# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.8265302620753876e+00 1.9197606638504924e-01 0.0000000000000000e+00 -1.0452846326765301e-01 9.9452189536827329e-01 0.0000000000000000e+00 2.1983933797987013e-04 1.6840008924869327e-07 -1.0000000000000000e+00 2.0763400671708578e+03 2.4106775723110579e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743879441518868e+02 7.6368657593552325e-02 6.6234359920621091e-03 -8.6742097425858901e+01 -1.1919753470603380e+01 0.0000000000000000e+00 7.1247918038420350e+04 7.1247918038420350e+04 0.0000000000000000e+00
1.8276690411327947e+00 1.9209575688701458e-01 0.0000000000000000e+00 -1.0452846326766288e-01 9.9452189536827229e-01 0.0000000000000000e+00 2.1994277290221653e-04 1.6837726142752569e-07 -1.0000000000000000e+00 2.0763745992457279e+03 2.4107176648275636e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743879775186264e+02 7.6359575948117028e-02 6.6223130632271678e-03 -8.6726458319271828e+01 -1.1978994928802882e+01 0.0000000000000000e+00 7.1240058263466984e+04 7.1240058263466984e+04 0.0000000000000000e+00
1.8288076454009672e+00 1.9221542901789110e-01 0.0000000000000000e+00 -1.0452846326767229e-01 9.9452189536827151e-01 0.0000000000000000e+00 2.2004587703650802e-04 1.6835427638802706e-07 -1.0000000000000000e+00 2.0763085504803835e+03 2.4106409807237349e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743863368657418e+02 7.6346687473750563e-02 6.6208888770042480e-03 -8.6722044888455386e+01 -1.1930673338356897e+01 0.0000000000000000e+00 7.1232216465799793e+04 7.1232216465799793e+04 0.0000000000000000e+00
1.8299460734899249e+00 1.9233508263158600e-01 0.0000000000000000e+00 -1.0452846326764813e-01 9.9452189536827396e-01 0.0000000000000000e+00 2.2014864813360777e-04 1.6833113404073626e-07 -1.0000000000000000e+00 2.0762990538654531e+03 2.4106299549399589e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743856974238508e+02 7.6335829495512417e-02 6.6196220582608904e-03 -8.6711325972676917e+01 -1.1942303064902751e+01 0.0000000000000000e+00 7.1224368995462923e+04 7.1224368995462923e+04 0.0000000000000000e+00
1.8310843240014509e+00 1.9245471758114069e-01 0.0000000000000000e+00 -1.0452846326764716e-01 9.9452189536827396e-01 0.0000000000000000e+00 2.2025108393638036e-04 1.6830783429480906e-07 -1.0000000000000000e+00 2.0763281361134145e+03 2.4106637200847065e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743855703584296e+02 7.6326329663769468e-02 6.6184640436768296e-03 -8.6695999112555796e+01 -1.1997604163621702e+01 0.0000000000000000e+00 7.1216466111637143e+04 7.1216466111637143e+04 0.0000000000000000e+00
1.8322223955290708e+00 1.9257433371872879e-01 0.0000000000000000e+00 -1.0452846326764857e-01 9.9452189536827384e-01 0.0000000000000000e+00 2.2035318217860508e-04 1.6828437703315103e-07 -1.0000000000000000e+00 2.0763513170559863e+03 2.4106906336810133e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743857089923011e+02 7.6316547036563015e-02 6.6172784915745379e-03 -8.6681635165816402e+01 -1.2043405402407684e+01 0.0000000000000000e+00 7.1208573541800317e+04 7.1208573541800317e+04 0.0000000000000000e+00
1.8333602866580332e+00 1.9269393089565401e-01 0.0000000000000000e+00 -1.0452846326765808e-01 9.9452189536827273e-01 0.0000000000000000e+00 2.2045494058587015e-04 1.6826076208341052e-07 -1.0000000000000000e+00 2.0763812163753068e+03 2.4107253474640069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743853445863448e+02 7.6306928511092997e-02 6.6161103760615028e-03 -8.6666564208965880e+01 -1.2096553198319832e+01 0.0000000000000000e+00 7.1200705679874955e+04 7.1200705679874955e+04 0.0000000000000000e+00
1.8344979959652912e+00 1.9281350896234797e-01 0.0000000000000000e+00 -1.0452846326764477e-01 9.9452189536827440e-01 0.0000000000000000e+00 2.2055635687539006e-04 1.6823698950084048e-07 -1.0000000000000000e+00 2.0763152520790268e+03 2.4106487614306640e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743844746347276e+02 7.6293704603825147e-02 6.6146550425983906e-03 -8.6661748095045994e+01 -1.2051458535967402e+01 0.0000000000000000e+00 7.1192845190687556e+04 7.1192845190687556e+04 0.0000000000000000e+00
1.8356355220194831e+00 1.9293306776836860e-01 0.0000000000000000e+00 -1.0452846326767234e-01 9.9452189536827140e-01 0.0000000000000000e+00 2.2065742875612961e-04 1.6821305908406392e-07 -1.0000000000000000e+00 2.0763062621759818e+03 2.4106383239507975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743835100350861e+02 7.6282500948312293e-02 6.6133603582515495e-03 -8.6650551414772693e+01 -1.2066750296404665e+01 0.0000000000000000e+00 7.1184946089467136e+04 7.1184946089467136e+04 0.0000000000000000e+00
1.8367728633809142e+00 1.9305260716239783e-01 0.0000000000000000e+00 -1.0452846326764140e-01 9.9452189536827473e-01 0.0000000000000000e+00 2.2075815392831420e-04 1.6818897082791162e-07 -1.0000000000000000e+00 2.0763387203720968e+03 2.4106760086473694e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743831542244379e+02 7.6272761744717255e-02 6.6121798352197381e-03 -8.6635219095311470e+01 -1.2122008517069757e+01 0.0000000000000000e+00 7.1177081922072975e+04 7.1177081922072975e+04 0.0000000000000000e+00
1.8379100186015367e+00 1.9317212699223973e-01 0.0000000000000000e+00 -1.0452846326764595e-01 9.9452189536827418e-01 0.0000000000000000e+00 2.2085853008420501e-04 1.6816472455067552e-07 -1.0000000000000000e+00 2.0763222158409462e+03 2.4106568465150600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743822750431639e+02 7.6261140701065100e-02 6.6108519587726473e-03 -8.6625173417359179e+01 -1.2127270725440226e+01 0.0000000000000000e+00 7.1169255260697668e+04 7.1169255260697668e+04 0.0000000000000000e+00
1.8390469862249346e+00 1.9329162710481881e-01 0.0000000000000000e+00 -1.0452846326768174e-01 9.9452189536827029e-01 0.0000000000000000e+00 2.2095855490804155e-04 1.6814032022611729e-07 -1.0000000000000000e+00 2.0762528372792935e+03 2.4105762964427385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743818729180009e+02 7.6247516909530147e-02 6.6093616152694641e-03 -8.6620481714752671e+01 -1.2080421557788664e+01 0.0000000000000000e+00 7.1161378784787987e+04 7.1161378784787987e+04 0.0000000000000000e+00
1.8401837647863037e+00 1.9341110734617795e-01 0.0000000000000000e+00 -1.0452846326764063e-01 9.9452189536827462e-01 0.0000000000000000e+00 2.2105822607542915e-04 1.6811575779896916e-07 -1.0000000000000000e+00 2.0762948760720856e+03 2.4106251044277854e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743815001653007e+02 7.6237913862227752e-02 6.6081908679598992e-03 -8.6604338731096831e+01 -1.2143849905841181e+01 0.0000000000000000e+00 7.1153582892940889e+04 7.1153582892940889e+04 0.0000000000000000e+00
1.8413203528124349e+00 1.9353056756147657e-01 0.0000000000000000e+00 -1.0452846326765121e-01 9.9452189536827351e-01 0.0000000000000000e+00 2.2115754125420203e-04 1.6809103716525663e-07 -1.0000000000000000e+00 2.0762541425688541e+03 2.4105778119133104e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743811213351853e+02 7.6225199680302669e-02 6.6067719972607644e-03 -8.6596716340266539e+01 -1.2125310040514172e+01 0.0000000000000000e+00 7.1145757219234685e+04 7.1145757219234685e+04 0.0000000000000000e+00
1.8424567488216974e+00 1.9365000759498907e-01 0.0000000000000000e+00 -1.0452846326766399e-01 9.9452189536827218e-01 0.0000000000000000e+00 2.2125649810406103e-04 1.6806615821444930e-07 -1.0000000000000000e+00 2.0763186996512436e+03 2.4106527641396390e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743803458077451e+02 7.6216270391818108e-02 6.6056646916805009e-03 -8.6577706131730679e+01 -1.2216403323411853e+01 0.0000000000000000e+00 7.1137933322545709e+04 7.1137933322545709e+04 0.0000000000000000e+00
1.8435929513240206e+00 1.9376942729010271e-01 0.0000000000000000e+00 -1.0452846326762830e-01 9.9452189536827607e-01 0.0000000000000000e+00 2.2135509427639711e-04 1.6804112071097008e-07 -1.0000000000000000e+00 2.0762331313413283e+03 2.4105534174050289e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743791532250316e+02 7.6201749463132143e-02 6.6040911772904240e-03 -8.6575328213357437e+01 -1.2147157322664315e+01 0.0000000000000000e+00 7.1130133255357243e+04 7.1130133255357243e+04 0.0000000000000000e+00
1.8447289588208791e+00 1.9388882648931607e-01 0.0000000000000000e+00 -1.0452846326767615e-01 9.9452189536827096e-01 0.0000000000000000e+00 2.2145332741528345e-04 1.6801592476019934e-07 -1.0000000000000000e+00 2.0763322260132950e+03 2.4106684685505628e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743799356312951e+02 7.6193977412073691e-02 6.6030795975483558e-03 -8.6552541330823701e+01 -1.2274772998155891e+01 0.0000000000000000e+00 7.1122348019180616e+04 7.1122348019180616e+04 0.0000000000000000e+00
1.8458647698052748e+00 1.9400820503423738e-01 0.0000000000000000e+00 -1.0452846326765225e-01 9.9452189536827340e-01 0.0000000000000000e+00 2.2155119515594336e-04 1.6799057022255615e-07 -1.0000000000000000e+00 2.0762601265978788e+03 2.4105847595057541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743784066933461e+02 7.6179800401511122e-02 6.6015382543017425e-03 -8.6548633729856462e+01 -1.2221064898368338e+01 0.0000000000000000e+00 7.1114565376182203e+04 7.1114565376182203e+04 0.0000000000000000e+00
1.8470003827617232e+00 1.9412756276558263e-01 0.0000000000000000e+00 -1.0452846326763002e-01 9.9452189536827573e-01 0.0000000000000000e+00 2.2164869512679008e-04 1.6796505700858873e-07 -1.0000000000000000e+00 2.0762290387676480e+03 2.4105486658348312e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743779161256532e+02 7.6167079533874152e-02 6.6001151164705842e-03 -8.6540505324328379e+01 -1.2208324929867722e+01 0.0000000000000000e+00 7.1106861451089542e+04 7.1106861451089542e+04 0.0000000000000000e+00
1.8481357961662355e+00 1.9424689952317431e-01 0.0000000000000000e+00 -1.0452846326766638e-01 9.9452189536827207e-01 0.0000000000000000e+00 2.2174582494772696e-04 1.6793938495905607e-07 -1.0000000000000000e+00 2.0762456741720980e+03 2.4105679799139881e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743774760966568e+02 7.6156038571241952e-02 6.5988325746073537e-03 -8.6527083787198052e+01 -1.2246477205769331e+01 0.0000000000000000e+00 7.1099161343541622e+04 7.1099161343541622e+04 0.0000000000000000e+00
1.8492710084863049e+00 1.9436621514593938e-01 0.0000000000000000e+00 -1.0452846326766180e-01 9.9452189536827251e-01 0.0000000000000000e+00 2.2184258223100344e-04 1.6791355404631693e-07 -1.0000000000000000e+00 2.0762563768944224e+03 2.4105804060156069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743768575474536e+02 7.6144703896172616e-02 6.5975289372931121e-03 -8.6514257242104932e+01 -1.2279274709620683e+01 0.0000000000000000e+00 7.1091463631037375e+04 7.1091463631037375e+04 0.0000000000000000e+00
1.8504060181808906e+00 1.9448550947190796e-01 0.0000000000000000e+00 -1.0452846326763909e-01 9.9452189536827484e-01 0.0000000000000000e+00 2.2193896458165061e-04 1.6788756409803174e-07 -1.0000000000000000e+00 2.0761777622973541e+03 2.4104891326981934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743768242047412e+02 7.6130034689110143e-02 6.5959421938327784e-03 -8.6511148515957231e+01 -1.2217948912088563e+01 0.0000000000000000e+00 7.1083763362360216e+04 7.1083763362360216e+04 0.0000000000000000e+00
1.8515408237004050e+00 1.9460478233821177e-01 0.0000000000000000e+00 -1.0452846326765540e-01 9.9452189536827307e-01 0.0000000000000000e+00 2.2203496959647594e-04 1.6786141514182229e-07 -1.0000000000000000e+00 2.0762911900306513e+03 2.4106208248506789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743763204064209e+02 7.6122324747113432e-02 6.5949397161135879e-03 -8.6487508492098655e+01 -1.2355122055322822e+01 0.0000000000000000e+00 7.1076141430872522e+04 7.1076141430872522e+04 0.0000000000000000e+00
1.8526754234866964e+00 1.9472403358108253e-01 0.0000000000000000e+00 -1.0452846326765346e-01 9.9452189536827329e-01 0.0000000000000000e+00 2.2213059486509619e-04 1.6783510704607522e-07 -1.0000000000000000e+00 2.0761576892447747e+03 2.4104658274321508e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743751815800510e+02 7.6105475798301930e-02 6.5931731428078852e-03 -8.6490342434088163e+01 -1.2237105887132675e+01 0.0000000000000000e+00 7.1068467551865368e+04 7.1068467551865368e+04 0.0000000000000000e+00
1.8538098159730385e+00 1.9484326303585064e-01 0.0000000000000000e+00 -1.0452846326766779e-01 9.9452189536827185e-01 0.0000000000000000e+00 2.2222583796954704e-04 1.6780863965299380e-07 -1.0000000000000000e+00 2.0762882245545184e+03 2.4106173818661130e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743750151373075e+02 7.6098254674788007e-02 6.5922119126760170e-03 -8.6464758826014304e+01 -1.2392562803082178e+01 0.0000000000000000e+00 7.1060836410900956e+04 7.1060836410900956e+04 0.0000000000000000e+00
1.8549439995841137e+00 1.9496247053694354e-01 0.0000000000000000e+00 -1.0452846326762336e-01 9.9452189536827662e-01 0.0000000000000000e+00 2.2232069648444778e-04 1.6778201289131994e-07 -1.0000000000000000e+00 2.0762133600613288e+03 2.4105304625037467e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743746280391395e+02 7.6083428000819880e-02 6.5906068822294663e-03 -8.6461627244900470e+01 -1.2332035537207751e+01 0.0000000000000000e+00 7.1053225049481422e+04 7.1053225049481422e+04 0.0000000000000000e+00
1.8560779727360019e+00 1.9508165591788457e-01 0.0000000000000000e+00 -1.0452846326768521e-01 9.9452189536827007e-01 0.0000000000000000e+00 2.2241516797687482e-04 1.6775522667960186e-07 -1.0000000000000000e+00 2.0763194174485229e+03 2.4106535975184435e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743752259933171e+02 7.6075180341610676e-02 6.5895643469419804e-03 -8.6438802405941658e+01 -1.2461579900092604e+01 0.0000000000000000e+00 7.1045654224156358e+04 7.1045654224156358e+04 0.0000000000000000e+00
1.8572117338361673e+00 1.9520081901129144e-01 0.0000000000000000e+00 -1.0452846326764954e-01 9.9452189536827362e-01 0.0000000000000000e+00 2.2250925000708377e-04 1.6772828089422564e-07 -1.0000000000000000e+00 2.0762279675153386e+03 2.4105474220867777e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743734381526212e+02 7.6059571444669932e-02 6.5879003197346188e-03 -8.6437662561811720e+01 -1.2383697644323613e+01 0.0000000000000000e+00 7.1038129844977273e+04 7.1038129844977273e+04 0.0000000000000000e+00
1.8583452812834453e+00 1.9531995964887497e-01 0.0000000000000000e+00 -1.0452846326764241e-01 9.9452189536827462e-01 0.0000000000000000e+00 2.2260294012743339e-04 1.6770117553372597e-07 -1.0000000000000000e+00 2.0762074103318409e+03 2.4105235547338372e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743728091107545e+02 7.6046513275671468e-02 6.5864475619866088e-03 -8.6428947712109036e+01 -1.2378060979622104e+01 0.0000000000000000e+00 7.1030629875208746e+04 7.1030629875208746e+04 0.0000000000000000e+00
1.8594786134680312e+00 1.9543907766143784e-01 0.0000000000000000e+00 -1.0452846326764799e-01 9.9452189536827396e-01 0.0000000000000000e+00 2.2269623588385345e-04 1.6767391037704958e-07 -1.0000000000000000e+00 2.0762329080683985e+03 2.4105531581801301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743724356470307e+02 7.6035075093905904e-02 6.5851313185924980e-03 -8.6415455769014969e+01 -1.2418733083212965e+01 0.0000000000000000e+00 7.1023204255956953e+04 7.1023204255956953e+04 0.0000000000000000e+00
1.8606117287714672e+00 1.9555817287887328e-01 0.0000000000000000e+00 -1.0452846326765584e-01 9.9452189536827307e-01 0.0000000000000000e+00 2.2278913481423132e-04 1.6764648545328280e-07 -1.0000000000000000e+00 2.0763099730590761e+03 2.4106426323696303e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743723732831882e+02 7.6025459136741108e-02 6.5839815893156111e-03 -8.6395776506733711e+01 -1.2518927120904214e+01 0.0000000000000000e+00 7.1015693892656112e+04 7.1015693892656112e+04 0.0000000000000000e+00
1.8617446255666312e+00 1.9567724513016396e-01 0.0000000000000000e+00 -1.0452846326765607e-01 9.9452189536827307e-01 0.0000000000000000e+00 2.2288163445054749e-04 1.6761890051228052e-07 -1.0000000000000000e+00 2.0762360420683094e+03 2.4105567968245967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743715463874850e+02 7.6010225054713748e-02 6.5823411143854345e-03 -8.6393315942996537e+01 -1.2454382518498049e+01 0.0000000000000000e+00 7.1008298765474683e+04 7.1008298765474683e+04 0.0000000000000000e+00
1.8628773022177281e+00 1.9579629424338080e-01 0.0000000000000000e+00 -1.0452846326767470e-01 9.9452189536827107e-01 0.0000000000000000e+00 2.2297373231708532e-04 1.6759115554749191e-07 -1.0000000000000000e+00 2.0762040552994226e+03 2.4105196594656521e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4743700327703596e+02 7.5996439594084170e-02 6.5808319619352698e-03 -8.6386078754977603e+01 -1.2435990469544505e+01 0.0000000000000000e+00 7.1000927605186764e+04 7.1000927605186764e+04 0.0000000000000000e+00
