# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.2067975132023347e+00 1.2683952974565149e-01 0.0000000000000000e+00 -1.0452846326763206e-01 9.9452189536827562e-01 0.0000000000000000e+00 1.4759876505996279e-04 1.4414710588658561e-07 -1.0000000000000000e+00 2.0728661006350526e+03 2.4066442189373805e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742417814952563e+02 6.5257925024657437e-02 5.8711654080462541e-03 -9.3993869027879157e+01 -3.3432312190740792e+00 0.0000000000000000e+00 7.6387744718257745e+04 7.6387744718257745e+04 0.0000000000000000e+00
1.2079548037278260e+00 1.2696116588131351e-01 0.0000000000000000e+00 -1.0452846326768356e-01 9.9452189536827007e-01 0.0000000000000000e+00 1.4774027349046386e-04 1.4417989989644701e-07 -1.0000000000000000e+00 2.0728436919714109e+03 2.4066182019743018e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742420661930777e+02 6.5272071167735951e-02 5.8718581982713722e-03 -9.3973149920886328e+01 -3.3748576101319028e+00 0.0000000000000000e+00 7.6373297945969534e+04 7.6373297945969534e+04 0.0000000000000000e+00
1.2091120939743829e+00 1.2708280198765828e-01 0.0000000000000000e+00 -1.0452846326764863e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.4788178125109546e-04 1.4421253137818143e-07 -1.0000000000000000e+00 2.0727821987481716e+03 2.4065468069574374e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742423235626404e+02 6.5284911882923541e-02 5.8725754101218147e-03 -9.3956652783474524e+01 -3.3661561624958374e+00 0.0000000000000000e+00 7.6358886628065928e+04 7.6358886628065928e+04 0.0000000000000000e+00
1.2102693839375269e+00 1.2720443806421516e-01 0.0000000000000000e+00 -1.0452846326765379e-01 9.9452189536827329e-01 0.0000000000000000e+00 1.4802328833135939e-04 1.4424500035939076e-07 -1.0000000000000000e+00 2.0728029514967684e+03 2.4065709013658617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742417743447163e+02 6.5300254026490645e-02 5.8732250431109854e-03 -9.3931511768937057e+01 -3.4395001663051197e+00 0.0000000000000000e+00 7.6344604982253586e+04 7.6344604982253586e+04 0.0000000000000000e+00
1.2114266736127122e+00 1.2732607411050639e-01 0.0000000000000000e+00 -1.0452846326764861e-01 9.9452189536827384e-01 0.0000000000000000e+00 1.4816479472008913e-04 1.4427730678593425e-07 -1.0000000000000000e+00 2.0727642697800752e+03 2.4065259910217591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742417965711832e+02 6.5313660808194285e-02 5.8739229590005076e-03 -9.3913165433661561e+01 -3.4484580682143537e+00 0.0000000000000000e+00 7.6330352028743480e+04 7.6330352028743480e+04 0.0000000000000000e+00
1.2125839629953248e+00 1.2744771012604694e-01 0.0000000000000000e+00 -1.0452846326765991e-01 9.9452189536827262e-01 0.0000000000000000e+00 1.4830630040630439e-04 1.4430945077317961e-07 -1.0000000000000000e+00 2.0727985070973195e+03 2.4065657413180241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742418235495097e+02 6.5329291820321600e-02 5.8745638250828026e-03 -9.3887206096277254e+01 -3.5299817654811676e+00 0.0000000000000000e+00 7.6316259845076260e+04 7.6316259845076260e+04 0.0000000000000000e+00
1.2137412520806801e+00 1.2756934611034454e-01 0.0000000000000000e+00 -1.0452846326764959e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.4844780537866871e-04 1.4434143217083420e-07 -1.0000000000000000e+00 2.0727624580910947e+03 2.4065238876100577e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742420041486093e+02 6.5342636861114578e-02 5.8752622469850401e-03 -9.3869292775080083e+01 -3.5362661663020454e+00 0.0000000000000000e+00 7.6302337258864500e+04 7.6302337258864500e+04 0.0000000000000000e+00
1.2148985408640229e+00 1.2769098206289936e-01 0.0000000000000000e+00 -1.0452846326765512e-01 9.9452189536827318e-01 0.0000000000000000e+00 1.4858930962566102e-04 1.4437325097165031e-07 -1.0000000000000000e+00 2.0727314115643185e+03 2.4064878418933750e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742418159840412e+02 6.5356058592219560e-02 5.8759628813535823e-03 -9.3851454114562173e+01 -3.5422959576797055e+00 0.0000000000000000e+00 7.6288504831981583e+04 7.6288504831981583e+04 0.0000000000000000e+00
1.2160558293405273e+00 1.2781261798320412e-01 0.0000000000000000e+00 -1.0452846326764220e-01 9.9452189536827462e-01 0.0000000000000000e+00 1.4873081313588647e-04 1.4440490730657585e-07 -1.0000000000000000e+00 2.0727652051875916e+03 2.4065270770509486e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742416896594250e+02 6.5371452455540768e-02 5.8766204314109867e-03 -9.3827121059337486e+01 -3.6111752089052498e+00 0.0000000000000000e+00 7.6274932421188510e+04 7.6274932421188510e+04 0.0000000000000000e+00
1.2172131175052943e+00 1.2793425387074397e-01 0.0000000000000000e+00 -1.0452846326766273e-01 9.9452189536827229e-01 0.0000000000000000e+00 1.4887231589730862e-04 1.4443640110590838e-07 -1.0000000000000000e+00 2.0727149537020618e+03 2.4064687339447027e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742422834847270e+02 6.5384135541401767e-02 5.8773504344476028e-03 -9.3812637970056841e+01 -3.5883429199088095e+00 0.0000000000000000e+00 7.6261490990623715e+04 7.6261490990623715e+04 0.0000000000000000e+00
1.2183704053533504e+00 1.2805588972499615e-01 0.0000000000000000e+00 -1.0452846326765343e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.4901381789804330e-04 1.4446773239119298e-07 -1.0000000000000000e+00 2.0727780922633497e+03 2.4065420392360905e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742420219960502e+02 6.5400305958020419e-02 5.8780051922046753e-03 -9.3786517501425408e+01 -3.6771018510897928e+00 0.0000000000000000e+00 7.6248328237845693e+04 7.6248328237845693e+04 0.0000000000000000e+00
1.2195276928796481e+00 1.2817752554543022e-01 0.0000000000000000e+00 -1.0452846326764263e-01 9.9452189536827451e-01 0.0000000000000000e+00 1.4915531912596268e-04 1.4449890109991928e-07 -1.0000000000000000e+00 2.0727179288210882e+03 2.4064721881248849e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742422742519534e+02 6.5412522044056953e-02 5.8787606062683179e-03 -9.3774528776952181e+01 -3.6342951514223429e+00 0.0000000000000000e+00 7.6235351037457251e+04 7.6235351037457251e+04 0.0000000000000000e+00
1.2206849800790649e+00 1.2829916133150765e-01 0.0000000000000000e+00 -1.0452846326764743e-01 9.9452189536827396e-01 0.0000000000000000e+00 1.4929681956880666e-04 1.4452990725249702e-07 -1.0000000000000000e+00 2.0727086458255749e+03 2.4064614103580625e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742423283336637e+02 6.5426266067429961e-02 5.8794886904630812e-03 -9.3757759345177050e+01 -3.6382414663541116e+00 0.0000000000000000e+00 7.6222590710372329e+04 7.6222590710372329e+04 0.0000000000000000e+00
1.2218422669464002e+00 1.2842079708268189e-01 0.0000000000000000e+00 -1.0452846326765218e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.4943831921383809e-04 1.4456075099426608e-07 -1.0000000000000000e+00 2.0727739587097499e+03 2.4065372400872833e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742421378654666e+02 6.5442287004042893e-02 5.8801771310668122e-03 -9.3733770427519858e+01 -3.7134076085356700e+00 0.0000000000000000e+00 7.6210123232109283e+04 7.6210123232109283e+04 0.0000000000000000e+00
1.2229995534763758e+00 1.2854243279839828e-01 0.0000000000000000e+00 -1.0452846326766271e-01 9.9452189536827240e-01 0.0000000000000000e+00 1.4957981804861648e-04 1.4459143206318025e-07 -1.0000000000000000e+00 2.0727892359255211e+03 2.4065549772788009e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742422611364378e+02 6.5456661008520198e-02 5.8809121005788962e-03 -9.3715913078837175e+01 -3.7332506424131324e+00 0.0000000000000000e+00 7.6197927411064884e+04 7.6197927411064884e+04 0.0000000000000000e+00
1.2241568396636358e+00 1.2866406847809375e-01 0.0000000000000000e+00 -1.0452846326766445e-01 9.9452189536827229e-01 0.0000000000000000e+00 1.4972131606013687e-04 1.4462195067919619e-07 -1.0000000000000000e+00 2.0728856259294412e+03 2.4066668882438295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742420508261074e+02 6.5473517392590219e-02 5.8816089842044072e-03 -9.3690313576906831e+01 -3.8289519618619980e+00 0.0000000000000000e+00 7.6185988942984623e+04 7.6185988942984623e+04 0.0000000000000000e+00
1.2253141255027424e+00 1.2878570412119689e-01 0.0000000000000000e+00 -1.0452846326764759e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.4986281323520152e-04 1.4465230669082201e-07 -1.0000000000000000e+00 2.0728746961119909e+03 2.4066541984796561e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742421129624654e+02 6.5486916095366360e-02 5.8823864706087966e-03 -9.3676972100810417e+01 -3.8106633705103938e+00 0.0000000000000000e+00 7.6174217491842137e+04 7.6174217491842137e+04 0.0000000000000000e+00
1.2264714109881776e+00 1.2890733972712759e-01 0.0000000000000000e+00 -1.0452846326764476e-01 9.9452189536827418e-01 0.0000000000000000e+00 1.5000430956070728e-04 1.4468250020856875e-07 -1.0000000000000000e+00 2.0729125362190503e+03 2.4066981316960227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742427813001370e+02 6.5501793595568333e-02 5.8831402818746593e-03 -9.3659033354596190e+01 -3.8377779800795970e+00 0.0000000000000000e+00 7.6162644476218105e+04 7.6162644476218105e+04 0.0000000000000000e+00
1.2276286961143410e+00 1.2902897529529736e-01 0.0000000000000000e+00 -1.0452846326765582e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.5014580502306922e-04 1.4471253116384042e-07 -1.0000000000000000e+00 2.0729222029658495e+03 2.4067093550067292e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742422730367610e+02 6.5515685382166136e-02 5.8839194720912346e-03 -9.3644680643762314e+01 -3.8334758328814793e+00 0.0000000000000000e+00 7.6151316623816267e+04 7.6151316623816267e+04 0.0000000000000000e+00
1.2287859808755490e+00 1.2915061082510876e-01 0.0000000000000000e+00 -1.0452846326764098e-01 9.9452189536827473e-01 0.0000000000000000e+00 1.5028729960870818e-04 1.4474239959033459e-07 -1.0000000000000000e+00 2.0729852825742755e+03 2.4067825918525170e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742427320359212e+02 6.5531210440958498e-02 5.8846765364703110e-03 -9.3625422785749421e+01 -3.8777884789965249e+00 0.0000000000000000e+00 7.6140126576452196e+04 7.6140126576452196e+04 0.0000000000000000e+00
1.2299432652660336e+00 1.2927224631595552e-01 0.0000000000000000e+00 -1.0452846326766817e-01 9.9452189536827174e-01 0.0000000000000000e+00 1.5042879330373594e-04 1.4477210548084319e-07 -1.0000000000000000e+00 2.0730817617050216e+03 2.4068946062957976e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742426586331214e+02 6.5547708735257296e-02 5.8854196800229644e-03 -9.3603077543649150e+01 -3.9537179309630641e+00 0.0000000000000000e+00 7.6129118984334375e+04 7.6129118984334375e+04 0.0000000000000000e+00
1.2311005492799401e+00 1.2939388176722236e-01 0.0000000000000000e+00 -1.0452846326764983e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.5057028609392065e-04 1.4480164880158100e-07 -1.0000000000000000e+00 2.0730597700054050e+03 2.4068690734373413e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742424278274149e+02 6.5560385068449384e-02 5.8862356987432170e-03 -9.3593722051924871e+01 -3.9081162148550010e+00 0.0000000000000000e+00 7.6118221507890456e+04 7.6118221507890456e+04 0.0000000000000000e+00
1.2322578329113276e+00 1.2951551717828483e-01 0.0000000000000000e+00 -1.0452846326767001e-01 9.9452189536827162e-01 0.0000000000000000e+00 1.5071177796521109e-04 1.4483102961495029e-07 -1.0000000000000000e+00 2.0731751984214993e+03 2.4070030884276051e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742427230773393e+02 6.5577344253618178e-02 5.8869756579576129e-03 -9.3570195094057510e+01 -3.9989127083575298e+00 0.0000000000000000e+00 7.6107502052713477e+04 7.6107502052713477e+04 0.0000000000000000e+00
1.2334151161541667e+00 1.2963715254850922e-01 0.0000000000000000e+00 -1.0452846326763575e-01 9.9452189536827518e-01 0.0000000000000000e+00 1.5085326890286376e-04 1.4486024792703204e-07 -1.0000000000000000e+00 2.0731632091939223e+03 2.4069891686644185e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742429159570219e+02 6.5590198201734215e-02 5.8877924078588884e-03 -9.3560649705043161e+01 -3.9584283834610314e+00 0.0000000000000000e+00 7.6096775508640363e+04 7.6096775508640363e+04 0.0000000000000000e+00
1.2345723990023387e+00 1.2975878787725242e-01 0.0000000000000000e+00 -1.0452846326766912e-01 9.9452189536827174e-01 0.0000000000000000e+00 1.5099475889228617e-04 1.4488930367535065e-07 -1.0000000000000000e+00 2.0731997272123049e+03 2.4070315669060614e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742429107947203e+02 6.5604509620524568e-02 5.8885734763241765e-03 -9.3545791313870183e+01 -3.9697280980759722e+00 0.0000000000000000e+00 7.6086165624947229e+04 7.6086165624947229e+04 0.0000000000000000e+00
1.2357296814496350e+00 1.2988042316386189e-01 0.0000000000000000e+00 -1.0452846326763376e-01 9.9452189536827540e-01 0.0000000000000000e+00 1.5113624791865309e-04 1.4491819684657264e-07 -1.0000000000000000e+00 2.0733587737318348e+03 2.4072162234965916e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742429233379755e+02 6.5622626298069198e-02 5.8892875847534817e-03 -9.3518181744437868e+01 -4.1036093125463626e+00 0.0000000000000000e+00 7.6075625804535521e+04 7.6075625804535521e+04 0.0000000000000000e+00
1.2368869634897544e+00 1.3000205840767531e-01 0.0000000000000000e+00 -1.0452846326765973e-01 9.9452189536827262e-01 0.0000000000000000e+00 1.5127773596659461e-04 1.4494692749593481e-07 -1.0000000000000000e+00 2.0733880056558514e+03 2.4072501624186095e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742428595744377e+02 6.5636560443807265e-02 5.8900701233321239e-03 -9.3504498320196561e+01 -4.1061957774005968e+00 0.0000000000000000e+00 7.6065090928010846e+04 7.6065090928010846e+04 0.0000000000000000e+00
1.2380442451163027e+00 1.3012369360802070e-01 0.0000000000000000e+00 -1.0452846326764766e-01 9.9452189536827396e-01 0.0000000000000000e+00 1.5141922302091220e-04 1.4497549557528710e-07 -1.0000000000000000e+00 2.0734351521635626e+03 2.4073049005756911e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742428111848790e+02 6.5650988856345016e-02 5.8908364995531393e-03 -9.3488871026213772e+01 -4.1277729150625859e+00 0.0000000000000000e+00 7.6054470028460608e+04 7.6054470028460608e+04 0.0000000000000000e+00
1.2392015263227916e+00 1.3024532876421607e-01 0.0000000000000000e+00 -1.0452846326765411e-01 9.9452189536827329e-01 0.0000000000000000e+00 1.5156070906591687e-04 1.4500390113270061e-07 -1.0000000000000000e+00 2.0734709741673896e+03 2.4073464907287623e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742432205311115e+02 6.5664994272833260e-02 5.8915932724081868e-03 -9.3473966894791999e+01 -4.1424539975740249e+00 0.0000000000000000e+00 7.6043765788107892e+04 7.6043765788107892e+04 0.0000000000000000e+00
1.2403588071026372e+00 1.3036696387556940e-01 0.0000000000000000e+00 -1.0452846326766119e-01 9.9452189536827262e-01 0.0000000000000000e+00 1.5170219408583080e-04 1.4503214416097860e-07 -1.0000000000000000e+00 2.0735611150443783e+03 2.4074511463167077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742427865263676e+02 6.5680631156938299e-02 5.8923087240255892e-03 -9.3452885092239839e+01 -4.2157305903513080e+00 0.0000000000000000e+00 7.6033041824401167e+04 7.6033041824401167e+04 0.0000000000000000e+00
1.2415160874491584e+00 1.3048859894137851e-01 0.0000000000000000e+00 -1.0452846326766436e-01 9.9452189536827218e-01 0.0000000000000000e+00 1.5184367806455546e-04 1.4506022459864919e-07 -1.0000000000000000e+00 2.0736370441753302e+03 2.4075393017474897e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742431763935758e+02 6.5695760844406578e-02 5.8930241003812981e-03 -9.3433236195761893e+01 -4.2751592416939506e+00 0.0000000000000000e+00 7.6022168369186489e+04 7.6022168369186489e+04 0.0000000000000000e+00
1.2426733673555757e+00 1.3061023396093085e-01 0.0000000000000000e+00 -1.0452846326764029e-01 9.9452189536827462e-01 0.0000000000000000e+00 1.5198516098578621e-04 1.4508814243850930e-07 -1.0000000000000000e+00 2.0736151312855532e+03 2.4075138603890316e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742431858574503e+02 6.5707710260272598e-02 5.8937671056510247e-03 -9.3423384627486612e+01 -4.2403703026414981e+00 0.0000000000000000e+00 7.6011152286165845e+04 7.6011152286165845e+04 0.0000000000000000e+00
1.2438306468150102e+00 1.3073186893350336e-01 0.0000000000000000e+00 -1.0452846326764506e-01 9.9452189536827429e-01 0.0000000000000000e+00 1.5212664283304226e-04 1.4511589790063548e-07 -1.0000000000000000e+00 2.0736351249426780e+03 2.4075370734751637e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4742428176549544e+02 6.5720906896111153e-02 5.8944750963167702e-03 -9.3408700178900062e+01 -4.2504623835326303e+00 0.0000000000000000e+00 7.5999965183137596e+04 7.5999965183137596e+04 0.0000000000000000e+00
