1.4007775783538818,2246.300462578802
1.4011346101760864,2247.2190718286856
1.4013422727584839,2248.713779758881
1.401699185371399,2254.32582840122
1.402056097984314,2258.9363130924544
1.4022637605667114,2262.7478614554448
1.4026204347610474,2269.773811197598
1.4029772281646729,2275.065130426486
1.4029772281646729,2274.2035424554633
1.4031847715377808,2278.594483622044
1.4031847715377808,2279.498848840905
1.4035413265228271,2290.6302207566473
1.4035413265228271,2289.709668268746
1.403898000717163,2301.11515342244
1.403898000717163,2302.089927794819
1.4041054248809814,2309.6840649862584
1.4044618606567383,2328.3971747055184
1.4048182964324951,2345.949250198573
1.4050257205963135,2358.9387316768098
1.4053820371627808,2380.0506565139267
1.405738353729248,2388.3637104672544
1.4059456586837769,2396.3823778245956
1.4063018560409546,2421.5595604433934
1.4063018560409546,2423.0431151203566
1.4066579341888428,2444.1709830722116
1.4066579341888428,2442.601370424335
1.4068652391433716,2451.59035165663
1.4068652391433716,2453.18513461539
1.4072211980819702,2463.7087799639903
1.4075771570205688,2477.909611143753
1.407784342765808,2485.8756985235877
1.4081401824951172,2497.333697108796
1.4084960222244263,2508.069971115965
1.408703088760376,2512.882775164386
1.4090588092803955,2518.525746171421
1.409414529800415,2526.1021479598676
1.4096214771270752,2529.215021111568
1.4099770784378052,2531.731065793812
1.4103326797485352,2537.0652717984804
1.4105395078659058,2538.0092597601606
1.4108949899673462,2535.074825147547
1.411250352859497,2536.602087818654
1.4114571809768677,2536.621511255415
1.4118125438690186,2533.0314027926047
1.4121677875518799,2530.5083904233193
1.412374496459961,2526.328715925474
1.4127296209335327,2511.6522683730805
1.4130847454071045,2496.77894700073
1.4132914543151855,2487.167027565254
1.4136463403701782,2469.5534423186473
1.4140013456344604,2456.444402836252
1.414207935333252,2449.840243061233
1.4145628213882446,2436.5562499542234
1.4149175882339478,2425.3168366890545
1.4151240587234497,2417.515884881714
1.4154788255691528,2404.512799050666
1.4154788255691528,2401.745576529464
1.4158334732055664,2390.7844764820225
1.4158334732055664,2393.7071403336518
1.4160398244857788,2384.3171633780944
1.4160398244857788,2381.3291320208787
1.4163944721221924,2364.5746612718144
1.4163944721221924,2361.4853040728954
1.4167490005493164,2349.2787244732026
1.4167490005493164,2352.5243420468205
1.4169553518295288,2339.380793123804
1.4169553518295288,2342.722205760106
1.4173097610473633,2321.0912757323276
1.4173097610473633,2324.5574717450945
1.4176641702651978,2317.028059356895
1.4176641702651978,2313.460984912538
1.417870283126831,2308.7215881947054
1.418224573135376,2297.7319250797045
1.418578863143921,2293.192332638539
1.4187849760055542,2289.089368855791
1.4191391468048096,2278.819686555398
1.4194931983947754,2275.6235449135775
1.4194931983947754,2279.153382953821
1.4196993112564087,2274.0949750239492
1.4196993112564087,2277.5833999104925
1.420053243637085,2269.6273162575194
1.420053243637085,2273.0785372526216
1.4204072952270508,2271.664591666254
1.4204072952270508,2275.0045743583655
1.420613169670105,2274.7168867068576
1.4209671020507812,2277.20486103402
1.421320915222168,2277.3590635041437
1.4215267896652222,2279.7128075799933
1.4218804836273193,2288.817957887963
1.4222341775894165,2305.7011627909183
1.4224399328231812,2309.579094482592
1.4227935075759888,2303.224000195917
1.4231470823287964,2298.7406025348187
1.423352837562561,2298.3322171809436
1.4237061738967896,2301.3692505373515
1.4240596294403076,2299.368891915368
1.4242652654647827,2301.1412676737505
1.4246184825897217,2310.3541607816346
1.4249716997146606,2313.926531455274
1.4251773357391357,2315.1034507390086
1.4255304336547852,2319.6250603810413
1.4258835315704346,2328.853489880683
1.4260890483856201,2334.6875181752384
1.42644202709198,2344.042830150395
1.42644202709198,2347.5163993337605
1.4267950057983398,2359.770388757621
1.4267950057983398,2363.502284016354
1.4270002841949463,2371.7188499095064
1.4270002841949463,2375.616325275094
1.4273531436920166,2393.13380754423
1.427706003189087,2411.3567444670402
1.4279112815856934,2422.0526034667364
1.4282640218734741,2446.4708239371093
1.4286166429519653,2471.690935410981
1.4288219213485718,2485.29236983002
1.4291744232177734,2509.2164089043317
1.4295270442962646,2531.6458399445505
1.429732084274292,2543.5449381848525
1.4300845861434937,2568.4224546837236
1.4304369688034058,2595.7770984749172
1.430642008781433,2610.0578230250285
1.4309942722320557,2632.15613125818
1.4313465356826782,2652.6963347681553
1.431551456451416,2665.734132001364
1.431903600692749,2679.6423644713227
1.432255744934082,2686.0869831557543
1.4324606657028198,2686.8182773017993
1.4328125715255737,2689.0548781729785
1.4331645965576172,2686.5630385650343
1.4333693981170654,2682.3203189829023
1.4337211847305298,2689.491687765469
1.4340730905532837,2704.7921071563833
1.4342777729034424,2712.1192914833273
1.4346294403076172,2696.476654567664
1.4349812269210815,2656.0472480064395
1.4351857900619507,2625.3616743179387
1.435537338256836,2626.9484848400234
1.4358888864517212,2626.8148462372496
1.4360934495925903,2564.824680557255
1.436444878578186,2576.5354137596455
1.4367963075637817,2587.7748742524095
1.4370007514953613,2557.8081681046197
1.4373520612716675,2546.201918178185
1.4377033710479736,2554.5612217885036
1.4379076957702637,2539.4571759586947
1.4382588863372803,2528.526960499113
1.4386099576950073,2544.35441380724
1.4388142824172974,2531.3337617341817
1.4391653537750244,2493.8907117805797
1.439516305923462,2503.0906170359626
1.4397205114364624,2504.6233764864687
1.4400713443756104,2475.626497331152
1.4404221773147583,2467.950882226197
1.4406263828277588,2469.278630733786
1.4409770965576172,2466.5573024696105
1.4413278102874756,2465.792859131671
1.4415318965911865,2464.933724462365
1.4418823719024658,2457.7326925638963
1.4422329664230347,2444.57280149516
1.442436933517456,2442.326254726879
1.4427874088287354,2440.3500299960597
1.4431378841400146,2417.985836516514
1.4433417320251465,2410.766511874572
1.4436920881271362,2416.590637243123
1.4440423250198364,2409.8557789967726
1.4442461729049683,2405.0455052347957
1.444596290588379,2400.7140998432014
1.4449464082717896,2388.6319986975955
1.4451501369476318,2385.3064732440316
1.445500135421753,2387.6316427753836
1.4458502531051636,2382.182872906925
1.4460538625717163,2376.692374493315
1.4464037418365479,2365.9392167348287
1.4467536211013794,2348.373584183315
1.4469571113586426,2341.9734074492517
1.4473068714141846,2341.7844607480047
1.4476566314697266,2336.580525660883
1.4478601217269897,2333.909513965192
1.4482097625732422,2330.750311366818
1.448559284210205,2324.6309065725663
1.4487627744674683,2321.14758804557
1.4491121768951416,2316.1795829269427
1.449461579322815,2311.661196704744
1.4496649503707886,2309.8402294381212
1.4500142335891724,2307.56285736496
1.4503635168075562,2305.880752648041
1.4505667686462402,2305.3119866921984
1.450916051864624,2305.3187694619305
1.4512652158737183,2306.741847210125
1.4514683485031128,2307.232763653542
1.4518173933029175,2308.2004565354728
1.4521664381027222,2312.8783908219807
1.4523694515228271,2316.2536097825227
1.4527183771133423,2331.951664238023
1.4530673027038574,2367.3345166242752
1.4532703161239624,2381.889880635996
1.4536190032958984,2385.964629106146
1.453967809677124,2395.1213865221803
1.4541707038879395,2401.50168138647
1.4545193910598755,2409.8093381385247
1.454867959022522,2410.6703265860197
1.4550708532333374,2415.696143273577
1.4554193019866943,2435.699811307176
1.4557677507400513,2439.4843736065855
1.4559705257415771,2443.532789772439
1.4563188552856445,2461.331596698189
1.456667184829712,2469.0807297354245
1.4568699598312378,2474.644204055882
1.4572181701660156,2491.4323212692616
1.457566261291504,2501.0960816628362
1.4577689170837402,2508.2580070678823
1.4581170082092285,2522.0730879521248
1.4584650993347168,2529.625691226849
1.4586676359176636,2531.6077944615345
1.4590154886245728,2531.5142545363647
1.4593634605407715,2518.283926290304
1.4595658779144287,2517.138166868399
1.459913730621338,2534.4332200774793
1.4602614641189575,2554.2800644756157
1.4604638814926147,2566.9345317805787
1.4608114957809448,2580.9244330549964
1.461159110069275,2581.0684488103616
1.4613614082336426,2580.199450009886
1.461708903312683,2582.98603984285
1.4620563983917236,2584.061948316667
1.4622586965560913,2585.8015969903036
1.4626060724258423,2586.8700473119748
1.4629534482955933,2579.5626126427383
1.4631555080413818,2576.9376718078097
1.4635027647018433,2567.5834088462557
1.4638500213623047,2518.287487061268
1.4640520811080933,2529.4557284878233
1.4643992185592651,2529.4557284878233
1.4647462368011475,2529.4557284878233
1.4649481773376465,2491.1900232396238
1.4652951955795288,2486.311135418409
1.4656422138214111,2497.111282627839
1.4658440351486206,2470.613845634963
1.4661909341812134,2446.2534134076323
1.4665377140045166,2463.63791265158
1.466739535331726,2445.243521137769
1.4670861959457397,2404.1719265462684
1.4674328565597534,2406.8403048326486
1.467634677886963,2398.2049872234966
1.467981219291687,2372.034949465403
1.4683277606964111,2371.5388152726177
1.4685293436050415,2365.4997575562807
1.468875765800476,2340.601101162449
1.4692221879959106,2332.3357026996505
1.469423770904541,2326.779551022603
1.469770073890686,2309.8257038959414
1.470116376876831,2304.4171587864225
1.4703178405761719,2300.2720302109833
1.4706640243530273,2293.1774359828396
1.4710102081298828,2299.7051347850856
1.471211552619934,2301.5792912929387
1.4715576171875,2301.7920020233923
1.4719035625457764,2311.3291828841593
1.4721049070358276,2320.787083617503
1.472450852394104,2336.334818725508
1.472450852394104,2336.131169719614
1.4727966785430908,2339.740473265519
1.4727966785430908,2339.5501645926474
1.4729979038238525,2346.3088458562484
1.4729979038238525,2346.176038555268
1.4733437299728394,2371.1550379010782
1.4733437299728394,2371.078539738949
1.4736894369125366,2387.2742046217463
1.4736894369125366,2387.3387428100164
1.4738905429840088,2396.202155286155
1.4738905429840088,2396.1319114406065
1.474236249923706,2417.973880963637
1.474236249923706,2418.043818253573
1.4745818376541138,2435.248202980067
1.4745818376541138,2435.3085341709875
1.474782943725586,2446.556812876105
1.475128412246704,2471.7628955687032
1.4754738807678223,2491.859978011799
1.4756748676300049,2504.3822545426615
1.4760202169418335,2533.0494026359793
1.476365566253662,2561.040829787831
1.4765664339065552,2577.3374453654797
1.4769116640090942,2604.7745062571717
1.4772568941116333,2624.478986538583
1.4774577617645264,2636.399289377568
1.4778027534484863,2661.9103031993413
1.4781478643417358,2680.334580512749
1.4781478643417358,2680.3555755925495
1.4783486127853394,2691.1712970555564
1.4783486127853394,2691.154011101956
1.4786936044692993,2713.7901365808534
1.4790384769439697,2727.636450508886
1.4792392253875732,2737.6674048537584
1.479583978652954,2761.388600369346
1.479928731918335,2767.4057375256234
1.480129361152649,2771.8912420620613
1.4804741144180298,2785.080424291194
1.4804741144180298,2785.027323149121
1.480818748474121,2775.0293823066677
1.480818748474121,2774.941134603468
1.4810192584991455,2767.3059100835435
1.4810192584991455,2767.4118878605254
1.4813637733459473,2768.9634648013566
1.4813637733459473,2769.055800843852
1.481708288192749,2767.653763305011
1.481708288192749,2767.627092294126
1.4819087982177734,2765.199450639776
1.4822531938552856,2747.689913580007
1.4825975894927979,2730.781287235864
1.4827979803085327,2730.7753225949323
1.4831422567367554,2730.4200227174965
1.483486533164978,2721.348444285883
1.4836868047714233,2720.2215419086106
1.4840309619903564,2721.278814598014
1.484375,2717.746342565019
1.4845752716064453,2712.241706306933
1.4849193096160889,2695.574309075824
1.4849193096160889,2695.679881975596
1.4852632284164429,2684.7700622206594
1.4852632284164429,2684.878474676863
1.4854633808135986,2679.3161316706864
1.4854633808135986,2679.204281089205
1.4858072996139526,2656.2505919142495
1.4858072996139526,2656.1496200261
1.486151099205017,2635.1195852414407
1.486151099205017,2635.045038541262
1.4863512516021729,2629.9615728673834
1.4866949319839478,2620.758899871203
1.4870386123657227,2601.5290259647795
1.4872386455535889,2593.099377203615
1.4875822067260742,2576.4891166845728
1.4879257678985596,2551.7605213686143
1.4881258010864258,2540.453035780088
1.4884692430496216,2519.3762806624563
1.4888126850128174,2493.502605186592
1.4890124797821045,2482.345069987323
1.4893558025360107,2465.011298442682
1.489699125289917,2445.686932900559
1.489898920059204,2435.9109660427653
1.4902421236038208,2420.3197419532244
1.4905853271484375,2406.6954704208824
1.490785002708435,2399.0699402102787
1.4911280870437622,2377.223515838877
1.4914710521697998,2353.500673621735
1.4916707277297974,2345.502721204467
1.492013692855835,2338.6878115327168
1.492356538772583,2327.358040288026
1.492556095123291,2316.330925175859
1.492898941040039,2293.8764617889915
1.4932416677474976,2269.3992373833303
1.493441104888916,2274.6384261266494
1.4937838315963745,2289.4861355523067
1.4941264390945435,2290.85555776799
1.494325876235962,2256.3500652212642
1.4946683645248413,2263.4615930225427
1.4950108528137207,2266.833974716722
1.4952101707458496,2237.3712057478765
1.495552659034729,2239.7224164255235
1.4958950281143188,2240.346349977604
1.4960942268371582,2221.1311799383457
1.4964364767074585,2216.138127356967
1.4967787265777588,2229.5370363951497
1.4969779253005981,2211.6640792640815
1.4973200559616089,2196.677353262734
1.4976621866226196,2221.264071892489
1.4978612661361694,2212.9973529165154
1.4982032775878906,2172.6874196205426
1.4985452890396118,2172.071530392617
1.498744249343872,2178.969172553945
1.4990861415863037,2177.072751608657
1.4994279146194458,2179.9523068616613
1.499626874923706,2181.336746722021
1.4999686479568481,2181.825208891349
1.5003103017807007,2184.889963499811
1.500509262084961,2190.0756937404994
1.500850796699524,2195.1790885621476
1.5011924505233765,2181.3948674476333
1.5013911724090576,2194.0056648716763
1.5017327070236206,2218.0042644737173
1.502074122428894,2221.7921094576154
1.5022728443145752,2230.003019609765
1.502614140510559,2234.8107826185683
1.5029555559158325,2251.3438311129594
1.5031541585922241,2254.3023406559746
1.5034953355789185,2246.150472378532
1.5038365125656128,2257.479772820075
1.5040351152420044,2264.3540849689075
1.5043761730194092,2273.2992311178896
1.504717230796814,2292.6325153358853
1.504915714263916,2300.165042375893
1.5052566528320312,2307.214521275164
1.5055975914001465,2325.8304021666772
1.505795955657959,2335.5314674876454
1.5061367750167847,2343.856109754945
1.5064775943756104,2357.226895013517
1.5066759586334229,2366.609736908894
1.507016658782959,2385.183251874681
1.5073573589324951,2407.1087657816297
1.507555603981018,2422.0382791939583
1.507896065711975,2449.550991200749
1.5082366466522217,2468.835918599401
1.5084348917007446,2478.880901963744
1.508775234222412,2502.7466460261035
1.5091156959533691,2524.406598289878
1.5093138217926025,2540.4067934057007
1.5096540451049805,2567.169299161817
1.509994387626648,2550.0917201784787
1.5101923942565918,2533.3813127976405
1.5105324983596802,2557.958519638687
1.510872721672058,2568.7678732341474
1.5110706090927124,2558.4777372129784
1.5114107131958008,2578.673565475319
1.5117506980895996,2602.134339357039
1.511948585510254,2600.130601030102
1.5122884511947632,2611.4942073631933
1.512628436088562,2656.805629465114
1.5128262042999268,2682.255813595139
1.5131659507751465,2673.477605868612
1.5135056972503662,2692.168751383747
1.513703465461731,2709.320478386627
1.5140430927276611,2715.4196047991027
1.5143827199935913,2693.4979432035702
1.5145803689956665,2658.383689725723
1.5149198770523071,2696.0546769942007
1.5152593851089478,2725.820745063053
1.515457034111023,2698.9183848400316
1.515796422958374,2710.1195778387464
1.516135811805725,2739.293796648963
1.5163332223892212,2769.928529805633
1.5166724920272827,2746.659928115806
1.5170117616653442,2712.5366667335866
1.5172091722488403,2689.22559867931
1.5175483226776123,2708.504526839094
1.5178874731063843,2730.7287251736893
1.5180847644805908,2727.249033956332
1.5184237957000732,2710.87416664383
1.5187628269195557,2698.394428908008
1.5189599990844727,2695.0623913262175
1.5192989110946655,2697.5292758038054
1.5196378231048584,2685.225386168748
1.5198349952697754,2670.041362217205
1.5201736688613892,2660.41657197291
1.5201736688613892,2660.2971157199922
1.5205124616622925,2641.722550695891
1.5205124616622925,2641.61128925947
1.5207096338272095,2620.874828404212
1.5207096338272095,2620.981827006782
1.5210481882095337,2606.910419325546
1.5210481882095337,2606.8066271056223
1.5213868618011475,2585.609203173575
1.5213868618011475,2585.5138476755455
1.5215837955474854,2558.0440583581235
1.5219223499298096,2552.582943358907
1.5222607851028442,2537.671781603813
1.5224578380584717,2507.5203264349066
1.5227961540222168,2498.6133529605536
1.5227961540222168,2498.6764654256185
1.523134469985962,2486.2418459697724
1.523134469985962,2486.1848887647247
1.5233314037322998,2452.7559626927864
1.5233314037322998,2452.709391764836
1.5236696004867554,2448.2030977508703
1.5236696004867554,2448.160603780602
1.5240079164505005,2445.775509459739
1.5240079164505005,2445.7362585709097
1.5242047309875488,2416.908088342312
1.5245428085327148,2400.2097938765137
1.5248808860778809,2398.855713480305
1.5250775814056396,2372.743684721735
1.5254156589508057,2355.665543473899
1.5257536172866821,2365.5839759163364
1.525950312614441,2323.490700579249
1.5262881517410278,2323.490700579249
1.5262881517410278,2323.490700579249
1.5266259908676147,2323.490700579249
1.5266259908676147,2323.490700579249
1.526822566986084,2268.1239251455686
1.526822566986084,2268.1297231984026
1.5271602869033813,2287.3934331289206
1.5271602869033813,2287.3995252753652
1.5274980068206787,2290.9680063634937
1.5274980068206787,2290.9545554730134
1.5276944637298584,2258.5876820203907
1.5280320644378662,2258.3809034410124
1.528369665145874,2278.8027198768414
1.5285661220550537,2264.7885610236776
1.528903603553772,2223.383894795867
1.5292410850524902,2197.090012018952
1.5294374227523804,2188.7828791668294
1.529774785041809,2189.6104265435874
1.5301121473312378,2193.6499647871583
1.530308485031128,2193.7891577048886
1.5306456089019775,2189.729096374129
1.5309828519821167,2192.110198057339
1.5311790704727173,2193.7212435479
1.531516194343567,2190.301547506448
1.5318533182144165,2179.834882730805
1.5320494174957275,2172.9009019358273
1.5323864221572876,2169.7885049359497
1.532723307609558,2171.747037908727
1.5329194068908691,2173.35251031814
1.5332562923431396,2178.852845468468
1.5335930585861206,2188.239507579604
1.533789038658142,2192.8380180100776
1.534125804901123,2201.1344160637714
1.534462571144104,2214.160801623774
1.534658432006836,2221.341272722298
1.5349950790405273,2233.7605891639178
1.5353316068649292,2246.022886523842
1.5355274677276611,2252.1725534129823
1.5358638763427734,2263.8974113589675
1.5362004041671753,2275.901230264051
1.5363961458206177,2282.5632031956347
1.5367324352264404,2297.2792906547857
1.5370688438415527,2311.6336327862678
1.5372645854949951,2319.8317791011805
1.5376007556915283,2337.42105245522
1.5376007556915283,2337.6914646569007
1.5379369258880615,2352.4690253791127
1.5379369258880615,2352.714419185313
1.5381325483322144,2360.8487375911704
1.5381325483322144,2361.075830199379
1.538468599319458,2379.5921980821417
1.538468599319458,2379.7702885523627
1.5388047695159912,2395.342559902004
1.5388047695159912,2395.188579076603
1.5390002727508545,2404.443681801327
1.5393362045288086,2425.6803090554517
1.5396722555160522,2441.321996451265
1.539867639541626,2450.902677058132
1.54020357131958,2475.725282794962
1.5405393838882446,2492.1919303883774
1.5407347679138184,2512.294015465741
1.5410704612731934,2514.656011368276
1.5414061546325684,2515.5045149064326
1.541601538658142,2527.4583010735587
1.5419371128082275,2557.330254753757
1.542272686958313,2572.9629530358156
1.5424679517745972,2577.6554605829856
1.542803406715393,2594.8771442389143
1.543138861656189,2629.054199537687
1.5433340072631836,2634.342632385359
1.54366934299469,2640.3099580973944
1.5440046787261963,2677.0226568683092
1.544199824333191,2690.5217030529234
1.5445350408554077,2695.184034474928
1.5448702573776245,2727.933238098146
1.5450652837753296,2742.5869114964585
1.5454003810882568,2737.1278202635226
1.545735478401184,2741.3143925214076
1.5459305047988892,2745.2496191453774
1.5462653636932373,2747.201607641627
1.546600341796875,2759.0627478324886
1.5467952489852905,2772.8903576580833
1.5471301078796387,2765.1929479739933
1.5474649667739868,2709.938169947613
1.5476597547531128,2688.1466224733335
1.5479944944381714,2725.6042432339586
1.54832923412323,2740.203989819777
1.5485239028930664,2724.1982521652544
1.5488585233688354,2712.970695203999
1.5491931438446045,2725.897559122982
1.549387812614441,2720.3386435412453
1.5497223138809204,2690.4384737006976
1.5500566959381104,2678.9798275873645
1.5502513647079468,2678.1538084001413
1.5505856275558472,2661.7635904894673
1.550920009613037,2620.4740620837815
1.551114559173584,2597.0324311978657
1.5514488220214844,2618.072226591176
1.5517829656600952,2634.6331964653937
1.551977515220642,2617.6381615021055
1.5523115396499634,2589.8440012580063
1.5526456832885742,2574.397514133189
1.552839994430542,2568.972457714143
1.5531740188598633,2561.1702053930576
1.553507924079895,2539.089881425742
1.5537023544311523,2517.4397319071445
1.5540361404418945,2534.199432009555
1.5543700456619263,2528.792679697927
1.5545642375946045,2491.379960113495
1.5548980236053467,2504.4606255656136
1.5552316904067993,2512.9754955920375
1.5554258823394775,2461.645983971892
1.5557594299316406,2474.281177442566
1.5560930967330933,2508.59983231126
1.556287169456482,2464.638465130171
1.556620717048645,2466.581741767773
1.5569541454315186,2475.454922039053
1.5571482181549072,2479.6426782614603
1.5574815273284912,2453.3880416972934
1.5578148365020752,2440.8160481040004
1.5578148365020752,2440.240712560622
1.5580089092254639,2435.0906947039225
1.5580089092254639,2434.498229394848
1.5583420991897583,2427.331428038
1.5583420991897583,2426.706380506645
1.5586752891540527,2420.6457207752674
1.5586752891540527,2419.9535040374767
1.5588692426681519,2415.6032411220085
1.5592023134231567,2408.521900371745
1.5595353841781616,2405.6593311190545
1.5597292184829712,2402.2286247011425
1.560062289237976,2392.1585245266137
1.5603952407836914,2385.428429431716
1.5605889558792114,2383.3974875805156
1.5609219074249268,2379.6216647014744
1.5612547397613525,2369.9928229681063
1.5614484548568726,2381.985542705491
1.5617811679840088,2389.2532534923585
1.562113881111145,2390.39218073613
1.5623074769973755,2367.6133571735722
1.5626401901245117,2388.105526692716
1.5629727840423584,2390.006686297629
1.5631662607192993,2395.262907676851
1.563498854637146,2396.548049052319
1.5638313293457031,2407.1155460151954
1.564024806022644,2401.8459849346245
1.5643571615219116,2397.094716870983
1.5646895170211792,2416.284591318628
1.5648828744888306,2416.65932265485
1.5652152299880981,2405.9352566807756
1.5655474662780762,2426.5763768986058
1.5657408237457275,2431.9195060404513
1.566072940826416,2420.320794632605
1.5664050579071045,2437.0902535518762
1.5665982961654663,2444.013118934141
1.5669302940368652,2434.5129046478205
1.5672622919082642,2444.7982186338522
1.5672622919082642,2444.8464410075658
1.567455530166626,2450.25150473251
1.567455530166626,2450.284712145108
1.5677874088287354,2444.535887190905
1.5677874088287354,2444.5086635911216
1.5681192874908447,2450.062156249814
1.5681192874908447,2450.039733302683
1.568312406539917,2453.4063672138473
1.568312406539917,2453.423000689706
1.5686441659927368,2451.904843879874
1.5686441659927368,2451.9106626568555
1.5689759254455566,2457.0432672464844
1.5689759254455566,2457.01081033317
1.569169044494629,2459.9682779057844
1.5695006847381592,2459.6350769944247
1.5698323249816895,2460.8901928320283
1.5700253248214722,2462.732453781403
1.570356845855713,2463.0221396008174
1.5706883668899536,2456.855660813594
1.5708812475204468,2455.643841912326
1.571212649345398,2458.4879175010033
1.5715440511703491,2451.5403467983574
1.5717369318008423,2449.5760495406107
1.572068214416504,2454.3065757904897
1.5723994970321655,2449.1613693383392
1.5725922584533691,2448.579022754444
1.5729234218597412,2455.3415470417235
1.5732545852661133,2451.4078434784756
1.573447346687317,2451.64030725454
1.5737783908843994,2457.684366267406
1.574109435081482,2453.0122936957214
1.574302077293396,2453.55136121736
1.574633002281189,2460.921522339643
1.574963927268982,2456.5411272028764
1.5751564502716064,2456.834871599439
1.5754872560501099,2465.4805952719244
1.5758180618286133,2462.9287203780245
1.5760105848312378,2462.7159246254187
1.5763412714004517,2469.811400233611
1.5766719579696655,2468.6897112810634
1.5768643617630005,2471.6266105323025
1.5771949291229248,2472.9262655290295
1.5775254964828491,2431.5834292787163
1.5777177810668945,2468.3595134979732
1.5780482292175293,2468.3595134979732
1.5780482292175293,2468.3595134979732
1.578378677368164,2468.3595134979732
1.578378677368164,2468.3595134979732
1.5785709619522095,2440.5367216908
1.5785709619522095,2440.687396451889
1.5789012908935547,2445.175182636061
1.5789012908935547,2445.126757740004
1.5792316198349,2467.4267430744717
1.5792316198349,2467.4593622641933
1.5794239044189453,2461.9234835841844
1.579754114151001,2442.182197494913
1.5800843238830566,2461.4314411544788
1.5802764892578125,2466.289018465022
1.5806065797805786,2448.468373071058
1.5809366703033447,2457.946450381537
1.581128716468811,2462.0041880858107
1.5814586877822876,2449.074594626715
1.5817886590957642,2452.648656504362
1.5819807052612305,2455.808934897081
1.5823105573654175,2450.027426494271
1.5826404094696045,2451.0699459942634
1.5828323364257812,2452.7852387391545
1.5831620693206787,2450.194028370895
1.5834918022155762,2448.1964799583106
1.5836836099624634,2449.351810928026
1.5840132236480713,2451.710074844077
1.5843428373336792,2448.0603679350857
1.5845346450805664,2448.9948593404883
1.5848641395568848,2456.4322546403387
1.5851936340332031,2450.272374719585
1.5853854417800903,2451.0443045435977
1.5857148170471191,2464.3615015009063
1.586044192314148,2460.5647501740696
1.586235761642456,2461.7715578896796
1.5865650177001953,2476.1040275657647
1.5868942737579346,2474.9721013885437
1.5870859622955322,2476.189694241841
1.587415099143982,2483.926757168904
1.5877442359924316,2472.542505543039
1.5879356861114502,2469.3517968405563
1.5882647037506104,2476.423937443248
1.5885937213897705,2468.478543083423
1.588785171508789,2463.59027034539
1.5891141891479492,2460.1006085242166
1.5894430875778198,2447.9718314695315
1.5896344184875488,2445.315553791219
1.5899631977081299,2448.434803595333
1.590291976928711,2441.273652588354
1.59048330783844,2435.0502250616087
1.5908119678497314,2426.136308391996
1.5908119678497314,2426.8490285958787
1.591140627861023,2416.573902656727
1.591140627861023,2417.249333414868
1.591331958770752,2410.6941528163957
1.591331958770752,2411.341009380406
1.591660499572754,2400.1133907860517
1.591660499572754,2399.4631518624487
1.5919890403747559,2392.0370045304553
1.5919890403747559,2391.337625547816
1.5921802520751953,2386.1007338358986
1.5925086736679077,2374.310625671775
1.5928370952606201,2365.5798749898718
1.59302818775177,2357.6923594407576
1.5933564901351929,2342.9084957901564
1.5933564901351929,2341.6495251806214
1.5936847925186157,2333.250884147731
1.5936847925186157,2334.6142730505376
1.5938758850097656,2329.224424517479
1.5938758850097656,2327.8198750921883
1.594204068183899,2320.6104056218055
1.594204068183899,2319.0985719602013
1.5945322513580322,2328.715282590492
1.5945322513580322,2327.0583166547767
1.5947232246398926,2324.630381777922
1.5947232246398926,2326.370936395389
1.5950514078140259,2303.7921260250805
1.5950514078140259,2305.6188114699294
1.5953794717788696,2292.029385031575
1.5953794717788696,2290.167526574061
1.5955703258514404,2285.0621599618758
1.5958982706069946,2282.0762220950523
1.5958982706069946,2284.071296294345
1.5962263345718384,2283.167125455065
1.5962263345718384,2285.312717977713
1.5964171886444092,2282.8313887675727
1.5964171886444092,2285.106664793119
1.5967450141906738,2277.176900817981
1.5967450141906738,2279.7171376037018
1.5970728397369385,2272.8752363692965
1.5970728397369385,2275.659711391178
1.5972635746002197,2271.9839885504116
1.5975914001464844,2271.235845288978
1.5979191064834595,2271.6482133711634
1.5981098413467407,2274.6688939831715
1.5984374284744263,2284.485365905889
1.5987650156021118,2300.998928485622
1.5989556312561035,2309.016899382446
1.599283218383789,2317.6312863499884
1.599610686302185,2324.594482238198
1.5998013019561768,2330.932491980853
1.6001286506652832,2351.1083186416604
1.6004559993743896,2375.761497984391
1.6006464958190918,2386.4972632518848
1.6009738445281982,2398.7226760501253
1.6013010740280151,2417.998265320935
1.6014914512634277,2427.274987984644
1.6018186807632446,2438.9712704632607
1.602145791053772,2458.1040041297756
1.6023361682891846,2473.3781192745655
1.602663278579712,2481.1530484466275
1.6029902696609497,2443.3632450811374
1.6031805276870728,2479.780775819461
1.6035075187683105,2489.0634233570668
1.6038343906402588,2496.872409213791
1.6040246486663818,2518.356980810643
1.6043514013290405,2508.1156926509634
1.6046782732009888,2527.1844171597977
1.6048684120178223,2545.9387706347516
1.605195164680481,2562.3391380104895
1.60552179813385,2569.611844479138
1.6057119369506836,2579.0541183038367
1.6060384511947632,2600.027228282655
1.6060384511947632,2599.9288415556643
1.6063650846481323,2604.3938155583187
1.6063650846481323,2604.3174548405323
1.6065551042556763,2608.4826490551122
1.6065551042556763,2608.404462540088
1.6068816184997559,2627.806536314678
1.6068816184997559,2627.7232779628166
1.607208013534546,2626.4069087565213
1.607208013534546,2626.3464706957247
1.6073980331420898,2620.465082707816
1.6077243089675903,2635.58547587038
1.6077243089675903,2635.5272189283423
