1.5069967593789013,257.6013834393705
1.5071967593789013,305.6988642382059
1.5073967593789013,356.1666538075542
1.5075967593789013,410.42782631472386
1.5077967593789012,467.3032063693888
1.5079967593789012,524.9218139360004
1.5081967593789012,583.1913413225915
1.5083967593789012,643.0246988487768
1.5085967593789014,709.1637053238928
1.5087967593789013,775.9578361317867
1.5089967593789013,843.1452808838535
1.5091967593789013,910.1304505726896
1.5093967593789013,976.2638269558493
1.5095967593789013,1041.0114469597647
1.5097967593789012,1104.5266181598986
1.5099967593789012,1167.083297563601
1.5101967593789012,1228.4590734762744
1.5103967593789012,1288.3160830992404
1.5105967593789011,1346.8351785409363
1.5107967593789013,1404.6194652271024
1.5109967593789013,1461.4324428000214
1.5111967593789013,1517.7035056828843
1.5113967593789013,1571.5154111439965
1.5115967593789013,1623.0798732554392
1.5117967593789012,1672.9160902342014
1.5119967593789012,1721.1968383442768
1.5121967593789012,1767.3729065812975
1.5123967593789012,1811.1203172644164
1.5125967593789011,1851.933990788489
1.5127967593789013,1889.4991830785402
1.5129967593789013,1923.5634327526245
1.5131967593789013,1953.781963083009
1.5133967593789013,1986.8280687253605
1.5135967593789013,2020.5155885606116
1.5137967593789012,2053.9820647425117
1.5139967593789012,2086.6010090531104
1.5141967593789012,2116.961481437409
1.5143967593789012,2143.7459063428546
1.5145967593789011,2169.8901225622135
1.5147967593789011,2195.2869671499584
1.5149967593789013,2219.9527916313077
1.5151967593789013,2240.721767381934
1.5153967593789013,2260.31933585701
1.5155967593789013,2279.227452878154
1.5157967593789012,2297.4489469758482
1.5159967593789012,2314.3599970828823
1.5161967593789012,2329.855104329248
1.5163967593789012,2344.8360171581717
1.5165967593789011,2359.6431283051324
1.5167967593789011,2374.285906745308
1.5169967593789013,2385.4432475527487
1.5171967593789013,2395.209423075349
1.5173967593789013,2404.0258920169777
1.5175967593789013,2412.8506838269354
1.5177967593789012,2420.3025101608064
1.5179967593789012,2424.5829825411365
1.5181967593789012,2424.7590419144085
1.5183967593789012,2422.257556553442
1.5185967593789012,2417.182805333737
1.5187967593789011,2410.156829581023
1.518996759378901,2401.4338061482704
1.5191967593789013,2390.344955694784
1.5193967593789013,2376.872312184741
1.5195967593789013,2360.8668862252657
1.5197967593789012,2342.489791123244
1.5199967593789012,2321.3806041081284
1.5201967593789012,2297.278335663473
1.5203967593789012,2270.0664957524286
1.5205967593789012,2238.2402701719097
1.5207967593789011,2200.04482694308
1.520996759378901,2160.768658726739
1.521196759378901,2119.322017531123
1.5213967593789013,2080.045202884784
1.5215967593789013,2040.815942125478
1.5217967593789012,2000.402160162706
1.5219967593789012,1958.6132006394128
1.5221967593789012,1917.2215413382244
1.5223967593789012,1876.59325489603
1.5225967593789012,1835.4183425258339
1.5227967593789011,1793.3967733914144
1.522996759378901,1750.9676482461055
1.523196759378901,1707.3438777919705
1.523396759378901,1663.754282038802
1.5235967593789013,1618.69205488917
1.5237967593789012,1572.5437128241836
1.5239967593789012,1524.8129616874635
1.5241967593789012,1476.9299035223353
1.5243967593789012,1428.1646296497383
1.5245967593789012,1378.667149357224
1.5247967593789011,1328.2447857709178
1.5249967593789011,1277.2135911241899
1.525196759378901,1226.1293230777385
1.525396759378901,1174.7953680174246
1.5255967593789013,1122.8193216833229
1.5257967593789012,1069.4611242850765
1.5259967593789012,1015.3027123508848
1.5261967593789012,960.8014063436323
1.5263967593789012,906.1607112481596
1.5265967593789012,851.2045775308912
1.5267967593789011,795.5759270750817
1.5269967593789011,739.867969337287
1.527196759378901,684.1001782106345
1.527396759378901,628.4353642025679
1.527596759378901,570.8532835545477
1.5277967593789012,512.528751569217
1.5279967593789012,454.1801652637488
1.5281967593789012,397.3399990590448
1.5283967593789012,341.77762213164925
1.5285967593789012,288.36910606117294
1.5287967593789011,236.72894998793012
1.5289967593789011,186.53122323752453
1.529196759378901,137.56445036548408
1.529396759378901,89.97533413382462
1.529596759378901,43.748988191528014
1.5297967593789012,-2.102754714364595
1.5299967593789012,-48.264730658760655
1.5301967593789012,-86.98504968113026
1.5303967593789012,-123.35453499536708
1.5305967593789012,-157.22203959065578
1.5307967593789011,-188.83777973690695
1.5309967593789011,-219.9673008843146
1.531196759378901,-250.49799739628259
1.531396759378901,-278.60139316862603
1.531596759378901,-303.892271374714
1.531796759378901,-326.2369828385972
1.5319967593789012,-345.2295990097056
1.5321967593789012,-360.68140997870637
1.5323967593789012,-372.9143120392399
1.5325967593789012,-382.24025664261535
1.5327967593789011,-390.6901311331124
1.5329967593789011,-397.32484335702196
1.533196759378901,-401.7915811780609
1.533396759378901,-403.4401630508024
1.533596759378901,-403.2791058875147
1.533796759378901,-402.3779932951516
1.533996759378901,-400.567160195789
1.5341967593789012,-397.0168027525456
1.5343967593789012,-391.6364011284158
1.5345967593789012,-381.0661507359762
1.5347967593789011,-367.4136838829268
1.5349967593789011,-350.1784170265779
1.535196759378901,-329.37313372594855
1.535396759378901,-302.91648952668726
1.535596759378901,-271.91894570083974
1.535796759378901,-236.91528869685027
1.535996759378901,-198.1217875736022
1.536196759378901,-157.56401873452091
1.5363967593789012,-119.08488419903708
1.5365967593789012,-78.95616077998928
1.5367967593789011,-36.89600194627802
1.5369967593789011,9.492768964243744
1.537196759378901,67.86686525124475
1.537396759378901,125.54004728822726
1.537596759378901,182.58980400567495
1.537796759378901,238.52826429372342
1.537996759378901,293.35563474889665
1.538196759378901,346.91571470455176
1.5383967593789012,399.34275971352446
1.5385967593789012,450.60671654768964
1.5387967593789011,501.0397650468792
1.5389967593789011,551.6340811933987
1.539196759378901,602.1807843385255
1.539396759378901,652.298437302766
1.539596759378901,701.8111860506274
1.539796759378901,751.3350683755677
1.539996759378901,800.5914488431758
1.540196759378901,849.0925064950746
1.540396759378901,896.5471446371517
1.5405967593789012,942.9653041637589
1.5407967593789011,989.624303870465
1.5409967593789011,1035.5784967441296
1.541196759378901,1079.9819571242344
1.541396759378901,1114.8098413760656
1.541596759378901,1148.7082073834126
1.541796759378901,1184.949566093694
1.541996759378901,1223.3437226805645
1.542196759378901,1264.6885542333396
1.542396759378901,1308.120565777392
1.5425967593789012,1350.2443696424561
1.5427967593789012,1392.526061537622
1.5429967593789011,1434.9394621946715
1.543196759378901,1477.122443881952
1.543396759378901,1519.203001067342
1.543596759378901,1561.260485542989
1.543796759378901,1603.1050646236524
1.543996759378901,1646.4581531316137
1.544196759378901,1687.7118843586165
1.544396759378901,1727.1891298230325
1.544596759378901,1764.658208597632
1.5447967593789012,1801.373595063745
1.5449967593789011,1836.4537873933812
1.545196759378901,1869.1232132355367
1.545396759378901,1899.1616411338982
1.545596759378901,1927.412424630132
1.545796759378901,1953.3042383981647
1.545996759378901,1972.5331301383249
1.546196759378901,1987.3414973425622
1.546396759378901,1997.1711535168215
1.546596759378901,2001.8798685961274
1.546796759378901,2010.5848538036669
1.5469967593789011,2019.5852387115042
1.547196759378901,2028.2988262499955
1.547396759378901,2036.192976514604
1.547596759378901,2041.7455350329947
1.547796759378901,2044.9798104976794
1.547996759378901,2047.909958545964
1.548196759378901,2051.239030931505
1.548396759378901,2054.2653778085933
1.548596759378901,2050.678112888025
1.548796759378901,2044.4047186439964
1.548996759378901,2035.5752245191145
1.5491967593789011,2024.058373429858
1.549396759378901,2010.5599362119094
1.549596759378901,1995.599223398847
1.549796759378901,1979.4460210868717
1.549996759378901,1961.615666367889
1.550196759378901,1942.4443444276878
1.550396759378901,1922.4838197679758
1.550596759378901,1902.0341694403862
1.550796759378901,1880.6946267086582
1.550996759378901,1858.154694716671
1.5511967593789011,1833.499858645304
1.551396759378901,1808.2579340788916
1.551596759378901,1782.460962877331
1.551796759378901,1755.9653177224495
1.551996759378901,1728.6742852953344
1.552196759378901,1700.8003503012644
1.552396759378901,1672.5070336056635
1.552596759378901,1643.999946781096
1.552796759378901,1615.3319563934203
1.552996759378901,1586.5070695205113
1.553196759378901,1557.6208899080946
1.553396759378901,1528.8969948774695
1.553596759378901,1500.6345533105473
1.553796759378901,1472.877102540928
1.553996759378901,1445.5770562692855
1.554196759378901,1418.8196557141946
1.554396759378901,1392.8259545729168
1.554596759378901,1367.6539161602245
1.554796759378901,1343.4353093895695
1.554996759378901,1320.2451958315132
1.555196759378901,1298.0269733328219
1.555396759378901,1276.7895250183794
1.555596759378901,1256.5172013156798
1.555796759378901,1237.3725737618233
1.555996759378901,1219.2117542011433
1.556196759378901,1202.0019348993173
1.556396759378901,1185.481618177656
1.556596759378901,1170.0945597420516
1.556796759378901,1155.5399022000136
1.556996759378901,1141.9405196435127
1.557196759378901,1129.1255079785942
1.5573967593789009,1117.5440177342632
1.557596759378901,1106.7911031707176
1.557796759378901,1095.6006705057603
1.557996759378901,1083.0561952059468
1.558196759378901,1071.2361800116378
1.558396759378901,1061.0235376136627
1.558596759378901,1052.8135914412755
1.558796759378901,1045.6514902750578
1.558996759378901,1038.5693272669264
1.559196759378901,1031.7909177922697
1.5593967593789009,1026.6090256330547
1.5595967593789009,1021.9273146090426
1.559796759378901,1016.632967016408
1.559996759378901,1009.9548556522739
1.560196759378901,1002.2817288840502
1.560396759378901,994.0622549463718
1.560596759378901,987.5096832000099
1.560796759378901,985.652104613517
1.560996759378901,983.0555776994595
1.561196759378901,979.6671562766161
1.5613967593789009,975.6382182973393
1.5615967593789009,971.4729808036565
1.5617967593789008,968.479873643498
1.561996759378901,966.0787633763539
1.562196759378901,963.5280701554561
1.562396759378901,960.2179794526999
1.562596759378901,957.1136453935721
1.562796759378901,954.6258541856052
1.562996759378901,952.391893217609
1.563196759378901,949.9375626676315
1.5633967593789009,946.6099607258817
1.5635967593789009,943.5225848969021
1.5637967593789008,940.4837105541471
1.563996759378901,937.6555019413626
1.564196759378901,934.5466067291126
1.564396759378901,931.8731670128476
1.564596759378901,929.3312563776431
1.564796759378901,926.8148809559135
1.564996759378901,924.1836570828198
1.565196759378901,921.3171298617813
1.5653967593789009,917.8025330014407
1.5655967593789009,913.6341760588538
1.5657967593789008,909.2837487869706
1.5659967593789008,905.3333041214944
1.566196759378901,901.364217827498
1.566396759378901,896.7926805158388
1.566596759378901,891.3674286473915
1.566796759378901,886.0026954671032
1.566996759378901,880.5820899149043
1.567196759378901,874.8341325616896
1.5673967593789009,868.295268324954
1.5675967593789009,863.3410383000414
1.5677967593789008,860.650981269734
1.5679967593789008,860.2919542848414
1.568196759378901,860.7826192748239
1.568396759378901,861.6870073022462
1.568596759378901,862.298486831049
1.568796759378901,862.9007196458589
1.568996759378901,863.6278138755978
1.569196759378901,864.4869651731572
1.5693967593789009,865.0168814755436
1.5695967593789009,864.9938083580387
1.5697967593789008,864.3486264264941
1.5699967593789008,863.1691522103642
1.5701967593789008,862.0177472216997
1.570396759378901,860.5016871138789
1.570596759378901,858.2447801020088
1.570796759378901,854.8047099333139
1.570996759378901,850.9156513366167
1.571196759378901,847.970305594106
1.5713967593789009,845.9943970787783
1.5715967593789009,844.5608503346489
1.5717967593789008,843.5057190626752
1.5719967593789008,841.5793800832028
1.5721967593789008,838.7033934531198
1.5723967593789008,834.8839998597174
1.572596759378901,830.3011990882467
1.572796759378901,825.6363739496388
1.572996759378901,820.6472443192062
1.573196759378901,814.9975092945166
1.5733967593789009,808.0503035327849
1.5735967593789009,800.4774861055072
1.5737967593789008,793.4056466562005
1.5739967593789008,787.1149264153171
1.5741967593789008,780.5604247512881
1.5743967593789008,773.2443179534606
1.5745967593789008,766.1544562613833
1.574796759378901,759.9220717098244
1.574996759378901,754.5413535557504
1.575196759378901,749.6295977832682
1.575396759378901,745.9536873261039
1.5755967593789009,744.604042702193
1.5757967593789008,745.9066319584904
1.5759967593789008,750.2007946302076
1.5761967593789008,757.5413108524174
1.5763967593789008,768.169397794247
1.5765967593789008,782.8100952497564
1.576796759378901,801.3183722691631
1.576996759378901,820.4387459689347
1.577196759378901,830.8375296615388
1.577396759378901,842.1817811631965
1.5775967593789009,854.2843492499042
1.5777967593789008,866.5166963571636
1.5779967593789008,878.7048993911094
1.5781967593789008,891.0257043419192
1.5783967593789008,903.6340373982057
1.5785967593789008,916.3318563028249
1.5787967593789007,928.7779378949476
1.578996759378901,940.3912169805408
1.579196759378901,951.1507426482674
1.579396759378901,961.2947712623637
1.5795967593789009,970.6988241740157
1.5797967593789009,978.8370724716181
1.5799967593789008,985.2906526485217
1.5801967593789008,990.1419207182196
1.5803967593789008,993.376476263436
1.5805967593789008,994.766700443918
1.5807967593789007,992.8817275810612
1.580996759378901,987.791984360033
1.581196759378901,980.1254209536672
1.581396759378901,979.7701902410155
1.5815967593789009,982.2931790560168
1.5817967593789009,985.0938531354922
1.5819967593789008,988.0122855899874
1.5821967593789008,989.3969458265994
1.5823967593789008,989.5663826415797
1.5825967593789008,990.7512843382933
1.5827967593789007,991.4235060102831
1.5829967593789007,990.8860450524035
1.583196759378901,982.9179208371693
1.583396759378901,976.9115454723727
1.5835967593789009,972.5293916478576
1.5837967593789009,969.5088349473192
1.5839967593789008,967.1082994876932
1.5841967593789008,964.2589443048197
1.5843967593789008,960.7124175157013
1.5845967593789008,956.576689575451
1.5847967593789007,950.9819053231282
1.5849967593789007,943.417751475892
1.5851967593789007,934.1717316863511
1.585396759378901,924.2817045432131
1.5855967593789009,913.466901135471
1.5857967593789009,900.7873223473864
1.5859967593789008,886.4460483831607
1.5861967593789008,871.2892653595226
1.5863967593789008,855.500951475744
1.5865967593789008,838.208527234898
1.5867967593789007,819.5516969780199
1.5869967593789007,800.1435638674235
1.5871967593789007,780.3680453024945
1.5873967593789007,759.3954528867372
1.5875967593789009,737.3777764743459
1.5877967593789009,714.7048911212265
1.5879967593789008,691.7427718038709
1.5881967593789008,667.9737656476997
1.5883967593789008,643.7004119690602
1.5885967593789008,619.1763337446921
1.5887967593789007,594.7031135108144
1.5889967593789007,569.1876650693385
1.5891967593789007,542.8269511874249
1.5893967593789007,516.1647679576138
1.5895967593789009,490.27486896534305
1.5897967593789009,464.3188888246881
1.5899967593789008,437.77336083611385
1.5901967593789008,411.1260723740284
1.5903967593789008,384.82725675685106
1.5905967593789008,358.5344351269404
1.5907967593789007,331.01271140585953
1.5909967593789007,304.3097652116541
1.5911967593789007,278.70837355292025
1.5913967593789007,254.15870529577012
1.5915967593789007,240.00229507407767
1.5917967593789009,226.05828944592236
1.5919967593789008,211.15614993116105
1.5921967593789008,194.4642593638388
1.5923967593789008,175.96663880219813
1.5925967593789008,156.3838146651098
1.5927967593789008,136.09422486749693
1.5929967593789007,115.31400751582592
1.5931967593789007,93.91654967969663
1.5933967593789007,72.16846375688688
1.5935967593789007,50.4993345381515
1.5937967593789009,29.010356462855356
1.5939967593789008,7.701183083756812
1.5941967593789008,-13.417582257597644
1.5943967593789008,-33.495052488524834
1.5945967593789008,-52.69755004202485
1.5947967593789008,-71.13026182820627
1.5949967593789007,-89.3901478462619
1.5951967593789007,-106.317580895146
1.5953967593789007,-121.91449118635293
1.5955967593789007,-136.27862157726113
1.5957967593789006,-150.10450390889787
1.5959967593789008,-162.25361673894724
1.5961967593789008,-172.56847975373265
1.5963967593789008,-181.1830513475406
1.5965967593789008,-188.90824143320157
1.5967967593789008,-195.12565596278236
1.5969967593789007,-199.5188023282041
1.5971967593789007,-201.95942240857954
1.5973967593789007,-203.5144464837783
1.5975967593789007,-204.29467839567053
1.5977967593789006,-202.3500525357604
1.5979967593789006,-195.00861019428777
1.5981967593789008,-183.62379169839204
1.5983967593789008,-168.90335189389774
1.5985967593789008,-151.94902218262712
1.5987967593789008,-131.69265686146943
1.5989967593789007,-107.67066049838368
1.5991967593789007,-78.9454459253619
1.5993967593789007,-48.770463792142394
1.5995967593789007,-16.42745451262397
1.5997967593789006,18.5360839566114
1.5999967593789006,60.06692178344737
1.6001967593789006,103.58773251951921
1.6003967593789008,148.5077360534537
1.6005967593789008,194.6549327724207
1.6007967593789008,244.9251995275862
1.6009967593789007,297.7412800659764
1.6011967593789007,352.1519456089779
1.6013967593789007,407.4289074451006
1.6015967593789007,463.809192352057
1.6017967593789006,521.0895663899651
1.6019967593789006,579.4124628708904
1.6021967593789006,638.0837173408324
1.6023967593789008,697.9989732397848
1.6025967593789008,759.5804162416057
1.6027967593789008,821.0468339620826
1.6029967593789007,882.7679923045803
1.6031967593789007,944.810929110063
1.6033967593789007,1006.9796363251104
1.6035967593789007,1068.3732114113832
1.6037967593789006,1129.6117433647437
1.6039967593789006,1190.9016794864767
1.6041967593789006,1252.709281727377
1.6043967593789006,1312.9768455703695
1.6045967593789008,1372.2175482349355
1.6047967593789008,1430.8574235409403
1.6049967593789007,1489.8140742530704
1.6051967593789007,1547.1339654386852
1.6053967593789007,1602.752586332775
1.6055967593789007,1657.2540992573222
1.6057967593789007,1711.3365533397712
1.6059967593789006,1764.2501143486654
1.6061967593789006,1815.3963922756932
1.6063967593789006,1864.7387852170953
1.6065967593789008,1912.8164020167721
1.6067967593789008,1959.625773278143
1.6069967593789007,2004.50764363745
1.6071967593789007,2047.1014283878974
1.6073967593789007,2087.435283021472
1.6075967593789007,2125.1883925198013
1.6077967593789007,2159.6807047517436
1.6079967593789006,2190.9003577481876
1.6081967593789006,2219.0291715928442
1.6083967593789006,2244.42837949307
1.6085967593789006,2266.6419182150635
1.6087967593789008,2285.872272395053
1.6089967593789007,2302.2884431827815
1.6091967593789007,2315.9223307656125
1.6093967593789007,2326.1608863089787
1.6095967593789007,2333.0917634133552
1.6097967593789007,2337.0791804093856
1.6099967593789006,2337.939322194091
1.6101967593789006,2335.1661562150107
1.6103967593789006,2328.8592355957894
1.6105967593789006,2319.5824957161376
1.6107967593789005,2307.2399174629504
1.6109967593789007,2291.798286035505
1.6111967593789007,2273.363691686415
1.6113967593789007,2252.441895221025
1.6115967593789007,2228.784428067518
1.6117967593789007,2202.0909764737994
1.6119967593789006,2172.6431310212506
1.6121967593789006,2141.070086356519
1.6123967593789006,2107.308891356522
1.6125967593789006,2070.647844058326
1.6127967593789005,2031.7567763047682
1.6129967593789005,1990.9249167714604
1.6131967593789007,1948.3919611454944
1.6133967593789007,1905.706488474625
1.6135967593789007,1860.5888214324607
1.6137967593789007,1813.4111606948507
1.6139967593789006,1764.3332727954391
1.6141967593789006,1714.245174935247
1.6143967593789006,1662.800776082358
1.6145967593789006,1609.9348252029943
1.6147967593789005,1555.701870524935
1.6149967593789005,1500.5814701716586
1.6151967593789007,1444.8892751037786
1.6153967593789007,1388.3973043863077
1.6155967593789007,1330.66239395434
1.6157967593789007,1271.66970808696
1.6159967593789006,1211.6314661501092
1.6161967593789006,1150.926701563048
1.6163967593789006,1090.007771022307
1.6165967593789006,1028.875595571494
1.6167967593789005,967.8129886274315
1.6169967593789005,907.061124794797
1.6171967593789005,846.9313763729011
1.6173967593789007,787.0997750002891
1.6175967593789007,727.2591660793237
1.6177967593789007,667.963843880893
1.6179967593789006,609.6047560109376
1.6181967593789006,552.3839837141984
1.6183967593789006,496.0879791548021
1.6185967593789006,440.44788165107775
1.6187967593789006,385.6714699407533
1.6189967593789005,332.35237350918015
1.6191967593789005,280.8783791667351
1.6193967593789007,231.41236175548988
1.6195967593789007,183.861226101479
1.6197967593789007,138.2596341547321
1.6199967593789006,94.73421277781384
1.6201967593789006,53.29657257219954
1.6203967593789006,13.827885711308584
1.6205967593789006,-23.345403805935966
1.6207967593789006,-57.98697922507794
1.6209967593789005,-89.85572139808669
1.6211967593789005,-119.16872220099928
1.6213967593789005,-145.62707948475912
1.6215967593789007,-169.10095682757776
1.6217967593789007,-189.7934143283461
1.6219967593789006,-207.79286230095846
1.6221967593789006,-223.70541159817236
1.6223967593789006,-238.74955920404446
1.6225967593789006,-252.65346857978182
1.6227967593789006,-265.16815358766723
1.6229967593789005,-275.751210423853
1.6231967593789005,-275.8143491489116
1.6233967593789005,-273.1002059771788
1.6235967593789005,-267.7807815251532
1.6237967593789007,-259.74032350800263
1.6239967593789006,-251.30881319957743
1.6241967593789006,-241.5139717622536
1.6243967593789006,-230.26370435196037
1.6245967593789006,-217.19559815367944
1.6247967593789006,-202.15688098540127
1.6249967593789005,-191.51841077141825
1.6251967593789005,-179.63548343671545
1.6253967593789005,-165.48700258528768
1.6255967593789005,-148.34040632672466
1.6257967593789004,-124.48791251083291
1.6259967593789006,-97.80505696253968
1.6261967593789006,-71.2023298914818
1.6263967593789006,-43.838344099108454
1.6265967593789006,-12.885380429995198
1.6267967593789006,20.690219234972126
1.6269967593789005,53.68151568177809
1.6271967593789005,85.59756067967112
1.6273967593789005,118.53443364238534
1.6275967593789005,153.29573555433493
1.6277967593789004,187.58271800271893
1.6279967593789006,220.56384963857005
1.6281967593789006,253.29842660495
1.6283967593789006,287.09142980797833
1.6285967593789006,320.3015496146933
1.6287967593789006,351.8848825412042
1.6289967593789005,382.8993142090298
1.6291967593789005,415.058116611289
1.6293967593789005,447.1209744402328
1.6295967593789005,477.89271693586966
1.6297967593789005,507.82229631505896
1.6299967593789004,539.0356072318683
1.6301967593789006,570.9444636916421
1.6303967593789006,603.3684337228121
1.6305967593789006,636.5538882780133
1.6307967593789006,674.6651259006064
1.6309967593789005,715.3687991385397
1.6311967593789005,758.5203195127139
1.6313967593789005,804.193539091151
1.6315967593789005,841.1171363636277
1.6317967593789005,876.1048251476465
1.6319967593789004,909.6713082382395
1.6321967593789006,942.927361548413
1.6323967593789006,975.6022962472779
1.6325967593789006,1007.4283432458612
1.6327967593789006,1038.8256581163403
1.6329967593789005,1069.8702782938556
1.6331967593789005,1100.633299493459
1.6333967593789005,1130.6546256717606
1.6335967593789005,1159.6360752188834
1.6337967593789005,1188.172672194891
1.6339967593789004,1216.5760468068615
1.6341967593789004,1245.0084696199588
1.6343967593789006,1272.2002343232914
1.6345967593789006,1298.3202658984817
1.6347967593789006,1323.5226057733944
1.6349967593789005,1349.1924042208673
1.6351967593789005,1373.3366197897942
1.6353967593789005,1395.8894303133768
1.6355967593789005,1416.7759116311408
1.6357967593789005,1437.525838573228
1.6359967593789004,1456.2654812910778
1.6361967593789004,1472.8269086413409
1.6363967593789004,1487.1256073021632
1.6365967593789006,1499.948451633069
1.6367967593789006,1510.6053155835698
1.6369967593789005,1518.9582236130966
1.6371967593789005,1525.0115200540922
1.6373967593789005,1525.6490578389164
1.6375967593789005,1524.2185291768849
1.6377967593789005,1522.221698022933
1.6379967593789004,1519.5193723443936
1.6381967593789004,1518.5871939084975
1.6383967593789004,1517.898225494234
1.6385967593789004,1516.0769709232084
1.6387967593789006,1512.24155382499
1.6389967593789005,1506.600363779265
1.6391967593789005,1498.4682739356238
1.6393967593789005,1489.335551053637
1.6395967593789005,1479.4769087781249
1.6397967593789005,1468.823695228866
1.6399967593789004,1453.1519968064474
1.6401967593789004,1436.116796628254
1.6403967593789004,1418.8705303066208
1.6405967593789004,1401.3784958069116
1.6407967593789006,1379.0978351605063
1.6409967593789005,1353.6776581195463
1.6411967593789005,1326.914497596439
1.6413967593789005,1299.620392441777
1.6415967593789005,1271.0322571770087
1.6417967593789005,1241.0780147835098
1.6419967593789004,1210.3695876371203
1.6421967593789004,1179.7470784778213
1.6423967593789004,1144.3550845640893
1.6425967593789004,1106.5748399385018
1.6427967593789004,1068.800499383327
1.6429967593789006,1031.2837517998842
1.6431967593789005,991.7268978751356
1.6433967593789005,951.8327599583151
1.6435967593789005,913.0049091651658
1.6437967593789005,875.3159437251745
1.6439967593789004,845.4957490055917
1.6441967593789004,815.0596728103354
1.6443967593789004,783.5196190035417
1.6445967593789004,751.2672088175678
1.6447967593789004,717.606324738944
1.6449967593789006,680.262237919198
1.6451967593789005,640.884055750281
1.6453967593789005,601.0035901025744
1.6455967593789005,561.0920798794086
1.6457967593789005,520.7175742732061
1.6459967593789004,480.22633693755904
1.6461967593789004,440.20342153426145
1.6463967593789004,400.97213668761924
1.6465967593789004,362.10921915330863
1.6467967593789004,323.3101912222214
1.6469967593789003,284.8626249330763
1.6471967593789005,246.96492732189105
1.6473967593789005,209.57461097537595
1.6475967593789005,173.08916635127764
1.6477967593789005,138.12017388600145
1.6479967593789004,104.62650860768001
1.6481967593789004,72.27885660368158
1.6483967593789004,41.44731132825503
1.6485967593789004,12.712156496969197
1.6487967593789004,-14.116376025183417
1.6489967593789003,-39.87834171716915
1.6491967593789003,-63.89861389462578
1.6493967593789005,-85.61474463764782
1.6495967593789005,-105.13016954442627
1.6497967593789005,-123.60813725498537
1.6499967593789004,-140.00225102553952
1.6501967593789004,-153.88778364797344
1.6503967593789004,-165.14173396526942
1.6505967593789004,-174.97181205422262
1.6507967593789004,-182.38798041409504
1.6509967593789003,-187.09041954946625
1.6511967593789003,-188.99372461637304
1.6513967593789003,-189.23897683082572
1.6515967593789005,-186.96524275555524
1.6517967593789005,-181.54495773442662
1.6519967593789004,-172.98013245567304
1.6521967593789004,-162.29003439372454
1.6523967593789004,-149.10865403418035
1.6525967593789004,-132.15734695162917
1.6527967593789004,-111.58057604691082
1.6529967593789003,-87.95957057713355
1.6531967593789003,-61.513825472804825
1.6533967593789003,-34.09401704631603
1.6535967593789005,-3.2384108147331085
1.6537967593789005,30.55748095226463
1.6539967593789004,66.55096519792092
1.6541967593789004,103.59377559151416
1.6543967593789004,142.1620037169539
1.6545967593789004,183.09202913963875
1.6547967593789004,227.4011785774875
1.6549967593789003,273.55894905797635
1.6551967593789003,320.34844580385686
1.6553967593789003,367.7766503570184
1.6555967593789003,416.85046194906636
1.6557967593789005,467.67497952286766
1.6559967593789005,519.6739702220215
1.6561967593789004,572.6396324035468
1.6563967593789004,626.6791501571378
1.6565967593789004,682.3054428339562
1.6567967593789004,738.7753898197399
1.6569967593789003,795.6572325396614
1.6571967593789003,852.132527617698
1.6573967593789003,908.8473963062937
1.6575967593789003,965.8071993866447
1.6577967593789005,1022.786481338326
1.6579967593789005,1079.183872783698
1.6581967593789004,1135.2118271169923
1.6583967593789004,1190.9173471442587
1.6585967593789004,1246.836471222696
1.6587967593789004,1301.847731411341
1.6589967593789003,1354.7638104068485
1.6591967593789003,1405.7997593138068
1.6593967593789003,1455.4200752396796
1.6595967593789003,1504.965948261719
1.6597967593789003,1553.2003227052655
1.6599967593789005,1599.5541946252006
1.6601967593789004,1643.4436780297249
1.6603967593789004,1685.7684933915914
1.6605967593789004,1727.2892718510604
1.6607967593789004,1767.8121276505549
1.6609967593789003,1806.43277105059
1.6611967593789003,1843.1115532537497
1.6613967593789003,1877.6458621432048
1.6615967593789003,1909.926170257822
1.6617967593789003,1940.0865723643446
1.6619967593789002,1967.9925764520879
1.6621967593789004,1993.3071925227678
1.6623967593789004,2015.8206030560582
1.6625967593789004,2036.0334054930609
1.6627967593789004,2054.3314572460654
1.6629967593789003,2070.4863896306783
1.6631967593789003,2083.5772593991364
1.6633967593789003,2094.1487911881954
1.6635967593789003,2101.9041342396754
1.6637967593789003,2105.7972412072327
1.6639967593789002,2105.3588944289204
1.6641967593789002,2101.167845182341
1.6643967593789004,2093.425090128441
1.6645967593789004,2081.8150372953114
1.6647967593789004,2065.653672976771
1.6649967593789003,2053.537373322139
1.6651967593789003,2042.2886713490384
1.6653967593789003,2030.4040032340858
1.6655967593789003,2018.0193982223257
1.6657967593789003,2001.0515265243357
1.6659967593789002,1982.2391793798952
1.6661967593789002,1962.7629327354446
1.6663967593789004,1943.2320011792688
1.6665967593789004,1921.2298691797841
1.6667967593789004,1896.831543640583
1.6669967593789004,1871.6629487987009
1.6671967593789003,1846.1113785665984
1.6673967593789003,1819.3861903314712
1.6675967593789003,1790.4101506276643
1.6677967593789003,1759.0663668595143
1.6679967593789002,1727.2143727050436
1.6681967593789002,1694.702836542571
1.6683967593789002,1660.0931120423331
1.6685967593789004,1622.4858765886213
1.6687967593789004,1583.9637199437104
1.6689967593789004,1544.949006668807
1.6691967593789003,1504.4670297346693
1.6693967593789003,1461.569039959616
1.6695967593789003,1418.1312394819486
