Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)
0.12120078355638589,153336.85716129653
0.12160006137670523,153124.426109232
0.12299241637181874,152412.45049089193
0.11662736502440162,155080.1307435427
0.11881535140925291,154586.71766289324
0.11483719436669548,155009.18173423596
0.10111255314670466,159523.08866381831
0.10250490800524979,159565.05307156034
0.10270381584112462,159543.90146353468
0.11324593156573062,155334.7209948916
0.12319132422967674,152313.09797213785
0.10051582964161068,159538.69148657843
0.08122177110936787,168247.79741694778
0.08022723210805291,168956.33474487253
0.121401153521176,153229.55688167922
0.1146382865165589,155020.5294694584
0.10091364531132199,159519.70940156654
0.11344483941582464,155265.6245603785
0.10071473747470293,159524.875392206
0.081022863309069,168392.07359999418
0.0804261399075584,168822.2895696517
0.11424047081323405,155065.88966406882
0.11443937866540248,155039.6686671041
0.11364374726431756,155203.99753334
0.08082395550569298,168537.18871685676
0.08062504770518432,168681.4894186668
0.1140415629624253,155103.28907513618
0.11384265511477012,155148.09825996496
0.28291435300784934,132631.93793032877
0.28271544511490504,132659.3018609099
0.2825165372243508,132685.65390693024
0.28231762933143073,132711.0069804471
0.28152199776461906,132802.08961601742
0.2813230898735411,132822.0571155101
0.2821187214379253,132735.32920193858
0.28172090565511526,132780.9024108667
0.2811241819806895,132840.8392573241
0.28191981354740664,132758.63801393472
0.28092527409082346,132858.46382623725
0.27814187445094973,132992.04085113108
0.27794296718599476,132994.3826729674
0.27953530641012403,132949.6032267213
0.27973421316856273,132939.72838222235
0.2807263661979968,132874.92101322114
0.2783394714945071,132988.90225512348
0.2777427478189045,132995.76407723315
0.2793340109509126,132958.61707586795
0.2799307346268039,132929.0771599561
0.2805274583039904,132890.20461138338
0.27853837938719056,132984.84174400568
0.277543839928647,132996.24504071288
0.27913510306055844,132966.5714676436
0.2801296425219628,132917.2540613711
0.28032855041356536,132904.31515713036
0.27456022155248166,132919.00691973418
0.27475912944255215,132928.35786772706
0.27654795321220044,132987.06375892274
0.2767482083606049,132990.35451797582
0.27873887346445414,132979.7230688706
0.27734491383081916,132995.9115946889
0.2789377806030092,132973.59400488995
0.2743613136600441,132909.16239503957
0.27495803733501606,132937.18601189367
0.27634904467442867,132982.9033756517
0.27694711625200213,132992.92823807336
0.2771460059283076,132994.78837899864
0.2741624057699976,132898.81408241764
0.2751569452274903,132945.48598321714
0.2761514846864859,132978.32062909938
0.2739634978787757,132888.00586856157
0.2753558531175996,132953.25346074998
0.27595257679275953,132972.96811400354
0.27376458998637554,132876.73938528635
0.2755531529038866,132960.26620874554
0.27575206156742754,132967.03906024806
0.27197441896130253,132757.69444715604
0.2717755110714098,132742.707740888
0.273565682097557,132865.05056532286
0.2721733268535867,132772.34986245073
0.2715766031815313,132727.39841664396
0.27336677420518396,132852.93770414032
0.2723722347482635,132786.6685406994
0.2713776952892862,132711.78219108097
0.27316786631163215,132840.43121502362
0.2725711426405723,132800.6458225064
0.2711787873994326,132695.8469904717
0.27018424794322693,132611.7780939713
0.26998534005226416,132594.10032856837
0.26521121688831023,132084.4122993108
0.26541045855430195,132109.0527338758
0.27296895842166263,132827.53748921864
0.27277005053051673,132814.27247675695
0.2709798795072147,132679.5901498571
0.2703831558330148,132629.19035360776
0.2697864321601236,132576.13837645203
0.26501230883069454,132059.4406868592
0.26560936644614386,132133.38237680495
0.26859298481113353,132462.60472191125
0.26879189270319215,132482.20937080495
0.27078097161441295,132663.08470342122
0.27058206372459953,132646.28522574715
0.26958752426680826,132557.89525494725
0.2648137348824332,132034.28250301257
0.26580927009894656,132157.60452455655
0.2679962611374136,132402.09489496797
0.2677973532477863,132381.33861779608
0.268394076919086,132442.7193907965
0.26899080059348174,132501.53861906566
0.26938861637469375,132539.38247658312
0.26461482698945865,132008.80346739292
0.26600817749436656,132181.27992495336
0.26760064131266437,132360.49277311563
0.26819516902943286,132422.5482998658
0.26918970848556806,132520.59335537814
0.26441425628892634,131982.8590772003
0.2662060901217483,132204.63343924657
0.26740173450953236,132339.336775627
0.264215347565118,131956.6395074688
0.266404998011266,132227.80019751936
0.2672006295766089,132317.3710719999
0.2640181033189473,131930.49944283254
0.26660623136866085,132251.01597000286
0.2670017216846588,132295.41341236606
0.2638191954295977,131903.8608538378
0.2668051381022762,132273.39549088292
0.2636184902688509,131876.72367917188
0.2574541429305261,130664.47485924512
0.2576530508199997,130716.36017961428
0.26341958147252065,131849.25725279935
0.2622279323010457,131677.51484835707
0.2620290244094453,131647.08833432384
0.25725523503928555,130612.71801795252
0.2578519587112717,130768.19889426976
0.26322247175687813,131821.91194335185
0.26242684019384793,131707.35238079727
0.2618301165214296,131615.98654299602
0.2570563271480579,130561.25646463968
0.2580508665995849,130819.8415502496
0.263023563865207,131793.92244084366
0.2626257480854766,131736.6499851495
0.2616312086322386,131584.11652254127
0.260835577067294,131447.43839092553
0.26063666917579703,131410.5765643716
0.25685741925922645,130510.31129413284
0.2582497744908889,130871.14524961263
0.2628246559759287,131765.48936106823
0.2614323007418729,131551.4209490288
0.26103448495642595,131483.15094643272
0.26043776128669327,131372.46418914385
0.25665851136803075,130460.12234186567
0.2584486823833954,130921.9514339026
0.26123339284795344,131517.78212228417
0.26023885339760555,131333.16826363094
0.25645960347922897,130410.93476451188
0.258647590274729,130972.07687958889
0.25984103761709354,131250.6224694159
0.25964212972567186,131207.31129939482
0.2600399455061529,131292.5225491058
0.25626069558955195,130362.99491282552
0.25884649816488653,131021.37730662152
0.25944322183307333,131162.75354916602
0.253675573055338,129928.17895327136
0.25347598512767583,129910.92794107646
0.25606178769840215,130316.53778773546
0.2590454060538711,131069.65783466958
0.2592443139440593,131116.82694311254
0.2538744805910496,129947.49125484563
0.25327707723674864,129895.67694163695
0.25506724824854,130113.38136162609
0.25526816283278697,130150.060105104
0.25586287981053923,130271.78756335191
0.25407270879579874,129968.90608008951
0.25307752000581557,129882.62001891807
0.25486834035510597,130079.47062444687
0.25546706967974353,130188.47053636983
0.25566397191942225,130228.92552716844
0.2542716166844125,129992.82732135057
0.25287861177684084,129871.24826420471
0.25467144117858237,130048.33476340584
0.2544725343365414,130019.54511119239
0.2526803535664383,129861.87670943327
0.25248144567795283,129853.87844631448
0.2506912746656694,129830.05781643465
0.25089018255638734,129830.30746078119
0.25228055943246586,129847.51391112618
0.250492366777349,129830.21401623264
0.2510890904483092,129830.923688652
0.2520816504998865,129842.40305205062
0.2491000115500517,129846.63246761449
0.24929891943825636,129842.22945920378
0.25029345888666543,129830.81514404714
0.25128600994156,129832.00518854894
0.2518847220066482,129838.63453709334
0.24890110366067603,129851.51352055743
0.24949782732885634,129838.71422883496
0.25009455099837696,129831.83250585757
0.2514849188797329,129833.66081484407
0.25168581411703916,129835.81773000956
0.24870219577012612,129857.37604015693
0.24969673521709335,129835.74233496934
0.24989564310772808,129833.51660267636
0.24850328788316206,129863.61886965483
0.24790656421285703,129886.98892817274
0.24770765632358283,129896.02564725839
0.24830437999264796,129870.79980607145
0.24810547210095915,129878.35206779093
0.24750874843551438,129905.96121501736
0.24730984054568056,129916.37748001702
0.24711093265288867,129927.68621946126
0.24691202476189852,129939.75148363784
0.24671311687389913,129952.53970362246
0.24651420898591836,129965.87325711921
0.24631530109557528,129980.06839224324
0.24611639320762815,129994.82711810619
0.24591748531732135,130010.47646723315
0.24571857742643488,130026.70931465551
0.2455196695385413,130043.78307934478
0.24532076164888086,130061.38254265673
0.2451218537610216,130079.72949143313
0.24492294587199218,130098.55026215129
0.24472403798178932,130118.2352965232
0.24452513009041635,130138.42910160497
0.24432622220024844,130159.23490666598
0.24412731431307413,130180.6089602802
0.24392840642294372,130202.53222122043
0.24372949853461445,130224.97181306966
0.24353059064452098,130247.94838025421
0.24333349826785525,130271.2277391497
0.24313459137022111,130295.18693457916
0.24293386697672373,130319.89536116645
0.2427349590890799,130344.85434608348
0.24253774432415268,130370.0565319825
0.2423388373605003,130395.87206141464
0.242138235423881,130422.38802651875
0.2419393275339333,130449.1003907416
0.24174078375449548,130476.16735547408
0.24154187606683053,130503.66661247425
0.24134260386657544,130531.63377754763
0.24114369597907886,130559.925851373
0.2409438231971611,130588.7779395245
0.2407449147747319,130617.99113111757
0.24054697231075547,130647.49704990163
0.240348064422145,130677.70926777087
0.24014686264270574,130708.80693317764
0.23994795348661008,130740.31455075182
0.23975134075404675,130771.99332505278
0.239552432863132,130804.84347759746
0.2393513473999853,130838.79099166766
0.23915243830542487,130873.34230816737
0.23895570919882955,130908.19502543844
0.23875680131155927,130944.4482129123
0.23855789342193104,130981.56450543366
0.2383589855323194,131019.6490674112
0.2381600776451081,131058.69343324192
0.23796116975553636,131098.69913860038
0.23776226186836238,131139.62755227648
0.23756335398001996,131181.45172523335
0.2373644460905058,131224.14420149475
0.2371655381998233,131267.73367936164
0.23696663031034756,131312.18627004512
0.23676772242446165,131357.5269946698
0.23656881453740555,131403.654965695
0.23636990664917995,131450.6763544418
0.23617099875740583,131498.37914730795
0.2359720908680286,131546.7436609883
0.23577318298105227,131595.72506080195
0.23557427509171613,131645.25611947663
0.23537536720477836,131695.26182040386
0.2351764593178619,131745.65257225186
0.23497755142858576,131796.35973966308
0.2347786435417082,131847.30006409064
0.23457973565247373,131898.4017259255
0.2343808277626621,131949.60104971007
0.23418191987584613,132000.82473974302
0.23398301198726598,132052.03301086836
0.23378410410048964,132103.17402229086
0.23358519621254592,132154.17194434442
0.23338628832343145,132204.8849993646
0.2331873804331496,132255.33103415184
0.2329884725440755,132305.36388571188
0.23278956465799783,132354.9021929074
0.23259065676896673,132403.87780449167
0.2323917488817395,132452.19570825808
0.23219284099275098,132499.76624118723
0.23199393310378055,132546.50537469052
0.23179502521721215,132592.31982620247
0.23159611732828492,132637.11283558235
0.23139720944175712,132680.78782689758
0.23119992707810427,132722.93637175672
0.23100102012223273,132764.0417374503
0.23080048577992326,132804.32664119825
0.23060157789110297,132842.80946058594
0.23040404753965912,132879.70984603465
0.23020514044665039,132915.3423483707
0.23000485422714423,132949.87933395803
0.2298059463407864,132982.66125492007
0.22960708700004812,133014.01995227113
0.22940817913822262,133044.0635238383
0.22920922267589688,133072.76031601243
0.22901031478843684,133100.13055348396
0.228810126463818,133126.35467509925
0.22861121783260682,133151.16278080642
0.2284135911226177,133174.44230448827
0.22821468323405503,133197.00600271486
0.2280142082608659,133218.78789091483
0.22781529946270077,133239.5765907839
0.2276179595732571,133259.34659105726
0.22741905168716095,133278.88538745418
0.22721777583125,133298.3135515675
0.22701886655866688,133317.4435935337
0.22682232802306063,133336.4344006516
0.22662342013586503,133356.28049852513
0.22642451224988036,133376.8779471647
0.22622560436273037,133398.80591504835
0.22602669647441168,133421.98226273246
0.22582778858492772,133446.84309384786
0.22562888069665352,133473.78180456161
0.22542997281078322,133502.69954096153
0.2252310649225559,133533.83405615762
0.22503215703672982,133567.18210085854
0.22483324914854966,133602.7072614152
0.22463434126038967,133640.5909450762
0.22443543337463384,133680.7853502296
0.22423652548652134,133723.2557381615
0.22403761760081037,133767.88848105632
0.22383870971512396,133814.63355181925
0.223639801827081,133863.34293025173
0.2234408939414398,133913.8594040107
0.223241986053445,133966.2770375181
0.22304307816428162,134020.31385836937
0.22284417027871148,134075.85187128186
0.22264526239197568,134132.67175014876
0.22244635450645203,134190.59918577224
0.2222474466191697,134249.34510555677
0.22204853872893568,134308.6240580976
0.22184963084051001,134368.17437970266
0.2216507229550815,134427.69514731504
0.22145181506967843,134486.88910438493
0.22125290718191956,134545.53454412892
0.22105399929656316,134603.40275069326
0.22085509140885395,134660.19033178315
0.2206561835205715,134715.89461550303
0.22045727563528883,134770.37792676874
0.220258367748246,134823.60169437528
0.22005945986301104,134875.51641950384
0.2198627880862621,134925.60494359583
0.21966388154837582,134974.83899401128
0.21946273620031953,135023.82535065338
0.21926382831280303,135070.5427167248
0.21906731136697033,135115.5702361688
0.21886840493025903,135159.96811385825
0.21866710465754466,135204.11130129173
0.21846819676775064,135246.24938725494
0.2182703508423181,135287.28782253526
0.21807144360299446,135327.47499764152
0.2178714731080325,135367.11216161028
0.21767256522309572,135405.4363879487
0.2174733903311348,135443.06977931224
0.21727448228093754,135479.91643877886
0.21707584156368212,135515.98589934036
0.21687693367646857,135551.4059383031
0.21667642982399735,135586.4381784033
0.2164775209617413,135620.6512600258
0.2162802100197399,135653.86280029826
0.21608130213500745,135686.98901154473
0.2158806372716192,135719.71593099646
0.21568172830331428,135751.76949539594
0.21548457847502037,135782.92603891902
0.2152856705892033,135813.9988923967
0.21508676270460084,135844.5793741811
0.21488785481883693,135874.74654974416
0.2146889469319079,135904.41950963624
0.21449003904381755,135933.61820910312
0.21429113115694057,135962.2985159345
0.21409222327247143,135990.3384154383
0.21389331538564907,136017.75891232118
0.21369440750123164,136044.5610980019
0.21349549961446412,136070.7063075099
0.21329659172772045,136095.95631561242
0.21309768384338496,136120.24240056053
0.21289877595669662,136143.52679629996
0.21269986807241367,136165.83518688008
0.21250096018697012,136187.23585531302
0.21230205230036236,136207.70685262047
0.21210314441735087,136227.56078748032
0.21190423653079996,136247.56408472173
0.2831132608984256,132603.21411714144
0.28331216879139404,132573.99256784283
0.35253211579086835,125191.67703998089
0.28351107668556164,132543.52161973156
0.35233320789500405,125232.49542158842
0.28370998457855245,132512.04493397847
0.3521342999985524,125273.33013517596
0.28390889247036377,132479.52405573428
0.35193539210269975,125314.20875087567
0.2841078003609983,132445.96238722466
0.35173648420953096,125355.0843609944
0.2843067082528329,132411.3898406811
0.35153757631369126,125395.9263945166
0.2845056161434896,132375.7959089391
0.35133866841993877,125436.69074487872
0.2847045240377271,132339.24758130498
0.35113976052411194,125477.3280922696
0.28490343193078443,132301.79048124515
0.3509427779627249,125517.42225483432
0.28510233982147565,132263.34875963256
0.3507438707971294,125557.56560315192
0.28530124771455667,132223.93617137522
0.35054303683904375,125597.99094562046
0.28550015560526926,132183.5787015315
0.35034412894561884,125637.60933454521
0.3185188658456995,123600.49948787875
0.3183199579534037,123624.7128182184
0.2856990634959941,132142.30104890838
0.35014709638726343,125676.5129176192
0.30539094487764584,127076.44322583266
0.3055898527693833,127020.45007086918
0.3187177737403839,123577.59113508835
0.3181210500587363,123650.00329570286
0.32348991562784685,123419.53205501102
0.32329100706082653,123411.00056767464
0.2858979713891088,132100.1245551575
0.33681839210525216,125692.3046718631
0.337017530713154,125740.98064948432
0.34994818920202286,125715.22710201517
0.3051920369853234,127131.48250528239
0.3057887606605346,126963.53928781487
0.31891668163507453,123555.76448657736
0.31792214216645565,123676.6038200073
0.3203090368933816,123438.48614539392
0.32050794478575845,123426.86064437218
0.3236904710862607,123429.19094159827
0.3230937474075893,123403.79701176472
0.286096879279855,132057.0792382527
0.3366194842122715,125643.08858626895
0.3372164385154144,125788.7703097891
0.33920528684057716,126201.94336412288
0.33900637894751534,126167.47186844423
0.34298453683854935,126502.35990349948
0.3431834447317427,126500.29492442869
0.3497474052630028,125753.97198590264
0.30499312908884674,127185.53366968036
0.3059876685546703,126905.748154914
0.31911558952739555,123535.25458284654
0.3177232342735895,123704.27325725183
0.3207068526793321,123417.13007799536
0.32011012899982444,123451.00572004355
0.32568079467133454,123581.21877028793
0.3258797020574038,123601.56092092581
0.3238893789823377,123439.84506272152
0.3228948395139218,123397.59012803063
0.28629578717299303,132013.18849271722
0.3364194778325717,125593.03023638017
0.3374151157889926,125835.72914316319
0.3394041947354295,126234.61542792618
0.3388092063119134,126131.45949047431
0.34278562894476877,126502.80967731774
0.34338235262732114,126496.61692423187
0.3495484973672246,125791.71125491709
0.30479422119475696,127238.5570402015
0.30618657645000275,126847.10457655042
0.3193144974221032,123515.82555643097
0.31752432637894634,123733.28931035846
0.31991122110508435,123465.46766413003
0.3209057605717243,123408.30585158803
0.32170139214969906,123387.78754658625
0.32190030004213005,123386.1803615205
0.325480642133392,123561.57910479046
0.3260773658159064,123622.72215568088
0.3226959316166935,123392.66752499901
0.3240868722348863,123451.43139118887
0.28649469506613995,131968.48409503326
0.33462814607396385,125131.8937110994
0.3348270548652654,125183.39167279005
0.3376140236843782,125881.7036480084
0.3362205695040262,125542.64345734008
0.34059764210170956,126391.65601953305
0.34079654999482445,126410.93172931857
0.3396031026285041,126265.49728217721
0.33861029909597523,126093.7732840795
0.3425867210492095,126501.6007030122
0.34358126052052645,126491.39776409604
0.3449736157862317,126416.59965487011
0.3493501356833726,125828.76116540469
0.34576924736405557,126347.5959888976
0.3459681552573378,126327.68886657804
0.3451725236818682,126400.97360562347
0.304595313303057,127290.49247066863
0.3063854843441561,126787.64833588526
0.3292598921221954,124051.7821585536
0.3294588000149148,124082.30177197605
0.3161319711250018,123969.50008711778
0.3163308790189917,123932.25062241964
0.3195134053144392,123497.83784968592
0.31732541848728496,123763.34282455966
0.3197123132091639,123480.9050763417
0.32110466846769375,123401.33017137647
0.3215024842548962,123391.04171318188
0.32209920793457,123385.62476169504
0.32687299739111,123715.90042264201
0.3270719052861203,123741.05836760439
0.3252817342408214,123542.9803543929
0.32627627371088486,123644.87260442786
0.3224970237218507,123388.87781842053
0.3242857807071266,123464.26634429395
0.2866936029581104,131922.95829272643
0.3344314973744787,125081.68568094634
0.33502822105916014,125235.43340389244
0.33781449192464785,125927.12776257657
0.336022760528614,125492.37242316641
0.3380133992078512,125970.61958233267
0.3403987342086021,126370.18044370785
0.3409954578909196,126428.54534263164
0.3398020105245602,126294.52984017693
0.338409655261235,126053.7668193914
0.3382107473658204,126012.82285066508
0.34457579999378896,126444.30973571725
0.3443768921005516,126456.34348594397
0.3423878131566304,126498.67945803516
0.3437801684161187,126484.71639592573
0.34477470788941317,126431.07094932534
0.34716160262549034,126185.0132390447
0.3473605105211956,126157.30379263125
0.3485531749840961,125970.51435345225
0.34915122799741305,125865.21541512758
0.3487528657841689,125936.1366909258
0.3455703394695904,126366.50599444285
0.3461670631541957,126306.71260996163
0.3453714315763204,126384.29397414625
0.3043964054089866,127341.3267352134
0.3065843922371277,126727.43423353508
0.30240926851977246,127782.98360404372
0.30260623437466666,127744.5236327108
0.2994237080840725,128295.92298789322
0.29922277252482743,128332.07887109183
0.3290609842288897,124021.60495182313
0.32965770791002,124113.18777493201
0.3159330632280451,124008.02262943797
0.316529786911207,123896.0362583343
0.3171265105926592,123794.77123821154
0.32130357636247986,123395.30774099194
0.32229811582939627,123386.70439664833
0.3266756348210281,123691.6616208218
0.3272731603437596,123767.24829154834
0.32647672755363505,123668.04640539177
0.32508274138210647,123525.36313004047
0.32448610266348,123478.12209216133
0.30917019485015473,125901.91716864519
0.30936910274325197,125836.93146418594
0.286890291879526,131877.33630008996
0.334232589480392,125031.22790473513
0.33522712895089607,125287.00566341728
0.33582385263328207,125441.35649820417
0.3401998263131216,126346.92683175579
0.34119436578880574,126444.08203123324
0.3400009184200264,126321.64538030699
0.34417798420494106,126467.143147178
0.3421889052610853,126494.03728079796
0.34397907631171554,126476.62588884868
0.34696062675918515,126211.87579107657
0.347557305592776,126128.92524639703
0.34835426679392906,126003.97233769111
0.34895177368230224,125901.1112985406
0.34636597104986866,126284.64870710857
0.29385428708692,129833.75597445853
0.2936553791933774,129901.8245160766
0.30738002380910845,126480.26890937425
0.30757893170331435,126417.17127511464
0.30419749751730407,127391.00521701016
0.30678330012892,126666.52978837863
0.30221036147784813,127820.60693969764
0.3028051422662746,127704.66279057227
0.29962261597790607,128261.15492035635
0.29902386373311385,128369.0141591113
0.2976335370471478,128667.93617325276
0.29783244494327177,128620.12505602464
0.3288620763338061,123991.74672082625
0.32985661580275305,124144.47603455372
0.3157341553328811,124047.59227009118
0.3167286948046193,123861.14124111272
0.3169276026968505,123827.25453469343
0.3274720672882366,123793.5102711618
0.3248838334524959,123508.67101476714
0.3246850105583988,123492.93311736733
0.3089712869582551,125966.88642756641
0.30956801063516876,125771.99719559588
0.28708920079418887,131830.21310018376
0.3340336815875012,124981.30885265768
0.335423608296092,125337.74513947777
0.3356225171498395,125389.40268678777
0.3413932736837235,126457.8166556079
0.3419899973643555,126487.66618163511
0.3477562142942249,126099.1254235357
0.3467617180751341,126237.39800063334
0.34815614210288875,126036.39878908359
0.3465648789431703,126261.44277446158
0.2940531949786903,129765.5761673674
0.293456471299843,129969.65268965065
0.2964400896920207,128989.41657550447
0.29624118180072356,129048.31802032515
0.3039985896253345,127439.47089816444
0.30718111591431474,126542.89083461277
0.3077778395951517,126353.66727160104
0.30698220802250503,126604.9906615261
0.3020095106927648,127857.70319821686
0.30300601652196485,127663.039934
0.29981947777016804,128227.42359834723
0.2988269844061986,128406.78533791564
0.29803135283583726,128574.19663460366
0.2974346291534112,128717.29453960247
0.3008153472101146,128062.35436262935
0.30101497122787463,128029.36375701986
0.3286631684417036,123962.23019040003
0.33005552369787383,124176.20393101498
0.3155352474406989,124088.49667238258
0.32766862897119226,123820.27930808626
0.31076145799518035,125386.28762574308
0.3109603658895374,125323.07544725761
0.308772379065176,126031.79038207047
0.30976691853066374,125707.17185353301
0.2872903266340858,131782.00767625868
0.33383477369342895,124932.0821538195
0.34159218157686483,126469.60871558636
0.3417910894712015,126479.55064077303
0.3479572342083485,126068.08448358253
0.2942521028722542,129697.43021092936
0.2932575634086995,130037.12527031824
0.2960422739070589,129108.68006168865
0.2966389975857064,128931.84185206145
0.29723572126206527,128768.54595068097
0.3037996817312918,127486.72545015253
0.3079767474893766,126289.80249565654
0.30181060279881516,127893.43935684301
0.30320492355351636,127620.75204002671
0.30001838656847724,128193.88081722148
0.29862807651597234,128446.28629021347
0.2982302607272233,128529.87337106653
0.3006164390027475,128095.09888059832
0.3012138791217842,127996.17953674681
0.31473961586729826,124263.34876736067
0.314542965611219,124309.56390490755
0.31533849531792024,124129.96527856216
0.33025443159537954,124208.42685616761
0.3284642605466359,123933.06370368227
0.3278675368638528,123847.84588972293
0.31056255010321054,125449.88478256948
0.31115743545715524,125260.97156822681
0.30857347116853634,126096.57990858145
0.30996582642497605,125642.50081136264
0.28748923452847785,131733.55643536896
0.3320446026423312,124530.81586486101
0.33224351053515055,124571.22622814775
0.33363586579579435,124883.62634979188
0.29146739237697655,130620.27285386808
0.291666300269216,130557.69711201079
0.29445101076285435,129629.4604039304
0.29305865551518684,130104.14575022273
0.29683790547702255,128875.85387888737
0.29584336601221295,129170.30757169053
0.2970368133683497,128821.32204543054
0.30817565538123076,126225.63250343874
0.30360077383993456,127532.76122150943
0.3034018659459117,127577.55556481145
0.30161230786214765,127928.25164150447
0.3014134002378547,127962.43265120126
0.2984291686221886,128487.3479686603
0.30021933965708514,128160.4665032439
0.3004182475485788,128127.65705415234
0.30837456327309487,126161.20405655727
0.3131483527161382,124669.34359339625
0.31354709744222226,124560.96636771224
0.3137460049440418,124508.5001928974
0.31334726061059925,124614.7903535515
0.3149385237618247,124217.86247292161
0.3143440586713678,124357.29558192194
0.315139588330392,124173.0091957394
0.33045333948872924,124241.20417226106
0.3282653526503843,123904.27218410559
0.3280664447577095,123875.8576822672
0.31195317498893216,125015.59379034303
0.31215208361611607,124955.83562149666
0.3103636422112505,125513.83552345447
0.3113563441345474,125198.64105146192
0.31016473431691965,125578.05840354785
0.2876857805795051,131685.1416238714
0.3318456947471394,124491.44173778407
0.33244241843035754,124612.70499818772
0.3334369578993561,124836.01359980181
0.2912684844859365,130682.29868956283
0.29186520816027656,130494.59168571606
0.29464991865644,129561.80481341295
0.2928597476240631,130170.6465975903
0.2956444581209465,129233.19482820854
0.3129490442774076,124724.93227254413
0.31394398429402937,124457.31033690833
0.31414289218614466,124407.02497200482
0.3306522473814919,124274.60208934359
0.3117559974622941,125075.3816160541
0.3123527211431421,124896.48790927231
0.311557089570281,125136.43464480713
0.28967722134372864,131155.80247927643
0.2898761292370611,131099.14108900912
0.2878846895595741,131635.13690518774
0.33164678685433335,124453.0595792383
0.3326413263255697,124655.26731230319
0.3332380500064933,124789.32095496915
0.29107135198880146,130743.2940038573
0.2920641160549171,130430.94440526515
0.2948488265512236,129494.60757092386
0.29266083973235607,130236.59277461283
0.29544555022850083,129297.18389841914
0.31275013621434106,124781.33874659054
0.3308511552736664,124308.68248768523
0.31255162903875694,124838.42124333046
0.28947861082103615,131211.68827180378
0.2900766643131111,131041.15005853027
0.28808595820458516,131584.08215170912
0.3314478789603461,124415.64616376162
0.3328402342184113,124698.90602719411
0.33303914211363855,124743.60381357372
0.29087244490231484,130804.05917358585
0.2922630239483766,130366.7390666306
0.2950477344448292,129428.01350486651
0.29246193183887426,130301.95676502399
0.29524664233725406,129362.16241184622
0.3310500631688233,124343.51034903713
0.28927970306640227,131266.90199655294
0.29027557146304084,130983.09649738297
0.28828486609783216,131532.88085065968
0.3312489710651753,124379.14703314938
0.29067176080336543,130864.98478991725
0.28908049766617105,131321.5222149957
0.29047285291236763,130924.61184882
0.28848274182225614,131481.35429742
0.28888158977525913,131375.36107379757
0.28868165018970365,131428.78227249533
0.06332007156488975,178577.03503845818
0.063121163825451,178766.724107882
0.04720854941410453,190629.0629441943
0.04740745702222023,190656.53100211918
0.06352125802296306,178391.2001313381
0.06292320204501262,178959.80144029483
0.06590587222255129,176485.61813937686
0.047009641810844285,190609.86208663695
0.047606364630402194,190673.60220007785
0.06372016101504738,178215.80089985766
0.06272429631120749,179155.86489488184
0.06570696447522426,176644.45437983423
0.044821658330284515,192119.0327430498
0.04502056590642897,191952.71004200727
0.04780527224100887,190657.90604937077
0.04681073420772637,190620.7270292025
0.06033462667579288,180349.78506822512
0.060137547915228476,180395.6230108887
0.06391679477506398,178048.95638674498
0.06252444062290495,179353.8868375942
0.06550805672644501,176797.27464381605
0.04462275075821817,192277.7473053541
0.04521947348186571,191781.2719098013
0.04800417985637933,190581.82564369775
0.04661182660595062,190692.22695235722
0.06053353840728395,180325.31308601424
0.05993864019721367,180475.40172413178
0.06411570251618434,177885.68563688174
0.062325532892428565,179546.02068597823
0.06471242574542835,177409.5286959689
0.06530914897799005,176947.9334633872
0.06491133348807204,177253.22252766788
0.04860090271652568,190067.0921011325
0.04442384318791095,192432.19236568548
0.04541838106370134,191607.93760784157
0.04820106758642479,190453.60786459595
0.046412919010324745,190806.48785654828
0.04839998074428459,190275.63127875514
0.06073427107880492,180310.75785792992
0.05973973248159602,180581.35152743384
0.06431677971807817,177723.62246256694
0.06212624315011385,179728.16681581736
0.06451568299975308,177565.3848185595
0.06511024123345092,177099.30528542772
0.04979364949340986,188766.6037900932
0.04999255898523591,188573.64407480136
0.048799810339966276,189846.53513290733
0.04561728864949901,191432.9461095892
0.04422493562056543,192581.07854587026
0.0462140114161205,190939.1010365542
0.05954082476601911,180702.3794903662
0.06093317880036204,180294.97258802876
0.061927334601859126,179891.87570170872
0.030500324051178543,185698.81164643168
0.030301416862016914,185423.52853268012
0.05158647546609843,187020.63142341748
0.051783424948893056,186823.69146012887
0.04959544085591479,188966.89728765562
0.05019216376542804,188382.95871757157
0.0489966878096714,189624.29833804257
0.04283258274552818,193656.3881137222
0.0430314902908563,193508.28771225177
0.04581619623686418,191260.95640759915
0.044026028058625925,192724.7918659374
0.046015103825743954,191096.3927559536
0.057750655378184336,182317.26721858047
0.05794956308098549,182138.13530439697
0.05934191705048204,180850.58714267798
0.061130372892542625,180270.23462541588
0.06172880970275873,180030.51000189967
0.028312345506205445,183163.80654545315
0.028511252592544868,183329.5432772953
0.03149486014278291,187666.25859926827
0.03169376738691824,188054.20763820782
0.030699231251339165,185975.98482540064
0.030102509679249958,185141.9559191335
0.039650062519932645,193392.0564896334
0.03945279731507507,193440.97723412886
0.05138757286457152,187219.31335247867
0.05198233260640126,186625.78107703105
0.0493965332260318,189178.54303631373
0.050391071407281114,188193.4899256546
0.049195600915834345,189400.2134726718
0.0426336752023177,193780.6444566194
0.04323039783649489,193349.1938851606
0.04382712049736107,192871.56997690536
0.057551747674355905,182492.88082786463
0.05814847078751453,181952.95236520097
