Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.149051755,2180.613537
1.151140367,2174.111792
1.152035487,2171.04392
1.149350128,2179.757821
1.154421779,2162.528189
1.154722571,2161.450774
1.150841994,2175.10411
1.15233386,2169.996641
1.149648501,2178.874583
1.154124099,2163.594224
1.155021637,2160.385905
1.150543621,2176.078362
1.152632233,2168.94044
1.149946892,2177.965401
1.153825726,2164.666477
1.155317592,2159.337659
1.150245266,2177.032699
1.152930606,2167.877285
1.155615965,2158.28546
1.153527353,2165.738453
1.153228979,2166.809346
1.155914338,2157.240727
1.157704577,2151.140284
1.15800295,2150.154997
1.156212711,2156.203226
1.157406204,2152.135051
1.158301324,2149.179786
1.161881802,2138.296304
1.162180175,2137.462058
1.156511085,2155.173552
1.157107831,2153.139133
1.158599697,2148.213539
1.167849266,2124.767803
1.168147785,2124.334888
1.161583429,2139.14254
1.162478548,2136.639339
1.156809458,2154.152076
1.160091563,2143.543144
1.15979319,2144.457076
1.158896025,2147.266902
1.164567161,2131.262579
1.164268788,2131.986339
1.164865534,2130.558238
1.165163907,2129.871496
1.167550893,2125.223737
1.168446158,2123.937775
1.161285056,2140.000259
1.162776922,2135.829755
1.160389936,2142.640922
1.159497607,2145.371079
1.159197189,2146.310855
1.163973146,2132.717882
1.16546228,2129.206445
1.167252519,2125.714308
1.168744385,2123.564697
1.160986682,2140.869354
1.163075295,2135.031723
1.160688309,2141.7496
1.163672839,2133.47581
1.165760653,2128.560813
1.177396612,2122.806922
1.177096892,2122.655872
1.166954146,2126.228023
1.169042759,2123.227679
1.163371734,2134.255045
1.166059027,2127.941442
1.177696927,2122.957367
1.176800462,2122.508749
1.166655773,2126.774612
1.169341132,2122.911797
1.1663574,2127.343866
1.171131371,2121.634196
1.171429744,2121.516133
1.177993954,2123.105835
1.176502088,2122.361519
1.174115103,2121.425712
1.174413476,2121.510961
1.169639505,2122.631646
1.180679313,2124.247126
1.18038094,2124.146617
1.171728117,2121.419685
1.170832998,2121.780675
1.178292328,2123.252425
1.176203715,2122.219327
1.17381673,2121.363033
1.174711849,2121.600744
1.169937878,2122.375103
1.180977686,2124.339219
1.180082567,2124.038146
1.172026491,2121.348638
1.170534625,2121.950653
1.178590701,2123.396178
1.175905342,2122.079555
1.173518356,2121.316418
1.175010222,2121.70993
1.170236251,2122.151708
1.18127606,2124.42324
1.179784194,2123.922377
1.172324864,2121.297842
1.178889074,2123.535505
1.175606969,2121.948845
1.173219983,2121.279993
1.175308596,2121.822367
1.17948582,2123.799299
1.181572586,2124.498055
1.179187447,2123.670328
1.172620796,2121.277979
1.17291917,2121.267845
1.183663045,2124.779415
1.183364672,2124.766203
1.181873819,2124.564988
1.183961418,2124.783171
1.183066299,2124.743472
1.182174038,2124.622859
1.184259791,2124.777348
1.182767925,2124.711995
1.182469552,2124.671576
1.18694515,2124.245413
1.187243523,2124.127414
1.184558165,2124.761987
1.18664705,2124.350572
1.187541897,2123.995949
1.184856538,2124.735197
1.186348677,2124.443674
1.18784027,2123.850934
1.185154911,2124.699891
1.186050031,2124.524714
1.188138643,2123.692041
1.185453284,2124.652282
1.185751657,2124.594145
1.188437016,2123.519392
1.188735389,2123.333598
1.189033763,2123.134721
1.189630509,2122.699712
1.189332136,2122.922709
1.189928882,2122.465878
1.190227255,2122.221474
1.190525628,2121.966622
1.190821689,2121.70551
1.191120062,2121.43169
1.191420748,2121.147922
1.191719121,2120.85768
1.192017494,2120.558608
1.192315868,2120.251038
1.192614241,2119.935014
1.192912614,2119.610429
1.193210987,2119.277298
1.19350936,2118.935348
1.193807734,2118.584429
1.194106107,2118.223942
1.19440448,2117.853188
1.194702853,2117.471569
1.195001226,2117.078196
1.195297759,2116.675617
1.195597558,2116.249419
1.195897771,2115.810256
1.196194719,2115.357334
1.196493092,2114.883595
1.196791466,2114.390876
1.197089839,2113.878056
1.197388212,2113.344817
1.197686585,2112.791624
1.197984958,2112.21938
1.198283332,2111.629255
1.198581705,2111.022741
1.198880078,2110.401535
1.199178451,2109.767946
1.199476824,2109.123482
1.199773438,2108.477574
1.200073253,2107.816493
1.200373386,2107.15686
1.200670317,2106.504542
1.20096869,2105.853295
1.201267063,2105.210396
1.201565437,2104.578899
1.20186381,2103.962423
1.202162183,2103.364423
1.202460556,2102.788933
1.202758929,2102.238658
1.203057303,2101.719453
1.203355676,2101.230839
1.203654049,2100.779888
1.203952422,2100.365411
1.204250795,2099.992939
1.204549569,2099.66215
1.204847942,2099.375765
1.205145915,2099.137767
1.205444288,2098.941044
1.205742661,2098.795218
1.206041035,2098.694259
1.206339408,2098.643567
1.206637781,2098.640076
1.206936154,2098.697593
1.207234527,2098.788625
1.2075329,2098.941275
1.207831274,2099.125672
1.208129647,2099.372121
1.20842802,2099.646328
1.208726393,2099.979414
1.209022581,2100.33458
1.209320954,2100.747449
1.209621513,2101.188392
1.209919886,2101.665282
1.210218259,2102.175754
1.210516632,2102.717822
1.210815006,2103.288838
1.211113379,2103.886573
1.211411752,2104.509294
1.211710125,2105.154516
1.212008498,2105.819184
1.212306872,2106.501512
1.212605245,2107.198473
1.212903618,2107.906138
1.213201991,2108.623976
1.213497991,2109.341654
1.213798848,2110.080528
1.214099595,2110.817779
1.214395484,2111.547464
1.214693857,2112.283681
1.21499223,2113.017236
1.215290604,2113.747709
1.215588977,2114.473112
1.21588735,2115.191876
1.216185723,2115.902181
1.216484096,2116.60228
1.216782469,2117.290303
1.217080843,2117.964325
1.217379216,2118.621873
1.217677589,2119.262644
1.21797429,2119.880126
1.218274199,2120.487674
1.218574245,2121.072062
1.218871082,2121.629479
1.219169455,2122.170863
1.219467828,2122.687696
1.219766201,2123.184208
1.220064575,2123.655038
1.220362948,2124.102854
1.220661321,2124.525991
1.220959694,2124.922459
1.221258067,2125.29399
1.221556441,2125.63549
1.221854814,2125.950926
1.222153187,2126.235352
1.22245156,2126.488668
1.222750461,2126.710015
1.223048835,2126.899582
1.22334668,2127.054846
1.223645053,2127.176045
1.223943426,2127.265134
1.224241799,2127.32042
1.224540172,2127.340861
1.224838546,2127.325549
1.225136919,2127.278068
1.225435292,2127.196611
1.225733665,2127.069078
1.226032038,2126.918289
1.226330412,2126.732282
1.226628785,2126.514423
1.226927158,2126.26374
1.227223473,2125.985431
1.227521847,2125.673008
1.227822278,2125.332297
1.228120651,2124.966843
1.228419024,2124.576549
1.228717397,2124.163707
1.22901577,2123.729234
1.229314144,2123.275561
1.229612517,2122.804528
1.22991089,2122.318203
1.230209263,2121.817801
1.230507636,2121.304977
1.23080601,2120.783338
1.231104383,2120.252332
1.231402756,2119.713644
1.231698853,2119.178141
1.231999813,2118.62503
1.232300462,2118.072732
1.232596249,2117.526949
1.232894622,2116.977105
1.233192995,2116.430509
1.233491368,2115.888236
1.233789741,2115.350844
1.23737022,2109.705099
1.237071847,2110.100148
1.234088115,2114.820046
1.237668593,2109.324944
1.236775103,2110.508949
1.234386488,2114.295366
1.237966966,2108.960493
1.236475145,2110.935543
1.234684861,2113.780081
1.238265339,2108.610418
1.236175142,2111.380274
1.234983234,2113.27528
1.238563713,2108.27462
1.235878354,2111.831319
1.235281607,2112.781559
1.24482955,2103.328985
1.245127923,2103.118269
1.242740937,2104.75055
1.242442564,2104.95665
1.238862086,2107.953468
1.235579981,2112.300223
1.244531176,2103.536237
1.245424365,2102.905618
1.24303931,2104.548612
1.242144191,2105.164033
1.240652325,2106.290608
1.240353952,2106.539411
1.239160459,2107.645714
1.244232803,2103.7412
1.245722739,2102.685702
1.243337684,2104.346134
1.241845818,2105.37726
1.240951354,2106.049338
1.240055579,2106.799421
1.239757205,2107.069432
1.239458832,2107.351586
1.24393443,2103.943342
1.246023042,2102.46188
1.243636057,2104.145605
1.241547444,2105.594281
1.241249727,2105.81889
1.248410028,2100.432098
1.248708401,2100.141945
1.246321416,2102.233124
1.248111655,2100.712664
1.249006774,2099.843273
1.246619789,2101.996604
1.246918162,2101.754635
1.247813282,2100.984817
1.249305148,2099.536406
1.250797013,2097.881336
1.251095387,2097.527509
1.247216535,2101.505779
1.247514908,2101.248826
1.249603521,2099.220935
1.250501329,2098.224862
1.25139376,2097.167298
1.249899715,2098.901025
1.250200777,2098.564508
1.251692133,2096.799802
1.257361224,2088.848955
1.257659597,2088.41248
1.253482372,2094.477892
1.253780745,2094.071242
1.251990506,2096.426318
1.257062851,2089.289524
1.25795797,2087.981506
1.253183999,2094.877619
1.254079119,2093.656836
1.255272611,2091.948523
1.254975962,2092.380695
1.252288879,2096.048539
1.261240075,2083.893816
1.261538448,2083.599425
1.256764477,2089.732859
1.258256343,2087.557226
1.252885626,2095.274803
1.254375993,2093.24053
1.255570985,2091.509646
1.254676091,2092.811199
1.252587253,2095.664938
1.260941702,2084.201449
1.261836822,2083.32254
1.256466104,2090.177706
1.258554717,2087.140721
1.255869358,2091.067408
1.25885309,2086.733428
1.259152246,2086.334619
1.260643329,2084.524979
1.262135195,2083.058141
1.256167731,2090.622856
1.259450619,2085.948716
1.260344956,2084.861449
1.262433568,2082.810266
1.263328688,2082.156333
1.263625258,2081.972119
1.259748209,2085.574438
1.260046582,2085.21173
1.262731941,2082.575907
1.263030314,2082.360028
1.263923631,2081.797087
1.264223807,2081.639213
1.26452218,2081.494069
1.266014046,2080.960607
1.26631242,2080.888431
1.264820554,2081.364002
1.265715673,2081.044086
1.266610793,2080.827647
1.265118927,2081.24495
1.2654173,2081.139492
1.266909166,2080.773526
1.270489644,2080.72979
1.270191271,2080.705002
1.267207539,2080.732208
1.270788017,2080.759873
1.269892898,2080.680583
1.267505912,2080.696145
1.273473376,2081.071221
1.273771749,2081.104951
1.269594525,2080.663423
1.271086391,2080.790618
1.275860362,2081.314903
1.267804285,2080.671078
1.273176821,2081.035973
1.274070123,2081.138222
1.271384764,2080.823149
1.269296151,2080.647535
1.276158735,2081.343607
1.275561989,2081.286624
1.268100577,2080.65099
1.272877037,2081.00065
1.274368496,2081.169637
1.271683137,2080.857966
1.268997778,2080.640565
1.276457108,2081.373104
1.275263615,2081.258354
1.268401742,2080.641183
1.272576845,2080.964006
1.274666869,2081.200324
1.27198151,2080.892349
1.268702196,2080.636057
1.276755481,2081.40362
1.274965242,2081.229673
1.272279883,2080.928791
1.277053854,2081.435562
1.277353138,2081.468919
1.277651511,2081.503406
1.277948974,2081.539114
1.278247347,2081.575461
1.27854572,2081.612666
1.278844094,2081.649465
1.279142467,2081.686405
1.27944084,2081.721982
1.279739213,2081.756604
1.280037586,2081.789516
1.28033596,2081.820427
1.280634333,2081.84914
1.280932706,2081.875448
1.281231079,2081.899295
1.281529452,2081.920624
1.28182615,2081.93954
1.282124523,2081.956307
1.282424572,2081.971205
1.282722945,2081.98404
1.283021318,2081.995215
1.283319692,2082.004955
1.283618065,2082.013744
1.283916438,2082.022061
1.284214811,2082.030543
1.284513184,2082.039764
1.284811557,2082.050309
1.285109931,2082.062877
1.285408304,2082.078225
1.285706677,2082.097215
1.28600505,2082.120058
1.286301439,2082.149125
1.286601154,2082.184074
1.286901511,2082.227656
1.287198543,2082.279457
1.287496916,2082.340893
1.287795289,2082.414826
1.288093663,2082.498604
1.288392036,2082.596769
1.288690409,2082.70579
1.288988782,2082.830183
1.289287155,2082.965832
1.289585529,2083.117334
1.289883902,2083.280656
1.290182275,2083.460352
1.290480648,2083.652386
1.290777697,2083.857857
1.291077983,2084.081957
1.29137768,2084.318869
1.291674141,2084.569381
1.291972514,2084.836273
1.292270887,2085.118105
1.292569261,2085.414909
1.292867634,2085.726783
1.293166007,2086.053219
1.29346438,2086.394016
1.293762753,2086.748728
1.294061126,2087.116568
1.2943595,2087.496862
1.294657873,2087.889224
1.294956246,2088.29281
1.295254619,2088.706772
1.295554031,2089.132123
1.295852404,2089.563028
1.296149739,2090.00006
1.296448112,2090.444258
1.296746485,2090.893128
1.297044858,2091.345875
1.297343232,2091.80133
1.297641605,2092.258442
1.297939978,2092.716152
1.298238351,2093.173575
1.298536724,2093.629713
1.298835098,2094.083756
1.299133471,2094.534943
1.299431844,2094.982794
1.299730217,2095.426888
1.300027042,2095.863534
1.300325416,2096.298772
1.300625337,2096.730139
1.30092371,2097.1532
1.301222083,2097.569818
1.301520456,2097.978937
1.301818829,2098.379088
1.302117203,2098.76986
1.302415576,2099.149128
1.302713949,2099.517478
1.303012322,2099.871917
1.303310695,2100.213893
1.303609069,2100.540002
1.303907442,2100.851363
1.304205815,2101.145953
1.304502301,2101.421244
1.304802097,2101.685134
1.305102357,2101.927518
1.305399308,2102.153062
1.305697681,2102.359288
1.305996054,2102.550548
1.306294427,2102.721553
1.306592801,2102.877884
1.306891174,2103.016928
1.307189547,2103.140253
1.30748792,2103.247921
1.307786293,2103.340928
1.308084667,2103.419517
1.30838304,2103.48401
1.308681413,2103.535058
1.308978549,2103.573015
1.309278929,2103.598769
1.309578539,2103.613408
1.309874906,2103.617101
1.310173279,2103.611158
1.310471652,2103.596742
1.310770025,2103.573199
1.311068398,2103.542136
1.311366772,2103.503679
1.311665145,2103.458897
1.311963518,2103.40849
1.312261891,2103.353528
1.312560264,2103.295004
1.312858638,2103.234118
1.313157011,2103.172135
1.313455384,2103.110486
1.313754923,2103.050151
1.314053296,2102.992905
1.314350504,2102.939617
1.314648877,2102.890888
1.31494725,2102.847893
1.315245623,2102.811439
1.315543996,2102.782048
1.31584237,2102.760707
1.316140743,2102.747021
1.316439116,2102.741718
1.316737489,2102.744657
1.317035862,2102.754602
1.317334236,2102.773308
1.317632609,2102.796718
1.317930982,2102.827949
1.318227935,2102.861823
1.318526308,2102.901535
1.318826102,2102.941812
1.319124475,2102.98449
1.319422848,2103.025132
1.319721221,2103.063916
1.320019594,2103.098971
1.320317967,2103.128462
1.320616341,2103.15086
1.320914714,2103.164888
1.321213087,2103.168421
1.32151146,2103.160878
1.321809833,2103.139658
1.322108207,2103.105535
1.32240658,2103.053364
1.322703163,2102.986565
1.32300304,2102.897351
1.323303203,2102.791154
1.323600073,2102.662034
1.323898446,2102.513231
1.324196819,2102.340195
1.324495192,2102.14337
1.324793565,2101.921481
1.325091939,2101.673749
1.325390312,2101.400372
1.325688685,2101.101963
1.325987058,2100.779435
0.289438601,2155.126665
0.289140227,2155.192221
0.253632308,2128.899297
0.253932418,2128.997598
0.289736974,2155.07058
0.288841854,2155.260661
0.253335448,2128.902181
0.254232302,2129.146618
0.250053343,2132.254141
0.24975497,2132.680704
0.290034029,2155.024759
0.288543481,2155.335675
0.253037075,2128.96991
0.25452894,2129.402276
0.250351716,2131.826955
0.249455541,2133.104242
0.275415062,2154.479043
0.275116689,2154.254582
0.284963003,2155.916274
0.28466463,2155.953503
0.2903343,2154.989229
0.288245108,2155.402453
0.252738701,2129.114242
0.254827313,2129.714372
0.252440328,2129.310304
0.250650089,2131.404139
0.249157167,2133.518723
0.252141955,2129.570819
0.275713435,2154.695333
0.274818315,2154.020321
0.285261376,2155.877087
0.284366257,2155.989825
0.286753242,2155.671633
0.287051615,2155.625177
0.29122884,2155.035177
0.29063399,2154.976368
0.287946735,2155.462914
0.255125687,2130.134441
0.250948462,2130.991201
0.24885985,2133.919854
0.251843582,2129.875059
0.276011808,2154.904877
0.274519942,2153.775093
0.27690939,2155.49951
0.277205301,2155.679861
0.281979271,2156.374399
0.281680898,2156.426791
0.285558948,2155.836821
0.284067884,2156.026409
0.286454869,2155.71507
0.287349988,2155.573084
0.290930466,2154.991229
0.287648362,2155.517905
0.26109315,2141.305088
0.261391523,2141.676908
0.25542406,2130.593973
0.248561477,2134.31217
0.251246836,2130.594318
0.251545209,2130.220465
0.227376983,2125.823319
0.22707861,2124.910485
0.227675356,2126.718393
