Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.776085265,252.6906033
0.778173877,253.6819435
0.776680015,252.9760632
0.774891772,252.1124669
0.776383638,252.8351037
0.774593399,251.9686691
0.774295026,251.8255398
0.773996652,251.6832147
0.773698279,251.5418929
0.773399906,251.4012247
0.773101533,251.2622768
0.77280588,251.122937
0.77250539,250.9879383
0.772204295,250.8462987
0.77190804,250.7129503
0.771609667,250.577521
0.771311294,250.4431389
0.77101292,250.3095946
0.770714547,250.1770103
0.770416174,250.0455145
0.770117801,249.9151975
0.769819428,249.7860722
0.769521054,249.6582827
0.769222681,249.5320636
0.768924308,249.4071424
0.768625935,249.2845528
0.768329922,249.1625671
0.768030787,249.044945
0.767730053,248.9242308
0.767432442,248.809147
0.767134069,248.6948047
0.766835696,248.5822492
0.766537323,248.4713367
0.766238949,248.3619199
0.765940576,248.2538896
0.765642203,248.147214
0.76534383,248.0417585
0.765045457,247.9375622
0.764747083,247.8346274
0.76444871,247.7329357
0.764150337,247.632538
0.763851964,247.5333855
0.763553518,247.4355515
0.763255145,247.3389367
0.762956844,247.2437042
0.762658471,247.1496596
0.762360098,247.0568109
0.762061725,246.9651741
0.761763352,246.8747107
0.761464978,246.7854164
0.761166605,246.6973153
0.760868232,246.61044
0.760569859,246.5247887
0.760271486,246.4404023
0.759973112,246.3573419
0.759674739,246.2753956
0.759376366,246.1953514
0.759080506,246.1155668
0.75878005,246.0396134
0.758479163,245.9605977
0.758182873,245.8873972
0.7578845,245.8141411
0.757586127,245.742667
0.757287754,245.6729598
0.75698938,245.6051013
0.756691007,245.5391061
0.756392634,245.4750411
0.756094261,245.4129893
0.755795888,245.3529899
0.755497515,245.2951
0.755199141,245.2392087
0.754900768,245.1861076
0.754605018,245.1343297
0.754304425,245.0870289
0.754003427,245.0385279
0.753707275,244.9956397
0.753408902,244.9537863
0.753110529,244.9143365
0.752812156,244.8772801
0.752513783,244.8425529
0.752215409,244.8101621
0.751917036,244.7800979
0.751618663,244.7524007
0.75132029,244.7270991
0.751021917,244.7041328
0.750723543,244.6833076
0.75042517,244.6648359
0.750129076,244.6480163
0.749829844,244.6343492
0.749529191,244.621227
0.749231678,244.6112771
0.748933304,244.6030634
0.748634931,244.5969281
0.748336558,244.5921127
0.748038185,244.5898848
0.747739812,244.5885034
0.747441438,244.5892427
0.747143065,244.5906248
0.746844692,244.5941118
0.746546319,244.5983579
0.746247946,244.6048406
0.745949572,244.6120838
0.745651199,244.6215834
0.745352626,244.6317978
0.745054253,244.6441381
0.74475608,244.6569635
0.744457706,244.6719384
0.744159333,244.6874895
0.74386096,244.7058566
0.743562587,244.7251878
0.743264214,244.7478267
0.742965841,244.7715973
0.742667467,244.7990067
0.742369094,244.8280776
0.742070721,244.859469
0.741772348,244.8932967
0.741473975,244.9299316
0.741175601,244.9686879
0.740879614,245.0098542
0.740581241,245.0530362
0.740280482,245.0995214
0.739982109,245.1470264
0.739683735,245.1965407
0.739385362,245.2472535
0.739086989,245.2997527
0.738788616,245.3532637
0.738490243,245.4079602
0.738191869,245.4633097
0.737893496,245.5193911
0.737595123,245.5759786
0.73729675,245.6331716
0.736998377,245.6909096
0.736700004,245.7491282
0.736404157,245.8079018
0.736103461,245.8670913
0.73580256,245.9288312
0.735506511,245.9883484
0.735208138,246.0493573
0.734909764,246.11032
0.734611391,246.1712
0.734313018,246.2318526
0.734014645,246.2921099
0.733716272,246.3519331
0.733417898,246.4113698
0.733119525,246.4704844
0.732821152,246.5294763
0.732522779,246.5885805
0.732224406,246.6477298
0.731928231,246.7072445
0.731628901,246.7666784
0.731328329,246.8281142
0.731030913,246.8880818
0.73073254,246.9486741
0.730434167,247.0091349
0.730135793,247.0693741
0.72983742,247.129254
0.729539047,247.1886853
0.729240674,247.2476764
0.728942301,247.306253
0.728643927,247.3645207
0.728345554,247.4224877
0.728047181,247.4801481
0.727748808,247.5375296
0.727450435,247.5946783
0.727151734,247.6515881
0.72685336,247.7082742
0.726555315,247.7644489
0.726256942,247.8204412
0.725958569,247.8760692
0.725660195,247.9313673
0.725361822,247.9863588
0.725063449,248.0410689
0.724765076,248.0955625
0.724466703,248.1498864
0.72416833,248.2040854
0.723869956,248.2582342
0.723571583,248.3123353
0.72327321,248.3665756
0.722974837,248.4207406
0.722678721,248.4750667
0.722380349,248.5292753
0.722079717,248.5851614
0.721781344,248.640522
1.02433176,243.2942942
1.024033387,243.3682148
1.023735014,243.4430705
1.023436641,243.5187893
1.023138267,243.5952638
1.02283902,243.6722124
1.022540647,243.7498236
1.022243148,243.8266574
1.021944775,243.903895
1.021646401,243.9806274
1.018961043,244.6084226
1.019259416,244.54725
1.021348028,244.0567025
1.01866267,244.6665477
1.019557789,244.4834458
1.021049655,244.1318402
1.016275684,245.0186224
1.016574057,244.9866314
1.018366008,244.7220677
1.019856162,244.4172111
1.020751282,244.2057505
1.015977311,245.046777
1.01687243,244.9510774
1.020154535,244.3486762
1.018067635,244.7735998
1.020452909,244.2781119
1.017170804,244.91198
1.015678938,245.0711583
1.01776755,244.823472
1.017469177,244.8693658
1.015380564,245.0918057
1.013591872,245.1332776
1.013891108,245.137937
1.015082191,245.1087566
1.013291088,245.127087
1.014187072,245.1356743
1.014783818,245.1218543
1.012993579,245.1155749
1.014485445,245.1310612
1.010904967,244.9362779
1.010606593,244.8966273
1.012695206,245.1018035
1.01120334,244.9730312
1.01030822,244.8538144
1.012396832,245.0830414
1.011501713,245.006228
1.010009847,244.8084333
1.007622861,244.3631534
1.007921235,244.4246171
1.012098459,245.0608924
1.011800086,245.0354869
1.009711474,244.7599204
1.007324488,244.3011511
1.008219608,244.4847966
1.005534249,243.9243385
1.005832622,243.9868147
1.00941487,244.7094052
1.007026115,244.2384689
1.008517981,244.5438589
1.005235876,243.8623962
1.006130995,244.0496314
1.009115027,244.65662
1.006727742,244.1756241
1.008814883,244.6005004
1.004042383,243.6208559
1.00374401,243.5623159
1.006429369,244.1126217
1.004937503,243.8009346
1.004339755,243.6796531
1.003445637,243.5048426
1.004638128,243.7403046
1.001357024,243.1386449
1.001655398,243.1865856
1.003147264,243.4484899
0.998671666,242.779188
0.998373292,242.7472324
1.001058651,243.0922493
1.001953771,243.2360278
1.00284889,243.393294
0.998970039,242.8127029
0.998074919,242.7167422
1.000760278,243.0473536
1.002252144,243.2870123
1.002550517,243.339471
0.999268412,242.8477638
0.997776546,242.6877075
1.000461905,243.0042888
0.999566785,242.8843209
0.997478173,242.659929
1.000165116,242.9624398
0.999866743,242.9231744
0.9971798,242.6335353
0.995690249,242.5213011
0.995986307,242.5414404
0.996881426,242.6085187
0.995390926,242.5035704
0.99628468,242.562315
0.996583053,242.5847641
0.995090237,242.4855846
0.994792814,242.4697816
0.994494441,242.4547505
0.994196068,242.440704
0.993897695,242.4275523
0.993599321,242.4151259
0.993300948,242.4033207
0.993002575,242.3920876
0.992704202,242.3813209
0.992405829,242.370967
0.992107455,242.3609977
0.991809082,242.3514247
0.991510709,242.3423377
0.991214024,242.3334541
0.990914084,242.325698
0.990614021,242.3176026
0.990317216,242.3106094
0.990018843,242.3037666
0.98972047,242.2972371
0.989422097,242.2910084
0.989123723,242.2850212
0.98882535,242.279266
0.988526977,242.2737218
0.988228604,242.2683025
0.987930231,242.2629451
0.987631858,242.2575554
0.987333484,242.2520727
0.987035111,242.2463276
0.986736738,242.2401313
0.986437236,242.233566
0.986138862,242.2261955
0.985841618,242.2182968
0.985543245,242.2094401
0.985244872,242.1996274
0.984946499,242.1887045
0.984648126,242.1766387
0.984349752,242.1631777
0.984051379,242.148316
0.983753006,242.1319237
0.983454633,242.1139475
0.98315626,242.0943458
0.982857886,242.0733436
0.982559513,242.0501979
0.98226114,242.0257631
0.981964224,241.9993812
0.981665851,241.9719912
0.98136602,241.9422519
0.981067647,241.9117292
0.980769274,241.8799101
0.980470901,241.8470356
0.980172528,241.8135536
0.979874155,241.7793483
0.979575781,241.7448318
0.979277408,241.7100168
0.978979035,241.675141
0.978680662,241.640409
0.978382289,241.6059107
0.978083915,241.5718856
0.977785542,241.538686
0.97748939,241.5059622
0.97718998,241.4752544
0.976889385,241.4440103
0.976592049,241.4152948
0.976293676,241.3875022
0.975995303,241.3610373
0.97569693,241.3359836
0.975398557,241.3122522
0.975100183,241.2897957
0.97480181,241.2685375
0.974503437,241.2483696
0.974205064,241.2291652
0.973906691,241.2108282
0.973608317,241.1933245
0.973309944,241.1767874
0.973013179,241.1605231
0.972713141,241.1458621
0.972413159,241.1305975
0.972116452,241.1168681
0.971818078,241.1032152
0.971519705,241.089951
0.971221332,241.0769328
0.970922959,241.0640561
0.970624586,241.0512051
0.970326212,241.0382755
0.970027839,241.0252267
0.969729466,241.011978
0.969431093,240.9985516
0.96913272,240.9848675
0.968834346,240.9709872
0.968535973,240.956835
0.968236344,240.9426781
0.96793797,240.9280225
0.967640854,240.9136696
0.96734248,240.898977
0.967044107,240.8842072
0.966745734,240.8693663
0.966447361,240.854466
0.966148988,240.8395454
0.965850614,240.8246243
0.965552241,240.8097518
0.965253868,240.7949789
0.964955495,240.7803616
0.964657122,240.7659629
0.964358749,240.7517581
0.964060375,240.7379444
0.963763331,240.7242393
0.963464959,240.711252
0.963165256,240.6980997
0.962866883,240.6854843
0.962568509,240.6730939
0.962270136,240.6609806
0.961971763,240.6491427
0.96167339,240.6375874
0.961375017,240.626357
0.961076643,240.6154604
0.96077827,240.6049599
0.960479897,240.5949453
0.960181524,240.58548
0.959883151,240.576618
0.959584777,240.568593
0.959288532,240.560972
0.958989034,240.5549064
0.958688533,240.5489142
0.958391285,240.5445361
0.958092912,240.5409569
0.957794538,240.5384973
0.957496165,240.5369437
0.957197792,240.5364891
0.956899419,240.5367514
0.956601046,240.5381365
0.956302672,240.5400682
0.956004299,240.5428022
0.955705926,240.5459773
0.955407553,240.5495327
0.95510918,240.553447
0.954812333,240.5572731
0.954512198,240.5613788
0.954212297,240.564975
0.953915687,240.5684968
0.953617314,240.5715928
0.95331894,240.5742931
0.953020567,240.576418
0.952722194,240.5779177
0.952423821,240.5787057
0.952125448,240.578721
0.951827074,240.5779317
0.951528701,240.5764328
0.951230328,240.5742214
0.950931955,240.5713646
0.950633582,240.5680147
0.950335209,240.5641779
0.950035451,240.5600815
0.949737078,240.555644
0.949440089,240.5513379
0.949141716,240.5469995
0.948843343,240.5428709
0.948544969,240.53906
0.948246596,240.5356795
0.947948223,240.5328138
0.94764985,240.5305264
0.947351477,240.5289321
0.947053103,240.5279793
0.94675473,240.5276978
0.946456357,240.5281328
0.946157984,240.52909
0.849186697,248.2459766
0.849483422,248.195303
0.849783359,248.1432743
0.850083379,248.0926339
0.850380189,248.0419307
0.850678562,247.991479
0.850976936,247.9410594
0.851275309,247.8907219
0.851573682,247.8404479
0.851872055,247.7901354
0.852170428,247.7397537
0.852468802,247.6892889
0.852767175,247.6387067
0.853065548,247.5879941
0.853363921,247.5371871
0.855750907,247.1381357
0.855452534,247.18618
0.853662294,247.48636
0.85604928,247.0910331
0.85515416,247.2349596
0.853960668,247.4355654
0.856347653,247.0448307
0.854855787,247.2844419
0.854259605,247.3847198
0.856646026,246.9996271
0.854557978,247.3344094
0.856944399,246.955461
0.857242773,246.9122734
0.857541146,246.8702577
0.857839519,246.82916
0.858137892,246.7894001
0.858436265,246.7503716
0.858732617,246.7132567
0.859030991,246.6763894
0.859629758,246.6068017
0.859928131,246.573795
0.859331385,246.6408165
0.860226505,246.542134
0.860524878,246.5113432
0.86261349,246.3177926
0.862911863,246.2917987
0.860823251,246.4817423
0.862315117,246.3439636
0.863207988,246.2664059
0.861121624,246.4528247
0.861419997,246.424851
0.862016744,246.3704926
0.863508978,246.2401943
0.861718371,246.3973537
0.863809598,246.2146842
0.864105356,246.1893084
0.864403729,246.1638587
0.864702102,246.138429
0.865000476,246.1130648
0.865298849,246.087787
0.865597222,246.0626095
0.867387461,245.9162688
0.867089088,245.9397837
0.865895595,246.0375357
0.867684274,245.8936655
0.866790715,245.9636953
0.866193968,246.0126715
0.866492342,245.9880502
0.867984305,245.8712697
0.868284238,245.8498685
0.87007282,245.7415013
0.869774447,245.7567451
0.868580954,245.8294738
0.870371193,245.7265919
0.869476074,245.7735987
0.868879327,245.809883
0.870669566,245.7133495
0.8691777,245.7911071
0.872758871,245.6509738
0.872460498,245.6566935
0.870967939,245.7005591
0.873056552,245.6466507
0.872161432,245.6629364
0.871266313,245.689606
0.871863059,245.67078
0.873354925,245.6428701
0.871564686,245.6793136
0.873653298,245.6402766
0.873951671,245.6382778
0.874250045,245.6371875
0.874548418,245.6366991
0.875741911,245.6421146
0.876040284,245.6454209
0.878427269,245.6976635
0.878725642,245.7060413
0.874846791,245.6370149
0.875443537,245.6396786
0.876338657,245.6493871
0.878128896,245.6893413
0.879024016,245.7141871
0.875145164,245.6379205
0.87663703,245.6542652
0.877830523,245.681236
0.879322389,245.7219438
0.876933509,245.6596886
0.87753215,245.673494
0.879620762,245.7292635
0.882010466,245.7623552
0.881709942,245.7619055
0.877231883,245.6663989
0.879919135,245.73602
0.882306121,245.7618379
0.88140885,245.7601125
0.880217508,245.7423472
0.883797987,245.7397241
0.88409636,245.7313167
0.882604494,245.7600341
0.881112628,245.7571388
0.880515882,245.7480375
0.883499614,245.7467726
0.884394733,245.7213933
0.882902867,245.7569938
0.880814255,245.7530456
0.884693106,245.7099326
0.88320124,245.7525269
0.88499148,245.6969391
0.885289853,245.682377
0.886781719,245.5867898
0.887080092,245.5632232
0.885588226,245.6662865
0.886485096,245.6090258
0.887378465,245.5380514
0.885885126,245.6489422
0.88618525,245.6293727
0.887676838,245.5113788
0.887975211,245.4832011
0.888273585,245.4534902
0.890063824,245.244212
0.888571958,245.4222289
0.889765451,245.2825167
0.890362197,245.2047169
0.888870331,245.3894685
0.889467077,245.3195568
0.89066139,245.1638395
0.889168704,245.3552164
0.890959763,245.1223389
0.891257317,245.0796291
0.89155569,245.0360943
0.891854063,244.9917051
0.892152436,244.946615
0.892450809,244.90087
0.892749182,244.8545447
0.893047556,244.8076843
0.893345929,244.7602949
0.893644302,244.7124332
0.893942675,244.6641116
0.894241048,244.6153261
0.894539422,244.5661071
0.894837795,244.5164131
0.895134401,244.4669749
0.895432775,244.4160118
0.895732914,244.3651492
0.896031288,244.3135826
0.896329661,244.2616181
0.896628034,244.2089116
0.896926407,244.1554528
0.89722478,244.101154
0.897523154,244.0460866
0.897821527,243.9903282
0.8981199,243.9340228
0.898418273,243.8774533
0.898716646,243.8208888
0.89901502,243.7646381
0.899313393,243.708926
0.899609712,243.6550763
0.899910906,243.5998872
0.900211333,243.548228
0.900506885,243.4966065
0.900805259,243.4464369
0.901103632,243.3965051
0.901402005,243.3470058
0.901700378,243.2972839
0.901998751,243.2469482
0.902297125,243.1956664
0.902595498,243.1429201
0.902893871,243.0883362
0.903192244,243.0317386
0.903490617,242.9728972
0.903788991,242.911605
0.904085977,242.8488454
0.904386196,242.7818447
0.904685955,242.7151111
0.904982483,242.6460291
0.905280857,242.5760763
0.90557923,242.5052783
0.905877603,242.4343459
0.906175976,242.3635422
0.906474349,242.2933299
0.906772722,242.224416
0.907071096,242.1569235
0.907369469,242.0919942
0.907667842,242.0290163
0.907966215,241.9688315
0.908264588,241.9114368
0.908562962,241.8567357
