Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.2794429241111225,234.2410399831893
1.2792440162103798,234.21158912527386
1.2790434568400046,234.18301683669506
1.278844548770402,234.15370330740066
1.27864729251291,234.12611219435448
1.2784483846145467,234.0979754133065
1.2782494767138048,234.07018047890995
1.2780505688118728,234.04263347376298
1.2778516609135095,234.01532680572805
1.2776527530139576,233.98814915974927
1.277453845115595,233.96131196414282
1.2772549372160433,233.93446365970595
1.2770560293153017,233.90779962950697
1.276857121413371,233.88124009144812
1.2766582135126296,233.85464739742318
1.276459305614268,233.82805384054092
1.2762603977135267,233.8015598890749
1.2760614898151648,233.7748938412011
1.2758625819144243,233.74821340583856
1.2756636740136833,233.72142387493108
1.2754647661153222,233.69446431984343
1.275265858214582,233.66743672164012
1.2750669503162209,233.64025744162134
1.2748680424166703,233.61279015154258
1.2746691345159304,233.58525080875708
1.2744702266187593,233.55738425432227
1.27427131871802,233.52935533515753
1.2740724108160906,233.50107290204747
1.2738735029177302,233.47244334644049
1.2736745950181803,233.44363771347818
1.27347568711982,233.41449927042746
1.2732767792196762,233.38508798294396
1.273077871316558,233.35530930425472
1.2728789634152242,233.32521399203398
1.2726800555168645,233.29480421006232
1.2724811476185054,233.26402452302233
1.2722822397177669,233.23288836734676
1.2720833318194076,233.2013578878048
1.27188442391867,233.1693889828776
1.2716855160173366,233.13702407416673
1.2714866081189777,233.10433345246201
1.2712877002188347,233.0709605734133
1.271088792320476,233.03766170941424
1.2708920368671932,233.00341488467816
1.2706931291910721,232.97000234124562
1.270492068618264,232.93395519332896
1.2702931607175265,232.89922923749674
1.2700965047429722,232.86331114869338
1.2698975970773798,232.82846984582153
1.269696437020074,232.79072570241593
1.2694975291193378,232.754155806409
1.2692995438390657,232.7167424639815
1.2691006360371082,232.6795464750819
1.2689008054195074,232.64084990083074
1.2687018975211504,232.60235254988615
1.2685025829409338,232.5635803489038
1.2683036749976793,232.52414034226643
1.2681051738213218,232.48501027326236
1.2679062659205862,232.44514062079148
1.2677056220390621,232.40558027473145
1.2675067139579044,232.36465880373802
1.2673095422219487,232.32575897027698
1.2671106343247822,232.28543857855252
1.2669098849280123,232.24578305049872
1.2667109768333162,232.20479296807497
1.266513910623767,232.1661995776124
1.266315002724222,232.12646492263232
1.2661160948258665,232.08707255531974
1.265917186926322,232.0479238423245
1.2657182790232087,232.00906953719442
1.2655193711212849,231.97052652197766
1.26532046322293,231.93245994795996
1.2651215553245754,231.89477314892852
1.2649226474238418,231.85756500881803
1.2647237395254871,231.8208792238971
1.2645248316247537,231.78488650437595
1.2643259237240203,231.74950936548896
1.2641270158256663,231.71485024763447
1.2639281079249332,231.68097946744376
1.2637292000265792,231.64787789832755
1.2635302921270362,231.61570077669134
1.2633313842263034,231.58449927967547
1.2631324763243814,231.55441547605992
1.2629335684236487,231.52525641525474
1.2627346605258905,231.49746314616914
1.2625357526275374,231.47075355595388
1.2623368447285896,231.4452592492633
1.2621379368254786,231.42106941258444
1.2619390289247467,231.39804655375158
1.2617401210263945,231.3763501250365
1.261541213125663,231.35602375717667
1.2613423052273105,231.33692595254908
1.261143397328364,231.3192529349518
1.2609444894276327,231.30306853256914
1.2607455815298754,231.28827058528248
1.2605466736291446,231.27489072132175
1.260347765727224,231.26318163708703
1.2601488578288724,231.25298979603198
1.2599499499293318,231.24440649074327
1.2597510420309805,231.23740532896053
1.2595521341311426,231.23209149331774
1.2593532262304123,231.22844495840587
1.2591543183287905,231.22621203376198
1.2589554104280603,231.22602557271745
1.258758464698033,231.22666804785945
1.2585595570040378,231.23015220719589
1.2583586867306302,231.23403886531872
1.258159778829901,231.24024025766187
1.2579628072175355,231.2467841836679
1.257763899523322,231.2563401552345
1.257563055130093,231.26676195894117
1.257364147231743,231.27788941945974
1.2571658463193096,231.29080440867088
1.256966938482614,231.3046630822951
1.2567674235319368,231.31989319566745
1.2565685156312085,231.33564396682397
1.2563688854173527,231.352998783951
1.2561699774415667,231.3703042975437
1.2559717919325932,231.38900120236684
1.2557728840354339,231.40790484779615
1.255571924521184,231.42853324972577
1.2553730164025605,231.44938812963866
1.2551761603344413,231.4708035481652
1.2549772524349034,231.49335585119942
1.254776312863284,231.51699626068634
1.254577404747821,231.5415128810854
1.254380528732723,231.5662231557832
1.2541816208319962,231.592021588499
1.2539827129336487,231.6182902065806
1.2537838050353014,231.64496454193662
1.253584897134575,231.6719161260108
1.253385989236228,231.69910010619006
1.2531870813355024,231.7265666213119
1.2529881734335868,231.75422386826892
1.2527892655352402,231.78212582697526
1.2525903576357043,231.81036091520608
1.2523914497373578,231.83875737779866
1.2521925418378224,231.867266139559
1.2519936339370972,231.89605211128088
1.2517947260351827,231.92501298396377
1.2515958181344575,231.9541205158807
1.2513969102361118,231.98325122799423
1.251198002335387,232.01268382694104
1.2509990944370415,232.042070832201
1.2508001865363174,232.0715542905685
1.2506012786355931,232.10102360232142
1.2504023707372482,232.13066748998804
1.2502034628365242,232.1601853260041
1.2500045549381793,232.18971306662635
1.2498056470392398,232.21913110952454
1.4489141240382375,224.3731775477983
1.448715216290192,224.37629103699186
1.448514639013877,224.37948268617487
1.4483157311130461,224.38313587951396
1.4481171631259029,224.38702330770138
1.4479182552585812,224.39139455117558
1.4477190074129331,224.3960238636842
1.4461277442110496,224.44380705944874
1.4459288363102196,224.45067739217424
1.4475200995144817,224.40102719888037
1.4445364810139296,224.50487376829258
1.4447353889123793,224.49646746019357
1.446324333195226,224.43707284050856
1.4457277356811982,224.45798388269245
1.4343905960350711,225.33790196330557
1.4341916879903498,225.3671727389265
1.4473202022192089,224.40636838192358
1.4465232413086397,224.43063277772944
1.4443375731131005,224.51344751778214
1.444934296813209,224.48842682127278
1.4455288275816027,224.4651291828834
1.4345910860154005,225.30947217800082
1.4339943623176847,225.3960241362891
1.447121294226529,224.4119980577057
1.4467244679135396,224.4240523183413
1.4441386652146502,224.52219205027612
1.4451332047140384,224.4803527014881
1.4453321126124887,224.4726999024953
1.4347899939162254,225.28146003317084
1.433795454419239,225.42602657851188
1.4469233758131803,224.41789830831812
1.4439397573150106,224.53105412818087
1.442746309913607,224.58864084037668
1.4425474020127789,224.5990133894622
1.4375763158186399,224.9518796547771
1.4373774080664605,224.97142303598704
1.4359834655939172,225.1258462166003
1.436182349214865,225.10206491910108
1.4349875966665453,225.25453444861242
1.4335941633025815,225.45621552216588
1.4405583230152055,224.71516654192465
1.4407572309136538,224.7023356824184
1.4437408494141817,224.54015968602252
1.4429452178132463,224.57864420833292
1.4423484941119504,224.60949855528065
1.4377736124167142,224.9330135606308
1.4371768887189935,224.99194919368358
1.4363812571180696,225.0788026550892
1.4357845576989028,225.15042086002364
1.4351865046879637,225.22745774038987
1.4333952551800981,225.4873673171433
1.4331987307179554,225.5174289511525
1.4329998228183207,225.5487099396417
1.4403594151155674,224.72820615380965
1.440956138815671,224.68983001489642
1.4435419415121635,224.54951338869188
1.4431441257140747,224.56864297521952
1.4421495862135014,224.620298290907
1.438967059814536,224.82957286170276
1.439165967715363,224.81395711268738
1.4369779808181682,225.01267832959493
1.4379725203151614,224.91451903475863
1.4365815187320141,225.05586010365798
1.4355856255183364,225.17546045293886
1.4353867176187007,225.20113546270923
1.4328009149198753,225.58016632389052
1.440160507217119,224.74171206403764
1.4411550467164984,224.6775807629049
1.4433430336113346,224.55900003933047
1.4419506783126732,224.63118181562402
1.4387681519160884,224.84566712768313
1.4393648756138104,224.7988161201543
1.4367804265055193,225.03396152488276
1.4381714282156903,224.8965800313599
1.4326020070202412,225.6119606007271
1.439961599316887,224.75541769289435
1.4413539546143526,224.6655964300319
1.441751770414224,224.64247408475103
1.4395637835146375,224.78395596867207
1.4385692440152618,224.86216161009244
1.4383703361141376,224.87906151783753
1.4324030991194172,225.64400752556935
1.4288227569224452,226.2285523163244
1.4290216648208884,226.19699949028967
1.4397626914160595,224.7695162441251
1.4415528625151803,224.65383996940722
1.4322041912174042,225.6762405604954
1.4266347700205428,226.55519726090606
1.4264358621221005,226.5826938978267
1.4286238490222178,226.25973394876237
1.4292205727205212,226.16521419077284
1.4320052833165802,225.70865195006417
1.4268336779207693,226.52706014196198
1.426239176247609,226.61038651716373
1.4306129280179536,225.93801105625676
1.4308118359187767,225.9051512777071
1.4284249411190162,226.29078798662195
1.4294194806189646,226.13317880213978
1.4318063754181358,225.74122435410231
1.423253335720868,226.99669110258444
1.4234522436216879,226.97199274199468
1.4246467289734075,226.82149146486742
1.424844598920292,226.7957089060001
1.4270325858192117,226.49866910402076
1.426040268553406,226.63685518293244
1.4304140201195097,225.97079735634884
1.4310107438172206,225.8723172788578
1.4282260332175993,226.32144503460793
1.429618388520977,226.10100092210718
1.4214631646253895,227.2117152560332
1.42126425672576,227.23499101616667
1.4316074675173123,225.77389240155227
1.423052807157351,227.02110034305676
1.4236508601393514,226.9473611910798
1.4250435068211122,226.77011855328135
1.4244478211715899,226.8466682042253
1.4274304016214492,226.44095184018428
1.427231493720628,226.4698976569972
1.4258391384196374,226.66471985162664
1.427629309519892,226.4115310978161
1.4278282174207138,226.38185512029602
1.4280271253191565,226.35179288902785
1.4312096517180444,225.83946082577572
1.4302151122198763,226.00347457643744
1.4298172964217992,226.06866879765786
1.4216620725238294,227.18832875060667
1.4210653488225622,227.2581100727086
1.4314085596188675,225.80665694178924
1.422853899106684,227.0457473004609
1.423849768067309,226.92250252980165
1.4252447822045864,226.74320042399006
1.4242478752202101,226.87233159512311
1.425640230518816,226.6909915219521
1.4300162043190532,226.03608371887034
1.4208664409205538,227.2811689434306
1.4218609804234588,227.16472053868424
1.4196729935227805,227.41762703479424
1.419871901423599,227.39502477443622
1.4174850066233033,227.67569226262378
1.417286098722486,227.70068626749642
1.4240489673217687,226.89746082046372
1.4226566120219777,227.06939079985727
1.425443689885161,226.71773478158883
1.4220581160996533,227.1416764431169
1.4206675330221141,227.30408547409598
1.4194740856243417,227.44028875923226
1.4200708093244172,227.3723583786983
1.415495927625843,227.94302946801218
1.4156948355242802,227.9144791872788
1.4176839145264994,227.65104670886356
1.4170871908240483,227.72607752781127
1.4224577041247268,227.09363650153608
1.4222570241669004,227.11743600791672
1.4204686251236747,227.32691843772085
1.4192751777235237,227.46299137890693
1.4202697172228564,227.349718713195
1.4152970197262165,227.97212690153162
1.4158937434262862,227.8863018137283
1.4178828224261273,227.62662726034006
1.4168882829232317,227.75178939901605
1.4190762698250847,227.4858412344573
1.4139066963008637,228.18735884777794
1.414105604011139,228.1557885832632
1.4150981118277794,228.00159944973865
1.4160926513271024,227.85850749913993
1.4180817303245656,227.60259419221194
1.4166893750247935,227.77788022996336
1.4188773619254567,227.5087968609202
1.4137057565268278,228.2208522448385
1.4143024802245159,228.12400024952305
1.4182806382218143,227.5787976093833
1.4148992039278558,228.03157880479944
1.4162915592249448,227.83131595079215
1.4164904671257612,227.80436158936197
1.418678454024639,227.53191193887253
1.4125130314466778,228.42309385540767
1.4123141236136814,228.4572439813119
1.4145013881253319,228.09286108178387
1.4135068486260127,228.253505289642
1.4184795461226318,227.5552384945579
1.4147002960270396,228.06192917947425
1.4109191096273885,228.70032550656347
1.4107202015481386,228.7356691703982
1.4127112170275102,228.3887219831289
1.412114493329824,228.4921641882611
1.4133099923529233,228.2869446409445
1.4111199538257524,228.66578413044525
1.4105232301292576,228.76925280172284
1.412910124925946,228.3547495388965
1.4119155854290095,228.52680726829416
1.4131110846470059,228.3199339453307
1.411318861727756,228.63082213345737
1.4103243222296333,228.80405200048466
1.4117160705365797,228.56145608653713
1.4115171625799323,228.59641726203043
1.4101234521513308,228.83820060025383
1.4091308748295108,229.0073457181719
1.4093297827279447,228.973912946074
1.4041581773318104,229.74368421970988
1.404357085230242,229.7190855756169
1.4099245440659762,228.87321957668286
1.4089319669286975,229.0404989150618
1.4095286906263789,228.9402417388205
1.407340703730522,229.2964786906211
1.4071417958285202,229.327141338366
1.4085341511294505,229.10612639105102
1.4083352432274479,229.1385335179141
1.403959269432189,229.7677765434154
1.4045559931322429,229.6938751229014
1.4097275985271924,228.90629932070217
1.4087330590302634,229.0734396283439
1.4075396116313346,229.26545388371568
1.4069428879277077,229.3575521032646
1.4081363353290142,229.17068210497095
1.4023680062328427,229.93888939445142
1.402169098332033,229.95703589171407
1.403760361533757,229.791270028055
1.4047549010330538,229.6682591842384
1.4057494405299735,229.53290794766866
1.405948348428406,229.5045519973395
1.4077385195309573,229.23414034107952
1.406743980029275,229.3876130979806
1.4079374274293912,229.20254296912663
1.40634616423003,229.44675236508002
1.403362545730352,229.8366003432897
1.4031636378289465,229.85837069819362
1.4019720319384785,229.97481338313528
1.4025669141312738,229.91974425225132
1.4035614536335417,229.81429468525872
1.4049538089308913,229.64211742209704
1.405550532629162,229.56086981612188
1.406147256329218,229.47587664880868
1.406545072128463,229.41740379161837
1.4005778351303144,230.0735612704623
1.400776743031124,230.06234121789342
1.402964729930515,229.87949779726975
1.4027658220320838,229.89993452300888
1.401773124214247,229.99115115606105
1.4051527168317024,229.61545939773708
1.4053516247307296,229.58837884590807
1.400379333915829,230.08403433633825
1.4009773870895712,230.04957000184115
1.4015723746319821,230.00756733462558
1.4001804260535342,230.09337591177092
1.4011762948260695,230.03682372429972
1.4013734667335516,230.0224002426525
1.399981111432645,230.10188904769194
1.3997822035318366,230.10945579159505
1.3995823730065027,230.115861826732
1.3993834650218369,230.12162152997936
1.3991854798329788,230.12606686938236
1.39898657193336,230.12978057162593
1.3987854121028505,230.13225692666452
1.398586503988533,230.13435178367087
1.3983898482333146,230.1350116985423
1.3981909403325063,230.13524098372542
1.397989879979204,230.13432377597897
1.397790971876582,230.13292317964994
1.3975942166348407,230.13031186137104
1.397395308736412,230.12729784323903
1.3971964008356046,230.12301520694268
1.3969974929336073,230.11835235041357
1.396798585035179,230.1123765823753
1.396599677135561,230.1060543388068
1.3964007692371332,230.09913035295207
1.3962018613375158,230.09133777686884
1.3960029534343297,230.08290266454165
1.395804045532333,230.07421279939624
1.3956051376339051,230.06482950454242
1.3954062297354775,230.0552318659341
1.3952073218346708,230.0453747997348
1.395008413936243,230.03531701494194
1.3948095060354369,230.02503458718735
1.3946105981346304,230.0146629383762
1.3944116902362034,230.0040473166468
1.394212782335397,229.99332344411286
1.39401387443697,229.9824973677056
1.3938149665373538,229.97157525078134
1.3936160586365478,229.96072387917854
1.3934171507345527,229.94992830795476
1.3932182428337465,229.93918473112285
1.393019334935915,229.92842731322057
1.3928204270374884,229.91792272005983
1.3926215191384677,229.90738039994426
1.3924226112352833,229.89714604664852
1.3922237033344778,229.8870574652394
1.3920247954360518,229.87719347777784
1.3918258875352467,229.86756296492322
1.3916269796368206,229.85825747377027
1.3914280717383953,229.84917982877064
1.3912291638375907,229.84048947610768
1.391030255939165,229.8320614640227
1.3908313480383607,229.82403807560348
1.3906324401366639,229.81637990420228
1.3904335322382384,229.80917320267753
1.3902346243383261,229.8022457992023
1.3900357164399009,229.79600930827138
1.3898384600197728,229.7900381574891
1.3896395522765563,229.7849752630583
1.3894389927374897,229.77981042306487
1.3892400848366855,229.7755786347507
1.3890425972950993,229.77153058347213
1.3888436895299066,229.7684491795811
1.3886433611390332,229.7654121753295
1.3884444532382298,229.76311348578815
1.3882456363856357,229.76129392156815
1.3880467284959097,229.75994689790505
1.3878477295381992,229.75918179684615
1.3876488216397755,229.7588303605807
1.3874486754818538,229.75916000993206
1.38724976746269,229.75968425112464
1.387052097939746,229.76099789626215
1.3868531900389436,229.76259634942704
1.3866527402314155,229.76493481742554
1.3864538321843327,229.76725445076423
1.3862564663401051,229.77053383607577
1.3860575584428714,229.7739241156788
1.3858563076406842,229.77801333414467
1.385657399514486,229.78216463627325
1.3854608347416553,229.786959903375
1.3852619268420434,229.79196233855114
1.3850630189388629,229.79741671409386
1.3848641110380608,229.80319084093247
1.3846652031396387,229.80925362631623
1.3844662952388374,229.81561448012474
1.3842673873404148,229.82217470866664
1.3840684794419926,229.8288902388325
1.3838695715411915,229.83570573192918
1.3836706636427694,229.84260148520235
1.3834717557419687,229.8496109155056
1.3832728478399783,229.85642577055756
1.3830739399415568,229.86335618838137
1.3828750320419456,229.8702432994946
1.382676124143524,229.87715600939464
1.3824772162439136,229.88399849675793
1.3822783083431132,229.89074562396974
1.3820794004411232,229.89735341328202
1.3818804925403225,229.90371605725787
1.3816815846424968,229.90980985083382
1.381482676741697,229.91548846231336
1.3812837688426811,229.920830518732
1.3810848609418815,229.9255533940955
1.3808859530410815,229.92995871191349
1.3806870451426614,229.93373163156582
1.380488137241862,229.93694630816813
1.3802892293434414,229.9396019776364
1.3800903214444264,229.94158122564525
1.3798914135436273,229.9429296463573
1.3796925056458023,229.94360737487696
1.3794935977450036,229.94351368838505
1.379294689843015,229.94265820549074
1.3790957819445953,229.9410461219165
1.3788968740449863,229.93854743582696
1.3786979661465666,229.9351184437249
1.3785013205540344,229.93090254181087
1.3783024128685064,229.92549774291325
1.3781012424417927,229.9190247291631
1.3779023345433736,229.91158453709963
1.3777058606743922,229.90318090120283
1.3775069530078996,229.89371993863475
1.377305610845738,229.88294986203087
1.3771067029449404,229.87141225704585
1.376908899764789,229.85879905869677
1.3767099919727752,229.8451358864355
1.3765099792449267,229.83027100219985
1.3763110713465083,229.8147387312907
1.3761119388608747,229.7979068808227
1.3759130309384333,229.78036405008964
1.3757143476464961,229.76185408480188
1.3755154397456995,229.74264804826794
1.3753149779531344,229.72255067847388
1.3751160699036857,229.70170064075623
1.3749187160468777,229.68090819743213
1.3747198081448917,229.65911987531908
1.3745191683876372,229.6368672736207
1.3743202603233104,229.61397492430905
1.3741230844460712,229.5914662231249
1.3739241765464645,229.56811462645092
1.3737252686456685,229.54436632575027
1.3735263607448724,229.52037073681453
1.3733274528464559,229.4960902586141
1.3731285449456598,229.47159318929886
1.3729296370472435,229.44686825971783
1.372730729148827,229.42198971128906
1.3725318212480315,229.39696227240063
1.3723329133496152,229.3717236988625
1.3721340054488205,229.3463264613134
1.3719350975468354,229.320685515859
1.3717361896484195,229.29485524721835
1.371537281748814,229.2687671665566
1.3713383738503981,229.24229459173108
1.3711394659507932,229.21568992675552
1.3709405580499985,229.18895386009493
1.3707416501480145,229.16199755297336
1.3705427422472198,229.1349562528222
1.3703438343488048,229.10775606393625
1.3701449264480106,229.08062336504432
1.3699460185495953,229.05353036128702
1.3697471106488017,229.0264359210174
1.3695482027474126,228.9994715904281
1.3693492948489978,228.972670664908
1.3691503869487989,228.94596965115804
1.3689514790503843,228.91949163326004
1.368752571151375,228.8931987656931
1.3685536632505817,228.86712889274176
1.3683547553527624,228.84137264870284
1.3681558474519693,228.81584171293463
1.3679569395499864,228.79070950101365
1.3677580316515727,228.76582616257633
1.3675591237519693,228.74136240148246
1.3673602158487976,228.7172588878037
1.367161307948302,228.69355838806
1.3669624000498888,228.6702350831911
1.366763492148799,228.64730256382282
1.3665645842503855,228.6251887682171
1.3663677482832834,228.60281514421985
1.3661688405835954,228.58214507360267
1.3659678605527668,228.56027604371428
1.365768952651975,228.54005167408687
1.365572163143962,228.51953915263178
1.3653732554512832,228.50079180257194
1.522309469887869,226.21933892417107
1.5225083777863502,226.2026421164598
1.522110561986711,226.23600574972102
1.5227072856869135,226.18591951503547
1.5219116540882294,226.2525893428485
1.5229061935901531,226.16924221350243
1.5187291276887478,226.5038558451926
1.5185284655808404,226.51799700393235
1.5237018251912178,226.10282304952275
1.5205192987893459,226.36683829066385
1.5207204406167913,226.35043865086922
1.5231051014898243,226.15251056878031
1.5217148876716038,226.26914504800573
1.5115684432911722,226.80643219211495
1.5117673511902445,226.80362301905228
1.5189280355907964,226.4891994257281
1.518329557529158,226.5321575131616
1.523502917290357,226.11928436751637
1.5203203908908651,226.3826716466665
1.5209193483204972,226.33461886437888
1.5233040093883061,226.13588038190466
1.5215159799573768,226.28537723889832
1.5113695353903163,226.80916107668156
1.5119662590911014,226.80065241474995
1.5159444170898113,226.67740844150978
1.515745509191332,226.68726583730995
1.51912651855805,226.47471129170597
1.5181324039885493,226.5457059654924
1.5211160224895468,226.31833546003432
1.520122387409614,226.39842415507036
1.5213149303904068,226.30209713086606
1.5111706274894596,226.81171739008275
1.5121651669889842,226.79750872809214
1.5155466012916636,226.69665076550106
1.516143324991859,226.66720727479318
1.5193254264948082,226.45975768703798
1.5179334960900692,226.55934635817013
1.5199234795876582,226.4138783296029
1.5109717195909824,226.81414502937267
1.512364074889841,226.79423608739552
1.5153476933931849,226.70570305650836
1.516342232892717,226.6566017704457
1.5195247592874268,226.44470904801693
1.5177327357103878,226.5724951873697
1.5197236671882866,226.42950914088152
1.4932666832836476,226.63750056826143
1.4934655913804096,226.660357807583
1.5137564301910822,226.7630931397835
1.5135575222896298,226.76862740047213
1.509977180093839,226.8252254792499
1.5101760879917212,226.82311960532658
1.510772811690126,226.81655527879022
1.5125629827918872,226.79067222989872
1.5151487854923273,226.7142581755223
1.516541140790007,226.6456244435702
1.517533827647659,226.58579228313522
1.4930700085951187,226.6155143365051
1.493666732295288,226.6819419113809
1.495058031432016,226.81082444266085
1.4952579954973286,226.82609724153406
1.5139553380919395,226.75740631833713
1.513358614391152,226.77372173875102
1.5097782721929836,226.82728940189762
1.5103749958925774,226.82100124445685
1.510573903791649,226.8188195491182
1.512761890692744,226.7868510137328
1.5149498775890902,226.72251140937897
1.5167400486908653,226.63432679521944
1.5173367723898723,226.59815812906714
1.4928711006966484,226.591722543521
1.493865640197327,226.70284458272323
1.4948591234362887,226.7947079777287
1.4954569033957998,226.8402379838505
1.5141542459904178,226.75116087384225
1.5131597064908895,226.7783681034513
1.5095813155035094,226.82921944392152
1.5129607985924112,226.78284447099043
1.5147509696882324,226.73028993363477
1.516938956590534,226.6225878508694
1.5171378644890137,226.6105777681244
1.492672192795799,226.56783861907044
1.4940621624080503,226.7222358186103
1.494661271795968,226.77807131816428
1.4956560844664437,226.85383770904798
1.5046066667933604,226.88389795233812
1.5048055746906455,226.88047970442986
1.5075902852907122,226.84770305822235
1.5077897820258086,226.84592961383868
1.5143531538912753,226.74462167660485
1.509382407776451,226.8312836922847
1.5145520617897539,226.7376408832521
1.4924732848949498,226.5431896022019
1.4942610705194284,226.74191808635
1.4944623638963075,226.76050529049783
1.4958549923406983,226.86634866192793
1.5063947680522296,226.85906649192208
1.5065957457935755,226.85694004736968
1.5020208640941626,226.93827015173744
1.5022197719926362,226.9340455450521
1.5050044825914997,226.87718124382351
1.5044077588948859,226.88757253731475
1.5038110351911351,226.89941928968724
1.5036121272926608,226.90361742100444
1.507391377389857,226.84944473812897
1.507988689874883,226.8441864281352
1.5091815484927957,226.83320613550103
1.49227437699648,226.51817813503447
1.4960536270959721,226.87823499267554
1.497447743491818,226.9397890154416
1.4976448902932622,226.94561806389837
1.5061958599691505,226.86117128851723
1.5067946536920511,226.85501967743662
1.5018219561944997,226.9422051568162
1.502418679894679,226.92987301400856
1.505203390493543,226.87413147962013
1.5042088509952216,226.89126151266416
1.5034132193918075,226.90788010079413
1.5040099430919889,226.89524085092185
1.5071917289607546,226.85129757772532
1.5081870089908977,226.8423814923602
1.508982640594319,226.83514383120786
1.4920754690956308,226.49273446201053
1.4964530454961353,226.89971031727518
1.4966519532549905,226.9090519792816
1.4962525349968225,226.8891786424977
1.4972488357493163,226.93327908006833
1.4978437981964925,226.95084031705142
1.499832877193113,226.9684352987154
1.5000317850939653,226.96725127894825
1.5059990220933912,226.86346651561695
1.5069928209971188,226.8530380425671
1.5016230482960256,226.94593597987753
1.5026175877955317,226.9255420171391
1.5054002555474382,226.87115582916493
1.503214311493333,226.91230967230436
1.5083859168917533,226.84063768216944
1.5087856507898554,226.83691608000296
1.4918765611971612,226.46683872179617
1.498639429797519,226.96487179879642
1.4988383376953964,226.96684985895527
1.4968492586946163,226.9177683670624
1.4970481665930881,226.92575830211965
1.4980427060958568,226.9552963505865
1.49963396929464,226.96909880049108
1.5002306929948168,226.9657600449024
1.5058001141925368,226.8658787152127
1.5055991636270298,226.8685194576204
1.5014241403957678,226.94961712481762
1.5028164956940058,226.9211408146792
1.503015403594859,226.91672770212733
1.5085867430575974,226.8388409313167
1.4916776532975022,226.44063214344104
1.4984405218966677,226.9622889313027
1.4990372455962482,226.9682079696786
1.498241613994329,226.9591354620027
1.4994350613937881,226.96936384154827
1.500429600893885,226.96385893406188
1.5012252324949151,226.95295077440645
1.4863071399972159,225.6222466324867
1.4865060478980623,225.65368792576146
1.489489666396497,226.12804755889596
1.4892907584980282,226.09757249735102
1.4914787453966531,226.41399042822596
1.4992361534953154,226.96909547400568
1.5006285087947373,226.961572386249
1.501026324593468,226.9561070166852
1.4861106043247494,225.590101174928
1.4867049557971248,225.68567289744482
1.489688574294966,226.1582986610753
1.4890918505971806,226.0666916380946
1.4910809295985248,226.35966069074988
1.4908820216964869,226.33213328838252
1.4912798374993732,226.3870668852615
1.5008274166926154,226.95899190766494
1.485911696637979,225.55966341342463
1.4869038636979717,225.71769258164937
1.4898874821970036,226.18807540042468
1.488892942698712,226.0356232545857
1.4906831137980177,226.3040127684186
1.4847158767999615,225.37236302438328
1.484518255720673,225.34174864399742
1.4857104162970551,225.5270059123281
1.4871027715958447,225.74956726774977
1.4900863901002306,226.21763399419547
1.4886940347978646,226.00424746633212
1.4904842058983587,226.27557379771093
1.4849147847008073,225.402718432792
1.484319347937165,225.31231336344524
1.4855115083985877,225.4959661947818
1.4873016794966918,225.78162051284738
1.490285297999889,226.24674951856318
1.488495126896422,225.97275810539173
1.4829243338990905,225.10969116833627
1.4827254258767526,225.08161144278083
1.4851152638675127,225.43430030716473
1.4841191530998028,225.28184398975628
1.4853141716280769,225.46452433662506
1.4875005873987281,225.81360590247132
1.4882962189979536,225.941029389286
1.4831246136003329,225.13724953385497
1.4825278899013656,225.0552148942764
1.4813344424998651,224.9020556048826
1.4815333504007093,224.92635284246177
1.483920245201336,225.25237724030782
1.4876994952995752,225.8454758473087
1.488097311097701,225.90926318250027
1.4833235214999887,225.1656830949785
1.482328981999331,225.0282547569396
1.48113553459902,224.878208838358
1.4817322582991752,224.95126526041145
1.4837212948118312,225.22315432264807
1.4878984031992328,225.87743216625498
1.4809366267005548,224.8550069365266
1.4835223869059981,225.19416321378796
1.4821284518379383,225.00239780343955
1.4819295437943136,224.9758508273475
1.4807377187997106,224.83219187933102
1.4805388109012452,224.8100118473671
1.4803399030015907,224.78842444765098
1.4801409951007465,224.76744496009468
1.4799420871987128,224.7469478699391
1.4797431792978684,224.72718913715107
1.4795442714005933,224.70790930650165
1.4793453635021285,224.68925507471755
1.479146455602474,224.67123773409025
1.4789475476992513,224.65375661604293
1.4787486397984075,224.63689373786565
1.4785497318999432,224.62055101831046
1.4783508239991,224.60490802664623
1.4781519161006356,224.58967662738846
1.4779530082021715,224.57500340329725
1.4777541003013284,224.56077544851857
1.4775551924028643,224.54708255494668
1.477356284502021,224.5337878268542
1.4771573766005828,224.5208600017844
1.4769584687021193,224.50826759686188
1.4767595608018713,224.49596326426683
1.4765606529034074,224.4840158117405
1.4763617450037547,224.47226209611455
1.476162837102912,224.46064985240278
1.47596392920088,224.4491759031268
1.4757650213000373,224.4378274257811
1.4755661134021687,224.42655407226198
1.4753672055013265,224.4154222684523
1.4751682976022686,224.40420104670582
1.4749693897014264,224.39303524619365
1.474770481800584,224.38188677548214
1.4745715739021217,224.3706622189532
1.4743726660012797,224.35942110064306
1.474173758102817,224.3485052586242
1.473977031953507,224.33711692228053
1.4737781242489671,224.32660964947704
1.4735770344050505,224.31508327956328
1.4733781265042092,224.30438607751947
1.4731815191006785,224.29328951999273
1.472982611409314,224.2832459869453
1.4727814028040642,224.27220391316052
1.472582494905602,224.26202967972446
1.472384558191675,224.25181889759318
1.4721856503759312,224.24225747116807
1.4719857712007003,224.23248448143278
