Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Shear Stress[i] (Pa)
0.12876074427789708,177.2815414221709
0.12935746786083033,176.7876432437226
0.0710774739909411,205.65796204901474
0.06968511961452757,206.3400213384848
0.06908839632212845,206.33175803637306
0.13194327006191664,175.47597212984434
0.1309487307507399,175.79235059442058
0.13393253089041496,174.85102245136244
0.1333344784141122,175.09039621557727
0.13472949237545748,174.46812115590924
0.13452907228696084,174.5717797399585
0.12856183641874822,177.4479767449016
0.12955637572284007,176.63233743124457
0.12637384995732395,178.9669627573791
0.12617494209968697,179.08008827338477
0.06948621184882542,206.34165938948516
0.071276381760259,205.48033833457765
0.0692873040838918,206.33333423244056
0.13671705879780618,173.22650417775887
0.13691596666391273,173.09320281166475
0.13214217792663416,175.42921979975665
0.13074982288789697,175.88309249852327
0.13413143857250578,174.76237595683241
0.13313556940688356,175.16035442742526
0.13492839875396778,174.36167527386078
0.13433016442210954,174.66927767268362
0.1283629285585357,177.61179851583208
0.12975528358259433,176.48500395725634
0.12776620497387495,178.07162567514342
0.126572757816873,178.8505762029082
0.12597603424099343,179.19040391126575
0.12756729711534823,178.2127655065021
0.09395187122170132,192.3377864616917
0.09415077904870597,192.22059064859494
0.07147528953148362,205.29636825655007
0.10548852559779512,187.6540858110671
0.10528961775569678,187.7655306626349
0.11085903739312879,185.1155255669995
0.1110579452386281,185.0369195773782
0.10966514084893142,185.59703982674554
0.1076765118657581,186.50121019324237
0.1078754197104428,186.4087227072411
0.10946668246698084,185.68442027078171
0.13651815093060818,173.36055872998165
0.1371148745271502,172.96128130985252
0.13233860792728994,175.38471464450188
0.1305509150275534,175.98538023309163
0.13293780937712069,175.2248586830303
0.13512579587740461,174.24983202054804
0.1353247037403061,174.13331851701037
0.13552531880963734,174.01030399049577
0.12816402069725388,177.7708025892043
0.12995419144484588,176.34587465695472
0.12796511283490955,177.92431363547473
0.12677166567476605,178.73062144381026
0.1257771263812377,179.29780349735086
0.12736838925456684,178.3485405312022
0.08599555846081303,195.9700027849458
0.08619471534172095,195.83149321488952
0.08818354441022679,194.46759754832308
0.088382452227223,194.3842194943198
0.0923606086266763,193.38585601112368
0.092161700804954,193.51689717693463
0.09375296339738866,192.45855454163674
0.09434968687364247,192.10610661399807
0.07167419730223427,205.1095139762166
0.10568743343773514,187.54194282452198
0.10509070991619954,187.8756785502412
0.11066100919806404,185.19334653819115
0.11125906396457251,184.9560309160594
0.10986404923711945,185.51227321814397
0.10747760402366001,186.59518012943542
0.10807245923323101,186.31898938596248
0.1092677746194749,185.77456475195012
0.13631924306708307,173.49453958012293
0.13731378239346242,172.8309180028803
0.13253751826959614,175.337599776891
0.13035200716494685,176.09652425299237
0.1327389015143318,175.28395039025722
0.13572422500912387,173.88637204426155
0.13015309930483598,176.21705637882604
0.12697057353576383,178.60708021633783
0.1255782185204267,179.40295651003348
0.1271694813962896,178.4798048992652
0.0844042959804245,196.9399834198491
0.08460079206092677,196.81942347939713
0.08579665065093188,196.10414036925926
0.08639362276997521,195.6896340062682
0.08957589913350338,194.24194664212857
0.08977480695190364,194.2591893865801
0.08798638184623303,194.5671781839162
0.0885813600428186,194.30922068266463
0.09255951644991672,193.2521554855905
0.09196279298178539,193.6438029929511
0.09593889069828,191.21877738265613
0.09613780136785732,191.11083826446225
0.09713439647831529,190.62250594424296
0.09733330430771628,190.52524858716134
0.09454859470127372,191.99370805471943
0.09355405557220724,192.58367344332078
0.07704470740399007,200.7606614926705
0.07684579961361818,200.91889069576646
0.07306655172771133,203.90310199055918
0.07286764394974267,204.06071089648853
0.07187310507726541,204.922259239191
0.12000879853302147,182.50673684117274
0.12020602834008332,182.39965805148717
0.11762190428989674,183.30903145991908
0.11782081214133895,183.28855383917636
0.10588634128027972,187.42958209895795
0.1048918020769301,187.98357812377625
0.11046210240386238,185.27124407047322
0.11145796917930244,184.87489871229502
0.11006340600354612,185.43014047824244
0.10727869618058616,186.6909529037393
0.10827136936725043,186.2290213840072
0.10906708930177889,185.86685770656422
0.13612033520247196,173.62757120158923
0.13751269025808913,172.70202268870938
0.13592142733915216,173.75847201829671
0.12537931066093258,179.50620527633785
0.0830119413335562,197.8677885663175
0.0832108491397623,197.73504435071015
0.08479970364226455,196.70222178331846
0.0842053881703627,197.0688219512347
0.08559666318851351,196.23367988714168
0.08659228189766115,195.54491458581032
0.08937699131427215,194.2280982430264
0.08997371476947934,194.27099484762044
0.08778747666764068,194.67845144109185
0.08878026786057075,194.26094961676907
0.08738791315081261,194.95332783704885
0.08758682096389772,194.81190252180843
0.09275842427229741,193.11704409350097
0.0917638851559745,193.76468311559518
0.09076934605046899,194.1910845256899
0.09096825386981217,194.1353355369256
0.09335514774615068,192.7132347251363
0.09872565913085286,189.7563779734781
0.0985273154477807,189.8750575137044
0.09574204166988463,191.3283218157678
0.09633876515644645,191.0070625563568
0.09693339588154033,190.71868442564258
0.09753144677776895,190.42572377026158
0.09474750252920694,191.88296013099443
0.07903378532830459,200.20765509620733
0.07923269312531948,200.20519497756143
0.07664924748068694,201.0875719815909
0.07724361519315477,200.61188856714315
0.07485798547644695,202.5742410862307
0.07465781397033061,202.71058195340774
0.07266710073607673,204.2220086509293
0.07326406210943197,203.74821485693826
0.07207201285180201,204.7378446051694
0.11980989067986672,182.61132126438542
0.12040493804212236,182.28685396284928
0.11742299643742596,183.32171840619426
0.11801971999651133,183.25770767755773
0.11583173362114463,183.2574593936215
0.11563282576896665,183.26166629647355
0.10608524912541867,187.317583092003
0.10469289423550612,188.08810011754332
0.1066819726478702,186.99213952081672
0.11026231384827326,185.35026586020675
0.11165466878102008,184.7923556785768
0.10707978833653041,186.78876083112047
0.1084721432433588,186.13890233014538
0.10886817929388408,185.95884768169992
0.10688088049150128,186.8891104130862
0.12418818213127657,180.11921344772915
0.12398695565537184,180.22846149428952
0.137711598122224,172.5744847709579
0.12518040280514262,179.6078521001737
0.08281303353019097,198.00224510696466
0.08340975694641364,197.60290011120333
0.08500101940843904,196.5877057226499
0.08400423439498003,197.20312747191377
0.08539775370006913,196.35714531203664
0.08679118971153997,195.39752024912664
0.08719058239507721,195.09735865541938
0.08917808349422118,194.22387552310556
0.09017262258919534,194.27165061064923
0.08897917567572143,194.2330523484533
0.09295733209857618,192.98161171410945
0.09156497733228597,193.87687803116415
0.0905704382291008,194.23287873187667
0.09116716169187927,194.06403020413225
0.09315623992398427,192.84643791947724
0.09892456696246965,189.63431156799564
0.09832840837488255,189.99096209897166
0.0965376729858853,190.90831933975977
0.09554313383924642,191.44055928679316
0.09673448518133612,190.81376306017557
0.09773035564656202,190.32217818091246
0.09494641035507277,191.7731170085384
0.07883487753479648,200.19647652508587
0.07943160092225664,200.18526101861355
0.07645034377804938,201.26377059207533
0.07744252298466629,200.48513241727778
0.07505689102483597,202.4329951825159
0.07445890618953731,202.84556195478416
0.07346297241225264,203.59185559167565
0.07246818997063027,204.38798575137497
0.07227092062466298,204.55863033077296
0.11961098282448851,182.71136167807595
0.12060552209814401,182.1710297336976
0.12239569280145883,181.1209054971823
0.12219678494654106,181.23371402543222
0.11722408858630386,183.3261279836523
0.1182186278506482,183.21745591383907
0.11603064147111547,183.26057830518886
0.11543391791635753,183.2744372555467
0.10170927665407004,188.57085916179454
0.10190818449194554,188.58110982017442
0.10449398639668708,188.18755490489286
0.10628415696720825,187.20680352523976
0.10648306480802633,187.09809255261914
0.11185357662965002,184.70701873542112
0.1086710510864903,186.04880614570757
0.12438708751511048,180.0146115278946
0.12378804779933492,180.3372776308836
0.12498149494829547,179.70863741468935
0.08261412572490412,198.13956350665595
0.08360866475114113,197.4699613092505
0.0851999272178372,196.474122896957
0.08380532303698786,197.33798975499542
0.0869916769834687,195.2470184976176
0.09037153040748244,194.25848196032092
0.09136606951190986,193.97756546085267
0.09912536997382046,189.5084050209017
0.09812893563288404,190.10464602629213
0.09793002779998418,190.21490809054345
0.09534422601009111,191.55239103783694
0.09514531818362086,191.66319119050073
0.07863596974003606,200.18195258079632
0.07963050871674598,200.15251234475005
0.07764143077376517,200.3688567928215
0.07624907624833467,201.44421126516337
0.07425993169512267,202.98460691584893
0.07525453732120632,202.284143339529
0.07366327506560849,203.43505056339373
0.11941207496925749,182.80624550552355
0.12080442995546344,182.0532049912478
0.12259579713536027,181.0074387632104
0.12199774361893215,181.3474369089772
0.11841753570137768,183.17004482186152
0.11702518073296864,183.32340619478563
0.11622954932363105,183.2698875074153
0.11523501006689496,183.29673792709093
0.10151036881882625,188.56828838085104
0.10210709233006135,188.5963762942249
0.10310163152014051,188.60260063971828
0.10330053935971095,188.57721012530172
0.10429507855572213,188.27984354278743
0.11264920801889956,184.34153526652014
0.1128481158684546,184.24312249837962
0.11205461267892326,184.61812562808427
0.1245836792290569,179.9116254559749
0.12359166380311815,180.44693454244458
0.12478258709039305,179.80974041115593
0.09992104409948309,189.02019204915376
0.100119949365069,188.92076281862583
0.08181849451079845,198.73788172209942
0.08161958670785514,198.89798446088324
0.08241521792245715,198.28094075116124
0.09932427527491684,189.3826965843491
0.07843706194759398,200.1763330424495
0.07982941651472537,200.095500924071
0.07784033856640092,200.28405466347934
0.07605016846266245,201.62030764797098
0.07545344510685054,202.12675379526152
0.07406102379263547,203.1293223222503
0.07386218284502942,203.28035570373734
0.11921316711656273,182.89502507344955
0.12100187409927371,181.9356102569986
0.12179883561545889,181.46225005490126
0.12279470369814058,180.8956430599084
0.1168262728774131,183.31310491972502
0.11861644355583358,183.11478066896194
0.11642845717393233,183.2832717102518
0.11503610221581824,183.33037927400025
0.10389726287566467,188.43432376091602
0.10131146098145123,188.57666106556385
0.10230600016664294,188.61198925462847
0.10290272368021836,188.62038725601258
0.10349944719891833,188.54156360420623
0.10369835503658088,188.49351601811637
0.1040961707137923,188.36273744011356
0.11245030017190472,184.43681060869955
0.11304702371581068,184.1417699627698
0.11225351801312773,184.52863021240074
0.12339275865655107,180.55743768743272
0.09972019830112563,189.13790458941142
0.10031692180550822,188.82832135189707
0.08201740231540089,198.58030379615224
0.08142067890896511,199.05855860704227
0.08221631011929147,198.42765672346056
0.09952129046368553,189.25993090275767
0.07823815415450802,200.18730484308824
0.0800283243114298,200.01834702080612
0.07585281591576823,201.79241340525718
0.07803924636077225,200.22040122595715
0.07565391085372818,201.9609093669974
0.11901425926164155,182.9766585525424
0.12120078355638589,181.81555358911407
0.12160006137670523,181.57832372252994
0.12299241637181874,180.7837021196158
0.11662736502440162,183.29836689534412
0.11881535140925291,183.05024581513607
0.11483719436669548,183.37347915403248
0.10111255314670466,188.59918322747166
0.10250490800524979,188.62271750215618
0.10270381584112462,188.62606948590303
0.11324593156573062,184.03904163072013
0.12319132422967674,180.67167381060995
0.10051582964161068,188.75421297251484
0.08122177110936787,199.2183416581814
0.08022723210805291,199.92132741374647
0.121401153521176,181.69616155845057
0.1146382865165589,183.42779775046975
0.10091364531132199,188.6376884317306
0.11344483941582464,183.9360694250101
0.10071473747470293,188.68799246874562
0.081022863309069,199.3756335834463
0.0804261399075584,199.8054848704842
0.11424047081323405,183.56344774789395
0.11443937866540248,183.48750947899066
0.11364374726431756,183.83596921128225
0.08082395550569298,199.5283376394671
0.08062504770518432,199.6732064024944
0.1140415629624253,183.6441758789443
0.11384265511477012,183.73826634586334
0.28291435300784934,156.40149999630117
0.28271544511490504,156.4232403702828
0.2825165372243508,156.4439927551602
0.28231762933143073,156.46374895642276
0.28152199776461906,156.53161178520318
0.2813230898735411,156.54543797273192
0.2821187214379253,156.48246483095122
0.28172090565511526,156.5164548075484
0.2811241819806895,156.55790941791764
0.28191981354740664,156.50008867654608
0.28092527409082346,156.56913745685816
0.27814187445094973,156.61959280932018
0.27794296718599476,156.61673854408966
0.27953530641012403,156.61647169401843
0.27973421316856273,156.61222268388812
0.2807263661979968,156.5791390591776
0.2783394714945071,156.62200547084998
0.2777427478189045,156.61262696708735
0.2793340109509126,156.61951365728493
0.2799307346268039,156.60767305277847
0.2805274583039904,156.58794734901747
0.27853837938719056,156.6234317428588
0.277543839928647,156.60802622908727
