Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.7883393200342245,2069.395801928551
0.7905273069257112,2069.5105527403302
0.7903273307636782,2069.4471970231025
0.7915218464214301,2069.9856911838165
0.7879415042364276,2069.4986007601533
0.7881404121341362,2069.4430286279126
0.7891349516333921,2069.2974574446084
0.7917223448445401,2070.1152733135523
0.7907262148258056,2069.581721700726
0.7901284226854982,2069.3979470509844
0.7913229385237126,2069.8663846000845
0.7893314616084852,2069.2977358530197
0.791921252475918,2070.255906497614
0.7909253837649775,2069.6650144680525
0.7899305832289999,2069.3566238867074
0.7911242916213167,2069.7614196185336
0.7895303699125251,2069.3062598926763
0.792118570119344,2070.405985518662
0.7897316753324762,2069.3284217307046
0.7923174780194422,2070.569320132954
0.7925181399328682,2070.745638240106
0.7927170475395448,2070.930613440456
0.7929142017149828,2071.1252208130436
0.793113109615084,2071.332590595541
0.7933120175160769,2071.5502969078507
0.793510925416179,2071.7785785381266
0.7937098333153887,2072.0171311833856
0.7939087412131126,2072.265743806778
0.7941076491126211,2072.524205867011
0.7943065570103457,2072.7922418435696
0.7945054649110451,2073.069634878148
0.7947043728111496,2073.3561913127023
0.7949032807082813,2073.6517034912076
0.7951021886083871,2073.9559212094705
0.795301096506709,2074.2685939845956
0.795500004404437,2074.5893921315314
0.7956989123045445,2074.9180350508195
0.7958978202022732,2075.254271463148
0.7960967281023821,2075.59786459807
0.79629563600487,2075.9485536155617
0.796494543903195,2076.3061350884614
0.796693451800926,2076.670395915227
0.7968923596980626,2077.040996120452
0.7970912675981741,2077.4176786776366
0.7972901754994751,2077.800203523724
0.7974890833995875,2078.18833351938
0.7976879912985102,2078.5817970874455
0.7978868991962442,2078.9804086517966
0.7980858070963578,2079.383927770953
0.7982847149940926,2079.7921968358496
0.7984836228942077,2080.2050162483074
0.7986825307943225,2080.6221930989846
0.7988814386920592,2081.043566347181
0.7990803465921754,2081.468948421347
0.7992792544899129,2081.898217819051
0.7994781623876512,2082.331208716521
0.7996770702889585,2082.7677806508786
0.799875978191456,2083.2078267449338
0.8000748860903848,2083.6513299782678
0.800273793988125,2084.0981778253376
0.8004727018870552,2084.5488258573164
0.8006695595433331,2084.996372797136
0.8008684677841301,2085.454629142276
0.801069425586228,2085.9193131352054
0.8012683334839709,2086.3823527533864
0.8014651591382361,2086.842887261214
0.8016640673804233,2087.313959770583
0.8018650571795812,2087.791486894716
0.802063965079705,2088.2664620390083
0.8022621202140353,2088.7428821077474
0.8024610282385585,2089.2246927417395
0.8026606887777001,2089.7104040992026
0.8028595966754472,2090.1964747666198
0.8030590812910943,2090.6872373244155
0.8032579890936312,2091.177838232714
0.8034563203734488,2091.6697410120214
0.8036552282735763,2092.1646129613123
0.8038560423694093,2092.6673097068015
0.8040549499551538,2093.1645162797513
0.8042519519692048,2093.6598905308642
0.8044508598693351,2094.1613076243384
0.8046517119151051,2094.669425558114
0.8048506194949102,2095.171554267847
0.8050475835697273,2095.6710769092874
0.8052464914674803,2096.176975890915
0.8054453993670178,2096.682620813096
0.8056443072647715,2097.189342481885
0.8058432151655,2097.6967108082454
0.8060421230656334,2098.2047871476584
0.806241030963389,2098.713475937939
0.8064399388635238,2099.222776914706
0.8066388467612798,2099.732576010488
0.8068377546590367,2100.2429161144582
0.8070366625597679,2100.753716048122
0.8072355704622839,2101.264945148834
0.8074344783618262,2101.7765799866665
0.8076333862595853,2102.2885848729807
0.807832294158534,2102.800878014241
0.8080312020562936,2103.3133835345125
0.8082301099576227,2103.8260110862434
0.808429017857762,2104.3386670303853
0.8086279257549286,2104.8512715114293
0.8088268336550696,2105.363698634691
0.8090257415534263,2105.875948409327
0.8092246494511892,2106.387904589033
0.8094235573513315,2106.899500405205
0.809622465249095,2107.4107291775617
0.8098213731492386,2107.9215237802023
0.8100202810493822,2108.4318623775102
0.8102191889471476,2108.9416850376665
0.8104180968472923,2109.451017293083
0.8106170047450582,2109.9597417667096
0.8108159126452043,2110.4677923027602
0.8110148205465397,2110.975174189858
0.8112137284466867,2111.4818472784013
0.811412636345644,2111.9877025700052
0.8116115442434128,2112.4926960615303
0.8118104521423712,2112.996772445133
0.8120093600401409,2113.4999358916393
0.8122082679414798,2114.0021707001606
0.812407175841629,2114.5033775050915
0.8126060837394002,2115.0042476481744
0.812803131613526,2115.497883722478
0.813002039814691,2115.9983470192683
0.8132028074350954,2116.501173076986
0.8134017153352475,2116.998520287049
0.8135988566679143,2117.4904311779555
0.8137977648559346,2117.989121562257
0.8139984390357067,2118.4904032950544
0.8141973469346709,2118.9864802768807
0.814395817743724,2119.4820248867504
0.8145947257114653,2119.979231522769
0.8147940706291883,2120.477108664576
0.8149929785317231,2120.973477445305
0.8151927788207771,2121.4731682427746
0.8153916865734216,2121.9690722267705
0.8155897022298149,2122.4634858269324
0.8157886101299724,2122.9597784802286
0.8159897398978807,2123.4630415872534
0.81618864743704,2123.9569045867293
0.8163853338256908,2124.446949524962
0.8165842417234717,2124.942607541547
0.8167852840509264,2125.4438274059994
0.8169841916022532,2125.935941882572
0.8171809654215749,2126.424206435808
0.8173798733217362,2126.9181384110652
0.8175787812198169,2127.4100935324686
0.8177776891199795,2127.901619919091
0.8179765970174661,2128.3925203962626
0.81817550491763,2128.882740726206
0.8183744128183885,2129.3722989329062
0.8185733207185532,2129.8611697916112
0.818772228618123,2130.349324861194
0.8189711365159098,2130.8367621947314
0.8191700444148861,2131.3234283829534
0.8193689523126734,2131.809263311619
0.8195678602140302,2132.2941448827314
0.8197667681141971,2132.778056492041
0.8199656760113911,2133.260856723095
0.8201645839115596,2133.742417679998
0.820363491809944,2134.22264945228
0.8205623997077344,2134.7013348832756
0.8207613076079041,2135.178441128747
0.8209602155056951,2135.6537951087857
0.8211591234058662,2136.1273731604233
0.821358031306037,2136.5990381860147
0.8215569392050195,2137.068638794606
0.8217558471051915,2137.536123044439
0.8219547550017953,2138.001453794077
0.8221536629019686,2138.4644872055233
0.8223525708033314,2138.9252292848337
0.8225514787035055,2139.383516475793
0.8227503866024901,2139.839292656926
0.8229492945002862,2140.2925443258346
0.8231482024004616,2140.7431359610455
0.8233471102982581,2141.190932385377
0.8235460181984349,2141.6359100784434
0.8237449260986114,2142.077980608723
0.8239438339964097,2142.516930554118
0.8241427418965875,2142.9527091654463
0.8243416497943864,2143.3851195565294
0.8245405576921861,2143.8140887345357
0.8247394655935549,2144.2397750219247
0.8249367035367686,2144.6567349582633
0.8251356117041442,2145.075636151232
0.8253361892929055,2145.4918490279038
0.8255350971918969,2145.9008022477387
0.8257325541998493,2146.301687458389
0.6930602763136557,2088.7600542198556
0.6928635284982122,2088.507049986111
0.6926646205996249,2088.247473010796
0.6924657127022275,2087.9848327252553
0.692266804803642,2087.718329466335
0.692067896903867,2087.4482577442386
0.6908744495088046,2085.740400786074
0.6910733574085741,2086.0358819188823
0.6918689890029038,2087.1741021916378
0.6906755416090349,2085.440562144029
0.6912722653071557,2086.3269139411077
0.6916700811031303,2086.895969484416
0.6914711732069269,2086.613531528675
0.6904766337116458,2085.1360814476043
0.6884875547259012,2081.8603432813916
0.6886864626232829,2082.2061182774764
0.6878908310266253,2080.7999984990524
0.6876919231268676,2080.4384451644682
0.6902777258118783,2084.827425385472
0.6882886468267368,2081.5109019481674
0.6888853705218545,2082.5477174812613
0.6880897389269778,2081.157291293688
0.6874930152294906,2080.0731311773898
0.6862995678357273,2077.7978100830205
0.6864984757348841,2078.1865303903533
0.6900788179144904,2084.514189178051
0.6890842784192374,2082.8856669211127
0.6872941073297351,2079.703620114731
0.6861006599383553,2077.405447649658
0.6866973836322572,2078.5716384232055
0.6823214098598993,2069.488234868036
0.6821225019625435,2069.0585960185304
0.6898799100171038,2084.1968954821355
0.68928318632019,2083.219416757611
0.6870951994323591,2079.330266035569
0.6859017520400927,2077.009700601292
0.6868962915326056,2078.9528350085598
0.6825190671793884,2069.914577403621
0.681922044930283,2068.6251740848857
0.6896810021173386,2083.875119071431
0.6894820942199532,2083.549422501398
0.6857028441403434,2076.610707577134
0.6827179753196587,2070.3442605917976
0.6817231367280457,2068.194226204657
0.6855039362391087,2076.2087320445203
0.6829181335543494,2070.7752865161174
0.6815257782645349,2067.7683502322047
0.6847083046472605,2074.57247505671
0.6845093967451373,2074.1573171511623
0.6853050283393607,2075.803174461087
0.6831170414540871,2071.2022366301726
0.6813268703659935,2067.3395161936132
0.6849088569569933,2074.9893400888595
0.6843118969935592,2073.7431239008497
0.6851077645360625,2075.3987587764423
0.6833160282735418,2071.629005618222
0.6811256123534329,2066.905884044714
0.6841129893691316,2073.3248261762283
0.6835149361579697,2072.054249614628
0.6809267039972489,2066.476880824604
0.6839126730482883,2072.9002832580095
0.6837137651509261,2072.4780879319355
0.6807301466703732,2066.0566372418098
0.6805312387694561,2065.6310135318686
0.679337791375864,2063.116502536735
0.6795366992755874,2063.530850811296
0.6803323308697287,2065.207521059874
0.6791388834785214,2062.7041083518866
0.6797356071753107,2063.9471725741555
0.6777465281864378,2059.8679393062903
0.677945436087344,2060.268309563783
0.6801334229723819,2064.7856323865935
0.6789399755788001,2062.2936818338853
0.6799345150726565,2064.365472462542
0.6775476202891014,2059.4689207780625
0.6781443439870605,2060.6701256027422
0.6787410676814585,2061.8851676282497
0.6763541728943954,2057.1010424803326
0.6765530807917269,2057.49255199791
0.6773487123905767,2059.0711741626305
0.6783432518832099,2061.0734585757373
0.6785421597829289,2061.4784449603508
0.6761552649970652,2056.7108751193173
0.6767519886920329,2057.8853417821897
0.6771498044932418,2058.674671017982
0.6757574492000276,2055.934929687907
0.6755585413003211,2055.549384576798
0.6769508965941241,2058.279392624239
0.6759563570973565,2056.3221413117344
0.6747629097062596,2054.027195795056
0.6745640018077468,2053.6525601097946
0.6753596334000199,2055.165668363445
0.6749618176035844,2054.4043905188596
0.6743650939080447,2053.2806139531567
0.6751607255026939,2054.783943103469
0.6701880280335359,2046.3412203586922
0.6699891201350425,2046.0646370342033
0.6729751603826446,2050.770243360116
0.6731716465134203,2051.1148027898644
0.6741661860071545,2052.9117438170583
0.6711823307653001,2047.812625058745
0.6709836596275183,2047.5075347311108
0.6703853696694092,2046.6216005454837
0.6697884731599305,2045.7920028220678
0.6727762529626402,2050.426681291061
0.6733705544131167,2051.4672985181164
0.6739672781074538,2052.5451680298543
0.6713812387105639,2048.123182387013
0.6707847517314004,2047.207695356808
0.6705842778800207,2046.9109251993098
0.66958956491705,2045.5276699180695
0.672574922816714,2050.0810322827047
0.6735717176245005,2051.827763988849
0.6737706250803069,2052.186139645354
0.6715803833253935,2048.4386955309674
0.6693923964371885,2045.2731146521894
0.6723760149193997,2049.7442680854283
0.6717792912250828,2048.758474125187
0.6691934885363193,2045.0225578468098
0.6721781995479468,2049.41320123331
0.6719792918638384,2049.0849890229024
0.6689945806390195,2044.7793221499323
0.6666076858524604,2042.4783888054674
0.6664087779563619,2042.341562147195
0.6687956727417211,2044.5431773520518
0.666806593752129,2042.622094535181
0.6662098700566957,2042.2171109861695
0.6685967648420441,2044.3147272458589
0.6670055016529871,2042.7771445776782
0.6660109621582194,2042.0988012926705
0.6683978569447471,2044.0936676525296
0.6654142384616076,2041.8110489338376
0.6656131463588911,2041.895597872131
0.6658120542585553,2041.9941395426508
0.6672044095526573,2042.9389196479476
0.6681989490450724,2043.8807637287523
0.6652153305619458,2041.732537739131
0.6674033174511381,2043.110696687319
0.6680000411453976,2043.675548660282
0.6650164226646637,2041.668485485209
0.6676022253484309,2043.2902269522147
0.6678011332481035,2043.478949676021
0.6648175147667883,2041.6098724063597
0.6646186068671289,2041.5662470503928
0.6644196989704441,2041.528336326643
0.664220791070787,2041.505298472638
0.6640218831699405,2041.4882923477744
0.6638229752726639,2041.485976128099
0.6636240673741987,2041.4932434665027
0.6634251594769235,2041.5129304234092
0.6632262515778656,2041.5418965722756
0.6630273436782131,2041.5829276663421
0.6628284357779675,2041.6337220592375
0.6626295278783166,2041.696722064509
0.6624306199813439,2041.769322857885
0.6622317120816954,2041.8542328540677
0.6620328041841291,2041.9486389768072
0.6618338962844827,2042.0557570336516
0.661637052891278,2042.1720150133256
0.6614381454078846,2042.2988242160532
0.6612371725879268,2042.4411048203192
0.6610382646906625,2042.5918279299308
0.6608414629383368,2042.7532090555694
0.6606425554614234,2042.9236320976643
0.6604415409964967,2043.1115030087738
0.6602426330968576,2043.3052992682005
0.6600445021019142,2043.510509603151
0.659845594360778,2043.725322012267
0.6596459094003232,2043.9531580196629
0.6594470014983086,2044.1896012686987
0.6592475412676111,2044.4363250036586
0.6590486332604184,2044.6945435723821
0.6588502778053534,2044.95910840607
0.6586513699069109,2045.2364315585298
0.6584505804401934,2045.5236843428602
0.6582516721615393,2045.8218117351785
0.6580546462080196,2046.1219650104401
0.6578557383083908,2046.4375664644492
0.6576549012538287,2046.7631984248226
0.6574559929675007,2047.0980889585194
0.6572590146142687,2047.4339680373703
0.6570601067170228,2047.7858483387977
0.6568611988173992,2048.1442487512813
0.6566622909165861,2048.5128952835116
0.6564633830193429,2048.889248892533
0.6562644751209114,2049.275439240596
0.6560655672236698,2049.66975901367
0.6558666593252405,2050.0739473147505
0.6556677514256217,2050.4864644547565
0.6554688435248148,2050.9089369435587
0.6552699356251976,2051.3399911930533
0.6550710277279613,2051.781018785585
0.6548721198283466,2052.2309842622503
0.6546732119311117,2052.6906802493295
0.6544743040314994,2053.1595980752736
0.6542753961318869,2053.63807295203
0.6540764882346553,2054.125729748751
0.6538775803350451,2054.6228865196967
0.6536786724378146,2055.1290496386127
0.653479764539991,2055.6452258990225
0.6532808566403835,2056.1702306501898
0.6530819487437508,2056.704425605096
0.652883040844146,2057.247638586202
0.6526841329433515,2057.8001750333524
0.6524852250461269,2058.3617883435963
0.652286317147714,2058.932801564474
0.6520874092504911,2059.513283074429
0.6518885013514856,2060.103398332141
0.6516895934495065,2060.7021757580587
0.6514906855493128,2061.3113398743594
0.6512917776520937,2061.9299456519198
0.6510928697548761,2062.55897598924
0.65089396185528,2063.197768064418
0.6506950539580638,2063.8471104639475
0.6504961460584703,2064.5061958644424
0.6502972381582819,2065.17501483759
0.6500983302610688,2065.8539908433727
0.6498994223620723,2066.5427611428704
0.6497005144648608,2067.242422853256
0.6495034808773337,2067.9441776708754
0.6493045733605098,2068.6606870564383
0.6491037907660959,2069.397890910871
0.6489048828665089,2070.13538256222
0.6487077654937337,2070.8755085363614
0.6485088579602518,2071.6296689740143
0.6483081591725132,2072.403796625933
0.648109251272931,2073.176920285281
0.6479108046604644,2073.957690224521
0.6477118968576969,2074.748252562062
0.6475125275765674,2075.549831746101
0.6473136196793673,2076.3562749817293
0.6471138438341205,2077.1749788508127
0.6469149357566398,2077.998221921163
0.6467168959830157,2078.8232042644863
0.6465179880834407,2079.6593023016876
0.646316883005193,2080.5119845779855
0.6461179746570868,2081.3638993880954
0.6459212643894796,2082.2075478750166
0.6457223564922873,2083.069502474276
0.6455213292030317,2083.945856481391
0.6453224208667886,2084.820577271859
0.6451256327947693,2085.6862857417877
0.6449267248963918,2086.5702960007497
0.6447278169992042,2087.4572582511364
0.6445289091008287,2088.3488553007387
0.6443300011988853,2089.2444962376576
0.6441310932981322,2090.143984615613
0.6439321854009487,2091.047073695511
0.6437332775037665,2091.9535735942245
0.6435343696042062,2092.863250477776
0.6433354617070255,2093.7759015737365
0.6431365538074675,2094.691402916478
0.6429376459079095,2095.60959991651
0.6427387380107323,2096.5303336028724
0.6425398301111768,2097.45352090346
0.6423409222140011,2098.3790624561334
0.6421420143156372,2099.3069619386265
0.6419431064160844,2100.2371237571215
0.6417441985153437,2101.169573548418
0.6415452906157926,2102.10421875117
0.6413463827192171,2103.041071691678
0.6411474748220474,2103.9800968652944
0.6409485669242843,2104.9212968135876
0.6407496590223587,2105.8646035418788
0.6405507511228126,2106.809969274058
0.6403518432256472,2107.757399737782
0.6401529353261035,2108.706871483294
0.6399540274289397,2109.6583020025982
0.6397551195311827,2110.611703664437
0.6395562116316419,2111.5670436179225
0.6393573037350759,2112.524276191074
0.6391583958355378,2113.483361600635
0.6389594879354049,2114.44426000802
0.6387605800382474,2115.406888105168
0.6385616721393066,2116.371124623582
0.6383627642421507,2117.3368430904975
0.6381638563435095,2118.3039120163826
0.6379649484439764,2119.272283217459
0.6377660405435531,2120.241358946773
0.6375671326440219,2121.212884950096
0.6373699090117211,2122.1755048839086
0.6371710014626962,2123.14534051223
0.6369704089501941,2124.1269056683723
0.6367715010506679,2125.0981737248785
0.6365740680538489,2126.0618756808917
0.6363751604640219,2127.031179829864
0.6361747773544728,2128.0103736086426
0.6359758694573291,2128.978881770776
0.635777107228618,2129.94656207326
0.6355781993594876,2130.9133313682405
0.6353791457611467,2131.879954290002
0.6351802378616281,2132.8430467392845
0.6349801464008447,2133.811103232376
0.6347812382552858,2134.772401156946
0.6345835141666473,2135.723608176214
0.6343846062707011,2136.6783900393134
0.6341831855800548,2137.64409566737
0.6339842771538006,2138.5973138250624
0.6337878825733537,2139.530917697357
0.633588974675033,2140.4764045216643
0.633387756981295,2141.4300431121837
0.6331888485980848,2142.37211420177
0.632992250976508,2143.2952580775427
0.6327933430770016,2144.2303925008814
0.6325944351798752,2145.1606674752616
0.6323955272827504,2146.0879361434177
0.6321966193832473,2147.0118954026716
0.6319977114861239,2147.9323382350626
0.6317988035866232,2148.8492833346663
0.6315998956859332,2149.76255787095
0.6314009877888134,2150.6722098122505
0.6312020798905051,2151.5780329839854
0.631003171993387,2152.480085402014
0.6308042640950811,2153.377589877924
0.6306053561955858,2154.27233510646
0.5625788549459957,2082.2469839911046
0.5627760144256712,2082.101623529402
0.5629749227377877,2081.9699064095344
0.5631755786420269,2081.8530724751854
0.5633744865387246,2081.7541614087418
0.5643699366647604,2081.480512816308
0.5645688443499441,2081.4722604312533
0.5671537366048005,2082.6099981109055
0.5673526445015271,2082.7928826772954
0.5635729755449739,2081.669083894622
0.5641701181326659,2081.5063418571426
0.5647668418251636,2081.475799563288
0.5669548287071838,2082.4428698034553
0.5675515524006339,2082.986204084083
0.5637718835402078,2081.5998441671068
0.565562473421525,2081.6378982508872
0.5657613813182402,2081.714997799594
0.5639712102335841,2081.5450153932566
0.564965749721873,2081.4983201637447
0.566755920808081,2082.2860698499017
0.567750460297363,2083.1937237907
0.5653658051622269,2081.580938900025
0.5659624347051554,2081.801101294213
0.5651668977862133,2081.529664149908
0.5665570129122509,2082.146483190957
0.5679493681964732,2083.412912302121
0.5693417234867123,2085.294855308537
0.5691428155875923,2084.9891295977495
0.566161342099331,2081.9049289379404
0.5663581050131519,2082.015767176505
0.5681482760955838,2083.645045367709
0.5689439076872849,2084.6958016388817
0.5695406313846434,2085.6126966126785
0.5683471839929124,2083.889118488195
0.5687449997881675,2084.4144566321347
0.569739539281387,2085.9430085145873
0.5685460918920262,2084.145790974163
0.5699384471793212,2086.28559394412
0.5701373550760674,2086.640715555058
0.5711318945681462,2088.6029236851405
0.5709329866713934,2088.1854425467513
0.5703362629763841,2087.0081796546956
0.5713308024649011,2089.032642102059
0.5707340787722625,2087.7804285869443
0.5705351708755116,2087.388015038204
0.5727231577517388,2092.377669776624
0.5729220656508841,2092.903222146706
0.5715297103640363,2089.4744881655633
0.5717286182607935,2089.9284156246235
0.572524249856164,2091.8639787980046
0.5731209735512194,2093.4406894917443
0.5719275261599319,2090.3943514953794
0.572325341959401,2091.362191624388
0.573319881450367,2093.9899853722272
0.57212643406145,2090.8722547411776
0.5747122367361125,2098.1672389843015
0.5749097119066057,2098.805928359422
0.5735187893483261,2094.551153695068
0.5737176972450978,2095.1240833318325
0.5763034999222832,2103.645967327854
0.5765036341418754,2104.3877726368655
0.5745133288393339,2097.5351316354863
0.5751086201337555,2099.4631812236516
0.5739166051442497,2095.7092941868036
0.5761045920231145,2102.9213577716537
0.5767025417590543,2105.133534475357
0.574312762271173,2096.9099365138545
0.5753089604288345,2100.1351723153175
0.5741138539889312,2096.299852037382
0.5759055809451591,2102.207192585755
0.5769002236197958,2105.887506218643
0.580480565787286,2121.2051568812512
0.5806794736864842,2122.135528345081
0.575507868329187,2100.813957880128
0.575706673023418,2101.504696525555
0.5770991315165906,2106.656234277968
0.5802816578869002,2120.2818447841564
0.5808783815844933,2123.0727730352155
0.5778947631109196,2109.836171036768
0.5780960069654545,2110.6682610814523
0.5772995742705518,2107.4428922931243
0.5800827499877044,2119.365890297515
0.5810772894813151,2124.016699826941
0.5776958552117409,2109.025866102468
0.5782949143289611,2111.495970429534
0.5774984818148949,2108.2309565693713
0.5798838420914847,2118.457423713853
0.5812761973799222,2124.967115675515
0.5784914868037069,2112.3269581414174
0.5796849341922922,2117.556591903427
0.5814751052767463,2125.9238175801593
0.5816740131765462,2126.8865808237156
0.5818729210757515,2127.855226189721
0.5788893025996985,2114.034868723931
0.5790882104965064,2114.9025334302196
0.5786903947005125,2113.17727752877
0.5794860262948849,2116.6637353475317
0.5820718289725799,2128.829580320756
0.5792871183956955,2115.778902688308
0.5822707368717884,2129.809446653241
0.582469644768619,2130.7945862445245
0.5826685526654514,2131.7847369147075
0.5828674605646639,2132.779625884141
0.583066368466257,2133.7789319043604
0.5842598158568086,2139.8486431892284
0.5844587237524631,2140.8690821757705
0.5858510790411128,2148.028303748802
0.5856499016627397,2146.9958970237462
0.5832652763654715,2134.782330863474
0.5840609079575875,2138.830054845306
0.5846576316516876,2141.8909199852446
0.5860499869379675,2149.0476075656793
0.5854509932494983,2145.9705407222314
0.5878403705043362,2158.118048189331
0.5880392783568544,2159.111710788509
0.5834641842623091,2135.789497577783
0.5838620000571771,2137.813740933634
0.5848565395497234,2142.9137556615315
0.5862464482783095,2150.050658604684
0.5852543553457995,2144.9615659480605
0.5876412501259334,2157.119459733954
0.5882379738224828,2160.1012100272656
0.5836630921603372,2136.800068447464
0.5850554474465715,2143.9369302483688
0.5864453567284056,2151.0694476693893
0.5874423422278794,2156.1204514169067
0.5884368817193528,2161.087359910795
0.5866467106332965,2152.094512686337
0.5872423175414103,2155.1123792043254
0.5886373316203741,2162.0795244423957
0.5868456185337243,2153.1039184321075
0.5870434093911056,2154.10556863471
0.5888362391699693,2163.05574298417
0.5890336054147283,2164.0217462483197
0.5902270528034314,2169.728093500552
0.5904259607003136,2170.65248730279
0.5892325133139817,2164.989573453064
0.5900281449038737,2168.7957278057775
0.5906248685992798,2171.5685928667167
0.5894331460383618,2165.9612454592084
0.5916194080956128,2176.0157318151637
0.5918183159919095,2176.87809831368
0.5898292370069934,2167.8542589400686
0.5908237765009228,2172.475926103004
0.5896320535496915,2166.9140267165967
0.5932106712802953,2182.6522796751633
0.5934095791771969,2183.438747226842
0.591420500196344,2175.1445269152905
0.5920172238911813,2177.730934709355
0.5910226843989985,2173.374518881226
0.5930117633810166,2181.856620272564
0.5936084870764787,2184.214426510298
0.5922161317886696,2178.575103958945
0.5924150396855651,2179.4094148891795
0.5912215922958861,2174.2640008648636
0.5938073949733823,2184.98103610996
0.5928128554817381,2181.050367381965
0.5926139475848408,2180.234858153995
0.5940063028726671,2185.7359088132803
0.595000842365538,2189.3506812598207
0.5948019344674372,2188.6492416485603
0.5942052107731417,2186.4813166044873
0.5951997502624505,2190.0392448222233
0.5946030265705268,2187.9380579843187
0.5944041186724286,2187.2145251835327
0.5953986581629334,2190.7180659531914
0.595597566062227,2191.383532008512
0.5957964739591436,2192.039052871236
0.5959953818584404,2192.6812988645265
0.5961942897553589,2193.3136520745797
0.5963931976522792,2193.9324403978026
0.5965921055515795,2194.5412128964053
0.5967910134485018,2195.1358886292783
0.596989921347805,2195.720554749499
0.5971888292471085,2196.290835504252
0.5973877371452246,2196.852172875745
0.5975845654658354,2197.390925855206
0.597783473822909,2197.92958668738
0.5979844608395792,2198.4550724260343
0.5981833687400785,2198.9670517007785
0.5983801457684315,2199.4579016957846
0.5985790541386391,2199.947998377115
0.5987800924344477,2200.4246780822423
0.5989790003337627,2200.8868001536916
0.5991771068789544,2201.3349863132285
0.5993760149555724,2201.7735392418963
0.5995757240293357,2202.2012120826303
0.5997746319262768,2202.613824195666
0.5999740679898852,2203.018451383323
0.6001729757701263,2203.4058957078137
0.6003713556218647,2203.7848686704306
0.6005702635211889,2204.1493488563565
0.6007710291024069,2204.5107057597957
0.6009699365918092,2204.850177403062
0.6011669872144119,2205.181477875414
0.6013658951113626,2205.5001769172522
0.6015667179486798,2205.815271454474
0.6017656254283912,2206.10906080296
0.601962618811737,2206.3941941836542
0.6021615267086924,2206.669376092191
0.6023604346068383,2206.9333272767185
0.6025593425037961,2207.185910642743
0.6027582504043238,2207.428085003849
0.6029571583036623,2207.660012593792
0.6031560662000288,2207.8807035196014
0.6033549740993704,2208.091156294445
0.6035538819969284,2208.2907992670434
0.6037527898938934,2208.4802511362504
0.6039516977932382,2208.659452514825
0.604150605690205,2208.828496328992
0.6043495135895529,2208.987512826532
0.604548421488901,2209.136543162371
0.6047473293864667,2209.275619315878
0.6049462372858175,2209.404898543505
0.6051451451821954,2209.524495826146
0.6053440530815493,2209.6345052109
0.6055429609820929,2209.734953809046
0.6057418688814488,2209.8258539854514
0.6059407767796156,2209.9071767505557
0.6061396846765947,2209.9788543418076
0.6063385925747643,2210.0410500623443
0.6065375004717454,2210.0937782603896
0.6067364083722968,2210.137055211302
0.606935316271659,2210.1708070336613
0.6071342241686439,2210.194949935914
0.6073331320680089,2210.209629171983
0.6075320399649956,2210.215112251792
0.607730947861984,2210.2108000983603
0.6079298557613526,2210.197895252152
0.6081287636631016,2210.175983105201
0.6083276715624719,2210.1449483568717
0.608526579459465,2210.104826901659
0.6087254873576485,2210.05554335945
0.6089243952546437,2209.9970457972263
0.609123303155209,2209.929160696906
0.6093222110545851,2209.8520593280427
0.6095211189503942,2209.7655102620683
0.6097181375186165,2209.6711165897073
0.609917045827598,2209.5670081800276
0.6101178426449657,2209.4530325688124
0.6103167505443481,2209.331388354898
0.6105138432616168,2209.202767658231
0.6107127515551567,2209.0642283053508
0.6109134742401224,2208.916006979536
0.6111123821371305,2208.760607628289
0.6113108043687634,2208.597161404532
0.6115097123710955,2208.424736227022
0.6117091058329195,2208.243429494067
0.6119080137323105,2208.054191089823
0.6121077654774814,2207.855135300033
0.6123066731941157,2207.6488201432376
0.6125047374257334,2207.4345491618
0.6127036453251299,2207.211226698739
0.6129047265901433,2206.975720372711
0.6131036340194496,2206.7355714892506
0.6133003690233243,2206.4888689897766
0.6134992769203461,2206.2314199959524
0.6137002900182936,2205.961647039482
0.6138991974605588,2205.687693598752
0.6140960006161755,2205.4074748871403
0.61429490851558,2205.115813115506
0.6144938164123099,2204.8162172309303
0.6146927243117174,2204.5082028657407
0.6148916322090437,2204.191955190161
0.6150905401060744,2203.867505845895
0.61528944800608,2203.535006193762
0.6154883559031123,2203.19451222428
0.6156872638019311,2202.8459949114404
0.615886171703724,2202.489411936253
0.6160850796019494,2202.1248088936554
0.6162839874989866,2201.7522420084006
0.6164828953948351,2201.371729108872
0.6166818032942541,2200.9832767475577
0.616880711194863,2200.5869141994476
0.617079619094284,2200.1826867947393
0.617278526992516,2199.7707739123175
0.61747743488956,2199.350962664254
0.617676342788984,2198.923140885472
0.6178752506860298,2198.4873463306653
0.6180741585854567,2198.0435709586172
0.6182730664848834,2197.59181076721
0.6184719743819331,2197.1320497839824
0.6186708822813627,2196.6642155479103
0.6188697901784139,2196.1881813779864
0.6190686980778463,2195.7038569138977
0.6192676059784684,2195.21116555781
0.6194665138779026,2194.7099989297435
0.6196654217761477,2194.2003075631033
0.619864329673205,2193.6820569546053
0.6200632375714527,2193.155174264055
0.6202621454685119,2192.619604814799
0.6204610533691411,2192.075328623258
0.6206599612685813,2191.5223538862915
0.6208588691656441,2190.960613533505
0.6210577770650868,2190.3900955379395
0.6212566849621513,2189.810804735086
