Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.734758333,0.085819435
1.73445996,0.08581289
1.734161587,0.085806499
1.733863214,0.085800291
1.73356484,0.085794261
1.733266467,0.085788398
1.732968094,0.085782748
1.732671983,0.085777262
1.732372609,0.085772023
1.732071974,0.085766761
1.731774601,0.085761872
1.731476228,0.085757087
1.731177855,0.085752469
1.730879482,0.085748014
1.730581109,0.085743748
1.730282735,0.085739644
1.729984362,0.085735708
1.729685989,0.085731941
1.729387616,0.085728337
1.729089243,0.085724923
1.728790869,0.085721665
1.728492496,0.0857186
1.728195765,0.085715695
1.727895769,0.085713008
1.727595753,0.085710394
1.727299003,0.085708045
1.72700063,0.085705794
1.726702257,0.085703701
1.726403884,0.085701739
1.726105511,0.085699916
1.725807137,0.085698226
1.725508764,0.085696643
1.725210391,0.085695216
1.724912018,0.085693924
1.724613645,0.085692704
1.724315271,0.085691632
1.724016898,0.085690678
1.723718525,0.085689854
1.72341895,0.085689159
1.927209043,0.086112181
1.92691067,0.086112668
1.927507416,0.086111631
1.926612297,0.086113166
1.928999282,0.086107535
1.929297656,0.086106273
1.925717177,0.08611497
1.927803404,0.086111063
1.926313924,0.086113694
1.932879514,0.08607886
1.932579242,0.086081673
1.928700909,0.08610866
1.929596029,0.086104815
1.928101777,0.086110386
1.92601555,0.086114295
1.933176507,0.086076058
1.932279489,0.086084465
1.935861866,0.086050551
1.936160239,0.086047846
1.928402536,0.086109569
1.929894402,0.086103153
1.93347488,0.086073226
1.931983014,0.086087143
1.935563493,0.08605332
1.936458612,0.086045204
1.940039091,0.08602623
1.940337464,0.086026301
1.930491148,0.086099316
1.930789522,0.086097136
1.930192775,0.086101321
1.933773254,0.086070378
1.931684641,0.086089786
1.93526512,0.086056136
1.936755176,0.086042701
1.939740717,0.086026504
1.940635837,0.086026778
1.943022823,0.086047491
1.943321196,0.086052562
1.931087895,0.086094808
1.931386268,0.086092346
1.934071627,0.086067531
1.934966746,0.086058972
1.937056463,0.086040222
1.939442344,0.086027109
1.94093421,0.086027633
1.942724449,0.08604301
1.943619569,0.086058246
1.93437,0.086064674
1.934668373,0.086061822
1.938248851,0.086032101
1.938547225,0.08603051
1.937356646,0.08603794
1.939143971,0.086027997
1.941232583,0.086028971
1.942426076,0.086039132
1.943917942,0.086064562
1.949587033,0.086299468
1.949885406,0.086316577
1.938845598,0.086029159
1.937950478,0.086033879
1.937652105,0.086035831
1.941531284,0.086030746
1.942127703,0.086035781
1.944216315,0.086071516
1.94928866,0.086282686
1.950183779,0.086334041
1.941829658,0.086033001
1.944514689,0.086079141
1.94630267,0.086138541
1.946603301,0.086150672
1.948990286,0.086266278
1.950479723,0.086351472
1.944813062,0.086087401
1.946004296,0.086126911
1.946901674,0.086163397
1.952272392,0.086462926
1.952570765,0.086481935
1.948691913,0.086250247
1.950780522,0.086369973
1.945111435,0.086096348
1.947200047,0.086176632
1.945708181,0.086116212
1.951974018,0.08644399
1.952869138,0.086500995
1.94839354,0.086234639
1.951081324,0.086388057
1.945409808,0.086105948
1.94749842,0.086190418
1.951675645,0.086425156
1.953167511,0.086520061
1.948095167,0.086219432
1.951377272,0.086406539
1.958239855,0.08681052
1.958538229,0.086824187
1.947796794,0.086204686
1.954361004,0.086595736
1.954659377,0.086614324
1.953465884,0.086539106
1.95585287,0.086685908
1.956151243,0.086702952
1.957941482,0.086796453
1.958836602,0.086837422
1.954062631,0.086576983
1.954956028,0.086632432
1.953764258,0.086558098
1.960626841,0.086907478
1.960925214,0.086917346
1.956449616,0.086719609
1.955555979,0.086668513
1.957643109,0.086781955
1.959134975,0.086850243
1.955255884,0.086650822
1.960328468,0.086897001
1.961223587,0.086926615
1.956747989,0.086735848
1.957344736,0.086767024
1.959433348,0.086862632
1.96003055,0.08688605
1.961521961,0.086935255
1.957046363,0.086751655
1.959732177,0.086874607
1.964205188,0.086984277
1.963908946,0.086981418
1.961820334,0.086943273
1.964503562,0.086986603
1.963610573,0.086977922
1.962118707,0.086950679
1.964804066,0.086988288
1.9633122,0.086973757
1.96241708,0.086957439
1.965102439,0.086989336
1.963013827,0.086968986
1.962715453,0.086963555
1.965400812,0.086989965
1.965699185,0.086990035
1.965997558,0.086989576
1.966295932,0.086988675
1.966594305,0.086987296
1.966892678,0.086985488
1.967191051,0.086983293
1.967489424,0.086980662
1.967787798,0.086977648
1.968086171,0.086974235
1.968384544,0.086970419
1.968680585,0.086966343
1.968981487,0.086961654
1.969282192,0.086956847
1.969578037,0.086951665
1.96987641,0.08694621
1.970174783,0.08694047
1.970473156,0.086934488
1.97077153,0.086928286
1.971069903,0.086921872
1.971368276,0.086915264
1.971666649,0.086908507
1.971965022,0.086901592
1.972263396,0.086894573
1.972561769,0.086887484
1.972860142,0.086880287
1.97315688,0.086873151
1.97345683,0.086865764
1.973756838,0.086858522
1.974053635,0.086851266
1.974352008,0.086844037
1.974650381,0.086836857
1.974948754,0.086829758
1.975247127,0.086822726
1.975545501,0.086815819
1.975843874,0.086809003
1.976142247,0.086802294
1.97644062,0.08679571
1.976738993,0.086789268
1.977037367,0.08678292
1.97733574,0.086776736
1.977634113,0.086770691
1.977933069,0.08676475
1.978231442,0.086759025
1.978529233,0.086753408
1.978827606,0.08674795
1.979125979,0.086742608
1.979424352,0.086737411
1.979722725,0.086732327
1.980021099,0.086727348
1.980319472,0.086722475
1.980617845,0.086717654
1.980916218,0.086712922
1.981214591,0.086708201
1.981512965,0.086703499
1.981811338,0.086698801
1.982109711,0.086694065
1.982406081,0.086689351
1.982704454,0.086684456
1.983004831,0.086679509
1.983303204,0.086674417
1.983601577,0.086669182
1.98389995,0.08666378
1.984198323,0.086658164
1.984496697,0.086652344
1.98479507,0.086646348
1.985093443,0.086640075
1.985391816,0.086633602
1.985690189,0.086626872
1.985988562,0.086619871
1.986286936,0.086612648
1.986585309,0.08660516
1.986881447,0.086597567
1.987182451,0.086589449
1.987483059,0.086581382
1.987778802,0.086573099
1.988077175,0.086564658
1.988375548,0.086556078
1.988673921,0.086547398
1.988972294,0.086538668
1.989270668,0.086529892
1.989569041,0.086521099
1.989867414,0.086512336
1.990165787,0.086503588
1.99046416,0.08649491
1.990762534,0.086486335
1.991060907,0.086477797
1.991357732,0.086469527
1.991657776,0.086461129
1.991957697,0.086453063
1.9922544,0.086445132
1.992552773,0.086437349
1.992851146,0.086429727
1.993149519,0.08642226
1.993447892,0.086414922
1.993746266,0.08640774
1.994044639,0.086400643
1.994343012,0.086393611
1.994641385,0.086386608
1.994939758,0.086379594
1.995238131,0.086372487
1.995536505,0.086365277
1.995834878,0.086357914
1.996133961,0.086350309
1.996432334,0.086342524
1.996729997,0.086334433
1.997028371,0.086326084
1.997326744,0.086317397
1.997625117,0.086308404
1.99792349,0.086299082
1.998221863,0.086289439
1.998520237,0.086279479
1.99881861,0.08626922
1.999116983,0.086258657
1.999415356,0.086247849
1.999713729,0.086236746
2.000012103,0.086225427
2.000310476,0.08621383
2.000606973,0.086202173
2.000905347,0.086190048
2.001205595,0.08617777
2.001503969,0.086165285
2.001802342,0.086152646
2.002100715,0.086139765
2.002399088,0.086126696
2.002697461,0.086113412
2.002995835,0.086099922
2.003294208,0.086086266
2.003592581,0.086072418
2.003890954,0.086058391
2.004189327,0.086044176
2.004487701,0.086029774
2.004786074,0.086015114
2.005082309,0.086000513
2.005383416,0.08598505
2.005683926,0.085969888
2.005979566,0.085954309
2.00627794,0.085938523
2.006576313,0.085922422
2.006874686,0.085906025
2.007173059,0.085889373
2.007471432,0.085872403
2.007769806,0.085855142
2.008068179,0.085837603
2.008366552,0.085819743
2.008664925,0.085801554
2.008963298,0.085783054
2.009261672,0.085764182
2.009558584,0.085745193
1.831132875,0.086328797
1.831431248,0.086305351
1.831729621,0.086281854
1.832027994,0.08625828
1.832325931,0.086234753
1.832624304,0.086211109
1.832923114,0.086187498
1.833221487,0.086163916
1.83351986,0.086140394
1.833818234,0.086116955
1.834116607,0.086093628
1.83441498,0.086070435
1.834713353,0.086047428
1.835011726,0.086024639
1.8353101,0.086002089
1.835608473,0.085979833
1.835906846,0.085957889
1.836205219,0.085936321
1.836503592,0.0859151
1.836800925,0.085894487
1.837101428,0.085873719
1.837400841,0.085853873
1.837697085,0.085834438
1.837995458,0.085815371
1.838293832,0.085796789
1.838592205,0.085778637
1.838890578,0.085760998
1.839188951,0.085743819
1.839487324,0.085727167
1.839785697,0.085710997
1.840084071,0.085695348
1.840680817,0.085665609
1.84097919,0.085651543
1.840382444,0.085680184
1.841277085,0.085638113
1.843962922,0.085541234
1.844261295,0.085533244
1.841578285,0.085624898
1.843664549,0.085549754
1.844559669,0.085525785
1.841877136,0.085612556
1.843366176,0.085558858
1.844858042,0.085518829
1.849035266,0.085470708
1.84933364,0.085471075
1.842172683,0.085600748
1.843067803,0.085568443
1.845156415,0.08551236
1.848736893,0.085470881
1.849632013,0.085472057
1.842471056,0.085589429
1.842769429,0.085578661
1.845454788,0.085506366
1.852914118,0.085524522
1.853212491,0.085533134
1.85947602,0.085818503
1.859776934,0.085835523
1.847245027,0.085479955
1.847543401,0.085477131
1.84843852,0.085471682
1.849930386,0.085473628
1.845753161,0.085500834
1.868131151,0.086291175
1.868429524,0.086305837
1.852615745,0.085516517
1.853510864,0.085542366
1.856196223,0.085649389
1.856494596,0.085663442
1.859179955,0.085802336
1.860077615,0.085852054
1.846946654,0.08548324
1.847841774,0.085474829
1.848140147,0.085472968
1.850228759,0.085475835
1.846053811,0.085495719
1.867832778,0.086276364
1.868727715,0.086320295
1.862163687,0.085970642
1.861865314,0.085953637
1.852317372,0.085509146
1.853809238,0.085552195
1.85589785,0.085635734
1.85679297,0.08567781
1.858881582,0.085786016
1.860373448,0.085868836
1.846648281,0.08548692
1.850526823,0.085478628
1.846352184,0.085491108
1.865147419,0.086136933
1.865445792,0.086152952
1.867534404,0.086261399
1.869026088,0.086334644
1.86246206,0.085987631
1.861566941,0.085936611
1.852018998,0.085502415
1.854107611,0.085562615
1.855601687,0.085622445
1.857091343,0.085692497
1.858583209,0.085769878
1.860671821,0.085885697
1.850825196,0.08548211
1.864849046,0.086120798
1.865744165,0.086168836
1.87081651,0.086416553
1.871114883,0.08642946
1.869324644,0.086348793
1.867236031,0.086246301
1.861268567,0.085919613
1.862760433,0.086004563
1.851720625,0.085496367
1.854405984,0.08557359
1.855302371,0.085609692
1.857389716,0.085707473
1.858284836,0.085753945
1.860970194,0.085902629
1.851123879,0.085486169
1.864553076,0.086104576
1.866042539,0.086184583
1.870518136,0.086403417
1.871413256,0.086442154
1.869623017,0.086362734
1.866937658,0.086231066
1.863058807,0.086021457
1.851422252,0.085490978
1.854704357,0.085585091
1.855001787,0.085596983
1.857688089,0.085722708
1.857986462,0.085738219
1.864254703,0.086088355
1.866340912,0.086200203
1.866639285,0.086215704
1.870219763,0.086390075
1.871711629,0.086454636
1.86992139,0.08637651
1.86335718,0.086038253
1.863953926,0.086071564
1.872010002,0.086466904
1.863655553,0.08605499
1.8764856,0.086640912
1.876187227,0.086628967
1.872308376,0.086478958
1.873503314,0.086525683
1.873802532,0.086536984
1.876783974,0.08665305
1.875888854,0.086617137
1.872606749,0.086490829
1.878278477,0.086716498
1.877977898,0.086703533
1.873202649,0.086514015
1.874098615,0.08654831
1.877082347,0.086665343
1.875590481,0.086605468
1.872905122,0.086502542
1.878574213,0.086729761
1.877676887,0.086690313
1.87738072,0.08667786
1.874396988,0.086559643
1.875292108,0.086593885
1.878872586,0.08674321
1.874695361,0.086571014
1.874993734,0.086582418
1.879170959,0.086756929
1.879469332,0.086770841
1.879767705,0.086784952
1.880066079,0.086799287
1.880364452,0.086813805
1.880662825,0.086828491
1.880961198,0.086843365
1.881259571,0.086858409
1.881557945,0.08687359
1.881856318,0.086888944
1.88215262,0.086904151
1.882453525,0.086920091
1.882753969,0.086935583
1.883049811,0.086951233
1.883348184,0.086966901
1.883646557,0.086982594
1.88394493,0.08699822
1.884243303,0.087013755
1.884541677,0.087029184
1.88484005,0.087044442
1.885138423,0.087059499
1.885436796,0.087074337
1.885735169,0.087088923
1.886033543,0.08710318
1.886331916,0.087117125
1.886630289,0.087130653
1.886928607,0.087143819
1.887226981,0.08715656
1.887525408,0.087168892
1.887823782,0.087180756
1.888122155,0.087192185
1.888420528,0.087203159
1.888718901,0.087213684
1.889017274,0.087223783
1.889315648,0.087233447
1.889614021,0.087242708
1.889912394,0.087251604
1.890210767,0.087260085
1.89050914,0.087268213
1.890807514,0.08727599
1.891105887,0.087283418
1.891403511,0.087290477
1.891704257,0.087297378
1.892003378,0.087303722
1.89229938,0.087309731
1.892597753,0.087315456
1.892896126,0.087320801
1.893194499,0.087325727
1.893492872,0.087330245
1.893791246,0.087334272
1.894089619,0.087337842
1.894387992,0.087340847
1.894686365,0.087343234
1.894984738,0.087345134
1.895283112,0.087346435
1.895581485,0.087347069
1.895877754,0.087347158
1.896178863,0.087346547
1.896479339,0.087345513
1.896774978,0.087343621
1.897073351,0.087341177
1.897371724,0.087338047
1.897670097,0.087334254
1.89796847,0.087329779
1.898266843,0.087324603
1.898565217,0.087318791
1.89886359,0.087312308
1.899161963,0.087305151
1.899460336,0.087297321
1.899758709,0.087288829
1.900057083,0.08727964
1.900353472,0.087269992
1.900654504,0.087259242
1.900954861,0.087248281
1.901250575,0.087236561
1.901548949,0.087224214
1.901847322,0.087211251
1.902145695,0.087197692
1.902444068,0.087183571
1.902742441,0.087168932
1.903040815,0.087153751
1.903339188,0.087138093
1.903637561,0.087121959
1.903935934,0.087105389
1.904234307,0.087088385
1.904532681,0.087070992
1.904831054,0.087053217
1.9051295,0.087035082
1.905427873,0.087016653
1.905726173,0.086997901
1.906024547,0.086978886
1.90632292,0.08695964
1.906621293,0.086940172
1.906919666,0.086920519
1.907218039,0.086900688
1.907516412,0.08688074
1.907814786,0.086860647
1.908113159,0.086840465
1.908411532,0.086820193
1.908709905,0.086799853
1.909008278,0.086779467
1.909306652,0.086759028
1.909604373,0.08673876
1.9099052,0.086717974
1.910204224,0.086697832
1.910500144,0.086677616
1.910798518,0.086657469
1.911096891,0.0866374
1.911395264,0.086617497
1.911693637,0.08659773
1.91199201,0.08657814
1.912290384,0.08655874
1.912588757,0.086539544
1.91288713,0.086520561
1.913185503,0.086501786
1.913483876,0.086483283
1.91378225,0.086464962
1.914078621,0.086447241
1.914379827,0.086429073
1.914680201,0.086411786
1.914975742,0.086394807
1.915274116,0.086378144
1.915572489,0.086361854
1.915870862,0.086346036
1.916169235,0.086330634
1.916467608,0.086315735
1.916765981,0.086301342
1.917064355,0.086287517
1.917362728,0.086274233
1.917661101,0.0862615
1.917959474,0.086249396
1.918257847,0.086237877
1.918554324,0.086227119
1.918855484,0.086216626
1.919155753,0.086206961
1.91945134,0.086197988
1.919749713,0.086189426
1.920048087,0.086181483
1.92034646,0.08617409
1.920644833,0.08616723
1.920943206,0.08616092
1.921241579,0.086155106
1.921539953,0.086149801
1.921838326,0.086144961
1.922136699,0.086140589
1.922435072,0.086136639
1.922733445,0.086133111
1.923031819,0.086129961
1.923330392,0.086127139
1.923628765,0.086124687
1.923926938,0.086122576
1.924225311,0.086120713
1.924523685,0.086119158
1.924822058,0.086117808
1.925120431,0.086116713
1.925418804,0.086115768
1.51843775,0.087327115
1.518139395,0.087323331
1.517841021,0.087319412
1.517542648,0.087315408
1.517244275,0.087311401
1.516945902,0.087307484
1.516647529,0.087303713
1.516349156,0.087300144
1.516050782,0.087296844
1.515752409,0.087293809
1.515454036,0.087291086
1.515155663,0.087288687
1.51485729,0.08728664
1.508293079,0.08738202
1.508591452,0.087371073
1.512171931,0.087290316
