Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.6812368819708783,0.05580479848739211
1.6826292372713123,0.05585137917056047
1.6828281451734137,0.055857917262292556
1.677258723971692,0.05567282256413949
1.6782532634738654,0.055704818153148095
1.676463092372809,0.05564799232422918
1.6746726117048667,0.05559454426146363
1.6700980395698823,0.055477602394372376
1.6740761975714076,0.055577452518245044
1.6798445266716364,0.05575773849083987
1.68143578987179,0.05581151142888352
1.6788499871694607,0.0557244552273917
1.6790488950703717,0.055731073243526316
1.6824303293727796,0.05584478844163428
1.6830270530743254,0.055864424523258745
1.6770620271271315,0.05566653604009085
1.6784521713735865,0.055711320748278066
1.6766620002737194,0.05565408516673529
1.6744737037806319,0.05558879939873635
1.6742751054735066,0.055583128904458726
1.6796456187731044,0.055751041502428
1.6794467108733828,0.05574436431263266
1.681634697773891,0.05581820778805364
1.6786510792721183,0.05571788132173652
1.6792478029724718,0.055737694993454046
1.6848172241718298,0.05592075273789021
1.684618316272107,0.055914709406674555
1.6822314214730574,0.05583819036688889
1.6832259609728586,0.055870883719964154
1.6768631194010664,0.05566042662078726
1.6818336056748027,0.05582488902900138
1.6820325135745247,0.055831548227413576
1.6850145388986186,0.05592658716424379
1.6844170141441368,0.055908608340014175
1.6834248688737707,0.05587731566528761
1.6872041189720777,0.05598694801515996
1.6874043623664756,0.05599201620044323
1.685213446921328,0.05593253023567777
1.684218106054721,0.055902342557296605
1.6836237767723037,0.05588369049783362
1.6860093483235832,0.05595526055495095
1.6858104403197758,0.05594965739699112
1.6870052110735438,0.05598188744991287
1.68760327016007,0.05599686764013508
1.685413947870999,0.0559383420301926
1.6840215925717492,0.05589629488104126
1.683822684670837,0.055890001351979454
1.6862095794722707,0.055960765172769815
1.6856128557731012,0.0559440852220641
1.6868063092438312,0.055976731159952206
1.6878008426724387,0.05600167320719434
1.6864084873719938,0.05596617592558897
1.6866074013422057,0.055971485703615986
1.6879997505733517,0.05600638640833993
1.688200258952048,0.056011123747465065
1.6883991667272584,0.05601562315900734
1.6885964742713335,0.056020103231501306
1.6887953821698685,0.05602447320425528
1.6889942900713768,0.05602879571971389
1.6891931979746695,0.05603303394862205
1.6893921058749883,0.05603718218180141
1.689591013773523,0.05604126109699877
1.6897899216732473,0.056045244365583294
1.689988829571782,0.056049186728191765
1.6901877374738856,0.056053037450808814
1.6903866453747995,0.05605681005072884
1.6905855532727398,0.05606052891335976
1.690784461173654,0.05606416481634481
1.6909833690727836,0.05606773688089444
1.6911822769713187,0.056071217032877936
1.691381184872233,0.05607463419173521
1.691580092770768,0.05607795736845333
1.6917790006716824,0.05608118206706344
1.6919779085725968,0.056084316100551146
1.6921768164717268,0.056087341160351634
1.6923757243726412,0.056090272962012494
1.692574632270582,0.056093067121228864
1.6927735401714967,0.056095749461933665
1.6929724480736008,0.05609832535261849
1.6931713559745156,0.056100739413849854
1.6933702638742407,0.056103041553874196
1.6935691717727763,0.05610519138732681
1.6937680796725016,0.05610722460538795
1.6939669875710375,0.05610911702299764
1.6941658954731424,0.056110879426479
1.6943648033740573,0.05611247829532904
1.6945637112725933,0.05611395864262539
1.6947626191735086,0.056115303906718636
1.6949615270720444,0.05611649771021823
1.6951604349705804,0.056117556795402146
1.695359342871496,0.05611846929598479
1.695558250770032,0.05611922460189874
1.6957571586709475,0.05611982951323273
1.6959560665742421,0.05612029828394404
1.696154974473968,0.05612060045521748
1.6963516784715529,0.0561207663199534
1.6965505865459223,0.05612075848138635
1.6967516981755253,0.05612059208949359
1.6969506060728725,0.05612024112303795
1.6971471768600275,0.05611978424480196
1.6973460849423443,0.056119103936725444
1.6975473297720516,0.05611832693025197
1.6977462376729677,0.056117381262005925
1.6979441378828017,0.056116312311845544
1.698143045862408,0.05611506723597931
1.6983429613733367,0.05611367709673285
1.698541869271874,0.056112131321240065
1.6987410989050327,0.05611039782169635
1.6989400067784575,0.05610850077826181
1.6991385929722438,0.05610644394406152
1.69933750087316,0.0561042090911218
1.6995380599279095,0.05610174010592022
1.6997369677000083,0.05609919377238586
1.6999342245711513,0.05609641818501483
1.7001331324720679,0.05609351495069382
1.700333830861568,0.05609032998376238
1.7005327386228621,0.056087114017538575
1.7007298561748176,0.056083676062482185
1.7009287640733557,0.056080111329002987
1.7011276719733803,0.0560763612756168
1.7013265798719182,0.056072493144524435
1.7015254877737274,0.05606846231223142
1.7017243956746442,0.056064323594771245
1.7019233035725874,0.05606007802660592
1.7021222114735048,0.05605570976726482
1.7023211193726375,0.05605126063407423
1.7025200272711758,0.05604673546238796
1.702718935172093,0.05604214182301148
1.702917843070631,0.05603748980959385
1.7031167509715486,0.05603279022971166
1.7033156588748453,0.05602805911448607
1.7035145667739784,0.056023297872568906
1.7037134746725167,0.05601853534508787
1.7039123825704603,0.0560137606593699
1.7041112904713782,0.056008995180655045
1.7043101983734854,0.05600425866786541
1.704509106274403,0.055999546246011396
1.7047080141741313,0.05599488552006982
1.7049069220726703,0.05599027438581453
1.705105829973588,0.05598573712694292
1.7053047378721269,0.05598126966067277
1.7055036457730453,0.05597689433041485
1.7057025536739632,0.055972603470849785
1.705901461572502,0.05596841726895047
1.7061003694734203,0.05596432177650559
1.7062992773719592,0.05596032999464547
1.7064981852704983,0.0559564595940501
1.7066970931726064,0.055952689327150626
1.706896001075904,0.055949047444845225
1.7070949089756324,0.05594550823839135
1.707293816874172,0.055942086080379795
1.7074927247739013,0.05593879144207202
1.707691632672441,0.055935604856174395
1.7078905405745493,0.05593253878058642
1.7080894484754678,0.055929605883749095
1.7082883563740074,0.055926794280178965
1.7084852507110637,0.05592414025694152
1.7086841587658725,0.055921557393516966
1.7088850800720057,0.055919108302449866
1.709083987972925,0.05591679444105866
1.7092808744233041,0.05591464412565234
1.709479782481031,0.05591256434703513
1.7096807116733026,0.05591061633598231
1.709879619571843,0.05590879974656775
1.710077835444697,0.05590710549464332
1.710276743396894,0.05590551087851452
1.7104763432722219,0.05590403852932744
1.7106752511731411,0.055902676857451074
1.7108747964667317,0.05590142141710004
1.7110737043182533,0.055900253055813504
1.7112719748711416,0.0558992130196552
1.7114708827720613,0.05589826774051532
1.711671757491787,0.05589743093317614
1.71187066524035,0.05589668177724973
1.71206760647482,0.05589605439962573
1.7122665143733606,0.05589550001097816
1.712467402911083,0.0558950368145847
1.7126663106562672,0.05589463940060092
1.7128632380737412,0.05589439208739718
1.713062145974661,0.055894177482231834
1.713261053873202,0.05589408589829522
1.713459961774122,0.055894055249426144
1.713658869672663,0.05589414748821153
1.7138577775712043,0.05589427798674596
1.7140566854727193,0.05589452215665044
1.7142555933760188,0.05589483203752194
1.7144545012763444,0.05589523441265849
1.7146534091748857,0.055895721153752305
1.7148523170746164,0.055896286255623207
1.7150512249731578,0.05589693799067225
1.715250132875268,0.055897676372743725
1.7154490407761884,0.055898506871984395
1.7156479486741354,0.055899411160296904
1.7158468565750562,0.055900426667089706
1.7160457644741924,0.055901535679914544
1.7162446723727345,0.05590272903274594
1.7164435802736553,0.055904018712390896
1.7166424881721967,0.055905414511229684
1.716841396073118,0.05590691045038575
1.7170403039740387,0.05590850974677422
1.7172392118725808,0.05591020480717594
1.7174381197735022,0.05591201559284643
1.7176370276720445,0.05591391839145936
1.717835935572966,0.05591593130660594
1.7180348434750767,0.05591803224181394
1.7182337513759982,0.05592025888384637
1.7184326592757302,0.055922555821574585
1.7186315671742725,0.0559249601727146
1.7188304750740044,0.05592745428874391
1.7190293829725467,0.05593003789637686
1.7192282908746581,0.05593270561887993
1.6428476572732489,0.055403244139441116
1.6426487493711588,0.05540102980195478
1.6424498414702582,0.05539881387558136
1.6422509335723319,0.05539661181167135
1.6420520256714315,0.05539441914192146
1.6394662229734125,0.055370533778874076
1.639666533143629,0.05537193310925228
1.6418531177723155,0.0553922769936645
1.6356869728741756,0.055371008934327316
1.635885880773884,0.05536944987489565
1.639267315074892,0.05536925751245448
1.639865440928755,0.05537338437634411
1.6416542098714153,0.05539013371222287
1.635488064973277,0.05537277890968862
1.6360847886724035,0.055368073112237945
1.6400629466737324,0.055375000227802146
1.6390684800140436,0.05536809093300836
1.6414553019705151,0.05538805219015914
1.6352891570711894,0.0553747222766027
1.636283696573302,0.05536692765099232
1.6402618545746321,0.055376643836735
1.6388695721178481,0.05536704932599527
1.6412563940719944,0.055386008583095794
1.635090249170291,0.055376855248642734
1.6364802503700304,0.055365967969384276
1.6404624031375568,0.05537841077215898
1.6386705913733832,0.055366141746823805
1.6410574861710943,0.055384015386449936
1.6283297966082508,0.05553111959167156
1.628528704310035,0.05552578668617873
1.6303164595725423,0.05547660595346979
1.6305153674734387,0.05547121368618937
1.6321066306734782,0.05543037964189608
1.6323055385737808,0.055425694953829686
1.6336978938711422,0.05539705043737336
1.63389680177204,0.05539359682373494
1.6348913412729615,0.055379160815374
1.636679158461665,0.05536518285963763
1.6406613109058483,0.055380181941072276
1.6384716834736737,0.055365357151665066
1.6408585782725733,0.055382087283248504
1.6267358745555702,0.05557348684035017
1.6269347824762574,0.055568339134736286
1.6281284726745768,0.055536654194536406
1.6287251963748863,0.055520336839416276
1.6301175516716457,0.05548202454584298
1.6307142753725514,0.05546586785378012
1.6319077227749594,0.055435162889299776
1.632504446472299,0.05542116239528547
1.636880420273619,0.055364549099113605
1.6334989859726232,0.05540065824956722
1.6340957096705584,0.055390342506975984
1.6346924333744424,0.05538167983754203
1.6382715190953459,0.05536474866307565
1.6088344063741842,0.05570792411137062
1.6090333142726951,0.055705186165426114
1.626537209472168,0.05557855740773979
1.627133933172476,0.05556315921324327
1.6279295647760597,0.05554200131966072
1.6289241042757825,0.05551490218589588
1.6299186437731283,0.0554874832592469
1.6309131832734483,0.05546056592424429
1.6327033543737912,0.05541675902736862
1.6317088148752519,0.05544006320082057
1.6370793281721387,0.05536412146629599
1.633300078074105,0.055404444172452626
1.6342946175714563,0.05538724852787055
1.6344935254747337,0.055384362508849455
1.6380726110939239,0.05536422249831156
1.6086354984726992,0.055710565318698085
1.609232222172991,0.0557023639862659
1.6193765250732723,0.05568200703693202
1.6195754329741658,0.05568199886454938
1.617785261874751,0.05567721099441673
1.617984169775644,0.055678173505519214
1.6151994591759353,0.05566283343378009
1.6153991380195978,0.055663718642100304
1.625342019243222,0.055607788726188156
1.625143111198932,0.05561243204997255
1.624945946273332,0.05561687451272304
1.6247470383736262,0.055621297661743965
1.6263383015712725,0.05558359517739369
1.6273328410709929,0.05555794050731556
1.6297197358722313,0.05549295898636553
1.6277317433951368,0.055547349816814307
1.629125263693037,0.05550930564292021
1.6295208279737134,0.05549841590973898
1.631112091171371,0.05545533368526032
1.6329022622746885,0.05541249693039237
1.6315099069743548,0.05544507033133418
1.6372766830724308,0.05536382423053608
1.6331011701732074,0.05540839360649371
1.637874959772166,0.05536392468005321
1.6084365905741882,0.05571307164489545
1.60943113007626,0.05569949368992178
1.6191776171747578,0.055681812716673426
1.6197743408726801,0.055681820116798376
1.6175863539723714,0.05567615941551054
1.6181830776750499,0.05567905753302784
1.6150005512750434,0.055662032807947716
1.615598045857211,0.05566467447714077
1.6255426699748279,0.055603095235065375
1.6245481304751102,0.05562557965023088
1.626137821558157,0.05558856936294576
1.6275328355803855,0.055552614987233
1.6293241714106859,0.05550389452742471
1.6313109990722683,0.055450155626373676
1.6374755910967174,0.055363727766513
1.6376760518700773,0.05536372611099376
1.6096300379759607,0.055696615679628296
1.6082376826756775,0.05571542050770542
1.6221612356738908,0.05566619961387895
1.6219623277753756,0.055668488759456375
1.6189787092738646,0.055681508602367626
1.6199732487711946,0.055681493040385284
1.6173874460714783,0.055675066367933
1.618381985573564,0.05567983904591105
1.6148010849389312,0.05566134472192701
1.6157961828738538,0.05566572169160655
1.6114202090732703,0.055672933469825096
1.6116191169741618,0.05567086578084285
1.6136081959747481,0.05565989237315423
1.6134092880750461,0.055660168845617156
1.6235535909730152,0.05564520546942754
1.6237524988715308,0.05564156049468634
1.6257415778733444,0.055598300180362346
1.6243492225754048,0.055629772904315734
1.625938913531428,0.05559354056122595
1.6080387747747875,0.05571759197608
1.609828945874472,0.05569373340985428
1.6223601435724062,0.055663705211694094
1.6217634198744815,0.05567060734024745
1.6211666961729887,0.05567584601000383
1.6209677882744737,0.055677222328204365
1.6187798013723766,0.055681080740922345
1.620172156672683,0.05568098130654638
1.617190599142742,0.05567391794961693
1.6185808934738626,0.05568052150341847
1.614602176994556,0.055660750672699426
1.6159950907723672,0.055666816237647965
1.6142049196762338,0.055659954081459455
1.6112213011747587,0.055675162411121824
1.6118180248750527,0.055668951263747025
1.6138052159690017,0.05565974513756937
1.6132084472447359,0.05566064541077875
1.614004124026195,0.05565979837334727
1.6028671693778413,0.0557164694003074
1.602667387406834,0.055715783997809236
1.6233546830721204,0.05564869280995373
1.6239514067724257,0.05563775698111604
1.6241503146745098,0.05563383381978406
1.6078398668762768,0.055719557427084884
1.6100278537765522,0.05569086364424301
1.6225590514733006,0.055661058622253574
1.6215645119759663,0.05567253962988682
1.6213656040750726,0.0556742829821812
1.6207688803747695,0.0556784241701476
1.620371064575956,0.055680299105267075
1.6169916914132398,0.055672757742768295
1.6144038275747468,0.05566031241589796
1.6161960990453157,0.055667987227781504
1.611022393273868,0.0556775333909395
1.6120169327735647,0.055667240589256324
1.6130095391861314,0.05566128733936724
1.6030660772763505,0.05571715492864586
1.6024684794324275,0.05571509575314093
1.6058507878751138,0.05572668738765711
1.6056518799742243,0.0557262905626368
1.604261309238207,0.05572157188151676
1.604458432575433,0.055722339105019544
1.6231557751736048,0.05565203347647267
1.607640958975387,0.05572131532464042
1.6102267616774426,0.05568804351592443
1.6227579593718156,0.055658212336698945
1.6205699724762548,0.055679445580603816
1.6167907223759377,0.055671544280618324
1.6163950067715158,0.0556691447382772
1.6108234853753562,0.05568001968554702
1.612215840674456,0.05566568277832911
1.6128125643759403,0.05566208766641978
1.6006791824752118,0.05570712988158242
1.6008759670170096,0.05570821674821032
1.603265440458889,0.05571784420673008
1.6022704456763663,0.05571438669572087
1.606049695773029,0.05572691191863725
1.6054529720751194,0.05572580671762741
1.6040624014848421,0.05572080690431282
1.6046573404739426,0.05572311060212041
1.6229568672727102,0.05565521045573057
1.6074420510739025,0.055722824030162994
1.6104256695747645,0.05568528977998675
1.6165918144726659,0.0556703447937988
1.6106245774756551,0.05568260806250164
1.6124147485729678,0.05566428717692623
1.6126136564738593,0.055663095547603
1.6004802745767033,0.055705953997944556
1.601074875091384,0.055709294154493445
1.6034643483197462,0.055718551618702
1.602071537776668,0.055713646903590555
1.6052540641742306,0.055725220827784354
1.6062486036739185,0.055726956953860915
1.6038617088775253,0.05572000876304703
1.604858119295901,0.0557238757783967
1.607243143175392,0.05572408904321828
1.600281366675816,0.05570471122572735
1.6012759061731165,0.055710278892629375
1.6018704264899544,0.05571288423749537
1.6036628009766367,0.05571927646824334
1.6064475115759973,0.05572681981940854
1.6050570270398377,0.05572456414062261
1.607044235275097,0.05572512909217517
1.600082458773739,0.05570341879409755
1.6014748140740045,0.055711201953193165
1.6016715184066483,0.055712055815687375
1.6066464194768868,0.055726478943630725
1.6068453273765866,0.05572590451899749
1.5998835508752307,0.0557020735747598
1.599684642975533,0.05570066951185317
1.5984911955761583,0.05569177536782812
1.5982922876752714,0.05569027525679189
1.5994857350770249,0.0556992497360742
1.5986901034734762,0.05569327700608131
1.598093379775574,0.05568878477914029
1.5992868271773273,0.055697775979408205
1.5972977481744068,0.055683157885093315
1.5988890113743637,0.05569478481060601
1.597894471874688,0.055687338962080085
1.5990879192764402,0.05569629029866931
1.5970988402758997,0.05568186369502234
1.5974966560752935,0.0556845168928769
1.597695563973801,0.055685904835900225
1.5968999323767976,0.05568062291858994
1.5967010244759112,0.0556794343759115
1.596502116577999,0.05567830441995922
1.596303208677113,0.0556772442588848
1.5961043007750368,0.0556762566066739
1.5959053928765299,0.055675338473721
1.5957064849768337,0.055674478687597284
1.595507577078327,0.05567369127199989
1.5953086691780358,0.055672975331142946
1.5951097612771499,0.055672333862879154
1.5949108533756697,0.0556717416810308
1.5947119454747836,0.05567123716608178
1.594513037576277,0.05567077790659295
1.5943141296753915,0.05567036549500613
1.594115221776885,0.055670021892423385
1.5939163138760002,0.05566974820308378
1.5937174059748171,0.055669488637944915
1.5935184980763109,0.05566930495237485
1.5933195901757229,0.05566915992985879
1.593120682277217,0.05566906494761651
1.5929234550935345,0.05566899499331492
1.5927245473325777,0.05566900390733103
1.592523958574562,0.05566903267440429
1.592325050673677,0.05566912753274694
1.5921276117006011,0.0556692502450764
1.5919287039244523,0.05566944355914123
1.59172832697816,0.055669682882134926
1.5915294190748963,0.055669975731209416
1.5913306507827525,0.05567033356454884
1.5911317428970715,0.05567074574489234
1.5909326953781904,0.05567123768921403
1.5907337874784957,0.05567175748499819
1.5905336898704585,0.05567238573705284
1.5903347818703761,0.05567308982152334
1.590137063775843,0.05567384730367213
1.5899381558749588,0.05567470790099131
1.589736728954204,0.055675676633792755
1.5895378208455573,0.055676701408850414
1.5893414321770651,0.05567782939245509
1.5891425242785602,0.055679067504702445
1.5889413027740273,0.05568041723857713
1.588742394678852,0.05568188926573338
1.5885458005770987,0.05568342739595955
1.5883468926774047,0.05568511695584713
1.5881479847789,0.05568693849907906
1.5879490768792064,0.055688890844660215
1.5877501689783227,0.055690982970753346
1.5875512610762499,0.0556931916150119
1.5873523531753666,0.05569555497835666
1.5871534452768623,0.055698058097619754
1.5869545373759792,0.055700696568141715
1.5867556294774754,0.055703484041203045
1.5865567215765926,0.05570639230618015
1.5863578136757095,0.0557094583623724
1.5861589057772059,0.055712643485419606
1.585959997876323,0.0557159608630031
1.5857610899778187,0.05571940846548836
1.5855621820781258,0.055722954522602466
1.5853632741772432,0.05572661204734315
1.5851643662799293,0.05573036652631094
1.5849654583790471,0.05573420464779825
1.584766550476975,0.05573812531622802
1.5845676425784716,0.05574214470224112
1.5843687346787787,0.055746229614398755
1.5841698267802755,0.05575038825548296
1.5839709188799884,0.055754593805335775
1.5837720109767275,0.05575887463619036
1.5835731030752507,0.055763193000054265
1.5833741951767475,0.05576755400306968
1.5831752872782447,0.05577195390987759
1.5829763793773628,0.05577638854041774
1.58277747147886,0.05578085799002685
1.5825785635779785,0.055785357065532074
1.5823796556765022,0.055789872380482323
1.5821807477779999,0.05579442926654444
1.581981839877713,0.055799011063222374
1.5817829319792107,0.0558035952283065
1.5815863157055332,0.05580820693698433
1.581387407996809,0.05581279589382617
1.5811862082765669,0.0558175927753718
1.5809873003756856,0.05582227104451496
1.5807908750814983,0.0558269976475424
1.5805919673888933,0.055831706091818284
1.5803905766778006,0.055836627903690324
1.5801916687769197,0.05584144813436757
1.5799939141634685,0.055846320821969685
1.57979500636177,0.05585118667719155
1.5795949450766569,0.055856187306727444
1.5793960371781552,0.05586114874799352
1.5791969532509997,0.055866162745529656
1.5789980453353365,0.055871192363992066
1.578799313477893,0.055876227779344305
1.5786004055770126,0.055881317069061465
1.5783999923345757,0.0558864282759258
1.578201084308404,0.05589158211402229
1.5780036818779402,0.05589662092158841
1.5778047739806285,0.055901773907503165
1.5776041634455262,0.05590689838990993
1.5774052554003273,0.05591208211300965
1.5772080502791788,0.0559170997058617
1.5770091423794883,0.05592221216338938
1.5768102344809876,0.05592729074993246
1.5766113265812973,0.05593233402746226
1.5764124186780388,0.05593736967859777
1.5762135107759698,0.05594234667525412
1.5760146028774693,0.05594730776561742
1.575815694978969,0.055952207827908246
1.5756167870780893,0.05595706061889624
1.5754178791795888,0.05596186908414303
1.57521897127871,0.05596662173194695
1.5750200633778306,0.055971299329208274
1.5748211554793308,0.05597593947008585
1.5746222475784517,0.05598049522655284
1.5744233396799514,0.05598500728607053
1.5742244317802623,0.05598943548638423
1.5740255238793837,0.055993816639823626
1.5738266159773155,0.05599812215028047
1.5736277080764365,0.05600238086947375
1.5734288001791266,0.05600657687715017
1.5732298922782484,0.05601070604473179
1.5730309843785593,0.056014794813374784
1.5728320764776809,0.0560188333626659
1.5726331685768022,0.05602280840534983
1.5724342606783028,0.056026760794091926
1.5722353527774247,0.056030649611027786
1.5720364448789257,0.056034503731480154
1.571837536979832,0.056038334215732226
1.571638629078954,0.0560421137072166
1.5714397211810496,0.0560458792316593
1.5712408132801718,0.056049612739257425
1.5710419053781046,0.05605331551955451
1.570842997479606,0.056057012427859945
1.5706440895799179,0.05606068650157948
1.5704451816814191,0.05606435902414881
1.570246273781434,0.056068006814569006
1.5700473658805563,0.05607166247185616
1.5698484579787866,0.05607533916815487
1.569649550077909,0.056078977917230696
1.569452743401356,0.056082642836389536
1.5692538356780326,0.056086276626997666
1.5690528263800354,0.05609003979906042
1.5688539184791588,0.056093735333076586
1.5686571775442253,0.056097434662436975
1.56845826982893,0.05610112333833078
1.568257194778907,0.05610493275892975
1.568058286880409,0.05610866683619967
1.567860216631578,0.05611242708410885
1.567661308801555,0.05611615549204215
1.567461563182537,0.05611995361958431
1.5672626552816606,0.05612369875093933
1.5670632557149817,0.0561274402188218
1.5668643477736859,0.05613120151716261
1.5666659315802207,0.0561348836295027
1.566467023678155,0.05613860616454465
1.5662662947991957,0.056142297716803756
1.566067386747702,0.05614598478751928
1.5658702999814744,0.05614953916683669
1.565671392081788,0.05615315411136185
1.5654705914788574,0.05615671719533101
1.5652716834176406,0.05616028869858708
1.56507466837916,0.05616370171976208
1.5648757604782844,0.056167160564096694
1.5646768525797876,0.056170549833699804
1.5644779446812915,0.05617392699400748
1.5642790367804158,0.0561772413462239
1.564080128881919,0.05618051579522889
1.5239007330885104,0.056357482251787876
1.5240996409893717,0.056354384907790725
1.5242985488890433,0.05635131770833024
1.5244974567875256,0.05634831842329339
1.524696364687792,0.05634536496184526
1.5248952725862743,0.05634246688012437
1.5250941804877307,0.05633963472108892
1.525293088388592,0.05633684726341018
1.5254919962870748,0.056334118732147075
1.5256909041879363,0.05633144333766497
1.525889812086419,0.05632882415166131
1.5260887199872812,0.05632625065300831
1.5262876278893325,0.05632372744576073
1.5264865357901947,0.056321245823710404
1.526685443689867,0.05631882388750954
1.5268843515883501,0.05631643278907231
1.527083259488023,0.0563140855009099
1.5272821673865062,0.056311770382083855
1.5274810752885581,0.05630949207398052
1.5276799831894203,0.05630723255669339
1.527878891087904,0.056305006549061426
1.5280777989887666,0.05630280664458672
1.52827670688725,0.05630061402816905
1.5382221018852744,0.056199702236709864
1.538421009784951,0.056198581113464395
1.5290723384859435,0.05629197311604586
1.5288734305850804,0.056294119408795834
1.528475614785734,0.05629844823727252
1.5364319307846175,0.056213473537394344
1.5362330228837517,0.0562153167037837
1.5380231939867872,0.05620091600401573
1.5386199176834385,0.05619755260481718
1.5292712463868063,0.05628982859261506
1.5286745226865968,0.056296280489824935
1.55512927338066,0.05627424880752745
1.5553281812815323,0.056274348633764355
1.536630838685483,0.05621166936047297
1.5360341149852654,0.056217218993293044
1.537824286087111,0.05620221576886591
1.5388188255854947,0.05619661932745172
1.5294701542864801,0.05628766809529736
1.5549295581794689,0.05627402803696567
1.555527611239051,0.056274316442300014
1.5348406675872108,0.05622927248060204
1.5350395754880757,0.05622721147648398
1.5368297465845648,0.056209917012605325
1.5358352070844,0.05621915082598187
1.5376253781862446,0.05620359778616284
1.539017733486361,0.05619580601083029
1.529667399598461,0.05628555261692331
1.5547306502121214,0.05627370152482162
1.555726519095424,0.05627413012239846
1.553736918081692,0.05627034607880774
1.5535380101808203,0.05626936298440025
1.5595052471820248,0.05624696491927422
1.5597041550805195,0.056244517709194704
1.5406089966861594,0.056192720891811244
1.540807904585837,0.0561927682027918
1.535238483385967,0.05622515358967643
1.534641759685156,0.056231362582058735
1.5356362991859136,0.05622113212338255
1.5370286544854308,0.05620824065953093
1.537426470284189,0.05620507179857475
1.539216641384849,0.05619507779626329
1.5326526806872147,0.05625279862354777
1.5324537727863505,0.05625497100228336
1.5316581411876524,0.05626374350191134
1.531459124029406,0.05626594376317753
1.5304632550904504,0.05627689241076634
1.5306621631147652,0.05627470596283058
1.5298663076398682,0.0562833780306912
1.5545325496804219,0.056273246003953566
1.5559249049793913,0.05627383826744547
1.553933689185893,0.05627119388356538
1.5533370193610208,0.05626831046887671
1.5573191712663799,0.05626793990790633
1.5575161681816163,0.056266574095175735
1.5593063392823405,0.056249345086688204
1.5599030629825832,0.0562420160378428
1.5471729573815085,0.05621865090250622
1.5473718652823782,0.05621998210282955
1.542200259883583,0.056195174276227854
1.5423991677844509,0.05619576230694074
1.5404100887829135,0.05619276479785313
1.5410045389844909,0.056192878642109825
1.53444285178667,0.0562334606747405
1.5354373912868324,0.056223122891140294
1.5372275623833227,0.05620662231292988
1.539415549285716,0.056194449426345223
1.5322560849401188,0.056257157170135574
1.532854138176093,0.05625056756550795
1.5318570490861374,0.05626155391578589
1.5312602161190807,0.056268135578809456
1.530265785887554,0.05627903781520373
1.5308625095865762,0.056272510674650965
1.5300668779855011,0.056281206895494845
1.5511511153798805,0.05625188277548212
1.551350023281941,0.05625363616077922
1.5543336417819287,0.05627266338551351
1.5561238128802641,0.05627339867001258
1.5541325972690896,0.0562719900194595
1.5531381112846947,0.05626715285733269
1.5616932340809355,0.056217320727340606
1.561494326180061,0.056220205532835764
1.5626877735817408,0.05620248418601279
1.562886681482616,0.05619944061867138
1.5571202635306232,0.05626915013633143
1.5577150760824894,0.05626509710204912
1.5591074313838456,0.056251643047252095
1.5601019708834567,0.05623944866833453
1.5455816941840708,0.05620931660279426
1.5457806020840477,0.056210371221123226
1.546974049483018,0.05621735813191411
1.5475707731808688,0.05622135912228101
1.5425969526518357,0.05619636342159163
1.5419988997347531,0.05619465271031962
1.5435928215597765,0.056200029540732346
1.5437915230833903,0.05620085714777728
1.5342439438869946,0.05623557097827177
1.5402111808820462,0.05619291337129744
1.5412034470821643,0.05619311518305857
1.5396144571842034,0.056193922962419374
1.532057177147232,0.05625932928278255
1.5330530458564193,0.056248417574924374
1.53106141748744,0.05627031881965517
1.54936094428394,0.05623562212011981
1.5495598521824312,0.056237380236571176
1.5509522074813886,0.05625008657126773
1.5515489311851909,0.05625536481449957
1.5563245722690595,0.056272812490597346
1.5529412864829637,0.05626594472257011
1.5618921419794312,0.056214396648577795
1.5612954182791863,0.056223063438257656
1.563881220981044,0.056183766022959034
1.5624888656796765,0.05620549784946627
1.5630855893823012,0.05619636545362778
1.5569194444813763,0.05627029957069814
1.5579139839809837,0.05626348847259135
1.5603008787813573,0.05623682434617579
1.558908523483567,0.056253850647149585
1.533848460011646,0.056239809086643514
1.5336495523100249,0.05624192486028749
1.545382786285581,0.05620828852642634
1.5459795099825377,0.056211462590459386
1.546775141583933,0.05621610085737939
1.5477696810817385,0.056222767334778906
1.5427958606492318,0.05619703675327171
1.5417999916241694,0.056194143352352205
1.5439904309842585,0.05620169833405702
1.5433939136790187,0.056199238543594265
1.5340450359885087,0.05623768983617291
1.5414046282872496,0.056193391198920625
1.5400122729835584,0.05619314467015852
1.5398133650826913,0.05619348348366795
1.5332494043850495,0.05624627394038085
1.5491620363842595,0.05623388226682895
1.5497587600833018,0.05623917697734241
1.5507532995828968,0.05624828366221896
1.5517478390848725,0.05625704837322705
1.5565234800121948,0.05627211581446178
1.552742378584471,0.056264637070850346
1.5567205365828822,0.05627126332063076
1.5610965103806909,0.056225889536724936
1.5620910498803056,0.05621145751598758
1.563682313078979,0.05618697144130023
1.5622899577788014,0.056208500058691886
1.5632844972807973,0.05619327190989956
1.5581128918818572,0.056261779973654225
1.5604997866822317,0.05623415659371031
1.5587096155803142,0.056255984671957936
1.5334483122835352,0.05624411844532015
1.5451855992907584,0.056207276244296965
1.5461784178842992,0.05621256726453436
1.5465762336830637,0.05621489605072254
1.5479685889849872,0.05622423651071596
1.5429958914846753,0.0561977353291048
1.5416035361845486,0.05619375331606187
1.544190874706907,0.05620259492658586
