Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.339477777,0.155261508
0.253940897,0.158978439
0.313617789,0.157951285
0.314115096,0.157921315
0.296212028,0.157695887
0.294720106,0.157510895
0.332515473,0.155761137
0.334001079,0.155567132
0.326547783,0.156596673
0.332018165,0.155828842
0.322569323,0.157184375
0.323066631,0.157117086
0.326050476,0.15667315
0.325552197,0.156749857
0.337488547,0.155285161
0.254438204,0.158989041
0.317098941,0.157722179
0.317596249,0.157684803
0.313120481,0.157980814
0.314612404,0.157890694
0.296709335,0.157765915
0.294222798,0.157463119
0.297206643,0.157836633
0.29770395,0.157906256
0.334498392,0.155508833
0.322072016,0.157248652
0.323563938,0.157047103
0.325054889,0.156826078
0.33699124,0.155305972
0.254935511,0.15900486
0.311632791,0.158068049
0.316606002,0.157757975
0.318093556,0.157645998
0.312623174,0.158010074
0.315109711,0.157859213
0.312130094,0.15803898
0.293725491,0.157424667
0.298206717,0.157974679
0.302681506,0.158358867
0.303178808,0.158374692
0.33500201,0.155455027
0.321574708,0.15730964
0.324061246,0.15697493
0.324558553,0.156901054
0.336493933,0.155333364
0.255437921,0.15902819
0.284773957,0.158029067
0.284276649,0.158099065
0.311131252,0.158097623
0.318590864,0.157605648
0.316108699,0.157792694
0.315607019,0.157826729
0.308147407,0.158275991
0.308644714,0.158247548
0.293228183,0.157396624
0.298704018,0.158037295
0.299195873,0.158095534
0.29969318,0.158148895
0.302179717,0.158337092
0.30367164,0.158384828
0.335499318,0.155408165
0.3210791,0.157366904
0.335996625,0.155367011
0.255935222,0.15905803
0.285271264,0.157960901
0.283779342,0.158170717
0.319088171,0.157563477
0.310633944,0.158127205
0.307655936,0.15830225
0.309142022,0.158217849
0.292730876,0.157378034
0.300190488,0.158196937
0.30168241,0.15831001
0.304168947,0.158389698
0.306655485,0.158347144
0.307158635,0.158326145
0.320581794,0.157420688
0.256427434,0.159098156
0.285768572,0.157894712
0.283282034,0.158243953
0.319585479,0.157518893
0.310136637,0.158157221
0.309639329,0.158187551
0.300687795,0.158239835
0.292233568,0.157371072
0.301185103,0.158277578
0.304666255,0.158389827
0.306158177,0.158364107
0.320082786,0.157471497
0.258416663,0.159349283
0.258913971,0.159430876
0.256924741,0.15914659
0.281790112,0.158469765
0.287757801,0.157655018
0.288255109,0.157602928
0.286265879,0.157830869
0.282780782,0.158319031
0.28228347,0.158394874
0.291736261,0.15737396
0.305163562,0.15838561
0.30566087,0.158376966
0.257919356,0.15927293
0.259411278,0.159514234
0.257422048,0.159204739
0.271346656,0.159546572
0.270849349,0.159586892
0.281292805,0.158544592
0.287260494,0.157710772
0.288752416,0.157554536
0.286763187,0.15776949
0.274827808,0.159266704
0.275325116,0.159223057
0.291238954,0.15738688
0.259911015,0.159597277
0.271843964,0.159507334
0.270352041,0.159628482
0.280795497,0.158617405
0.289249724,0.157510329
0.274330501,0.15930936
0.275822423,0.159178599
0.290741646,0.157408111
0.26040832,0.159675812
0.272341271,0.159468747
0.269854734,0.159671186
0.278304002,0.158934725
0.278806268,0.158877906
0.28029819,0.158687535
0.289747031,0.157470978
0.27631973,0.159133303
0.273827612,0.159351204
0.290244339,0.157436906
0.263389737,0.159970472
0.263887045,0.159985616
0.265378967,0.159978004
0.265876274,0.159960765
0.2609032,0.159748134
0.272838578,0.159430138
0.269354514,0.159714751
0.273330297,0.159391527
0.277806689,0.15898821
0.279303575,0.158817919
0.279800882,0.158754437
0.276817038,0.15908677
0.26289243,0.159945963
0.264384109,0.159991443
0.264881417,0.159988603
0.266373582,0.159937858
0.261400508,0.159812219
0.268857203,0.15975801
0.277314345,0.159038254
0.267368197,0.159876492
0.262395123,0.159911396
0.266870889,0.159909488
0.261897815,0.159866809
0.268362812,0.159799722
0.267865504,0.159839642
0.231064757,0.161672796
0.231562064,0.161631967
0.230567449,0.161701404
0.232059371,0.161580352
0.252946282,0.158969047
0.22857822,0.161700308
0.229075527,0.161717923
0.230070142,0.161718653
0.232556679,0.161520139
0.248967822,0.159110431
0.244492056,0.159689317
0.244989363,0.159609422
0.248470515,0.159152828
0.252448974,0.158969794
0.228080912,0.161672391
0.229572834,0.161724345
0.233053986,0.161452918
0.233551293,0.161380327
0.24946513,0.159073883
0.243994749,0.159769267
0.245486671,0.159530882
0.247973208,0.159201804
0.251951667,0.158974604
0.227583605,0.161635288
0.237032445,0.160831925
0.236535138,0.160909711
0.234048601,0.161303949
0.249962437,0.15904286
0.243497441,0.159848296
0.245983978,0.159455043
0.2474759,0.15925647
0.251459025,0.158983734
0.227086298,0.161590454
0.23603783,0.160987978
0.23753548,0.160753438
0.234545908,0.161225316
0.214156306,0.161307705
0.214653614,0.161299348
0.250459745,0.159017829
0.243000134,0.15992596
0.246487569,0.159382418
0.246984868,0.159316614
0.250961724,0.158997948
0.20222093,0.161113404
0.201723623,0.161111935
0.222107096,0.161184322
0.221609779,0.161183864
0.226583522,0.161539224
0.235540523,0.16106667
0.23803278,0.160677342
0.235043216,0.161145893
0.217135625,0.161266395
0.213658999,0.161316695
0.215150921,0.161292043
0.216642843,0.161273583
0.242508399,0.160001692
0.205702082,0.161197348
0.199240246,0.161070552
0.201226316,0.161110101
0.202718238,0.161116146
0.199737548,0.161087823
0.205204774,0.161177189
0.224599761,0.161319878
0.221118609,0.161189395
0.222610531,0.161192053
0.224102453,0.161274083
0.226083639,0.161483338
0.238524367,0.160602515
0.217632939,0.161258276
0.213156839,0.161325782
0.215648228,0.161285727
0.216145536,0.161279842
0.242013716,0.160076582
0.206199389,0.161218832
0.198739779,0.161045495
0.200729008,0.161106411
0.203215545,0.161121516
0.200231701,0.161099456
0.204707467,0.161158908
0.225097068,0.161372103
0.220621302,0.161198739
0.223107839,0.161209749
0.223605146,0.161236688
0.225591803,0.161427404
0.239021675,0.160527728
0.218134765,0.161249166
0.212659524,0.16133363
0.241510832,0.160152777
0.206696696,0.161240921
0.198242472,0.161011389
0.203713338,0.161130568
0.204210645,0.161143028
0.220123995,0.161209142
0.239518982,0.160453199
0.218632072,0.161239739
0.212167077,0.161339737
0.241010904,0.160228428
0.208683742,0.161314241
0.209183233,0.161324937
0.207194004,0.161262704
0.195755935,0.160692384
0.196253243,0.160771984
0.197745165,0.160966666
0.219626687,0.161219699
0.240016289,0.160378544
0.21912938,0.161229924
0.21166977,0.161343381
0.240513597,0.160303574
0.183323253,0.161429838
0.183820561,0.161327872
0.185312482,0.161058228
0.187301712,0.160727478
0.187799019,0.16064829
0.188296326,0.16057312
0.188793633,0.160503433
0.185813829,0.160973584
0.176858259,0.163271929
0.177355566,0.163095709
0.208186431,0.161300185
0.20968054,0.161332998
0.207691311,0.161282925
0.195264451,0.160610653
0.19675055,0.16084586
0.197247857,0.160911232
0.211172462,0.16134434
0.182825946,0.161538557
0.184317868,0.16123309
0.184815175,0.161143796
0.186804404,0.160809023
0.189290941,0.160438976
0.186311129,0.160890915
0.176360952,0.163444015
0.177852874,0.162919267
0.210177848,0.161338974
0.194767154,0.160529252
0.210675155,0.161342823
0.170890572,0.164162564
0.19128017,0.160259607
0.191777477,0.160246944
0.182328639,0.161651673
0.189788248,0.160381027
0.180836717,0.162010187
0.175863645,0.163607489
0.178350181,0.162746621
0.175366337,0.163757497
0.17486903,0.163889888
0.18033941,0.162139569
0.194264014,0.160449083
0.17138788,0.164178726
0.190787965,0.160288053
0.192274784,0.16025095
0.181836338,0.161767005
0.190290667,0.16032984
0.18133904,0.161885416
0.178847488,0.162581198
0.174371723,0.164001203
0.179842103,0.162277574
0.193766706,0.160377987
0.172879801,0.164184908
0.172382494,0.164198328
0.171885187,0.16419338
0.192772092,0.160275875
0.173874416,0.164088306
0.179344795,0.162424852
0.193269399,0.160318668
0.173377109,0.164149649
0.170393265,0.164152806
0.169895958,0.164155957
0.169398651,0.164179066
0.168901344,0.164219576
0.168404036,0.1642765
0.167906729,0.164349586
0.167409422,0.164435013
0.166912115,0.164531229
0.166414808,0.164636218
0.165913115,0.164747288
0.165415799,0.164861256
0.164922886,0.164973954
0.164425579,0.165086408
0.163928272,0.165195219
0.163430964,0.165299718
0.162933657,0.165400736
0.151495593,0.167871643
0.151988767,0.167874084
0.16243635,0.165500596
0.136576381,0.170285791
0.137073688,0.1701149
0.138569499,0.169668019
0.139066796,0.169548389
0.150998286,0.1678477
0.152486084,0.167849156
0.161939043,0.165601641
0.069445977,0.185687026
0.128122162,0.171942325
0.127624855,0.172124918
0.136079074,0.170456493
0.137570995,0.169952327
0.138068302,0.169803048
0.139560223,0.169438657
0.150500979,0.167812748
0.152987514,0.167793662
0.154976743,0.167307643
0.161436049,0.165706809
0.15547405,0.167158453
0.069937311,0.185659577
0.128619469,0.171755479
0.127127548,0.172296861
0.135581767,0.170616107
0.14005753,0.169333623
0.14851175,0.167785398
0.149009057,0.167759599
0.150003671,0.167779366
0.153484821,0.167705438
0.154479436,0.16745363
0.16093873,0.165815019
0.155971357,0.167010421
0.081872649,0.18186139
0.082371902,0.181648157
0.070434616,0.185557724
0.072423838,0.184827237
0.072921144,0.184638419
0.129116776,0.171573294
0.126630241,0.172454896
0.13508446,0.170753204
0.140554837,0.169231236
0.148012988,0.167831709
0.149506364,0.167757337
0.153982128,0.167589224
0.158457893,0.166358249
0.1589552,0.166247089
0.160447121,0.165922941
0.156464576,0.166868205
0.085851098,0.18030983
0.081375343,0.182095337
0.0828692,0.181452319
0.085353792,0.180509772
0.070931922,0.18539841
0.071926533,0.185020122
0.073422836,0.184452316
0.125142627,0.172850441
0.129619637,0.171403422
0.126132934,0.1725971
0.125639923,0.172725786
0.143539892,0.168669019
0.144035986,0.168574038
0.134591085,0.170857821
0.141052144,0.16913007
0.147515677,0.167892526
0.157960586,0.166475187
0.159452507,0.166139451
0.159949814,0.166032001
0.156961892,0.166730062
0.086348404,0.180121173
0.080878037,0.182342741
0.083364568,0.181265231
0.084856486,0.180712021
0.071429227,0.185212816
0.073920121,0.184266264
0.118176024,0.174618559
0.118673331,0.174550858
0.124641014,0.172978346
0.130116929,0.171258562
0.143042588,0.168757167
0.144533293,0.168469934
0.141549451,0.169030552
0.134093788,0.170929553
0.147019829,0.16796645
0.157463278,0.166598728
0.102262209,0.177221369
0.101764903,0.177180953
0.086844981,0.179948881
0.080380731,0.182576869
0.083861874,0.18108364
0.08435918,0.180902617
0.074413061,0.184071339
0.115192183,0.174532673
0.114694877,0.174562474
0.117678717,0.174646026
0.119170638,0.174442844
0.124143707,0.173107931
0.130608697,0.171139978
0.131106004,0.171054333
0.131603311,0.171006605
0.133592539,0.170969944
0.142544065,0.168844246
0.145030601,0.168360255
0.142046758,0.168934617
0.146522522,0.168050983
0.097289144,0.177906107
0.09778645,0.177764442
0.107235276,0.176258909
0.109224502,0.175756867
0.109721809,0.175627305
0.107732582,0.176138454
0.104251436,0.177084822
0.104744612,0.176957014
0.102759516,0.177247627
0.101267596,0.177148298
0.08734229,0.179797336
0.079883425,0.18276291
0.074910367,0.183870603
0.121657172,0.173751688
0.122154479,0.173624363
0.11419757,0.174618171
0.11568949,0.174537231
0.117181411,0.174634499
0.119667945,0.174310119
0.1236464,0.173239293
0.132100618,0.170989055
0.133095232,0.1709853
0.145527908,0.168250505
0.146025215,0.168146555
0.096791837,0.178045004
0.098283757,0.17762577
0.100765045,0.17714585
0.106737969,0.176382684
0.108727196,0.175887707
0.110219116,0.17550113
0.108229889,0.176015593
0.103754129,0.177182054
0.105241931,0.17681084
0.103256823,0.177236547
0.087840323,0.179678661
0.079386119,0.18286138
0.075407673,0.183673639
0.121165136,0.173882573
0.122651786,0.173497837
0.120165252,0.174166786
0.113700263,0.174694054
0.116186797,0.174564406
0.116684104,0.174602109
0.123149093,0.173369683
0.132597925,0.17098776
0.096288471,0.178180452
0.098781063,0.177496538
0.100267721,0.177191651
0.106240662,0.176515744
0.110716423,0.175376781
0.105743356,0.176660175
0.091318061,0.179426506
0.09181538,0.179293471
0.088337629,0.179614399
0.078888813,0.182883499
0.075904978,0.18347345
0.120667844,0.174020975
0.113202956,0.17478608
0.09927837,0.177375187
0.095791144,0.178313882
0.099775677,0.177273892
0.111213729,0.17525208
0.090824161,0.17953952
0.09231608,0.179157835
0.088834936,0.179614173
0.078396112,0.182858015
0.076402284,0.18326546
0.11270565,0.17489006
0.095299918,0.178446193
0.111711036,0.175127526
0.090326854,0.179616697
0.092813386,0.179030902
0.093310692,0.178915696
0.093807999,0.178807777
0.089332242,0.179637757
0.077898825,0.182847568
0.07689959,0.183065936
0.112208343,0.175006129
0.094802612,0.178576882
0.094305305,0.178697322
0.089829548,0.179649633
0.077396896,0.182917959
1.64E-04,0.310991809
6.63E-05,0.412630131
2.85E-04,0.268213707
0.068948701,0.185651974
4.26E-04,0.238206594
0.064968813,0.18660873
0.064471531,0.186794212
0.068445394,0.185616139
5.88E-04,0.219934188
7.75E-04,0.206989584
9.90E-04,0.197990338
0.065461563,0.186418315
0.063969647,0.186970988
0.067948089,0.185650518
0.00123762,0.190993739
0.063472342,0.18714309
0.065958868,0.186242245
0.067450784,0.185770019
0.001522359,0.185664665
0.042088282,0.190323947
0.042585584,0.190334648
0.062975037,0.187316945
0.066456173,0.186082161
0.066953478,0.185924124
0.00184985,0.18217608
0.044570948,0.190282625
0.045072095,0.19029745
0.04159098,0.190237046
0.043082886,0.190302622
0.062477732,0.187484398
0.002226494,0.180629682
0.020240703,0.186858185
0.019746096,0.187272711
0.037115272,0.188685962
0.037612572,0.188801515
0.044073617,0.190242484
0.045569398,0.190299291
0.041093679,0.190000973
0.043580188,0.190248718
0.061980427,0.187630125
0.002659659,0.180484015
0.01727308,0.189633892
0.01776768,0.189199924
0.022219144,0.184258448
0.022713757,0.184082308
0.020735312,0.186225185
0.019245608,0.187493022
0.036617972,0.188541003
0.038109873,0.188900254
0.040596377,0.189597956
0.0460667,0.190397956
0.061483123,0.1877323
0.003157816,0.180928864
0.016773777,0.190125085
0.018262282,0.18850902
0.021720607,0.184735925
0.02320837,0.183628086
0.021225935,0.185499
0.0187509,0.187844166
0.03263958,0.185270409
0.033136878,0.18566967
0.036120672,0.188307531
0.038607173,0.188985927
0.040094282,0.189201064
0.046564003,0.190633294
0.047061306,0.190871156
0.047558609,0.190989223
0.048055912,0.190987037
0.060985818,0.187773691
0.00373071,0.183314499
0.016279086,0.19059772
0.023700993,0.183033004
0.029158502,0.182816387
0.029655798,0.183194777
0.032142282,0.184989708
0.033634176,0.185966084
0.035618056,0.187908981
0.039104474,0.18900406
0.03959694,0.189024469
0.051537036,0.190052002
0.05203434,0.189891389
0.048553215,0.190909616
0.060494043,0.187762856
0.00438955,0.186851616
0.015789293,0.191046191
0.024195635,0.182743414
0.028661207,0.18266713
0.030153094,0.183677939
0.031644985,0.184765789
0.034131475,0.18624539
0.035120706,0.18732885
0.051039732,0.190209226
0.052531644,0.189809312
0.049050518,0.190791586
0.057007381,0.188662754
0.057504685,0.188453198
0.058996599,0.187940035
0.059493904,0.187803476
0.059996769,0.187751715
0.005203478,0.193092181
0.015294702,0.191425068
0.024692215,0.182901291
0.028163912,0.182574749
0.030647705,0.184123986
0.031145031,0.184474922
0.034628774,0.186702638
0.054023555,0.190037527
0.054520859,0.189908492
0.050542429,0.190348671
0.053028947,0.189882449
0.049547822,0.190652125
0.056510076,0.188904497
0.05800199,0.188278763
0.058499294,0.188113251
0.005898807,0.199099011
0.00738201,0.203159698
0.007876469,0.202363746
0.011832664,0.196029103
0.012327228,0.1953119
0.014800114,0.191736371
0.025186832,0.183034591
0.025681449,0.182978752
0.027666618,0.182379925
0.026176067,0.182834076
0.053526251,0.190019746
0.055018164,0.189673037
0.050045125,0.190495168
0.056012772,0.189147884
0.008370949,0.202098184
0.006393172,0.202907705
0.006887576,0.204369163
0.011338107,0.196562747
0.012821796,0.194518945
0.014299653,0.192116231
0.027169324,0.182362542
0.026672031,0.182585373
0.055515468,0.189405707
0.008865445,0.202359393
0.01331637,0.193709678
0.010843556,0.197592001
0.013804932,0.192807157
0.009359956,0.202429326
0.010349013,0.199435313
0.00985448,0.201512838
2.650619635,0.262902001
2.650243269,0.260510664
2.649871891,0.255175504
2.649504425,0.245178353
2.649133049,0.23404743
2.648761674,0.222909823
2.648390298,0.211751458
2.648018923,0.20054079
2.647647548,0.189299263
2.647276172,0.177998735
2.646904797,0.166608282
2.646537536,0.15527523
2.646165081,0.143465128
2.645788504,0.131405996
2.645417129,0.118945862
2.645045753,0.10618888
2.644674378,0.100531206
2.644303002,0.094331225
2.643931627,0.086224178
2.643560251,0.076170533
2.643188876,0.062728614
2.6428175,0.052970637
2.642446125,0.010638052
2.711557605,1.742505977
2.711186229,1.746580014
2.710814854,1.752019518
2.710443478,1.758493137
2.710072103,1.765702207
2.709704515,1.773076795
2.709332059,1.780781323
2.70895581,1.78856916
2.708584435,1.795707745
2.708213059,1.802081646
2.707841684,1.808020115
2.707470308,1.813572678
2.707098933,1.818681633
2.706727558,1.823220433
2.706356182,1.827654917
2.705984807,1.832242617
2.705612889,1.837201939
2.705240529,1.842612531
2.704868711,1.848257162
2.704497335,1.854753122
2.70412596,1.86195363
2.703754584,1.869318611
2.703383209,1.877255849
2.703011834,1.885239309
2.702640458,1.893285585
2.702269083,1.901373692
2.701896624,1.908736577
2.701520103,1.91541167
2.701148725,1.921612105
2.700781414,1.927285079
2.700410039,1.931888391
2.700038664,1.935264576
2.699667288,1.938312466
2.699295913,1.940711247
2.698924537,1.941839501
2.698553162,1.942074117
2.698181786,1.941425956
2.697812826,1.939394708
2.697440468,1.936552716
2.697065691,1.932415173
2.696694315,1.927412219
2.69632294,1.921391991
2.695951564,1.914324169
2.695580189,1.905785431
2.695208813,1.896417418
2.694837438,1.885710368
2.694466062,1.874063686
2.694093604,1.860840967
2.693719278,1.846409867
2.693347901,1.830714574
2.692978394,1.813744707
2.692607019,1.795295558
2.692235643,1.775235603
2.691864268,1.754006727
2.691492892,1.731647384
2.691121517,1.708040742
2.690750141,1.683179991
2.690378766,1.657604027
2.690006308,1.631206794
2.68963057,1.60359426
2.689259192,1.575676386
2.688891098,1.5475652
2.688519722,1.517947325
2.688148347,1.487891116
2.687776972,1.456962316
2.687405596,1.425215221
2.687034221,1.393227333
2.686662845,1.360513878
2.68629147,1.327586127
2.685922133,1.294487179
2.685549775,1.261088079
2.685175374,1.227279005
2.684803999,1.194266771
2.684432623,1.161500866
2.684061248,1.12931779
2.683689872,1.097493431
2.683318497,1.065934071
2.682947121,1.034795354
2.682575746,1.003901887
2.682203288,0.973350077
2.681826651,0.94283623
2.681455273,0.91228341
2.681088078,0.882861872
2.680716702,0.852599292
2.680345327,0.822480265
2.679973951,0.79238214
2.679602576,0.762443896
2.6792312,0.732770208
2.678859825,0.703537284
2.67848845,0.674626508
2.678121025,0.64644496
2.67774857,0.619715558
2.677372157,0.591927488
2.677000781,0.566167099
2.676629406,0.540600944
2.67625803,0.515241347
2.675886655,0.489852117
2.67551528,0.464464834
2.675143904,0.439235562
2.674772529,0.414310638
2.674401153,0.389762423
2.674029507,0.365659549
2.673657147,0.341896244
2.673285057,0.318250611
2.672913682,0.294889339
2.672542307,0.271474706
2.672170931,0.247933852
2.671799556,0.223921641
2.67142818,0.198889913
2.671056805,0.17187478
2.670685429,0.141473866
2.670312971,0.103973676
2.669936613,0.045741685
2.669565235,0.080571424
2.669197761,0.117816949
2.668826386,0.146484321
2.66845501,0.168057258
2.668083635,0.186542786
2.667712259,0.202226375
2.667340884,0.215943969
2.666969509,0.228104699
2.666598133,0.238652747
2.666229336,0.247980853
2.665856978,0.255579822
2.665482037,0.262588431
2.665110662,0.267613275
2.664739286,0.27197345
2.664367911,0.27513767
2.663996536,0.277620642
2.66362516,0.279387951
2.663253785,0.280708417
2.662882409,0.281642913
2.662509951,0.282323796
2.662135895,0.282779755
2.661764519,0.283196636
2.661394741,0.28341657
2.661023366,0.283742822
2.66065199,0.283962465
2.660280615,0.284206063
2.659909239,0.284378145
2.659537864,0.28451286
2.659166488,0.28458431
2.658795113,0.284581908
2.658422655,0.284539084
2.658047016,0.284364092
2.657675638,0.284305275
2.657307445,0.283925522
2.656936069,0.283694957
2.656564694,0.283285514
2.656193318,0.282835663
2.655821943,0.282260452
2.655450568,0.281576805
2.655079192,0.28077424
2.654707817,0.279852245
2.654338751,0.278903823
2.653966393,0.27761458
2.653591721,0.276491184
2.653220346,0.275115108
2.65284897,0.273670418
2.652477595,0.27212075
2.652106219,0.270459694
2.651734844,0.268703119
2.651363468,0.26685857
2.650992093,0.264919351
2.819313011,1.292671879
2.819681433,1.283340027
2.82005281,1.273870176
2.820428221,1.264325624
2.820800679,1.2549099
2.821172055,1.245540906
2.82154343,1.236248995
2.821914805,1.226937137
2.822286181,1.217707456
2.822657556,1.208545133
2.823028932,1.19958741
2.823400307,1.190718469
2.823775935,1.181934676
2.824148293,1.173558853
2.824516403,1.165441523
2.827116031,1.116828719
2.827482688,1.111237014
2.824887779,1.15748295
2.826744656,1.12281901
2.827854065,1.105795055
2.830831952,1.071179748
2.830460577,1.074675568
2.825259154,1.149934113
2.82637328,1.1290739
2.828231241,1.100575444
2.830089202,1.078374198
2.831203328,1.067947217
2.82563053,1.142677284
2.826001905,1.135735563
2.8286037,1.095630957
2.829717826,1.082295193
2.831574061,1.065035647
2.828975075,1.0909687
2.829346451,1.086550818
2.831945437,1.062412292
2.832318538,1.060087378
2.832690996,1.057886202
2.833062372,1.056098529
2.833433747,1.054539035
2.833805123,1.0531766
2.834176498,1.052044938
2.834547873,1.051163528
2.834919249,1.050372044
2.835290624,1.049777337
2.83566614,1.049231248
2.836038498,1.048806333
2.83640672,1.048483752
2.836778096,1.048213992
2.837149471,1.047934419
2.837520847,1.047750562
2.837892222,1.04752184
2.838263598,1.047312253
2.838634973,1.047119249
2.839006349,1.04686587
2.839374399,1.046651295
2.839745776,1.046361889
2.840121558,1.04600328
2.840494017,1.045626727
2.840865392,1.045197625
2.841236768,1.044753385
2.841608143,1.044157725
2.841979519,1.043482418
2.842350894,1.042681967
2.84272227,1.041825334
2.843093645,1.040875601
2.84346669,1.039774906
2.843839049,1.038635821
2.844209741,1.037427402
2.844581116,1.036222343
2.844952492,1.034971846
2.845323867,1.033781413
2.845695243,1.032573028
2.846066618,1.031408986
2.846437994,1.030300614
2.846809369,1.029286538
2.847180745,1.028353117
2.847555708,1.02745076
2.847928165,1.026692226
2.848421569,1.025858887
2.848994645,1.025060254
2.849486168,1.024512944
2.849913581,1.024107039
2.850285245,1.023789384
2.850608433,1.023528202
2.850889465,1.023313479
2.851133842,1.023119147
2.851346344,1.022876296
2.851531128,1.022856916
2.851691811,1.023133716
2.851831534,1.022491741
2.851953033,1.016296217
2.852058685,1.003279074
2.852150556,1.019282295
2.852230444,1.311492222
2.818941635,1.302222492
2.81857026,1.311818842
2.818198884,1.321533726
2.817827509,1.33128251
2.817456134,1.341079345
2.817084758,1.351043225
2.816713383,1.361051813
2.816343777,1.371054089
2.815969709,1.381433563
2.815595478,1.391973577
2.815225714,1.402274959
2.814854339,1.412760119
2.814482963,1.423321238
2.814111588,1.433919413
2.813740212,1.444615732
2.813368837,1.455402129
2.812997462,1.466125916
2.812626086,1.476847569
2.812255666,1.487667908
2.811883306,1.498297445
2.81150999,1.508941586
2.811138615,1.519486329
2.810767239,1.529882558
2.810395864,1.540169378
2.810024488,1.550337994
2.809653113,1.560210389
2.809281737,1.570045926
2.808910362,1.579363124
2.808537904,1.588458903
2.808162284,1.597176317
2.807790907,1.605567242
2.807422694,1.613368704
2.807051318,1.620595824
2.806679943,1.627453665
2.806308567,1.633829983
2.805937192,1.639868283
2.805565816,1.645463215
2.805194441,1.650632711
2.804823066,1.655426176
2.804455007,1.659984027
2.804082649,1.664161647
2.80370697,1.66816984
2.803335594,1.671779932
2.802964219,1.675386159
2.802592843,1.678441722
2.802221468,1.681339104
2.801850092,1.683910582
2.801478717,1.685947935
2.801107341,1.68779056
2.800734883,1.689377475
2.800362054,1.690615921
2.799990678,1.691625172
2.799619673,1.692333248
2.799248298,1.69297064
2.798876922,1.693561572
2.798505547,1.693803136
2.798134171,1.694029896
2.797762796,1.694336464
2.79739142,1.694548351
2.797020045,1.694906257
2.796647587,1.695312999
2.796270575,1.695831844
2.795899197,1.696548674
2.795532377,1.697096495
2.795161001,1.697799062
2.794789626,1.698567582
2.79441825,1.699574202
2.794046875,1.700752179
2.793675499,1.70206493
2.793304124,1.703227595
2.792932749,1.704645241
2.792564909,1.706630454
2.792192551,1.708392498
2.791816653,1.710268149
2.791445277,1.712244503
2.791073902,1.714295375
2.790702526,1.71641464
2.790331151,1.718691364
2.789959775,1.72084556
2.7895884,1.722949648
2.789217024,1.724932856
2.788844566,1.726985704
2.788469426,1.729215392
2.78809805,1.731263954
2.787729356,1.732571725
2.787357981,1.734262635
2.786986605,1.735919869
2.71192898,1.739914879
2.712300356,1.738780831
2.712671731,1.738745366
2.713038655,1.740371068
2.713410034,1.743021422
2.713786941,1.746224626
2.714159399,1.749848715
2.714530775,1.752411723
2.71490215,1.754246851
2.715273526,1.754980478
2.715644901,1.754422042
2.716016277,1.751847918
2.716387652,1.748083279
2.716759028,1.743583884
2.717133157,1.738061593
2.717505516,1.731765461
2.717875123,1.725252012
2.718246499,1.719185521
2.718617874,1.713669636
2.71898925,1.708967181
2.719360625,1.705075698
2.719732001,1.701979796
2.720103376,1.700164861
2.720474751,1.69925349
2.720845035,1.699058204
2.721219745,1.699660445
2.721593293,1.700876499
2.72196242,1.702327253
2.722333795,1.703918748
2.722705171,1.70611952
2.723076546,1.708204905
2.723447921,1.709998144
2.723819297,1.712251157
2.724190672,1.714367232
2.724562048,1.716400727
2.724931283,1.718292592
2.72530266,1.720289315
2.725677258,1.721918229
2.726049716,1.723702718
2.726421091,1.725095621
2.726792467,1.726293685
2.727163842,1.72726773
2.727535218,1.728163737
2.727906593,1.728514436
2.728277969,1.728462095
2.728649344,1.728280084
2.729025785,1.727945963
2.729398143,1.72748602
2.72976544,1.726934919
2.730136815,1.72652778
2.730508191,1.726312531
2.730879566,1.726396869
2.731250942,1.72658373
2.731622317,1.727366526
2.731993693,1.728603055
2.732365068,1.729889137
2.732732215,1.731811785
2.733103593,1.733716537
2.733480278,1.735897639
2.733852736,1.73863073
2.734224112,1.74111777
2.734595487,1.743236622
2.734966863,1.745521736
2.735338238,1.747456366
2.735709614,1.74905859
2.736080989,1.750398126
2.736452365,1.751525404
2.736823912,1.752154628
2.737196272,1.752049059
2.73756846,1.751669298
2.737939836,1.751023194
2.738311211,1.749999583
2.738682587,1.749098659
2.739053962,1.747788047
2.739425338,1.746146448
2.739796713,1.744550211
2.740168089,1.742836484
2.740539464,1.741331939
2.740915549,1.739936489
2.741288005,1.738637674
2.741655757,1.737181539
2.742027132,1.73627231
2.742398508,1.7353192
2.742769883,1.734469847
2.743141259,1.733788615
2.743512634,1.733301455
2.74388401,1.733052823
2.744255385,1.732704249
2.744622038,1.732647814
2.744993416,1.732288264
2.745370595,1.732245772
2.745743053,1.73240676
2.746114429,1.732321631
2.746485804,1.732176275
2.74685718,1.731989072
2.747228555,1.731701738
2.747599931,1.731504914
2.747971306,1.73136183
2.748342681,1.731082808
2.74871654,1.730628443
2.749088899,1.730023466
2.749458777,1.7297353
2.749830153,1.728893456
2.750201528,1.728245781
2.750572904,1.727702189
2.750944279,1.726969141
2.751315655,1.726159575
2.75168703,1.725255793
2.752058405,1.724473394
2.752428516,1.723812848
2.752803066,1.723002092
2.753176787,1.722197684
2.753546074,1.721480876
2.753917449,1.720754381
2.754288825,1.720422865
2.7546602,1.720114252
2.755031576,1.719830768
2.755402951,1.719661944
2.755774326,1.719820635
2.756145702,1.719939967
2.756514666,1.720369979
2.756886043,1.720594118
2.757260912,1.720984598
2.75763337,1.721094456
