# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.3525365888000001e+00 1.6607061116092042e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.3498563031011666e-04 2.3626441927572494e-07 -1.0000000000000000e+00 2.4563179767741017e+03 2.8518404815749007e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727636664059878e+02 1.2669345627527351e-01 7.5659719715149999e-03 -4.8830018178854836e+01 -4.7787924922026486e+00 0.0000000000000000e+00 8.7921932410415902e+03 8.7921932410415902e+03 0.0000000000000000e+00
1.3533433508571431e+00 1.6616966908585984e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3506614664190721e-04 2.3630345855243975e-07 -1.0000000000000000e+00 2.4562247884200924e+03 2.8517322877975121e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727636968416698e+02 1.2670958432668816e-01 7.5662849627043229e-03 -4.8820943100288261e+01 -4.7658514350138548e+00 0.0000000000000000e+00 8.7909151258186375e+03 8.7909151258186375e+03 0.0000000000000000e+00
1.3541501129142857e+00 1.6626872701079926e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3514666297373602e-04 2.3634244732690542e-07 -1.0000000000000000e+00 2.4561689370653039e+03 2.8516674431169606e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727637529073860e+02 1.2672761107259151e-01 7.5666674238115275e-03 -4.8811481549033331e+01 -4.7587102197247537e+00 0.0000000000000000e+00 8.7897932703593287e+03 8.7897932703593287e+03 0.0000000000000000e+00
1.3549568749714287e+00 1.6636778493573867e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3522717930556375e-04 2.3638138562704065e-07 -1.0000000000000000e+00 2.4561557843843025e+03 2.8516521725581501e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727637601465693e+02 1.2674781145081288e-01 7.5671262714015900e-03 -4.8801102385715147e+01 -4.7626543647598458e+00 0.0000000000000000e+00 8.7888291953103071e+03 8.7888291953103071e+03 0.0000000000000000e+00
1.3557636370285713e+00 1.6646684286067806e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3530769563739254e-04 2.3642027332317640e-07 -1.0000000000000000e+00 2.4561569357835360e+03 2.8516535093585871e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727637824161474e+02 1.2676872329165098e-01 7.5676758467672816e-03 -4.8793369914499010e+01 -4.7488817735904094e+00 0.0000000000000000e+00 8.7880212267618335e+03 8.7880212267618335e+03 0.0000000000000000e+00
1.3565703990857143e+00 1.6656590078561748e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.3538821196925751e-04 2.3645911041558365e-07 -1.0000000000000000e+00 2.4562134619740045e+03 2.8517191375385588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727638140228447e+02 1.2679246686765822e-01 7.5683051745285635e-03 -4.8783229636182185e+01 -4.7593295804304168e+00 0.0000000000000000e+00 8.7873681766059544e+03 8.7873681766059544e+03 0.0000000000000000e+00
1.3573771611428573e+00 1.6666495871055689e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3546872830104908e-04 2.3649789701480219e-07 -1.0000000000000000e+00 2.4562877353254330e+03 2.8518053705720296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727638874331461e+02 1.2681710213188821e-01 7.5690278012303831e-03 -4.8775197583104237e+01 -4.7572033575098489e+00 0.0000000000000000e+00 8.7868582012199258e+03 8.7868582012199258e+03 0.0000000000000000e+00
1.3581839231999999e+00 1.6676401663549628e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3554924463287675e-04 2.3653663300969161e-07 -1.0000000000000000e+00 2.4564244442676732e+03 2.8519640927323363e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727638286367687e+02 1.2684493074102224e-01 7.5698286247739650e-03 -4.8763439432944701e+01 -4.7910003552304348e+00 0.0000000000000000e+00 8.7864918876183492e+03 8.7864918876183492e+03 0.0000000000000000e+00
1.3589906852571429e+00 1.6686307456043570e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3562976096470559e-04 2.3657531842821108e-07 -1.0000000000000000e+00 2.4565366913439634e+03 2.8520944141154511e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727639022553439e+02 1.2687147600609994e-01 7.5707429629549884e-03 -4.8758916875536862e+01 -4.7712481896357346e+00 0.0000000000000000e+00 8.7862517037980742e+03 8.7862517037980742e+03 0.0000000000000000e+00
1.3597974473142855e+00 1.6696213248537511e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3571027729653330e-04 2.3661395327890928e-07 -1.0000000000000000e+00 2.4566862634211511e+03 2.8522680706650795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727639698598318e+02 1.2689992384834836e-01 7.5717384590318999e-03 -4.8753305904035038e+01 -4.7659553537719912e+00 0.0000000000000000e+00 8.7861376363088748e+03 8.7861376363088748e+03 0.0000000000000000e+00
1.3606042093714286e+00 1.6706119041031453e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.3579079362839949e-04 2.3665253764551482e-07 -1.0000000000000000e+00 2.4568722586617032e+03 2.8524840153275388e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727639966453376e+02 1.2693022738805398e-01 7.5728169981174260e-03 -4.8746562108763420e+01 -4.7760480616059748e+00 0.0000000000000000e+00 8.7861363325831026e+03 8.7861363325831026e+03 0.0000000000000000e+00
1.3614109714285716e+00 1.6716024833525395e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3587130996019038e-04 2.3669107143545856e-07 -1.0000000000000000e+00 2.4570698738671117e+03 2.8527134510308506e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727641047153423e+02 1.2696111032806126e-01 7.5739797705808454e-03 -4.8741407502250958e+01 -4.7789346221820370e+00 0.0000000000000000e+00 8.7862283027019621e+03 8.7862283027019621e+03 0.0000000000000000e+00
1.3622177334857142e+00 1.6725930626019336e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3595182629201808e-04 2.3672955464818529e-07 -1.0000000000000000e+00 2.4572511341764107e+03 2.8529238983315053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727641809412421e+02 1.2699112307490371e-01 7.5752336203127437e-03 -4.8741041610606104e+01 -4.7485168518418268e+00 0.0000000000000000e+00 8.7864054865171838e+03 8.7864054865171838e+03 0.0000000000000000e+00
1.3630244955428572e+00 1.6735836418513275e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3603234262384690e-04 2.3676798731170386e-07 -1.0000000000000000e+00 2.4575024043863773e+03 2.8532156287032942e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727641773796438e+02 1.2702472754175587e-01 7.5765310659799360e-03 -4.8733883770910182e+01 -4.7792598924654630e+00 0.0000000000000000e+00 8.7866530596758384e+03 8.7866530596758384e+03 0.0000000000000000e+00
1.3638312576000000e+00 1.6745742211007217e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.3611285895571206e-04 2.3680636941638112e-07 -1.0000000000000000e+00 2.4577208387775127e+03 2.8534692359500343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727643061070887e+02 1.2705661642675348e-01 7.5779088897472303e-03 -4.8732814443454913e+01 -4.7653617774871968e+00 0.0000000000000000e+00 8.7869445798100151e+03 8.7869445798100151e+03 0.0000000000000000e+00
1.3646380196571428e+00 1.6755648003501158e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3619337528750341e-04 2.3684470094399477e-07 -1.0000000000000000e+00 2.4579846762455004e+03 2.8537755571913712e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727643068536656e+02 1.2709082473152267e-01 7.5793270351845578e-03 -4.8727260487380789e+01 -4.7934933227686338e+00 0.0000000000000000e+00 8.7872865330499862e+03 8.7872865330499862e+03 0.0000000000000000e+00
1.3654447817142858e+00 1.6765553795995097e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3627389161933112e-04 2.3688298193116299e-07 -1.0000000000000000e+00 2.4582263312953669e+03 2.8540561241457735e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727643630222065e+02 1.2712386522394770e-01 7.5808009720569449e-03 -4.8725380018731904e+01 -4.7962826560073735e+00 0.0000000000000000e+00 8.7876261585178181e+03 8.7876261585178181e+03 0.0000000000000000e+00
1.3662515437714284e+00 1.6775459588489039e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3635440795115993e-04 2.3692121229429893e-07 -1.0000000000000000e+00 2.4584558384832303e+03 2.8543225871588484e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727643969661455e+02 1.2715625346082748e-01 7.5823066162544412e-03 -4.8725183325911082e+01 -4.7888166620626702e+00 0.0000000000000000e+00 8.7879669119166465e+03 8.7879669119166465e+03 0.0000000000000000e+00
1.3670583058285715e+00 1.6785365380982981e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3643492428298763e-04 2.3695939211728835e-07 -1.0000000000000000e+00 2.4587017918317442e+03 2.8546081445347676e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727644148694174e+02 1.2718946857964641e-01 7.5838413328727676e-03 -4.8723041561704740e+01 -4.8018117583615805e+00 0.0000000000000000e+00 8.7883037519596346e+03 8.7883037519596346e+03 0.0000000000000000e+00
1.3678650678857143e+00 1.6795271173476922e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.3651544061485404e-04 2.3699752138995504e-07 -1.0000000000000000e+00 2.4589353341884203e+03 2.8548792924696965e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727645230441294e+02 1.2722202184186418e-01 7.5853992446873663e-03 -4.8721715810259518e+01 -4.8122728654839761e+00 0.0000000000000000e+00 8.7886155066727879e+03 8.7886155066727879e+03 0.0000000000000000e+00
1.3686718299428571e+00 1.6805176965970864e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3659595694664474e-04 2.3703560016803478e-07 -1.0000000000000000e+00 2.4591198835518221e+03 2.8550935584362263e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727646745949085e+02 1.2725201823585541e-01 7.5869745942015888e-03 -4.8725376420822627e+01 -4.7845707117163014e+00 0.0000000000000000e+00 8.7888674014379321e+03 8.7888674014379321e+03 0.0000000000000000e+00
1.3694785920000001e+00 1.6815082758464805e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3667647327847245e-04 2.3707362841474264e-07 -1.0000000000000000e+00 2.4593402355270582e+03 2.8553493920412870e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727646662254034e+02 1.2728383768388418e-01 7.5885194281713215e-03 -4.8722594615296401e+01 -4.8111971788183556e+00 0.0000000000000000e+00 8.7890632421980972e+03 8.7890632421980972e+03 0.0000000000000000e+00
1.3702853540571427e+00 1.6824988550958744e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3675698961030123e-04 2.3711160605549645e-07 -1.0000000000000000e+00 2.4594793501193076e+03 2.8555109072154240e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727648373275360e+02 1.2731143506044523e-01 7.5900749433804593e-03 -4.8728304628517783e+01 -4.7696302060740106e+00 0.0000000000000000e+00 8.7891714739620020e+03 8.7891714739620020e+03 0.0000000000000000e+00
1.3710921161142857e+00 1.6834894343452683e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3683750594212891e-04 2.3714953310937461e-07 -1.0000000000000000e+00 2.4596636520574175e+03 2.8557248859156184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727647793137379e+02 1.2734133861483565e-01 7.5915825319041131e-03 -4.8725797188787645e+01 -4.7963763753086326e+00 0.0000000000000000e+00 8.7891993040439320e+03 8.7891993040439320e+03 0.0000000000000000e+00
1.3718988781714287e+00 1.6844800135946625e-01 0.0000000000000000e+00 -1.2186934340513052e-01 9.9254615164132409e-01 0.0000000000000000e+00 1.3691802227403259e-04 2.3718740961240063e-07 -1.0000000000000000e+00 2.4598188908458824e+03 2.8559051216446408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727648589008828e+02 1.2736971822748180e-01 7.5930633470658619e-03 -4.8724079022894614e+01 -4.8175646441497548e+00 0.0000000000000000e+00 8.7891222491251028e+03 8.7891222491251028e+03 0.0000000000000000e+00
1.3727056402285718e+00 1.6854705928440566e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3699853860578545e-04 2.3722523560172454e-07 -1.0000000000000000e+00 2.4599270237662840e+03 2.8560306664001278e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727648671756839e+02 1.2739563112851202e-01 7.5945130713908219e-03 -4.8725055148424481e+01 -4.8171123485485481e+00 0.0000000000000000e+00 8.7889287790955223e+03 8.7889287790955223e+03 0.0000000000000000e+00
1.3735124022857144e+00 1.6864611720934508e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3707905493761429e-04 2.3726301092031999e-07 -1.0000000000000000e+00 2.4599797150969507e+03 2.8560918422215174e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727649496180373e+02 1.2741864963697860e-01 7.5959205174124860e-03 -4.8729441279378115e+01 -4.7879568491452282e+00 0.0000000000000000e+00 8.7886037331198168e+03 8.7886037331198168e+03 0.0000000000000000e+00
1.3743191643428574e+00 1.6874517513428450e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3715957126944199e-04 2.3730073574364829e-07 -1.0000000000000000e+00 2.4600662338176826e+03 2.8561922924044865e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727649335886616e+02 1.2744339070686334e-01 7.5972438539914696e-03 -4.8725439878346386e+01 -4.8261528840146113e+00 0.0000000000000000e+00 8.7881507704446849e+03 8.7881507704446849e+03 0.0000000000000000e+00
1.3751259264000000e+00 1.6884423305922389e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3724008760127081e-04 2.3733840995135771e-07 -1.0000000000000000e+00 2.4600702321925905e+03 2.8561969346077888e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727648984151477e+02 1.2746382968086986e-01 7.5985149027435724e-03 -4.8727675133908669e+01 -4.8112404502052639e+00 0.0000000000000000e+00 8.7875474630939589e+03 8.7875474630939589e+03 0.0000000000000000e+00
1.3759326884571430e+00 1.6894329098416333e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.3732060393313689e-04 2.3737603360829201e-07 -1.0000000000000000e+00 2.4600646812456321e+03 2.8561904898333757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727650472627215e+02 1.2748375346870769e-01 7.5996989743653473e-03 -4.8726777200121866e+01 -4.8187686381628891e+00 0.0000000000000000e+00 8.7867966540006510e+03 8.7867966540006510e+03 0.0000000000000000e+00
1.3767394505142860e+00 1.6904234890910275e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3740112026492678e-04 2.3741360682499141e-07 -1.0000000000000000e+00 2.4600247740909304e+03 2.8561441567281510e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727650274323349e+02 1.2750186321973450e-01 7.6007997312676611e-03 -4.8725661182289706e+01 -4.8247457730731060e+00 0.0000000000000000e+00 8.7858972276429740e+03 8.7858972276429740e+03 0.0000000000000000e+00
1.3775462125714286e+00 1.6914140683404214e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3748163659675560e-04 2.3745112941612017e-07 -1.0000000000000000e+00 2.4599017347571389e+03 2.8560013052910609e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727650881353355e+02 1.2751563870463400e-01 7.6018257713964671e-03 -4.8730634135820921e+01 -4.7762201532303763e+00 0.0000000000000000e+00 8.7848420134002517e+03 8.7848420134002517e+03 0.0000000000000000e+00
1.3783529746285716e+00 1.6924046475898152e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3756215292858327e-04 2.3748860146583625e-07 -1.0000000000000000e+00 2.4598373029739537e+03 2.8559264985399298e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727650752711384e+02 1.2753242089218345e-01 7.6027237903731034e-03 -4.8723680175068097e+01 -4.8202830590201922e+00 0.0000000000000000e+00 8.7836469345729965e+03 8.7836469345729965e+03 0.0000000000000000e+00
