# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
5.5061510400000002e-01 6.7607033771147157e-02 0.0000000000000000e+00 -1.2186934340512962e-01 9.9254615164132420e-01 0.0000000000000000e+00 5.4952396472795449e-05 1.6051748235187166e-07 -1.0000000000000000e+00 2.4641401402649808e+03 2.8609221895246520e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726970084944423e+02 8.6347681506900878e-02 5.5627688004890848e-03 -5.7168684478309331e+01 -3.5212998081508635e+00 0.0000000000000000e+00 1.0169942588995804e+04 1.0169942588995804e+04 0.0000000000000000e+00
5.5142186605714283e-01 6.7706091696086546e-02 0.0000000000000000e+00 -1.2186934340516267e-01 9.9254615164132021e-01 0.0000000000000000e+00 5.5032912804608779e-05 1.6058049068353815e-07 -1.0000000000000000e+00 2.4641291197442533e+03 2.8609093944519309e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726970269906582e+02 8.6381189910434530e-02 5.5642100391985290e-03 -5.7153432918594028e+01 -3.5245350527615305e+00 0.0000000000000000e+00 1.0167460190749334e+04 1.0167460190749334e+04 0.0000000000000000e+00
5.5222862811428564e-01 6.7805149621025962e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.5113429136452094e-05 1.6064342344208099e-07 -1.0000000000000000e+00 2.4641112218434673e+03 2.8608886145860993e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726970713365029e+02 8.6414416817226808e-02 5.5656575294453364e-03 -5.7138868275150784e+01 -3.5224146408191670e+00 0.0000000000000000e+00 1.0164971345769691e+04 1.0164971345769691e+04 0.0000000000000000e+00
5.5303539017142866e-01 6.7904207545965378e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.5193945468280373e-05 1.6070628070792747e-07 -1.0000000000000000e+00 2.4641066965688688e+03 2.8608833606403920e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726970664284016e+02 8.6448070548568734e-02 5.5670691184399159e-03 -5.7122337642555344e+01 -3.5362042100249482e+00 0.0000000000000000e+00 1.0162479113241377e+04 1.0162479113241377e+04 0.0000000000000000e+00
5.5384215222857147e-01 6.8003265470904795e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.5274461800101041e-05 1.6076906243944309e-07 -1.0000000000000000e+00 2.4640900693257149e+03 2.8608640560366837e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726970916710974e+02 8.6481259536357449e-02 5.5684952447325195e-03 -5.7107167259643610e+01 -3.5384751403156205e+00 0.0000000000000000e+00 1.0159981360248114e+04 1.0159981360248114e+04 0.0000000000000000e+00
5.5464891428571428e-01 6.8102323395844197e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.5354978131936916e-05 1.6083176869109672e-07 -1.0000000000000000e+00 2.4640703418505755e+03 2.8608411519938301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726970995298177e+02 8.6514298183613031e-02 5.5699198560206246e-03 -5.7092306293253436e+01 -3.5375041061640653e+00 0.0000000000000000e+00 1.0157483432574219e+04 1.0157483432574219e+04 0.0000000000000000e+00
5.5545567634285720e-01 6.8201381320783599e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.5435494463757550e-05 1.6089439940001589e-07 -1.0000000000000000e+00 2.4640603962637697e+03 2.8608296049435971e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726971333108759e+02 8.6547639880466265e-02 5.5713220295426514e-03 -5.7076265782665914e+01 -3.5455304187532191e+00 0.0000000000000000e+00 1.0154989954341630e+04 1.0154989954341630e+04 0.0000000000000000e+00
5.5626243840000011e-01 6.8300439245723016e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.5516010795593459e-05 1.6095695460598703e-07 -1.0000000000000000e+00 2.4640461141024589e+03 2.8608130230327145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726971466305866e+02 8.6580787804765622e-02 5.5727327378273942e-03 -5.7060959362884610e+01 -3.5472697917404981e+00 0.0000000000000000e+00 1.0152507358396249e+04 1.0152507358396249e+04 0.0000000000000000e+00
5.5706920045714292e-01 6.8399497170662432e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.5596527127414080e-05 1.6101943426000209e-07 -1.0000000000000000e+00 2.4640353159845154e+03 2.8608004861746337e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726971773312209e+02 8.6614017601241863e-02 5.5741428846703229e-03 -5.7045569334282462e+01 -3.5499526837287299e+00 0.0000000000000000e+00 1.0150038422868754e+04 1.0150038422868754e+04 0.0000000000000000e+00
5.5787596251428573e-01 6.8498555095601835e-02 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 5.5677043459242453e-05 1.6108183839696001e-07 -1.0000000000000000e+00 2.4640244228240317e+03 2.8607878389700237e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726972032866627e+02 8.6647203021954083e-02 5.5755581374364429e-03 -5.7030463814678889e+01 -3.5508687548538909e+00 0.0000000000000000e+00 1.0147585693200739e+04 1.0147585693200739e+04 0.0000000000000000e+00
5.5868272457142854e-01 6.8597613020541237e-02 0.0000000000000000e+00 -1.2186934340512962e-01 9.9254615164132420e-01 0.0000000000000000e+00 5.5757559791078151e-05 1.6114416701430295e-07 -1.0000000000000000e+00 2.4640165323971373e+03 2.8607786780067253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726972331867790e+02 8.6680453254124948e-02 5.5769750158332198e-03 -5.7015289957861640e+01 -3.5533785273181921e+00 0.0000000000000000e+00 1.0145147850443447e+04 1.0145147850443447e+04 0.0000000000000000e+00
5.5948948662857145e-01 6.8696670945480653e-02 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 5.5838076122898976e-05 1.6120642008994334e-07 -1.0000000000000000e+00 2.4640105149036413e+03 2.8607716915612764e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726972499853105e+02 8.6713728223250033e-02 5.5783919375172299e-03 -5.7000035005291423e+01 -3.5575803665648316e+00 0.0000000000000000e+00 1.0142721974907980e+04 1.0142721974907980e+04 0.0000000000000000e+00
5.6029624868571437e-01 6.8795728870420070e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.5918592454734823e-05 1.6126859764491975e-07 -1.0000000000000000e+00 2.4640037802452471e+03 2.8607638724712319e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726972725349134e+02 8.6746937301681079e-02 5.5798115726764094e-03 -5.6984944374511294e+01 -3.5613772922265881e+00 0.0000000000000000e+00 1.0140299870133729e+04 1.0140299870133729e+04 0.0000000000000000e+00
5.6110301074285718e-01 6.8894786795359486e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.5999108786555390e-05 1.6133069967829236e-07 -1.0000000000000000e+00 2.4639956661166702e+03 2.8607544517852433e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726972979147632e+02 8.6780057061327118e-02 5.5812290435041378e-03 -5.6969911420245289e+01 -3.5651197925799787e+00 0.0000000000000000e+00 1.0137881986205732e+04 1.0137881986205732e+04 0.0000000000000000e+00
5.6190977279999998e-01 6.8993844720298875e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.6079625118383635e-05 1.6139272618837153e-07 -1.0000000000000000e+00 2.4639876121617872e+03 2.8607451009622677e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726973166963739e+02 8.6813137932612736e-02 5.5826438290695691e-03 -5.6954868342303769e+01 -3.5691854231670419e+00 0.0000000000000000e+00 1.0135462856251561e+04 1.0135462856251561e+04 0.0000000000000000e+00
5.6271653485714279e-01 6.9092902645238291e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.6160141450219631e-05 1.6145467712687839e-07 -1.0000000000000000e+00 2.4639754174885388e+03 2.8607309426720309e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726973442263073e+02 8.6846032210085369e-02 5.5840601520794654e-03 -5.6940250808269298e+01 -3.5695592330281745e+00 0.0000000000000000e+00 1.0133043296452361e+04 1.0133043296452361e+04 0.0000000000000000e+00
5.6352329691428571e-01 6.9191960570177707e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.6240657782040164e-05 1.6151655254681426e-07 -1.0000000000000000e+00 2.4639661338416336e+03 2.8607201641489277e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726973746494861e+02 8.6878988251830699e-02 5.5854675370998778e-03 -5.6925278842152700e+01 -3.5726527381209667e+00 0.0000000000000000e+00 1.0130624731228774e+04 1.0130624731228774e+04 0.0000000000000000e+00
5.6433005897142863e-01 6.9291018495117110e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.6321174113876174e-05 1.6157835248228833e-07 -1.0000000000000000e+00 2.4639649890080714e+03 2.8607188349713829e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726973618238543e+02 8.6912189441222018e-02 5.5868554918539533e-03 -5.6909259461875379e+01 -3.5841351808682669e+00 0.0000000000000000e+00 1.0128214831801257e+04 1.0128214831801257e+04 0.0000000000000000e+00
5.6513682102857143e-01 6.9390076420056512e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.6401690445696673e-05 1.6164007685728006e-07 -1.0000000000000000e+00 2.4639520439633993e+03 2.8607038054830267e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726973972359116e+02 8.6944934772150928e-02 5.5882681749349593e-03 -5.6894963030567389e+01 -3.5816750339254444e+00 0.0000000000000000e+00 1.0125811827131296e+04 1.0125811827131296e+04 0.0000000000000000e+00
5.6594358308571424e-01 6.9489134344995929e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.6482206777532717e-05 1.6170172567742562e-07 -1.0000000000000000e+00 2.4639416237877763e+03 2.8606917074244904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726974541880395e+02 8.6977728782714439e-02 5.5896773264515797e-03 -5.6880531730329714e+01 -3.5803355181050778e+00 0.0000000000000000e+00 1.0123417701249724e+04 1.0123417701249724e+04 0.0000000000000000e+00
5.6675034514285716e-01 6.9588192269935345e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.6562723109353210e-05 1.6176329894838276e-07 -1.0000000000000000e+00 2.4639442002745436e+03 2.8606946987836435e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726974504257487e+02 8.7010939315656691e-02 5.5910649379960547e-03 -5.6864646215497658e+01 -3.5913602971511640e+00 0.0000000000000000e+00 1.0121037331453879e+04 1.0121037331453879e+04 0.0000000000000000e+00
5.6755710720000008e-01 6.9687250194874747e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.6643239441189260e-05 1.6182479673124398e-07 -1.0000000000000000e+00 2.4639397843668594e+03 2.8606895718153863e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726974641921095e+02 8.7043862731719157e-02 5.5924710949003583e-03 -5.6849884608969695e+01 -3.5941835891208003e+00 0.0000000000000000e+00 1.0118668005525537e+04 1.0118668005525537e+04 0.0000000000000000e+00
5.6836386925714288e-01 6.9786308119814150e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.6723755773009719e-05 1.6188621896311950e-07 -1.0000000000000000e+00 2.4639286829272610e+03 2.8606766827940340e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726975076177706e+02 8.7076509865015111e-02 5.5938923044136120e-03 -5.6836077519586212e+01 -3.5902602859352744e+00 0.0000000000000000e+00 1.0116304819646297e+04 1.0116304819646297e+04 0.0000000000000000e+00
5.6917063131428569e-01 6.9885366044753566e-02 0.0000000000000000e+00 -1.2186934340516327e-01 9.9254615164132010e-01 0.0000000000000000e+00 5.6804272104845926e-05 1.6194756565037045e-07 -1.0000000000000000e+00 2.4639258139141789e+03 2.8606733518052423e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726975234768315e+02 8.7109406424086447e-02 5.5952959848636040e-03 -5.6821144325386705e+01 -3.5965201761987524e+00 0.0000000000000000e+00 1.0113946325432971e+04 1.0113946325432971e+04 0.0000000000000000e+00
5.6997739337142861e-01 6.9984423969692983e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.6884788436666249e-05 1.6200883681187850e-07 -1.0000000000000000e+00 2.4639174463225991e+03 2.8606636368429996e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726975573170830e+02 8.7142068263807923e-02 5.5967047896471091e-03 -5.6806745903647240e+01 -3.5990272131851917e+00 0.0000000000000000e+00 1.0111582114185399e+04 1.0111582114185399e+04 0.0000000000000000e+00
5.7078415542857142e-01 7.0083481894632399e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.6965304768494513e-05 1.6207003240651536e-07 -1.0000000000000000e+00 2.4639095477745791e+03 2.8606544664508914e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726975514690531e+02 8.7174704832969505e-02 5.5981017261410139e-03 -5.6791971709730475e+01 -3.6045094277010339e+00 0.0000000000000000e+00 1.0109211246068626e+04 1.0109211246068626e+04 0.0000000000000000e+00
5.7159091748571433e-01 7.0182539819571801e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.7045821100330625e-05 1.6213115248877412e-07 -1.0000000000000000e+00 2.4638976882577640e+03 2.8606406972848206e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726975948866317e+02 8.7207161616988715e-02 5.5994960246080350e-03 -5.6777500438271915e+01 -3.6068477238926118e+00 0.0000000000000000e+00 1.0106831961726704e+04 1.0106831961726704e+04 0.0000000000000000e+00
5.7239767954285714e-01 7.0281597744511204e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.7126337432151023e-05 1.6219219700106427e-07 -1.0000000000000000e+00 2.4638846127690244e+03 2.8606255163479647e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726976170577132e+02 8.7239533849891179e-02 5.6008832737128710e-03 -5.6763059509854813e+01 -3.6079271954214285e+00 0.0000000000000000e+00 1.0104450644104190e+04 1.0104450644104190e+04 0.0000000000000000e+00
5.7320444159999995e-01 7.0380655669450620e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.7206853763987168e-05 1.6225316597747042e-07 -1.0000000000000000e+00 2.4638766408566917e+03 2.8606162607782374e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726976350649767e+02 8.7272045773089738e-02 5.6022577370796458e-03 -5.6748076451134615e+01 -3.6126181040919771e+00 0.0000000000000000e+00 1.0102075623255303e+04 1.0102075623255303e+04 0.0000000000000000e+00
5.7401120365714287e-01 7.0479713594390037e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.7287370095807559e-05 1.6231405942435462e-07 -1.0000000000000000e+00 2.4638676901719850e+03 2.8606058688317445e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726976655064669e+02 8.7304482489908922e-02 5.6036365483626621e-03 -5.6733505218406314e+01 -3.6136162180024751e+00 0.0000000000000000e+00 1.0099713830234688e+04 1.0099713830234688e+04 0.0000000000000000e+00
5.7481796571428567e-01 7.0578771519329425e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.7367886427635803e-05 1.6237487734143721e-07 -1.0000000000000000e+00 2.4638627056575970e+03 2.8606000816983002e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726976940354638e+02 8.7337018885482315e-02 5.6050157377382313e-03 -5.6718844151655041e+01 -3.6157374937945335e+00 0.0000000000000000e+00 1.0097370233463063e+04 1.0097370233463063e+04 0.0000000000000000e+00
5.7562472777142859e-01 7.0677829444268842e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 5.7448402759471976e-05 1.6243561969891889e-07 -1.0000000000000000e+00 2.4638681739181688e+03 2.8606064304719566e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726976934000390e+02 8.7369884434266409e-02 5.6063846495249051e-03 -5.6703232069364638e+01 -3.6267239281195209e+00 0.0000000000000000e+00 1.0095048631489251e+04 1.0095048631489251e+04 0.0000000000000000e+00
5.7643148982857140e-01 7.0776887369208258e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 5.7528919091292333e-05 1.6249628647604692e-07 -1.0000000000000000e+00 2.4638653988350152e+03 2.8606032085379270e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4726977111096028e+02 8.7402417515097877e-02 5.6077790505976999e-03 -5.6689018455420367e+01 -3.6279246106195036e+00 0.0000000000000000e+00 1.0092743266273279e+04 1.0092743266273279e+04 0.0000000000000000e+00
