# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
4.1256915199999999e-01 5.0657122170403704e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.3375204129161548e-05 1.7221482428742592e-07 -1.0000000000000000e+00 2.4662364321519372e+03 2.8633560316090021e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727356294948345e+02 9.2719911845771635e-02 6.1315871867215748e-03 -6.0336487350720361e+01 -2.8927552186368191e+00 0.0000000000000000e+00 1.0680227958630256e+04 1.0680227958630256e+04 0.0000000000000000e+00
4.1361495466666676e-01 5.0785530591621456e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.3510502491973142e-05 1.7239819471953167e-07 -1.0000000000000000e+00 2.4662142904238431e+03 2.8633303245641051e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727358276321854e+02 9.2817809876635016e-02 6.1366846607350837e-03 -6.0309129206204034e+01 -2.8865068469326127e+00 0.0000000000000000e+00 1.0675627397478373e+04 1.0675627397478373e+04 0.0000000000000000e+00
4.1466075733333341e-01 5.0913939012839207e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.3645800854779003e-05 1.7258156607947331e-07 -1.0000000000000000e+00 2.4661912411140379e+03 2.8633035637964047e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727360258883908e+02 9.2915672454823503e-02 6.1417906692905807e-03 -6.0282017275708391e+01 -2.8804441132280294e+00 0.0000000000000000e+00 1.0671043976469025e+04 1.0671043976469025e+04 0.0000000000000000e+00
4.1570656000000006e-01 5.1042347434056959e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.3781099217596262e-05 1.7276493836291170e-07 -1.0000000000000000e+00 2.4661652916211851e+03 2.8632734358508806e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727362298383002e+02 9.3013424465736641e-02 6.1468981209089188e-03 -6.0255059986936040e+01 -2.8745704288307108e+00 0.0000000000000000e+00 1.0666461627343351e+04 1.0666461627343351e+04 0.0000000000000000e+00
4.1675236266666671e-01 5.1170755855274717e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.3916397580404976e-05 1.7294831155440573e-07 -1.0000000000000000e+00 2.4661357700253998e+03 2.8632391606134164e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727364272979696e+02 9.3111039857631944e-02 6.1520006251108931e-03 -6.0228150370692561e+01 -2.8688360501944299e+00 0.0000000000000000e+00 1.0661872613595766e+04 1.0661872613595766e+04 0.0000000000000000e+00
4.1779816533333336e-01 5.1299164276492476e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.4051695943219396e-05 1.7313168566909956e-07 -1.0000000000000000e+00 2.4661027100497049e+03 2.8632007772372015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727366286647242e+02 9.3208519762739001e-02 6.1570955823392363e-03 -6.0201270075172026e+01 -2.8625392744665241e+00 0.0000000000000000e+00 1.0657275227722246e+04 1.0657275227722246e+04 0.0000000000000000e+00
4.1884396800000001e-01 5.1427572697710228e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.4186994306025203e-05 1.7331506069572017e-07 -1.0000000000000000e+00 2.4660684851196197e+03 2.8631610413227069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727368230185402e+02 9.3305953257651980e-02 6.1621809010360094e-03 -6.0174277609191762e+01 -2.8565776767264648e+00 0.0000000000000000e+00 1.0652677740107336e+04 1.0652677740107336e+04 0.0000000000000000e+00
4.1988977066666666e-01 5.1555981118927979e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.4322292668842523e-05 1.7349843663695290e-07 -1.0000000000000000e+00 2.4660346407509833e+03 2.8631217472486242e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727370202846038e+02 9.3403399008118060e-02 6.1672599423522939e-03 -6.0147199494630634e+01 -2.8509922609440084e+00 0.0000000000000000e+00 1.0648087919553944e+04 1.0648087919553944e+04 0.0000000000000000e+00
4.2093557333333337e-01 5.1684389540145731e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.4457591031651237e-05 1.7368181350097879e-07 -1.0000000000000000e+00 2.4660008954576615e+03 2.8630825682032124e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727372221543413e+02 9.3500846437189741e-02 6.1723390806982126e-03 -6.0120220929609886e+01 -2.8446518741348950e+00 0.0000000000000000e+00 1.0643511806942704e+04 1.0643511806942704e+04 0.0000000000000000e+00
4.2198137600000007e-01 5.1812797961363490e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.4592889394465616e-05 1.7386519125307855e-07 -1.0000000000000000e+00 2.4659684937172538e+03 2.8630449490529876e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727374189326662e+02 9.3598342512550503e-02 6.1774195849265195e-03 -6.0093298924647804e+01 -2.8383387292195712e+00 0.0000000000000000e+00 1.0638956682549979e+04 1.0638956682549979e+04 0.0000000000000000e+00
4.2302717866666673e-01 5.1941206382581234e-02 0.0000000000000000e+00 -1.2186934340514120e-01 9.9254615164132287e-01 0.0000000000000000e+00 5.4728187757274255e-05 1.7404856991942880e-07 -1.0000000000000000e+00 2.4659383205281461e+03 2.8630099173010036e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727376162462343e+02 9.3695921187465211e-02 6.1825011241323337e-03 -6.0066367352375622e+01 -2.8328540886727689e+00 0.0000000000000000e+00 1.0634422199994953e+04 1.0634422199994953e+04 0.0000000000000000e+00
4.2407298133333338e-01 5.2069614803798986e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.4863486120085896e-05 1.7423194948612044e-07 -1.0000000000000000e+00 2.4659088880510831e+03 2.8629757455323829e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727378165403024e+02 9.3793526196592064e-02 6.1875875819672969e-03 -6.0039604100448130e+01 -2.8267945713943217e+00 0.0000000000000000e+00 1.0629907786144635e+04 1.0629907786144635e+04 0.0000000000000000e+00
4.2511878400000003e-01 5.2198023225016751e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.4998784482900343e-05 1.7441532993081615e-07 -1.0000000000000000e+00 2.4658813672713081e+03 2.8629437932873605e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727380147649450e+02 9.3891202067148932e-02 6.1926759530098185e-03 -6.0012860193844944e+01 -2.8214653550608180e+00 0.0000000000000000e+00 1.0625413928852560e+04 1.0625413928852560e+04 0.0000000000000000e+00
4.2616458666666668e-01 5.2326431646234503e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.5134082845706048e-05 1.7459871127709960e-07 -1.0000000000000000e+00 2.4658541305420581e+03 2.8629121708313939e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727382150313889e+02 9.3988887112874828e-02 6.1977703122170942e-03 -5.9986327819844085e+01 -2.8152982705857212e+00 0.0000000000000000e+00 1.0620939625845964e+04 1.0620939625845964e+04 0.0000000000000000e+00
4.2721038933333333e-01 5.2454840067452255e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.5269381208523463e-05 1.7478209352370510e-07 -1.0000000000000000e+00 2.4658282419531529e+03 2.8628821135967243e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727384166130389e+02 9.4086621949293320e-02 6.2028678542486552e-03 -5.9959863383259254e+01 -2.8096263966987376e+00 0.0000000000000000e+00 1.0616484840685087e+04 1.0616484840685087e+04 0.0000000000000000e+00
4.2825619200000004e-01 5.2583248488670006e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.5404679571332096e-05 1.7496547667606219e-07 -1.0000000000000000e+00 2.4658024506922184e+03 2.8628521693620207e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727386123012474e+02 9.4184358769520624e-02 6.2079695932332731e-03 -5.9933557347064379e+01 -2.8035803914209598e+00 0.0000000000000000e+00 1.0612045683637794e+04 1.0612045683637794e+04 0.0000000000000000e+00
4.2930199466666674e-01 5.2711656909887758e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.5539977934146583e-05 1.7514886069233225e-07 -1.0000000000000000e+00 2.4657770265008699e+03 2.8628226513033716e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727388117777338e+02 9.4282108138975140e-02 6.2130741551068734e-03 -5.9907345605482860e+01 -2.7978112599472560e+00 0.0000000000000000e+00 1.0607623026970197e+04 1.0607623026970197e+04 0.0000000000000000e+00
4.3034779733333339e-01 5.2840065331105510e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.5675276296952234e-05 1.7533224559207430e-07 -1.0000000000000000e+00 2.4657514251951216e+03 2.8627929276109163e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727390158927705e+02 9.4379849306335736e-02 6.2181806182924357e-03 -5.9881224060789698e+01 -2.7923017236912093e+00 0.0000000000000000e+00 1.0603211506046033e+04 1.0603211506046033e+04 0.0000000000000000e+00
4.3139360000000004e-01 5.2968473752323261e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.5810574659769710e-05 1.7551563137944896e-07 -1.0000000000000000e+00 2.4657243389072646e+03 2.8627614798207943e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727392165229662e+02 9.4477531919240895e-02 6.2232890776212401e-03 -5.9855262423783664e+01 -2.7862705976342763e+00 0.0000000000000000e+00 1.0598808380440682e+04 1.0598808380440682e+04 0.0000000000000000e+00
4.3243940266666669e-01 5.3096882173541020e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.5945873022581243e-05 1.7569901804761503e-07 -1.0000000000000000e+00 2.4656968513981096e+03 2.8627295662037110e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727394121966512e+02 9.4575197324395968e-02 6.2283953089811717e-03 -5.9829285520407552e+01 -2.7811588876531506e+00 0.0000000000000000e+00 1.0594411773385904e+04 1.0594411773385904e+04 0.0000000000000000e+00
4.3348520533333340e-01 5.3225290594758778e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.6081171385389916e-05 1.7588240558405799e-07 -1.0000000000000000e+00 2.4656669885654160e+03 2.8626948947825123e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727396128761416e+02 9.4672769939582832e-02 6.2335017656637761e-03 -5.9803467794580150e+01 -2.7752613816861578e+00 0.0000000000000000e+00 1.0590018513707362e+04 1.0590018513707362e+04 0.0000000000000000e+00
4.3453100800000005e-01 5.3353699015976530e-02 0.0000000000000000e+00 -1.2186934340514120e-01 9.9254615164132287e-01 0.0000000000000000e+00 5.6216469748201375e-05 1.7606579398889733e-07 -1.0000000000000000e+00 2.4656360358116449e+03 2.8626589579384007e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727398118069721e+02 9.4770298701948572e-02 6.2386045373162982e-03 -5.9777646099916041e+01 -2.7697941302717588e+00 0.0000000000000000e+00 1.0585630259532441e+04 1.0585630259532441e+04 0.0000000000000000e+00
4.3557681066666670e-01 5.3482107437194282e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.6351768111013023e-05 1.7624918326470646e-07 -1.0000000000000000e+00 2.4656039157279688e+03 2.8626216657979833e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727400124067719e+02 9.4867780596743209e-02 6.2437040366852669e-03 -5.9751844080611235e+01 -2.7644603360218589e+00 0.0000000000000000e+00 1.0581244423218939e+04 1.0581244423218939e+04 0.0000000000000000e+00
4.3662261333333341e-01 5.3610515858412033e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.6487066473827490e-05 1.7643257341733577e-07 -1.0000000000000000e+00 2.4655700381215811e+03 2.8625823331341227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727402108535676e+02 9.4965192650334929e-02 6.2488022350433332e-03 -5.9726158373360718e+01 -2.7582959501202780e+00 0.0000000000000000e+00 1.0576865017372409e+04 1.0576865017372409e+04 0.0000000000000000e+00
4.3766841600000006e-01 5.3738924279629785e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.6622364836633121e-05 1.7661596443143462e-07 -1.0000000000000000e+00 2.4655367799898995e+03 2.8625437196943451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727404104451176e+02 9.5062626382284673e-02 6.2538957846878110e-03 -5.9700380934250205e+01 -2.7531653467739430e+00 0.0000000000000000e+00 1.0572493779246775e+04 1.0572493779246775e+04 0.0000000000000000e+00
4.3871421866666671e-01 5.3867332700847537e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.6757663199450617e-05 1.7679935630717143e-07 -1.0000000000000000e+00 2.4655030054177114e+03 2.8625045066555103e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727406083497891e+02 9.5160037947107895e-02 6.2589889672328963e-03 -5.9674691413505862e+01 -2.7475501137776410e+00 0.0000000000000000e+00 1.0568132519765091e+04 1.0568132519765091e+04 0.0000000000000000e+00
4.3976002133333336e-01 5.3995741122065288e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.6892961562259236e-05 1.7698274903781169e-07 -1.0000000000000000e+00 2.4654697027494908e+03 2.8624658415078077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727408070332837e+02 9.5257465532930727e-02 6.2640819365193346e-03 -5.9649044882017414e+01 -2.7419637758065072e+00 0.0000000000000000e+00 1.0563785230441463e+04 1.0563785230441463e+04 0.0000000000000000e+00
4.4080582400000001e-01 5.4124149543283047e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 5.7028259925073744e-05 1.7716614261494470e-07 -1.0000000000000000e+00 2.4654376739184295e+03 2.8624286553137313e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727410068281813e+02 9.5354940217199716e-02 6.2691747217355443e-03 -5.9623398064361005e+01 -2.7369343084184834e+00 0.0000000000000000e+00 1.0559453732751355e+04 1.0559453732751355e+04 0.0000000000000000e+00
4.4185162666666672e-01 5.4252557964500799e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.7163558287882315e-05 1.7734953707226459e-07 -1.0000000000000000e+00 2.4654058503392571e+03 2.8623917074217194e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727412054018680e+02 9.5452420734903926e-02 6.2742710555181817e-03 -5.9597906302302746e+01 -2.7311862763925072e+00 0.0000000000000000e+00 1.0555138079874218e+04 1.0555138079874218e+04 0.0000000000000000e+00
4.4289742933333337e-01 5.4380966385718550e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 5.7298856650693869e-05 1.7753293236096060e-07 -1.0000000000000000e+00 2.4653752720088360e+03 2.8623562052915479e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727414041742497e+02 9.5549947430277560e-02 6.2793698063354289e-03 -5.9572477756168126e+01 -2.7256937486507615e+00 0.0000000000000000e+00 1.0550841306934713e+04 1.0550841306934713e+04 0.0000000000000000e+00
4.4394323200000008e-01 5.4509374806936309e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.7434155013508471e-05 1.7771632849686063e-07 -1.0000000000000000e+00 2.4653453789450887e+03 2.8623214987714155e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727416036938286e+02 9.5647498751010918e-02 6.2844728583270467e-03 -5.9547189139125749e+01 -2.7198510004517349e+00 0.0000000000000000e+00 1.0546563610216750e+04 1.0546563610216750e+04 0.0000000000000000e+00
4.4498903466666673e-01 5.4637783228154060e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 5.7569453376317023e-05 1.7789972549351073e-07 -1.0000000000000000e+00 2.4653175625454287e+03 2.8622892033050500e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727418073822975e+02 9.5745128918560629e-02 6.2895765083088280e-03 -5.9521860871768851e+01 -2.7153048605970893e+00 0.0000000000000000e+00 1.0542303542519352e+04 1.0542303542519352e+04 0.0000000000000000e+00
4.4603483733333338e-01 5.4766191649371812e-02 0.0000000000000000e+00 -1.2186934340514120e-01 9.9254615164132287e-01 0.0000000000000000e+00 5.7704751739128481e-05 1.7808312331942085e-07 -1.0000000000000000e+00 2.4652893286521376e+03 2.8622564231191777e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4727420092357704e+02 9.5842741035005882e-02 6.2946857306519100e-03 -5.9496752091310320e+01 -2.7097613072807469e+00 0.0000000000000000e+00 1.0538058580814655e+04 1.0538058580814655e+04 0.0000000000000000e+00
