5.446210822109817673e+04 1.983409281490889953e+03
5.442688191368090338e+04 1.983043763530947899e+03
5.437057741444459680e+04 1.983442646369762997e+03
5.432355548743769759e+04 1.987876339299919891e+03
5.428592177862164681e+04 1.987956177982285908e+03
5.421311033332716033e+04 1.979952675993036110e+03
5.419454800511214853e+04 1.987949193562099026e+03
5.415882789080426301e+04 1.988072330526888891e+03
5.407917072630643816e+04 1.980782982389047902e+03
5.407549183348713268e+04 1.988060969032894945e+03
5.403683736068078724e+04 1.983367186012176035e+03
5.399209399981441675e+04 1.983430166742133906e+03
5.394882293823164218e+04 1.988129918431538954e+03
5.390484338217706681e+04 1.983161204075147907e+03
5.386807894074361684e+04 1.988296528052655049e+03
5.382892278207509662e+04 1.981351067760308069e+03
5.377485164636538684e+04 1.988361650509310948e+03
5.374385687067709659e+04 1.988423437921250070e+03
5.368559915149288281e+04 1.982298438851548099e+03
5.366107886969738320e+04 1.988364665218499113e+03
5.361039194541460165e+04 1.981207756220084093e+03
5.357647385828340339e+04 1.988526606838375983e+03
5.353384462905910186e+04 1.983134387705777044e+03
5.348401744889609836e+04 1.983114957494708051e+03
5.345434977050375892e+04 1.988508557432591033e+03
5.339944246444391320e+04 1.983282792391541079e+03
5.337283918442738650e+04 1.988698001737734103e+03
5.330778040495974710e+04 1.979166046012798915e+03
5.328829376580954704e+04 1.988741821141968103e+03
5.324092998228088982e+04 1.983001487142980977e+03
5.319409003551227943e+04 1.982986644365731991e+03
5.315803502232125174e+04 1.988920930280638004e+03
5.312909733749041334e+04 1.989045696697249014e+03
5.303876435600803961e+04 1.979901440408500093e+03
5.303867518478274724e+04 1.988997232046273894e+03
5.300271331280017330e+04 1.989065071386833097e+03
5.296288883678895218e+04 1.989089719634139101e+03
5.293135687549675640e+04 1.989192560521506039e+03
5.288260372027599806e+04 1.977619040212377968e+03
5.284599463766717236e+04 1.989154283021021911e+03
5.281446763548001763e+04 1.989357477307871932e+03
5.275926742242425826e+04 1.982473571581836950e+03
5.274289105936593842e+04 1.989241103686935958e+03
5.268560043134608713e+04 1.979584024516333102e+03
5.265208226586405362e+04 1.989368741005253014e+03
5.262688208831148222e+04 1.989449007057743984e+03
5.258230085409611638e+04 1.982507624498440009e+03
5.254440344672294304e+04 1.989594732614285931e+03
5.250606268777071091e+04 1.989693292257780058e+03
5.245988759273230244e+04 1.982133203532506059e+03
5.242731730026294099e+04 1.989602853255780929e+03
5.238407201668379275e+04 1.989677220407382038e+03
5.234705453519397270e+04 1.989713379272794100e+03
5.230766569199642981e+04 1.989726879919441899e+03
5.227708556837633660e+04 1.989743292186552026e+03
5.223394755720420653e+04 1.989776925531733923e+03
5.219737855504792242e+04 1.989789183680680935e+03
5.215937820055887278e+04 1.989801715624126018e+03
5.212504017645044223e+04 1.989784313721597073e+03
5.209063458861569234e+04 1.989822259410223978e+03
5.205212865578682249e+04 1.989883602778920022e+03
5.201347580038027809e+04 1.989866215358226100e+03
5.198057705380103289e+04 1.989853551230643916e+03
5.194600460020185710e+04 1.989862069675617931e+03
5.190446053059974656e+04 1.989950141692575926e+03
5.187454139610527636e+04 1.990066933931313088e+03
5.183469846596880961e+04 1.979666621484592042e+03
5.179883929206724861e+04 1.989856618086133039e+03
5.176862536240553163e+04 1.990131242025631991e+03
5.171604563109356241e+04 1.982386310246200992e+03
5.168866836308369238e+04 1.989753694571611959e+03
5.164529440389724186e+04 1.990150272132895907e+03
5.160925497384217306e+04 1.990018672415558058e+03
5.157112401949983177e+04 1.989953392720170086e+03
5.153971568772503815e+04 1.989958324099568927e+03
5.151098319457127945e+04 1.990206378331102087e+03
5.142020309626760718e+04 1.975525675426835960e+03
5.142157141049847996e+04 1.990102454744981969e+03
5.139325729079641314e+04 1.989656711943315941e+03
5.134560625311909098e+04 1.982026028929300082e+03
5.132168940054060658e+04 1.990156581208371108e+03
5.127814944133270910e+04 1.978291234628188022e+03
5.124676068222238973e+04 1.990093573014801905e+03
5.120198676974896080e+04 1.981777487988467101e+03
5.118086939803772839e+04 1.990216960725701938e+03
5.113729241641981207e+04 1.978412477065942085e+03
5.109535342002328252e+04 1.990153977798315054e+03
5.106054362716709875e+04 1.990244687688393924e+03
5.103526231481185823e+04 1.989747029169350071e+03
5.099300809634183679e+04 1.978995017670748894e+03
5.096402863002163940e+04 1.990014225329046894e+03
5.090261526037057774e+04 1.980261743477645041e+03
5.089386954343105754e+04 1.990019400297506081e+03
5.084713141213120252e+04 1.981605947066598901e+03
5.081643264297149290e+04 1.990172821936451101e+03
5.078904871121759061e+04 1.990281497585712941e+03
5.073751383432433067e+04 1.981630693997924936e+03
5.072095280017117329e+04 1.990085193376472944e+03
5.061381812554170756e+04 1.977148390024668061e+03
5.063930156814734801e+04 1.990038786747659060e+03
5.062355378118722001e+04 1.990247498727894936e+03
5.057326894187711150e+04 1.979253734513841891e+03
5.054519061609692289e+04 1.990050445729877083e+03
5.050636443598521146e+04 1.987411278813955960e+03
5.048918799828743067e+04 1.990142176535882982e+03
5.045205693799968867e+04 1.978096147088542921e+03
5.041649732380686328e+04 1.990013167646068041e+03
5.039527676565581351e+04 1.990169681259902063e+03
5.035310326381774939e+04 1.978003273406683093e+03
5.032173302479283302e+04 1.989956641890928040e+03
5.028761555402407976e+04 1.988232054714100968e+03
5.025467934283344221e+04 1.990098611204914960e+03
5.023422810423911869e+04 1.990125156373891059e+03
5.015393761508706666e+04 1.978176468479183995e+03
5.016134995834441361e+04 1.989935385610142930e+03
5.013427507183058333e+04 1.990125754553007937e+03
5.010220491020513145e+04 1.987672999685370996e+03
5.007159109796548000e+04 1.987310324794219014e+03
5.004465323950131278e+04 1.990037044595032967e+03
5.000914945863075991e+04 1.984571965171895044e+03
4.997778526350547327e+04 1.986115134369375028e+03
4.995830356834200211e+04 1.990013598931002889e+03
4.991149591143123689e+04 1.980916817482223905e+03
4.989843955546511279e+04 1.989767699461601069e+03
4.985337898352317279e+04 1.980769743956602042e+03
4.983344991140744241e+04 1.989949823025224077e+03
4.980918407448485232e+04 1.990112296802149103e+03
4.978021647963071882e+04 1.986347806441958937e+03
4.974573080711642251e+04 1.986712180375518074e+03
4.972725678457709728e+04 1.990043952406211019e+03
4.968597661525612784e+04 1.977757519573646050e+03
4.966943669318650791e+04 1.989865100940113052e+03
4.963025785773974349e+04 1.979727788238692938e+03
4.961070085716815083e+04 1.989890952286264110e+03
4.957227220971070346e+04 1.980715459552598986e+03
4.954706866117085156e+04 1.990030813113567092e+03
4.952932159319835046e+04 1.990313205546354084e+03
4.947164139700894884e+04 1.984653858893866072e+03
4.919036881517479196e+04 1.982924123265187063e+03
5.095906326000848640e+04 1.999415694576908891e+03
1.446245250222462928e+05 2.880266313426086981e+03
3.948787035922884825e+05 7.659229637726717556e+03
5.295768799836968537e+05 1.321926733559826971e+04
4.788114121359504061e+05 1.375308098300837082e+04
4.021927191019062884e+05 1.354466524833687981e+04
3.303743681756083970e+05 1.255628933812807918e+04
3.104217018203155021e+05 1.296718644347452027e+04
3.147211294597082888e+05 1.394756662376807981e+04
3.109332902145676198e+05 1.432820372032741943e+04
2.956121243994312827e+05 1.413467094453872051e+04
2.639453939248762908e+05 1.287792715966825926e+04
2.422626394463182951e+05 1.209474776678803937e+04
2.371337020095667103e+05 1.200976231646792075e+04
2.449339552544575126e+05 1.238356976497610049e+04
2.608144546186916123e+05 1.281614031223460006e+04
2.752068978863550001e+05 1.345640183544445063e+04
2.797875752190020285e+05 1.387099443505686031e+04
2.656851476648764219e+05 1.369307218780360017e+04
2.361199977155074012e+05 1.289085938830548912e+04
2.019815038447857951e+05 1.187735499794091993e+04
1.790508359410318080e+05 1.140438498778713074e+04
1.599769587212784099e+05 1.122735971158737084e+04
1.399828694089216006e+05 1.110821280267515067e+04
1.279726948810875037e+05 1.096864399095368026e+04
1.352079789397807908e+05 1.074835493799731921e+04
1.519501112635915051e+05 1.028833166372155029e+04
1.529710449087808956e+05 9.138856930513218686e+03
1.490440963729727955e+05 8.105692592034275549e+03
1.627034028003445128e+05 8.239799241418990277e+03
1.761276906278881943e+05 8.551029552920059359e+03
1.923230094237434096e+05 9.243264012747307788e+03
2.118692494791786885e+05 1.010548875953848074e+04
2.323289701424285886e+05 1.103213617154056010e+04
2.419759374600216106e+05 1.181781630218630926e+04
2.385425580150297901e+05 1.245929345340053987e+04
2.195145452319193864e+05 1.276352799574785968e+04
1.822909839388774126e+05 1.296390569402400070e+04
1.522417074038904975e+05 1.276982439663254081e+04
1.389489429050394101e+05 1.201710498658791948e+04
1.300703872102132009e+05 1.108463084160055951e+04
1.257203197019921936e+05 1.034334900536536952e+04
1.287280925549149979e+05 9.984085074493897991e+03
1.376963309754953079e+05 9.915154636063447469e+03
1.540685438751463953e+05 1.026001604827732081e+04
1.696404651574724994e+05 1.087063406220977049e+04
1.792683172672863875e+05 1.152323581179932080e+04
1.803135889931085985e+05 1.206373483792383013e+04
1.708475330666879017e+05 1.230881307986395041e+04
1.589924946713935933e+05 1.249076934787474056e+04
1.458566088237331132e+05 1.255071105061538947e+04
1.400665822965952102e+05 1.246282780592432027e+04
1.386416769257101987e+05 1.212780049928727021e+04
1.298029299133877066e+05 1.138408903566955996e+04
1.155031257278356061e+05 9.658437120359856635e+03
1.036060236122573988e+05 7.626973434702848863e+03
9.467311763100147073e+04 5.862916385162921870e+03
1.051407644242426031e+05 5.324524607229613139e+03
1.193503494618199038e+05 5.625504092093825420e+03
1.342246822820857051e+05 6.342455695692638983e+03
1.511506935080696130e+05 7.277386843310177937e+03
1.662724698884261888e+05 8.217318140794253850e+03
1.772128533420868043e+05 9.169667987408913177e+03
1.827785214656220051e+05 9.669466556487755952e+03
1.787638009148795099e+05 1.003219937774291066e+04
1.601112422979502007e+05 9.978544905593118528e+03
1.257045030436620000e+05 9.608947209253070469e+03
6.379594598738031345e+04 9.358286038860142071e+03
8.992874307345648413e+04 9.165813909512482496e+03
8.964853066123506869e+04 8.829292019639797218e+03
9.215729978979515727e+04 8.454891973868498098e+03
9.936938591763506702e+04 8.179332136410889689e+03
1.051923372305405937e+05 7.958373018533848153e+03
1.047695388749856938e+05 7.415906861679904068e+03
1.149789509112928063e+05 7.374130904888420446e+03
1.188769413678095007e+05 7.523697265719150892e+03
1.209290193081423931e+05 7.812610872835775808e+03
1.224498106387941953e+05 8.165851775137682125e+03
1.205716720448426058e+05 8.623514177175180521e+03
1.153621908119466971e+05 9.120859444145451562e+03
1.136067556951298029e+05 9.757922909255956256e+03
1.206781818049131980e+05 1.046655136146776931e+04
1.428736860052410048e+05 1.117516365821673025e+04
1.751835080926287046e+05 1.190229038655481963e+04
2.055633141391513054e+05 1.257775347501394026e+04
2.301028714085016982e+05 1.328247214365502987e+04
2.467082933300535078e+05 1.409602376459990955e+04
2.606820268673723040e+05 1.488680207439116930e+04
2.739696521351233823e+05 1.576599075038511910e+04
2.884296512795116287e+05 1.674005602620623904e+04
3.058582615193165257e+05 1.785277881740317025e+04
3.253291596182850190e+05 1.912853664162727000e+04
3.477734025637963787e+05 2.058880705328784825e+04
3.712086373828719952e+05 2.220944301409813124e+04
4.012479609931582818e+05 2.420026616058510990e+04
4.322290564537239843e+05 2.644233023330459037e+04
4.710851089779178728e+05 2.920939908790394111e+04
5.167305934183488134e+05 3.240558400151133901e+04
5.728831133598474553e+05 3.662117380988603691e+04
6.380727209960969631e+05 4.114341308245514665e+04
7.262471447800366441e+05 4.751377624447528069e+04
8.216512664169362979e+05 5.491694836489093723e+04
9.355175279558170587e+05 6.354471585447077086e+04
1.034752553819524008e+06 7.243612269658796140e+04
1.136069171004643897e+06 8.172555619056250725e+04
1.221464990814995021e+06 9.147982247779706086e+04
1.287551801485239062e+06 1.011624299032479030e+05
1.328464558555769967e+06 1.109283588767239999e+05
1.340135312282112893e+06 1.186702921281919989e+05
1.331328030162417097e+06 1.245277784739487979e+05
1.311971228051855927e+06 1.291757067531838984e+05
1.278821804313783068e+06 1.326489295739000954e+05
1.252084794711312978e+06 1.353656395221312123e+05
1.230184727082007099e+06 1.380673658963700000e+05
1.200743342852209928e+06 1.404383252711590030e+05
1.177183474449936068e+06 1.426346692378442967e+05
1.155342095789029961e+06 1.456912575449211872e+05
1.141253779206091072e+06 1.481128703104016895e+05
1.120360009228524053e+06 1.514878129661554121e+05
1.105898007356324932e+06 1.531195590290492109e+05
1.078269045026645996e+06 1.547648276839194878e+05
1.062544106915781973e+06 1.555365192210742971e+05
1.034672594847513945e+06 1.573849299564250105e+05
1.024575070936291013e+06 1.592426907749579113e+05
1.003894454146474018e+06 1.625065823339101917e+05
1.001040228401493048e+06 1.645771396409212030e+05
9.857312732111008372e+05 1.660379332909490913e+05
9.764865443841405213e+05 1.637127327339021140e+05
9.546021885344297625e+05 1.576948018306824961e+05
9.382099611569934059e+05 1.491491828130116919e+05
9.208119285814415198e+05 1.379243034314053075e+05
9.048483535884096054e+05 1.253204438645277987e+05
8.944954399351289030e+05 1.136135748744352022e+05
8.887135411963772494e+05 1.047939492395888956e+05
8.863722326102394145e+05 9.892797938624765084e+04
9.044573748113462934e+05 9.460667057474641479e+04
8.829389030769177480e+05 9.466199022782663815e+04
8.846812538604531437e+05 9.267351949211269675e+04
8.618567209230636945e+05 9.421597055739657662e+04
8.416423434454503004e+05 9.426182835420500487e+04
8.265634757322492078e+05 9.451431007809433504e+04
8.058714171141027473e+05 9.489380573276855284e+04
7.988893755234570708e+05 9.559142798078346823e+04
7.902447081316296244e+05 9.648726961559616029e+04
7.848724695637339028e+05 9.752440712556923972e+04
7.777398734773718752e+05 9.814670732331005274e+04
7.712803787351745414e+05 9.841294038734819333e+04
7.627024521708698012e+05 9.882458267132230685e+04
7.565904961602170952e+05 9.888970788125024410e+04
7.496595516318272566e+05 9.906657824417490338e+04
7.441989563703964232e+05 9.942424885082010587e+04
7.414753822417568881e+05 1.000405690132426971e+05
7.385094157134691486e+05 1.008361607944253046e+05
7.354402216845662333e+05 1.016731301154591929e+05
7.318454680267669028e+05 1.023080806009533990e+05
7.273595988277416909e+05 1.025397299704637990e+05
7.182666546861956595e+05 1.030494482760011015e+05
7.137097118263696320e+05 1.032987843383581057e+05
7.058758067085591611e+05 1.039372747501468984e+05
6.993447393733378267e+05 1.041757141578049050e+05
6.938696383560643299e+05 1.043763876040978939e+05
6.874735182814842556e+05 1.042080024385043071e+05
6.807880272380190436e+05 1.040822596579761012e+05
6.755715025734866504e+05 1.036318207568735961e+05
6.699145888849096373e+05 1.032581533245314931e+05
6.634861335938504199e+05 1.028582132426283060e+05
6.596091100155524909e+05 1.022348575759645028e+05
6.542996202064286917e+05 1.018003344797570026e+05
6.520516641478792299e+05 1.014547951188739971e+05
6.502067299789718818e+05 1.010720516955480998e+05
6.491283534833857557e+05 1.014924108940398000e+05
6.492947463740074309e+05 1.019028848452161037e+05
6.521383876720611006e+05 1.026201349805225036e+05
6.531955645134968217e+05 1.030178819237066928e+05
6.532898234984452138e+05 1.031719945025682973e+05
6.508609761062107282e+05 1.030315293599775032e+05
6.504036356495050713e+05 1.024310882405488956e+05
6.462918363357861526e+05 1.020109272279452998e+05
6.427797380390493199e+05 1.015237090408710937e+05
6.415220633712391136e+05 1.010368215432139987e+05
6.403979631017077481e+05 1.007011270059004019e+05
6.389833173784466926e+05 1.008683336759869999e+05
6.453634615735798143e+05 9.999532466503427713e+04
6.415179976455855649e+05 1.011851214167503058e+05
6.422369435354529414e+05 1.014716817263034027e+05
6.412419170899146702e+05 1.017001201898364961e+05
6.411205333617407596e+05 1.019018691280773055e+05
6.415313493257535156e+05 1.018743548369100026e+05
6.414756821615266381e+05 1.019378199086911045e+05
6.414335363202819135e+05 1.018834682088722038e+05
6.417354260474559851e+05 1.014683352779870038e+05
6.429070313414655393e+05 1.011508743470046029e+05
6.446984558440633118e+05 9.986577635971506243e+04
6.384869868622937938e+05 1.006912548314177984e+05
6.373267297766207485e+05 1.003883208948584070e+05
6.373432958963301498e+05 1.004043950619810057e+05
6.362105562790938420e+05 1.002582594086419995e+05
6.358688402967593865e+05 1.002340189762852970e+05
6.349725890604651067e+05 1.001304739526990015e+05
6.375322317773463437e+05 1.001040549229541066e+05
6.380671784235902596e+05 1.003205092607939005e+05
6.398094543732834281e+05 1.005369878452733974e+05
6.396554583132013213e+05 1.009245689581515035e+05
6.423856682129650144e+05 1.008834226243063022e+05
6.461125715234195814e+05 1.004307928511748032e+05
6.437463589053562609e+05 1.006072619499288994e+05
6.410162182105666725e+05 1.003799149772324017e+05
6.429573735547941178e+05 1.002481982616142050e+05
6.436279282130618813e+05 1.004576350120193965e+05
6.440398364095085999e+05 1.003049646740455937e+05
6.472434933176739141e+05 1.002853560832094954e+05
6.470837192328226520e+05 9.896828089386393549e+04
6.406474913592577213e+05 9.951600570522177441e+04
6.396680576382556465e+05 9.895994685912650311e+04
6.409558151411191793e+05 9.870803036266783602e+04
6.437417285121133318e+05 9.853982336097255757e+04
6.450803919446254149e+05 9.895430282922413608e+04
6.455827149791163392e+05 9.895412611257022945e+04
6.496343012939613545e+05 9.907846937083885132e+04
6.482080629168114392e+05 9.900863077176648949e+04
6.502619515187342186e+05 9.861932010987729882e+04
6.509569673270103522e+05 9.847552903169063211e+04
6.485989110263008624e+05 9.837946100740342808e+04
6.483262595249353908e+05 9.830600497212115442e+04
6.557560897185158683e+05 9.847333166820943006e+04
6.569455562315332936e+05 9.877885867864180182e+04
6.551395037438701838e+05 9.890104915781441377e+04
6.568005255935593741e+05 9.863393260514155554e+04
6.584578431522567989e+05 9.833796758166134532e+04
6.596439447107334854e+05 9.792143620447827561e+04
6.635500942044415278e+05 9.674914194430083444e+04
6.594399982235678472e+05 9.728141497466436704e+04
6.589440573176984908e+05 9.703378042852495855e+04
6.581132003134756815e+05 9.667876601206387568e+04
6.595841344225485809e+05 9.634077986879438686e+04
6.612162285438363906e+05 9.618056246014674252e+04
6.607007585266003152e+05 9.619894941107789055e+04
6.667403487426474458e+05 9.644619075146275281e+04
6.677857341569280252e+05 9.686196102413452172e+04
6.727752439288374735e+05 9.626358363484025176e+04
6.756982161977103679e+05 9.682102782023232430e+04
6.783135572776010958e+05 9.587272014189673064e+04
6.744564994989129482e+05 9.635290535509068286e+04
6.737985940753675532e+05 9.579617326283671719e+04
6.734754831592824776e+05 9.568863775499138865e+04
6.711358575464531314e+05 9.530483124017510272e+04
6.731620312296339544e+05 9.509977676356631855e+04
6.741365198120431742e+05 9.494547357169029419e+04
6.778133025219667470e+05 9.482810975808801595e+04
6.776618323742168723e+05 9.492586398306164483e+04
6.777204903745736228e+05 9.494010017284480273e+04
6.828397540592883015e+05 9.501934138421497482e+04
6.833934073672003578e+05 9.506183981795715226e+04
6.851396067532220623e+05 9.490928560466300405e+04
6.898882013788808836e+05 9.456886012773250695e+04
6.906212180821725633e+05 9.388940928552017431e+04
6.897188148052442120e+05 9.445537980820381199e+04
6.928075615237304009e+05 9.440299720630930096e+04
6.947482158952903701e+05 9.436829196430738375e+04
6.968842310052568791e+05 9.430995731245163188e+04
6.987386877216807334e+05 9.424021148387381982e+04
7.003994932795627974e+05 9.413951049915862677e+04
7.022395131053085206e+05 9.398134837264638918e+04
7.039143333204516675e+05 9.310256323666468961e+04
7.039195919921473833e+05 9.377742549788992619e+04
7.055495676471778424e+05 9.372515492668451043e+04
7.072507123049992369e+05 9.370506515266743372e+04
7.095429226239910349e+05 9.375947351882678049e+04
7.119573082533917623e+05 9.365325479813534184e+04
7.134352479627721477e+05 9.372165899391492712e+04
7.153495626723705791e+05 9.362922934288144461e+04
7.151519964076274773e+05 9.360255420614879404e+04
7.186925353650348261e+05 9.362572754065222398e+04
7.219700709739126032e+05 9.395169687545257329e+04
7.243852209734435892e+05 9.412805293886670552e+04
7.266767174091489287e+05 9.408674512460448022e+04
7.279292559794300469e+05 9.381762699065194465e+04
7.282253079033074901e+05 9.337168864177446812e+04
7.257770812675458146e+05 9.289279105840795091e+04
7.270755701508867787e+05 9.248203212495552725e+04
7.263112224805651931e+05 9.200644585948635358e+04
7.238159610270018457e+05 9.115645215964545787e+04
7.198249132651768159e+05 8.959268226746321307e+04
7.070299789222349646e+05 8.749696722499642055e+04
6.904277485014908016e+05 8.428262111941531475e+04
6.690256501173840370e+05 8.032524289117103035e+04
6.451546168248176109e+05 7.586184291414303880e+04
6.211819711063103750e+05 7.061359765420778422e+04
5.972425474813190522e+05 6.688573055528188706e+04
5.736061566100043710e+05 6.285247235487881699e+04
5.543079788752247114e+05 5.925976701527972182e+04
5.354827449912112206e+05 5.562943977303968859e+04
5.199161443842169247e+05 5.358930488411439001e+04
5.068550943470806233e+05 5.171227278336066229e+04
4.993095957412360003e+05 5.044939028608916124e+04
4.950561209696645965e+05 4.988507764588206919e+04
4.932124512049952755e+05 4.979575495299336762e+04
4.941370228117671795e+05 4.995361620553085231e+04
4.921725781493267277e+05 4.991593406589613733e+04
4.902895558552861912e+05 4.959980010410761315e+04
4.875998129833490239e+05 4.915173873690721666e+04
4.857273623533211066e+05 4.872463857009314961e+04
4.859064355033140746e+05 4.849170763747570891e+04
4.881889713733018725e+05 4.837845306735573104e+04
4.893678137549150852e+05 4.837206724823924742e+04
4.885494608095440781e+05 4.839823593143696780e+04
4.888635969546738779e+05 4.824781240810803138e+04
4.880335153826099122e+05 4.805550381707274209e+04
4.841631814434574917e+05 4.802301667433346302e+04
4.867010264447561931e+05 4.793212451557630993e+04
4.887950852094885195e+05 4.799630146298136242e+04
4.882950003558780882e+05 4.793088868380762142e+04
4.893872871109229163e+05 4.795077321927503363e+04
4.874426928783056792e+05 4.779442010581838258e+04
4.889793292464910774e+05 4.786325807268104109e+04
4.906056329400226823e+05 4.853754284133898182e+04
6.069975058569861576e+05 4.714432813936249295e+04
