1.101198585607471997e-01 3.772041155486932257e+04
1.103701366235176062e-01 3.770947478825142753e+04
1.106209211708972934e-01 3.769842453945722809e+04
1.108722131271709932e-01 3.768722768694307888e+04
1.111240134178820976e-01 3.767636172237776191e+04
1.113763229698331997e-01 3.766516430240593763e+04
1.116291427110850942e-01 3.765434154856720124e+04
1.118824735709573054e-01 3.764331661736837123e+04
1.121363164800274065e-01 3.763227311872891005e+04
1.123906723701307980e-01 3.762141073760545260e+04
1.126455421743606938e-01 3.761043749055755325e+04
1.129009268270680932e-01 3.759965694370692654e+04
1.131568272638610040e-01 3.758849426752007275e+04
1.134132444216042063e-01 3.757778593180089229e+04
1.136701792384195026e-01 3.756709910994231905e+04
1.139276326536850931e-01 3.755615890979347751e+04
1.141856056080352982e-01 3.754521671840216004e+04
1.144440990433600036e-01 3.753472754068449285e+04
1.147031139028048957e-01 3.752361809763550991e+04
1.149626511307706989e-01 3.751303247205768275e+04
1.152227116729131057e-01 3.750234377358426718e+04
1.154832964761420000e-01 3.749154876846758270e+04
1.157444064886218038e-01 3.748066533236604300e+04
1.160060426597702976e-01 3.746989738392348954e+04
1.162682059402587037e-01 3.745965663426164974e+04
1.165308972820116029e-01 3.744890962835453684e+04
1.167941176382056995e-01 3.743810511901685095e+04
1.170578679632696961e-01 3.742769088607082813e+04
1.173221492128847937e-01 3.741698872664564260e+04
1.175869623439825956e-01 3.740622462129512860e+04
1.178523083147457046e-01 3.739610140348327695e+04
1.181181880846075977e-01 3.738527611463923677e+04
1.183846026142511970e-01 3.737474696326626872e+04
1.186515528656086060e-01 3.736424968653718679e+04
1.189190398018613037e-01 3.735407973895237228e+04
1.191870643874387015e-01 3.734309183524505352e+04
1.194556275880184065e-01 3.733325422751210863e+04
1.197247303705249039e-01 3.732099024324316269e+04
1.199943737031300972e-01 3.731286096157271095e+04
1.202645585552512969e-01 3.730198475412942207e+04
1.205352858975519970e-01 3.729191758752916940e+04
1.208065567019405012e-01 3.727998289430856676e+04
1.210783719415696041e-01 3.727024112560800859e+04
1.213507325908357998e-01 3.726104609624679142e+04
1.216236396253788932e-01 3.724996436269745755e+04
1.218970940220815008e-01 3.724090128476617974e+04
1.221710967590677044e-01 3.722948220954251155e+04
1.224456488157028983e-01 3.722007305488814018e+04
1.227207511725935951e-01 3.720870762025185104e+04
1.229964048115854969e-01 3.719938189287621935e+04
1.232726107157639944e-01 3.718700748165066761e+04
1.235493698694526965e-01 3.717813080034974701e+04
1.238266832582133048e-01 3.716925078814838344e+04
1.241045518688441013e-01 3.715884366133951698e+04
1.243829766893800037e-01 3.714765246641317208e+04
1.246619587090913028e-01 3.713813835192313854e+04
1.249414989184829961e-01 3.712622775269483100e+04
1.252215983092941076e-01 3.711656421210359986e+04
1.255022578744970085e-01 3.710921349551269668e+04
1.257834786082958900e-01 3.709522517683129990e+04
1.260652615061267912e-01 3.708914647206581867e+04
1.263476075646564889e-01 3.707570687965414982e+04
1.266305177817814986e-01 3.706558505810205679e+04
1.269139931566271029e-01 3.705814237376578239e+04
1.271980346895467129e-01 3.704800274786794762e+04
1.274826433821208971e-01 3.703591169155699026e+04
1.277678202371567984e-01 3.702768088943528710e+04
1.280535662586863022e-01 3.701598080192888301e+04
1.283398824519662862e-01 3.700836673014993721e+04
1.286267698234765944e-01 3.699861554161109234e+04
1.289142293809195927e-01 3.698711055635198136e+04
1.292022621332195864e-01 3.697888165231796302e+04
1.294908690905209048e-01 3.696885894990767702e+04
1.297800512641875126e-01 3.695780080893841659e+04
1.300698096668017889e-01 3.694914017174862238e+04
1.303601453121638054e-01 3.693940377137340693e+04
1.306510592152896888e-01 3.692830717051580723e+04
1.309425523924112045e-01 3.692000403368273692e+04
1.312346258609740912e-01 3.691006617487005133e+04
1.315272806396375060e-01 3.689966115405754681e+04
1.318205177482723034e-01 3.689142228228887689e+04
1.321143382079605910e-01 3.687857850790076191e+04
1.324087430409942034e-01 3.686882144443879224e+04
1.327037332708735085e-01 3.686281013152655942e+04
1.329993099223064912e-01 3.684945523316955223e+04
1.332954740212071998e-01 3.684073747983221983e+04
1.335922265946949961e-01 3.682978413781474956e+04
1.338895686710930011e-01 3.682509331750721321e+04
1.341875012799272904e-01 3.681156766461780353e+04
1.344860254519250897e-01 3.680381286719563650e+04
1.347851422190136095e-01 3.679412029714790697e+04
1.350848526143194062e-01 3.678388318572303251e+04
1.353851576721664118e-01 3.677505768238377641e+04
1.356860584280749904e-01 3.676538943753475178e+04
1.359875559187604110e-01 3.675564631195325637e+04
1.362896511821317103e-01 3.674457543942038319e+04
1.365923452572901098e-01 3.673839076651523646e+04
1.368956391845277953e-01 3.672769608882193279e+04
1.371995340053268064e-01 3.671645003442857706e+04
1.375040307623570102e-01 3.671003366883802664e+04
1.378091304994754074e-01 3.669794284372006223e+04
1.381148342617239955e-01 3.668772000273584854e+04
1.384211430953291022e-01 3.668082356750391773e+04
1.387280580476991931e-01 3.667203051534394763e+04
1.390355801674239000e-01 3.666040827926794736e+04
1.393437105042724111e-01 3.665159315442857769e+04
1.396524501091916115e-01 3.664211597030291887e+04
1.399618000343051116e-01 3.663420854842023255e+04
1.402717613329116098e-01 3.662466815588094323e+04
1.405823350594828935e-01 3.661572725515112688e+04
1.408935222696628131e-01 3.660665715960841771e+04
1.412053240202650883e-01 3.659358415754247835e+04
1.415177413692726982e-01 3.658880146185364720e+04
1.418307753758351053e-01 3.657734876940152753e+04
1.421444271002673121e-01 3.656833276630284672e+04
1.424586976040483899e-01 3.656212474301313341e+04
1.427735879498188976e-01 3.654756157549384079e+04
1.430890992013801044e-01 3.654158212229998753e+04
1.434052324236922138e-01 3.653039336394568090e+04
1.437219886828718929e-01 3.652414474642275309e+04
1.440393690461914122e-01 3.651311301248115342e+04
1.443573745820760923e-01 3.650587503967885277e+04
1.446760063601036927e-01 3.649349606815248990e+04
1.449952654510013039e-01 3.648633154085130809e+04
1.453151529266442921e-01 3.647835034030419047e+04
1.456356698600544120e-01 3.647026861653898231e+04
1.459568173253978085e-01 3.645755965033517714e+04
1.462785963979831017e-01 3.645106134130700957e+04
1.466010081542601928e-01 3.644211346936665359e+04
1.469240536718171009e-01 3.642884869488380355e+04
1.472477340293794068e-01 3.642490271137040691e+04
1.475720503068073119e-01 3.641554051570693991e+04
1.478970035850943054e-01 3.640705165550068341e+04
1.482225949463648051e-01 3.639335883374987316e+04
1.485488254738726033e-01 3.638474750542624679e+04
1.488756962519985072e-01 3.637906769161790726e+04
1.492032083662485076e-01 3.636986562535611301e+04
1.495313629032516134e-01 3.636315788550864090e+04
1.498601609507579091e-01 3.634961460970871849e+04
1.501896035976366117e-01 3.634361950436561892e+04
1.505196919338734063e-01 3.633403559559030691e+04
1.508504270505693079e-01 3.632267726097504055e+04
1.511818100399376918e-01 3.631814167332951183e+04
1.515138419953024895e-01 3.630635071493886790e+04
1.518465240110961068e-01 3.629909201286341704e+04
1.521798571828570923e-01 3.628888337131655862e+04
1.525138426072278064e-01 3.628255866212498222e+04
1.528484813819525057e-01 3.627005693657678057e+04
1.531837746058752059e-01 3.626719740753630322e+04
1.535197233789369065e-01 3.625412579810315219e+04
1.538563288021737030e-01 3.624831977909310081e+04
1.541935919777145114e-01 3.623622464477571339e+04
1.545315140087787087e-01 3.622907566286064684e+04
1.548700959996736071e-01 3.622203044577931723e+04
1.552093390557920949e-01 3.620866519259427150e+04
1.555492442836109990e-01 3.620237049623652274e+04
1.558898127906875042e-01 3.619279721193965815e+04
1.562310456856579044e-01 3.618825702332794754e+04
1.565729440782341886e-01 3.617907769642890344e+04
1.569155090792024865e-01 3.616620326447929983e+04
1.572587418004197934e-01 3.616210324333750759e+04
1.576026433548121108e-01 3.615236025109181355e+04
1.579472148563716982e-01 3.614354571226827102e+04
1.582924574201542978e-01 3.613424650227105303e+04
1.586383721622773024e-01 3.612607250523190305e+04
1.589849601999163975e-01 3.612018408611544874e+04
1.593322226513033957e-01 3.610695684058165352e+04
1.596801606357236003e-01 3.610199230495819211e+04
1.600287752735128910e-01 3.609294251841019286e+04
1.603780676860558085e-01 3.608277965289804706e+04
1.607280389957821964e-01 3.607363821202291001e+04
1.610786903261645087e-01 3.606818195722169185e+04
1.614300228017155892e-01 3.605775847734785202e+04
1.617820375479858130e-01 3.605168588895123685e+04
1.621347356915597004e-01 3.604119900787501683e+04
1.624881183600543899e-01 3.603163069878599345e+04
1.628421866821155028e-01 3.602512348356839357e+04
1.631969417874153949e-01 3.601502615497547231e+04
1.635523848066494923e-01 3.600848028673810040e+04
1.639085168715344876e-01 3.600164867458208028e+04
1.642653391148043984e-01 3.599095524990234844e+04
1.646228526702077921e-01 3.598458506812617270e+04
1.649810586725062034e-01 3.597302448459013976e+04
1.653399582574693882e-01 3.596642682294198312e+04
1.656995525618731036e-01 3.596013970317434723e+04
1.660598427234969976e-01 3.594909006765668892e+04
1.664208298811201137e-01 3.594256006419235200e+04
1.667825151745188916e-01 3.593507250161338015e+04
1.671448997444638096e-01 3.592340188745199703e+04
1.675079847327163862e-01 3.591653188307810342e+04
1.678717712820259889e-01 3.590985245985189249e+04
1.682362605361268082e-01 3.590225402926262177e+04
1.686014536397348884e-01 3.589076005327145685e+04
1.689673517385444912e-01 3.588351292821310199e+04
1.693339559792257087e-01 3.587661493071450241e+04
1.697012675094204115e-01 3.586772704791987780e+04
1.700692874777396113e-01 3.586057428174118104e+04
1.704380170337602973e-01 3.585322976394475700e+04
1.708074573280216057e-01 3.583996095300275192e+04
1.711776095120220997e-01 3.583738543175331142e+04
1.715484747382161057e-01 3.582896857833699323e+04
1.719200541600106880e-01 3.581689662987370684e+04
1.722923489317622070e-01 3.581305412978496315e+04
1.726653602087726003e-01 3.580433156518128089e+04
1.730390891472868009e-01 3.579662437790127296e+04
1.734135369044881025e-01 3.578451241250547901e+04
1.737887046384964107e-01 3.578084380763619265e+04
1.741645935083629138e-01 3.577230671600633650e+04
1.745412046740678902e-01 3.576391351339571702e+04
1.749185392965169894e-01 3.575590223186076764e+04
1.752965985375372904e-01 3.574871465942623036e+04
1.756753835598739988e-01 3.573546969066812744e+04
1.760548955271870886e-01 3.573196415408716712e+04
1.764351356040473884e-01 3.572333332615652762e+04
1.768161049559331122e-01 3.571548985370548326e+04
1.771978047492256958e-01 3.570710903598203731e+04
1.775802361512076877e-01 3.569911615211523895e+04
1.779634003300568923e-01 3.569346632159760338e+04
1.783472984548442886e-01 3.568493594263082923e+04
1.787319316955298110e-01 3.567743467754412268e+04
1.791173012229582973e-01 3.566467732082147268e+04
1.795034082088559912e-01 3.566145573653929750e+04
1.798902538258269068e-01 3.565200497810079833e+04
1.802778392473486091e-01 3.564335559546177683e+04
1.806661656477686062e-01 3.563855992452812643e+04
1.810552342023001027e-01 3.562972517730981781e+04
1.814450460870188075e-01 3.562167225605124258e+04
1.818356024788584102e-01 3.561211186602556700e+04
1.822269045556068889e-01 3.560774545004408719e+04
1.826189534959024863e-01 3.559885642047798319e+04
1.830117504792294902e-01 3.559175452336864691e+04
1.834052966859144040e-01 3.557873044089228642e+04
1.837995932971221991e-01 3.557524464611818257e+04
1.841946414948519017e-01 3.556739821766442765e+04
1.845904424619322082e-01 3.555755170700402232e+04
1.849869973820177926e-01 3.555358335858371720e+04
1.853843074395853940e-01 3.554482671846175072e+04
1.857823738199292085e-01 3.553611660978380678e+04
1.861811977091561987e-01 3.552773720013273123e+04
1.865807802941835125e-01 3.552037023092745949e+04
1.869811227627322936e-01 3.551185316602035164e+04
1.873822263033247115e-01 3.550732270923577744e+04
1.877840921052794099e-01 3.549834518569673673e+04
1.881867213587067877e-01 3.549079103687864699e+04
1.885901152545048920e-01 3.548296368600793357e+04
1.889942749843553094e-01 3.547372237417715223e+04
1.893992017407181983e-01 3.546956715754055767e+04
1.898048967168285972e-01 3.546106587612770818e+04
1.902113611066912069e-01 3.545197982938696805e+04
1.906185961050765876e-01 3.544515608274244005e+04
1.910266029075161076e-01 3.543664687928560306e+04
1.914353827102976968e-01 3.542862243202407990e+04
1.918449367104614056e-01 3.542423274133507221e+04
1.922552661057946866e-01 3.541545955256553134e+04
1.926663720948277869e-01 3.540801773059744301e+04
1.930782558768285861e-01 3.539932729412375920e+04
1.934909186517997925e-01 3.539276255567620683e+04
1.939043616204715881e-01 3.538431730298499315e+04
1.943185859842986862e-01 3.537813878547118657e+04
1.947335929454558912e-01 3.536921478683617897e+04
1.951493837068317139e-01 3.536112935232504242e+04
1.955659594720250138e-01 3.535727635888630175e+04
1.959833214453393091e-01 3.534849334310060658e+04
1.964014708317788904e-01 3.534145690918986656e+04
1.968204088370431870e-01 3.533410753207922244e+04
1.972401366675216872e-01 3.532696196666006290e+04
1.976606555302899138e-01 3.531483792441645346e+04
1.980819666331035123e-01 3.531252026971113810e+04
1.985040711843941985e-01 3.530491258748980908e+04
1.989269703932637912e-01 3.529730672516417690e+04
1.993506654694801872e-01 3.528550578806034173e+04
1.997751576234715887e-01 3.528438569445598114e+04
2.002004480663215069e-01 3.527263982931344799e+04
2.006265380097639883e-01 3.526600069948427699e+04
2.010534286661782022e-01 3.525872804399698362e+04
2.014811212485833891e-01 3.525544771486635727e+04
2.019096169706335875e-01 3.524399183988007280e+04
2.023389170466124987e-01 3.524066738464027003e+04
2.027690226914282134e-01 3.522965586658915709e+04
2.031999351206079940e-01 3.522517135399779363e+04
2.036316555502928061e-01 3.521443972477593343e+04
2.040641851972322118e-01 3.520839007088696235e+04
2.044975252787785969e-01 3.520205157023791980e+04
2.049316770128825904e-01 3.519553710868123017e+04
2.053666416180869037e-01 3.518928519080550905e+04
2.058024203135211116e-01 3.517935941240002285e+04
2.062390143188959912e-01 3.517359057020331238e+04
2.066764248544989135e-01 3.516657291186923976e+04
2.071146531411869052e-01 3.516044040526550816e+04
2.075537004003824015e-01 3.515050480338114721e+04
2.079935678540668076e-01 3.514586787556031049e+04
2.084342567247751965e-01 3.513616813403829292e+04
2.088757682355907863e-01 3.513065341579543747e+04
2.093181036101391945e-01 3.512480422572486714e+04
2.097612640725826927e-01 3.511606690491712652e+04
2.102052508476139892e-01 3.511043209455702890e+04
2.106500651604518992e-01 3.510257268850497348e+04
2.110957082368339899e-01 3.509408948305847298e+04
2.115421813030116116e-01 3.508498276880732010e+04
2.119894855857437921e-01 3.508195052864145691e+04
2.124376223122914908e-01 3.507218346997875778e+04
2.128865927104119926e-01 3.506778200110368198e+04
2.133363980083519129e-01 3.505936773318136693e+04
2.137870394348428127e-01 3.505121194065162854e+04
2.142385182190935933e-01 3.504708908751679701e+04
2.146908355907861110e-01 3.503911617484747694e+04
2.151439927800674889e-01 3.503074287631820334e+04
2.155979910175455094e-01 3.502337749039319897e+04
2.160528315342812866e-01 3.501962399279610690e+04
2.165085155617841872e-01 3.501231092745620117e+04
2.169650443320050026e-01 3.500174470788040344e+04
2.174224190773298981e-01 3.499450081986445730e+04
2.178806410305740016e-01 3.499188221044062811e+04
2.183397114249759907e-01 3.498009607330246945e+04
2.187996314941909048e-01 3.497393209022706287e+04
2.192604024722837885e-01 3.497149859235370968e+04
2.197220255937243905e-01 3.495961020965366333e+04
2.201845020933796138e-01 3.495805558418822329e+04
2.206478332065077985e-01 3.494682830769626162e+04
2.211120201687518105e-01 3.494086404069777927e+04
2.215770642161334902e-01 3.493550713165255729e+04
2.220429665850461032e-01 3.492924115645803977e+04
2.225097285122482060e-01 3.491980245272073807e+04
2.229773512348574016e-01 3.491464262980676722e+04
2.234458359903435110e-01 3.490584161587167182e+04
2.239151840165216067e-01 3.490019710885598761e+04
2.243853965515462956e-01 3.489130390778765286e+04
2.248564748339041963e-01 3.488748524039114272e+04
2.253284201024073063e-01 3.487833435615005874e+04
2.258012335961865069e-01 3.487347372250924673e+04
2.262749165546852903e-01 3.486499453629043273e+04
2.267494702176519883e-01 3.486060103878973314e+04
2.272248958251333883e-01 3.485210178950560658e+04
2.277011946174681001e-01 3.484451868253560679e+04
2.281783678352793943e-01 3.484087704936992668e+04
2.286564167194680974e-01 3.483236077390120045e+04
2.291353425112064024e-01 3.482540313577425695e+04
2.296151464519297913e-01 3.481946003410119738e+04
2.300958297833310129e-01 3.481170005426841817e+04
2.305773937473523938e-01 3.480428528239340085e+04
2.310598395861792054e-01 3.480187630208716291e+04
2.315431685422321972e-01 3.479067058757287305e+04
2.320273818581604919e-01 3.478405751134450838e+04
2.325124807768350899e-01 3.478125633358461346e+04
2.329984665413402101e-01 3.477424458210109879e+04
2.334853403949677941e-01 3.476438854248855932e+04
2.339731035812090132e-01 3.475977726236764283e+04
2.344617573437474123e-01 3.475420949892725184e+04
2.349513029264513886e-01 3.474533226374752849e+04
2.354417415733671970e-01 3.473871835296115023e+04
2.359330745287114006e-01 3.473477801690628257e+04
2.364253030368632102e-01 3.472644528760568210e+04
2.369184283423569071e-01 3.471822938270864688e+04
2.374124516898752923e-01 3.471427708026558685e+04
2.379073743242411942e-01 3.470537336376385792e+04
2.384031974904100015e-01 3.470185807058269711e+04
2.388999224334628912e-01 3.468948163731302338e+04
2.393975503985981967e-01 3.468708369111074717e+04
2.398960826311243022e-01 3.468275610480658361e+04
2.403955203764518989e-01 3.467111495446255867e+04
2.408958648800861024e-01 3.466873458919680706e+04
2.413971173876192089e-01 3.466181158730415336e+04
2.418992791447220070e-01 3.465166707189856243e+04
2.424023513971370891e-01 3.464967563812151639e+04
2.429063353906701084e-01 3.463947857928628218e+04
2.434112323711820070e-01 3.463407986466854345e+04
2.439170435845819107e-01 3.462745993212585745e+04
2.444237702768181086e-01 3.462222443506297714e+04
2.449314136938706976e-01 3.461670184622502711e+04
2.454399750817432002e-01 3.460774348031636328e+04
2.459494556864555981e-01 3.460049058914650232e+04
2.464598567540345897e-01 3.459567351080956723e+04
2.469711795305065127e-01 3.459065635003123316e+04
2.474834252618892116e-01 3.458267169598687906e+04
2.479965951941837110e-01 3.457831754175454262e+04
2.485106905733656113e-01 3.457013074569300079e+04
2.490257126453772896e-01 3.456328674825977942e+04
2.495416626561202944e-01 3.455946733562203735e+04
2.500585418514452152e-01 3.454869958271580253e+04
2.505763514771450207e-01 3.454678188239253359e+04
2.510950927789460940e-01 3.453726713107630349e+04
2.516147670024996841e-01 3.453089353322269744e+04
2.521353753933736064e-01 3.452457280958280171e+04
2.526569191970439165e-01 3.451919426199160080e+04
2.531793996588863060e-01 3.451217877528731333e+04
2.537028180241669983e-01 3.450828922908694221e+04
2.542271755380354215e-01 3.449827388696302660e+04
2.547524734455144935e-01 3.449491899055342219e+04
2.552787129914926845e-01 3.448550042052981007e+04
2.558058954207145796e-01 3.448076302332166233e+04
2.563340219777727746e-01 3.447664231334145734e+04
2.568630939070997155e-01 3.446904306837928743e+04
2.573931124529565961e-01 3.446215882434703963e+04
2.579240788594279188e-01 3.445469180996267824e+04
2.584559943704098917e-01 3.444720781887099292e+04
2.589888602296028242e-01 3.444529182504374330e+04
2.595226776805015789e-01 3.443764767514316190e+04
2.600574479663879113e-01 3.443145281708278344e+04
2.605931723303194780e-01 3.442615332981116080e+04
2.611298520151226765e-01 3.441671498602635984e+04
2.616674882633827082e-01 3.441215787838453252e+04
2.622060823174344191e-01 3.440661335360816156e+04
2.627456354193534183e-01 3.440096672660741751e+04
2.632861488109473069e-01 3.439290303635256714e+04
2.638276237337456864e-01 3.438409141439721134e+04
2.643700614289917206e-01 3.438464304742567037e+04
2.649134631376319771e-01 3.437153856724550860e+04
2.654578301003087115e-01 3.436880829475090286e+04
2.660031635573483766e-01 3.436514605760825361e+04
2.665494647487540725e-01 3.435481595610357181e+04
2.670967349141957214e-01 3.434857577117301116e+04
2.676449752929996873e-01 3.434660368487435335e+04
2.681941871241408926e-01 3.433538606243943650e+04
2.687443716462318832e-01 3.433439831148766098e+04
2.692955300975142796e-01 3.432523356641191640e+04
2.698476637158491731e-01 3.432025169687768357e+04
2.704007737387060795e-01 3.431096167902487650e+04
2.709548614031558889e-01 3.430768140356821823e+04
2.715099279458588200e-01 3.430249203263973322e+04
2.720659746030559267e-01 3.429402296527008002e+04
2.726230026105594950e-01 3.429057780683944293e+04
2.731810132037422179e-01 3.428344438511131011e+04
2.737400076175284247e-01 3.427704712884288165e+04
2.742999870863840894e-01 3.426952321570280037e+04
2.748609528443066163e-01 3.426370124529711757e+04
2.754229061248147925e-01 3.426083257961338677e+04
2.759858481609394065e-01 3.425081949538495246e+04
2.765497801852130899e-01 3.424879446134004684e+04
2.771147034296602141e-01 3.424043935414992302e+04
2.776806191257865097e-01 3.423475313131688017e+04
2.782475285045697966e-01 3.422749067307164660e+04
2.788154327964489920e-01 3.422175919826221070e+04
2.793843332313146743e-01 3.421820527598012268e+04
2.799542310384984245e-01 3.420948111217768746e+04
2.805251274467627787e-01 3.420366174073280854e+04
2.810970236842911807e-01 3.420005286221772258e+04
2.816699209786773239e-01 3.419223526719403890e+04
2.822438205569148817e-01 3.418698457145209250e+04
2.828187236453876263e-01 3.418079156474101183e+04
2.833946314698579938e-01 3.417420721508454881e+04
2.839715452554584241e-01 3.416978571763927903e+04
2.845494662266784824e-01 3.416437532835528691e+04
2.851283956073568104e-01 3.415549118664975686e+04
2.857083346206685248e-01 3.415237751413207297e+04
2.862892844891165023e-01 3.414288362561976101e+04
2.868712464345191115e-01 3.413924167496508016e+04
2.874542216780003878e-01 3.413487431229482900e+04
2.880382114399802074e-01 3.412785987862149341e+04
2.886232169401615755e-01 3.412138713159073086e+04
2.892092393975210785e-01 3.411638138359143340e+04
2.897962800302987252e-01 3.410977091678498982e+04
2.903843400559856791e-01 3.410391692499243800e+04
2.909734206913144883e-01 3.409883704479065636e+04
2.915635231522477055e-01 3.409002278678005678e+04
2.921546486539671750e-01 3.408850786413785681e+04
2.927467984108632071e-01 3.407918048607285891e+04
2.933399736365225885e-01 3.407619404023375682e+04
2.939341755437194781e-01 3.406926913693299866e+04
2.945294053444028060e-01 3.406160841784373042e+04
2.951256642496847271e-01 3.405535992550545780e+04
2.957229534698317952e-01 3.405291863670541352e+04
2.963212742142513068e-01 3.404617362226604746e+04
2.969206276914818088e-01 3.404057891226055654e+04
2.975210151091806088e-01 3.403033879103977233e+04
2.981224376741137272e-01 3.403053510886264849e+04
2.987248965921435184e-01 3.402094695834440790e+04
2.993283930682177907e-01 3.401744072656999197e+04
2.999329283063589258e-01 3.400992058903584257e+04
3.005385035096512225e-01 3.400602998250779638e+04
3.011451198802306828e-01 3.399922565376572311e+04
3.017527786192730210e-01 3.399217111139909684e+04
3.023614809269820070e-01 3.398962908664737188e+04
3.029712280025779192e-01 3.397932908380060690e+04
3.035820210442863876e-01 3.397837638392695953e+04
3.041938612493262917e-01 3.396872714559559245e+04
3.048067498138988252e-01 3.396379959188443900e+04
3.054206879331742841e-01 3.395915632358336734e+04
3.060356768012822970e-01 3.395166123906407302e+04
3.066517176112987242e-01 3.394763591056001314e+04
3.072688115552337784e-01 3.393993722985547356e+04
3.078869598240215888e-01 3.393753104514982260e+04
3.085061636075068225e-01 3.393044704832023854e+04
3.091264240944331942e-01 3.392310497899478651e+04
3.097477424724319195e-01 3.392073316262943990e+04
3.103701199280097800e-01 3.391496695204287971e+04
3.109935576465365781e-01 3.390632585083710001e+04
3.116180568122329797e-01 3.390237687786072638e+04
3.122436186081596898e-01 3.389463641122778790e+04
3.128702442162040187e-01 3.389089031928793702e+04
3.134979348170677249e-01 3.388298471494061232e+04
3.141266915902560242e-01 3.388113584271244326e+04
3.147565157140644887e-01 3.387303159343836160e+04
3.153874083655666127e-01 3.386770007083872770e+04
3.160193707206019886e-01 3.386156660622580966e+04
3.166524039537645940e-01 3.385629009322432103e+04
3.172865092383885810e-01 3.385170173797327152e+04
3.179216877465375068e-01 3.384648974807590275e+04
3.185579406489917886e-01 3.383831097885982308e+04
3.191952691152353250e-01 3.383381573731279059e+04
3.198336743134437277e-01 3.383061797041229875e+04
3.204731574104716096e-01 3.382375011248019291e+04
3.211137195718402060e-01 3.381676902110651281e+04
3.217553619617243843e-01 3.381164665730512206e+04
3.223980857429402103e-01 3.380891709950881341e+04
3.230418920769326241e-01 3.380044280062517646e+04
3.236867821237620069e-01 3.379625153977685113e+04
3.243327570420920236e-01 3.378787694828317763e+04
3.249798179891768002e-01 3.378458358921657782e+04
3.256279661208478782e-01 3.377984069620117225e+04
3.262772025915015028e-01 3.377212443082469690e+04
3.269275285540856890e-01 3.376938239894738945e+04
3.275789451600876756e-01 3.376294599052274862e+04
3.282314535595202143e-01 3.375765182063382235e+04
3.288850549009091906e-01 3.374748795305089152e+04
3.295397503312814114e-01 3.374820801996093360e+04
3.301955409961490062e-01 3.373862248857980012e+04
3.308524280394992134e-01 3.373511033463297645e+04
3.315104126037796139e-01 3.373092396315580845e+04
3.321694958298854750e-01 3.372376770695424057e+04
3.328296788571464826e-01 3.371770484499420854e+04
3.334909628233135859e-01 3.371192611474056321e+04
3.341533488645460070e-01 3.370583071017381735e+04
3.348168381153969198e-01 3.370077825170034339e+04
3.354814317088016251e-01 3.369875474560048315e+04
3.361471307760632854e-01 3.368973798924207222e+04
3.368139364468398234e-01 3.368650457051846752e+04
3.374818498491298224e-01 3.367934521776915790e+04
3.381508721092604808e-01 3.367531932759118354e+04
3.388210043518731229e-01 3.366856992815793637e+04
3.394922476999093774e-01 3.366249435671105311e+04
3.401646032745986870e-01 3.366060078641126893e+04
3.408380721954443193e-01 3.365158841594134719e+04
3.415126555802087127e-01 3.364660450033609959e+04
3.421883545449018738e-01 3.364191701136803749e+04
3.428651702037657789e-01 3.363793596950554638e+04
3.435431036692618845e-01 3.363146316638511780e+04
3.442221560520564161e-01 3.362434338198484329e+04
3.449023284610078233e-01 3.362181827818955207e+04
3.455836220031516248e-01 3.361543244460257847e+04
3.462660377836875858e-01 3.361048936098277773e+04
3.469495769059651180e-01 3.360111633492320834e+04
3.476342404714702905e-01 3.360127077252674644e+04
3.483200295798107859e-01 3.359304184045491274e+04
3.490069453287023005e-01 3.358947542604638147e+04
3.496949888139553875e-01 3.358224386204761686e+04
3.503841611294601921e-01 3.357511168617328804e+04
3.510744633671726844e-01 3.357357846217285260e+04
3.517658966171015034e-01 3.356724288663896732e+04
3.524584619672925800e-01 3.356213122190591821e+04
3.531521605038155931e-01 3.355281697440220887e+04
3.538469933107494247e-01 3.355348858267757896e+04
3.545429614701686161e-01 3.354594690965794143e+04
3.552400660621284900e-01 3.353939683633897948e+04
3.559383081646506075e-01 3.353170703524047713e+04
3.566376888537097223e-01 3.353084117389156745e+04
3.573382092032176272e-01 3.352379942825333274e+04
3.580398702850102755e-01 3.352096543861385726e+04
3.587426731688325154e-01 3.351553268203652988e+04
3.594466189223241015e-01 3.350807379787287937e+04
3.601517086110048171e-01 3.350439667599472887e+04
3.608579432982599866e-01 3.349778067827958876e+04
3.615653240453268191e-01 3.349390162779048842e+04
3.622738519112783107e-01 3.348796763021918741e+04
3.629835279530095882e-01 3.348260997000113275e+04
3.636943532252238098e-01 3.347753595195156231e+04
3.644063287804157891e-01 3.347203842855893163e+04
3.651194556688590054e-01 3.346443523350641772e+04
3.658337349385897830e-01 3.346147269805554242e+04
3.665491676353935246e-01 3.345724710680822318e+04
3.672657548027886132e-01 3.345112999679269706e+04
3.679834974820124227e-01 3.344461188254490844e+04
3.687023967120068857e-01 3.343956839483627846e+04
3.694224535294027834e-01 3.343468553129544307e+04
3.701436689685048131e-01 3.343249405647953245e+04
3.708660440612773224e-01 3.342349458490171673e+04
3.715895798373288761e-01 3.342067504131658643e+04
3.723142773238973802e-01 3.341377778216668230e+04
3.730401375458350932e-01 3.341089008917572937e+04
3.737671615255934165e-01 3.340505792667440983e+04
3.744953502832077952e-01 3.339569032185387186e+04
3.752247048362827853e-01 3.339471755292442685e+04
3.759552261999771772e-01 3.338596476027880271e+04
3.766869153869881193e-01 3.338587966289905307e+04
