2.974263899999999849e-01 3.843563164647720259e+04
2.979427800000000182e-01 3.842336746332402254e+04
2.984598099999999921e-01 3.841113111855977331e+04
2.989774900000000124e-01 3.839846924913069961e+04
2.994958200000000237e-01 3.838615872953225335e+04
3.000148000000000259e-01 3.837384150303462957e+04
3.005344300000000191e-01 3.836198588257859228e+04
3.010547100000000031e-01 3.834955178216537752e+04
3.015756399999999782e-01 3.833749562156028696e+04
3.020972199999999996e-01 3.832493452412450279e+04
3.026194600000000068e-01 3.831295012686803238e+04
3.031423400000000101e-01 3.830085913352265925e+04
3.036658799999999991e-01 3.828880960431324638e+04
3.041900699999999791e-01 3.827671496323470637e+04
3.047149200000000002e-01 3.826455517377590877e+04
3.052404200000000123e-01 3.825241224046416755e+04
3.057665700000000153e-01 3.824023227263754234e+04
3.062933800000000040e-01 3.822849730777794321e+04
3.068208499999999783e-01 3.821661024895528681e+04
3.073489699999999991e-01 3.820448007947891165e+04
3.078777500000000056e-01 3.819210567228365835e+04
3.084071800000000030e-01 3.818076827696955297e+04
3.089372799999999808e-01 3.816885011934176873e+04
3.094680300000000051e-01 3.815664021787793899e+04
3.099994400000000150e-01 3.814485739046746312e+04
3.105315100000000106e-01 3.813331202468673291e+04
3.110642399999999919e-01 3.812136374572885688e+04
3.115976300000000143e-01 3.810964401130194892e+04
3.121316700000000277e-01 3.809730170944023121e+04
3.126663900000000162e-01 3.808595723213409656e+04
3.132017599999999957e-01 3.807420651683845790e+04
3.137377900000000164e-01 3.806228182342810032e+04
3.142744900000000174e-01 3.805085806196997146e+04
3.148118500000000042e-01 3.803927666966363904e+04
3.153498699999999766e-01 3.802737563738846802e+04
3.158885599999999849e-01 3.801601524708567740e+04
3.164279099999999789e-01 3.800415577915550966e+04
3.169679300000000088e-01 3.799283588402839814e+04
3.175086100000000244e-01 3.798101202564642881e+04
3.180499600000000204e-01 3.796972444941396679e+04
3.185919700000000021e-01 3.795800295730641665e+04
3.191346600000000144e-01 3.794638356869969721e+04
3.196780000000000177e-01 3.793511325757765007e+04
3.202220199999999961e-01 3.792345307461299672e+04
3.207667100000000104e-01 3.791216553824897710e+04
3.213120600000000104e-01 3.790054080569623329e+04
3.218580799999999909e-01 3.788929152572903695e+04
3.224047700000000072e-01 3.787775458358648757e+04
3.229521399999999987e-01 3.786658418587360211e+04
3.235001699999999758e-01 3.785496608946697233e+04
3.240488699999999889e-01 3.784390063045304851e+04
3.245982499999999771e-01 3.783275407702779194e+04
3.251483000000000012e-01 3.782096736515766679e+04
3.256990200000000057e-01 3.781007184536061686e+04
3.262504099999999907e-01 3.779863160503938707e+04
3.268024800000000063e-01 3.778749119098868687e+04
3.273552200000000023e-01 3.777614303342781932e+04
3.279086399999999735e-01 3.776493996490520658e+04
3.284627299999999805e-01 3.775370918614845868e+04
3.290174900000000235e-01 3.774303394028094044e+04
3.295729299999999862e-01 3.773149488182395726e+04
3.301290499999999795e-01 3.772041155486932257e+04
3.306858500000000034e-01 3.770947478825142753e+04
3.312433200000000078e-01 3.769842453945722809e+04
3.318014699999999872e-01 3.768722768694307888e+04
3.323602900000000027e-01 3.767636172237776191e+04
3.329197999999999880e-01 3.766516430240593763e+04
3.334799900000000039e-01 3.765434154856720124e+04
3.340408500000000003e-01 3.764331661736837123e+04
3.346023900000000273e-01 3.763227311872891005e+04
3.351646200000000242e-01 3.762141073760545260e+04
3.357275200000000015e-01 3.761043749055755325e+04
3.362911100000000042e-01 3.759965694370692654e+04
3.368553799999999820e-01 3.758849426752007275e+04
3.374203299999999905e-01 3.757778593180089229e+04
3.379859599999999742e-01 3.756709910994231905e+04
3.385522799999999832e-01 3.755615890979347751e+04
3.391192800000000229e-01 3.754521671840216004e+04
3.396869599999999823e-01 3.753472754068449285e+04
3.402553300000000225e-01 3.752361809763550991e+04
3.408243799999999823e-01 3.751303247205768275e+04
3.413941200000000231e-01 3.750234377358426718e+04
3.419645499999999783e-01 3.749154876846758270e+04
3.425356600000000196e-01 3.748066533236604300e+04
3.431074599999999752e-01 3.746989738392348954e+04
3.436799400000000171e-01 3.745965663426164974e+04
3.442531099999999733e-01 3.744890962835453684e+04
3.448269700000000104e-01 3.743810511901685095e+04
3.454015200000000174e-01 3.742769088607082813e+04
3.459767599999999943e-01 3.741698872664564260e+04
3.465526899999999966e-01 3.740622462129512860e+04
3.471292999999999740e-01 3.739610140348327695e+04
3.477066100000000270e-01 3.738527611463923677e+04
3.482846099999999945e-01 3.737474696326626872e+04
3.488632899999999926e-01 3.736424968653718679e+04
3.494426700000000108e-01 3.735407973895237228e+04
3.500227499999999936e-01 3.734309183524505352e+04
3.506035100000000071e-01 3.733325422751210863e+04
3.511849699999999852e-01 3.732099024324316269e+04
3.517671199999999887e-01 3.731286096157271095e+04
3.523499600000000176e-01 3.730198475412942207e+04
3.529335000000000111e-01 3.729191758752916940e+04
3.535177299999999745e-01 3.727998289430856676e+04
3.541026600000000135e-01 3.727024112560800859e+04
3.546882800000000224e-01 3.726104609624679142e+04
3.552745999999999960e-01 3.724996436269745755e+04
3.558616199999999896e-01 3.724090128476617974e+04
3.564493300000000087e-01 3.722948220954251155e+04
3.570377399999999923e-01 3.722007305488814018e+04
3.576268400000000014e-01 3.720870762025185104e+04
3.582166500000000253e-01 3.719938189287621935e+04
3.588071500000000191e-01 3.718700748165066761e+04
3.593983499999999776e-01 3.717813080034974701e+04
3.599902500000000116e-01 3.716925078814838344e+04
3.605828500000000103e-01 3.715884366133951698e+04
3.611761499999999736e-01 3.714765246641317208e+04
3.617701500000000125e-01 3.713813835192313854e+04
3.623648500000000161e-01 3.712622775269483100e+04
3.629602499999999843e-01 3.711656421210359986e+04
3.635563600000000228e-01 3.710921349551269668e+04
3.641531599999999758e-01 3.709522517683129990e+04
3.647506699999999991e-01 3.708914647206581867e+04
3.653488799999999870e-01 3.707570687965414982e+04
3.659477999999999898e-01 3.706558505810205679e+04
3.665474200000000127e-01 3.705814237376578239e+04
3.671477400000000002e-01 3.704800274786794762e+04
3.677487700000000026e-01 3.703591169155699026e+04
3.683505000000000251e-01 3.702768088943528710e+04
3.689529400000000070e-01 3.701598080192888301e+04
3.695560800000000090e-01 3.700836673014993721e+04
3.701599300000000259e-01 3.699861554161109234e+04
3.707644900000000021e-01 3.698711055635198136e+04
3.713697499999999985e-01 3.697888165231796302e+04
3.719757200000000097e-01 3.696885894990767702e+04
3.725823999999999803e-01 3.695780080893841659e+04
3.731897900000000212e-01 3.694914017174862238e+04
3.737978800000000268e-01 3.693940377137340693e+04
3.744066799999999917e-01 3.692830717051580723e+04
3.750162000000000218e-01 3.692000403368273692e+04
3.756264200000000164e-01 3.691006617487005133e+04
3.762373500000000259e-01 3.689966115405754681e+04
3.768489999999999895e-01 3.689142228228887689e+04
3.774613499999999733e-01 3.687857850790076191e+04
3.780744200000000221e-01 3.686882144443879224e+04
3.786881899999999801e-01 3.686281013152655942e+04
3.793026800000000032e-01 3.684945523316955223e+04
3.799178799999999856e-01 3.684073747983221983e+04
3.805337999999999776e-01 3.682978413781474956e+04
3.811504299999999845e-01 3.682509331750721321e+04
3.817677700000000063e-01 3.681156766461780353e+04
3.823858199999999874e-01 3.680381286719563650e+04
3.830045899999999781e-01 3.679412029714790697e+04
3.836240799999999784e-01 3.678388318572303251e+04
3.842442799999999936e-01 3.677505768238377641e+04
3.848651900000000237e-01 3.676538943753475178e+04
3.854868200000000078e-01 3.675564631195325637e+04
3.861091700000000015e-01 3.674457543942038319e+04
3.867322300000000102e-01 3.673839076651523646e+04
3.873560099999999728e-01 3.672769608882193279e+04
3.879805100000000007e-01 3.671645003442857706e+04
3.886057299999999826e-01 3.671003366883802664e+04
3.892316599999999793e-01 3.669794284372006223e+04
3.898583099999999857e-01 3.668772000273584854e+04
3.904856800000000017e-01 3.668082356750391773e+04
3.911137700000000272e-01 3.667203051534394763e+04
3.917425800000000069e-01 3.666040827926794736e+04
3.923721099999999962e-01 3.665159315442857769e+04
3.930023599999999950e-01 3.664211597030291887e+04
3.936333300000000035e-01 3.663420854842023255e+04
3.942650200000000216e-01 3.662466815588094323e+04
3.948974299999999937e-01 3.661572725515112688e+04
3.955305700000000257e-01 3.660665715960841771e+04
3.961644300000000118e-01 3.659358415754247835e+04
3.967990000000000128e-01 3.658880146185364720e+04
3.974343100000000129e-01 3.657734876940152753e+04
3.980703299999999722e-01 3.656833276630284672e+04
3.987070799999999915e-01 3.656212474301313341e+04
3.993445500000000203e-01 3.654756157549384079e+04
3.999827499999999980e-01 3.654158212229998753e+04
4.006216699999999853e-01 3.653039336394568090e+04
4.012613099999999822e-01 3.652414474642275309e+04
4.019016799999999834e-01 3.651311301248115342e+04
4.025427799999999889e-01 3.650587503967885277e+04
4.031846000000000041e-01 3.649349606815248990e+04
4.038271500000000236e-01 3.648633154085130809e+04
4.044704199999999972e-01 3.647835034030419047e+04
4.051144199999999751e-01 3.647026861653898231e+04
4.057591500000000129e-01 3.645755965033517714e+04
4.064046099999999995e-01 3.645106134130700957e+04
4.070507899999999957e-01 3.644211346936665359e+04
4.076977099999999909e-01 3.642884869488380355e+04
4.083453499999999958e-01 3.642490271137040691e+04
4.089937200000000050e-01 3.641554051570693991e+04
4.096428200000000186e-01 3.640705165550068341e+04
4.102926399999999862e-01 3.639335883374987316e+04
4.109432000000000085e-01 3.638474750542624679e+04
4.115944899999999795e-01 3.637906769161790726e+04
4.122465100000000104e-01 3.636986562535611301e+04
4.128992599999999902e-01 3.636315788550864090e+04
4.135527399999999743e-01 3.634961460970871849e+04
4.142069600000000129e-01 3.634361950436561892e+04
4.148619000000000057e-01 3.633403559559030691e+04
4.155175799999999975e-01 3.632267726097504055e+04
4.161739899999999936e-01 3.631814167332951183e+04
4.168311299999999942e-01 3.630635071493886790e+04
4.174889999999999990e-01 3.629909201286341704e+04
4.181476100000000029e-01 3.628888337131655862e+04
4.188069500000000112e-01 3.628255866212498222e+04
4.194670300000000185e-01 3.627005693657678057e+04
4.201278399999999746e-01 3.626719740753630322e+04
4.207893799999999906e-01 3.625412579810315219e+04
4.214516600000000057e-01 3.624831977909310081e+04
4.221146800000000199e-01 3.623622464477571339e+04
4.227784299999999829e-01 3.622907566286064684e+04
4.234429200000000004e-01 3.622203044577931723e+04
4.241081400000000223e-01 3.620866519259427150e+04
4.247740999999999878e-01 3.620237049623652274e+04
4.254407900000000131e-01 3.619279721193965815e+04
4.261082299999999767e-01 3.618825702332794754e+04
4.267763900000000055e-01 3.617907769642890344e+04
4.274452999999999725e-01 3.616620326447929983e+04
4.281149499999999941e-01 3.616210324333750759e+04
4.287853300000000201e-01 3.615236025109181355e+04
4.294564499999999896e-01 3.614354571226827102e+04
4.301283100000000137e-01 3.613424650227105303e+04
4.308009099999999814e-01 3.612607250523190305e+04
4.314742500000000036e-01 3.612018408611544874e+04
4.321483300000000249e-01 3.610695684058165352e+04
4.328231499999999898e-01 3.610199230495819211e+04
4.334987100000000093e-01 3.609294251841019286e+04
4.341750099999999724e-01 3.608277965289804706e+04
4.348520499999999900e-01 3.607363821202291001e+04
4.355298300000000067e-01 3.606818195722169185e+04
4.362083500000000225e-01 3.605775847734785202e+04
4.368876199999999765e-01 3.605168588895123685e+04
4.375676199999999905e-01 3.604119900787501683e+04
4.382483699999999982e-01 3.603163069878599345e+04
4.389298600000000050e-01 3.602512348356839357e+04
4.396120900000000109e-01 3.601502615497547231e+04
4.402950700000000106e-01 3.600848028673810040e+04
4.409787900000000094e-01 3.600164867458208028e+04
4.416632500000000072e-01 3.599095524990234844e+04
4.423484599999999989e-01 3.598458506812617270e+04
4.430344099999999896e-01 3.597302448459013976e+04
4.437210999999999794e-01 3.596642682294198312e+04
4.444085400000000186e-01 3.596013970317434723e+04
4.450967200000000012e-01 3.594909006765668892e+04
4.457856499999999778e-01 3.594256006419235200e+04
4.464753300000000036e-01 3.593507250161338015e+04
4.471657399999999782e-01 3.592340188745199703e+04
4.478569099999999970e-01 3.591653188307810342e+04
4.485488200000000147e-01 3.590985245985189249e+04
4.492414800000000263e-01 3.590225402926262177e+04
4.499348799999999815e-01 3.589076005327145685e+04
4.506290299999999860e-01 3.588351292821310199e+04
4.513239299999999843e-01 3.587661493071450241e+04
4.520195699999999817e-01 3.586772704791987780e+04
4.527159599999999728e-01 3.586057428174118104e+04
4.534131000000000133e-01 3.585322976394475700e+04
4.541109899999999922e-01 3.583996095300275192e+04
4.548096200000000255e-01 3.583738543175331142e+04
4.555090099999999920e-01 3.582896857833699323e+04
4.562091400000000130e-01 3.581689662987370684e+04
4.569100199999999723e-01 3.581305412978496315e+04
4.576116499999999809e-01 3.580433156518128089e+04
4.583140299999999834e-01 3.579662437790127296e+04
4.590171599999999796e-01 3.578451241250547901e+04
4.597210400000000252e-01 3.578084380763619265e+04
4.604256700000000091e-01 3.577230671600633650e+04
4.611310399999999921e-01 3.576391351339571702e+04
4.618371700000000191e-01 3.575590223186076764e+04
4.625440499999999844e-01 3.574871465942623036e+04
4.632516799999999990e-01 3.573546969066812744e+04
4.639600600000000075e-01 3.573196415408716712e+04
4.646692000000000045e-01 3.572333332615652762e+04
4.653790800000000005e-01 3.571548985370548326e+04
4.660897199999999851e-01 3.570710903598203731e+04
4.668011000000000243e-01 3.569911615211523895e+04
4.675132399999999966e-01 3.569346632159760338e+04
4.682261300000000181e-01 3.568493594263082923e+04
4.689397799999999727e-01 3.567743467754412268e+04
4.696541799999999767e-01 3.566467732082147268e+04
4.703693299999999744e-01 3.566145573653929750e+04
4.710852300000000215e-01 3.565200497810079833e+04
4.718018800000000068e-01 3.564335559546177683e+04
4.725192899999999807e-01 3.563855992452812643e+04
4.732374599999999987e-01 3.562972517730981781e+04
4.739563700000000157e-01 3.562167225605124258e+04
4.746760400000000213e-01 3.561211186602556700e+04
4.753964700000000154e-01 3.560774545004408719e+04
4.761176500000000034e-01 3.559885642047798319e+04
4.768395799999999851e-01 3.559175452336864691e+04
4.775622700000000109e-01 3.557873044089228642e+04
4.782857099999999750e-01 3.557524464611818257e+04
4.790099099999999832e-01 3.556739821766442765e+04
4.797348699999999799e-01 3.555755170700402232e+04
4.804605699999999757e-01 3.555358335858371720e+04
4.811870400000000103e-01 3.554482671846175072e+04
4.819142599999999832e-01 3.553611660978380678e+04
4.826422400000000001e-01 3.552773720013273123e+04
4.833709700000000109e-01 3.552037023092745949e+04
4.841004600000000102e-01 3.551185316602035164e+04
4.848307000000000033e-01 3.550732270923577744e+04
4.855617099999999797e-01 3.549834518569673673e+04
4.862934600000000107e-01 3.549079103687864699e+04
4.870259800000000250e-01 3.548296368600793357e+04
4.877592499999999776e-01 3.547372237417715223e+04
4.884932799999999742e-01 3.546956715754055767e+04
4.892280700000000149e-01 3.546106587612770818e+04
4.899636099999999939e-01 3.545197982938696805e+04
4.906999200000000116e-01 3.544515608274244005e+04
4.914369800000000232e-01 3.543664687928560306e+04
4.921748000000000234e-01 3.542862243202407990e+04
4.929133700000000173e-01 3.542423274133507221e+04
4.936527099999999946e-01 3.541545955256553134e+04
4.943928000000000211e-01 3.540801773059744301e+04
4.951336499999999807e-01 3.539932729412375920e+04
4.958752599999999844e-01 3.539276255567620683e+04
4.966176299999999766e-01 3.538431730298499315e+04
4.973607600000000128e-01 3.537813878547118657e+04
4.981046399999999874e-01 3.536921478683617897e+04
4.988492900000000008e-01 3.536112935232504242e+04
4.995947000000000027e-01 3.535727635888630175e+04
5.003408599999999984e-01 3.534849334310060658e+04
5.010877900000000329e-01 3.534145690918986656e+04
5.018354699999999502e-01 3.533410753207922244e+04
5.025839100000000226e-01 3.532696196666006290e+04
5.033331199999999672e-01 3.531483792441645346e+04
5.040830800000000167e-01 3.531252026971113810e+04
5.048338100000000495e-01 3.530491258748980908e+04
5.055852899999999650e-01 3.529730672516417690e+04
5.063375399999999749e-01 3.528550578806034173e+04
5.070905399999999785e-01 3.528438569445598114e+04
5.078443099999999655e-01 3.527263982931344799e+04
5.085988299999999462e-01 3.526600069948427699e+04
5.093541200000000213e-01 3.525872804399698362e+04
5.101101700000000294e-01 3.525544771486635727e+04
5.108669799999999706e-01 3.524399183988007280e+04
5.116245499999999558e-01 3.524066738464027003e+04
5.123828799999999850e-01 3.522965586658915709e+04
5.131419699999999473e-01 3.522517135399779363e+04
5.139018300000000039e-01 3.521443972477593343e+04
5.146624400000000543e-01 3.520839007088696235e+04
5.154238199999999770e-01 3.520205157023791980e+04
5.161859600000000547e-01 3.519553710868123017e+04
5.169488599999999545e-01 3.518928519080550905e+04
5.177125200000000094e-01 3.517935941240002285e+04
5.184769500000000475e-01 3.517359057020331238e+04
5.192421299999999684e-01 3.516657291186923976e+04
5.200080799999999837e-01 3.516044040526550816e+04
5.207747900000000429e-01 3.515050480338114721e+04
5.215422600000000353e-01 3.514586787556031049e+04
5.223105000000000109e-01 3.513616813403829292e+04
5.230794899999999803e-01 3.513065341579543747e+04
5.238492500000000440e-01 3.512480422572486714e+04
5.246197799999999800e-01 3.511606690491712652e+04
5.253910600000000208e-01 3.511043209455702890e+04
5.261631100000000449e-01 3.510257268850497348e+04
5.269359200000000021e-01 3.509408948305847298e+04
5.277094900000000033e-01 3.508498276880732010e+04
5.284838200000000485e-01 3.508195052864145691e+04
5.292589199999999661e-01 3.507218346997875778e+04
5.300347800000000387e-01 3.506778200110368198e+04
5.308114099999999835e-01 3.505936773318136693e+04
5.315887900000000332e-01 3.505121194065162854e+04
5.323669399999999552e-01 3.504708908751679701e+04
5.331458500000000322e-01 3.503911617484747694e+04
5.339255299999999815e-01 3.503074287631820334e+04
5.347059699999999749e-01 3.502337749039319897e+04
5.354871700000000123e-01 3.501962399279610690e+04
5.362691400000000330e-01 3.501231092745620117e+04
5.370518600000000475e-01 3.500174470788040344e+04
5.378353500000000453e-01 3.499450081986445730e+04
5.386196100000000264e-01 3.499188221044062811e+04
5.394046300000000516e-01 3.498009607330246945e+04
5.401904100000000097e-01 3.497393209022706287e+04
5.409769500000000120e-01 3.497149859235370968e+04
5.417642599999999975e-01 3.495961020965366333e+04
5.425523300000000271e-01 3.495805558418822329e+04
5.433411599999999897e-01 3.494682830769626162e+04
5.441307600000000466e-01 3.494086404069777927e+04
5.449211200000000366e-01 3.493550713165255729e+04
5.457122500000000098e-01 3.492924115645803977e+04
5.465041400000000271e-01 3.491980245272073807e+04
5.472967899999999775e-01 3.491464262980676722e+04
5.480901999999999719e-01 3.490584161587167182e+04
5.488843799999999495e-01 3.490019710885598761e+04
5.496793199999999713e-01 3.489130390778765286e+04
5.504750299999999763e-01 3.488748524039114272e+04
5.512715000000000254e-01 3.487833435615005874e+04
5.520687300000000075e-01 3.487347372250924673e+04
5.528667200000000337e-01 3.486499453629043273e+04
5.536654800000000431e-01 3.486060103878973314e+04
5.544649999999999856e-01 3.485210178950560658e+04
5.552652900000000225e-01 3.484451868253560679e+04
5.560663399999999923e-01 3.484087704936992668e+04
5.568681500000000062e-01 3.483236077390120045e+04
5.576707199999999531e-01 3.482540313577425695e+04
5.584740599999999944e-01 3.481946003410119738e+04
5.592781599999999687e-01 3.481170005426841817e+04
5.600830300000000372e-01 3.480428528239340085e+04
5.608886499999999886e-01 3.480187630208716291e+04
5.616950499999999735e-01 3.479067058757287305e+04
5.625021999999999522e-01 3.478405751134450838e+04
5.633101200000000253e-01 3.478125633358461346e+04
5.641188000000000313e-01 3.477424458210109879e+04
5.649282399999999704e-01 3.476438854248855932e+04
5.657384399999999536e-01 3.475977726236764283e+04
5.665494100000000310e-01 3.475420949892725184e+04
5.673611400000000415e-01 3.474533226374752849e+04
5.681736400000000353e-01 3.473871835296115023e+04
5.689868999999999621e-01 3.473477801690628257e+04
5.698009200000000440e-01 3.472644528760568210e+04
5.706156999999999480e-01 3.471822938270864688e+04
5.714312400000000070e-01 3.471427708026558685e+04
5.722475500000000492e-01 3.470537336376385792e+04
5.730646200000000245e-01 3.470185807058269711e+04
5.738824500000000439e-01 3.468948163731302338e+04
5.747010399999999963e-01 3.468708369111074717e+04
5.755204000000000431e-01 3.468275610480658361e+04
5.763405200000000228e-01 3.467111495446255867e+04
5.771614000000000466e-01 3.466873458919680706e+04
5.779830400000000035e-01 3.466181158730415336e+04
5.788054500000000546e-01 3.465166707189856243e+04
5.796286099999999886e-01 3.464967563812151639e+04
5.804525400000000168e-01 3.463947857928628218e+04
5.812772299999999781e-01 3.463407986466854345e+04
5.821026799999999835e-01 3.462745993212585745e+04
5.829288900000000329e-01 3.462222443506297714e+04
5.837558699999999545e-01 3.461670184622502711e+04
5.845835999999999810e-01 3.460774348031636328e+04
5.854120999999999908e-01 3.460049058914650232e+04
5.862413499999999944e-01 3.459567351080956723e+04
5.870713699999999813e-01 3.459065635003123316e+04
5.879021500000000122e-01 3.458267169598687906e+04
5.887336899999999762e-01 3.457831754175454262e+04
5.895659899999999842e-01 3.457013074569300079e+04
5.903990500000000363e-01 3.456328674825977942e+04
5.912328700000000214e-01 3.455946733562203735e+04
5.920674500000000506e-01 3.454869958271580253e+04
5.929027900000000129e-01 3.454678188239253359e+04
5.937388999999999584e-01 3.453726713107630349e+04
5.945757600000000087e-01 3.453089353322269744e+04
5.954133799999999921e-01 3.452457280958280171e+04
5.962517600000000195e-01 3.451919426199160080e+04
5.970908999999999800e-01 3.451217877528731333e+04
5.979307999999999845e-01 3.450828922908694221e+04
5.987714600000000331e-01 3.449827388696302660e+04
5.996128699999999645e-01 3.449491899055342219e+04
6.004550499999999902e-01 3.448550042052981007e+04
6.012979899999999489e-01 3.448076302332166233e+04
6.021416800000000125e-01 3.447664231334145734e+04
6.029861300000000091e-01 3.446904306837928743e+04
6.038313400000000497e-01 3.446215882434703963e+04
6.046773100000000234e-01 3.445469180996267824e+04
6.055240400000000411e-01 3.444720781887099292e+04
6.063715299999999919e-01 3.444529182504374330e+04
6.072197700000000475e-01 3.443764767514316190e+04
6.080687700000000362e-01 3.443145281708278344e+04
6.089185299999999579e-01 3.442615332981116080e+04
6.097690399999999844e-01 3.441671498602635984e+04
6.106203100000000550e-01 3.441215787838453252e+04
6.114723399999999476e-01 3.440661335360816156e+04
6.123251299999999953e-01 3.440096672660741751e+04
6.131786700000000367e-01 3.439290303635256714e+04
6.140329700000000113e-01 3.438409141439721134e+04
6.148880300000000299e-01 3.438464304742567037e+04
6.157438400000000422e-01 3.437153856724550860e+04
6.166004000000000485e-01 3.436880829475090286e+04
6.174577199999999877e-01 3.436514605760825361e+04
6.183157999999999710e-01 3.435481595610357181e+04
6.191746399999999984e-01 3.434857577117301116e+04
6.200342199999999693e-01 3.434660368487435335e+04
6.208945700000000345e-01 3.433538606243943650e+04
6.217556600000000433e-01 3.433439831148766098e+04
6.226175099999999851e-01 3.432523356641191640e+04
6.234801199999999710e-01 3.432025169687768357e+04
6.243434799999999507e-01 3.431096167902487650e+04
6.252075900000000352e-01 3.430768140356821823e+04
6.260724600000000528e-01 3.430249203263973322e+04
6.269380799999999532e-01 3.429402296527008002e+04
6.278044600000000086e-01 3.429057780683944293e+04
6.286715800000000076e-01 3.428344438511131011e+04
6.295394600000000507e-01 3.427704712884288165e+04
6.304080899999999765e-01 3.426952321570280037e+04
6.312774799999999464e-01 3.426370124529711757e+04
6.321476200000000212e-01 3.426083257961338677e+04
6.330185000000000395e-01 3.425081949538495246e+04
6.338901399999999908e-01 3.424879446134004684e+04
6.347625300000000470e-01 3.424043935414992302e+04
6.356356800000000362e-01 3.423475313131688017e+04
6.365095699999999690e-01 3.422749067307164660e+04
6.373842100000000066e-01 3.422175919826221070e+04
6.382596000000000380e-01 3.421820527598012268e+04
6.391357500000000025e-01 3.420948111217768746e+04
6.400126400000000215e-01 3.420366174073280854e+04
6.408902899999999736e-01 3.420005286221772258e+04
6.417686799999999803e-01 3.419223526719403890e+04
6.426478199999999807e-01 3.418698457145209250e+04
6.435277099999999750e-01 3.418079156474101183e+04
6.444083499999999631e-01 3.417420721508454881e+04
6.452897300000000058e-01 3.416978571763927903e+04
6.461718699999999815e-01 3.416437532835528691e+04
6.470547500000000118e-01 3.415549118664975686e+04
6.479383800000000360e-01 3.415237751413207297e+04
6.488227600000000539e-01 3.414288362561976101e+04
6.497078800000000154e-01 3.413924167496508016e+04
6.505937499999999707e-01 3.413487431229482900e+04
6.514803700000000308e-01 3.412785987862149341e+04
6.523677300000000345e-01 3.412138713159073086e+04
6.532558400000000320e-01 3.411638138359143340e+04
6.541447000000000234e-01 3.410977091678498982e+04
6.550342900000000190e-01 3.410391692499243800e+04
6.559246399999999477e-01 3.409883704479065636e+04
6.568157300000000420e-01 3.409002278678005678e+04
6.577075599999999689e-01 3.408850786413785681e+04
6.586001400000000006e-01 3.407918048607285891e+04
6.594934599999999758e-01 3.407619404023375682e+04
6.603875200000000056e-01 3.406926913693299866e+04
6.612823300000000293e-01 3.406160841784373042e+04
6.621778699999999462e-01 3.405535992550545780e+04
6.630741700000000183e-01 3.405291863670541352e+04
6.639711999999999836e-01 3.404617362226604746e+04
6.648689700000000036e-01 3.404057891226055654e+04
6.657674900000000173e-01 3.403033879103977233e+04
6.666667499999999746e-01 3.403053510886264849e+04
6.675667400000000473e-01 3.402094695834440790e+04
6.684674800000000028e-01 3.401744072656999197e+04
6.693689600000000128e-01 3.400992058903584257e+04
6.702711799999999664e-01 3.400602998250779638e+04
6.711741399999999746e-01 3.399922565376572311e+04
6.720778299999999872e-01 3.399217111139909684e+04
6.729822699999999935e-01 3.398962908664737188e+04
6.738874400000000042e-01 3.397932908380060690e+04
6.747933499999999585e-01 3.397837638392695953e+04
6.756999999999999673e-01 3.396872714559559245e+04
6.766073900000000307e-01 3.396379959188443900e+04
6.775155099999999875e-01 3.395915632358336734e+04
6.784243699999999988e-01 3.395166123906407302e+04
6.793339600000000145e-01 3.394763591056001314e+04
6.802442899999999737e-01 3.393993722985547356e+04
6.811553599999999875e-01 3.393753104514982260e+04
6.820671600000000057e-01 3.393044704832023854e+04
6.829796999999999674e-01 3.392310497899478651e+04
6.838929700000000445e-01 3.392073316262943990e+04
6.848069700000000148e-01 3.391496695204287971e+04
6.857217100000000398e-01 3.390632585083710001e+04
6.866371799999999581e-01 3.390237687786072638e+04
6.875533799999999918e-01 3.389463641122778790e+04
6.884703199999999690e-01 3.389089031928793702e+04
6.893879800000000113e-01 3.388298471494061232e+04
6.903063799999999972e-01 3.388113584271244326e+04
6.912255099999999874e-01 3.387303159343836160e+04
6.921453699999999820e-01 3.386770007083872770e+04
6.930659599999999809e-01 3.386156660622580966e+04
6.939872799999999842e-01 3.385629009322432103e+04
6.949093299999999918e-01 3.385170173797327152e+04
6.958321100000000037e-01 3.384648974807590275e+04
6.967556200000000199e-01 3.383831097885982308e+04
6.976798600000000405e-01 3.383381573731279059e+04
6.986048200000000152e-01 3.383061797041229875e+04
6.995305099999999943e-01 3.382375011248019291e+04
7.004569299999999776e-01 3.381676902110651281e+04
7.013840700000000261e-01 3.381164665730512206e+04
7.023119399999999679e-01 3.380891709950881341e+04
7.032405400000000251e-01 3.380044280062517646e+04
7.041698600000000363e-01 3.379625153977685113e+04
7.050999100000000519e-01 3.378787694828317763e+04
7.060306800000000216e-01 3.378458358921657782e+04
7.069621699999999453e-01 3.377984069620117225e+04
7.078943899999999845e-01 3.377212443082469690e+04
7.088273299999999777e-01 3.376938239894738945e+04
7.097609900000000360e-01 3.376294599052274862e+04
7.106953799999999877e-01 3.375765182063382235e+04
7.116304799999999542e-01 3.374748795305089152e+04
7.125663100000000361e-01 3.374820801996093360e+04
7.135028599999999610e-01 3.373862248857980012e+04
7.144401299999999511e-01 3.373511033463297645e+04
7.153781200000000062e-01 3.373092396315580845e+04
7.163168199999999652e-01 3.372376770695424057e+04
7.172562500000000396e-01 3.371770484499420854e+04
7.181963900000000178e-01 3.371192611474056321e+04
7.191372499999999501e-01 3.370583071017381735e+04
