2.189743983191596133e+00 2.214820996799447130e+03
2.188424693346672889e+00 2.214832255658746817e+03
2.187105403501750978e+00 2.214843519228562855e+03
2.185786113656828178e+00 2.214854786817310014e+03
2.184466823811905822e+00 2.214866057722575079e+03
2.183147533966983023e+00 2.214877331242726996e+03
2.181828244122061111e+00 2.214888606685132800e+03
2.180508954277137867e+00 2.214899883371931992e+03
2.179189664432215956e+00 2.214911160642263894e+03
2.177870374587293156e+00 2.214922437857817840e+03
2.176551084742370801e+00 2.214933714406804029e+03
2.175231794897448001e+00 2.214944989708229969e+03
2.173912505052526090e+00 2.214956263213246075e+03
2.172593215207604178e+00 2.214967534408488973e+03
2.171273925362680934e+00 2.214978802819925022e+03
2.169954635517759023e+00 2.214990068010964933e+03
2.168635345672835779e+00 2.215001329587747023e+03
2.167316055827913868e+00 2.215012587196169989e+03
2.165996765982991068e+00 2.215023840526208005e+03
2.164677476138069157e+00 2.215035089309536033e+03
2.163358186293145913e+00 2.215046333321322891e+03
2.162038896448224001e+00 2.215057572378771056e+03
2.160719606603301202e+00 2.215068806343253073e+03
2.159400316758378846e+00 2.215080035118816795e+03
2.158081026913456046e+00 2.215091258652541001e+03
2.156761737068534135e+00 2.215102476935654977e+03
2.155442447223610891e+00 2.215113690003714055e+03
2.154123157378688980e+00 2.215124897936545949e+03
2.152803867533767068e+00 2.215136100859521775e+03
2.151484577688843824e+00 2.215147298946229967e+03
2.150165287843921025e+00 2.215158492416031095e+03
2.148845997998999113e+00 2.215169681537719043e+03
2.147526708154077202e+00 2.215180866628529202e+03
2.146207418309153958e+00 2.215192048057806915e+03
2.144888128464232047e+00 2.215203226243168956e+03
2.143568838619308803e+00 2.215214401654071025e+03
2.142249548774386891e+00 2.215225574808896909e+03
2.140930258929464980e+00 2.215236746275024871e+03
2.139610969084542180e+00 2.215247916668026846e+03
2.138291679239618936e+00 2.215259086647634831e+03
2.136972389394697025e+00 2.215270256915263872e+03
2.135653099549773781e+00 2.215281428210611921e+03
2.134333809704851870e+00 2.215292601307662153e+03
2.133014519859929958e+00 2.215303777008718043e+03
2.131695230015007159e+00 2.215314956141774019e+03
2.130375940170084803e+00 2.215326139553982102e+03
2.129056650325162003e+00 2.215337328108540078e+03
2.127737360480240092e+00 2.215348522679758844e+03
2.126418070635316848e+00 2.215359724149939211e+03
2.125098780790394937e+00 2.215370933392974166e+03
2.123779490945473025e+00 2.215382151249859817e+03
2.122460201100549781e+00 2.215393378492807187e+03
2.121140911255626982e+00 2.215404615812824886e+03
2.119821621410705070e+00 2.215415863887736123e+03
2.118502331565783159e+00 2.215427123504397969e+03
2.117183041720859915e+00 2.215438395522573046e+03
2.115863751875938004e+00 2.215449680638896098e+03
2.114544462031015204e+00 2.215460979478958961e+03
2.113225172186092848e+00 2.215472292614791058e+03
2.111905882341170049e+00 2.215483620561712996e+03
2.110586592496248137e+00 2.215494963776336135e+03
2.109267302651324894e+00 2.215506322652532162e+03
2.107948012806402982e+00 2.215517697520063848e+03
2.106628722961481071e+00 2.215529088641737872e+03
2.105309433116557827e+00 2.215540496214630821e+03
2.103990143271635027e+00 2.215551920365679052e+03
2.102670853426713116e+00 2.215563361152963807e+03
2.101351563581789872e+00 2.215574818566500198e+03
2.100032273736867960e+00 2.215586292526275884e+03
2.098712983891946049e+00 2.215597782883797208e+03
2.097393694047022805e+00 2.215609289424502094e+03
2.096074404202100894e+00 2.215620811864822826e+03
2.094755114357178094e+00 2.215632349856472956e+03
2.093435824512256183e+00 2.215643902986787907e+03
2.092116534667332939e+00 2.215655470780952783e+03
2.090797244822411027e+00 2.215667052701749071e+03
2.089477954977489116e+00 2.215678648153124868e+03
2.088158665132565872e+00 2.215690256483083886e+03
2.086839375287643961e+00 2.215701876983006969e+03
2.085520085442721161e+00 2.215713508893541984e+03
2.084200795597797917e+00 2.215725151406094028e+03
2.082881505752876006e+00 2.215736803665618027e+03
2.081562215907954094e+00 2.215748464774958848e+03
2.080242926063030851e+00 2.215760133800877156e+03
2.078923636218108939e+00 2.215771809775329984e+03
2.077604346373186139e+00 2.215783491703753953e+03
2.076285056528263784e+00 2.215795178568725987e+03
2.074965766683340984e+00 2.215806869337770877e+03
2.073646476838419073e+00 2.215818562967586786e+03
2.072327186993495829e+00 2.215830258414980108e+03
2.071007897148573917e+00 2.215841954640181029e+03
2.069688607303651118e+00 2.215853650615772040e+03
2.068369317458729206e+00 2.215865345336912924e+03
2.067050027613805963e+00 2.215877037826151991e+03
2.065730737768884051e+00 2.215888727142186781e+03
2.064411447923962140e+00 2.215900412387771212e+03
2.063092158079038896e+00 2.215912092719646807e+03
2.061772868234116984e+00 2.215923767351645893e+03
2.060453578389194185e+00 2.215935435564311774e+03
2.059134288544271829e+00 2.215947096710492133e+03
2.057814998699349029e+00 2.215958750221985156e+03
2.056495708854427118e+00 2.215970395612938773e+03
2.055176419009503874e+00 2.215982032485905165e+03
2.053857129164581963e+00 2.215993660532762078e+03
2.052537839319660051e+00 2.216005279539584990e+03
2.051218549474736808e+00 2.216016889388406980e+03
2.049899259629814008e+00 2.216028490055179191e+03
2.048579969784892096e+00 2.216040081610695779e+03
2.047260679939970185e+00 2.216051664219828126e+03
2.045941390095046941e+00 2.216063238139230180e+03
2.044622100250125030e+00 2.216074803712645007e+03
2.043302810405201786e+00 2.216086361368281814e+03
2.041983520560278986e+00 2.216097911613824181e+03
2.040664230715357963e+00 2.216109455029606124e+03
2.039344940870435163e+00 2.216120992267167821e+03
2.038025651025511920e+00 2.216132524041865963e+03
2.036706361180590008e+00 2.216144051128791034e+03
2.035387071335667208e+00 2.216155574360492210e+03
2.034067781490744853e+00 2.216167094620565877e+03
2.032748491645822053e+00 2.216178612830167822e+03
2.031429201800900142e+00 2.216190129915551097e+03
2.030109911955977786e+00 2.216201646774528854e+03
2.028790622111054986e+00 2.216213164278998192e+03
2.027471332266133075e+00 2.216224683367102898e+03
2.026152042421209831e+00 2.216236205161405906e+03
2.024832752576287032e+00 2.216247730869511088e+03
2.023513462731366008e+00 2.216259261572484775e+03
2.022194172886443209e+00 2.216270798350208224e+03
2.020874883041519965e+00 2.216282342282796890e+03
2.019555593196598053e+00 2.216293894442208966e+03
2.018236303351674810e+00 2.216305455891398196e+03
2.016917013506752898e+00 2.216317027674811925e+03
2.015597723661830987e+00 2.216328610814310196e+03
2.014278433816908187e+00 2.216340206303490959e+03
2.012959143971984943e+00 2.216351815099812939e+03
2.011639854127063032e+00 2.216363438117584792e+03
2.010320564282141120e+00 2.216375076222864209e+03
2.009001274437217877e+00 2.216386730227392036e+03
2.007681984592295965e+00 2.216398400880252211e+03
2.006362694747373165e+00 2.216410088862834982e+03
2.005043404902450810e+00 2.216421794783843779e+03
2.003724115057528010e+00 2.216433519173437162e+03
2.002404825212606099e+00 2.216445262478237964e+03
2.001085535367682855e+00 2.216457025058477029e+03
1.999766245522760943e+00 2.216468807184126945e+03
1.998446955677839032e+00 2.216480609031792937e+03
1.997127665832916010e+00 2.216492430685831096e+03
1.995808375987992989e+00 2.216504272134755865e+03
1.994489086143071077e+00 2.216516133273420110e+03
1.993169796298148944e+00 2.216528013904984164e+03
1.991850506453225922e+00 2.216539913743058150e+03
1.990531216608304010e+00 2.216551832413797911e+03
1.989211926763380989e+00 2.216563769457603030e+03
1.987892636918459077e+00 2.216575724329572950e+03
1.986573347073536056e+00 2.216587696393531132e+03
1.985254057228613922e+00 2.216599684906611856e+03
1.983934767383690900e+00 2.216611688995631084e+03
1.982615477538768989e+00 2.216623707745129195e+03
1.981296187693845967e+00 2.216635740236133188e+03
1.979976897848924056e+00 2.216647785493321862e+03
1.978657608004001034e+00 2.216659842489063976e+03
1.977338318159078900e+00 2.216671910154123907e+03
1.976019028314156989e+00 2.216683987384402826e+03
1.974699738469233967e+00 2.216696073050246923e+03
1.973380448624312056e+00 2.216708166000164965e+03
1.972061158779389034e+00 2.216720265069628113e+03
1.970741868934466900e+00 2.216732369086827021e+03
1.969422579089544101e+00 2.216744476878264777e+03
1.968103289244621967e+00 2.216756587276924165e+03
1.966783999399698946e+00 2.216768699127956097e+03
1.965464709554777034e+00 2.216780811294194791e+03
1.964145419709854012e+00 2.216792922665019887e+03
1.962826129864932101e+00 2.216805032160293194e+03
1.961506840020009967e+00 2.216817138738741960e+03
1.960187550175086946e+00 2.216829241404975164e+03
1.958868260330165034e+00 2.216841339214322034e+03
1.957548970485242013e+00 2.216853431282322163e+03
1.956229680640320101e+00 2.216865516788534023e+03
1.954910390795397079e+00 2.216877594985775886e+03
1.953591100950474946e+00 2.216889665204646917e+03
1.952271811105551924e+00 2.216901726859588962e+03
1.950952521260630013e+00 2.216913779455584063e+03
1.949633231415706991e+00 2.216925822592545046e+03
1.948313941570785079e+00 2.216937855968941221e+03
1.946994651725862058e+00 2.216949879389499074e+03
1.945675361880939924e+00 2.216961892768959842e+03
1.944356072036018013e+00 2.216973896136642907e+03
1.943036782191094991e+00 2.216985889638569006e+03
1.941717492346173080e+00 2.216997873521314887e+03
1.940398202501250058e+00 2.217009848103059085e+03
1.939078912656327924e+00 2.217021813737222146e+03
1.937759622811404903e+00 2.217033770851438021e+03
1.936440332966482991e+00 2.217045720086914116e+03
1.935121043121559969e+00 2.217057662365265060e+03
1.933801753276638058e+00 2.217069598658133145e+03
1.932482463431715036e+00 2.217081529941905956e+03
1.931163173586792903e+00 2.217093457269269948e+03
1.929843883741870991e+00 2.217105381764170033e+03
1.928524593896947970e+00 2.217117304612146199e+03
1.927205304052026058e+00 2.217129227049520978e+03
1.925886014207103036e+00 2.217141150353561898e+03
1.924566724362180903e+00 2.217153075831663955e+03
1.923247434517258103e+00 2.217165004808527101e+03
1.921928144672335970e+00 2.217176938616949883e+03
1.920608854827412948e+00 2.217188878587796808e+03
1.919289564982491036e+00 2.217200826037095794e+03
1.917970275137568015e+00 2.217212782258687184e+03
1.916650985292646103e+00 2.217224748514178827e+03
1.915331695447723970e+00 2.217236726024525979e+03
1.914012405602800948e+00 2.217248715961536163e+03
1.912693115757877926e+00 2.217260719443193011e+03
1.911373825912956015e+00 2.217272737523782780e+03
1.910054536068034103e+00 2.217284771190298216e+03
1.908735246223111082e+00 2.217296821357536828e+03
1.907415956378188948e+00 2.217308888861091873e+03
1.906096666533265926e+00 2.217320974455737996e+03
1.904777376688344015e+00 2.217333078808625032e+03
1.903458086843420993e+00 2.217345202498097933e+03
1.902138796998499082e+00 2.217357346008885997e+03
1.900819507153576060e+00 2.217369509730273876e+03
1.899500217308653927e+00 2.217381693952867863e+03
1.898180927463730905e+00 2.217393898865556821e+03
1.896861637618808993e+00 2.217406124556505802e+03
1.895542347773885972e+00 2.217418371009623115e+03
1.894223057928964060e+00 2.217430638104804075e+03
1.892903768084041038e+00 2.217442925618259778e+03
1.891584478239118905e+00 2.217455233222861807e+03
1.890265188394196993e+00 2.217467560489908010e+03
1.888945898549273972e+00 2.217479906892468080e+03
1.887626608704352060e+00 2.217492271807077941e+03
1.886307318859429039e+00 2.217504654518907955e+03
1.884988029014506905e+00 2.217517054226233086e+03
1.883668739169584105e+00 2.217529470047053110e+03
1.882349449324661972e+00 2.217541901024982963e+03
1.881030159479738950e+00 2.217554346137340872e+03
1.879710869634817039e+00 2.217566804302959099e+03
1.878391579789894017e+00 2.217579274388448994e+03
1.877072289944972106e+00 2.217591755219084007e+03
1.875753000100049972e+00 2.217604245589152924e+03
1.874433710255126950e+00 2.217616744272404958e+03
1.873114420410205039e+00 2.217629250029935974e+03
1.871795130565282017e+00 2.217641761623501225e+03
1.870475840720360106e+00 2.217654277822683980e+03
1.869156550875437084e+00 2.217666797415367910e+03
1.867837261030514950e+00 2.217679319217354077e+03
1.866517971185591929e+00 2.217691842083059782e+03
1.865198681340670017e+00 2.217704364909584910e+03
1.863879391495746995e+00 2.217716886647974206e+03
1.862560101650825084e+00 2.217729406308726993e+03
1.861240811805902950e+00 2.217741922966151833e+03
1.859921521960979929e+00 2.217754435766945790e+03
1.858602232116056907e+00 2.217766943932876984e+03
1.857282942271134996e+00 2.217779446765711782e+03
1.855963652426213084e+00 2.217791943654960960e+03
1.854644362581290062e+00 2.217804434083052001e+03
1.853325072736367041e+00 2.217816917620436925e+03
1.852005782891444907e+00 2.217829393903854907e+03
1.850686493046522996e+00 2.217841862598257194e+03
1.849367203201599974e+00 2.217854323383277915e+03
1.848047913356678063e+00 2.217866776057434890e+03
1.846728623511755041e+00 2.217879220719400109e+03
1.845409333666832907e+00 2.217891657690342981e+03
1.844090043821910996e+00 2.217904087213471939e+03
1.842770753976987974e+00 2.217916509624967148e+03
1.841451464132064952e+00 2.217928925358028209e+03
1.840132174287143041e+00 2.217941334940226170e+03
1.838812884442220907e+00 2.217953738992036051e+03
1.837493594597298108e+00 2.217966138226106068e+03
1.836174304752375974e+00 2.217978533439602870e+03
1.834855014907452952e+00 2.217990925512142894e+03
1.833535725062531041e+00 2.218003315399785151e+03
1.832216435217608019e+00 2.218015704127839854e+03
1.830897145372686108e+00 2.218028092784040837e+03
1.829577855527763086e+00 2.218040482510716174e+03
1.828258565682840953e+00 2.218052874494730986e+03
1.826939275837917931e+00 2.218065269959859961e+03
1.825619985992996019e+00 2.218077670152944847e+03
1.824300696148072998e+00 2.218090076336000948e+03
1.822981406303151086e+00 2.218102489773641082e+03
1.821662116458228953e+00 2.218114911720535019e+03
1.820342826613305931e+00 2.218127343411616039e+03
1.819023536768384020e+00 2.218139786047517191e+03
1.817704246923460998e+00 2.218152240786489074e+03
1.816384957078539086e+00 2.218164708730973871e+03
1.815065667233616065e+00 2.218177190918579981e+03
1.813746377388693931e+00 2.218189688312796079e+03
1.812427087543770909e+00 2.218202201794848861e+03
1.811107797698848998e+00 2.218214732155308866e+03
1.809788507853925976e+00 2.218227280090395197e+03
1.808469218009004065e+00 2.218239846195016980e+03
1.807149928164081043e+00 2.218252430960435959e+03
1.805830638319158910e+00 2.218265034772804938e+03
1.804511348474236998e+00 2.218277657909266964e+03
1.803192058629313976e+00 2.218290300542038040e+03
1.801872768784392065e+00 2.218302962735569963e+03
1.800553478939469043e+00 2.218315644450568016e+03
1.799234189094546021e+00 2.218328345546551191e+03
1.797914899249624110e+00 2.218341065784749844e+03
1.796595609404701976e+00 2.218353804834287985e+03
1.795276319559778955e+00 2.218366562276482000e+03
1.793957029714857043e+00 2.218379337609183040e+03
1.792637739869934022e+00 2.218392130253912001e+03
1.791318450025012110e+00 2.218404939552674023e+03
1.789999160180089977e+00 2.218417764765238189e+03
1.788679870335166955e+00 2.218430605052717056e+03
1.787360580490245043e+00 2.218443459437010006e+03
1.786041290645322022e+00 2.218456326891825938e+03
1.784722000800400110e+00 2.218469206421494164e+03
1.783402710955477088e+00 2.218482096993835057e+03
1.782083421110554955e+00 2.218494997536591200e+03
1.780764131265631933e+00 2.218507906953308975e+03
1.779444841420710022e+00 2.218520824133222050e+03
1.778125551575787000e+00 2.218533747961872905e+03
1.776806261730865089e+00 2.218546677329551130e+03
1.775486971885942955e+00 2.218559611140421111e+03
1.774167682041019933e+00 2.218572548323334104e+03
1.772848392196098022e+00 2.218585487838744029e+03
1.771529102351175000e+00 2.218598428689960201e+03
1.770209812506251978e+00 2.218611369932003072e+03
1.768890522661330067e+00 2.218624310682092982e+03
1.767571232816407933e+00 2.218637250130629127e+03
1.766251942971484912e+00 2.218650187543519223e+03
1.764932653126563000e+00 2.218663122245653085e+03
1.763613363281639979e+00 2.218676053581275028e+03
1.762294073436718067e+00 2.218688980892810832e+03
1.760974783591795045e+00 2.218701903636634142e+03
1.759655493746872912e+00 2.218714821588102041e+03
1.758336203901949890e+00 2.218727734764338948e+03
1.757016914057027979e+00 2.218740643095668929e+03
1.755697624212104957e+00 2.218753546606993041e+03
1.754378334367183045e+00 2.218766445422867037e+03
1.753059044522260024e+00 2.218779339767508191e+03
1.751739754677337890e+00 2.218792229958221014e+03
1.750420464832415979e+00 2.218805116403631928e+03
1.749101174987492957e+00 2.218817999599938958e+03
1.747781885142571046e+00 2.218830880123121005e+03
1.746462595297648024e+00 2.218843758626308045e+03
1.745143305452725890e+00 2.218856635831322819e+03
1.743824015607803091e+00 2.218869512525249775e+03
1.742504725762880957e+00 2.218882389553848043e+03
1.741185435917957935e+00 2.218895267813131795e+03
1.739866146073036024e+00 2.218908148245830034e+03
1.738546856228113002e+00 2.218921031833835968e+03
1.737227566383191091e+00 2.218933919589816014e+03
1.735908276538268957e+00 2.218946812552384927e+03
1.734588986693345936e+00 2.218959711778622022e+03
1.733269696848424024e+00 2.218972618334003982e+03
1.731950407003501002e+00 2.218985533287981980e+03
1.730631117158579091e+00 2.218998457702236010e+03
1.729311827313656069e+00 2.219011392625096960e+03
1.727992537468733936e+00 2.219024339079073798e+03
1.726673247623810914e+00 2.219037298055096016e+03
1.725353957778889002e+00 2.219050270500166789e+03
1.724034667933965981e+00 2.219063257308379889e+03
1.722715378089044069e+00 2.219076259312880211e+03
1.721396088244121048e+00 2.219089277273943026e+03
1.720076798399198914e+00 2.219102311871081838e+03
1.718757508554277003e+00 2.219115363694791995e+03
1.717438218709353981e+00 2.219128433238732214e+03
1.716118928864430959e+00 2.219141520892594144e+03
1.714799639019509048e+00 2.219154626936916884e+03
1.713480349174586914e+00 2.219167751538836001e+03
1.712161059329663892e+00 2.219180894749382787e+03
1.710841769484741981e+00 2.219194056503954016e+03
1.709522479639818959e+00 2.219207236622426990e+03
1.708203189794897048e+00 2.219220434809954895e+03
1.706883899949974026e+00 2.219233650664587003e+03
1.705564610105051893e+00 2.219246883679907114e+03
1.704245320260129093e+00 2.219260133254900211e+03
1.702926030415206959e+00 2.219273398699703193e+03
1.701606740570283938e+00 2.219286679247531993e+03
1.700287450725362026e+00 2.219299974061880221e+03
1.698968160880439005e+00 2.219313282249966051e+03
1.697648871035517093e+00 2.219326602871058185e+03
1.696329581190594959e+00 2.219339934948442988e+03
1.695010291345671938e+00 2.219353277480864108e+03
1.693691001500750026e+00 2.219366629451723838e+03
1.692371711655827005e+00 2.219379989840731923e+03
1.691052421810905093e+00 2.219393357631337039e+03
1.689733131965982071e+00 2.219406731823217797e+03
1.688413842121059938e+00 2.219420111438214917e+03
1.687094552276136916e+00 2.219433495528582171e+03
1.685775262431215005e+00 2.219446883186954892e+03
1.684455972586293093e+00 2.219460273552856961e+03
1.683136682741370072e+00 2.219473665824903037e+03
1.681817392896447938e+00 2.219487059267679797e+03
1.680498103051524916e+00 2.219500453207935152e+03
1.679178813206603005e+00 2.219513847004216132e+03
1.677859523361679983e+00 2.219527239994350111e+03
1.676540233516758072e+00 2.219540631512146774e+03
1.675220943671835050e+00 2.219554021111393013e+03
1.673901653826912916e+00 2.219567408738915219e+03
1.672582363981989895e+00 2.219580794314961167e+03
1.671263074137067983e+00 2.219594177772577041e+03
1.669943784292144962e+00 2.219607559141660204e+03
1.668624494447223050e+00 2.219620938548575850e+03
1.667305204602300028e+00 2.219634316216332081e+03
1.665985914757377895e+00 2.219647692462579926e+03
1.664666624912455983e+00 2.219661067696576993e+03
1.663347335067532962e+00 2.219674442415087015e+03
1.662028045222611050e+00 2.219687817197469030e+03
1.660708755377688028e+00 2.219701192699315015e+03
1.659389465532765895e+00 2.219714569645148913e+03
1.658070175687843095e+00 2.219727948822237977e+03
1.656750885842920962e+00 2.219741331070199067e+03
1.655431595997997940e+00 2.219754717274793165e+03
1.654112306153076029e+00 2.219768108353578100e+03
1.652793016308153007e+00 2.219781505235599070e+03
1.651473726463231095e+00 2.219794908550320088e+03
1.650154436618308962e+00 2.219808319861816017e+03
1.648835146773385940e+00 2.219821739946894013e+03
1.647515856928464029e+00 2.219835169688078167e+03
1.646196567083541007e+00 2.219848610004016791e+03
1.644877277238617985e+00 2.219862061791125143e+03
1.643557987393696074e+00 2.219875525908167219e+03
1.642238697548773940e+00 2.219889003170328124e+03
1.640919407703850919e+00 2.219902494344813022e+03
1.639600117858929007e+00 2.219916000139727203e+03
1.638280828014005985e+00 2.219929521203735021e+03
1.636961538169084074e+00 2.219943058118311001e+03
1.635642248324161052e+00 2.219956611395476102e+03
1.634322958479238919e+00 2.219970181470608168e+03
1.633003668634315897e+00 2.219983768700175006e+03
1.631684378789393985e+00 2.219997373358477944e+03
1.630365088944470964e+00 2.220010995632610957e+03
1.629045799099549052e+00 2.220024635619484798e+03
1.627726509254626919e+00 2.220038293323747894e+03
1.626407219409703897e+00 2.220051968654022858e+03
1.625087929564781986e+00 2.220065661421258028e+03
1.623768639719858964e+00 2.220079371339183126e+03
1.622449349874937052e+00 2.220093098021819969e+03
1.621130060030014031e+00 2.220106840986940824e+03
1.619810770185091897e+00 2.220120599656635022e+03
1.618491480340169097e+00 2.220134373355030220e+03
1.617172190495246964e+00 2.220148161161288954e+03
1.615852900650323942e+00 2.220161962320411931e+03
1.614533610805402031e+00 2.220175776258136921e+03
1.613214320960479009e+00 2.220189601809358919e+03
1.611895031115557098e+00 2.220203437954823130e+03
1.610575741270634964e+00 2.220217283661932015e+03
1.609256451425711942e+00 2.220231137889140882e+03
1.607937161580790031e+00 2.220244999597531205e+03
1.606617871735867009e+00 2.220258867770925008e+03
1.605298581890945098e+00 2.220272741426210814e+03
1.603979292046022076e+00 2.220286619623932893e+03
1.602660002201099942e+00 2.220300501465506841e+03
1.601340712356176921e+00 2.220314386071319859e+03
1.600021422511255009e+00 2.220328272528657180e+03
1.598702132666331988e+00 2.220342160066751148e+03
1.597382842821410076e+00 2.220356048081880999e+03
1.596063552976487054e+00 2.220369936035865976e+03
1.594744263131564921e+00 2.220383823384143852e+03
1.593424973286643009e+00 2.220397709582129210e+03
1.592105683441719988e+00 2.220411594308404801e+03
1.590786393596798076e+00 2.220425477703348861e+03
1.589467103751875054e+00 2.220439359924206201e+03
1.588147813906952921e+00 2.220453241137562145e+03
1.586828524062029899e+00 2.220467121619792124e+03
1.585509234217107988e+00 2.220481001756380010e+03
1.584189944372184966e+00 2.220494882036970012e+03
1.582870654527263055e+00 2.220508763048640049e+03
1.581551364682340033e+00 2.220522645470908174e+03
1.580232074837417899e+00 2.220536530064464841e+03
1.578912784992495988e+00 2.220550417663428107e+03
1.577593495147572966e+00 2.220564309168667023e+03
1.576274205302651055e+00 2.220578205531776803e+03
1.574954915457728033e+00 2.220592107749469051e+03
1.573635625612805899e+00 2.220606016849997104e+03
1.572316335767883100e+00 2.220619933882982878e+03
1.570997045922960966e+00 2.220633859906532052e+03
1.569677756078037945e+00 2.220647795977452915e+03
1.568358466233116033e+00 2.220661743138718975e+03
1.567039176388193011e+00 2.220675702409825135e+03
1.565719886543271100e+00 2.220689674773384922e+03
1.564400596698348966e+00 2.220703661166826805e+03
1.563081306853425945e+00 2.220717662472241955e+03
1.561762017008502923e+00 2.220731679506595810e+03
1.560442727163581011e+00 2.220745713013193836e+03
1.559123437318659100e+00 2.220759763653826212e+03
1.557804147473736078e+00 2.220773832004108044e+03
1.556484857628813945e+00 2.220787918545825960e+03
1.555165567783890923e+00 2.220802023663231012e+03
1.553846277938969012e+00 2.220816147639652172e+03
1.552526988094045990e+00 2.220830290656804209e+03
1.551207698249124078e+00 2.220844452791563981e+03
1.549888408404201057e+00 2.220858634019225974e+03
1.548569118559278923e+00 2.220872834212046200e+03
1.547249828714355901e+00 2.220887053144139827e+03
1.545930538869433990e+00 2.220901290492564840e+03
1.544611249024510968e+00 2.220915545843584823e+03
1.543291959179589057e+00 2.220929818694717142e+03
1.541972669334666923e+00 2.220944108461495944e+03
1.540653379489743902e+00 2.220958414482326134e+03
1.539334089644821990e+00 2.220972736023160905e+03
1.538014799799898968e+00 2.220987072285422983e+03
1.536695509954977057e+00 2.221001422410025043e+03
1.535376220110054035e+00 2.221015785485692959e+03
1.534056930265131902e+00 2.221030160554300892e+03
1.532737640420209102e+00 2.221044546620018991e+03
1.531418350575286969e+00 2.221058942655175088e+03
1.530099060730363947e+00 2.221073347613112219e+03
1.528779770885442035e+00 2.221087760434778829e+03
1.527460481040519014e+00 2.221102180060544015e+03
1.526141191195597102e+00 2.221116605442473883e+03
1.524821901350674969e+00 2.221131035555642029e+03
1.523502611505751947e+00 2.221145469412126204e+03
1.522183321660830035e+00 2.221159906072813101e+03
1.520864031815907014e+00 2.221174344663104876e+03
1.519544741970985102e+00 2.221188784383727125e+03
1.518225452126062081e+00 2.221203224530931038e+03
1.516906162281139947e+00 2.221217664507933023e+03
1.515586872436218036e+00 2.221232103823223042e+03
1.514267582591295014e+00 2.221246542050380867e+03
1.512948292746371992e+00 2.221260978762431023e+03
1.511629002901450081e+00 2.221275413582703095e+03
1.510309713056527947e+00 2.221289846519540788e+03
1.508990423211604925e+00 2.221304278100220017e+03
1.507671133366683014e+00 2.221318708681846147e+03
1.506351843521759992e+00 2.221333138759006033e+03
1.505032553676836971e+00 2.221347568966230938e+03
1.503713263831915059e+00 2.221362000072388128e+03
1.502393973986992926e+00 2.221376432970942005e+03
1.501074684142069904e+00 2.221390868671734097e+03
1.499755394297147992e+00 2.221405308285985029e+03
1.498436104452224971e+00 2.221419753014627986e+03
1.497116814607303059e+00 2.221434204131919159e+03
1.495797524762380037e+00 2.221448662970326950e+03
1.494478234917457904e+00 2.221463130903429828e+03
1.493158945072535992e+00 2.221477609327007940e+03
1.491839655227612971e+00 2.221492099643107849e+03
1.490520365382691059e+00 2.221506603239708966e+03
1.489201075537768038e+00 2.221521121473157109e+03
1.487881785692845904e+00 2.221535655650890021e+03
1.486562495847923104e+00 2.221550207012883220e+03
1.485243206003000971e+00 2.221564776715692005e+03
1.483923916158077949e+00 2.221579365817759026e+03
1.482604626313156038e+00 2.221593975264323035e+03
1.481285336468233016e+00 2.221608605875811008e+03
1.479966046623311104e+00 2.221623258337202060e+03
1.478646756778388083e+00 2.221637933188635998e+03
1.477327466933465949e+00 2.221652630820015929e+03
1.476008177088542928e+00 2.221667351465957836e+03
1.474688887243621016e+00 2.221682095204598227e+03
1.473369597398699105e+00 2.221696861956406792e+03
1.472050307553776083e+00 2.221711651488687949e+03
1.470731017708853949e+00 2.221726463418904132e+03
1.469411727863930928e+00 2.221741297222488811e+03
1.468092438019009016e+00 2.221756152238701816e+03
1.466773148174085994e+00 2.221771027685798799e+03
1.465453858329164083e+00 2.221785922668096191e+03
1.464134568484241061e+00 2.221800836191650887e+03
1.462815278639318928e+00 2.221815767176677127e+03
1.461495988794395906e+00 2.221830714473167063e+03
1.460176698949473995e+00 2.221845676874529090e+03
1.458857409104550973e+00 2.221860653134068798e+03
1.457538119259629061e+00 2.221875641977600026e+03
1.456218829414706040e+00 2.221890642120726170e+03
1.454899539569783906e+00 2.221905652281110179e+03
1.453580249724861995e+00 2.221920671191741803e+03
1.452260959879938973e+00 2.221935697614996116e+03
1.450941670035017061e+00 2.221950730354004918e+03
1.449622380190094040e+00 2.221965768265340103e+03
1.448303090345171906e+00 2.221980810268853929e+03
1.446983800500249107e+00 2.221995855357370147e+03
1.445664510655326973e+00 2.222010902609421009e+03
1.444345220810403951e+00 2.222025951196895221e+03
1.443025930965482040e+00 2.222041000392598107e+03
1.441706641120559018e+00 2.222056049581850857e+03
1.440387351275637107e+00 2.222071098270178027e+03
1.439068061430714973e+00 2.222086146091066894e+03
1.437748771585791951e+00 2.222101192814373007e+03
1.436429481740870040e+00 2.222116238350110052e+03
1.435110191895947018e+00 2.222131282704309797e+03
1.433790902051025107e+00 2.222146325895168047e+03
1.432471612206102085e+00 2.222161367984199842e+03
1.431152322361179952e+00 2.222176409440968200e+03
1.429833032516256930e+00 2.222191451365215926e+03
1.428513742671335018e+00 2.222206494664544152e+03
1.427194452826411997e+00 2.222221540394416934e+03
1.425875162981490085e+00 2.222236589737144186e+03
1.424555873136567952e+00 2.222251643937836889e+03
1.423236583291644930e+00 2.222266704194315025e+03
1.421917293446723018e+00 2.222281771908817063e+03
