2.356272464716179016e+00 8.411043286739928590e+04
2.355611984496123856e+00 8.411500186269587721e+04
2.354951504276070029e+00 8.411957271057971229e+04
2.354291024056013981e+00 8.412414499233086826e+04
2.353630543835958822e+00 8.412871822786242410e+04
2.352970063615904994e+00 8.413329317000292940e+04
2.352309583395848946e+00 8.413786920138548885e+04
2.351649103175793787e+00 8.414244643864633690e+04
2.350988622955739960e+00 8.414702528853627155e+04
2.350328142735683912e+00 8.415160504827975819e+04
2.349667662515629196e+00 8.415618606497789733e+04
2.349007182295574037e+00 8.416076848810660886e+04
2.348346702075518877e+00 8.416535195555663086e+04
2.347686221855464161e+00 8.416993670553837728e+04
2.347025741635409002e+00 8.417452231927865068e+04
2.346365261415353842e+00 8.417910951645295427e+04
2.345704781195299127e+00 8.418369753085309640e+04
2.345044300975243967e+00 8.418828649926411163e+04
2.344383820755188808e+00 8.419287693778284302e+04
2.343723340535134092e+00 8.419746821057124180e+04
2.343062860315078932e+00 8.420206038461213757e+04
2.342402380095024217e+00 8.420665378065226832e+04
2.341741899874969057e+00 8.421124810431190417e+04
2.341081419654913898e+00 8.421584329699685622e+04
2.340420939434859182e+00 8.422043972386718087e+04
2.339760459214804023e+00 8.422503684600938868e+04
2.339099978994748863e+00 8.422963491180242272e+04
2.338439498774694147e+00 8.423423433000021032e+04
2.337779018554638988e+00 8.423883406036449014e+04
2.337118538334583828e+00 8.424343506408174289e+04
2.336458058114529113e+00 8.424803701215016190e+04
2.335797577894473953e+00 8.425263943367838510e+04
2.335137097674418794e+00 8.425724300841626246e+04
2.334476617454364078e+00 8.426184763530026248e+04
2.333816137234308918e+00 8.426645256017136853e+04
2.333155657014254203e+00 8.427105887405954127e+04
2.332495176794199043e+00 8.427566558190969226e+04
2.331834696574143884e+00 8.428027332495199516e+04
2.331174216354089168e+00 8.428488194614183158e+04
2.330513736134034009e+00 8.428949132562597515e+04
2.329853255913978849e+00 8.429410106698279560e+04
2.329192775693924133e+00 8.429871232886893267e+04
2.328532295473868974e+00 8.430332393447021605e+04
2.327871815253813814e+00 8.430793635027860000e+04
2.327211335033759099e+00 8.431254950011668552e+04
2.326550854813703939e+00 8.431716359260532772e+04
2.325890374593648779e+00 8.432177843386634777e+04
2.325229894373594064e+00 8.432639405230198463e+04
2.324569414153538904e+00 8.433101023247564444e+04
2.323908933933484189e+00 8.433562720681830251e+04
2.323248453713429029e+00 8.434024509576692071e+04
2.322587973493373870e+00 8.434486376830951485e+04
2.321927493273319154e+00 8.434948321587393002e+04
2.321267013053263994e+00 8.435410303088092769e+04
2.320606532833208835e+00 8.435872416637479910e+04
2.319946052613154119e+00 8.436334579126459721e+04
2.319285572393098960e+00 8.436796808860053716e+04
2.318625092173043800e+00 8.437259159566422750e+04
2.317964611952989085e+00 8.437721534869202878e+04
2.317304131732933925e+00 8.438184024807106471e+04
2.316643651512879210e+00 8.438646591125385021e+04
2.315983171292824050e+00 8.439109228686486313e+04
2.315322691072768890e+00 8.439571941362867074e+04
2.314662210852714175e+00 8.440034771916559839e+04
2.314001730632659015e+00 8.440497641218504577e+04
2.313341250412603856e+00 8.440960649538126017e+04
2.312680770192549140e+00 8.441423668541159714e+04
2.312020289972493980e+00 8.441886841243448725e+04
2.311359809752438821e+00 8.442350083388973144e+04
2.310699329532384105e+00 8.442813395150200813e+04
2.310038849312328946e+00 8.443276822754857130e+04
2.309378369092273786e+00 8.443740307666157605e+04
2.308717888872219071e+00 8.444203934418637073e+04
2.308057408652163023e+00 8.444667634263414948e+04
2.307396928432109195e+00 8.445131426695644041e+04
2.306736448212054036e+00 8.445595311808520637e+04
2.306075967991997988e+00 8.446059315109709860e+04
2.305415487771944161e+00 8.446523409083049046e+04
2.304755007551889001e+00 8.446987624085442803e+04
2.304094527331832953e+00 8.447451930891227676e+04
2.303434047111779126e+00 8.447916376204113476e+04
2.302773566891723966e+00 8.448380880084901582e+04
2.302113086671667919e+00 8.448845538282753841e+04
2.301452606451613203e+00 8.449310294735591742e+04
2.300792126231558044e+00 8.449775189063313883e+04
2.300131646011502884e+00 8.450240184356879035e+04
2.299471165791449057e+00 8.450705308736745792e+04
2.298810685571393009e+00 8.451170535551065404e+04
2.298150205351337849e+00 8.451635912512341747e+04
2.297489725131284022e+00 8.452101428325474262e+04
2.296829244911227974e+00 8.452567039704536728e+04
2.296168764691172814e+00 8.453032821525109466e+04
2.295508284471118987e+00 8.453498740924475715e+04
2.294847804251062939e+00 8.453964765761811577e+04
2.294187324031007780e+00 8.454430952083742886e+04
2.293526843810953952e+00 8.454897294622113986e+04
2.292866363590897905e+00 8.455363750130114204e+04
2.292205883370843189e+00 8.455830389623752853e+04
2.291545403150788029e+00 8.456297178435722890e+04
2.290884922930732870e+00 8.456764082687314658e+04
2.290224442710678154e+00 8.457231185599960736e+04
2.289563962490622995e+00 8.457698415299017506e+04
2.288903482270567835e+00 8.458165815823104640e+04
2.288243002050513120e+00 8.458633384969214967e+04
2.287582521830457960e+00 8.459101133101624146e+04
2.286922041610402800e+00 8.459569008196301002e+04
2.286261561390348085e+00 8.460037086804953287e+04
2.285601081170292925e+00 8.460505326701511513e+04
2.284940600950238210e+00 8.460973736157851818e+04
2.284280120730183050e+00 8.461442322308875737e+04
2.283619640510127891e+00 8.461911100226496637e+04
2.282959160290073175e+00 8.462380026225163601e+04
2.282298680070018015e+00 8.462849141623768082e+04
2.281638199849962856e+00 8.463318456525249348e+04
2.280977719629908140e+00 8.463787932668007852e+04
2.280317239409852981e+00 8.464257599801725883e+04
2.279656759189797821e+00 8.464727453574315587e+04
2.278996278969743106e+00 8.465197497135394951e+04
2.278335798749687946e+00 8.465667743067833362e+04
2.277675318529632786e+00 8.466138152265633107e+04
2.277014838309578071e+00 8.466608762077442952e+04
2.276354358089522911e+00 8.467079563774136477e+04
2.275693877869468196e+00 8.467550558874609123e+04
2.275033397649413036e+00 8.468021730630885577e+04
2.274372917429357877e+00 8.468493147548238630e+04
2.273712437209303161e+00 8.468964678881764121e+04
2.273051956989248001e+00 8.469436459480744088e+04
2.272391476769192842e+00 8.469908407277961669e+04
2.271730996549138126e+00 8.470380551419276162e+04
2.271070516329082967e+00 8.470852920285522123e+04
2.270410036109027807e+00 8.471325453623002977e+04
2.269749555888973092e+00 8.471798191608824709e+04
2.269089075668917932e+00 8.472271125558580388e+04
2.268428595448863216e+00 8.472744238814321579e+04
2.267768115228808057e+00 8.473217562641753466e+04
2.267107635008752897e+00 8.473691082665356225e+04
2.266447154788698182e+00 8.474164792458218290e+04
2.265786674568643022e+00 8.474638668835895078e+04
2.265126194348587862e+00 8.475112763037563127e+04
2.264465714128533147e+00 8.475587045600480633e+04
2.263805233908477987e+00 8.476061512147788017e+04
2.263144753688422828e+00 8.476536152739223326e+04
2.262484273468368112e+00 8.477011033207358560e+04
2.261823793248312953e+00 8.477486060215703037e+04
2.261163313028257793e+00 8.477961272854538402e+04
2.260502832808203078e+00 8.478436693322064821e+04
2.259842352588147918e+00 8.478912284520747198e+04
2.259181872368093202e+00 8.479388082243700046e+04
2.258521392148038043e+00 8.479864030430933053e+04
2.257860911927981995e+00 8.480340175426821224e+04
2.257200431707928168e+00 8.480816533661713765e+04
2.256539951487873008e+00 8.481293031869991682e+04
2.255879471267816960e+00 8.481769714887428563e+04
2.255218991047763133e+00 8.482246595770088607e+04
2.254558510827707973e+00 8.482723610159177042e+04
2.253898030607651926e+00 8.483200862385155051e+04
2.253237550387598098e+00 8.483678240133529471e+04
2.252577070167542050e+00 8.484155812558214529e+04
2.251916589947486891e+00 8.484633528333321738e+04
2.251256109727433063e+00 8.485111459539199132e+04
2.250595629507377016e+00 8.485589489659423998e+04
2.249935149287321856e+00 8.486067764602358511e+04
2.249274669067268029e+00 8.486546174846854410e+04
2.248614188847211981e+00 8.487024718609156844e+04
2.247953708627156821e+00 8.487503465287249128e+04
2.247293228407102994e+00 8.487982357601608965e+04
2.246632748187046946e+00 8.488461376156505139e+04
2.245972267966993119e+00 8.488940607035091671e+04
2.245311787746937959e+00 8.489419966246682452e+04
2.244651307526881912e+00 8.489899478213978000e+04
2.243990827306827196e+00 8.490379140375176212e+04
2.243330347086772036e+00 8.490858958541249740e+04
2.242669866866716877e+00 8.491338924368548032e+04
2.242009386646662161e+00 8.491819027887959965e+04
2.241348906426607002e+00 8.492299310058006085e+04
2.240688426206551842e+00 8.492779688290035119e+04
2.240027945986497127e+00 8.493260251459134452e+04
2.239367465766441967e+00 8.493740925637481268e+04
2.238706985546386807e+00 8.494221727764511888e+04
2.238046505326332092e+00 8.494702703571785241e+04
2.237386025106276932e+00 8.495183781603106763e+04
2.236725544886222217e+00 8.495665048775840842e+04
2.236065064666167057e+00 8.496146394036877609e+04
2.235404584446111897e+00 8.496627883492631372e+04
2.234744104226057182e+00 8.497109522315610957e+04
2.234083624006002022e+00 8.497591255171928788e+04
2.233423143785946863e+00 8.498073113683813426e+04
2.232762663565892147e+00 8.498555146561916627e+04
2.232102183345836988e+00 8.499037251264124643e+04
2.231441703125781828e+00 8.499519495123875095e+04
2.230781222905727113e+00 8.500001879672429641e+04
2.230120742685671953e+00 8.500484348163129471e+04
2.229460262465616793e+00 8.500966949970561836e+04
2.228799782245562078e+00 8.501449686650907097e+04
2.228139302025506918e+00 8.501932516954236780e+04
2.227478821805452203e+00 8.502415468225923541e+04
2.226818341585397043e+00 8.502898528248431103e+04
2.226157861365341883e+00 8.503381705242610769e+04
2.225497381145287168e+00 8.503864993741338549e+04
2.224836900925232008e+00 8.504348392870144744e+04
2.224176420705176849e+00 8.504831900445790961e+04
2.223515940485122133e+00 8.505315499538225413e+04
2.222855460265066974e+00 8.505799242237245198e+04
2.222194980045011814e+00 8.506283064435694541e+04
2.221534499824957098e+00 8.506767013128667895e+04
2.220874019604901939e+00 8.507251041958107089e+04
2.220213539384846779e+00 8.507735210575438396e+04
2.219553059164792064e+00 8.508219456591118069e+04
2.218892578944736904e+00 8.508703797180073161e+04
2.218232098724682189e+00 8.509188276018592296e+04
2.217571618504627029e+00 8.509672857140742417e+04
2.216911138284571869e+00 8.510157506513298722e+04
2.216250658064517154e+00 8.510642295584805834e+04
2.215590177844461994e+00 8.511127175350218022e+04
2.214929697624406835e+00 8.511612151959211042e+04
2.214269217404352119e+00 8.512097268549032742e+04
2.213608737184296960e+00 8.512582438460650155e+04
2.212948256964241800e+00 8.513067757449553756e+04
2.212287776744187084e+00 8.513553162128968688e+04
2.211627296524131925e+00 8.514038684190415370e+04
2.210966816304077209e+00 8.514524273863283452e+04
2.210306336084022050e+00 8.515010012008660124e+04
2.209645855863966002e+00 8.515495827830577036e+04
2.208985375643912175e+00 8.515981818592948548e+04
2.208324895423857015e+00 8.516467856063897489e+04
2.207664415203801855e+00 8.516954007932297827e+04
2.207003934983747140e+00 8.517440288941255130e+04
2.206343454763691980e+00 8.517926674113654008e+04
2.205682974543636821e+00 8.518413207391774631e+04
2.205022494323582105e+00 8.518899784692842513e+04
2.204362014103526946e+00 8.519386546977258695e+04
2.203701533883471786e+00 8.519873386901646154e+04
2.203041053663417070e+00 8.520360353931423742e+04
2.202380573443361023e+00 8.520847439516948361e+04
2.201720093223305863e+00 8.521334672193504230e+04
2.201059613003252036e+00 8.521822031474989490e+04
2.200399132783195988e+00 8.522309462512921891e+04
2.199738652563140828e+00 8.522797071874738322e+04
2.199078172343087001e+00 8.523284793298391742e+04
2.198417692123030953e+00 8.523772624781790364e+04
2.197757211902975794e+00 8.524260617974351044e+04
2.197096731682921966e+00 8.524748736834392184e+04
2.196436251462865918e+00 8.525236967341045965e+04
2.195775771242811203e+00 8.525725359074235894e+04
2.195115291022756043e+00 8.526213871625464526e+04
2.194454810802700884e+00 8.526702515632331779e+04
2.193794330582647056e+00 8.527191340282437159e+04
2.193133850362591009e+00 8.527680275119795988e+04
2.192473370142535849e+00 8.528169376446340175e+04
2.191812889922482022e+00 8.528658617190638324e+04
2.191152409702425974e+00 8.529147987922177708e+04
2.190491929482370814e+00 8.529637558419439301e+04
2.189831449262316099e+00 8.530127238651092921e+04
2.189170969042260939e+00 8.530617102847321075e+04
2.188510488822205780e+00 8.531107077848046902e+04
2.187850008602151064e+00 8.531597273916198174e+04
2.187189528382095904e+00 8.532087572559331602e+04
2.186529048162041189e+00 8.532578038592411031e+04
2.185868567941986029e+00 8.533068718852689199e+04
2.185208087721930870e+00 8.533559513244638219e+04
2.184547607501876154e+00 8.534050499357575609e+04
2.183887127281820995e+00 8.534541642282917746e+04
2.183226647061765835e+00 8.535032958139821130e+04
2.182566166841711119e+00 8.535524434132532042e+04
2.181905686621655960e+00 8.536016139669156109e+04
2.181245206401600800e+00 8.536507918533463089e+04
2.180584726181546085e+00 8.536999975738838839e+04
2.179924245961490925e+00 8.537492139886357472e+04
2.179263765741436210e+00 8.537984519367330358e+04
2.178603285521381050e+00 8.538477072562077956e+04
2.177942805301325890e+00 8.538969782647762622e+04
2.177282325081271175e+00 8.539462710219764267e+04
2.176621844861216015e+00 8.539955816424234945e+04
2.175961364641160856e+00 8.540449085111543536e+04
2.175300884421106140e+00 8.540942563647453790e+04
2.174640404201050981e+00 8.541436218607965566e+04
2.173979923980995821e+00 8.541930062475982413e+04
2.173319443760941105e+00 8.542424125139457465e+04
2.172658963540885946e+00 8.542918312257018988e+04
2.171998483320830786e+00 8.543412768343469361e+04
2.171338003100776071e+00 8.543907371027290355e+04
2.170677522880720911e+00 8.544402191278296232e+04
2.170017042660666196e+00 8.544897172730723105e+04
2.169356562440611036e+00 8.545392374572860717e+04
2.168696082220555876e+00 8.545887765923846746e+04
2.168035602000501161e+00 8.546383375157676346e+04
2.167375121780446001e+00 8.546879149945019162e+04
2.166714641560390842e+00 8.547375143108674092e+04
2.166054161340336126e+00 8.547871323069128266e+04
2.165393681120280966e+00 8.548367698209738592e+04
2.164733200900225807e+00 8.548864294609168428e+04
2.164072720680171091e+00 8.549361083694000263e+04
2.163412240460115932e+00 8.549858034504728857e+04
2.162751760240061216e+00 8.550355261573787720e+04
2.162091280020006057e+00 8.550852620848538936e+04
2.161430799799950897e+00 8.551350205860532878e+04
2.160770319579896181e+00 8.551848004586440220e+04
2.160109839359841022e+00 8.552345965516217984e+04
2.159449359139785862e+00 8.552844152146895067e+04
2.158788878919731147e+00 8.553342542016948573e+04
2.158128398699675987e+00 8.553841104937453929e+04
2.157467918479620828e+00 8.554339886545704212e+04
2.156807438259566112e+00 8.554838894089515088e+04
2.156146958039510952e+00 8.555338043380308955e+04
2.155486477819455793e+00 8.555837399996619206e+04
2.154825997599401077e+00 8.556336978458150406e+04
2.154165517379345030e+00 8.556836730091854406e+04
2.153505037159291202e+00 8.557336700831483176e+04
2.152844556939236043e+00 8.557836853178495949e+04
2.152184076719179995e+00 8.558337180491813342e+04
2.151523596499126167e+00 8.558837721847629291e+04
2.150863116279071008e+00 8.559338449651983683e+04
2.150202636059014960e+00 8.559839337553142104e+04
2.149542155838961133e+00 8.560340471551730298e+04
2.148881675618905973e+00 8.560841727222036570e+04
2.148221195398849925e+00 8.561343194656324340e+04
2.147560715178796098e+00 8.561844864719998441e+04
2.146900234958740050e+00 8.562346680332729011e+04
2.146239754738684891e+00 8.562848704781405104e+04
2.145579274518631063e+00 8.563350880169545417e+04
2.144918794298575015e+00 8.563853244666679529e+04
2.144258314078519856e+00 8.564355787196633173e+04
2.143597833858466029e+00 8.564858497025216639e+04
2.142937353638409981e+00 8.565361377278699365e+04
2.142276873418354821e+00 8.565864407836011378e+04
2.141616393198300994e+00 8.566367634857649682e+04
2.140955912978244946e+00 8.566871030324224557e+04
2.140295432758189786e+00 8.567374555188178783e+04
2.139634952538135959e+00 8.567878283203179308e+04
2.138974472318079911e+00 8.568382127033363213e+04
2.138313992098025196e+00 8.568886140624139807e+04
2.137653511877970036e+00 8.569390342026458529e+04
2.136993031657914877e+00 8.569894654875613924e+04
2.136332551437860161e+00 8.570399128948115685e+04
2.135672071217805001e+00 8.570903776811649732e+04
2.135011590997749842e+00 8.571408530541861546e+04
2.134351110777695126e+00 8.571913468230261060e+04
2.133690630557639967e+00 8.572418544716587348e+04
2.133030150337584807e+00 8.572923727039819642e+04
2.132369670117530092e+00 8.573429109304399753e+04
2.131709189897474932e+00 8.573934612618305255e+04
2.131048709677420216e+00 8.574440238232430420e+04
2.130388229457365057e+00 8.574946004859787354e+04
2.129727749237309897e+00 8.575451897107360128e+04
2.129067269017255182e+00 8.575957967962475959e+04
2.128406788797200022e+00 8.576464112075846060e+04
2.127746308577144863e+00 8.576970449314026337e+04
2.127085828357090147e+00 8.577476868801649834e+04
2.126425348137034987e+00 8.577983432763813471e+04
2.125764867916979828e+00 8.578490143512499344e+04
2.125104387696925112e+00 8.578996945294196485e+04
2.124443907476869953e+00 8.579503934638251667e+04
2.123783427256814793e+00 8.580011002165646642e+04
2.123122947036760078e+00 8.580518223583746294e+04
2.122462466816704918e+00 8.581025531081249937e+04
2.121801986596650202e+00 8.581533013260219013e+04
2.121141506376595043e+00 8.582040577692084480e+04
2.120481026156539883e+00 8.582548290425649611e+04
2.119820545936485168e+00 8.583056122962773952e+04
2.119160065716430008e+00 8.583564078959675680e+04
2.118499585496374849e+00 8.584072159685559745e+04
2.117839105276320133e+00 8.584580363760403998e+04
2.117178625056264973e+00 8.585088688813443878e+04
2.116518144836209814e+00 8.585597132408710604e+04
2.115857664616155098e+00 8.586105740198312560e+04
2.115197184396099939e+00 8.586614421288981976e+04
2.114536704176044779e+00 8.587123259395219793e+04
2.113876223955990064e+00 8.587632219195870857e+04
2.113215743735934904e+00 8.588141292356704071e+04
2.112555263515880188e+00 8.588650507976507652e+04
2.111894783295825029e+00 8.589159873322873318e+04
2.111234303075769869e+00 8.589669323659999645e+04
2.110573822855715154e+00 8.590178920047394058e+04
2.109913342635659994e+00 8.590688645824714331e+04
2.109252862415604834e+00 8.591198524324312166e+04
2.108592382195550119e+00 8.591708500596479280e+04
2.107931901975494959e+00 8.592218643954681465e+04
2.107271421755439800e+00 8.592728915948455688e+04
2.106610941535385084e+00 8.593239316266728565e+04
2.105950461315329925e+00 8.593749849976158293e+04
2.105289981095275209e+00 8.594260539372822677e+04
2.104629500875220049e+00 8.594771351540257456e+04
2.103969020655164890e+00 8.595282330638577696e+04
2.103308540435110174e+00 8.595793424075558141e+04
2.102648060215055015e+00 8.596304699006474402e+04
2.101987579994998967e+00 8.596816070921521168e+04
2.101327099774945140e+00 8.597327644797485846e+04
2.100666619554889980e+00 8.597839328046793526e+04
2.100006139334834820e+00 8.598351189757556131e+04
2.099345659114780105e+00 8.598863198630289116e+04
2.098685178894724945e+00 8.599375361151184188e+04
2.098024698674669786e+00 8.599887676019979699e+04
2.097364218454615070e+00 8.600400135947759554e+04
2.096703738234559022e+00 8.600912764516168681e+04
2.096043258014505195e+00 8.601425588577172311e+04
2.095382777794450035e+00 8.601938538539380534e+04
2.094722297574393988e+00 8.602451670370351349e+04
2.094061817354340160e+00 8.602964991310403275e+04
2.093401337134285001e+00 8.603478460210139747e+04
2.092740856914228953e+00 8.603992087483404612e+04
2.092080376694175126e+00 8.604505928166155354e+04
2.091419896474119966e+00 8.605019946757263097e+04
2.090759416254063918e+00 8.605534075255658536e+04
2.090098936034010091e+00 8.606048465252679307e+04
2.089438455813954043e+00 8.606563000153508619e+04
2.088777975593898883e+00 8.607077730873925611e+04
2.088117495373844168e+00 8.607592641104471113e+04
2.087457015153789008e+00 8.608107744381298835e+04
2.086796534933733849e+00 8.608623038095211086e+04
2.086136054713680021e+00 8.609138516203232575e+04
2.085475574493623974e+00 8.609654209749412257e+04
2.084815094273568814e+00 8.610170083272551710e+04
2.084154614053514987e+00 8.610686162565718405e+04
2.083494133833458939e+00 8.611202458119009680e+04
2.082833653613403779e+00 8.611718927767439163e+04
2.082173173393349952e+00 8.612235617153077328e+04
2.081512693173293904e+00 8.612752508862312243e+04
2.080852212953239189e+00 8.613269604862296546e+04
2.080191732733184029e+00 8.613786908440751722e+04
2.079531252513128869e+00 8.614304432584744063e+04
2.078870772293074154e+00 8.614822157049507950e+04
2.078210292073018994e+00 8.615340117478238244e+04
2.077549811852963835e+00 8.615858269182796357e+04
2.076889331632909119e+00 8.616376662492619653e+04
2.076228851412853960e+00 8.616895258055154409e+04
2.075568371192798800e+00 8.617414051404346537e+04
2.074907890972744084e+00 8.617933121092792135e+04
2.074247410752688925e+00 8.618452358749941050e+04
2.073586930532634209e+00 8.618971837095123192e+04
2.072926450312579050e+00 8.619491543330803688e+04
2.072265970092523890e+00 8.620011462788564677e+04
2.071605489872469175e+00 8.620531607592650107e+04
2.070945009652414015e+00 8.621051999947104196e+04
2.070284529432358855e+00 8.621572574410022935e+04
2.069624049212304140e+00 8.622093386271409690e+04
2.068963568992248980e+00 8.622614439069460786e+04
2.068303088772193821e+00 8.623135693085762614e+04
2.067642608552139105e+00 8.623657216459557822e+04
2.066982128332083946e+00 8.624178920017143537e+04
2.066321648112028786e+00 8.624700843367884227e+04
2.065661167891974070e+00 8.625223020771225856e+04
2.065000687671918911e+00 8.625745392502009054e+04
2.064340207451864195e+00 8.626268030528897361e+04
2.063679727231809036e+00 8.626790844294537965e+04
2.063019247011753876e+00 8.627313873226664145e+04
2.062358766791699161e+00 8.627837185443940689e+04
2.061698286571644001e+00 8.628360650804200850e+04
2.061037806351588841e+00 8.628884356960080913e+04
2.060377326131534126e+00 8.629408282191255421e+04
2.059716845911478966e+00 8.629932430019197636e+04
2.059056365691423807e+00 8.630456803833010781e+04
2.058395885471369091e+00 8.630981346181221306e+04
2.057735405251313932e+00 8.631506138724320044e+04
2.057074925031259216e+00 8.632031124649685808e+04
2.056414444811204056e+00 8.632556319133724901e+04
2.055753964591148897e+00 8.633081740470416844e+04
2.055093484371094181e+00 8.633607340890039632e+04
2.054433004151039022e+00 8.634133184449195687e+04
2.053772523930983862e+00 8.634659200327380677e+04
2.053112043710929147e+00 8.635185422892712813e+04
2.052451563490873987e+00 8.635711836376415158e+04
2.051791083270818827e+00 8.636238464560100692e+04
2.051130603050764112e+00 8.636765268026666308e+04
2.050470122830708952e+00 8.637292296765588981e+04
2.049809642610653793e+00 8.637819480043617659e+04
2.049149162390599077e+00 8.638346897189112497e+04
2.048488682170543029e+00 8.638874454652222630e+04
2.047828201950489202e+00 8.639402228223868588e+04
2.047167721730434042e+00 8.639930182618956314e+04
2.046507241510378883e+00 8.640458296677787439e+04
2.045846761290324167e+00 8.640986646635434590e+04
2.045186281070269008e+00 8.641515120363181632e+04
2.044525800850212960e+00 8.642043777968607901e+04
2.043865320630159133e+00 8.642572640565011534e+04
2.043204840410103973e+00 8.643101652870613907e+04
2.042544360190048813e+00 8.643630864377036050e+04
2.041883879969993210e+00 8.644160228862099757e+04
2.041223399749938050e+00 8.644689753647922771e+04
2.040562919529883779e+00 8.645219448022681172e+04
2.039902439309829063e+00 8.645749326809597551e+04
2.039241959089773015e+00 8.646279329700370727e+04
2.038581478869719188e+00 8.646809524172298552e+04
2.037920998649664028e+00 8.647339890909526730e+04
2.037260518429607981e+00 8.647870388339886267e+04
2.036600038209552821e+00 8.648401031871944724e+04
2.035939557989498994e+00 8.648931882421947375e+04
2.035279077769442946e+00 8.649462840427596529e+04
2.034618597549389118e+00 8.649993979129794752e+04
2.033958117329333959e+00 8.650525251806617598e+04
2.033297637109277911e+00 8.651056668584173894e+04
2.032637156889223196e+00 8.651588243306236109e+04
2.031976676669168036e+00 8.652119955435609154e+04
2.031316196449112876e+00 8.652651841014802631e+04
2.030655716229058161e+00 8.653183802467699570e+04
2.029995236009003001e+00 8.653715984730942000e+04
2.029334755788947842e+00 8.654248266166642134e+04
2.028674275568894014e+00 8.654780698885650781e+04
2.028013795348837967e+00 8.655313265722624783e+04
2.027353315128782807e+00 8.655845953435009869e+04
2.026692834908728980e+00 8.656378807332682482e+04
2.026032354688672932e+00 8.656911781656616949e+04
2.025371874468618216e+00 8.657444886617944576e+04
2.024711394248563057e+00 8.657978116205787228e+04
2.024050914028507897e+00 8.658511503580193676e+04
2.023390433808453182e+00 8.659044998818541353e+04
2.022729953588398022e+00 8.659578636253396689e+04
2.022069473368342862e+00 8.660112420969616505e+04
2.021408993148288147e+00 8.660646331361639022e+04
2.020748512928232987e+00 8.661180332517786883e+04
2.020088032708177828e+00 8.661714502294188424e+04
2.019427552488123112e+00 8.662248805638248450e+04
2.018767072268067952e+00 8.662783203834395681e+04
2.018106592048012793e+00 8.663317769254290033e+04
2.017446111827958077e+00 8.663852447784837568e+04
2.016785631607902918e+00 8.664387243533499714e+04
2.016125151387848202e+00 8.664922207761924074e+04
2.015464671167793043e+00 8.665457291260836064e+04
2.014804190947737883e+00 8.665992488937791495e+04
2.014143710727683168e+00 8.666527799189985672e+04
2.013483230507628008e+00 8.667063301007842529e+04
2.012822750287572848e+00 8.667598901250725612e+04
2.012162270067518133e+00 8.668134655266311893e+04
2.011501789847462973e+00 8.668670537491345021e+04
2.010841309627407814e+00 8.669206544893376122e+04
2.010180829407353098e+00 8.669742727806061157e+04
2.009520349187297938e+00 8.670279025438283861e+04
2.008859868967242779e+00 8.670815467704889306e+04
2.008199388747188063e+00 8.671352082176182012e+04
2.007538908527132904e+00 8.671888816209560900e+04
2.006878428307078188e+00 8.672425740084037534e+04
2.006217948087023029e+00 8.672962765678967116e+04
2.005557467866967869e+00 8.673499975200477638e+04
2.004896987646913153e+00 8.674037333442388626e+04
2.004236507426857994e+00 8.674574859325459693e+04
2.003576027206802834e+00 8.675112552400563436e+04
2.002915546986748119e+00 8.675650397256620636e+04
2.002255066766692959e+00 8.676188413422233134e+04
2.001594586546637800e+00 8.676726604122799472e+04
2.000934106326583084e+00 8.677264960525462811e+04
2.000273626106527036e+00 8.677803470114612719e+04
1.999613145886472987e+00 8.678342228072954458e+04
1.998952665666418049e+00 8.678881114566343604e+04
1.998292185446362890e+00 8.679420196679272340e+04
1.997631705226307952e+00 8.679959469007153530e+04
1.996971225006253015e+00 8.680498926392695284e+04
1.996310744786198077e+00 8.681038596903905272e+04
1.995650264566142917e+00 8.681578446110228833e+04
1.994989784346087980e+00 8.682118500435857277e+04
1.994329304126033042e+00 8.682658766904177901e+04
1.993668823905978105e+00 8.683199233444003039e+04
1.993008343685922945e+00 8.683739907239835884e+04
1.992347863465868008e+00 8.684280787027695624e+04
1.991687383245813070e+00 8.684821891935668828e+04
1.991026903025757910e+00 8.685363219310331624e+04
1.990366422805702973e+00 8.685904765571658209e+04
1.989705942585648035e+00 8.686446528688468970e+04
1.989045462365593098e+00 8.686988524842851621e+04
1.988384982145537050e+00 8.687530743287582300e+04
1.987724501925483001e+00 8.688073206720543385e+04
1.987064021705428063e+00 8.688615925048626377e+04
1.986403541485372903e+00 8.689158822354835866e+04
1.985743061265317966e+00 8.689702023480119533e+04
1.985082581045261918e+00 8.690245416023474536e+04
1.984422100825208091e+00 8.690789102038645069e+04
1.983761620605152043e+00 8.691332992672652472e+04
1.983101140385097105e+00 8.691877139327939949e+04
1.982440660165043056e+00 8.692421578537476307e+04
1.981780179944987008e+00 8.692966227936190262e+04
1.981119699724932959e+00 8.693511147562538099e+04
1.980459219504878021e+00 8.694056315081965295e+04
1.979798739284821973e+00 8.694601753934270528e+04
1.979138259064767036e+00 8.695147447621794709e+04
1.978477778844712986e+00 8.695693403023987776e+04
1.977817298624656939e+00 8.696239631004487455e+04
1.977156818404602001e+00 8.696786097901675384e+04
1.976496338184547064e+00 8.697332849119746243e+04
1.975835857964491904e+00 8.697879851629656332e+04
1.975175377744436966e+00 8.698427122360284557e+04
1.974514897524382029e+00 8.698974671515157388e+04
1.973854417304327091e+00 8.699522506161795172e+04
1.973193937084271932e+00 8.700070556145947194e+04
1.972533456864216994e+00 8.700618919795191323e+04
1.971872976644162057e+00 8.701167544230711064e+04
