5.098961076462591446e-01 6.572655968536334694e+04
5.106014578396631531e-01 6.571621239191645873e+04
5.113072620540536350e-01 6.570588224847811216e+04
5.120135201804432157e-01 6.569556928289445932e+04
5.127202321089998627e-01 6.568527352994380635e+04
5.134273977290462199e-01 6.567499502386548556e+04
5.141350169290601624e-01 6.566473380034553702e+04
5.148430895966722431e-01 6.565448989092235570e+04
5.155516156186655818e-01 6.564426332650483528e+04
5.162605948809754208e-01 6.563405413214821601e+04
5.169700272686883480e-01 6.562386232959057088e+04
5.176799126660402983e-01 6.561368793697764340e+04
5.183902509564183303e-01 6.560353096718036977e+04
5.191010420223568511e-01 6.559339143065048847e+04
5.198122857455386159e-01 6.558326933607844694e+04
5.205239820067938394e-01 6.557316468961678038e+04
5.212361306860993082e-01 6.556307749696487735e+04
5.219487316625769369e-01 6.555300776305601175e+04
5.226617848144947676e-01 6.554295549249948817e+04
5.233752900192634172e-01 6.553292068889031361e+04
5.240892471534380759e-01 6.552290335569963645e+04
5.248036560927159533e-01 6.551290349625727686e+04
5.255185167119370560e-01 6.550292111394630047e+04
5.262338288850814116e-01 6.549295621312752337e+04
5.269495924852705127e-01 6.548300879951583920e+04
5.276658073847650954e-01 6.547307888020917744e+04
5.283824734549645852e-01 6.546316646352614043e+04
5.290995905664073184e-01 6.545327155832575954e+04
5.298171585887677670e-01 6.544339417340218642e+04
5.305351773908593138e-01 6.543353431676037872e+04
5.312536468406293677e-01 6.542369199406990811e+04
5.319725668051613621e-01 6.541386720679449354e+04
5.326919371506735335e-01 6.540405994993921195e+04
5.334117577425177004e-01 6.539427020946820994e+04
5.341320284451785971e-01 6.538449796273415268e+04
5.348527491222734298e-01 6.537474318310392846e+04
5.355739196365517651e-01 6.536500584725308727e+04
5.362955398498935322e-01 6.535528594042582699e+04
5.370176096233088003e-01 6.534558345843195275e+04
5.377401288169371130e-01 6.533589840463230939e+04
5.384630972900478207e-01 6.532623078633881960e+04
5.391865149010370839e-01 6.531658061078288301e+04
5.399103815074295376e-01 6.530694788299065112e+04
5.406346969658758495e-01 6.529733260473657720e+04
5.413594611321538297e-01 6.528773477364656719e+04
5.420846738611653226e-01 6.527815438398317929e+04
5.428103350069374278e-01 6.526859142695913761e+04
5.435364444226217229e-01 6.525904589188374666e+04
5.442630019604917102e-01 6.524951776646880171e+04
5.449900074719457033e-01 6.524000703820544732e+04
5.457174608075016087e-01 6.523051369373575290e+04
5.464453618168004789e-01 6.522103771964497719e+04
5.471737103486024045e-01 6.521157910186932713e+04
5.479025062507886235e-01 6.520213782555801299e+04
5.486317493703591897e-01 6.519271387467408204e+04
5.493614395534325290e-01 6.518330723208287236e+04
5.500915766452455502e-01 6.517391787945615943e+04
5.508221604901517576e-01 6.516454579820841900e+04
5.515531909316215842e-01 6.515519096972080297e+04
5.522846678122416142e-01 6.514585337619853090e+04
5.530165909737138064e-01 6.513653300049841346e+04
5.537489602568541613e-01 6.512722982633099309e+04
5.544817755015930549e-01 6.511794383681673207e+04
5.552150365469749049e-01 6.510867501206164161e+04
5.559487432311556177e-01 6.509942332536978938e+04
5.566828953914040312e-01 6.509018874098616652e+04
5.574174928641001392e-01 6.508097121659034747e+04
5.581525354847348686e-01 6.507177071051913663e+04
5.588880230879096356e-01 6.506258718966881861e+04
5.596239555073349026e-01 6.505342063390607655e+04
5.603603325758303999e-01 6.504427103485970292e+04
5.610971541253240158e-01 6.503513839129380358e+04
5.618344199868511302e-01 6.502602270351866173e+04
5.625721299905551698e-01 6.501692396907487273e+04
5.633102839656853877e-01 6.500784217949057347e+04
5.640488817405966415e-01 6.499877731949544250e+04
5.647879231427498370e-01 6.498972936729888170e+04
5.655274079987092639e-01 6.498069829607279826e+04
5.662673361341449274e-01 6.497168407556148304e+04
5.670077073738292173e-01 6.496268667408302281e+04
5.677485215416379072e-01 6.495370605984640133e+04
5.684897784605487114e-01 6.494474220181193232e+04
5.692314779526409518e-01 6.493579507015523268e+04
5.699736198390956687e-01 6.492686463679016742e+04
5.707162039401943998e-01 6.491795087472751038e+04
5.714592300753170706e-01 6.490905375814167201e+04
5.722026980629456583e-01 6.490017326161117671e+04
5.729466077206587515e-01 6.489130936004056275e+04
5.736909588651342151e-01 6.488246202800967876e+04
5.744357513121473024e-01 6.487363123984127742e+04
5.751809848765703226e-01 6.486481696966471645e+04
5.759266593723721961e-01 6.485601919104166882e+04
5.766727746126176779e-01 6.484723787496530713e+04
5.774193304094676904e-01 6.483847298690032767e+04
5.781663265741769919e-01 6.482972448338036338e+04
5.789137629170952870e-01 6.482099231320874969e+04
5.796616392476658941e-01 6.481227642449991981e+04
5.804099553744253015e-01 6.480357677320473886e+04
5.811587111050032783e-01 6.479489332807286701e+04
5.819079062461202101e-01 6.478622607092825638e+04
5.826575406035904292e-01 6.477757499176329293e+04
5.834076139823175522e-01 6.476894008292943181e+04
5.841581261862960339e-01 6.476032133380765299e+04
5.849090770186112787e-01 6.475171872771727794e+04
5.856604662814374196e-01 6.474313224051218276e+04
5.864122937760375409e-01 6.473456184178648255e+04
5.871645593027638999e-01 6.472600749617139081e+04
5.879172626610563723e-01 6.471746916584156861e+04
5.886704036494417869e-01 6.470894681203069194e+04
5.894239820655348128e-01 6.470044039675265230e+04
5.901779977060360727e-01 6.469194988333785295e+04
5.909324503667323647e-01 6.468347523703679326e+04
5.916873398424957742e-01 6.467501642479860311e+04
5.924426659272840068e-01 6.466657341579545755e+04
5.931984284141378350e-01 6.465814617928615189e+04
5.939546270951836515e-01 6.464973468605095695e+04
5.947112617616303609e-01 6.464133890731207794e+04
5.954683322037700455e-01 6.463295881478997762e+04
5.962258382109781873e-01 6.462459438051823963e+04
5.969837795717111151e-01 6.461624557614092919e+04
5.977421560735074468e-01 6.460791236749078962e+04
5.985009675029873133e-01 6.459959471360773750e+04
5.992602136458502482e-01 6.459129256161102239e+04
6.000198942868780749e-01 6.458300585240074724e+04
6.007800092099302436e-01 6.457473452925465972e+04
6.015405581979467176e-01 6.456647854604281747e+04
6.023015410329465302e-01 6.455823786939892307e+04
6.030629574960263417e-01 6.455001247934791900e+04
6.038248073673611049e-01 6.454180236163509835e+04
6.045870904262033996e-01 6.453360750252725120e+04
6.053498064508836540e-01 6.452542788374255178e+04
6.061129552188071479e-01 6.451726348180224159e+04
6.068765365064571204e-01 6.450911426622569707e+04
6.076405500893922174e-01 6.450098020071397332e+04
6.084049957422458244e-01 6.449286124699939683e+04
6.091698732387264004e-01 6.448475736405619682e+04
6.099351823516181437e-01 6.447666851250325271e+04
6.107009228527782163e-01 6.446859465296250710e+04
6.114670945131379654e-01 6.446053574898411171e+04
6.122336971027017016e-01 6.445249176512131089e+04
6.130007303905472549e-01 6.444446266834923881e+04
6.137681941448244194e-01 6.443644842602039716e+04
6.145360881327552871e-01 6.442844900666009926e+04
6.153044121206342476e-01 6.442046437872442038e+04
6.160731658738263228e-01 6.441249451114806288e+04
6.168423491567674999e-01 6.440453937237129139e+04
6.176119617329648426e-01 6.439659892720234348e+04
6.183820033649956027e-01 6.438867313312242914e+04
6.191524738145057771e-01 6.438076193712030363e+04
6.199233728422127720e-01 6.437286527824917721e+04
6.206947002079016285e-01 6.436498309620894725e+04
6.214664556704260212e-01 6.435711534021585248e+04
6.222386389877088142e-01 6.434926197501955176e+04
6.230112499167407281e-01 6.434142297978667193e+04
6.237842882135796740e-01 6.433359834279638744e+04
6.245577536333509761e-01 6.432578805410260975e+04
6.253316459302471486e-01 6.431799209959941072e+04
6.261059648575278969e-01 6.431021045758805121e+04
6.268807101675173410e-01 6.430244309806839738e+04
6.276558816116076800e-01 6.429468998448800266e+04
6.284314789402551948e-01 6.428695107581232151e+04
6.292075019029823579e-01 6.427922632909643289e+04
6.299839502483762788e-01 6.427151570140379772e+04
6.307608237240884819e-01 6.426381915060056781e+04
6.315381220768350179e-01 6.425613663648941292e+04
6.323158450523960195e-01 6.424846812072904140e+04
6.330939923956147020e-01 6.424081356748186954e+04
6.338725638503989179e-01 6.423317294272727304e+04
6.346515591597184924e-01 6.422554621446804231e+04
6.354309780656061113e-01 6.421793335192619270e+04
6.362108203091576542e-01 6.421033432490241830e+04
6.369910856305303071e-01 6.420274910080809059e+04
6.377717737689434507e-01 6.419517764021572657e+04
6.385528844626785494e-01 6.418761989293259103e+04
6.393344174490781517e-01 6.418007579907381296e+04
6.401163724645453357e-01 6.417254529582310352e+04
6.408987492445444856e-01 6.416502832743671752e+04
6.416815475236004040e-01 6.415752485211927706e+04
6.424647670352979789e-01 6.415003484349029895e+04
6.432484075122818501e-01 6.414255828624167771e+04
6.440324686862578529e-01 6.413509516906688077e+04
6.448169502879890214e-01 6.412764547819716245e+04
6.456018520472989186e-01 6.412020919348543976e+04
6.463871736930704159e-01 6.411278628734942322e+04
6.471729149532438052e-01 6.410537672551129072e+04
6.479590755548192416e-01 6.409798047004522959e+04
6.487456552238536345e-01 6.409059748147959908e+04
6.495326536854637567e-01 6.408322772077682748e+04
6.503200706638222472e-01 6.407587115082854871e+04
6.511079058821606091e-01 6.406852773667948350e+04
6.518961590627672109e-01 6.406119744563441054e+04
6.526848299269876197e-01 6.405388024608903652e+04
6.534739181952237130e-01 6.404657610739980737e+04
6.542634235869356774e-01 6.403928499919716705e+04
6.550533458206377890e-01 6.403200689104130288e+04
6.558436846139027443e-01 6.402474175047285098e+04
6.566344396833582175e-01 6.401748953990275913e+04
6.574256107446879716e-01 6.401025021208718681e+04
6.582171975126315244e-01 6.400302370966222225e+04
6.590091997009837055e-01 6.399580997004506935e+04
6.598016170225950994e-01 6.398860893430252327e+04
6.605944491893712689e-01 6.398142055544676259e+04
6.613876959122720889e-01 6.397424480158271763e+04
6.621813569013130785e-01 6.396708165327599272e+04
6.629754318655642908e-01 6.395993109720057691e+04
6.637699205131497582e-01 6.395279311941160267e+04
6.645648225512479357e-01 6.394566770087747136e+04
6.653601376860919236e-01 6.393855481580850756e+04
6.661558656229682462e-01 6.393145443197469285e+04
6.669520060662175176e-01 6.392436651319114026e+04
6.677485587192339977e-01 6.391729102138039161e+04
6.685455232844653706e-01 6.391022791935016721e+04
6.693428994634131879e-01 6.390317717066503974e+04
6.701406869566318703e-01 6.389613874122862035e+04
6.709388854637291510e-01 6.388911259867736953e+04
6.717374946833657434e-01 6.388209871200191265e+04
6.725365143132547852e-01 6.387509705066255265e+04
6.733359440501638371e-01 6.386810758496220660e+04
6.741357835899113304e-01 6.386113028434154694e+04
6.749360326273686761e-01 6.385416511508697295e+04
6.757366908564609309e-01 6.384721203639890155e+04
6.765377579701640220e-01 6.384027099743571307e+04
6.773392336605069675e-01 6.383334193945801235e+04
6.781411176185706546e-01 6.382642480298363080e+04
6.789434095344886178e-01 6.381951953735649295e+04
6.797461090974454834e-01 6.381262610657137702e+04
6.805492159956787468e-01 6.380574448943200696e+04
6.813527299164767737e-01 6.379887467461074266e+04
6.821566505461810204e-01 6.379201665309048258e+04
6.829609775701832586e-01 6.378517041216226062e+04
6.837657106729275736e-01 6.377833593169673259e+04
6.845708495379098091e-01 6.377151318373870890e+04
6.853763938476770123e-01 6.376470213476244680e+04
6.861823432838279890e-01 6.375790274832934665e+04
6.869886975270125262e-01 6.375111498717145150e+04
6.877954562569323915e-01 6.374433881548105273e+04
6.886026191523401119e-01 6.373757419936377846e+04
6.894101858910399727e-01 6.373082110660056787e+04
6.902181561498875739e-01 6.372407950703705137e+04
6.910265296047888306e-01 6.371734937116817309e+04
6.918353059307025266e-01 6.371063066949511267e+04
6.926444848016370948e-01 6.370392337183193740e+04
6.934540658906532817e-01 6.369722744246076763e+04
6.942640488698619272e-01 6.369054283705452690e+04
6.950744334104260735e-01 6.368386950111365877e+04
6.958852191825596334e-01 6.367720737398327765e+04
6.966964058555271677e-01 6.367055639846107806e+04
6.975079930976454401e-01 6.366391652772138332e+04
6.983199805762814183e-01 6.365728773141051352e+04
6.991323679578532735e-01 6.365066999268827931e+04
6.999451549078317125e-01 6.364406330315605737e+04
7.007583410907365362e-01 6.363746765422043245e+04
7.015719261701415244e-01 6.363088303223963158e+04
7.023859098086688846e-01 6.362430941611494927e+04
7.032002916679944704e-01 6.361774677774241718e+04
7.040150714088441175e-01 6.361119508417459292e+04
7.048302486909954201e-01 6.360465430096705677e+04
7.056458231732781750e-01 6.359812439360425196e+04
7.064617945135726051e-01 6.359160532907555171e+04
7.072781623688109143e-01 6.358509707611449994e+04
7.080949263949772865e-01 6.357859960501624300e+04
7.089120862471074425e-01 6.357211288776742731e+04
7.097296415792885282e-01 6.356563689517004968e+04
7.105475920446595595e-01 6.355917159900902334e+04
7.113659372954119764e-01 6.355271696489999158e+04
7.121846769827888668e-01 6.354627295144451637e+04
7.130038107570851880e-01 6.353983950750654185e+04
7.138233382676489880e-01 6.353341657790673344e+04
7.146432591628790743e-01 6.352700410926630866e+04
7.154635730902282331e-01 6.352060206029614346e+04
7.162842796962006764e-01 6.351421040327572700e+04
7.171053786263533736e-01 6.350782912177345861e+04
7.179268695252958299e-01 6.350145820671221736e+04
7.187487520366911964e-01 6.349509764825829916e+04
7.195710258032544937e-01 6.348874743097191822e+04
7.203936904667547214e-01 6.348240753406776639e+04
7.212167456680133037e-01 6.347607792995992349e+04
7.220401910469054219e-01 6.346975858783838339e+04
7.228640262423595697e-01 6.346344947602308821e+04
7.236882508923575541e-01 6.345715056263690349e+04
7.245128646339353828e-01 6.345086181771456904e+04
7.253378671031829317e-01 6.344458321200867795e+04
7.261632579352436112e-01 6.343831471809763025e+04
7.269890367643154772e-01 6.343205630837677018e+04
7.278152032236511193e-01 6.342580795410111750e+04
7.286417569455571064e-01 6.341956962134334026e+04
7.294686975613945412e-01 6.341334126865622238e+04
7.302960247015806150e-01 6.340712284502969123e+04
7.311237379955866089e-01 6.340091429511432216e+04
7.319518370719392264e-01 6.339471556624759251e+04
7.327803215582202601e-01 6.338852661617394915e+04
7.336091910810680350e-01 6.338234741723247134e+04
7.344384452661761875e-01 6.337617795391214167e+04
7.352680837382934431e-01 6.337001821825309162e+04
7.360981061212271692e-01 6.336386820245914714e+04
7.369285120378389342e-01 6.335772789442518842e+04
7.377593011100473941e-01 6.335159727646411193e+04
7.385904729588291806e-01 6.334547632415776752e+04
7.394220272042170139e-01 6.333936500994214293e+04
7.402539634653011458e-01 6.333326330375113321e+04
7.410862813602296928e-01 6.332717117567192327e+04
7.419189805062086362e-01 6.332108859595833201e+04
7.427520605195014891e-01 6.331501553606028028e+04
7.435855210154299622e-01 6.330895196801931888e+04
7.444193616083754073e-01 6.330289786332815129e+04
7.452535819117773741e-01 6.329685319092020654e+04
7.460881815381336102e-01 6.329081791289112880e+04
7.469231600990031694e-01 6.328479198426994117e+04
7.477585172050026374e-01 6.327877535416762112e+04
7.485942524658095731e-01 6.327276797253437690e+04
7.494303654901619538e-01 6.326676979630300775e+04
7.502668558858575087e-01 6.326078079534047720e+04
7.511037232597549407e-01 6.325480095126978267e+04
7.519409672177735926e-01 6.324883025401183113e+04
7.527785873648955572e-01 6.324286869572509750e+04
7.536165833051625684e-01 6.323691626648310921e+04
7.544549546416796648e-01 6.323097295070085238e+04
7.552937009766135246e-01 6.322503872802580008e+04
7.561328219111936866e-01 6.321911357369247708e+04
7.569723170457124395e-01 6.321319745996179699e+04
7.578121859795247106e-01 6.320729035889635270e+04
7.586524283110501754e-01 6.320139224191583344e+04
7.594930436377713701e-01 6.319550308083304117e+04
7.603340315562352458e-01 6.318962284780384653e+04
7.611753916620535021e-01 6.318375151313535753e+04
7.620171235499022533e-01 6.317788904195209761e+04
7.628592268135233612e-01 6.317203539286233718e+04
7.637017010457237687e-01 6.316619051877860329e+04
7.645445458383772763e-01 6.316035437048239692e+04
7.653877607824225437e-01 6.315452690279322269e+04
7.662313454678663094e-01 6.314870808047316677e+04
7.670752994837812810e-01 6.314289787959391833e+04
7.679196224183085784e-01 6.313709628587580664e+04
7.687643138586560676e-01 6.313130328977067984e+04
7.696093733911006929e-01 6.312551888182153198e+04
7.704548006009876993e-01 6.311974304967976786e+04
7.713005950727308546e-01 6.311397577675055072e+04
7.721467563898142261e-01 6.310821704191253957e+04
7.729932841347906258e-01 6.310246682108635287e+04
7.738401778892839422e-01 6.309672508863976691e+04
7.746874372339881409e-01 6.309099181742515793e+04
7.755350617486687081e-01 6.308526698013937857e+04
7.763830510121618733e-01 6.307955054789016867e+04
7.772314046023759415e-01 6.307384248869556905e+04
7.780801220962924036e-01 6.306814276476082887e+04
7.789292030699647151e-01 6.306245133269984944e+04
7.797786470985191842e-01 6.305676814444710180e+04
7.806284537561563042e-01 6.305109315518372023e+04
7.814786226161507532e-01 6.304542632783813315e+04
7.823291532508515056e-01 6.303976763619945268e+04
7.831800452316823868e-01 6.303411706523672910e+04
7.840312981291431838e-01 6.302847460699744988e+04
7.848829115128095335e-01 6.302284025536147237e+04
7.857348849513325906e-01 6.301721400198697665e+04
7.865872180124418023e-01 6.301159583331929753e+04
7.874399102629429104e-01 6.300598573057546309e+04
7.882929612687199494e-01 6.300038367024668696e+04
7.891463705947352469e-01 6.299478962616255740e+04
7.900001378050302003e-01 6.298920357005113328e+04
7.908542624627253881e-01 6.298362547213232756e+04
7.917087441300207917e-01 6.297805530065621861e+04
7.925635823681974612e-01 6.297249302012172120e+04
7.934187767376172928e-01 6.296693858970305882e+04
7.942743267977231403e-01 6.296139196540485136e+04
7.951302321070399248e-01 6.295585310280413978e+04
7.959864922231755235e-01 6.295032196285870305e+04
7.968431067028197701e-01 6.294479851626195159e+04
7.977000751017471192e-01 6.293928274426780263e+04
7.985573969748156475e-01 6.293377463670355792e+04
7.994150718759680530e-01 6.292827418760515138e+04
8.002730993582322094e-01 6.292278138989264698e+04
8.011314789737216113e-01 6.291729623328539310e+04
8.019902102736365945e-01 6.291181870146453002e+04
8.028492928082635594e-01 6.290634877384432184e+04
8.037087261269767469e-01 6.290088642592165706e+04
8.045685097782387940e-01 6.289543163023020315e+04
8.054286433096005116e-01 6.288998435778287239e+04
8.062891262677012172e-01 6.288454457502702280e+04
8.071499581982717331e-01 6.287911224493323243e+04
8.080111386461317213e-01 6.287368732507988170e+04
8.088726671551923486e-01 6.286826977196922962e+04
8.097345432684562860e-01 6.286285954416468303e+04
8.105967665280189305e-01 6.285745660884932295e+04
8.114593364750671833e-01 6.285206094236342324e+04
8.123222526498823370e-01 6.284667253135317878e+04
8.131855145918399641e-01 6.284129136860829749e+04
8.140491218394098061e-01 6.283591744796223065e+04
8.149130739301562176e-01 6.283055076124409243e+04
8.157773704007409421e-01 6.282519129549095669e+04
8.166420107869213352e-01 6.281983903271984309e+04
8.175069946235519192e-01 6.281449395001676749e+04
8.183723214445860483e-01 6.280915602089826280e+04
8.192379907830744656e-01 6.280382521484386234e+04
8.201040021711675232e-01 6.279850149704974319e+04
8.209703551401151822e-01 6.279318483009083138e+04
8.218370492202687894e-01 6.278787517283034686e+04
8.227040839410802997e-01 6.278257248778161738e+04
8.235714588311027207e-01 6.277727674063922314e+04
8.244391734179933318e-01 6.277198790701590769e+04
8.253072272285114641e-01 6.276670596906355786e+04
8.261756197885202768e-01 6.276143091555267893e+04
8.270443506229883113e-01 6.275616273872555757e+04
8.279134192559893801e-01 6.275090142803607159e+04
8.287828252107025673e-01 6.274564697105478990e+04
8.296525680094140043e-01 6.274039935118824360e+04
8.305226471735184246e-01 6.273515854623920313e+04
8.313930622235170542e-01 6.272992452980857342e+04
8.322638126790210533e-01 6.272469727069829969e+04
8.331348980587510722e-01 6.271947673451557785e+04
8.340063178805379174e-01 6.271426288268164353e+04
8.348780716613235509e-01 6.270905567854250694e+04
8.357501589171625334e-01 6.270385508954938268e+04
8.366225791632209141e-01 6.269866108913326752e+04
8.374953319137788954e-01 6.269347365958701994e+04
8.383684166822304995e-01 6.268829278722569870e+04
8.392418329810845679e-01 6.268311846243496257e+04
8.401155803219659823e-01 6.267795067503944301e+04
8.409896582156158873e-01 6.267278941225464951e+04
8.418640661718926888e-01 6.266763465621697105e+04
8.427388036997726095e-01 6.266248638370847766e+04
8.436138703073504663e-01 6.265734456527492148e+04
8.444892655018414462e-01 6.265220916708788718e+04
8.453649887895804405e-01 6.264708015213537874e+04
8.462410396760238207e-01 6.264195748558022024e+04
8.471174176657493282e-01 6.263684113552063354e+04
8.479941222624584052e-01 6.263173107667175645e+04
8.488711529689759727e-01 6.262662729048453184e+04
8.497485092872504309e-01 6.262152976337532891e+04
8.506261907183567672e-01 6.261643848368745967e+04
8.515041967624947805e-01 6.261135343789184117e+04
8.523825269189924114e-01 6.260627460936788702e+04
8.532611806863045212e-01 6.260120197506168188e+04
8.541401575620145570e-01 6.259613550564790785e+04
8.550194570428358842e-01 6.259107516810270317e+04
8.558990786246115645e-01 6.258602092813172203e+04
8.567790218023169091e-01 6.258097275415895274e+04
8.576592860700582577e-01 6.257593062034735340e+04
8.585398709210750878e-01 6.257089450663563184e+04
8.594207758477402370e-01 6.256586439899325342e+04
8.603020003415623451e-01 6.256084028482200665e+04
8.611835438931844111e-01 6.255582215119942703e+04
8.620654059923861245e-01 6.255080998114717659e+04
8.629475861280853088e-01 6.254580375326135982e+04
8.638300837883367000e-01 6.254080344167457952e+04
8.647128984603349444e-01 6.253580901828732021e+04
8.655960296304142654e-01 6.253082045563749125e+04
8.664794767840502399e-01 6.252583772828624205e+04
8.673632394058596873e-01 6.252086081320251105e+04
8.682473169796025569e-01 6.251588968960708735e+04
8.691317089881830382e-01 6.251092433652516047e+04
8.700164149136482283e-01 6.250596473279033671e+04
8.709014342371922401e-01 6.250101085440073075e+04
8.717867664391550919e-01 6.249606267691763060e+04
8.726724109990243727e-01 6.249112017457201728e+04
8.735583673954361306e-01 6.248618332115666999e+04
8.744446351061754275e-01 6.248125209106004331e+04
8.753312136081773387e-01 6.247632645783732733e+04
8.762181023775287292e-01 6.247140639524120343e+04
8.771053008894682534e-01 6.246649187631571112e+04
8.779928086183881319e-01 6.246158287495499826e+04
8.788806250378343732e-01 6.245667936587325676e+04
8.797687496205078839e-01 6.245178132705799362e+04
8.806571818382665784e-01 6.244688873966848769e+04
8.815459211621241575e-01 6.244200158696880681e+04
8.824349670622531061e-01 6.243711985582153284e+04
8.833243190079853591e-01 6.243224353547536884e+04
8.842139764678125236e-01 6.242737261534859135e+04
8.851039389093864340e-01 6.242250708424276672e+04
8.859942057995229270e-01 6.241764692905586708e+04
8.868847766041990655e-01 6.241279213398027787e+04
8.877756507885575799e-01 6.240794268055231805e+04
8.886668278169047586e-01 6.240309854791750695e+04
8.895583071527142227e-01 6.239825971355167712e+04
8.904500882586272592e-01 6.239342615362490324e+04
8.913421705964518216e-01 6.238859784319393657e+04
8.922345536271666377e-01 6.238377475818945095e+04
8.931272368109197668e-01 6.237895687349935906e+04
8.940202196070312635e-01 6.237414416544349660e+04
8.949135014739938443e-01 6.236933661025219044e+04
8.958070818694733317e-01 6.236453418500305270e+04
8.967009602503097643e-01 6.235973686680248647e+04
8.975951360725196171e-01 6.235494463378276123e+04
8.984896087912960239e-01 6.235015746371037676e+04
8.993843778610098871e-01 6.234537533506189357e+04
9.002794427352102113e-01 6.234059822646371322e+04
9.011748028666276555e-01 6.233582611660024122e+04
9.020704577071725350e-01 6.233105898430611705e+04
9.029664067079377077e-01 6.232629680865084811e+04
9.038626493192000178e-01 6.232153956821881729e+04
9.047591849904200734e-01 6.231678724190538196e+04
9.056560131702441341e-01 6.231203980801840225e+04
9.065531333065048880e-01 6.230729724426649773e+04
9.074505448462234503e-01 6.230255952814868215e+04
9.083482472356094739e-01 6.229782663726600003e+04
9.092462399200621492e-01 6.229309854968229774e+04
9.101445223441729793e-01 6.228837524427378230e+04
9.110430939517251137e-01 6.228365670070819033e+04
9.119419541856944589e-01 6.227894289955957356e+04
9.128411024882531200e-01 6.227423382097708236e+04
9.137405383007677351e-01 6.226952944621280767e+04
9.146402610638023623e-01 6.226482975548855029e+04
9.155402702171189233e-01 6.226013472869746329e+04
9.164405651996788693e-01 6.225544434607598669e+04
9.173411454496439577e-01 6.225075858703796257e+04
9.182420104043773623e-01 6.224607743099194340e+04
9.191431595004455612e-01 6.224140085746894329e+04
9.200445921736185584e-01 6.223672884574058116e+04
9.209463078588718821e-01 6.223206137532200228e+04
9.218483059903865851e-01 6.222739842588329338e+04
9.227505860015525752e-01 6.222273997696275183e+04
9.236531473249677271e-01 6.221808600836368714e+04
9.245559893924403250e-01 6.221343649992962310e+04
9.254591116349890623e-01 6.220879143161370303e+04
9.263625134828461505e-01 6.220415078344872745e+04
9.272661943654567640e-01 6.219951453560282243e+04
9.281701537114811495e-01 6.219488266796040989e+04
9.290743909487956254e-01 6.219025516109946329e+04
9.299789055044934694e-01 6.218563199483532662e+04
9.308836968048875837e-01 6.218101314976361755e+04
9.317887642755093847e-01 6.217639860620487889e+04
9.326941073411126881e-01 6.217178834440540231e+04
9.335997254256724887e-01 6.216718234473225311e+04
9.345056179523882900e-01 6.216258058782175794e+04
9.354117843436839941e-01 6.215798305408356100e+04
9.363182240212093443e-01 6.215338972380560881e+04
9.372249364058419241e-01 6.214880057780432253e+04
9.381319209176888219e-01 6.214421559659764898e+04
9.390391769760849661e-01 6.213963476075261860e+04
9.399467039995982320e-01 6.213505805070827046e+04
9.408545014060292200e-01 6.213048544748956920e+04
9.417625686124108109e-01 6.212591693140152347e+04
9.426709050350124963e-01 6.212135248316646175e+04
9.435795100893391574e-01 6.211679208365469094e+04
9.444883831901345062e-01 6.211223571331635321e+04
9.453975237513800867e-01 6.210768335304920765e+04
9.463069311862992716e-01 6.210313498349062866e+04
9.472166049073562633e-01 6.209859058537583041e+04
9.481265443262574255e-01 6.209405013962328667e+04
9.490367488539553920e-01 6.208951362692937983e+04
9.499472179006471784e-01 6.208498102820605709e+04
9.508579508757772913e-01 6.208045232430382748e+04
9.517689471880387275e-01 6.207592749616369838e+04
9.526802062453735287e-01 6.207140652472656075e+04
9.535917274549757794e-01 6.206688939090132044e+04
9.545035102232914959e-01 6.206237607572624256e+04
9.554155539560205135e-01 6.205786656027875142e+04
9.563278580581175969e-01 6.205336082565590186e+04
9.572404219337943276e-01 6.204885885289788712e+04
9.581532449865207690e-01 6.204436062290691916e+04
9.590663266190252445e-01 6.203986611735219049e+04
9.599796662332971131e-01 6.203537531708658935e+04
9.608932632305883237e-01 6.203088820349081652e+04
9.618071170114136370e-01 6.202640475768889883e+04
9.627212269755528462e-01 6.202192496102600853e+04
9.636355925220521090e-01 6.201744879439964279e+04
9.645502130492250581e-01 6.201297623973558075e+04
9.654650879546549103e-01 6.200850727851309057e+04
9.663802166351949108e-01 6.200404189111877349e+04
9.672955984869695545e-01 6.199958005781289830e+04
9.682112329053784716e-01 6.199512175860020216e+04
9.691271192850945404e-01 6.199066697347696754e+04
9.700432570200667737e-01 6.198621568281253712e+04
9.709596455035232054e-01 6.198176786762053234e+04
9.718762841279692255e-01 6.197732350972985296e+04
9.727931722851916874e-01 6.197288259087932965e+04
9.737103093662593523e-01 6.196844509436355293e+04
9.746276947615244435e-01 6.196401100287584268e+04
9.755453278606235346e-01 6.195958029909018660e+04
9.764632080524795477e-01 6.195515296536141250e+04
9.773813347253044181e-01 6.195072898405539308e+04
9.782997072665978733e-01 6.194630833692169836e+04
9.792183250631506519e-01 6.194189100593743206e+04
9.801371875010463919e-01 6.193747697289072676e+04
9.810562939656618520e-01 6.193306621942581842e+04
9.819756438416690214e-01 6.192865872742443753e+04
9.828952365130365632e-01 6.192425447831045312e+04
9.838150713630319233e-01 6.191985345443589176e+04
9.847351477742213310e-01 6.191545563755879994e+04
9.856554651284721302e-01 6.191106100994318695e+04
9.865760228069553328e-01 6.190666955326840252e+04
9.874968201901453968e-01 6.190228125039747829e+04
9.884178566578225578e-01 6.189789608256753127e+04
9.893391315890741611e-01 6.189351403261307860e+04
