2.942565013361542192e+00 2.917072509601969505e+05
2.946202440002212875e+00 2.917077879333674209e+05
2.949842874770305823e+00 2.917192771541156108e+05
2.953486434245481185e+00 2.917301189353782102e+05
2.957133235107460845e+00 2.917026824187437887e+05
2.960783394139768987e+00 2.916993914772910066e+05
2.964437028233473104e+00 2.916993425639316556e+05
2.968094254390918785e+00 2.916996689813135308e+05
2.971755189729488045e+00 2.917019286112579866e+05
2.975419951485338999e+00 2.917057492843379732e+05
2.979088657017169073e+00 2.917101789196674945e+05
2.982761423809968004e+00 2.917008464298211038e+05
2.986438369478781052e+00 2.916995307548823184e+05
2.990119611772476205e+00 2.916994134232106735e+05
2.993805268577515832e+00 2.916996656619271962e+05
2.997495457921728779e+00 2.916963874698594445e+05
3.001190297978094002e+00 2.916960502992995316e+05
3.004889907068518884e+00 2.916959884826049092e+05
3.008594403667638861e+00 2.916962597663307097e+05
3.012303906406597953e+00 2.916823107358368579e+05
3.016018534076859048e+00 2.917906534172238898e+05
3.019738405633999978e+00 2.918146833863354987e+05
3.023463640201530023e+00 2.918253352085285005e+05
3.027194357074700193e+00 2.918335277885237592e+05
3.030930675724321954e+00 2.918498632894034381e+05
3.034672715800598830e+00 2.918377268588548177e+05
3.038420597136951784e+00 2.918269228323556017e+05
3.042174439753862814e+00 2.918267127349587390e+05
3.045934363862711880e+00 2.918266784296776750e+05
3.049700489869633824e+00 2.918308896278017201e+05
3.053472938379366841e+00 2.918498919727962930e+05
3.057251830199120946e+00 2.919246161344609573e+05
3.061037286342440211e+00 2.919371843052498880e+05
3.064829428033085001e+00 2.919345215085305972e+05
3.068628376708910199e+00 2.919301446675743791e+05
3.072434254025753209e+00 2.919228930729280692e+05
3.076247181861330837e+00 2.919203047463312978e+05
3.080067282319145949e+00 2.919198801398642827e+05
3.083894677732390122e+00 2.919198253157123690e+05
3.087729490667867172e+00 2.919201144028941053e+05
3.091571843929917129e+00 2.919260384091968299e+05
3.095421860564345984e+00 2.919403368821089971e+05
3.099279663862370082e+00 2.919872879440900288e+05
3.103145377364561863e+00 2.919291120106686722e+05
3.107019124864805804e+00 2.919335555211220635e+05
3.110901030414265023e+00 2.919353870986581896e+05
3.114791218325350997e+00 2.919415532959956909e+05
3.118689813175707037e+00 2.920262732006708975e+05
3.122596939812193995e+00 2.920454433885578183e+05
3.126512723354895051e+00 2.921091526625734405e+05
3.130437289201115192e+00 2.921155281005342258e+05
3.134370763029400209e+00 2.921207406068090349e+05
3.138313270803561039e+00 2.920680862383397180e+05
3.142264938776710981e+00 2.920652571605690755e+05
3.146225893495299797e+00 2.920642934735329472e+05
3.150196261803175801e+00 2.921011384596473654e+05
3.154176170845643945e+00 2.921342451348099858e+05
3.158165748073535894e+00 2.921507163385223248e+05
3.162165121247292987e+00 2.921512330731324037e+05
3.166174418441058958e+00 2.921525509181728703e+05
3.170193768046777105e+00 2.921630036142592435e+05
3.174223298778307889e+00 2.920998721490437747e+05
3.178263139675546967e+00 2.920507727570305578e+05
3.182313420108557001e+00 2.920478303354983218e+05
3.186374269781711899e+00 2.920538077072105370e+05
3.190445818737849937e+00 2.920851094978465699e+05
3.194528197362441091e+00 2.921372204629496555e+05
3.198621536387754816e+00 2.922523285336312256e+05
3.202725966897057130e+00 2.923107866135119693e+05
3.206841620328797049e+00 2.923651039005759521e+05
3.210968628480828091e+00 2.924060663311393000e+05
3.215107123514616028e+00 2.924263751533456380e+05
3.219257237959482154e+00 2.924428763425570796e+05
3.223419104716838124e+00 2.924494838150535943e+05
3.227592857064450982e+00 2.924604353462574072e+05
3.231778628660702868e+00 2.924509343715163996e+05
3.235976553548876922e+00 2.924703728833144996e+05
3.240186766161448961e+00 2.924523591305301525e+05
3.244409401324388931e+00 2.924757479026332730e+05
3.248644594261481000e+00 2.924581273163124570e+05
3.252892480598656988e+00 2.924586660194567521e+05
3.257153196368332004e+00 2.924612949365414097e+05
3.261426878013768960e+00 2.924690233090653201e+05
3.265713662393443961e+00 2.924795206357924617e+05
3.270013686785425033e+00 2.924964138709076215e+05
3.274327088891780146e+00 2.925134531622521463e+05
3.278654006842970148e+00 2.925302854321594350e+05
3.282994579202286989e+00 2.925504547347733751e+05
3.287348944970284847e+00 2.925631352551731397e+05
3.291717243589232123e+00 2.925632165758231422e+05
3.296099614947571865e+00 2.925656708713299595e+05
3.300496199384414187e+00 2.925653727581123821e+05
3.304907137694014896e+00 2.925653059022942325e+05
3.309332571130297218e+00 2.925654403114329907e+05
3.313772641411366848e+00 2.925677327062722179e+05
3.318227490724054984e+00 2.925740133647733601e+05
3.322697261728468021e+00 2.925842478535094415e+05
3.327182097562560781e+00 2.925956404172746115e+05
3.331682141846714185e+00 2.926070579594558221e+05
3.336197538688340014e+00 2.926174941750267171e+05
3.340728432686493221e+00 2.926272242421107367e+05
3.345274968936502002e+00 2.926371078841745621e+05
3.349837293034616081e+00 2.926476627434562542e+05
3.354415551082666980e+00 2.926588433388154954e+05
3.359009889692747830e+00 2.926709886856751400e+05
3.363620455991910951e+00 2.926834801830456709e+05
3.368247397626875195e+00 2.926952216523961397e+05
3.372890862768754161e+00 2.927057830542832380e+05
3.377551000117806179e+00 2.927143359158482053e+05
3.382227958908190946e+00 2.927206740044975886e+05
3.386921888912750145e+00 2.927257135152924457e+05
3.391632940447804945e+00 2.927290077289996552e+05
3.396361264377969036e+00 2.927326859256687458e+05
3.401107012120978990e+00 2.927355812342620338e+05
3.405870335652545045e+00 2.927381736586121842e+05
3.410651387511213883e+00 2.927412980148434290e+05
3.415450320803258943e+00 2.927444277905689669e+05
3.420267289207579164e+00 2.927480161581957364e+05
3.425102446980622162e+00 2.927522524237291655e+05
3.429955948961325163e+00 2.927589041340911062e+05
3.434827950576070155e+00 2.927669916625000769e+05
3.439718607843663012e+00 2.927792197116392781e+05
3.444628077380333053e+00 2.927941572110123816e+05
3.449556516404741036e+00 2.928122363431509584e+05
3.454504082743021787e+00 2.928339766533564543e+05
3.459470934833833056e+00 2.928592119622245082e+05
3.464457231733430120e+00 2.928944275588804157e+05
3.469463133120760823e+00 2.929325965983156348e+05
3.474488799302580144e+00 2.929729836942587863e+05
3.479534391218578993e+00 2.930077003265316598e+05
3.484600070446541853e+00 2.930305671973542194e+05
3.489685999207523981e+00 2.930420286083253450e+05
3.494792340371037032e+00 2.930513351128548966e+05
3.499919257460275102e+00 2.930634474566120771e+05
3.505066914657342991e+00 2.930827580657002982e+05
3.510235476808519106e+00 2.931167385307459626e+05
3.515425109429533013e+00 2.931841848767250776e+05
3.520635978710865199e+00 2.932643569152625860e+05
3.525868251523069041e+00 2.933447820136082591e+05
3.531122095422117191e+00 2.934147229060265818e+05
3.536397678654760846e+00 2.934705845778106013e+05
3.541695170163927209e+00 2.935095893120247638e+05
3.547014739594119170e+00 2.935383085128181265e+05
3.552356557296858064e+00 2.935661233381202328e+05
3.557720794336129977e+00 2.936014428479810595e+05
3.563107622493869808e+00 2.936369124559164047e+05
3.568517214275460869e+00 2.937111265747384750e+05
3.573949742915257133e+00 2.937955787924015312e+05
3.579405382382132128e+00 2.938834987107079942e+05
3.584884307385050928e+00 2.939749156596271787e+05
3.590386693378666116e+00 2.940699592173972051e+05
3.595912716568931966e+00 2.941709656549437786e+05
3.601462553918748810e+00 2.942836217209447641e+05
3.607036383153634951e+00 2.944126286257299944e+05
3.612634382767411001e+00 2.945552141160167521e+05
3.618256732027920197e+00 2.947047997396159335e+05
3.623903610982766921e+00 2.948467377668242552e+05
3.629575200465084972e+00 2.949679349665814661e+05
3.635271682099327162e+00 2.950641238307910971e+05
3.640993238307078883e+00 2.951384600266341586e+05
3.646740052312905878e+00 2.952006809328229283e+05
3.652512308150217102e+00 2.952706535359913833e+05
3.658310190667157791e+00 2.953601229656774667e+05
3.664133885532531831e+00 2.954809695662381710e+05
3.669983579241748117e+00 2.956258531717771548e+05
3.675859459122786888e+00 2.957854163291768054e+05
3.681761713342206921e+00 2.959344374653997947e+05
3.687690530911162945e+00 2.960563842197391205e+05
3.693646101691467010e+00 2.961479065762450919e+05
3.699628616401657855e+00 2.962118294647907023e+05
3.705638266623121790e+00 2.962601915443912148e+05
3.711675244806217133e+00 2.963077450804048567e+05
3.717739744276439051e+00 2.963633605034655193e+05
3.723831959240614164e+00 2.964261556260150392e+05
3.729952084793117795e+00 2.964881193633227376e+05
3.736100316922121856e+00 2.965400396934991586e+05
3.742276852515868946e+00 2.965777323697844986e+05
3.748481889368980191e+00 2.966022781269485131e+05
3.754715626188788846e+00 2.966224850640525110e+05
3.760978262601701871e+00 2.966534835982383229e+05
3.767269999159597038e+00 2.966985263618179015e+05
3.773591037346236021e+00 2.967734069892257685e+05
3.779941579583729894e+00 2.968548235180948977e+05
3.786321829239009951e+00 2.969320346529978560e+05
3.792731990630343830e+00 2.969892006918046391e+05
3.799172269033884053e+00 2.970196800152754295e+05
3.805642870690231216e+00 2.970177450236988952e+05
3.812144002811047816e+00 2.969903890878192615e+05
3.818675873585691161e+00 2.969484167688452289e+05
3.825238692187876044e+00 2.968895295401900075e+05
3.831832668782376938e+00 2.968788054982909234e+05
3.838458014531763052e+00 2.968672569331594277e+05
3.845114941603148928e+00 2.968677381756748073e+05
3.851803663175000114e+00 2.968766265222975053e+05
3.858524393443950817e+00 2.968880532291502459e+05
3.865277347631672189e+00 2.968995790510587394e+05
3.872062741991754820e+00 2.969099237328818999e+05
3.878880793816644079e+00 2.969232469493829412e+05
3.885731721444588782e+00 2.969283540405326639e+05
3.892615744266641808e+00 2.969301880032141344e+05
3.899533082733678047e+00 2.969269259917965392e+05
3.906483958363459852e+00 2.969209068231646088e+05
3.913468593747729152e+00 2.969125319287498714e+05
3.920487212559334189e+00 2.969018072396857897e+05
3.927540039559391793e+00 2.968888877138408134e+05
3.934627300604490063e+00 2.968745992369435844e+05
3.941749222653915918e+00 2.968603382848113542e+05
3.948906033776923952e+00 2.968484993214225979e+05
3.956097963160040809e+00 2.968405262942714035e+05
3.963325241114408204e+00 2.968379795656192582e+05
3.970588099083149913e+00 2.968381131698815734e+05
3.977886769648792065e+00 2.968414473938181764e+05
3.985221486540702962e+00 2.968563825061065727e+05
3.992592484642587092e+00 2.968751731458872673e+05
4.000000000000000000e+00 2.969069442967489595e+05
