2.258815325031256815e+00 8.532868599160329904e+04
2.258162096624155790e+00 8.533337519446070655e+04
2.257508868217053877e+00 8.533806576607709576e+04
2.256855639809951963e+00 8.534275796650441771e+04
2.256202411402850050e+00 8.534745158293427085e+04
2.255549182995749025e+00 8.535214681564486818e+04
2.254895954588647111e+00 8.535684343664164771e+04
2.254242726181545198e+00 8.536154125845857197e+04
2.253589497774442840e+00 8.536624073669027712e+04
2.252936269367340927e+00 8.537094179843753227e+04
2.252283040960239013e+00 8.537564388375674025e+04
2.251629812553137988e+00 8.538034756064547400e+04
2.250976584146036075e+00 8.538505259650296648e+04
2.250323355738934161e+00 8.538975898533820873e+04
2.249670127331833136e+00 8.539446684552985243e+04
2.249016898924730778e+00 8.539917593481983931e+04
2.248363670517628865e+00 8.540388615144058713e+04
2.247710442110526952e+00 8.540859778079546231e+04
2.247057213703425038e+00 8.541331082746727043e+04
2.246403985296324013e+00 8.541802482804814645e+04
2.245750756889222099e+00 8.542274028676877788e+04
2.245097528482120186e+00 8.542745692285984114e+04
2.244444300075017829e+00 8.543217485633934848e+04
2.243791071667916803e+00 8.543689421470141679e+04
2.243137843260814890e+00 8.544161443987181701e+04
2.242484614853712976e+00 8.544633613307510677e+04
2.241831386446611063e+00 8.545105864893826947e+04
2.241178158039510038e+00 8.545578264104154368e+04
2.240524929632408124e+00 8.546050781371787889e+04
2.239871701225306211e+00 8.546523410176833568e+04
2.239218472818203853e+00 8.546996138656376570e+04
2.238565244411101940e+00 8.547468994656184805e+04
2.237912016004000026e+00 8.547941962962414254e+04
2.237258787596899001e+00 8.548415032545563008e+04
2.236605559189797088e+00 8.548888231911162438e+04
2.235952330782695174e+00 8.549361524328708765e+04
2.235299102375594149e+00 8.549834940334189741e+04
2.234645873968491792e+00 8.550308468779534451e+04
2.233992645561389878e+00 8.550782104091890506e+04
2.233339417154287965e+00 8.551255852248039446e+04
2.232686188747186051e+00 8.551729718906554626e+04
2.232032960340085026e+00 8.552203676026519679e+04
2.231379731932983113e+00 8.552677741754624003e+04
2.230726503525881199e+00 8.553151934251928469e+04
2.230073275118778842e+00 8.553626214212158811e+04
2.229420046711676928e+00 8.554100623747560894e+04
2.228766818304575903e+00 8.554575151001375343e+04
2.228113589897473990e+00 8.555049749625562981e+04
2.227460361490372076e+00 8.555524512287073594e+04
2.226807133083270163e+00 8.555999341428477783e+04
2.226153904676169137e+00 8.556474293824161578e+04
2.225500676269066780e+00 8.556949349126679590e+04
2.224847447861964866e+00 8.557424543250347779e+04
2.224194219454862953e+00 8.557899814377649454e+04
2.223540991047761040e+00 8.558375223747595737e+04
2.222887762640660014e+00 8.558850748971283610e+04
2.222234534233558101e+00 8.559326397511364485e+04
2.221581305826456187e+00 8.559802124117869243e+04
2.220928077419353830e+00 8.560277995755786833e+04
2.220274849012251916e+00 8.560753973103685712e+04
2.219621620605150891e+00 8.561230082339674118e+04
2.218968392198048978e+00 8.561706294405614608e+04
2.218315163790947953e+00 8.562182631536752160e+04
2.217661935383846039e+00 8.562659077649762912e+04
2.217008706976744126e+00 8.563135692313860636e+04
2.216355478569642212e+00 8.563612372170908202e+04
2.215702250162539855e+00 8.564089191201343783e+04
2.215049021755437941e+00 8.564566188263199001e+04
2.214395793348336028e+00 8.565043252296444552e+04
2.213742564941235003e+00 8.565520474036238738e+04
2.213089336534133089e+00 8.565997826686153712e+04
2.212436108127031176e+00 8.566475284726197424e+04
2.211782879719930150e+00 8.566952907641742786e+04
2.211129651312827793e+00 8.567430647535584285e+04
2.210476422905725880e+00 8.567908528925079736e+04
2.209823194498623966e+00 8.568386532345220621e+04
2.209169966091522053e+00 8.568864687201906054e+04
2.208516737684421027e+00 8.569343003660487011e+04
2.207863509277319114e+00 8.569821429525699932e+04
2.207210280870217201e+00 8.570300013138481881e+04
2.206557052463114843e+00 8.570778720499273913e+04
2.205903824056012930e+00 8.571257599522499368e+04
2.205250595648911904e+00 8.571736626961571164e+04
2.204597367241809991e+00 8.572215790378293605e+04
2.203944138834708077e+00 8.572695121679396834e+04
2.203290910427606164e+00 8.573174570717771712e+04
2.202637682020505139e+00 8.573654200628932449e+04
2.201984453613402781e+00 8.574134012604903546e+04
2.201331225206300868e+00 8.574613944518145581e+04
2.200677996799198954e+00 8.575094004389528709e+04
2.200024768392097041e+00 8.575574284159453236e+04
2.199371539984996016e+00 8.576054707895095635e+04
2.198718311577894102e+00 8.576535286531115707e+04
2.198065083170792189e+00 8.577016035363113042e+04
2.197411854763691164e+00 8.577496946896068403e+04
2.196758626356588806e+00 8.577978032957274991e+04
2.196105397949486893e+00 8.578459291726165975e+04
2.195452169542384979e+00 8.578940704530601215e+04
2.194798941135283954e+00 8.579422316568602400e+04
2.194145712728182041e+00 8.579904092363102245e+04
2.193492484321080127e+00 8.580386037245696934e+04
2.192839255913978214e+00 8.580868168243255059e+04
2.192186027506875856e+00 8.581350452971940103e+04
2.191532799099773943e+00 8.581832940944259462e+04
2.190879570692672917e+00 8.582315614382365311e+04
2.190226342285571004e+00 8.582798466767578793e+04
2.189573113878469091e+00 8.583281482134836551e+04
2.188919885471367177e+00 8.583764728967606789e+04
2.188266657064266152e+00 8.584248136830383737e+04
2.187613428657163794e+00 8.584731701082756626e+04
2.186960200250061881e+00 8.585215510486805579e+04
2.186306971842959967e+00 8.585699474221585842e+04
2.185653743435858054e+00 8.586183628832375689e+04
2.185000515028757029e+00 8.586667996981139004e+04
2.184347286621655115e+00 8.587152559861280315e+04
2.183694058214553202e+00 8.587637279273322201e+04
2.183040829807450844e+00 8.588122230883251177e+04
2.182387601400348931e+00 8.588607360939169303e+04
2.181734372993247906e+00 8.589092677399680542e+04
2.181081144586145992e+00 8.589578210273152217e+04
2.180427916179044079e+00 8.590063910950470017e+04
2.179774687771943054e+00 8.590549862554675201e+04
2.179121459364841140e+00 8.591035971572411654e+04
2.178468230957738783e+00 8.591522307151899440e+04
2.177815002550636869e+00 8.592008793276434881e+04
2.177161774143534956e+00 8.592495538651214156e+04
2.176508545736433042e+00 8.592982449195577647e+04
2.175855317329332017e+00 8.593469570951654168e+04
2.175202088922230104e+00 8.593956863207237620e+04
2.174548860515128190e+00 8.594444421520436299e+04
2.173895632108025833e+00 8.594932122964836890e+04
2.173242403700924807e+00 8.595420027805706195e+04
2.172589175293822894e+00 8.595908150401776948e+04
2.171935946886720981e+00 8.596396468232030747e+04
2.171282718479619955e+00 8.596884993223757192e+04
2.170629490072518042e+00 8.597373682641926280e+04
2.169976261665416128e+00 8.597862595645793772e+04
2.169323033258314215e+00 8.598351713209522131e+04
2.168669804851211858e+00 8.598841021237293899e+04
2.168016576444109944e+00 8.599330510359918117e+04
2.167363348037008919e+00 8.599820227457385045e+04
2.166710119629907005e+00 8.600310088470068877e+04
2.166056891222805092e+00 8.600800173848436680e+04
2.165403662815704067e+00 8.601290468976848933e+04
2.164750434408602153e+00 8.601780902914199396e+04
2.164097206001499796e+00 8.602271570415813767e+04
2.163443977594397882e+00 8.602762425097262894e+04
2.162790749187295969e+00 8.603253430287768424e+04
2.162137520780194055e+00 8.603744634573993972e+04
2.161484292373093030e+00 8.604236046105991409e+04
2.160831063965991117e+00 8.604727607092801190e+04
2.160177835558889203e+00 8.605219360261902330e+04
2.159524607151786846e+00 8.605711309731862275e+04
2.158871378744685821e+00 8.606203426650316396e+04
2.158218150337583907e+00 8.606695739841033355e+04
2.157564921930481994e+00 8.607188214472608524e+04
2.156911693523380080e+00 8.607680859469910502e+04
2.156258465116279055e+00 8.608173662746223272e+04
2.155605236709177142e+00 8.608666683441745408e+04
2.154952008302074784e+00 8.609159824020127417e+04
2.154298779894972871e+00 8.609653167196940922e+04
2.153645551487870957e+00 8.610146650161971047e+04
2.152992323080769044e+00 8.610640305088418245e+04
2.152339094673668018e+00 8.611134140133850451e+04
2.151685866266566105e+00 8.611628115340294607e+04
2.151032637859464192e+00 8.612122251562646125e+04
2.150379409452363166e+00 8.612616592355810280e+04
2.149726181045260809e+00 8.613111035763383552e+04
2.149072952638158895e+00 8.613605669194700022e+04
2.148419724231056982e+00 8.614100457354921673e+04
2.147766495823955957e+00 8.614595348218230356e+04
2.147113267416854043e+00 8.615090463465344510e+04
2.146460039009752130e+00 8.615585651606040483e+04
2.145806810602650216e+00 8.616081048336581443e+04
2.145153582195547859e+00 8.616576592644365155e+04
2.144500353788445945e+00 8.617072242866999295e+04
2.143847125381344920e+00 8.617568070136597089e+04
2.143193896974243007e+00 8.618064078138460172e+04
2.142540668567141093e+00 8.618560149153391831e+04
2.141887440160040068e+00 8.619056408373030717e+04
2.141234211752938155e+00 8.619552819027414080e+04
2.140580983345835797e+00 8.620049337969245971e+04
2.139927754938733884e+00 8.620546030649993918e+04
2.139274526531631970e+00 8.621042841310283984e+04
2.138621298124530945e+00 8.621539774987460987e+04
2.137968069717429032e+00 8.622036887472700619e+04
2.137314841310327118e+00 8.622534118802013109e+04
2.136661612903225205e+00 8.623031483388504421e+04
2.136008384496122847e+00 8.623528972095178324e+04
2.135355156089021822e+00 8.624026636648940621e+04
2.134701927681919909e+00 8.624524372305667202e+04
2.134048699274817995e+00 8.625022303893233766e+04
2.133395470867716970e+00 8.625520337061989994e+04
2.132742242460615056e+00 8.626018502786065801e+04
2.132089014053513143e+00 8.626516800310726103e+04
2.131435785646410785e+00 8.627015268593600194e+04
2.130782557239308872e+00 8.627513805444665195e+04
2.130129328832206959e+00 8.628012540148416883e+04
2.129476100425105933e+00 8.628511375217585010e+04
2.128822872018004020e+00 8.629010356583514658e+04
2.128169643610902106e+00 8.629509459037690249e+04
2.127516415203800193e+00 8.630008672841593216e+04
2.126863186796699168e+00 8.630508061660868407e+04
2.126209958389596810e+00 8.631007554844992410e+04
2.125556729982494897e+00 8.631507206489390228e+04
2.124903501575392983e+00 8.632006962048751302e+04
2.124250273168291958e+00 8.632506868327982374e+04
2.123597044761190045e+00 8.633006900901168410e+04
2.122943816354088131e+00 8.633507088990187913e+04
2.122290587946986218e+00 8.634007372812858375e+04
2.121637359539883860e+00 8.634507825890170352e+04
2.120984131132782835e+00 8.635008425264623656e+04
2.120330902725680922e+00 8.635509136704118282e+04
2.119677674318579008e+00 8.636010007443040377e+04
2.119024445911477095e+00 8.636511006388919486e+04
2.118371217504376069e+00 8.637012128805559769e+04
2.117717989097274156e+00 8.637513443920863210e+04
2.117064760690171799e+00 8.638014834545706981e+04
2.116411532283069885e+00 8.638516410351068771e+04
2.115758303875967972e+00 8.639018137074992410e+04
2.115105075468866946e+00 8.639520012792112539e+04
2.114451847061765033e+00 8.640021987837841152e+04
2.113798618654663120e+00 8.640524179699465458e+04
2.113145390247561206e+00 8.641026461140200263e+04
2.112492161840458849e+00 8.641528932242390874e+04
2.111838933433357823e+00 8.642031537901223055e+04
2.111185705026255910e+00 8.642534309195083915e+04
2.110532476619153996e+00 8.643037205389265728e+04
2.109879248212052971e+00 8.643540311599415145e+04
2.109226019804951058e+00 8.644043539207853610e+04
2.108572791397849144e+00 8.644546948121671448e+04
2.107919562990746787e+00 8.645050507510433090e+04
2.107266334583644873e+00 8.645554220919725776e+04
2.106613106176542960e+00 8.646058100282216037e+04
2.105959877769441047e+00 8.646562153609245433e+04
2.105306649362340021e+00 8.647066402570638456e+04
2.104653420955238108e+00 8.647570780443192052e+04
2.104000192548137083e+00 8.648075365940347547e+04
2.103346964141035169e+00 8.648580078133204370e+04
2.102693735733932812e+00 8.649085016742983134e+04
2.102040507326830898e+00 8.649590103915793588e+04
2.101387278919728985e+00 8.650095366206340259e+04
2.100734050512627960e+00 8.650600836258110940e+04
2.100080822105526046e+00 8.651106470554777479e+04
2.099427593698424133e+00 8.651612287086789729e+04
2.098774365291322219e+00 8.652118304768232338e+04
2.098121136884219862e+00 8.652624482212308794e+04
2.097467908477118836e+00 8.653130881458419026e+04
2.096814680070016923e+00 8.653637424375688715e+04
2.096161451662915010e+00 8.654144199079151440e+04
2.095508223255813984e+00 8.654651157324975065e+04
2.094854994848712071e+00 8.655158318579298793e+04
2.094201766441610157e+00 8.655665663113768096e+04
2.093548538034507800e+00 8.656173218400760379e+04
2.092895309627405886e+00 8.656680943505237519e+04
2.092242081220303973e+00 8.657188930388318840e+04
2.091588852813202948e+00 8.657697058544064930e+04
2.090935624406101034e+00 8.658205417116952594e+04
2.090282395998999121e+00 8.658713988736823376e+04
2.089629167591897208e+00 8.659222751474504184e+04
2.088975939184796182e+00 8.659731724607397337e+04
2.088322710777693825e+00 8.660240894279026543e+04
2.087669482370591911e+00 8.660750281781105150e+04
2.087016253963489998e+00 8.661259877306436829e+04
2.086363025556388973e+00 8.661769687910775247e+04
2.085709797149287059e+00 8.662279713474813616e+04
2.085056568742185146e+00 8.662789938931084180e+04
2.084403340335082788e+00 8.663300363427687262e+04
2.083750111927980875e+00 8.663811028850085859e+04
2.083096883520879850e+00 8.664321885891197599e+04
2.082443655113777936e+00 8.664832970045883849e+04
2.081790426706676023e+00 8.665344245286821388e+04
2.081137198299574109e+00 8.665855757945589721e+04
2.080483969892473084e+00 8.666367480517049262e+04
2.079830741485371171e+00 8.666879418373730732e+04
2.079177513078268813e+00 8.667391568096607807e+04
2.078524284671166900e+00 8.667903932245902251e+04
2.077871056264064986e+00 8.668416480026983481e+04
2.077217827856963961e+00 8.668929282476844674e+04
2.076564599449862047e+00 8.669442266341832874e+04
2.075911371042760134e+00 8.669955459072723170e+04
2.075258142635658221e+00 8.670468914366772515e+04
2.074604914228557195e+00 8.670982537691395555e+04
2.073951685821454838e+00 8.671496377178870898e+04
2.073298457414352924e+00 8.672010455545058358e+04
2.072645229007251011e+00 8.672524684068209899e+04
2.071992000600149986e+00 8.673039204463770147e+04
2.071338772193048072e+00 8.673553878416228690e+04
2.070685543785946159e+00 8.674068780290216091e+04
2.070032315378843801e+00 8.674583869926250190e+04
2.069379086971741888e+00 8.675099203532951651e+04
2.068725858564639974e+00 8.675614708781043009e+04
2.068072630157538949e+00 8.676130432191939326e+04
2.067419401750437036e+00 8.676646357659317437e+04
2.066766173343335122e+00 8.677162506195591413e+04
2.066112944936233209e+00 8.677678826739471697e+04
2.065459716529132184e+00 8.678195390785072232e+04
2.064806488122029826e+00 8.678712106460033101e+04
2.064153259714927913e+00 8.679229070124065038e+04
2.063500031307825999e+00 8.679746187425353855e+04
2.062846802900724974e+00 8.680263517774299544e+04
2.062193574493623061e+00 8.680781059015293431e+04
2.061540346086521147e+00 8.681298776637579431e+04
2.060887117679418790e+00 8.681816704640608805e+04
2.060233889272316876e+00 8.682334812476337538e+04
2.059580660865214963e+00 8.682853129556495696e+04
2.058927432458113937e+00 8.683371618107114045e+04
2.058274204051012024e+00 8.683890314417240734e+04
2.057620975643910999e+00 8.684409179854471586e+04
2.056967747236809085e+00 8.684928243311301048e+04
2.056314518829707172e+00 8.685447487547413039e+04
2.055661290422604814e+00 8.685966922326768690e+04
2.055008062015502901e+00 8.686486538113214192e+04
2.054354833608400988e+00 8.687006318357752752e+04
2.053701605201299962e+00 8.687526302616103203e+04
2.053048376794198049e+00 8.688046452158215106e+04
2.052395148387096135e+00 8.688566775884950766e+04
2.051741919979994222e+00 8.689087291796463251e+04
2.051088691572893197e+00 8.689607957006013021e+04
2.050435463165790839e+00 8.690128808741661487e+04
2.049782234758688926e+00 8.690649838586988335e+04
2.049129006351587012e+00 8.691171013294982549e+04
2.048475777944485987e+00 8.691692339923503459e+04
2.047822549537384074e+00 8.692213875179756724e+04
2.047169321130282160e+00 8.692735547423230310e+04
2.046516092723179803e+00 8.693257414797761885e+04
2.045862864316077889e+00 8.693779424686817219e+04
2.045209635908975976e+00 8.694301592991473444e+04
2.044556407501874951e+00 8.694823932019031781e+04
2.043903179094773037e+00 8.695346426669879293e+04
2.043249950687671124e+00 8.695869058261677856e+04
2.042596722280569210e+00 8.696391857283214631e+04
2.041943493873468185e+00 8.696914810951324762e+04
2.041290265466365828e+00 8.697437909466541896e+04
2.040637037059263914e+00 8.697961182174175337e+04
2.039983808652162001e+00 8.698484557940521336e+04
2.039330580245060975e+00 8.699008132050803397e+04
2.038677351837959062e+00 8.699531840692461992e+04
2.038024123430857149e+00 8.700055667461939447e+04
2.037370895023754791e+00 8.700579667826811783e+04
2.036717666616654210e+00 8.701103839524599607e+04
2.036064438209551852e+00 8.701628112647957460e+04
2.035411209802449939e+00 8.702152519561440567e+04
2.034757981395348025e+00 8.702677118041880021e+04
2.034104752988247000e+00 8.703201819357177010e+04
2.033451524581145087e+00 8.703726691484480398e+04
2.032798296174043173e+00 8.704251689860830083e+04
2.032145067766940816e+00 8.704776843034091871e+04
2.031491839359838902e+00 8.705302126071322709e+04
2.030838610952736989e+00 8.705827545462665148e+04
2.030185382545635964e+00 8.706353131683093670e+04
2.029532154138534050e+00 8.706878849692792573e+04
2.028878925731432137e+00 8.707404704913304886e+04
2.028225697324329779e+00 8.707930687780251901e+04
2.027572468917229198e+00 8.708456859183772758e+04
2.026919240510126841e+00 8.708983120587943995e+04
2.026266012103024927e+00 8.709509568733145716e+04
2.025612783695923014e+00 8.710036143448592338e+04
2.024959555288821988e+00 8.710562886084202910e+04
2.024306326881720075e+00 8.711089769530949707e+04
2.023653098474618162e+00 8.711616794965861482e+04
2.022999870067515804e+00 8.712143923267508217e+04
2.022346641660413891e+00 8.712671261217145366e+04
2.021693413253311977e+00 8.713198739786990336e+04
2.021040184846210952e+00 8.713726370112967561e+04
2.020386956439109039e+00 8.714254168939081137e+04
2.019733728032007125e+00 8.714782104161208554e+04
2.019080499624906100e+00 8.715310204418502690e+04
2.018427271217804186e+00 8.715838452489029441e+04
2.017774042810701829e+00 8.716366874936463137e+04
2.017120814403599915e+00 8.716895439490232093e+04
2.016467585996498002e+00 8.717424211411368742e+04
2.015814357589396977e+00 8.717953138103388483e+04
2.015161129182295063e+00 8.718482210346047941e+04
2.014507900775193150e+00 8.719011473737220513e+04
2.013854672368090792e+00 8.719540904453155235e+04
2.013201443960988879e+00 8.720070493496097333e+04
2.012548215553887854e+00 8.720600296392844757e+04
2.011894987146785940e+00 8.721130239817843540e+04
2.011241758739684027e+00 8.721660387707043265e+04
2.010588530332583002e+00 8.722190729044910404e+04
2.009935301925481088e+00 8.722721205590950558e+04
2.009282073518379175e+00 8.723251917546431650e+04
2.008628845111276817e+00 8.723782804083859082e+04
2.007975616704174904e+00 8.724313889850411215e+04
2.007322388297072990e+00 8.724845153772928461e+04
2.006669159889971965e+00 8.725376648341736291e+04
2.006015931482870052e+00 8.725908305357769132e+04
2.005362703075768138e+00 8.726440173163455620e+04
2.004709474668667113e+00 8.726972267032822128e+04
2.004056246261565200e+00 8.727504540984160849e+04
2.003403017854462842e+00 8.728037014572160842e+04
2.002749789447360929e+00 8.728569707803295751e+04
2.002096561040259015e+00 8.729102626120543573e+04
2.001443332633157990e+00 8.729635778564315115e+04
2.000790104226056076e+00 8.730169116325082723e+04
2.000136875818954163e+00 8.730702655442958348e+04
1.999483647411852028e+00 8.731236458488868084e+04
1.998830419004749892e+00 8.731770440483512357e+04
1.998177190597649089e+00 8.732304691659851233e+04
1.997523962190546953e+00 8.732839132246770896e+04
1.996870733783445040e+00 8.733373825439138454e+04
1.996217505376342904e+00 8.733908718364455854e+04
1.995564276969242101e+00 8.734443886182997085e+04
1.994911048562139966e+00 8.734979241313069360e+04
1.994257820155038052e+00 8.735514854796385043e+04
1.993604591747935917e+00 8.736050701729214052e+04
1.992951363340834003e+00 8.736586790721824218e+04
1.992298134933732978e+00 8.737123125307689770e+04
1.991644906526631065e+00 8.737659667421197810e+04
1.990991678119528929e+00 8.738196508872167033e+04
1.990338449712427016e+00 8.738733524748383206e+04
1.989685221305325991e+00 8.739270831125747645e+04
1.989031992898224077e+00 8.739808390736932051e+04
1.988378764491121942e+00 8.740346158481460589e+04
1.987725536084020028e+00 8.740884184578247368e+04
1.987072307676919003e+00 8.741422461777470016e+04
1.986419079269817090e+00 8.741960991354852740e+04
1.985765850862714954e+00 8.742499771681074344e+04
1.985112622455613041e+00 8.743038807827312849e+04
1.984459394048510905e+00 8.743578075114593958e+04
1.983806165641408992e+00 8.744117610474389221e+04
1.983152937234307966e+00 8.744657391654633102e+04
1.982499708827206053e+00 8.745197418887729873e+04
1.981846480420103918e+00 8.745737694992778415e+04
1.981193252013002004e+00 8.746278239287505858e+04
1.980540023605900979e+00 8.746819021783494100e+04
1.979886795198799065e+00 8.747360049103140773e+04
1.979233566791696930e+00 8.747901343894797901e+04
1.978580338384595017e+00 8.748442860620449937e+04
1.977927109977493991e+00 8.748984658408240648e+04
1.977273881570392078e+00 8.749526671702796011e+04
1.976620653163289942e+00 8.750068964032156509e+04
1.975967424756188029e+00 8.750611466868274147e+04
1.975314196349087004e+00 8.751154264747846173e+04
1.974660967941985090e+00 8.751697244457948545e+04
1.974007739534882955e+00 8.752240516571070475e+04
1.973354511127781041e+00 8.752784018695578561e+04
1.972701282720680016e+00 8.753327780957984214e+04
1.972048054313578103e+00 8.753871746735987836e+04
1.971394825906475967e+00 8.754415963238131371e+04
1.970741597499374054e+00 8.754960424652454094e+04
1.970088369092271918e+00 8.755505116273973545e+04
1.969435140685170005e+00 8.756050029207412445e+04
1.968781912278068980e+00 8.756595197066330002e+04
1.968128683870967066e+00 8.757140573791667703e+04
1.967475455463864931e+00 8.757686180971593421e+04
1.966822227056763017e+00 8.758232033465421409e+04
1.966168998649661992e+00 8.758778084537739051e+04
1.965515770242560079e+00 8.759324381976312725e+04
1.964862541835457943e+00 8.759870878466845897e+04
1.964209313428356030e+00 8.760417587716267735e+04
1.963556085021255004e+00 8.760964521727294778e+04
1.962902856614153091e+00 8.761511661517193716e+04
1.962249628207050955e+00 8.762059036248746270e+04
1.961596399799949042e+00 8.762606579091573076e+04
1.960943171392848017e+00 8.763154364772778354e+04
1.960289942985746103e+00 8.763702321627583297e+04
1.959636714578643968e+00 8.764250510559289251e+04
1.958983486171542054e+00 8.764798865536706580e+04
1.958330257764441029e+00 8.765347433966555400e+04
1.957677029357338894e+00 8.765896176201150229e+04
1.957023800950236980e+00 8.766445135720945837e+04
1.956370572543135067e+00 8.766994274100364419e+04
1.955717344136032931e+00 8.767543582279056136e+04
1.955064115728931018e+00 8.768093096090118343e+04
1.954410887321829993e+00 8.768642778892106435e+04
1.953757658914728079e+00 8.769192655648056825e+04
1.953104430507625944e+00 8.769742692481288395e+04
1.952451202100524030e+00 8.770292924495994521e+04
1.951797973693423005e+00 8.770843308034392248e+04
1.951144745286321092e+00 8.771393884704841184e+04
1.950491516879218956e+00 8.771944613112004299e+04
1.949838288472117043e+00 8.772495502961966849e+04
1.949185060065016017e+00 8.773046572403135360e+04
1.948531831657914104e+00 8.773597819755571254e+04
1.947878603250811969e+00 8.774149192132191092e+04
1.947225374843710055e+00 8.774700773030283744e+04
1.946572146436607920e+00 8.775252486156525265e+04
1.945918918029506006e+00 8.775804334044789721e+04
1.945265689622404981e+00 8.776356419998517958e+04
1.944612461215303068e+00 8.776908579327272309e+04
1.943959232808200932e+00 8.777460899101711402e+04
1.943306004401099907e+00 8.778013419542359770e+04
1.942652775993997993e+00 8.778566057556193846e+04
1.941999547586896080e+00 8.779118854749796446e+04
1.941346319179793944e+00 8.779671809976933582e+04
1.940693090772692031e+00 8.780224901661594049e+04
1.940039862365591006e+00 8.780778169149614405e+04
1.939386633958489092e+00 8.781331577803083928e+04
1.938733405551386957e+00 8.781885122467186011e+04
1.938080177144285043e+00 8.782438827585677791e+04
1.937426948737182908e+00 8.782992654906051757e+04
1.936773720330082105e+00 8.783546665817961912e+04
1.936120491922979969e+00 8.784100813192297937e+04
1.935467263515878056e+00 8.784655092097249872e+04
1.934814035108775920e+00 8.785209549522575981e+04
1.934160806701674895e+00 8.785764129736382165e+04
1.933507578294572982e+00 8.786318872496201948e+04
1.932854349887471068e+00 8.786873778322066937e+04
1.932201121480368933e+00 8.787428823506654589e+04
1.931547893073267019e+00 8.787983986734808423e+04
1.930894664666165994e+00 8.788539330425007211e+04
1.930241436259064081e+00 8.789094818519573892e+04
1.929588207851961945e+00 8.789650482845856459e+04
1.928934979444860032e+00 8.790206262504625192e+04
1.928281751037759006e+00 8.790762239010806661e+04
1.927628522630657093e+00 8.791318351502504083e+04
1.926975294223554958e+00 8.791874612848530523e+04
1.926322065816453044e+00 8.792431045454052219e+04
1.925668837409352019e+00 8.792987622695292521e+04
1.925015609002250105e+00 8.793544383211478998e+04
1.924362380595147970e+00 8.794101300985232228e+04
1.923709152188046057e+00 8.794658379421019345e+04
1.923055923780943921e+00 8.795215627361202496e+04
1.922402695373842896e+00 8.795773040287201002e+04
1.921749466966740982e+00 8.796330628909320512e+04
1.921096238559639069e+00 8.796888403127332276e+04
1.920443010152536933e+00 8.797446337444148958e+04
1.919789781745435908e+00 8.798004455984602100e+04
1.919136553338333995e+00 8.798562763851712225e+04
1.918483324931232081e+00 8.799121220620225358e+04
1.917830096524129946e+00 8.799679903665046731e+04
1.917176868117028032e+00 8.800238747885376506e+04
1.916523639709927007e+00 8.800797813259364921e+04
1.915870411302825094e+00 8.801357032003722270e+04
1.915217182895722958e+00 8.801916505359546863e+04
1.914563954488621045e+00 8.802476113051717402e+04
1.913910726081520020e+00 8.803035969419713365e+04
1.913257497674418106e+00 8.803596013935358496e+04
1.912604269267315971e+00 8.804156265519016597e+04
1.911951040860214945e+00 8.804716743358359963e+04
1.911297812453113032e+00 8.805277418593331822e+04
1.910644584046010896e+00 8.805838329265211360e+04
1.909991355638908983e+00 8.806399451996965217e+04
1.909338127231807070e+00 8.806960810027667321e+04
1.908684898824704934e+00 8.807522394748493389e+04
1.908031670417603021e+00 8.808084191983022902e+04
1.907378442010501995e+00 8.808646248707242194e+04
1.906725213603400082e+00 8.809208533376854029e+04
1.906071985196297947e+00 8.809771034651645459e+04
1.905418756789196921e+00 8.810333797543050605e+04
1.904765528382095008e+00 8.810896826231216255e+04
1.904112299974993094e+00 8.811460067078696738e+04
1.903459071567890959e+00 8.812023580968054011e+04
1.902805843160789045e+00 8.812587347113927535e+04
1.902152614753688020e+00 8.813151396246088552e+04
1.901499386346586107e+00 8.813715673626087664e+04
1.900846157939483971e+00 8.814280229913321091e+04
1.900192929532382058e+00 8.814845057681748585e+04
1.899539701125279922e+00 8.815410113686538534e+04
1.898886472718178897e+00 8.815975504271758837e+04
1.898233244311076984e+00 8.816541100655213813e+04
1.897580015903975070e+00 8.817107048126944574e+04
1.896926787496874045e+00 8.817673226129476097e+04
1.896273559089771910e+00 8.818239694655089988e+04
1.895620330682669996e+00 8.818806443522933114e+04
1.894967102275568083e+00 8.819373487035244762e+04
1.894313873868465947e+00 8.819940779769518122e+04
1.893660645461364034e+00 8.820508413663320243e+04
1.893007417054263009e+00 8.821076290536863962e+04
1.892354188647161095e+00 8.821644464210658043e+04
1.891700960240058960e+00 8.822212945830053650e+04
1.891047731832957046e+00 8.822781694991941913e+04
1.890394503425856021e+00 8.823350758284282347e+04
1.889741275018754108e+00 8.823920118461773382e+04
1.889088046611651972e+00 8.824489745085632603e+04
1.888434818204550059e+00 8.825059682610943855e+04
1.887781589797449033e+00 8.825629909596429206e+04
1.887128361390346898e+00 8.826200427575758658e+04
1.886475132983244984e+00 8.826771260298913694e+04
1.885821904576143071e+00 8.827342344569409033e+04
1.885168676169040936e+00 8.827913744264472916e+04
1.884515447761939022e+00 8.828485454575074255e+04
1.883862219354837997e+00 8.829057455728929199e+04
1.883208990947736083e+00 8.829629735724139027e+04
1.882555762540633948e+00 8.830202274367005157e+04
1.881902534133532034e+00 8.830775175274460344e+04
1.881249305726431009e+00 8.831348299004216096e+04
1.880596077319329096e+00 8.831921738900551281e+04
1.879942848912226960e+00 8.832495476615816006e+04
1.879289620505125047e+00 8.833069481328882102e+04
1.878636392098024022e+00 8.833643781806445622e+04
