2.171190699999999918e+00 1.193821166890776949e+05
2.172607900000000036e+00 1.192029595411561022e+05
2.174021300000000156e+00 1.191563341018565989e+05
2.175431000000000115e+00 1.189524152106227993e+05
2.176836999999999911e+00 1.189589703308994940e+05
2.178239299999999989e+00 1.188638898438197066e+05
2.179637899999999906e+00 1.186312861002786958e+05
2.181032899999999941e+00 1.186069058466231072e+05
2.182424099999999978e+00 1.184186657081816957e+05
2.183811700000000133e+00 1.184701597674812947e+05
2.185195699999999963e+00 1.183887171861937968e+05
2.186576000000000075e+00 1.181878937322087004e+05
2.187952600000000025e+00 1.180093094259061036e+05
2.189325699999999930e+00 1.180038096872228052e+05
2.190695100000000117e+00 1.178246771859486034e+05
2.192060999999999815e+00 1.178545844365412049e+05
2.193423300000000076e+00 1.177868940703161934e+05
2.194782000000000011e+00 1.176178366712877032e+05
2.196137100000000064e+00 1.175378979272589931e+05
2.197488700000000073e+00 1.174293071816076990e+05
2.198836700000000199e+00 1.173394986052942986e+05
2.200181300000000117e+00 1.172725970311884012e+05
2.201522300000000154e+00 1.171087083028485940e+05
2.202859699999999865e+00 1.169261673710221949e+05
2.204193699999999811e+00 1.169392018564931932e+05
2.205524200000000157e+00 1.167657221784735011e+05
2.206851299999999849e+00 1.167198962761497969e+05
2.208174800000000104e+00 1.165468296589169040e+05
2.209494900000000150e+00 1.166069472737339966e+05
2.210811599999999988e+00 1.164413063885739975e+05
2.212124799999999780e+00 1.162491244446205965e+05
2.213434599999999808e+00 1.162725547621737060e+05
2.214741000000000071e+00 1.162058262291319988e+05
2.216044000000000125e+00 1.161637557554792002e+05
2.217343599999999970e+00 1.160543038494500070e+05
2.218639800000000051e+00 1.159505880714458035e+05
2.219932599999999923e+00 1.158782355731412972e+05
2.221222099999999866e+00 1.158238461418356019e+05
2.222508200000000045e+00 1.157171384783513931e+05
2.223790999999999851e+00 1.156638051169890969e+05
2.225070399999999893e+00 1.155657313596330932e+05
2.226346500000000006e+00 1.154681472817164031e+05
2.227619300000000191e+00 1.153169282478707028e+05
2.228888899999999840e+00 1.153591634104344994e+05
2.230155100000000168e+00 1.152538084779889032e+05
2.231418000000000124e+00 1.151492427237509983e+05
2.232677699999999987e+00 1.151017516659639950e+05
2.233934099999999923e+00 1.150381915037649014e+05
2.235187300000000210e+00 1.149557894510651968e+05
2.236437200000000125e+00 1.149004311928745010e+05
2.237683899999999948e+00 1.148325067958119034e+05
2.238927299999999843e+00 1.147439711922053975e+05
2.240167599999999926e+00 1.146517330804413068e+05
2.241404600000000080e+00 1.144945660230229987e+05
2.242638499999999979e+00 1.145208521245547017e+05
2.243869199999999786e+00 1.144575583199424000e+05
2.245096699999999945e+00 1.143618937792716024e+05
2.246321000000000012e+00 1.141939964329328941e+05
2.247542199999999823e+00 1.142146557509840932e+05
2.248760299999999823e+00 1.141792335074649018e+05
2.249975200000000175e+00 1.140535089947486995e+05
2.251186999999999827e+00 1.139559133092658012e+05
2.252395700000000112e+00 1.139348247581247997e+05
2.253601300000000140e+00 1.138736786704281985e+05
2.254803799999999914e+00 1.138046888311346993e+05
2.256003199999999875e+00 1.136874570329840935e+05
2.257199500000000025e+00 1.135249131808606035e+05
2.258392800000000200e+00 1.135192412201346015e+05
2.259583000000000119e+00 1.134385051572947996e+05
2.260770099999999783e+00 1.134035299300131010e+05
2.261954199999999915e+00 1.132711292419430974e+05
2.263135300000000072e+00 1.131848893736640021e+05
2.264313399999999810e+00 1.131332037840083940e+05
2.265488500000000016e+00 1.130772029960375949e+05
2.266660599999999803e+00 1.129577438684428053e+05
2.267829599999999779e+00 1.127796425233639020e+05
2.268995700000000060e+00 1.127905989169417007e+05
2.270158900000000202e+00 1.127402370407041017e+05
2.271319000000000088e+00 1.125948136602602026e+05
2.272476199999999835e+00 1.124884883871892962e+05
2.273630499999999888e+00 1.125004426274375001e+05
2.274781799999999965e+00 1.124221312237318052e+05
2.275930199999999903e+00 1.122305279681263055e+05
2.277075700000000147e+00 1.122713850744622032e+05
2.278218299999999807e+00 1.121241482119019929e+05
2.279358000000000217e+00 1.120293320346864057e+05
2.280494800000000044e+00 1.119887812819327955e+05
2.281628700000000176e+00 1.118789524663859047e+05
2.282759800000000006e+00 1.118474528771176992e+05
2.283887899999999860e+00 1.117162977324925014e+05
2.285013300000000136e+00 1.116780294897941058e+05
2.286135799999999829e+00 1.115568807909252937e+05
2.287255399999999828e+00 1.114174907448774029e+05
2.288372199999999967e+00 1.114411321727612958e+05
2.289486199999999805e+00 1.113206950299196033e+05
2.290597399999999784e+00 1.112635573531565024e+05
2.291705799999999904e+00 1.111071825154444959e+05
2.292811400000000166e+00 1.110337956493529055e+05
2.293914299999999962e+00 1.109682940781164943e+05
2.295014300000000063e+00 1.108117533357303037e+05
2.296111600000000141e+00 1.107978499540085031e+05
2.297206099999999918e+00 1.106608035161599983e+05
2.298297900000000116e+00 1.106370961017711961e+05
2.299386999999999848e+00 1.105748198445106973e+05
2.300473300000000165e+00 1.104218546258526039e+05
2.301556900000000017e+00 1.103753690712481039e+05
2.302637799999999846e+00 1.103707475444612937e+05
2.303716000000000097e+00 1.102417536901810963e+05
2.304791400000000046e+00 1.100599999398713990e+05
2.305864199999999808e+00 1.099926869319771067e+05
2.306934399999999830e+00 1.099661973231784941e+05
2.308001799999999992e+00 1.098284008212782064e+05
2.309066599999999969e+00 1.098614992904362007e+05
2.310128800000000204e+00 1.097296657213778963e+05
2.311188200000000137e+00 1.095729102507565985e+05
2.312245100000000164e+00 1.095376431970720005e+05
2.313299300000000169e+00 1.093961491839541995e+05
2.314350899999999989e+00 1.093053080589480960e+05
2.315399999999999903e+00 1.093163522778156039e+05
2.316446399999999795e+00 1.092338913016392034e+05
2.317490199999999945e+00 1.091065604813241953e+05
2.318531399999999909e+00 1.089778153034085990e+05
2.319570000000000132e+00 1.089909402030787023e+05
2.320606100000000005e+00 1.088616634660248965e+05
2.321639600000000137e+00 1.086951916677655972e+05
2.322670599999999919e+00 1.086682546035831037e+05
2.323698999999999959e+00 1.085170838568799954e+05
2.324724900000000094e+00 1.085169493563386932e+05
2.325748200000000043e+00 1.083721596902293968e+05
2.326769099999999924e+00 1.083630833514990954e+05
2.327787400000000062e+00 1.082544327803243941e+05
2.328803199999999851e+00 1.081312691792811966e+05
2.329816500000000179e+00 1.081527274716550019e+05
2.330827399999999994e+00 1.080282333471505990e+05
2.331835700000000067e+00 1.078273605172332027e+05
2.332841600000000071e+00 1.078167206715706998e+05
2.333845000000000169e+00 1.076355732434449019e+05
2.334846000000000199e+00 1.076482384687969025e+05
2.335844499999999879e+00 1.075544357258285017e+05
2.336840599999999935e+00 1.075020804251730005e+05
2.337834200000000084e+00 1.073367667504179990e+05
2.338825500000000002e+00 1.073261271441785939e+05
2.339814300000000014e+00 1.071944645001733006e+05
2.340800699999999956e+00 1.071639042708409979e+05
2.341784699999999830e+00 1.070314531995137950e+05
2.342766300000000079e+00 1.070020629400236940e+05
2.343745499999999815e+00 1.068562284051536990e+05
2.344722400000000206e+00 1.068414761138709000e+05
2.345696799999999804e+00 1.066659830541302945e+05
2.346668999999999894e+00 1.066959174641387945e+05
2.347638700000000078e+00 1.066308640951872949e+05
2.348606100000000030e+00 1.065143327389818005e+05
2.349571200000000193e+00 1.063709472634705016e+05
2.350534000000000123e+00 1.063513788083690015e+05
2.351494399999999985e+00 1.062585872177960991e+05
2.352452500000000057e+00 1.062095107651489961e+05
2.353408299999999898e+00 1.060988400915470993e+05
2.354361799999999949e+00 1.059507249915980065e+05
2.355313100000000048e+00 1.059502271117656928e+05
2.356262000000000079e+00 1.058428124285789963e+05
2.357208599999999876e+00 1.057129164696805965e+05
2.358153000000000166e+00 1.057121026331221947e+05
2.359095099999999778e+00 1.056156474369374046e+05
2.360034999999999883e+00 1.054824011440650938e+05
2.360972600000000199e+00 1.054637298079288012e+05
2.361908000000000118e+00 1.053324419313127000e+05
2.362841200000000086e+00 1.053151996060937963e+05
2.363772099999999821e+00 1.052249376145949063e+05
2.364700800000000047e+00 1.051722657394818962e+05
2.365627299999999877e+00 1.050640384820650070e+05
2.366551600000000199e+00 1.049164334625048068e+05
2.367473700000000125e+00 1.049106642803629948e+05
2.368393600000000099e+00 1.047737046881879069e+05
2.369311399999999956e+00 1.047381871625444037e+05
2.370226900000000025e+00 1.046091636522946064e+05
2.371140299999999979e+00 1.046271770097828994e+05
2.372051599999999816e+00 1.045451757216436963e+05
2.372960700000000145e+00 1.044612886627403059e+05
2.373867600000000078e+00 1.043348318562930945e+05
2.374772399999999895e+00 1.042015136518923973e+05
2.375675100000000040e+00 1.041961482459051040e+05
2.376575599999999788e+00 1.040744652817952010e+05
2.377474100000000146e+00 1.040852267492169049e+05
2.378370400000000107e+00 1.040055057474714995e+05
2.379264599999999952e+00 1.038430425416145008e+05
2.380156799999999961e+00 1.038236811244699929e+05
2.381046800000000019e+00 1.037066920091244974e+05
2.381934799999999797e+00 1.037052597578483983e+05
2.382820699999999903e+00 1.036088129755263944e+05
2.383704499999999893e+00 1.035361206961143034e+05
2.384586300000000048e+00 1.034501015176873043e+05
2.385466000000000086e+00 1.033755470276637934e+05
2.386343699999999846e+00 1.033154161246767035e+05
2.387219400000000213e+00 1.032129465727291972e+05
2.388093000000000021e+00 1.030810612660041952e+05
2.388964599999999994e+00 1.030629689446467964e+05
2.389834099999999850e+00 1.029302615797960025e+05
2.390701700000000152e+00 1.029449627645158034e+05
2.391567300000000174e+00 1.028779783163276006e+05
2.392430800000000080e+00 1.028059422845852969e+05
2.393292399999999986e+00 1.026088841919151018e+05
2.394152000000000058e+00 1.026444951276929933e+05
2.395009599999999850e+00 1.026141973800429987e+05
2.395865300000000087e+00 1.024766856689294946e+05
2.396718900000000207e+00 1.023388595821859053e+05
2.397570700000000166e+00 1.023422947506404016e+05
2.398420499999999844e+00 1.022773172627849999e+05
2.399268300000000131e+00 1.022096191271152056e+05
2.400114199999999975e+00 1.021200928137672017e+05
2.400958199999999820e+00 1.019440928708157007e+05
2.401800300000000110e+00 1.019684449976402975e+05
2.402640400000000120e+00 1.018721893993479025e+05
2.403478600000000132e+00 1.017692383099743020e+05
2.404314999999999980e+00 1.017329926017778052e+05
2.405149399999999993e+00 1.017096904523456033e+05
2.405981999999999843e+00 1.015234693808477023e+05
2.406812700000000138e+00 1.015316678993600945e+05
2.407641499999999990e+00 1.014282327603143931e+05
2.408468399999999843e+00 1.012939744271694944e+05
2.409293499999999977e+00 1.013289072169877036e+05
2.410116700000000112e+00 1.012744277789276966e+05
2.410938100000000084e+00 1.011203209579138929e+05
2.411757600000000057e+00 1.009955427012777072e+05
2.412575299999999867e+00 1.009794088516819029e+05
2.413391100000000122e+00 1.008628432622932014e+05
2.414205200000000051e+00 1.008447385743156046e+05
2.415017399999999981e+00 1.008044091220569971e+05
2.415827800000000192e+00 1.006338418392729945e+05
2.416636399999999796e+00 1.006703799412101071e+05
2.417443299999999962e+00 1.005169805105651030e+05
2.418248300000000128e+00 1.003841858719978045e+05
2.419051500000000132e+00 1.004419986362806958e+05
2.419852999999999810e+00 1.003813683712198981e+05
2.420652700000000213e+00 1.002355188863220974e+05
2.421450600000000009e+00 1.000932597153140960e+05
2.422246799999999922e+00 1.000748248203663970e+05
2.423041200000000117e+00 9.994340390233053768e+04
2.423833899999999986e+00 9.998611068928020541e+04
2.424624899999999972e+00 9.988780696546929539e+04
2.425414099999999795e+00 9.977574406773799274e+04
2.426201499999999900e+00 9.963087386020692065e+04
2.426987299999999959e+00 9.960484150524644065e+04
2.427771299999999854e+00 9.950293329166923650e+04
2.428553700000000148e+00 9.948004357541557692e+04
2.429334299999999836e+00 9.935429432295115839e+04
2.430113299999999921e+00 9.933931402338978660e+04
2.430890499999999843e+00 9.930811758181071491e+04
2.431666100000000164e+00 9.922756392366220825e+04
2.432440000000000158e+00 9.915556608495826367e+04
2.433212199999999825e+00 9.909975560749880970e+04
2.433982799999999891e+00 9.902236491592954553e+04
2.434751700000000074e+00 9.888154790738038719e+04
2.435518899999999931e+00 9.884638392357654811e+04
2.436284500000000186e+00 9.877380319292527565e+04
2.437048499999999951e+00 9.871729669688567810e+04
2.437810799999999833e+00 9.859213697839858651e+04
2.438571500000000114e+00 9.844421011238486972e+04
2.439330599999999905e+00 9.848394220160003169e+04
2.440088100000000093e+00 9.834431656346438103e+04
2.440843899999999955e+00 9.821942550972886966e+04
2.441598200000000052e+00 9.821936249617258727e+04
2.442350900000000102e+00 9.813457050299928233e+04
2.443101899999999826e+00 9.799060834329176578e+04
2.443851399999999785e+00 9.797304317126194655e+04
2.444599300000000142e+00 9.794745899532437033e+04
2.445345600000000008e+00 9.787389283593502478e+04
2.446090400000000109e+00 9.781735416773184261e+04
2.446833600000000164e+00 9.769421073617078946e+04
2.447575200000000173e+00 9.763670647878538875e+04
2.448315299999999972e+00 9.747733543668144557e+04
2.449053900000000006e+00 9.746929508536546200e+04
2.449790899999999993e+00 9.741330983064456086e+04
2.450526299999999935e+00 9.727369802576169604e+04
2.451260299999999948e+00 9.725638586226824555e+04
2.451992699999999914e+00 9.724752365081646712e+04
2.452723600000000115e+00 9.711513869356915529e+04
2.453453000000000106e+00 9.696932714565690549e+04
2.454180899999999887e+00 9.698143130728378310e+04
2.454907400000000184e+00 9.690806035334242915e+04
2.455632299999999990e+00 9.680902669758746924e+04
2.456355700000000031e+00 9.674066531353320170e+04
2.457077599999999862e+00 9.661207442614535103e+04
2.457798100000000208e+00 9.660547916039140546e+04
2.458517099999999900e+00 9.653760605592789943e+04
2.459234700000000107e+00 9.648522520014467591e+04
2.459950800000000104e+00 9.637428267780240276e+04
2.460665399999999892e+00 9.634087110260696500e+04
2.461378600000000194e+00 9.623745508247353428e+04
2.462090299999999843e+00 9.616301183945219964e+04
2.462800600000000006e+00 9.603635970467480365e+04
2.463509499999999797e+00 9.604365907566261012e+04
2.464217000000000102e+00 9.594194362187736260e+04
2.464923000000000197e+00 9.582777365091559477e+04
2.465627700000000200e+00 9.580884863242153369e+04
2.466330899999999993e+00 9.572224753490327566e+04
2.467032699999999856e+00 9.560851879499845381e+04
2.467733200000000071e+00 9.558360392139550822e+04
2.468432200000000076e+00 9.554504177939858346e+04
2.469129899999999989e+00 9.545575967521872371e+04
2.469826100000000135e+00 9.533204331111545616e+04
2.470521000000000189e+00 9.531554994466475910e+04
2.471214600000000150e+00 9.527535834316760884e+04
2.471906800000000182e+00 9.516250476369935495e+04
2.472597599999999840e+00 9.503644861704797950e+04
2.473287099999999850e+00 9.501877727510393015e+04
2.473975199999999930e+00 9.486580489972536452e+04
2.474661999999999917e+00 9.488754850608562992e+04
2.475347399999999976e+00 9.476266910013700544e+04
2.476031499999999941e+00 9.476405864867918717e+04
2.476714299999999813e+00 9.464789482610482082e+04
2.477395800000000037e+00 9.462055486380406364e+04
2.478076000000000167e+00 9.456875198218537844e+04
2.478754900000000205e+00 9.447308577565010637e+04
2.479432399999999870e+00 9.433896806723883492e+04
2.480108700000000166e+00 9.435437196737094200e+04
2.480783699999999925e+00 9.428276440048324002e+04
2.481457400000000035e+00 9.424129797629483801e+04
2.482129800000000053e+00 9.413617743268646882e+04
2.482800899999999977e+00 9.405003899735567393e+04
2.483470800000000089e+00 9.402496103526701336e+04
2.484139400000000109e+00 9.394391882863330829e+04
2.484806700000000035e+00 9.387427111329193576e+04
2.485472800000000149e+00 9.383225668401016446e+04
2.486137600000000170e+00 9.376177916745124094e+04
2.486801199999999934e+00 9.370175146921438864e+04
2.487463599999999886e+00 9.360069230385711126e+04
2.488124700000000189e+00 9.347303297872896655e+04
2.488784599999999791e+00 9.347855387567596335e+04
2.489443300000000026e+00 9.340315935365977930e+04
2.490100800000000003e+00 9.333018032735039014e+04
2.490756999999999888e+00 9.326106521368183894e+04
2.491411999999999960e+00 9.313353577603721351e+04
2.492065900000000056e+00 9.312209944605048804e+04
2.492718500000000059e+00 9.300062746855085425e+04
2.493370000000000086e+00 9.300002189410934807e+04
2.494020299999999857e+00 9.296246949381503509e+04
2.494669399999999815e+00 9.290405379367708520e+04
2.495317299999999960e+00 9.280393825419349014e+04
2.495963999999999849e+00 9.268045537401427282e+04
2.496609600000000206e+00 9.266858677269129839e+04
2.497253999999999863e+00 9.262489362124764011e+04
2.497897299999999987e+00 9.253927555987959204e+04
2.498539399999999855e+00 9.248426673290203325e+04
2.499180400000000191e+00 9.242974904169542424e+04
2.499820199999999826e+00 9.236709663611948781e+04
2.500458899999999929e+00 9.231128910463940701e+04
2.501096500000000056e+00 9.222173772583501705e+04
2.501732899999999926e+00 9.211393691021234554e+04
2.502368300000000101e+00 9.210782247129679308e+04
2.503002500000000019e+00 9.202957852359868411e+04
2.503635599999999961e+00 9.191131233948310546e+04
2.504267599999999927e+00 9.192594945664412808e+04
2.504898499999999917e+00 9.185706196289219952e+04
2.505528299999999930e+00 9.178485922413722437e+04
2.506156999999999968e+00 9.173043209503014805e+04
2.506784699999999866e+00 9.166458274172501115e+04
2.507411199999999951e+00 9.159964495182478277e+04
2.508036699999999897e+00 9.154810201980036800e+04
2.508661200000000147e+00 9.147078272453587851e+04
2.509284500000000140e+00 9.137114080228008970e+04
2.509906799999999993e+00 9.130422816641670943e+04
2.510528100000000151e+00 9.128631930089792877e+04
2.511148200000000053e+00 9.117116719594174356e+04
2.511767400000000094e+00 9.115520764187452733e+04
2.512385500000000160e+00 9.106635971643246012e+04
2.513002600000000086e+00 9.104668371937514166e+04
2.513618600000000036e+00 9.101025212561027729e+04
2.514233700000000127e+00 9.091464914845203748e+04
2.514847699999999797e+00 9.089315442234744842e+04
2.515460700000000216e+00 9.081709040434099734e+04
2.516072600000000214e+00 9.073578524979508074e+04
2.516683599999999910e+00 9.068837308304152975e+04
2.517293599999999909e+00 9.062330502249341225e+04
2.517902600000000213e+00 9.053055253895753413e+04
2.518510599999999933e+00 9.050265458179889538e+04
2.519117599999999957e+00 9.044362154432349780e+04
2.519723599999999841e+00 9.040575469455441635e+04
2.520328699999999866e+00 9.033054337952478090e+04
2.520932699999999915e+00 9.020075192241840705e+04
2.521535899999999941e+00 9.019797663525403186e+04
2.522137999999999991e+00 9.011421249514748342e+04
2.522739200000000181e+00 9.003246463000834046e+04
2.523339500000000069e+00 9.005112164666864555e+04
2.523938799999999816e+00 8.998212578010819561e+04
2.524537099999999867e+00 8.991974933738018444e+04
2.525134500000000060e+00 8.986155014356585161e+04
2.525730999999999948e+00 8.974400362369972572e+04
2.526326599999999978e+00 8.975069922491555917e+04
2.526921199999999867e+00 8.969043391283439996e+04
2.527514899999999898e+00 8.956502020653265936e+04
2.528107799999999905e+00 8.955750137418399390e+04
2.528699599999999936e+00 8.950184063450233953e+04
2.529290599999999944e+00 8.946063343737579999e+04
2.529880700000000093e+00 8.942075103851297172e+04
2.530469899999999939e+00 8.933721164341430995e+04
2.531058199999999925e+00 8.929059336421756598e+04
2.531645699999999888e+00 8.923117393716581864e+04
2.532232200000000155e+00 8.915232982376289146e+04
2.532817899999999955e+00 8.911886989142640959e+04
2.533402699999999896e+00 8.908770998637619778e+04
2.533986599999999978e+00 8.900891255832488241e+04
2.534569700000000037e+00 8.895409157361535472e+04
2.535151899999999792e+00 8.891994183212975622e+04
2.535733200000000132e+00 8.885989956715366861e+04
2.536313700000000004e+00 8.871532788575437735e+04
2.536893399999999854e+00 8.872883502829441568e+04
2.537472199999999845e+00 8.866658804086278542e+04
2.538050199999999812e+00 8.862211849774126313e+04
2.538627400000000200e+00 8.857146085665556893e+04
2.539203699999999841e+00 8.847225080277478264e+04
2.539779300000000184e+00 8.848703561504438403e+04
2.540353999999999779e+00 8.840883764995701495e+04
2.540927799999999959e+00 8.831112810459130560e+04
2.541500899999999952e+00 8.832612218694693001e+04
2.542073199999999922e+00 8.824336917568286299e+04
2.542644699999999869e+00 8.818172999949482619e+04
2.543215399999999793e+00 8.814467241204401944e+04
2.543785300000000138e+00 8.809413717166165588e+04
2.544354400000000016e+00 8.804018444215481577e+04
2.544922699999999871e+00 8.794214492383273318e+04
2.545490299999999984e+00 8.793096498071924725e+04
2.546057100000000073e+00 8.786241543542916770e+04
2.546623100000000139e+00 8.783161549506220035e+04
2.547188400000000019e+00 8.778990196249767905e+04
2.547752899999999876e+00 8.769117544379056199e+04
2.548316699999999990e+00 8.769782502437962103e+04
2.548879700000000081e+00 8.763035125157500443e+04
2.549441900000000150e+00 8.752863672240739106e+04
2.550003499999999867e+00 8.750829703901235189e+04
2.550564300000000006e+00 8.744731735169008607e+04
2.551124300000000122e+00 8.741844968856775085e+04
2.551683699999999888e+00 8.739783374785594060e+04
2.552242300000000075e+00 8.732831030262383865e+04
2.552800200000000075e+00 8.726479358908886206e+04
2.553357399999999888e+00 8.722621938458670047e+04
2.553913800000000123e+00 8.714193239551302395e+04
2.554469600000000007e+00 8.711775519610896299e+04
2.555024700000000148e+00 8.708452583416976267e+04
2.555579100000000103e+00 8.702075556724895432e+04
2.556132799999999872e+00 8.700935845584742492e+04
2.556685799999999897e+00 8.693320015081096790e+04
2.557238100000000181e+00 8.684655456703144591e+04
2.557789800000000113e+00 8.684238797858500038e+04
2.558340700000000023e+00 8.677065735944607877e+04
2.558891000000000027e+00 8.673509846765585826e+04
2.559440700000000124e+00 8.671481403635363677e+04
2.559989700000000035e+00 8.664980721944695688e+04
2.560538000000000203e+00 8.658458290006237803e+04
2.561085700000000021e+00 8.655205104999232572e+04
2.561632700000000096e+00 8.649168363489479816e+04
2.562179099999999821e+00 8.645642056654185581e+04
2.562724900000000083e+00 8.643311167066545750e+04
2.563270000000000159e+00 8.636787342241597071e+04
2.563814499999999885e+00 8.630272516389633529e+04
2.564358400000000149e+00 8.626887672483471397e+04
2.564901599999999782e+00 8.618775427928689169e+04
2.565444199999999952e+00 8.616019240344339050e+04
2.565986300000000053e+00 8.613889421448475332e+04
2.566527699999999967e+00 8.608303749563160818e+04
2.567068499999999975e+00 8.605277283884680946e+04
2.567608700000000077e+00 8.600028904918003536e+04
2.568148299999999828e+00 8.596017054180607374e+04
2.568687300000000118e+00 8.587515721204580041e+04
2.569225799999999893e+00 8.587606441740161972e+04
2.569763599999999926e+00 8.580845529043707938e+04
2.570300899999999888e+00 8.579561209575427347e+04
2.570837599999999945e+00 8.572367171348557167e+04
2.571373799999999932e+00 8.569311774058923766e+04
2.571909300000000176e+00 8.563566393127953052e+04
2.572444400000000186e+00 8.563170506850042148e+04
2.572978800000000010e+00 8.558218445546420116e+04
2.573512700000000208e+00 8.550770428160364099e+04
2.574046099999999893e+00 8.548380379524386080e+04
2.574578900000000115e+00 8.543896009355619026e+04
2.575111199999999823e+00 8.538678582677579834e+04
2.575642900000000068e+00 8.530817404257184535e+04
2.576174200000000081e+00 8.530440769998611358e+04
2.576704799999999906e+00 8.521691044676915044e+04
2.577234999999999943e+00 8.517284318116531358e+04
2.577764699999999909e+00 8.517022403334805858e+04
2.578293799999999969e+00 8.510881335466291057e+04
2.578822399999999959e+00 8.509370892795863620e+04
2.579350600000000160e+00 8.509160454750084318e+04
2.579878200000000010e+00 8.502316063451684022e+04
2.580405299999999791e+00 8.494722720877254324e+04
2.580931899999999946e+00 8.493059922490078316e+04
2.581458099999999867e+00 8.490956816727419209e+04
2.581983699999999882e+00 8.482973613994027255e+04
2.582508900000000107e+00 8.483318238926443155e+04
2.583033599999999819e+00 8.477628653001760540e+04
2.583557900000000185e+00 8.474333450627615093e+04
2.584081600000000201e+00 8.468635600892946240e+04
2.584604899999999983e+00 8.468035903362584941e+04
2.585127799999999976e+00 8.461707778353139292e+04
2.585650199999999899e+00 8.458627581142864074e+04
2.586172100000000196e+00 8.452816344221669715e+04
2.586693599999999815e+00 8.451608510438202939e+04
2.587214599999999809e+00 8.444633291119785281e+04
2.587735200000000013e+00 8.444649041406027391e+04
2.588255399999999984e+00 8.436023137127225345e+04
2.588775200000000165e+00 8.434868803838951862e+04
2.589294499999999832e+00 8.428582350176737236e+04
2.589813400000000154e+00 8.426497205723365187e+04
2.590331899999999798e+00 8.425912453550432110e+04
2.590849899999999817e+00 8.418814135445383727e+04
2.591367599999999882e+00 8.420524695616400277e+04
2.591884900000000158e+00 8.415713037780729064e+04
2.592401699999999920e+00 8.406520826478353410e+04
2.592918200000000173e+00 8.407456573586598097e+04
2.593434199999999912e+00 8.400832649147507618e+04
2.593949900000000142e+00 8.402161479615804274e+04
2.594465200000000138e+00 8.399037478781376558e+04
2.594980099999999901e+00 8.393620865884544037e+04
2.595494599999999874e+00 8.387759505095230998e+04
2.596008799999999894e+00 8.387786601659511507e+04
2.596522600000000125e+00 8.384887174058741948e+04
2.597036000000000122e+00 8.382473859671887476e+04
2.597549100000000166e+00 8.375753148818171758e+04
2.598061799999999977e+00 8.369337661162864242e+04
2.598574199999999834e+00 8.370929139395494713e+04
2.599086199999999902e+00 8.366146376100159250e+04
2.599597800000000181e+00 8.358103643486449437e+04
2.600109199999999898e+00 8.356554904098196130e+04
2.600620199999999826e+00 8.355510566546059272e+04
2.601130799999999965e+00 8.348033332320293994e+04
2.601641199999999987e+00 8.349254299344876199e+04
2.602151200000000220e+00 8.345050655363594706e+04
2.602660900000000055e+00 8.343737729588737420e+04
2.603170200000000101e+00 8.336602144540721201e+04
2.603679300000000030e+00 8.339065134202220361e+04
2.604188100000000006e+00 8.336184540961573657e+04
2.604696500000000192e+00 8.329695257599328761e+04
2.605204699999999818e+00 8.330635908481771185e+04
2.605712500000000098e+00 8.328524437689485785e+04
2.606220099999999817e+00 8.324359034591942327e+04
2.606727400000000028e+00 8.321345630458294181e+04
2.607234399999999841e+00 8.317447621583106229e+04
2.607741100000000145e+00 8.310724734524812084e+04
2.608247599999999888e+00 8.310659673194248171e+04
2.608753699999999842e+00 8.303704237030835066e+04
2.609259699999999960e+00 8.304097495192184579e+04
2.609765299999999844e+00 8.298226421131200914e+04
2.610270700000000055e+00 8.298772880379408889e+04
2.610775799999999869e+00 8.293167857799344347e+04
2.611280700000000010e+00 8.295015127220474824e+04
2.611785300000000198e+00 8.292600044755350973e+04
2.612289699999999826e+00 8.284791857736112433e+04
2.612793899999999780e+00 8.284501084299142531e+04
2.613297799999999782e+00 8.278163812935876194e+04
2.613801500000000111e+00 8.276610299151050276e+04
2.614304999999999879e+00 8.277758202094412991e+04
2.614808200000000138e+00 8.272125999077431334e+04
2.615311199999999836e+00 8.271931069333542837e+04
2.615813999999999862e+00 8.272207747751282295e+04
2.616316600000000214e+00 8.266320777351447032e+04
2.616819000000000006e+00 8.268572865249004099e+04
2.617321200000000125e+00 8.263266090341217932e+04
2.617823200000000128e+00 8.258601292009001190e+04
2.618325000000000014e+00 8.260712139678261883e+04
2.618826599999999782e+00 8.256782148833759129e+04
2.619327999999999879e+00 8.250473102089695749e+04
2.619829300000000138e+00 8.252506105997455597e+04
2.620330300000000001e+00 8.250627855998917948e+04
2.620831200000000027e+00 8.246045313895989966e+04
2.621331899999999937e+00 8.240631254302464367e+04
2.621832500000000010e+00 8.241812069957562198e+04
2.622332800000000130e+00 8.236389188796434610e+04
2.622833099999999806e+00 8.238048414362006588e+04
2.623333099999999973e+00 8.236743674464692594e+04
2.623832999999999860e+00 8.223084223426305107e+04
2.624332799999999910e+00 8.236469444620794093e+04
2.624832399999999843e+00 1.135430165087274945e+05
2.625331899999999941e+00 2.168187090108488221e+06
2.625831300000000201e+00 1.889494718424967956e+06
2.626330499999999901e+00 1.116923309316657018e+06
2.626829600000000209e+00 8.033264160322769312e+05
2.627328599999999792e+00 7.073363604345542844e+05
2.627827400000000146e+00 6.100911209948351607e+05
2.628326200000000057e+00 5.536422983102455037e+05
2.628824799999999851e+00 5.264385506179656368e+05
2.629323299999999808e+00 5.162955002335992758e+05
2.629821800000000209e+00 5.171142281464458210e+05
2.630320100000000050e+00 5.223960845858955872e+05
