2.755276322891566210e+00 9.941496808505152585e+05
2.754432920481928004e+00 9.956285267409102526e+05
2.753589518072288911e+00 9.971086671687798807e+05
2.752746115662649817e+00 9.985905813625991577e+05
2.751902713253012056e+00 1.000074830278011039e+06
2.751059310843372963e+00 1.001562075336104026e+06
2.750215908433735201e+00 1.003053074246985023e+06
2.749372506024096108e+00 1.004548680538580054e+06
2.748529103614457902e+00 1.006049833248923998e+06
2.747685701204818809e+00 1.007557543329110951e+06
2.746842298795181048e+00 1.009072863566627959e+06
2.745998896385541954e+00 1.010596855562994955e+06
2.745155493975902861e+00 1.012130553504638956e+06
2.744312091566265099e+00 1.013674928315464989e+06
2.743468689156626006e+00 1.015230861917427974e+06
2.742625286746987801e+00 1.016799116803303943e+06
2.741781884337349151e+00 1.018380311422941042e+06
2.740938481927710946e+00 1.019974899359030998e+06
2.740095079518071852e+00 1.021583188354226993e+06
2.739251677108434091e+00 1.023205369038366014e+06
2.738408274698794997e+00 1.024841545624471037e+06
2.737564872289155904e+00 1.026491789005775005e+06
2.736721469879518143e+00 1.028156196947833989e+06
2.735878067469879049e+00 1.029834960930836969e+06
2.735034665060240844e+00 1.031528436052368023e+06
2.734191262650602194e+00 1.033237188359380001e+06
2.733347860240963989e+00 1.034962034137672046e+06
2.732504457831324896e+00 1.036704057791371015e+06
2.731661055421687134e+00 1.038464608872105950e+06
2.730817653012048041e+00 1.040245274906505016e+06
2.729974250602408947e+00 1.042047821374785970e+06
2.729130848192771186e+00 1.043874118426491041e+06
2.728287445783132981e+00 1.045726054887613980e+06
2.727444043373493887e+00 1.047605451483596000e+06
2.726600640963854794e+00 1.049513987055727048e+06
2.725757238554217032e+00 1.051453126051317900e+06
2.724913836144577939e+00 1.053424072470135987e+06
2.724070433734940178e+00 1.055427748257617000e+06
2.723227031325301084e+00 1.057464801648428896e+06
2.722383628915661991e+00 1.059535644128292101e+06
2.721540226506023785e+00 1.061640491507580969e+06
2.720696824096386024e+00 1.063779422423457960e+06
2.719853421686746930e+00 1.065952442845443962e+06
2.719010019277107837e+00 1.068159566267254064e+06
2.718166616867470076e+00 1.070400860151384957e+06
2.717323214457830982e+00 1.072676439997686073e+06
2.716479812048193221e+00 1.074986499961063033e+06
2.715636409638554127e+00 1.077331325786804082e+06
2.714793007228915034e+00 1.079711285781806102e+06
2.713949604819276828e+00 1.082126815767544089e+06
2.713106202409639067e+00 1.084578440689601935e+06
2.712262799999999974e+00 1.087066821010532090e+06
2.711419397590360880e+00 1.089592807859499007e+06
2.710575995180723119e+00 1.092157524140825029e+06
2.709732592771084025e+00 1.094762492665376980e+06
2.708889190361445820e+00 1.097409711527457926e+06
2.708045787951807171e+00 1.100101669122603955e+06
2.707202385542168965e+00 1.102841341672057984e+06
2.706358983132529872e+00 1.105632040273478953e+06
2.705515580722892111e+00 1.108477213856831891e+06
2.704672178313253017e+00 1.111380162983597023e+06
2.703828775903613924e+00 1.114343751174275996e+06
2.702985373493976162e+00 1.117370242197735934e+06
2.702141971084337957e+00 1.120461175342654111e+06
2.701298568674698863e+00 1.123617552963287104e+06
2.700455166265060214e+00 1.126839997186077992e+06
2.699611763855422009e+00 1.130129103391526034e+06
2.698768361445782915e+00 1.133485935938780895e+06
2.697924959036145154e+00 1.136912315707320115e+06
2.697081556626506060e+00 1.140411073838226032e+06
2.696238154216866967e+00 1.143985830621131929e+06
2.695394751807229206e+00 1.147640670834953897e+06
2.694551349397591000e+00 1.151379210661432939e+06
2.693707946987951907e+00 1.155203774268374080e+06
2.692864544578312813e+00 1.159114044431549031e+06
2.692021142168675052e+00 1.163106286969080102e+06
2.691177739759035958e+00 1.167172493851979962e+06
2.690334337349398197e+00 1.171300475158839952e+06
2.689490934939759104e+00 1.175474627060661092e+06
2.688647532530120010e+00 1.179676683653844055e+06
2.687804130120481805e+00 1.183887156333982013e+06
2.686960727710843155e+00 1.188086704964166973e+06
2.686117325301204950e+00 1.192256654381833971e+06
2.685273922891565856e+00 1.196378130238255020e+06
2.684430520481928095e+00 1.200429729809382930e+06
2.683587118072289002e+00 1.204384039110129001e+06
2.682743715662650796e+00 1.208203831942470046e+06
2.681900313253012147e+00 1.211839285821954953e+06
2.681056910843373053e+00 1.215226029610018013e+06
2.680213508433734848e+00 1.218286036788365105e+06
2.679370106024096199e+00 1.220931251760205952e+06
2.678526703614457993e+00 1.223067427535817958e+06
2.677683301204818900e+00 1.224597870991406962e+06
2.676839898795181139e+00 1.225424460201543057e+06
2.675996496385542045e+00 1.225446799926531967e+06
2.675153093975902951e+00 1.224561060679700924e+06
2.674309691566265190e+00 1.222658251614229055e+06
2.673466289156626985e+00 1.219622662149132928e+06
2.672622886746987891e+00 1.215336832491806941e+06
2.671779484337348798e+00 1.209687521383689018e+06
2.670936081927711037e+00 1.202575350632647984e+06
2.670092679518071943e+00 1.193922923604086973e+06
2.669249277108434182e+00 1.183681490776734892e+06
2.668405874698795088e+00 1.171837389818053925e+06
2.667562472289155995e+00 1.158414974513114896e+06
2.666719069879517789e+00 1.143479126711738994e+06
2.665875667469880028e+00 1.127136741561871953e+06
2.665032265060240935e+00 1.109535974891965976e+06
2.664188862650601841e+00 1.090864065731981071e+06
2.663345460240964080e+00 1.071343119056791067e+06
2.662502057831324986e+00 1.051223406526697101e+06
2.661658655421686781e+00 1.030773477996748989e+06
2.660815253012048132e+00 1.010267708053400973e+06
2.659971850602409038e+00 9.899732844786948990e+05
2.659128448192770833e+00 9.701388868225053884e+05
2.658285045783133071e+00 9.509881148581095040e+05
2.657441643373493978e+00 9.327175328459641896e+05
2.656598240963854884e+00 9.154914549894585507e+05
2.655754838554217123e+00 8.994440793278855272e+05
2.654911436144578030e+00 8.846718799445212353e+05
2.654068033734939824e+00 8.712214774136196356e+05
2.653224631325301175e+00 8.590836395364897326e+05
2.652381228915662970e+00 8.481847760437102988e+05
2.651537826506023876e+00 8.383693077478364576e+05
2.650694424096386115e+00 8.293455247508336324e+05
2.649851021686747021e+00 8.205743571572337532e+05
2.649007619277107928e+00 8.111051292196590221e+05
2.648164216867470167e+00 7.992854834671638673e+05
2.647320814457831961e+00 7.823792477599040139e+05
2.646477412048192868e+00 7.561090181209895527e+05
2.645634009638554218e+00 7.144200573228314752e+05
2.644790607228916013e+00 6.499631851823586039e+05
2.643947204819276919e+00 5.560459164016579743e+05
2.643103802409639158e+00 4.334664635217831819e+05
2.640941110155078153e+00 6.682528124581479642e+04
2.639621820310154909e+00 5.715185820026743022e+04
2.638302530465232998e+00 6.126527038368638750e+04
2.636983240620310198e+00 7.017669148647447582e+04
2.635663950775387843e+00 7.698531414776129532e+04
2.634344660930465043e+00 7.904740758645767346e+04
2.633025371085543131e+00 7.948478681226284243e+04
2.631706081240619888e+00 7.957395031754413503e+04
2.630386791395697976e+00 7.959551559750470915e+04
2.629067501550776065e+00 7.960450677978846943e+04
2.627748211705852821e+00 7.961116844358117669e+04
2.626428921860930021e+00 7.961740122367770527e+04
2.625109632016008110e+00 7.962355747990844247e+04
2.623790342171086198e+00 7.962970251132069097e+04
2.622471052326162955e+00 7.963584841450714157e+04
2.621151762481241043e+00 7.964199743036818109e+04
2.619832472636317799e+00 7.964814995601821283e+04
2.618513182791395888e+00 7.965430606152393739e+04
2.617193892946473088e+00 7.966046574035877711e+04
2.615874603101551177e+00 7.966662899571744492e+04
2.614555313256627933e+00 7.967279582180651778e+04
2.613236023411706022e+00 7.967896621825249167e+04
2.611916733566783222e+00 7.968514017407914798e+04
2.610597443721860866e+00 7.969131769208027981e+04
2.609278153876938955e+00 7.969749877322686370e+04
2.607958864032016155e+00 7.970368340957404871e+04
2.606639574187092911e+00 7.970987160678533837e+04
2.605320284342171000e+00 7.971606336338237452e+04
2.604000994497249089e+00 7.972225867863000894e+04
2.602681704652325845e+00 7.972845755305804778e+04
2.601362414807403933e+00 7.973465998997258430e+04
2.600043124962481134e+00 7.974086599504601327e+04
2.598723835117558778e+00 7.974707557648500369e+04
2.597404545272635978e+00 7.975328875354160846e+04
2.596085255427714067e+00 7.975950553429807769e+04
2.594765965582790823e+00 7.976572592813445954e+04
2.593446675737868912e+00 7.977194995657991967e+04
2.592127385892947000e+00 7.977817763153980195e+04
2.590808096048024201e+00 7.978440896545136638e+04
2.589488806203100957e+00 7.979064398142795835e+04
2.588169516358179045e+00 7.979688269251747988e+04
2.586850226513257134e+00 7.980312511811315198e+04
2.585530936668333890e+00 7.980937128045479767e+04
2.584211646823411979e+00 7.981562119419134979e+04
2.582892356978489179e+00 7.982187488404504256e+04
2.581573067133566823e+00 7.982813236711488571e+04
2.580253777288644024e+00 7.983439366713774507e+04
2.578934487443722112e+00 7.984065880310576176e+04
2.577615197598798868e+00 7.984692779667121067e+04
2.576295907753876957e+00 7.985320067048115015e+04
2.574976617908955046e+00 7.985947744506357412e+04
2.573657328064031802e+00 7.986575813962284883e+04
2.572338038219109002e+00 7.987204277853218082e+04
2.571018748374187091e+00 7.987833138034460717e+04
2.569699458529265179e+00 7.988462396663945401e+04
2.568380168684341935e+00 7.989092055659661128e+04
2.567060878839420024e+00 7.989722117033076938e+04
2.565741588994496780e+00 7.990352582686278038e+04
2.564422299149574869e+00 7.990983454672830703e+04
2.563103009304652957e+00 7.991614734507945832e+04
2.561783719459730158e+00 7.992246424275738536e+04
2.560464429614806914e+00 7.992878525190857181e+04
2.559145139769885002e+00 7.993511039329998312e+04
2.557825849924963091e+00 7.994143968232958287e+04
2.556506560080039847e+00 7.994777312965357851e+04
2.555187270235117047e+00 7.995411075638375769e+04
2.553867980390195136e+00 7.996045257173430582e+04
2.552548690545272780e+00 7.996679858667454391e+04
2.551229400700349981e+00 7.997314881641801912e+04
2.549910110855428069e+00 7.997950327440239198e+04
2.548590821010504825e+00 7.998586196382052731e+04
2.547271531165582914e+00 7.999222489978114027e+04
2.545952241320660114e+00 7.999859209301322699e+04
2.544632951475738203e+00 8.000496354550169781e+04
2.543313661630814959e+00 8.001133926771079132e+04
2.541994371785893048e+00 8.001771926835006161e+04
2.540675081940969804e+00 8.002410355000548589e+04
2.539355792096047892e+00 8.003049211677399580e+04
2.538036502251125981e+00 8.003688497419054329e+04
2.536717212406203181e+00 8.004328212504666590e+04
2.535397922561279938e+00 8.004968357222733903e+04
2.534078632716358026e+00 8.005608931749928161e+04
2.532759342871436115e+00 8.006249936131370487e+04
2.531440053026512871e+00 8.006891370235243812e+04
2.530120763181590959e+00 8.007533234158165578e+04
2.528801473336668160e+00 8.008175527475259150e+04
2.527482183491745804e+00 8.008818250290516880e+04
2.526162893646823004e+00 8.009461402103466389e+04
2.524843603801901093e+00 8.010104982620205556e+04
2.523524313956977849e+00 8.010748991489513719e+04
2.522205024112055938e+00 8.011393428123682679e+04
2.520885734267134026e+00 8.012038291872898117e+04
2.519566444422210783e+00 8.012683582612947794e+04
2.518247154577287983e+00 8.013329299090175482e+04
2.516927864732366071e+00 8.013975441093651170e+04
2.515608574887444160e+00 8.014622007555983146e+04
2.514289285042520916e+00 8.015268997600414150e+04
2.512969995197599005e+00 8.015916410699965490e+04
2.511650705352676205e+00 8.016564245449098235e+04
2.510331415507753849e+00 8.017212500838462438e+04
2.509012125662831050e+00 8.017861175945805735e+04
2.507692835817909138e+00 8.018510269218157919e+04
2.506373545972985895e+00 8.019159779647500545e+04
2.505054256128063983e+00 8.019809705695440061e+04
2.503734966283142072e+00 8.020460046076809522e+04
2.502415676438218828e+00 8.021110798890949809e+04
2.501096386593296028e+00 8.021761963338118221e+04
2.499777096748374117e+00 8.022413539162113739e+04
2.498457806903452205e+00 8.023065525555922068e+04
2.497138517058528961e+00 8.023717921842198120e+04
2.495819227213607050e+00 8.024370727436948800e+04
2.494499937368683806e+00 8.025023941996853682e+04
2.493180647523761895e+00 8.025677564594720025e+04
2.491861357678839983e+00 8.026331595304950315e+04
2.490542067833917184e+00 8.026986033321524155e+04
2.489222777988993940e+00 8.027640878673890256e+04
2.487903488144072028e+00 8.028296131175073970e+04
2.486584198299150117e+00 8.028951790934902965e+04
2.485264908454226873e+00 8.029607857769251859e+04
2.483945618609304962e+00 8.030264331817821949e+04
2.482626328764382162e+00 8.030921213120614993e+04
2.481307038919459806e+00 8.031578502435753762e+04
2.479987749074537007e+00 8.032236199499947543e+04
2.478668459229615095e+00 8.032894305185496341e+04
2.477349169384691852e+00 8.033552819679804088e+04
2.476029879539769940e+00 8.034211744061231730e+04
2.474710589694847140e+00 8.034871078520873562e+04
2.473391299849924785e+00 8.035530824184376979e+04
2.472072010005001985e+00 8.036190981398141594e+04
2.470752720160080074e+00 8.036851551586810092e+04
2.469433430315156830e+00 8.037512535080930684e+04
2.468114140470234918e+00 8.038173933518538252e+04
2.466794850625313007e+00 8.038835747588569939e+04
2.465475560780390207e+00 8.039497978865118057e+04
2.464156270935467852e+00 8.040160628033196554e+04
2.462836981090545052e+00 8.040823696901624498e+04
2.461517691245623141e+00 8.041487186755969014e+04
2.460198401400699897e+00 8.042151099056903331e+04
2.458879111555777985e+00 8.042815435193554731e+04
2.457559821710855186e+00 8.043480196986242663e+04
2.456240531865932830e+00 8.044145385954767698e+04
2.454921242021010030e+00 8.044811003737410647e+04
2.453601952176088119e+00 8.045477052309412102e+04
2.452282662331164875e+00 8.046143533386099443e+04
2.450963372486242964e+00 8.046810448833429837e+04
2.449644082641321052e+00 8.047477800649938581e+04
2.448324792796397809e+00 8.048145590815534524e+04
2.447005502951475009e+00 8.048813821467140224e+04
2.445686213106553097e+00 8.049482493885350414e+04
2.444366923261631186e+00 8.050151610913309560e+04
2.443047633416707942e+00 8.050821174145302211e+04
2.441728343571786031e+00 8.051491185401164694e+04
2.440409053726862787e+00 8.052161646937066689e+04
2.439089763881940875e+00 8.052832560612530506e+04
2.437770474037018964e+00 8.053503928369413188e+04
2.436451184192096164e+00 8.054175751762524305e+04
2.435131894347172921e+00 8.054848032356181648e+04
2.433812604502251009e+00 8.055520772170269629e+04
2.432493314657329098e+00 8.056193972615823441e+04
2.431174024812405854e+00 8.056867635263611737e+04
2.429854734967483054e+00 8.057541761063980812e+04
2.428535445122561143e+00 8.058216351649153512e+04
2.427216155277638787e+00 8.058891408244788181e+04
2.425896865432715988e+00 8.059566931300502620e+04
2.424577575587794076e+00 8.060242922100133728e+04
2.423258285742870832e+00 8.060919381240796065e+04
2.421938995897948921e+00 8.061596309480999480e+04
2.420619706053027009e+00 8.062273707112247939e+04
2.419300416208104210e+00 8.062951574441995763e+04
2.417981126363180966e+00 8.063629911695721967e+04
2.416661836518259054e+00 8.064308719164473587e+04
2.415342546673337143e+00 8.064987996888950875e+04
2.414023256828413899e+00 8.065667744248655799e+04
2.412703966983491988e+00 8.066347961126116570e+04
2.411384677138569188e+00 8.067028647107235156e+04
2.410065387293646832e+00 8.067709801678004442e+04
2.408746097448724033e+00 8.068391424556242418e+04
2.407426807603802121e+00 8.069073515283400775e+04
2.406107517758878878e+00 8.069756073383493640e+04
2.404788227913956966e+00 8.070439098972309148e+04
2.403468938069034166e+00 8.071122591322999506e+04
2.402149648224111811e+00 8.071806550243886886e+04
2.400830358379189011e+00 8.072490974083061155e+04
2.399511068534267100e+00 8.073175861721231195e+04
2.398191778689345188e+00 8.073861212252780388e+04
2.396872488844421945e+00 8.074547025246343401e+04
2.395553198999500033e+00 8.075233300064671494e+04
2.394233909154576789e+00 8.075920035980656394e+04
2.392914619309653990e+00 8.076607232807009132e+04
2.391595329464732078e+00 8.077294889790250454e+04
2.390276039619810167e+00 8.077983006442818441e+04
2.388956749774886923e+00 8.078671582578310336e+04
2.387637459929965011e+00 8.079360617746209027e+04
2.386318170085042212e+00 8.080050111413355626e+04
2.384998880240119856e+00 8.080740063486009603e+04
2.383679590395197945e+00 8.081430473978386726e+04
2.382360300550275145e+00 8.082121342345689482e+04
2.381041010705351901e+00 8.082812668774191116e+04
2.379721720860429990e+00 8.083504453269527585e+04
2.378402431015508078e+00 8.084196695720044954e+04
2.377083141170584835e+00 8.084889396495933761e+04
2.375763851325662035e+00 8.085582555526529904e+04
2.374444561480740123e+00 8.086276173419022234e+04
2.373125271635818212e+00 8.086970249993889593e+04
2.371805981790894968e+00 8.087664786505885422e+04
2.370486691945973057e+00 8.088359782613613061e+04
2.369167402101049813e+00 8.089055239369122137e+04
2.367848112256127902e+00 8.089751157343470550e+04
2.366528822411205990e+00 8.090447537146048853e+04
2.365209532566283190e+00 8.091144379635782389e+04
2.363890242721359947e+00 8.091841685937171860e+04
2.362570952876438035e+00 8.092539456991298357e+04
2.361251663031516124e+00 8.093237693758177920e+04
2.359932373186592880e+00 8.093936397249030415e+04
2.358613083341670968e+00 8.094635569306224352e+04
2.357293793496748169e+00 8.095335210528616153e+04
2.355974503651825813e+00 8.096035322986349638e+04
2.354655213806903014e+00 8.096735907653352479e+04
2.353335923961981102e+00 8.097436966568315984e+04
2.352016634117057858e+00 8.098138500769984967e+04
2.350697344272135947e+00 8.098840512247031438e+04
2.349378054427214035e+00 8.099543002852449717e+04
2.348058764582290792e+00 8.100245973967690952e+04
2.346739474737367992e+00 8.100949427754856879e+04
2.345420184892446080e+00 8.101653365875837335e+04
2.344100895047524169e+00 8.102357789889306878e+04
2.342781605202600925e+00 8.103062701903351990e+04
2.341462315357679014e+00 8.103768103767104913e+04
2.340143025512756214e+00 8.104473996768816141e+04
2.338823735667833859e+00 8.105180383359028201e+04
2.337504445822911059e+00 8.105887264673612663e+04
2.336185155977989147e+00 8.106594642733673390e+04
2.334865866133065904e+00 8.107302518883283483e+04
2.333546576288143992e+00 8.108010894892235228e+04
2.332227286443222081e+00 8.108719772417943750e+04
2.330907996598298837e+00 8.109429152450832771e+04
2.329588706753376037e+00 8.110139036843820941e+04
2.328269416908454126e+00 8.110849426677386509e+04
2.326950127063530882e+00 8.111560323217535915e+04
2.325630837218608971e+00 8.112271727857513179e+04
2.324311547373687059e+00 8.112983641579518735e+04
2.322992257528763815e+00 8.113696065126605390e+04
2.321672967683841904e+00 8.114408999822128681e+04
2.320353677838919104e+00 8.115122446377766028e+04
2.319034387993997193e+00 8.115836405255524733e+04
2.317715098149073949e+00 8.116550877308727650e+04
2.316395808304152037e+00 8.117265862945445406e+04
2.315076518459230126e+00 8.117981362294919381e+04
2.313757228614306882e+00 8.118697375785619079e+04
2.312437938769384971e+00 8.119413902854945627e+04
2.311118648924462171e+00 8.120130942169863556e+04
2.309799359079538927e+00 8.120848493155885080e+04
2.308480069234617016e+00 8.121566556613812281e+04
2.307160779389695104e+00 8.122285132082828204e+04
2.305841489544771861e+00 8.123004219857703720e+04
2.304522199699849949e+00 8.123723820515221450e+04
2.303202909854927150e+00 8.124443933467188617e+04
2.301883620010004794e+00 8.125164558724132075e+04
2.300564330165081994e+00 8.125885695888967894e+04
2.299245040320160083e+00 8.126607345160664408e+04
2.297925750475236839e+00 8.127329505768301897e+04
2.296606460630314928e+00 8.128052177492754709e+04
2.295287170785393016e+00 8.128775360087248555e+04
2.293967880940470216e+00 8.129499052944379218e+04
2.292648591095546973e+00 8.130223255258139397e+04
2.291329301250625061e+00 8.130947966865327908e+04
2.290010011405703150e+00 8.131673187077001785e+04
2.288690721560779906e+00 8.132398914958714158e+04
2.287371431715857995e+00 8.133125149963059812e+04
2.286052141870935195e+00 8.133851891255880764e+04
2.284732852026012839e+00 8.134579138327992405e+04
2.283413562181090040e+00 8.135306890024412132e+04
2.282094272336168128e+00 8.136035145846304658e+04
2.280774982491244884e+00 8.136763904737606936e+04
2.279455692646322973e+00 8.137493166398117319e+04
2.278136402801401061e+00 8.138222929776605451e+04
2.276817112956477818e+00 8.138953194487860310e+04
2.275497823111555018e+00 8.139683959730414790e+04
2.274178533266633107e+00 8.140415225560848194e+04
2.272859243421711195e+00 8.141146991015052481e+04
2.271539953576787951e+00 8.141879256739953416e+04
2.270220663731866040e+00 8.142612022451616940e+04
2.268901373886942796e+00 8.143345287541378639e+04
2.267582084042020885e+00 8.144079051563974645e+04
2.266262794197098973e+00 8.144813315157301258e+04
2.264943504352176173e+00 8.145548079335395596e+04
2.263624214507252930e+00 8.146283344753549318e+04
2.262304924662331018e+00 8.147019112313863297e+04
2.260985634817409107e+00 8.147755382831965107e+04
2.259666344972485863e+00 8.148492157730959298e+04
2.258347055127563952e+00 8.149229437713410880e+04
2.257027765282641152e+00 8.149967225362351746e+04
2.255708475437718796e+00 8.150705521407326160e+04
2.254389185592795997e+00 8.151444327450549463e+04
2.253069895747874085e+00 8.152183646635100013e+04
2.251750605902950841e+00 8.152923479493804916e+04
2.250431316058028930e+00 8.153663829399927636e+04
2.249112026213106130e+00 8.154404697815161489e+04
2.247792736368184219e+00 8.155146087442501448e+04
2.246473446523260975e+00 8.155888001053042535e+04
2.245154156678339064e+00 8.156630440527982137e+04
2.243834866833415820e+00 8.157373409039691614e+04
2.242515576988493908e+00 8.158116909125677194e+04
2.241196287143571997e+00 8.158860943461835268e+04
2.239876997298649197e+00 8.159605514585303899e+04
2.238557707453726842e+00 8.160350625805510208e+04
2.237238417608804042e+00 8.161096279653113743e+04
2.235919127763882130e+00 8.161842479095351882e+04
2.234599837918958887e+00 8.162589226892156876e+04
2.233280548074036975e+00 8.163336525953438831e+04
2.231961258229114176e+00 8.164084379049181007e+04
2.230641968384191820e+00 8.164832788980963232e+04
2.229322678539269020e+00 8.165581758907325275e+04
2.228003388694347109e+00 8.166331290980202903e+04
2.226684098849423865e+00 8.167081388115877053e+04
2.225364809004501954e+00 8.167832052970839140e+04
2.224045519159580042e+00 8.168583287544589257e+04
2.222726229314656798e+00 8.169335094204939378e+04
2.221406939469733999e+00 8.170087475066210027e+04
2.220087649624812087e+00 8.170840431810295559e+04
2.218768359779890176e+00 8.171593965931022831e+04
2.217449069934966932e+00 8.172348078415167402e+04
2.216129780090045021e+00 8.173102770327370672e+04
2.214810490245122221e+00 8.173858042100892635e+04
2.213491200400199865e+00 8.174613894170810818e+04
2.212171910555277954e+00 8.175370327737489424e+04
2.210852620710355154e+00 8.176127343800984090e+04
2.209533330865431910e+00 8.176884942957639578e+04
2.208214041020509999e+00 8.177643125901096209e+04
2.206894751175588087e+00 8.178401892049035814e+04
2.205575461330664844e+00 8.179161241954370053e+04
2.204256171485742044e+00 8.179921175594659871e+04
2.202936881640820133e+00 8.180681691641201905e+04
2.201617591795898221e+00 8.181442790233487904e+04
2.200298301950974977e+00 8.182204470073276025e+04
2.198979012106053066e+00 8.182966730859733070e+04
2.197659722261129822e+00 8.183729570936963137e+04
2.196340432416207911e+00 8.184492990215285681e+04
2.195021142571285999e+00 8.185256987873857724e+04
2.193701852726363200e+00 8.186021562779899978e+04
2.192382562881439956e+00 8.186786714569521428e+04
2.191063273036518044e+00 8.187552442248238367e+04
