2.343515973593397916e+00 2.215006948571438897e+03
2.342856493623405978e+00 2.215012456330112855e+03
2.342197013653413151e+00 2.215017964100393783e+03
2.341537533683421213e+00 2.215023471915532809e+03
2.340878053713427942e+00 2.215028979805912059e+03
2.340218573743436004e+00 2.215034487804744003e+03
2.339559093773443177e+00 2.215039995945251121e+03
2.338899613803450794e+00 2.215045504266509852e+03
2.338240133833457968e+00 2.215051012803813137e+03
2.337580653863466029e+00 2.215056521598648033e+03
2.336921173893473203e+00 2.215062030691392920e+03
2.336261693923480820e+00 2.215067540124955940e+03
2.335602213953487993e+00 2.215073049945874118e+03
2.334942733983496055e+00 2.215078560197157003e+03
2.334283254013502784e+00 2.215084070923329818e+03
2.333623774043509957e+00 2.215089582173824056e+03
2.332964294073518019e+00 2.215095093988844837e+03
2.332304814103526081e+00 2.215100606415020138e+03
2.331645334133532810e+00 2.215106119498362204e+03
2.330985854163539983e+00 2.215111633288437133e+03
2.330326374193548045e+00 2.215117147833479976e+03
2.329666894223556106e+00 2.215122663181241023e+03
2.329007414253562835e+00 2.215128179384760188e+03
2.328347934283570009e+00 2.215133696492237959e+03
2.327688454313578070e+00 2.215139214549973985e+03
2.327028974343586132e+00 2.215144733607602120e+03
2.326369494373592861e+00 2.215150253710644847e+03
2.325710014403600034e+00 2.215155774906280840e+03
2.325050534433608096e+00 2.215161297240130807e+03
2.324391054463616157e+00 2.215166820756015113e+03
2.323731574493622887e+00 2.215172345497343031e+03
2.323072094523630948e+00 2.215177871507279178e+03
2.322412614553638122e+00 2.215183398824386131e+03
2.321753134583646183e+00 2.215188927486638022e+03
2.321093654613652912e+00 2.215194457526723909e+03
2.320434174643660974e+00 2.215199988976828990e+03
2.319774694673668147e+00 2.215205521863615104e+03
2.319115214703676209e+00 2.215211056223024116e+03
2.318455734733682938e+00 2.215216592085606862e+03
2.317796254763691000e+00 2.215222129495893114e+03
2.317136774793698173e+00 2.215227668486823859e+03
2.316477294823705790e+00 2.215233209100537806e+03
2.315817814853712964e+00 2.215238751366423003e+03
2.315158334883721025e+00 2.215244295315058935e+03
2.314498854913728199e+00 2.215249840976909127e+03
2.313839374943735816e+00 2.215255388381997818e+03
2.313179894973742989e+00 2.215260937559482954e+03
2.312520415003751051e+00 2.215266488541145009e+03
2.311860935033757780e+00 2.215272041348056973e+03
2.311201455063765842e+00 2.215277596007701959e+03
2.310541975093773015e+00 2.215283152532867916e+03
2.309882495123781077e+00 2.215288710935827112e+03
2.309223015153787806e+00 2.215294271222760926e+03
2.308563535183794979e+00 2.215299833401678825e+03
2.307904055213803041e+00 2.215305397480556167e+03
2.307244575243811102e+00 2.215310963465505210e+03
2.306585095273817831e+00 2.215316531369719996e+03
2.305925615303825893e+00 2.215322101205928902e+03
2.305266135333833066e+00 2.215327672981302840e+03
2.304606655363841128e+00 2.215333246707668877e+03
2.303947175393847857e+00 2.215338822392292968e+03
2.303287695423855030e+00 2.215344400042992220e+03
2.302628215453863092e+00 2.215349979668861124e+03
2.301968735483871153e+00 2.215355561271174793e+03
2.301309255513877883e+00 2.215361144858777152e+03
2.300649775543885944e+00 2.215366730433839166e+03
2.299990295573893118e+00 2.215372317994258992e+03
2.299330815603901179e+00 2.215377907540875185e+03
2.298671335633907908e+00 2.215383499071188908e+03
2.298011855663915970e+00 2.215389092582080139e+03
2.297352375693923143e+00 2.215394688067643983e+03
2.296692895723931205e+00 2.215400285524106948e+03
2.296033415753937934e+00 2.215405884947474078e+03
2.295373935783945996e+00 2.215411486328224782e+03
2.294714455813953169e+00 2.215417089660893907e+03
2.294054975843960786e+00 2.215422694938897166e+03
2.293395495873967960e+00 2.215428302152954075e+03
2.292736015903976021e+00 2.215433911294961035e+03
2.292076535933983195e+00 2.215439522352005042e+03
2.291417055963990812e+00 2.215445135316118012e+03
2.290757575993997985e+00 2.215450750167406113e+03
2.290098096024006047e+00 2.215456366892863116e+03
2.289438616054013220e+00 2.215461985469431056e+03
2.288779136084020838e+00 2.215467605876954167e+03
2.288119656114028011e+00 2.215473228086875224e+03
2.287460176144036073e+00 2.215478852078239925e+03
2.286800696174042802e+00 2.215484477817919014e+03
2.286141216204050863e+00 2.215490105288879931e+03
2.285481736234058037e+00 2.215495734460565018e+03
2.284822256264066098e+00 2.215501365310637993e+03
2.284162776294072827e+00 2.215506997811911788e+03
2.283503296324080889e+00 2.215512631935387162e+03
2.282843816354088062e+00 2.215518267648898018e+03
2.282184336384096124e+00 2.215523904918400149e+03
2.281524856414102853e+00 2.215529543706888944e+03
2.280865376444110915e+00 2.215535183978689020e+03
2.280205896474118976e+00 2.215540825689437042e+03
2.279546416504126150e+00 2.215546468800925140e+03
2.278886936534132879e+00 2.215552113268318863e+03
2.278227456564140052e+00 2.215557759045157127e+03
2.277567976594148114e+00 2.215563406083948848e+03
2.276908496624156175e+00 2.215569054335026976e+03
2.276249016654162904e+00 2.215574703747007788e+03
2.275589536684170966e+00 2.215580354269000054e+03
2.274930056714178139e+00 2.215586005843762905e+03
2.274270576744186201e+00 2.215591658419653868e+03
2.273611096774192930e+00 2.215597311938890016e+03
2.272951616804200992e+00 2.215602966348099926e+03
2.272292136834208165e+00 2.215608621587599828e+03
2.271632656864215782e+00 2.215614277602937818e+03
2.270973176894222956e+00 2.215619934330904925e+03
2.270313696924231017e+00 2.215625591714137045e+03
2.269654216954238191e+00 2.215631249688064145e+03
2.268994736984245808e+00 2.215636908194276202e+03
2.268335257014252981e+00 2.215642567169437825e+03
2.267675777044261043e+00 2.215648226551922107e+03
2.267016297074268216e+00 2.215653886277778838e+03
2.266356817104275834e+00 2.215659546292083178e+03
2.265697337134283007e+00 2.215665206530929026e+03
2.265037857164291069e+00 2.215670866941553868e+03
2.264378377194297798e+00 2.215676527468307995e+03
2.263718897224305859e+00 2.215682188059090095e+03
2.263059417254313033e+00 2.215687848658772054e+03
2.262399937284321094e+00 2.215693509216477196e+03
2.261740457314327823e+00 2.215699169677494865e+03
2.261080977344335885e+00 2.215704829992652776e+03
2.260421497374343947e+00 2.215710490109794137e+03
2.259762017404351120e+00 2.215716149985607899e+03
2.259102537434357849e+00 2.215721809577039949e+03
2.258443057464365911e+00 2.215727468840741949e+03
2.257783577494373084e+00 2.215733127736944880e+03
2.257124097524381146e+00 2.215738786231941958e+03
2.256464617554387875e+00 2.215744444287035094e+03
2.255805137584395936e+00 2.215750101869814898e+03
2.255145657614403998e+00 2.215755758950107975e+03
2.254486177644411171e+00 2.215761415504361139e+03
2.253826697674417900e+00 2.215767071517134809e+03
2.253167217704425962e+00 2.215772726969911218e+03
2.252507737734433135e+00 2.215778381843339048e+03
2.251848257764441197e+00 2.215784036126052797e+03
2.251188777794447926e+00 2.215789689806862043e+03
2.250529297824455988e+00 2.215795342881498073e+03
2.249869817854463161e+00 2.215800995346377931e+03
2.249210337884470778e+00 2.215806647198186056e+03
2.248550857914477952e+00 2.215812298432988882e+03
2.247891377944486013e+00 2.215817949054574001e+03
2.247231897974493187e+00 2.215823599069869942e+03
2.246572418004500804e+00 2.215829248496800119e+03
2.245912938034507977e+00 2.215834897352313874e+03
2.245253458064516039e+00 2.215840545647331055e+03
2.244593978094523212e+00 2.215846193391927955e+03
2.243934498124530830e+00 2.215851840597437786e+03
2.243275018154538003e+00 2.215857487276653956e+03
2.242615538184546065e+00 2.215863133476977964e+03
2.241956058214552794e+00 2.215868779314260792e+03
2.241296578244560855e+00 2.215874424938162974e+03
2.240637098274568029e+00 2.215880070258569049e+03
2.239977618304576090e+00 2.215885715309084844e+03
2.239318138334582819e+00 2.215891359998540793e+03
2.238658658364590881e+00 2.215897004272530012e+03
2.237999178394598054e+00 2.215902648408226014e+03
2.237339698424606116e+00 2.215908292323365913e+03
2.236680218454612845e+00 2.215913936225021189e+03
2.236020738484620907e+00 2.215919580667294213e+03
2.235361258514628968e+00 2.215925225136073095e+03
2.234701778544636142e+00 2.215930869666976832e+03
2.234042298574642871e+00 2.215936514337045082e+03
2.233382818604650932e+00 2.215942159133257974e+03
2.232723338634658994e+00 2.215947804171131793e+03
2.232063858664666167e+00 2.215953449677655954e+03
2.231404378694672896e+00 2.215959095299418095e+03
2.230744898724680958e+00 2.215964741413778938e+03
2.230085418754689019e+00 2.215970388089217067e+03
2.229425938784696193e+00 2.215976035342574960e+03
2.228766458814702922e+00 2.215981683241452174e+03
2.228106978844710984e+00 2.215987331855691082e+03
2.227447498874718157e+00 2.215992981254948063e+03
2.226788018904726218e+00 2.215998631510956784e+03
2.226128538934732948e+00 2.216004282688345029e+03
2.225469058964741009e+00 2.216009934854997027e+03
2.224809578994749071e+00 2.216015588068923989e+03
2.224150099024755800e+00 2.216021242391684154e+03
2.223490619054762973e+00 2.216026897886973984e+03
2.222831139084771035e+00 2.216032554626471210e+03
2.222171659114778208e+00 2.216038212675578961e+03
2.221512179144785826e+00 2.216043872126481801e+03
2.220852699174792999e+00 2.216049533052500919e+03
2.220193219204801061e+00 2.216055195537651798e+03
2.219533739234807790e+00 2.216060859656729917e+03
2.218874259264815851e+00 2.216066525484829981e+03
2.218214779294823025e+00 2.216072193093161786e+03
2.217555299324831086e+00 2.216077862552616807e+03
2.216895819354837815e+00 2.216083533931954207e+03
2.216236339384845877e+00 2.216089207304009051e+03
2.215576859414853050e+00 2.216094882732345013e+03
2.214917379444861112e+00 2.216100560288437009e+03
2.214257899474867841e+00 2.216106240038508076e+03
2.213598419504875903e+00 2.216111922048020006e+03
2.212938939534883964e+00 2.216117606382581016e+03
2.212279459564891138e+00 2.216123293104687036e+03
2.211619979594897867e+00 2.216128982279189131e+03
2.210960499624905928e+00 2.216134673966680111e+03
2.210301019654913990e+00 2.216140368224534996e+03
2.209641539684921163e+00 2.216146065115949114e+03
2.208982059714927892e+00 2.216151764693364839e+03
2.208322579744935954e+00 2.216157467016574174e+03
2.207663099774944016e+00 2.216163172134179149e+03
2.207003619804951189e+00 2.216168880099618946e+03
2.206344139834957918e+00 2.216174590962957154e+03
2.205684659864965980e+00 2.216180304770003204e+03
2.205025179894974041e+00 2.216186021566637919e+03
2.204365699924981215e+00 2.216191741393315169e+03
2.203706219954987944e+00 2.216197464292932182e+03
2.203046739984996005e+00 2.216203190299262133e+03
2.202387260015003179e+00 2.216208919448557026e+03
2.201727780045010796e+00 2.216214651772871093e+03
2.201068300075017969e+00 2.216220387297807065e+03
2.200408820105026031e+00 2.216226126051622032e+03
2.199749340135033204e+00 2.216231868052544996e+03
2.199089860165040822e+00 2.216237613322839024e+03
2.198430380195047995e+00 2.216243361874763195e+03
2.197770900225056057e+00 2.216249113721894901e+03
2.197111420255062786e+00 2.216254868870013979e+03
2.196451940285070847e+00 2.216260627327899783e+03
2.195792460315078021e+00 2.216266389089452787e+03
2.195132980345086082e+00 2.216272154155029966e+03
2.194473500375094144e+00 2.216277922517625029e+03
2.193814020405100873e+00 2.216283694163444125e+03
2.193154540435108046e+00 2.216289469081496009e+03
2.192495060465116108e+00 2.216295247248846863e+03
2.191835580495122837e+00 2.216301028644177222e+03
2.191176100525130899e+00 2.216306813240958945e+03
2.190516620555138960e+00 2.216312601005704892e+03
2.189857140585146134e+00 2.216318391905409044e+03
2.189197660615152863e+00 2.216324185901406963e+03
2.188538180645160924e+00 2.216329982951829152e+03
2.187878700675168986e+00 2.216335783008743874e+03
2.187219220705176159e+00 2.216341586019806982e+03
2.186559740735182888e+00 2.216347391937234988e+03
2.185900260765190950e+00 2.216353200708926124e+03
2.185240780795199012e+00 2.216359012272616837e+03
2.184581300825206185e+00 2.216364826564215946e+03
2.183921820855212914e+00 2.216370643515193933e+03
2.183262340885220976e+00 2.216376463058627905e+03
2.182602860915229037e+00 2.216382285118202162e+03
2.181943380945236211e+00 2.216388109622279899e+03
2.181283900975242940e+00 2.216393936492273042e+03
2.180624421005251001e+00 2.216399765649409801e+03
2.179964941035259063e+00 2.216405597010420934e+03
2.179305461065265792e+00 2.216411430491893952e+03
2.178645981095272965e+00 2.216417266010475032e+03
2.177986501125281027e+00 2.216423103475754033e+03
2.177327021155289088e+00 2.216428942799213019e+03
2.176667541185295818e+00 2.216434783892871110e+03
2.176008061215302991e+00 2.216440626662484192e+03
2.175348581245311053e+00 2.216446471018900866e+03
2.174689101275319114e+00 2.216452316867036188e+03
2.174029621305325843e+00 2.216458164113837029e+03
2.173370141335333017e+00 2.216464012665483096e+03
2.172710661365341078e+00 2.216469862429610203e+03
2.172051181395347808e+00 2.216475713308645027e+03
2.171391701425355869e+00 2.216481565213846807e+03
2.170732221455363042e+00 2.216487418045438972e+03
2.170072741485371104e+00 2.216493271714790808e+03
2.169413261515379165e+00 2.216499126128026091e+03
2.168753781545385895e+00 2.216504981191959814e+03
2.168094301575393956e+00 2.216510836821219982e+03
2.167434821605401130e+00 2.216516692919382876e+03
2.166775341635407859e+00 2.216522549402051027e+03
2.166115861665415920e+00 2.216528406183599145e+03
2.165456381695423982e+00 2.216534263174207808e+03
2.164796901725431155e+00 2.216540120291560015e+03
2.164137421755437884e+00 2.216545977457186837e+03
2.163477941785445946e+00 2.216551834586020959e+03
2.162818461815454008e+00 2.216557691602406976e+03
2.162158981845461181e+00 2.216563548426472153e+03
2.161499501875467910e+00 2.216569404987469170e+03
2.160840021905475972e+00 2.216575261211688030e+03
2.160180541935484033e+00 2.216581117027148139e+03
2.159521061965491207e+00 2.216586972366095779e+03
2.158861581995497936e+00 2.216592827163200127e+03
2.158202102025505997e+00 2.216598681354440032e+03
2.157542622055514059e+00 2.216604534875308218e+03
2.156883142085520788e+00 2.216610387666814859e+03
2.156223662115527961e+00 2.216616239672180200e+03
2.155564182145536023e+00 2.216622090834202027e+03
2.154904702175544084e+00 2.216627941100898170e+03
2.154245222205550814e+00 2.216633790419505203e+03
2.153585742235557987e+00 2.216639638745068169e+03
2.152926262265566049e+00 2.216645486030066877e+03
2.152266782295574110e+00 2.216651332228726915e+03
2.151607302325580839e+00 2.216657177301044158e+03
2.150947822355588013e+00 2.216663021205969017e+03
2.150288342385596074e+00 2.216668863906043043e+03
2.149628862415604136e+00 2.216674705370954143e+03
2.148969382445610865e+00 2.216680545573564814e+03
2.148309902475618038e+00 2.216686384502583223e+03
2.147650422505626100e+00 2.216692222157411834e+03
2.146990942535634161e+00 2.216698058556187789e+03
2.146331462565640891e+00 2.216703893788933783e+03
2.145671982595648952e+00 2.216709725650900054e+03
2.145012502625656126e+00 2.216715558064098786e+03
2.144353022655664187e+00 2.216721389030712089e+03
2.143693542685670916e+00 2.216727218776423797e+03
2.143034062715678978e+00 2.216733046813540113e+03
2.142374582745686151e+00 2.216738873314006014e+03
2.141715102775692880e+00 2.216744698246183816e+03
2.141055622805700942e+00 2.216750521656405908e+03
2.140396142835709004e+00 2.216756343578887027e+03
2.139736662865716177e+00 2.216762164039725121e+03
2.139077182895722906e+00 2.216767983062009989e+03
2.138417702925730968e+00 2.216773800665407180e+03
2.137758222955739029e+00 2.216779616876351156e+03
2.137098742985746203e+00 2.216785431720702036e+03
2.136439263015752932e+00 2.216791245230775985e+03
2.135779783045760993e+00 2.216797057438401225e+03
2.135120303075769055e+00 2.216802868382535962e+03
2.134460823105775784e+00 2.216808678103112015e+03
2.133801343135782957e+00 2.216814486648915135e+03
2.133141863165791019e+00 2.216820294069080774e+03
2.132482383195799081e+00 2.216826100416074951e+03
2.131822903225805810e+00 2.216831905751395880e+03
2.131163423255812983e+00 2.216837710135057023e+03
2.130503943285821045e+00 2.216843513635958971e+03
2.129844463315829106e+00 2.216849316315900069e+03
2.129184983345835835e+00 2.216855118233702797e+03
2.128525503375843009e+00 2.216860919509600990e+03
2.127866023405851070e+00 2.216866720219542003e+03
2.127206543435857800e+00 2.216872520442997939e+03
2.126547063465865861e+00 2.216878320274041926e+03
2.125887583495873034e+00 2.216884119798749907e+03
2.125228103525881096e+00 2.216889919118378202e+03
2.124568623555889157e+00 2.216895718329626106e+03
2.123909143585895887e+00 2.216901517538577991e+03
2.123249663615903948e+00 2.216907316847346010e+03
2.122590183645911122e+00 2.216913116368220017e+03
2.121930703675919183e+00 2.216918916210343014e+03
2.121271223705925912e+00 2.216924716490259016e+03
2.120611743735933974e+00 2.216930517326099107e+03
2.119952263765941147e+00 2.216936318834868871e+03
2.119292783795949209e+00 2.216942121136617970e+03
2.118633303825955938e+00 2.216947924349925870e+03
2.117973823855964000e+00 2.216953728595958182e+03
2.117314343885971173e+00 2.216959533990022010e+03
2.116654863915977902e+00 2.216965340658181958e+03
2.115995383945985964e+00 2.216971148721876034e+03
2.115335903975994025e+00 2.216976958310351165e+03
2.114676424006001199e+00 2.216982769553571870e+03
2.114016944036008816e+00 2.216988582582991057e+03
2.113357464066015989e+00 2.216994397526429111e+03
2.112697984096024051e+00 2.217000214507478177e+03
2.112038504126030780e+00 2.217006033651643975e+03
2.111379024156037953e+00 2.217011855076512802e+03
2.110719544186046015e+00 2.217017678901991076e+03
2.110060064216054077e+00 2.217023505247802859e+03
2.109400584246060806e+00 2.217029334231569919e+03
2.108741104276067979e+00 2.217035165967919966e+03
2.108081624306076041e+00 2.217041000570442975e+03
2.107422144336084102e+00 2.217046838144000048e+03
2.106762664366090831e+00 2.217052678803681829e+03
2.106103184396098005e+00 2.217058522655699107e+03
2.105443704426106066e+00 2.217064369807547791e+03
2.104784224456114128e+00 2.217070220361010797e+03
2.104124744486120857e+00 2.217076074412101207e+03
2.103465264516128030e+00 2.217081932056258211e+03
2.102805784546136092e+00 2.217087793375158981e+03
2.102146304576142821e+00 2.217093658455815785e+03
2.101486824606150883e+00 2.217099527377999038e+03
2.100827344636158944e+00 2.217105400218702016e+03
2.100167864666166118e+00 2.217111277058115775e+03
2.099508384696174179e+00 2.217117157977255829e+03
2.098848904726180908e+00 2.217123043047613919e+03
2.098189424756188970e+00 2.217128932330077987e+03
2.097529944786196143e+00 2.217134825882465066e+03
2.096870464816202873e+00 2.217140723758341210e+03
2.096210984846210934e+00 2.217146626002390803e+03
2.095551504876218996e+00 2.217152532657909887e+03
2.094892024906226169e+00 2.217158443770476879e+03
2.094232544936233786e+00 2.217164359378386962e+03
2.093573064966240960e+00 2.217170279509427019e+03
2.092913584996249021e+00 2.217176204190108820e+03
2.092254105026256195e+00 2.217182133436844197e+03
2.091594625056263812e+00 2.217188067270221836e+03
2.090935145086270985e+00 2.217194005703790026e+03
2.090275665116279047e+00 2.217199948746222162e+03
2.089616185146286220e+00 2.217205896400068923e+03
2.088956705176293838e+00 2.217211848661998829e+03
2.088297225206301011e+00 2.217217805502809824e+03
2.087637745236309073e+00 2.217223766931905175e+03
2.086978265266315802e+00 2.217229732952595896e+03
2.086318785296322975e+00 2.217235703535091943e+03
2.085659305326331037e+00 2.217241678648028028e+03
2.084999825356339098e+00 2.217247658271613091e+03
2.084340345386345827e+00 2.217253642367514203e+03
2.083680865416353889e+00 2.217259630902547997e+03
2.083021385446361062e+00 2.217265623834834969e+03
2.082361905476369124e+00 2.217271621119853990e+03
2.081702425506375853e+00 2.217277622709275875e+03
2.081042945536383026e+00 2.217283628543029863e+03
2.080383465566391088e+00 2.217289638558318984e+03
2.079723985596399150e+00 2.217295652683047138e+03
2.079064505626405879e+00 2.217301670850648861e+03
2.078405025656413052e+00 2.217307692987193150e+03
2.077745545686421114e+00 2.217313719015533934e+03
2.077086065716429175e+00 2.217319748849608004e+03
2.076426585746435904e+00 2.217325782398435877e+03
2.075767105776443966e+00 2.217331819562438795e+03
2.075107625806451139e+00 2.217337860230436036e+03
2.074448145836459201e+00 2.217343904297683821e+03
2.073788665866465930e+00 2.217349951646502177e+03
2.073129185896473992e+00 2.217356002167406132e+03
2.072469705926481165e+00 2.217362055743225028e+03
2.071810225956487894e+00 2.217368112254950120e+03
2.071150745986495956e+00 2.217374171580965140e+03
2.070491266016504017e+00 2.217380233598185896e+03
2.069831786046511191e+00 2.217386298176919809e+03
2.069172306076518808e+00 2.217392365190652981e+03
2.068512826106525981e+00 2.217398434501985776e+03
2.067853346136534043e+00 2.217404505975007851e+03
2.067193866166541216e+00 2.217410579470243192e+03
2.066534386196547946e+00 2.217416654848710095e+03
2.065874906226556007e+00 2.217422731967015807e+03
2.065215426256564069e+00 2.217428810675476143e+03
2.064555946286570798e+00 2.217434890827294112e+03
2.063896466316578859e+00 2.217440972270755992e+03
2.063236986346586033e+00 2.217447054850296809e+03
2.062577506376594094e+00 2.217453138411936834e+03
2.061918026406600823e+00 2.217459222800122006e+03
2.061258546436607997e+00 2.217465307863286853e+03
2.060599066466616058e+00 2.217471393447282026e+03
2.059939586496624120e+00 2.217477479402408790e+03
2.059280106526630849e+00 2.217483565576586898e+03
2.058620626556638911e+00 2.217489651817298181e+03
2.057961146586646084e+00 2.217495737967712103e+03
2.057301666616654146e+00 2.217501823866190989e+03
2.056642186646660875e+00 2.217507909351380022e+03
2.055982706676668048e+00 2.217513994270176227e+03
2.055323226706676110e+00 2.217520078471477063e+03
2.054663746736684171e+00 2.217526161820906054e+03
2.054004266766690900e+00 2.217532244188113964e+03
2.053344786796698962e+00 2.217538325449479089e+03
2.052685306826706135e+00 2.217544405478476165e+03
2.052025826856714197e+00 2.217550484155049162e+03
2.051366346886720926e+00 2.217556561359899206e+03
2.050706866916728988e+00 2.217562636984413075e+03
2.050047386946736161e+00 2.217568710914789790e+03
2.049387906976743778e+00 2.217574783050726182e+03
2.048728427006750952e+00 2.217580853291105086e+03
2.048068947036759013e+00 2.217586921542098025e+03
2.047409467066766187e+00 2.217592987716965126e+03
2.046749987096773804e+00 2.217599051733706801e+03
2.046090507126780977e+00 2.217605113517992777e+03
2.045431027156789039e+00 2.217611172999142127e+03
2.044771547186796212e+00 2.217617230116109113e+03
2.044112067216803830e+00 2.217623284811058966e+03
2.043452587246811003e+00 2.217629337035958997e+03
2.042793107276819065e+00 2.217635386745898813e+03
2.042133627306825794e+00 2.217641433906313978e+03
2.041474147336832967e+00 2.217647478486609998e+03
2.040814667366841029e+00 2.217653520462128199e+03
2.040155187396849090e+00 2.217659559814483146e+03
2.039495707426855819e+00 2.217665596532795007e+03
2.038836227456863881e+00 2.217671630613359866e+03
2.038176747486871054e+00 2.217677662054788925e+03
2.037517267516879116e+00 2.217683690870820101e+03
2.036857787546885845e+00 2.217689717076311808e+03
2.036198307576893907e+00 2.217695740694202868e+03
2.035538827606901080e+00 2.217701761755092775e+03
2.034879347636909142e+00 2.217707780292074858e+03
2.034219867666915871e+00 2.217713796345076844e+03
2.033560387696923932e+00 2.217719809960900875e+03
2.032900907726931106e+00 2.217725821193360844e+03
2.032241427756939167e+00 2.217731830098914998e+03
2.031581947786945896e+00 2.217737836740337116e+03
2.030922467816953958e+00 2.217743841190526837e+03
2.030262987846961131e+00 2.217749843519527985e+03
2.029603507876969193e+00 2.217755843803973221e+03
2.028944027906975922e+00 2.217761842127365071e+03
2.028284547936983984e+00 2.217767838573990957e+03
2.027625067966991157e+00 2.217773833232000015e+03
2.026965587996999218e+00 2.217779826202508048e+03
2.026306108027005948e+00 2.217785817581228002e+03
2.025646628057014009e+00 2.217791807479003182e+03
2.024987148087021183e+00 2.217797795999193113e+03
2.024327668117028800e+00 2.217803783253223173e+03
2.023668188147035973e+00 2.217809769346970825e+03
2.023008708177044035e+00 2.217815754391743212e+03
2.022349228207051208e+00 2.217821738506298971e+03
2.021689748237058826e+00 2.217827721815058794e+03
2.021030268267065999e+00 2.217833704459153978e+03
2.020370788297074061e+00 2.217839686585177787e+03
2.019711308327080790e+00 2.217845668321455832e+03
2.019051828357088851e+00 2.217851649804439148e+03
2.018392348387096025e+00 2.217857631161024074e+03
2.017732868417104086e+00 2.217863612557855049e+03
2.017073388447110815e+00 2.217869594141704056e+03
2.016413908477117989e+00 2.217875576042742068e+03
2.015754428507126050e+00 2.217881558410027083e+03
2.015094948537134112e+00 2.217887541392507956e+03
2.014435468567140841e+00 2.217893525124607095e+03
2.013775988597148903e+00 2.217899509761099125e+03
2.013116508627156076e+00 2.217905495467964101e+03
2.012457028657164138e+00 2.217911482410510871e+03
2.011797548687170867e+00 2.217917470748830965e+03
2.011138068717178040e+00 2.217923460637503922e+03
2.010478588747186102e+00 2.217929452228365790e+03
2.009819108777194163e+00 2.217935445697899013e+03
2.009159628807200892e+00 2.217941441215029045e+03
2.008500148837208954e+00 2.217947438915939983e+03
2.007840668867216127e+00 2.217953438944156915e+03
2.007181188897224189e+00 2.217959441494040220e+03
2.006521708927230918e+00 2.217965446790004080e+03
2.005862228957238980e+00 2.217971454815734887e+03
2.005202748987246153e+00 2.217977465830444089e+03
2.004543269017254215e+00 2.217983479954169979e+03
2.003883789047260944e+00 2.217989497402475081e+03
2.003224309077269005e+00 2.217995518296234877e+03
2.002564829107276179e+00 2.218001542799802792e+03
2.001905349137283796e+00 2.218007571048623049e+03
2.001245869167290969e+00 2.218013603184549993e+03
2.000586389197299031e+00 2.218019639339733203e+03
1.999926909227305982e+00 2.218025679632023184e+03
1.999267429257314044e+00 2.218031724214562018e+03
1.998607949287320995e+00 2.218037773216491132e+03
1.997948469317329057e+00 2.218043826738561165e+03
1.997288989347336008e+00 2.218049884887152984e+03
1.996629509377344069e+00 2.218055947817470951e+03
1.995970029407351021e+00 2.218062015695605169e+03
1.995310549437359082e+00 2.218068088545987848e+03
1.994651069467366034e+00 2.218074166445675928e+03
1.993991589497374095e+00 2.218080249491402810e+03
1.993332109527381046e+00 2.218086337772278966e+03
1.992672629557389108e+00 2.218092431371546809e+03
1.992013149587396059e+00 2.218098530357995060e+03
1.991353669617403899e+00 2.218104634805541991e+03
1.990694189647411072e+00 2.218110744766971948e+03
1.990034709677418912e+00 2.218116860301619909e+03
1.989375229707426085e+00 2.218122981438596980e+03
1.988715749737433924e+00 2.218129108218898182e+03
1.988056269767441098e+00 2.218135240671992960e+03
1.987396789797448937e+00 2.218141378821615035e+03
1.986737309827456111e+00 2.218147522685116201e+03
1.986077829857463950e+00 2.218153672270421794e+03
1.985418349887470901e+00 2.218159827576315820e+03
1.984758869917478963e+00 2.218165988599327193e+03
1.984099389947485914e+00 2.218172155322501112e+03
1.983439909977493976e+00 2.218178327726739099e+03
1.982780430007500927e+00 2.218184505784567136e+03
1.982120950037508988e+00 2.218190689478999047e+03
1.981461470067515940e+00 2.218196878736463987e+03
1.980801990097524001e+00 2.218203073516086988e+03
1.980142510127530953e+00 2.218209273756197945e+03
1.979483030157539014e+00 2.218215479415160189e+03
1.978823550187545965e+00 2.218221690403674984e+03
1.978164070217554027e+00 2.218227906650631212e+03
1.977504590247560978e+00 2.218234128071650957e+03
1.976845110277569040e+00 2.218240354585084788e+03
1.976185630307575991e+00 2.218246586091782774e+03
1.975526150337584053e+00 2.218252822497710895e+03
1.974866670367591004e+00 2.218259063707881069e+03
1.974207190397599065e+00 2.218265309596843053e+03
1.973547710427606017e+00 2.218271560029389093e+03
1.972888230457614078e+00 2.218277814903275157e+03
1.972228750487621030e+00 2.218284074064027209e+03
1.971569270517629091e+00 2.218290337344858017e+03
1.970909790547636042e+00 2.218296604617784851e+03
1.970250310577644104e+00 2.218302875742976994e+03
1.969590830607651055e+00 2.218309150588539978e+03
1.968931350637658895e+00 2.218315429007654984e+03
1.968271870667666068e+00 2.218321710854657795e+03
1.967612390697673908e+00 2.218327995980293053e+03
1.966952910727681081e+00 2.218334284228038996e+03
1.966293430757688920e+00 2.218340575438434826e+03
1.965633950787696094e+00 2.218346869454905118e+03
1.964974470817703933e+00 2.218353166121310096e+03
1.964314990847711107e+00 2.218359465261813966e+03
1.963655510877718946e+00 2.218365766708125193e+03
1.962996030907725897e+00 2.218372070289850853e+03
1.962336550937733959e+00 2.218378375834918188e+03
1.961677070967740910e+00 2.218384683169177151e+03
1.961017590997748972e+00 2.218390992119031125e+03
1.960358111027755923e+00 2.218397302507250060e+03
1.959698631057763984e+00 2.218403614159767130e+03
