2.557783590390390049e+00 2.207899999097997807e+03
2.555143690090090125e+00 2.207919708462802191e+03
2.552503789789790201e+00 2.207939441161175182e+03
2.549863889489488944e+00 2.207959197107124965e+03
2.547223989189189020e+00 2.207978976018208868e+03
2.544584088888889095e+00 2.207998777457575216e+03
2.541944188588589171e+00 2.208018600873956984e+03
2.539304288288287914e+00 2.208038445635992957e+03
2.536664387987987990e+00 2.208058311045208029e+03
2.534024487687688065e+00 2.208078196318423124e+03
2.531384587387386809e+00 2.208098100532954049e+03
2.528744687087086884e+00 2.208118022459579151e+03
2.526104786786786960e+00 2.208137960040964117e+03
2.523464886486487035e+00 2.208157911502042225e+03
2.520824986186185779e+00 2.208177875409413900e+03
2.518185085885885854e+00 2.208197850338861826e+03
2.515545185585585042e+00 2.208217834613411014e+03
2.512905285285285117e+00 2.208237826208031038e+03
2.510265384984985193e+00 2.208257823202623058e+03
2.507625484684683936e+00 2.208277824742549001e+03
2.504985584384384012e+00 2.208297830121777224e+03
2.502345684084084088e+00 2.208317838320146166e+03
2.499705783783784163e+00 2.208337848458051212e+03
2.497065883483482907e+00 2.208357859835733052e+03
2.494425983183182982e+00 2.208377871949855944e+03
2.491786082882883058e+00 2.208397884516200065e+03
2.489146182582583133e+00 2.208417897477451788e+03
2.486506282282281877e+00 2.208437911007883031e+03
2.483866381981981952e+00 2.208457925506485935e+03
2.481226481681682028e+00 2.208477941584381824e+03
2.478586581381381215e+00 2.208497960042549039e+03
2.475946681081080847e+00 2.208517981842067002e+03
2.473306780780780034e+00 2.208538008071214790e+03
2.470666880480480110e+00 2.208558039907633884e+03
2.468026980180180185e+00 2.208578078580795136e+03
2.465387079879879817e+00 2.208598125335803161e+03
2.462747179579579004e+00 2.208618181401605852e+03
2.460107279279279080e+00 2.208638247964965103e+03
2.457467378978979156e+00 2.208658326148743981e+03
2.454827478678678787e+00 2.208678417001519847e+03
2.452187578378377975e+00 2.208698521488015103e+03
2.449547678078078050e+00 2.208718640486763888e+03
2.446907777777778126e+00 2.208738774793194807e+03
2.444267877477476869e+00 2.208758925120112053e+03
2.441627977177176945e+00 2.208779092102743107e+03
2.438988076876877020e+00 2.208799276295279924e+03
2.436348176576577096e+00 2.208819478168949900e+03
2.433708276276275839e+00 2.208839698101042814e+03
2.431068375975975915e+00 2.208859936359408948e+03
2.428428475675675990e+00 2.208880193080491154e+03
2.425788575375375178e+00 2.208900468245015873e+03
2.423148675075074809e+00 2.208920761647569179e+03
2.420508774774773997e+00 2.208941072874256861e+03
2.417868874474474961e+00 2.208961401278068024e+03
2.415228974174174148e+00 2.208981745968501855e+03
2.412589073873873780e+00 2.209002105811900037e+03
2.409949173573572967e+00 2.209022479443372049e+03
2.407309273273273043e+00 2.209042865296195032e+03
2.404669372972973118e+00 2.209063261645197144e+03
2.402029472672671861e+00 2.209083666662229007e+03
2.399389572372371937e+00 2.209104078477399071e+03
2.396749672072072013e+00 2.209124495249610845e+03
2.394109771771772088e+00 2.209144915233208849e+03
2.391469871471470832e+00 2.209165336844965168e+03
2.388829971171170907e+00 2.209185758720294871e+03
2.386190070870870983e+00 2.209206179762597912e+03
2.383550170570571058e+00 2.209226599181500205e+03
2.380910270270269802e+00 2.209247016520058878e+03
2.378270369969969877e+00 2.209267431665456115e+03
2.375630469669669953e+00 2.209287844852727176e+03
2.372990569369369140e+00 2.209308256653048829e+03
2.370350669069069216e+00 2.209328667956815025e+03
2.367710768768767959e+00 2.209349079959046776e+03
2.365070868468468035e+00 2.209369494145093086e+03
2.362430968168168111e+00 2.209389912273355094e+03
2.359791067867868186e+00 2.209410336294252829e+03
2.357151167567566930e+00 2.209430768181146959e+03
2.354511267267267005e+00 2.209451210006996007e+03
2.351871366966967081e+00 2.209471664633426826e+03
2.349231466666665824e+00 2.209492131628052903e+03
2.346591566366365900e+00 2.209512614870397101e+03
2.343951666066065975e+00 2.209533116830772997e+03
2.341311765765766051e+00 2.209553639803552869e+03
2.338671865465464794e+00 2.209574185977160141e+03
2.336031965165164870e+00 2.209594757412003219e+03
2.333392064864864945e+00 2.209615355999872918e+03
2.330752164564564133e+00 2.209635983417188072e+03
2.328112264264264208e+00 2.209656641077224776e+03
2.325472363963963840e+00 2.209677330080311094e+03
2.322832463663663027e+00 2.209698051166643836e+03
2.320192563363363103e+00 2.209718804673700106e+03
2.317552663063063179e+00 2.209739590502702868e+03
2.314912762762761922e+00 2.209760408099382857e+03
2.312272862462461998e+00 2.209781256443152870e+03
2.309632962162162073e+00 2.209802134057973944e+03
2.306993061861862149e+00 2.209823039036503815e+03
2.304353161561560892e+00 2.209843969099981223e+03
2.301713261261260968e+00 2.209864921705443066e+03
2.299073360960961043e+00 2.209885893924657921e+03
2.296433460660659787e+00 2.209906882732926988e+03
2.293793560360359862e+00 2.209927884961417021e+03
2.291153660060059938e+00 2.209948896797092857e+03
2.288513759759760013e+00 2.209969913939261914e+03
2.285873859459459201e+00 2.209990937411870163e+03
2.283233959159158832e+00 2.210011962344016865e+03
2.280594058858858020e+00 2.210032985992646900e+03
2.277954158558558984e+00 2.210054005991009035e+03
2.275314258258258171e+00 2.210075020261564987e+03
2.272674357957957803e+00 2.210096027010877151e+03
2.270034457657656990e+00 2.210117024733569906e+03
2.267394557357357066e+00 2.210138012217078995e+03
2.264754657057057141e+00 2.210158988549123023e+03
2.262114756756755884e+00 2.210179953132987976e+03
2.259474856456455960e+00 2.210200905707561105e+03
2.256834956156156036e+00 2.210221846377492056e+03
2.254195055855856111e+00 2.210242775644630910e+03
2.251555155555554855e+00 2.210263694445998226e+03
2.248915255255254930e+00 2.210284604178670179e+03
2.246275354954955006e+00 2.210305506711245016e+03
2.243635454654654193e+00 2.210326404285854096e+03
2.240995554354353825e+00 2.210347297342091224e+03
2.238355654054053900e+00 2.210368193357568998e+03
2.235715753753753976e+00 2.210389094823980940e+03
2.233075853453453163e+00 2.210410005093650852e+03
2.230435953153152795e+00 2.210430928286692051e+03
2.227796052852851982e+00 2.210451868708355050e+03
2.225156152552552058e+00 2.210472830714042175e+03
2.222516252252252134e+00 2.210493818609108075e+03
2.219876351951952209e+00 2.210514836550962173e+03
2.217236451651650952e+00 2.210535888455031909e+03
2.214596551351351028e+00 2.210556977906484917e+03
2.211956651051051104e+00 2.210578108080811944e+03
2.209316750750749847e+00 2.210599281676511964e+03
2.206676850450449923e+00 2.210620500857366096e+03
2.204036950150149998e+00 2.210641767216610788e+03
2.201397049849850074e+00 2.210663081705880813e+03
2.198757149549548817e+00 2.210684444445299050e+03
2.196117249249248893e+00 2.210705854412373810e+03
2.193477348948948968e+00 2.210727309663981032e+03
2.190837448648648156e+00 2.210748808817675126e+03
2.188197548348347787e+00 2.210770350551276806e+03
2.185557648048047863e+00 2.210791932161062959e+03
2.182917747747747050e+00 2.210813550377497904e+03
2.180277847447447126e+00 2.210835201415527990e+03
2.177637947147147202e+00 2.210856881023459209e+03
2.174998046846845945e+00 2.210878584546369893e+03
2.172358146546546021e+00 2.210900306983888186e+03
2.169718246246246096e+00 2.210922043066582773e+03
2.167078345945946172e+00 2.210943787462486853e+03
2.164438445645644915e+00 2.210965534963464961e+03
2.161798545345344991e+00 2.210987280072883095e+03
2.159158645045045066e+00 2.211009017928246976e+03
2.156518744744743810e+00 2.211030743957976938e+03
2.153878844444443885e+00 2.211052454123910138e+03
2.151238944144143961e+00 2.211074145033996047e+03
2.148599043843844036e+00 2.211095814034921204e+03
2.145959143543542780e+00 2.211117459281133051e+03
2.143319243243242855e+00 2.211139079775693972e+03
2.140679342942942043e+00 2.211160675383990110e+03
2.138039442642643007e+00 2.211182246814057180e+03
2.135399542342342194e+00 2.211203795577826895e+03
2.132759642042041826e+00 2.211225323928358193e+03
2.130119741741741013e+00 2.211246834782411952e+03
2.127479841441441089e+00 2.211268331639197186e+03
2.124839941141141164e+00 2.211289818496556109e+03
2.122200040840839907e+00 2.211311299770990900e+03
2.119560140540539983e+00 2.211332780222297970e+03
2.116920240240240059e+00 2.211354264885371776e+03
2.114280339939940134e+00 2.211375759004501106e+03
2.111640439639638878e+00 2.211397267964197908e+03
2.109000539339338953e+00 2.211418797218047985e+03
2.106360639039039029e+00 2.211440352204990177e+03
2.103720738738739104e+00 2.211461938259995804e+03
2.101080838438437848e+00 2.211483560509056133e+03
2.098440938138137923e+00 2.211505223762265814e+03
2.095801037837837999e+00 2.211526932403417959e+03
2.093161137537537186e+00 2.211548690278159029e+03
2.090521237237236818e+00 2.211570500594516034e+03
2.087881336936936005e+00 2.211592365833927033e+03
2.085241436636636081e+00 2.211614287677120046e+03
2.082601536336336157e+00 2.211636266954320035e+03
2.079961636036035788e+00 2.211658303616715784e+03
2.077321735735734975e+00 2.211680396731294877e+03
2.074681835435435051e+00 2.211702544502134970e+03
2.072041935135135127e+00 2.211724744314300096e+03
2.069402034834833870e+00 2.211746992801055057e+03
2.066762134534533946e+00 2.211769285923585812e+03
2.064122234234234021e+00 2.211791619069691023e+03
2.061482333933934097e+00 2.211813987158716827e+03
2.058842433633632840e+00 2.211836384749170065e+03
2.056202533333332916e+00 2.211858806149475186e+03
2.053562633033032991e+00 2.211881245524361020e+03
2.050922732732732179e+00 2.211903696996098006e+03
2.048282832432431810e+00 2.211926154743839106e+03
2.045642932132131886e+00 2.211948613099541944e+03
2.043003031831831962e+00 2.211971066652376066e+03
2.040363131531531149e+00 2.211993510358569893e+03
2.037723231231230780e+00 2.212015939587615776e+03
2.035083330930929968e+00 2.212038349934785856e+03
2.032443430630630044e+00 2.212060736847403859e+03
2.029803530330330119e+00 2.212083096464285973e+03
2.027163630030030195e+00 2.212105428676014071e+03
2.024523729729728938e+00 2.212127733072754836e+03
2.021883829429429014e+00 2.212150010075493810e+03
2.019243929129129089e+00 2.212172261164495922e+03
2.016604028828827833e+00 2.212194488864422965e+03
2.013964128528527908e+00 2.212216696690758909e+03
2.011324228228227984e+00 2.212238889062460203e+03
2.008684327927928059e+00 2.212261071179735154e+03
2.006044427627626803e+00 2.212283248880520205e+03
2.003404527327326878e+00 2.212305428470681818e+03
2.000764627027026954e+00 2.212327616535979814e+03
1.998124726726725919e+00 2.212349819825401028e+03
1.995484826426425995e+00 2.212372044972369167e+03
1.992844926126126071e+00 2.212394298408919894e+03
1.990205025825825036e+00 2.212416586216093037e+03
1.987565125525524889e+00 2.212438914007141193e+03
1.984925225225224965e+00 2.212461286836316049e+03
1.982285324924923930e+00 2.212483709133114189e+03
1.979645424624624006e+00 2.212506184653198943e+03
1.977005524324324082e+00 2.212528716448203795e+03
1.974365624024023047e+00 2.212551306848688000e+03
1.971725723723722901e+00 2.212573957433457963e+03
1.969085823423422976e+00 2.212596668965783920e+03
1.966445923123123052e+00 2.212619441243558867e+03
1.963806022822822017e+00 2.212642272802782827e+03
1.961166122522522093e+00 2.212665160359033052e+03
1.958526222222221946e+00 2.212688099194473125e+03
1.955886321921920912e+00 2.212711084895607200e+03
1.953246421621620987e+00 2.212734112672102128e+03
1.950606521321321063e+00 2.212757177118687196e+03
1.947966621021020028e+00 2.212780272418011918e+03
1.945326720720720104e+00 2.212803392495618027e+03
1.942686820420419958e+00 2.212826531183253792e+03
1.940046920120120033e+00 2.212849682378443958e+03
1.937407019819818998e+00 2.212872840201485815e+03
1.934767119519519074e+00 2.212895999139109790e+03
1.932127219219218928e+00 2.212919154170056117e+03
1.929487318918917893e+00 2.212942300873747172e+03
1.926847418618617969e+00 2.212965435516232901e+03
1.924207518318318044e+00 2.212988555117129181e+03
1.921567618018017898e+00 2.213011657500192086e+03
1.918927717717717085e+00 2.213034741328570817e+03
1.916287817417416939e+00 2.213057806129002984e+03
1.913647917117117014e+00 2.213080852304140990e+03
1.911008016816815980e+00 2.213103881135520169e+03
1.908368116516516055e+00 2.213126894775229175e+03
1.905728216216215909e+00 2.213149896218376853e+03
1.903088315915915985e+00 2.213172889259968997e+03
1.900448415615614950e+00 2.213195878429376990e+03
1.897808515315315026e+00 2.213218868898807159e+03
1.895168615015013991e+00 2.213241866366387057e+03
1.892528714714714067e+00 2.213264876916963203e+03
1.889888814414413920e+00 2.213287906856129212e+03
1.887248914114113996e+00 2.213310962529037170e+03
1.884609013813812961e+00 2.213334050126337843e+03
1.881969113513513037e+00 2.213357175485210064e+03
1.879329213213212890e+00 2.213380343900502794e+03
1.876689312912912078e+00 2.213403559963167936e+03
1.874049412612611931e+00 2.213426827404518008e+03
1.871409512312312007e+00 2.213450148841250211e+03
1.868769612012010972e+00 2.213473525248909027e+03
1.866129711711711048e+00 2.213496955786802118e+03
1.863489811411410901e+00 2.213520439937522042e+03
1.860849911111110977e+00 2.213543978091981899e+03
1.858210010810809942e+00 2.213567568399761967e+03
1.855570110510510018e+00 2.213591208230644042e+03
1.852930210210210094e+00 2.213614894279107830e+03
1.850290309909909059e+00 2.213638622653057155e+03
1.847650409609608912e+00 2.213662388969542917e+03
1.845010509309308988e+00 2.213686188465437226e+03
1.842370609009007953e+00 2.213710016118019212e+03
1.839730708708708029e+00 2.213733866767368909e+03
1.837090808408408105e+00 2.213757735259082892e+03
1.834450908108107958e+00 2.213781616577678960e+03
1.831811007807806924e+00 2.213805505986230855e+03
1.829171107507506999e+00 2.213829399159782042e+03
1.826531207207207075e+00 2.213853292320268793e+03
1.823891306906906040e+00 2.213877182338590046e+03
1.821251406606605894e+00 2.213901066812629779e+03
1.818611506306305969e+00 2.213924944213893014e+03
1.815971606006006045e+00 2.213948813789752876e+03
1.813331705705705010e+00 2.213972675700470063e+03
1.810691805405405086e+00 2.213996530898496985e+03
1.808051905105104051e+00 2.214020381176595947e+03
1.805412004804803905e+00 2.214044229024682863e+03
1.802772104504503980e+00 2.214068077571399954e+03
1.800132204204204056e+00 2.214091930488966227e+03
1.797492303903903021e+00 2.214115791894524136e+03
1.794852403603603097e+00 2.214139666249276161e+03
1.792212503303302951e+00 2.214163558255389944e+03
1.789572603003001916e+00 2.214187472753128986e+03
1.786932702702701992e+00 2.214211414608552786e+03
1.784292802402402067e+00 2.214235388593214793e+03
1.781652902102101033e+00 2.214259399259316979e+03
1.779013001801801108e+00 2.214283450800925038e+03
1.776373101501500962e+00 2.214307546911312784e+03
1.773733201201201037e+00 2.214331690642678950e+03
1.771093300900900003e+00 2.214355884276696997e+03
1.768453400600600078e+00 2.214380129210708219e+03
1.765813500300299044e+00 2.214404425883784825e+03
1.763173599999998897e+00 2.214428773739875851e+03
1.760533699699698973e+00 2.214453171240874781e+03
1.757893799399399049e+00 2.214477615933335983e+03
1.755253899099098014e+00 2.214502104559216150e+03
1.752613998798798089e+00 2.214526633202890935e+03
1.749974098498497943e+00 2.214551197467872953e+03
1.747334198198196908e+00 2.214575792661214109e+03
1.744694297897896984e+00 2.214600413978612778e+03
1.742054397597597060e+00 2.214625056681219121e+03
1.739414497297296913e+00 2.214649716256079046e+03
1.736774596996996101e+00 2.214674388560340958e+03
1.734134696696695954e+00 2.214699069945836072e+03
1.731494796396396030e+00 2.214723757365913116e+03
1.728854896096094995e+00 2.214748448463331897e+03
1.726214995795795071e+00 2.214773141637260778e+03
1.723575095495494924e+00 2.214797836090047895e+03
1.720935195195195000e+00 2.214822531852499196e+03
1.718295294894893965e+00 2.214847229785728814e+03
1.715655394594594041e+00 2.214871931549436795e+03
1.713015494294293894e+00 2.214896639529362801e+03
1.710375593993993082e+00 2.214921356759416994e+03
1.707735693693692935e+00 2.214946086869048031e+03
1.705095793393393011e+00 2.214970833735867927e+03
1.702455893093091976e+00 2.214995601202349008e+03
1.699815992792792052e+00 2.215020391887357164e+03
1.697176092492491906e+00 2.215045207488694814e+03
1.694536192192191093e+00 2.215070054553823866e+03
1.691896291891890947e+00 2.215094937324944112e+03
1.689256391591591022e+00 2.215119859429184999e+03
1.686616491291289988e+00 2.215144824054676974e+03
1.683976590990990063e+00 2.215169833875635959e+03
1.681336690690689917e+00 2.215194890994581783e+03
1.678696790390389992e+00 2.215219996897063993e+03
1.676056890090088958e+00 2.215245152418990983e+03
1.673416989789789033e+00 2.215270357717090974e+03
1.670777089489489109e+00 2.215295612243904998e+03
1.668137189189188963e+00 2.215320914730741151e+03
1.665497288888887928e+00 2.215346263177967103e+03
1.662857388588588003e+00 2.215371654864170978e+03
1.660217488288286969e+00 2.215397086386610226e+03
1.657577587987987044e+00 2.215422553738183979e+03
1.654937687687686898e+00 2.215448052427459970e+03
1.652297787387386974e+00 2.215473577644596844e+03
1.649657887087085939e+00 2.215499124465232853e+03
1.647017986786786015e+00 2.215524688076308848e+03
1.644378086486486090e+00 2.215550264011626041e+03
1.641738186186185056e+00 2.215575848376015074e+03
1.639098285885884909e+00 2.215601438038394008e+03
1.636458385585584985e+00 2.215627030783918144e+03
1.633818485285285060e+00 2.215652625420163986e+03
1.631178584984984026e+00 2.215678221831973133e+03
1.628538684684684101e+00 2.215703820983881997e+03
1.625898784384383955e+00 2.215729424884419132e+03
1.623258884084082920e+00 2.215755036501784161e+03
1.620618983783782996e+00 2.215780659643070067e+03
1.617979083483483072e+00 2.215806298804131075e+03
1.615339183183182037e+00 2.215831958990635940e+03
1.612699282882881890e+00 2.215857645523096835e+03
1.610059382582581966e+00 2.215883363830898816e+03
1.607419482282282042e+00 2.215909119246293812e+03
1.604779581981981007e+00 2.215934916806590991e+03
1.602139681681681083e+00 2.215960761070165063e+03
1.599499781381380048e+00 2.215986655956441155e+03
1.596859881081079902e+00 2.216012604614043084e+03
1.594219980780779977e+00 2.216038609320810792e+03
1.591580080480480053e+00 2.216064671420756895e+03
1.588940180180179018e+00 2.216090791293459006e+03
1.586300279879879094e+00 2.216116968338911192e+03
1.583660379579578947e+00 2.216143201063299784e+03
1.581020479279277913e+00 2.216169487155430033e+03
1.578380578978977988e+00 2.216195823583067067e+03
1.575740678678678064e+00 2.216222206711624949e+03
1.573100778378377029e+00 2.216248632433732837e+03
1.570460878078077105e+00 2.216275096293515162e+03
1.567820977777776958e+00 2.216301593610025975e+03
1.565181077477477034e+00 2.216328119594405962e+03
1.562541177177175999e+00 2.216354669469048986e+03
1.559901276876876075e+00 2.216381238589240184e+03
1.557261376576575929e+00 2.216407822584621954e+03
1.554621476276274894e+00 2.216434417523663797e+03
1.551981575975974970e+00 2.216461020095138792e+03
1.549341675675675045e+00 2.216487627804764998e+03
1.546701775375374899e+00 2.216514239165365780e+03
1.544061875075074086e+00 2.216540853848484858e+03
1.541421974774773940e+00 2.216567472784783149e+03
1.538782074474474015e+00 2.216594098189571014e+03
1.536142174174172981e+00 2.216620733489928170e+03
1.533502273873873056e+00 2.216647382952454791e+03
1.530862373573572910e+00 2.216674050581868869e+03
1.528222473273272097e+00 2.216700739406303001e+03
1.525582572972971951e+00 2.216727456568612979e+03
1.522942672672672026e+00 2.216754210736823097e+03
1.520302772372370992e+00 2.216781009026353786e+03
1.517662872072071067e+00 2.216807858262689933e+03
1.515022971771770921e+00 2.216834764706944952e+03
1.512383071471470997e+00 2.216861733777036079e+03
1.509743171171169962e+00 2.216888769802550996e+03
1.507103270870870038e+00 2.216915875821810914e+03
1.504463370570569891e+00 2.216943053440289987e+03
1.501823470270269079e+00 2.216970302748150061e+03
1.499183569969968932e+00 2.216997622312504973e+03
1.496543669669669008e+00 2.217025009238574057e+03
1.493903769369367973e+00 2.217052459303712112e+03
1.491263869069068049e+00 2.217079967159415901e+03
1.488623968768767902e+00 2.217107526579291971e+03
1.485984068468467978e+00 2.217135130742055026e+03
1.483344168168166943e+00 2.217162772551843773e+03
1.480704267867867019e+00 2.217190444939420104e+03
1.478064367567567094e+00 2.217218141161955828e+03
1.475424467267266948e+00 2.217245855062581086e+03
1.472784566966965913e+00 2.217273581285683122e+03
1.470144666666665989e+00 2.217301315442171926e+03
1.467504766366364954e+00 2.217329054233232910e+03
1.464864866066065030e+00 2.217356795531272837e+03
1.462224965765765106e+00 2.217384538435806007e+03
1.459585065465464959e+00 2.217412283308639871e+03
1.456945165165163925e+00 2.217440031796892981e+03
1.454305264864864000e+00 2.217467786836241885e+03
1.451665364564564076e+00 2.217495552632286035e+03
1.449025464264263041e+00 2.217523334604987213e+03
1.446385563963962895e+00 2.217551139289771982e+03
1.443745663663662970e+00 2.217578974191473208e+03
1.441105763363361936e+00 2.217606847599263801e+03
1.438465863063062011e+00 2.217634768359952886e+03
1.435825962762762087e+00 2.217662745594608168e+03
1.433186062462461052e+00 2.217690788297959898e+03
1.430546162162160906e+00 2.217718904700428993e+03
1.427906261861860981e+00 2.217747101183651921e+03
1.425266361561561057e+00 2.217775380475246948e+03
1.422626461261260022e+00 2.217803742836083984e+03
1.419986560960960098e+00 2.217832188646848863e+03
1.417346660660659952e+00 2.217860717079814094e+03
1.414706760360358917e+00 2.217889325324526908e+03
1.412066860060058993e+00 2.217918008777226078e+03
1.409426959759759068e+00 2.217946761232185054e+03
1.406787059459458034e+00 2.217975575152986039e+03
1.404147159159158109e+00 2.218004442016694156e+03
1.401507258858857963e+00 2.218033352718147853e+03
1.398867358558558038e+00 2.218062298015784108e+03
1.396227458258257004e+00 2.218091268993218819e+03
1.393587557957957079e+00 2.218120257503458106e+03
1.390947657657656933e+00 2.218149256577847154e+03
1.388307757357357008e+00 2.218178260763810158e+03
1.385667857057055974e+00 2.218207266377939050e+03
1.383027956756756049e+00 2.218236271657055113e+03
1.380388056456455015e+00 2.218265276809846000e+03
1.377748156156155090e+00 2.218294283968788932e+03
1.375108255855854944e+00 2.218323297059510878e+03
1.372468355555555020e+00 2.218352321598748858e+03
1.369828455255253985e+00 2.218381364443243001e+03
