3.761732611043470120e-01 1.267132701777361071e+05
3.767574390919986027e-01 1.267473649148567929e+05
3.773421601051237251e-01 1.267813706770626013e+05
3.779274243229931995e-01 1.268152875353042036e+05
3.785132319241377163e-01 1.268491156225957966e+05
3.790995830863456151e-01 1.268828551743882999e+05
3.796864779866602202e-01 1.269165064676367037e+05
3.802739168013782867e-01 1.269500697935571952e+05
3.808618997060496114e-01 1.269835454425858043e+05
3.814504268754718153e-01 1.270169337114366062e+05
3.820394984836912866e-01 1.270502349160476006e+05
3.826291147040005725e-01 1.270834494181384944e+05
3.832192757089356028e-01 1.271165775652223965e+05
3.838099816702743028e-01 1.271496196648557961e+05
3.844012327590354272e-01 1.271825759933431982e+05
3.849930291454745079e-01 1.272154468110427988e+05
3.855853709990840761e-01 1.272482323717570980e+05
3.861782584885919967e-01 1.272809329342316050e+05
3.867716917819560840e-01 1.273135487638595951e+05
3.873656710463664887e-01 1.273460801238565036e+05
3.879601964482409793e-01 1.273785272808182053e+05
3.885552681532237207e-01 1.274108905050564063e+05
3.891508863261838869e-01 1.274431700704995019e+05
3.897470511312136066e-01 1.274753662549481960e+05
3.903437627316244107e-01 1.275074793283436011e+05
3.909410212899477877e-01 1.275395095319123939e+05
3.915388269679321853e-01 1.275714570656912983e+05
3.921371799265396252e-01 1.276033221467972035e+05
3.927360803259464239e-01 1.276351050239376927e+05
3.933355283255390855e-01 1.276668059653085948e+05
3.939355240839135242e-01 1.276984252490125946e+05
3.945360677588728993e-01 1.277299631570951024e+05
3.951371595074250065e-01 1.277614199750815023e+05
3.957387994857812230e-01 1.277927959993094992e+05
3.963409878493546756e-01 1.278240915312165016e+05
3.969437247527566881e-01 1.278553068736012938e+05
3.975470103497971142e-01 1.278864423284614022e+05
3.981508447934811179e-01 1.279174981948222994e+05
3.987552282360066203e-01 1.279484747665455943e+05
3.993601608287636884e-01 1.279793723256750964e+05
3.999656427223324262e-01 1.280101911432378984e+05
4.005716740664798103e-01 1.280409314682483964e+05
4.011782550101585798e-01 1.280715935352133965e+05
4.017853857015066810e-01 1.281021776902449928e+05
4.023930662878416054e-01 1.281326843103332940e+05
4.030012969156628877e-01 1.281631137505674997e+05
4.036100777306468879e-01 1.281934663389922061e+05
4.042194088776461802e-01 1.282237423894122039e+05
4.048292905006878883e-01 1.282539422146378056e+05
4.054397227429704098e-01 1.282840661357570061e+05
4.060507057468631942e-01 1.283141144811873964e+05
4.066622396539030793e-01 1.283440875791264989e+05
4.072743246047944021e-01 1.283739857550976012e+05
4.078869607394046137e-01 1.284038093279913010e+05
4.085001481967638903e-01 1.284335586121356027e+05
4.091138871150636902e-01 1.284632339195491950e+05
4.097281776316530899e-01 1.284928355579002964e+05
4.103430198830376741e-01 1.285223638234857935e+05
4.109584140048787027e-01 1.285518189966178034e+05
4.115743601319891143e-01 1.285812013933316048e+05
4.121908583983324159e-01 1.286105113600112963e+05
4.128079089370216836e-01 1.286397492409980041e+05
4.134255118803166762e-01 1.286689153228986979e+05
4.140436673596217809e-01 1.286980098884181061e+05
4.146623755054846261e-01 1.287270332626944000e+05
4.152816364475930833e-01 1.287559857909050043e+05
4.159014503147749897e-01 1.287848678284992056e+05
4.165218172349953729e-01 1.288136797349780973e+05
4.171427373353533974e-01 1.288424218677455065e+05
4.177642107420824757e-01 1.288710945806780946e+05
4.183862375805464939e-01 1.288996982164960064e+05
4.190088179752395892e-01 1.289282331179386965e+05
4.196319520497823752e-01 1.289566996203546005e+05
4.202556399269217202e-01 1.289850979713528068e+05
4.208798817285270832e-01 1.290134283927645010e+05
4.215046775755906250e-01 1.290416911578649015e+05
4.221300275882231001e-01 1.290698865766995004e+05
4.227559318856533022e-01 1.290980149867965956e+05
4.233823905862256209e-01 1.291260767436270980e+05
4.240094038073989879e-01 1.291540722072725039e+05
4.246369716657433235e-01 1.291820017411162989e+05
4.252650942769382048e-01 1.292098657149900973e+05
4.258937717557724212e-01 1.292376644931923947e+05
4.265230042161395896e-01 1.292653984371489059e+05
4.271527917710380984e-01 1.292930679052738997e+05
4.277831345325679990e-01 1.293206732555234048e+05
4.284140326119301734e-01 1.293482148418052966e+05
4.290454861194228919e-01 1.293756930125196959e+05
4.296774951644414253e-01 1.294031081187223026e+05
4.303100598554751022e-01 1.294304605496097938e+05
4.309431803001059214e-01 1.294577507197296072e+05
4.315768566050058874e-01 1.294849790178940020e+05
4.322110888759366776e-01 1.295121457981701969e+05
4.328458772177454228e-01 1.295392513942882943e+05
4.334812217343639862e-01 1.295662961304119963e+05
4.341171225288081859e-01 1.295932803299827065e+05
4.347535797031732985e-01 1.296202043168105010e+05
4.353905933586338928e-01 1.296470684166644933e+05
4.360281635954422197e-01 1.296738729525639937e+05
4.366662905129247152e-01 1.297006182512428932e+05
4.373049742094806125e-01 1.297273046486897947e+05
4.379442147825813869e-01 1.297539324883649970e+05
4.385840123287670922e-01 1.297805021077520942e+05
4.392243669436453057e-01 1.298070138408992061e+05
4.398652787218880755e-01 1.298334680215326953e+05
4.405067477572323087e-01 1.298598649806595058e+05
4.411487741424751086e-01 1.298862050491914997e+05
4.417913579694743853e-01 1.299124885525629070e+05
4.424344993291443040e-01 1.299387158106395946e+05
4.430781983114556177e-01 1.299648871394146990e+05
4.437224550054332251e-01 1.299910028566716064e+05
4.443672694991523953e-01 1.300170632850856928e+05
4.450126418797402117e-01 1.300430687506710965e+05
4.456585722333704092e-01 1.300690195781147049e+05
4.463050606452628188e-01 1.300949160883715958e+05
4.469521071996825912e-01 1.301207585980730946e+05
4.475997119799359214e-01 1.301465474116934056e+05
4.482478750683698832e-01 1.301722828024827031e+05
4.488965965463697083e-01 1.301979651466100040e+05
4.495458764943571772e-01 1.302235948714763072e+05
4.501957149917891199e-01 1.302491723762009933e+05
4.508461121171538077e-01 1.302746980232146016e+05
4.514970679479713977e-01 1.303001721570335940e+05
4.521485825607908793e-01 1.303255951117463992e+05
4.528006560311866879e-01 1.303509672133877029e+05
4.534532884337599268e-01 1.303762887906616961e+05
4.541064798421342030e-01 1.304015601695412042e+05
4.547602303289535186e-01 1.304267816733884974e+05
4.554145399658821036e-01 1.304519536238325963e+05
4.560694088236015853e-01 1.304770763416122936e+05
4.567248369718079903e-01 1.305021501425555034e+05
4.573808244792115785e-01 1.305271753414715058e+05
4.580373714135345109e-01 1.305521522559822042e+05
4.586944778415080193e-01 1.305770811938167026e+05
4.593521438288712955e-01 1.306019624538914068e+05
4.600103694403693821e-01 1.306267963309339975e+05
4.606691547397516739e-01 1.306515831150172016e+05
4.613284997897695860e-01 1.306763230841149052e+05
4.619884046521738896e-01 1.307010164806413959e+05
4.626488693877153779e-01 1.307256635296572931e+05
4.633098940561394263e-01 1.307502645116206986e+05
4.639714787161867138e-01 1.307748197501524992e+05
4.646336234255907804e-01 1.307993295844919048e+05
4.652963282410755852e-01 1.308237943555835955e+05
4.659595932183536182e-01 1.308482143986654992e+05
4.666234184121246242e-01 1.308725900439292018e+05
4.672878038760734931e-01 1.308969216119797929e+05
4.679527496628685945e-01 1.309212094171227945e+05
4.686182558241578922e-01 1.309454537617753958e+05
4.692843224105712197e-01 1.309696549390160944e+05
4.699509494717136748e-01 1.309938132312598027e+05
4.706181370561672850e-01 1.310179289117342996e+05
4.712858852114875097e-01 1.310420022510856943e+05
4.719541939842015754e-01 1.310660335317101999e+05
4.726230634198063107e-01 1.310900230512944981e+05
4.732924935627673135e-01 1.311139711242940102e+05
4.739624844565160089e-01 1.311378780772617902e+05
4.746330361434480949e-01 1.311617442442754109e+05
4.753041486649218772e-01 1.311855699598871870e+05
4.759758220612563817e-01 1.312093555488860002e+05
4.766480563717293006e-01 1.312331013190273079e+05
4.773208516345748831e-01 1.312568075575779949e+05
4.779942078869828248e-01 1.312804745118741994e+05
4.786681251650956037e-01 1.313041024083073135e+05
4.793426035040068145e-01 1.313276914880553086e+05
4.800176429377601139e-01 1.313512420107430080e+05
4.806932434993460013e-01 1.313747542395500059e+05
4.813694052207013185e-01 1.313982283619909140e+05
4.820461281327059200e-01 1.314216646156283095e+05
4.827234122651823944e-01 1.314450632790742966e+05
4.834012576468929012e-01 1.314684246400301927e+05
4.840796643055383930e-01 1.314917489876592881e+05
4.847586322677556181e-01 1.315150366445065010e+05
4.854381615591163990e-01 1.315382879665913060e+05
4.861182522041249121e-01 1.315615032808555115e+05
4.867989042262161892e-01 1.315846828748297121e+05
4.874801176477547848e-01 1.316078270133981132e+05
4.881618924900323897e-01 1.316309359493085067e+05
4.888442287732651104e-01 1.316540099252061045e+05
4.895271265165936914e-01 1.316770491774734110e+05
4.902105857380796849e-01 1.317000539415417879e+05
4.908946064547055066e-01 1.317230244559030107e+05
4.915791886823703827e-01 1.317459609591129120e+05
4.922643324358906836e-01 1.317688636836947117e+05
4.929500377289967039e-01 1.317917328531637031e+05
4.936363045743308864e-01 1.318145686784239952e+05
4.943231329834472110e-01 1.318373713592734130e+05
4.950105229668079754e-01 1.318601410867061059e+05
4.956984745337829068e-01 1.318828780581692990e+05
4.963869876926467195e-01 1.319055824850494973e+05
4.970760624505772274e-01 1.319282546053527039e+05
4.977656988136546223e-01 1.319508946776516095e+05
4.984558967868579216e-01 1.319735029772743001e+05
4.991466563740653006e-01 1.319960797823210887e+05
4.998379775780503187e-01 1.320186253586263047e+05
5.005298604004807528e-01 1.320411399554316886e+05
5.012223048419182092e-01 1.320636238002917089e+05
5.019153109018134051e-01 1.320860770959543879e+05
5.026088785785066682e-01 1.321085000283730042e+05
5.033030078692259934e-01 1.321308927662296919e+05
5.039976987700846012e-01 1.321532554424511036e+05
5.046929512760787162e-01 1.321755882819663093e+05
5.053887653810866798e-01 1.321978915700241050e+05
5.060851410778672843e-01 1.322201655716001987e+05
5.067820783580567756e-01 1.322424105207654065e+05
5.074795772121679649e-01 1.322646266320708964e+05
5.081776376295895625e-01 1.322868141113861930e+05
5.088762595985812931e-01 1.323089731599265942e+05
5.095754431062753387e-01 1.323311039784098102e+05
5.102751881386725641e-01 1.323532067618684960e+05
5.109754946806415177e-01 1.323752817144258879e+05
5.116763627159172101e-01 1.323973290407138120e+05
5.123777922270972285e-01 1.324193489409906906e+05
5.130797831956428467e-01 1.324413416049272928e+05
5.137823356018750287e-01 1.324633072126350016e+05
5.144854494249739840e-01 1.324852459369256976e+05
5.151891246429766147e-01 1.325071579389258113e+05
5.158933612327747387e-01 1.325290433565703861e+05
5.165981591701142017e-01 1.325509023065512010e+05
5.173035184295924349e-01 1.325727348563591077e+05
5.180094389846571223e-01 1.325945410500293947e+05
5.187159208076033146e-01 1.326163210194433923e+05
5.194229638695734286e-01 1.326380749984139984e+05
5.201305681405546943e-01 1.326598032642056933e+05
5.208387335893760461e-01 1.326815060947233869e+05
5.215474601837096769e-01 1.327031837484535936e+05
5.222567478900657090e-01 1.327248364548142999e+05
5.229665966737931937e-01 1.327464644082553859e+05
5.236770064990764473e-01 1.327680677831993089e+05
5.243879773289349400e-01 1.327896467427622119e+05
5.250995091252202984e-01 1.328112014492148883e+05
5.258116018486151955e-01 1.328327320572953031e+05
5.265242554586313517e-01 1.328542387164582033e+05
5.272374699136092024e-01 1.328757215726145077e+05
5.279512451707129017e-01 1.328971807718955970e+05
5.286655811859324317e-01 1.329186164632480068e+05
5.293804779140797168e-01 1.329400288025104965e+05
5.300959353087874026e-01 1.329614179437631974e+05
5.308119533225067466e-01 1.329827840327436861e+05
5.315285319065065073e-01 1.330041272155389888e+05
5.322456710108717237e-01 1.330254476361520065e+05
5.329633705845006064e-01 1.330467454389543855e+05
5.336816305751038714e-01 1.330680207712173869e+05
5.344004509292029637e-01 1.330892737760872114e+05
5.351198315921281701e-01 1.331105045839305967e+05
5.358397725080167318e-01 1.331317133149798028e+05
5.365602736198118450e-01 1.331529000686139043e+05
5.372813348692601076e-01 1.331740649250487913e+05
5.380029561969108531e-01 1.331952079585911997e+05
5.387251375421139299e-01 1.332163292553574138e+05
5.394478788430173699e-01 1.332374289210246934e+05
5.401711800365674998e-01 1.332585070895701065e+05
5.408950410585051660e-01 1.332795639228167129e+05
5.416194618433660679e-01 1.333005995988890063e+05
5.423444423244777601e-01 1.333216142996094131e+05
5.430699824339578763e-01 1.333426081777660002e+05
5.437960821027145730e-01 1.333635813382368942e+05
5.445227412604420891e-01 1.333845338822613994e+05
5.452499598356204125e-01 1.334054659146777121e+05
5.459777377555141697e-01 1.334263775427562068e+05
5.467060749461706282e-01 1.334472688781076868e+05
5.474349713324169198e-01 1.334681400750160974e+05
5.481644268378602636e-01 1.334889913178553106e+05
5.488944413848855230e-01 1.335098227440780902e+05
5.496250148946527636e-01 1.335306344598506985e+05
5.503561472870973637e-01 1.335514265559591877e+05
5.510878384809269059e-01 1.335721990843689127e+05
5.518200883936199563e-01 1.335929520774346893e+05
5.525528969414257308e-01 1.336136855933326005e+05
5.532862640393597653e-01 1.336343997213814873e+05
5.540201896012054705e-01 1.336550945555793878e+05
5.547546735395108009e-01 1.336757701882364927e+05
5.554897157655857010e-01 1.336964267044569133e+05
5.562253161895032161e-01 1.337170641726602917e+05
5.569614747200957172e-01 1.337376826394317904e+05
5.576981912649540130e-01 1.337582821385666030e+05
5.584354657304262393e-01 1.337788627006080933e+05
5.591732980216158611e-01 1.337994243708603899e+05
5.599116880423792297e-01 1.338199672256702906e+05
5.606506356953256942e-01 1.338404913727841922e+05
5.613901408818153804e-01 1.338609969489400100e+05
5.621302035019569709e-01 1.338814841028522933e+05
5.628708234546068168e-01 1.339019529803211044e+05
5.636120006373678271e-01 1.339224037141127919e+05
5.643537349465868047e-01 1.339428364119277103e+05
5.650960262773532250e-01 1.339632511589415080e+05
5.658388745234985695e-01 1.339836480273123016e+05
5.665822795775939946e-01 1.340040270841617021e+05
5.673262413309489993e-01 1.340243883890073921e+05
5.680707596736095377e-01 1.340447319991404947e+05
5.688158344943577971e-01 1.340650579738557863e+05
5.695614656807082010e-01 1.340853663683634077e+05
5.703076531189089637e-01 1.341056572017786966e+05
5.710543966939378713e-01 1.341259304748197028e+05
5.718016962895030586e-01 1.341461862246831879e+05
5.725495517880395679e-01 1.341664244876310113e+05
5.732979630707091268e-01 1.341866454031995090e+05
5.740469300173980383e-01 1.342068491034012113e+05
5.747964525067158492e-01 1.342270356823981856e+05
5.755465304159942397e-01 1.342472052004557045e+05
5.762971636212848026e-01 1.342673576917294995e+05
5.770483519973582665e-01 1.342874931726781069e+05
5.778000954177024973e-01 1.343076116538927890e+05
5.785523937545214990e-01 1.343277131494299101e+05
5.793052468787336373e-01 1.343477976950184093e+05
5.800586546599706406e-01 1.343678653488954878e+05
5.808126169665744909e-01 1.343879161929356924e+05
5.815671336655990897e-01 1.344079502788411919e+05
5.823222046228054838e-01 1.344279676421456970e+05
5.830778297026628643e-01 1.344479683557823882e+05
5.838340087683455693e-01 1.344679524983628944e+05
5.845907416817329727e-01 1.344879201433649869e+05
5.853480283034060427e-01 1.345078713883711898e+05
5.861058684926490070e-01 1.345278063197511074e+05
5.868642621074449117e-01 1.345477250042170926e+05
5.876232090044758438e-01 1.345676274977925932e+05
5.883827090391210435e-01 1.345875138444325130e+05
5.891427620654555719e-01 1.346073840864682861e+05
5.899033679362489790e-01 1.346272382697676949e+05
5.906645265029639713e-01 1.346470764321238094e+05
5.914262376157547463e-01 1.346668986089733953e+05
5.921885011234658824e-01 1.346867048302981129e+05
5.929513168736302298e-01 1.347064951283649134e+05
5.937146847124694649e-01 1.347262695303254877e+05
5.944786044848898721e-01 1.347460280551667092e+05
5.952430760344836758e-01 1.347657707137900870e+05
5.960080992035253766e-01 1.347854975047569897e+05
5.967736738329728619e-01 1.348052084157426143e+05
5.975397997624634083e-01 1.348249034352365125e+05
5.983064768303142378e-01 1.348445825656901870e+05
5.990737048735206294e-01 1.348642458338577999e+05
5.998414837277539213e-01 1.348838932950120070e+05
6.006098132273612888e-01 1.349035250283314963e+05
6.013786932053640788e-01 1.349231411220328009e+05
6.021481234934555893e-01 1.349427416599931021e+05
6.029181039220007365e-01 1.349623267096609925e+05
6.036886343200339455e-01 1.349818963159236882e+05
6.044597145152598161e-01 1.350014505121984112e+05
6.052313443340485710e-01 1.350209893197380006e+05
6.060035236014372773e-01 1.350405127520542010e+05
6.067762521411281806e-01 1.350600208211492863e+05
6.075495297754861523e-01 1.350795135374976962e+05
6.083233563255383558e-01 1.350989909125599079e+05
6.090977316109741357e-01 1.351184529535362963e+05
6.098726554501406882e-01 1.351378996738831047e+05
6.106481276600446151e-01 1.351573310846480017e+05
6.114241480563488151e-01 1.351767471901307872e+05
6.122007164533732615e-01 1.351961479886618035e+05
6.129778326640914488e-01 1.352155334711337928e+05
6.137554965001301710e-01 1.352349036204972945e+05
6.145337077717691887e-01 1.352542584162357962e+05
6.153124662879380091e-01 1.352735978410525131e+05
6.160917718562161083e-01 1.352929218838705856e+05
6.168716242828315988e-01 1.353122305506257107e+05
6.176520233726596754e-01 1.353315238577915879e+05
6.184329689292205057e-01 1.353508018364493910e+05
6.192144607546801183e-01 1.353700645308837120e+05
6.199964986498477382e-01 1.353893119917983131e+05
6.207790824141741215e-01 1.354085443057345983e+05
6.215622118457517775e-01 1.354277615422070958e+05
6.223458867413131923e-01 1.354469637380579079e+05
6.231301068962286083e-01 1.354661509057093062e+05
6.239148721045066903e-01 1.354853230417871964e+05
6.247001821587918613e-01 1.355044801391249930e+05
6.254860368503638579e-01 1.355236221853652969e+05
6.262724359691366205e-01 1.355427491630922887e+05
6.270593793036559616e-01 1.355618610563291004e+05
6.278468666411007870e-01 1.355809578511581058e+05
6.286348977672789884e-01 1.356000395332064072e+05
6.294234724666284420e-01 1.356191060851073125e+05
6.302125905222152324e-01 1.356381574872269121e+05
6.310022517157326538e-01 1.356571937114803877e+05
6.317924558274996549e-01 1.356762147323866084e+05
6.325832026364593963e-01 1.356952205203415942e+05
6.333744919201802492e-01 1.357142110530381033e+05
6.341663234548513550e-01 1.357331863137418986e+05
6.349586970152844012e-01 1.357521462955093884e+05
6.357516123749110681e-01 1.357710910080941976e+05
6.365450693057824738e-01 1.357900204766413081e+05
6.373390675785676196e-01 1.358089347347602888e+05
6.381336069625525020e-01 1.358278338145256857e+05
6.389286872256391137e-01 1.358467177447591093e+05
6.397243081343447768e-01 1.358655865407043020e+05
6.405204694538001453e-01 1.358844402011536877e+05
6.413171709477484272e-01 1.359032787137505074e+05
6.421144123785457181e-01 1.359221020637053880e+05
6.429121935071572258e-01 1.359409102349583118e+05
6.437105140931587144e-01 1.359597032121884113e+05
6.445093738947342832e-01 1.359784809784918034e+05
6.453087726686750347e-01 1.359972435194211139e+05
6.461087101703796298e-01 1.360159908135420119e+05
6.469091861538514010e-01 1.360347228330585931e+05
6.477102003716983525e-01 1.360534395447726129e+05
6.485117525751312728e-01 1.360721409141976910e+05
6.493138425139650671e-01 1.360908269098738092e+05
6.501164699366142052e-01 1.361094975050746871e+05
6.509196345900943870e-01 1.361281526807211048e+05
6.517233362200208768e-01 1.361467924245159957e+05
6.525275745706077268e-01 1.361654167319276021e+05
6.533323493846650010e-01 1.361840256056216022e+05
6.541376604036013287e-01 1.362026190549414896e+05
6.549435073674191310e-01 1.362211970939215098e+05
6.557498900147161747e-01 1.362397597361002117e+05
6.565568080826840180e-01 1.362583069807970896e+05
6.573642613071064567e-01 1.362768387689772062e+05
6.581722494223598563e-01 1.362953550312765874e+05
6.589807721614099334e-01 1.363138557242703100e+05
6.597898292558139755e-01 1.363323408024531964e+05
6.605994204357168442e-01 1.363508102794908045e+05
6.614095454298520860e-01 1.363692641465064953e+05
6.622202039655405992e-01 1.363877024034103088e+05
6.630313957686893023e-01 1.364061250623909000e+05
6.638431205637902455e-01 1.364245321280724893e+05
6.646553780739199446e-01 1.364429235840871988e+05
6.654681680207388261e-01 1.364612994122561067e+05
6.662814901244900057e-01 1.364796595883714908e+05
6.670953441039975118e-01 1.364980040828569036e+05
6.679097296766675074e-01 1.365163328287036857e+05
6.687246465584858468e-01 1.365346457725086075e+05
6.695400944640170771e-01 1.365529429044481949e+05
6.703560731064051037e-01 1.365712242260311905e+05
6.711725821973705264e-01 1.365894897503688117e+05
6.719896214472108609e-01 1.366077394922139938e+05
6.728071905647999840e-01 1.366259734515906021e+05
6.736252892575862461e-01 1.366441916212980868e+05
6.744439172315928044e-01 1.366623939853865013e+05
6.752630741914156243e-01 1.366805805233737046e+05
6.760827598402237015e-01 1.366987512143898930e+05
6.769029738797581741e-01 1.367169060251498886e+05
6.777237160103307678e-01 1.367350449176538968e+05
6.785449859308230192e-01 1.367531678564343893e+05
6.793667833386873856e-01 1.367712748032484087e+05
6.801891079299440257e-01 1.367893657238408050e+05
6.810119593991809106e-01 1.368074405864647124e+05
6.818353374395541566e-01 1.368254993650626857e+05
6.826592417427854720e-01 1.368435420366688923e+05
6.834836719991626008e-01 1.368615685860019003e+05
6.843086278975387682e-01 1.368795789989714103e+05
6.851341091253309035e-01 1.368975732695086917e+05
6.859601153685188635e-01 1.369155513880616054e+05
6.867866463116467646e-01 1.369335133447136031e+05
6.876137016378203182e-01 1.369514591003324022e+05
6.884412810287058315e-01 1.369693885902528127e+05
6.892693841645312069e-01 1.369873017793181934e+05
6.900980107240850536e-01 1.370051986476464954e+05
6.909271603847131349e-01 1.370230791824448970e+05
6.917568328223214769e-01 1.370409433695588959e+05
6.925870277113748141e-01 1.370587911863217887e+05
6.934177447248935922e-01 1.370766226010837127e+05
6.942489835344556326e-01 1.370944375841254951e+05
6.950807438101949121e-01 1.371122361047076993e+05
6.959130252208007850e-01 1.371300181372326915e+05
6.967458274335173174e-01 1.371477836623447947e+05
6.975791501141427320e-01 1.371655326598144020e+05
6.984129929270289638e-01 1.371832651118267968e+05
6.992473555350808834e-01 1.372009809969762864e+05
7.000822375997549640e-01 1.372186802963856899e+05
7.009176387810606146e-01 1.372363629885381088e+05
7.017535587375575146e-01 1.372540290466443985e+05
7.025899971263560584e-01 1.372716784447660903e+05
7.034269536031168002e-01 1.372893111515835917e+05
7.042644278220497878e-01 1.373069271376128891e+05
7.051024194359132302e-01 1.373245263718223141e+05
7.059409280960141642e-01 1.373421088201446983e+05
7.067799534522078986e-01 1.373596744536045881e+05
7.076194951528960164e-01 1.373772232854152098e+05
7.084595528450267077e-01 1.373947553592770128e+05
7.093001261740956576e-01 1.374122706773139944e+05
7.101412147841421607e-01 1.374297692106162140e+05
7.109828183177525629e-01 1.374472509198724874e+05
7.118249364160562642e-01 1.374647157636542106e+05
7.126675687187281616e-01 1.374821636800768902e+05
7.135107148639853181e-01 1.374995945955626084e+05
7.143543744885891833e-01 1.375170084579426912e+05
7.151985472278430400e-01 1.375344052317586902e+05
7.160432327155932253e-01 1.375517848886238935e+05
7.168884305842265769e-01 1.375691474043134949e+05
7.177341404646722101e-01 1.375864927551702131e+05
7.185803619863999625e-01 1.376038209220423887e+05
7.194270947774198399e-01 1.376211318802747992e+05
7.202743384642813496e-01 1.376384256109065027e+05
7.211220926720744995e-01 1.376557020945048134e+05
7.219703570244282442e-01 1.376729613124738098e+05
7.228191311435089306e-01 1.376902032425873040e+05
7.236684146500231840e-01 1.377074278623820865e+05
7.245182071632143561e-01 1.377246351483904000e+05
7.253685083008636347e-01 1.377418250815715874e+05
7.262193176792888227e-01 1.377589976418048900e+05
7.270706349133456703e-01 1.377761528072596120e+05
7.279224596164254324e-01 1.377932905512836005e+05
7.287747914004553129e-01 1.378104108484376920e+05
7.296276298758993528e-01 1.378275136742187897e+05
7.304809746517558766e-01 1.378445990039927128e+05
7.313348253355580475e-01 1.378616668148016033e+05
7.321891815333750886e-01 1.378787170771523961e+05
7.330440428498092853e-01 1.378957497639748908e+05
7.338994088879979838e-01 1.379127648512558953e+05
7.347552792496111485e-01 1.379297623123163939e+05
7.356116535348535823e-01 1.379467421166117128e+05
7.364685313424627067e-01 1.379637042389202106e+05
7.373259122697078949e-01 1.379806486551768903e+05
7.381837959123935811e-01 1.379975753387226141e+05
7.390421818648535979e-01 1.380144842588604079e+05
7.399010697199562836e-01 1.380313753914957051e+05
7.407604590691010404e-01 1.380482487134143885e+05
7.416203495022186676e-01 1.380651041939049028e+05
7.424807406077714722e-01 1.380819418027187057e+05
7.433416319727529364e-01 1.380987615087009908e+05
7.442030231826879394e-01 1.381155632882142963e+05
7.450649138216314249e-01 1.381323471234921017e+05
7.459273034721694007e-01 1.381491130077019916e+05
7.467901917154182723e-01 1.381658609365872107e+05
7.476535781310245099e-01 1.381825908789084060e+05
7.485174622971639824e-01 1.381993028222942958e+05
7.493818437905432894e-01 1.382159966814593063e+05
7.502467221863985403e-01 1.382326724053965881e+05
7.511120970584947987e-01 1.382493299728863931e+05
7.519779679791267490e-01 1.382659693769057922e+05
7.528443345191189184e-01 1.382825906086105970e+05
7.537111962478236782e-01 1.382991936490971129e+05
7.545785527331236864e-01 1.383157784692923888e+05
7.554464035414298895e-01 1.383323450483198103e+05
7.563147482376817443e-01 1.383488934032368124e+05
7.571835863853476623e-01 1.383654235548242868e+05
7.580529175464246761e-01 1.383819355099427921e+05
7.589227412814382179e-01 1.383984292650241114e+05
7.597930571494420082e-01 1.384149048118685896e+05
7.606638647080183890e-01 1.384313621395578957e+05
7.615351635132774355e-01 1.384478012341400899e+05
7.624069531198587324e-01 1.384642220844484982e+05
7.632792330809283765e-01 1.384806246802296082e+05
7.641520029481818632e-01 1.384970090111512982e+05
7.650252622718424211e-01 1.385133750666262058e+05
7.658990106006611231e-01 1.385297228352338134e+05
7.667732474819179966e-01 1.385460522999023960e+05
7.676479724614202471e-01 1.385623634450497048e+05
7.685231850835038125e-01 1.385786562560405000e+05
7.693988848910318090e-01 1.385949307214515866e+05
7.702750714253977504e-01 1.386111868310951104e+05
7.711517442265207745e-01 1.386274245636225096e+05
7.720289028328497505e-01 1.386436439119770075e+05
7.729065467813611701e-01 1.386598448657385889e+05
7.737846756075605903e-01 1.386760274130724138e+05
7.746632888454814125e-01 1.386921915393022937e+05
7.755423860276855486e-01 1.387083372299933981e+05
7.764219666852637536e-01 1.387244644649589027e+05
7.773020303478354043e-01 1.387405732202107902e+05
7.781825765435480546e-01 1.387566635148985952e+05
7.790636047990792123e-01 1.387727353634224855e+05
7.799451146396345624e-01 1.387887887635386141e+05
7.808271055889487444e-01 1.388048237081431143e+05
7.817095771692867956e-01 1.388208401885628118e+05
7.825925289014418196e-01 1.388368381970225018e+05
7.834759603047370957e-01 1.388528177231347072e+05
7.843598708970254130e-01 1.388687787580454897e+05
7.852442601946896250e-01 1.388847212924642081e+05
7.861291277126426502e-01 1.389006453174749040e+05
7.870144729643271386e-01 1.389165508240624913e+05
7.879002954617169152e-01 1.389324378068672959e+05
7.887865947153156476e-01 1.389483062596003874e+05
7.896733702341579564e-01 1.389641561754994909e+05
7.905606215258105252e-01 1.389799875492691936e+05
7.914483480963698803e-01 1.389958003749528143e+05
7.923365494504651663e-01 1.390115946468742040e+05
7.932252250912562586e-01 1.390273703530862113e+05
7.941143745204358728e-01 1.390431274863028084e+05
7.950039972382283437e-01 1.390588660381360096e+05
7.958940927433910684e-01 1.390745860018137901e+05
7.967846605332142840e-01 1.390902873711280117e+05
7.976757001035208461e-01 1.391059701411788119e+05
7.985672109486670056e-01 1.391216343078106875e+05
7.994591925615431860e-01 1.391372798694464145e+05
8.003516444335736502e-01 1.391529068167711084e+05
8.012445660547166115e-01 1.391685151431637933e+05
8.021379569134652332e-01 1.391841048470867099e+05
8.030318164968479611e-01 1.391996759199512890e+05
8.039261442904278576e-01 1.392152283429127128e+05
8.048209397783042673e-01 1.392307621021172090e+05
8.057162024431125946e-01 1.392462771912385942e+05
8.066119317660244148e-01 1.392617736135580926e+05
8.075081272267474741e-01 1.392772513754064857e+05
8.084047883035285764e-01 1.392927104887141904e+05
8.093019144731503633e-01 1.393081509587866894e+05
