2.365070868468468035e+00 5.534078536029565294e+04
2.362430968168168111e+00 5.534553229077792639e+04
2.359791067867868186e+00 5.535028651340284705e+04
2.357151167567566930e+00 5.535504812953733926e+04
2.354511267267267005e+00 5.535981731686100829e+04
2.351871366966967081e+00 5.536459432057014055e+04
2.349231466666665824e+00 5.536937918874299066e+04
2.346591566366365900e+00 5.537417167599389359e+04
2.343951666066065975e+00 5.537897182679877733e+04
2.341311765765766051e+00 5.538377970543785341e+04
2.338671865465464794e+00 5.538859537510797236e+04
2.336031965165164870e+00 5.539341889657369757e+04
2.333392064864864945e+00 5.539825032748457306e+04
2.330752164564564133e+00 5.540308972140964761e+04
2.328112264264264208e+00 5.540793712639922160e+04
2.325472363963963840e+00 5.541279258433385985e+04
2.322832463663663027e+00 5.541765613007746288e+04
2.320192563363363103e+00 5.542252779017962894e+04
2.317552663063063179e+00 5.542740758219696727e+04
2.314912762762761922e+00 5.543229551465599070e+04
2.312272862462461998e+00 5.543719158703154244e+04
2.309632962162162073e+00 5.544209578918784973e+04
2.306993061861862149e+00 5.544700810215214005e+04
2.304353161561560892e+00 5.545192849951820972e+04
2.301713261261260968e+00 5.545685695221333299e+04
2.299073360960961043e+00 5.546179342197959340e+04
2.296433460660659787e+00 5.546673787351328792e+04
2.293793560360359862e+00 5.547169027319631277e+04
2.291153660060059938e+00 5.547665057976233948e+04
2.288513759759760013e+00 5.548161869961422781e+04
2.285873859459459201e+00 5.548659455655486818e+04
2.283233959159158832e+00 5.549157816503044887e+04
2.280594058858858020e+00 5.549656949535160675e+04
2.277954158558558984e+00 5.550156851846628706e+04
2.275314258258258171e+00 5.550657521007287869e+04
2.272674357957957803e+00 5.551158955133706331e+04
2.270034457657656990e+00 5.551661152863404277e+04
2.267394557357357066e+00 5.552164113407427794e+04
2.264754657057057141e+00 5.552667836566046753e+04
2.262114756756755884e+00 5.553172322800609254e+04
2.259474856456455960e+00 5.553677573259807104e+04
2.256834956156156036e+00 5.554183589861108339e+04
2.254195055855856111e+00 5.554690375432097790e+04
2.251555155555554855e+00 5.555197933783296321e+04
2.248915255255254930e+00 5.555706269894573052e+04
2.246275354954955006e+00 5.556215390131212189e+04
2.243635454654654193e+00 5.556725302447613649e+04
2.240995554354353825e+00 5.557236010697857273e+04
2.238355654054053900e+00 5.557747517640465230e+04
2.235715753753753976e+00 5.558259836973791244e+04
2.233075853453453163e+00 5.558772980288777762e+04
2.230435953153152795e+00 5.559286958353316004e+04
2.227796052852851982e+00 5.559801782240631292e+04
2.225156152552552058e+00 5.560317463322485855e+04
2.222516252252252134e+00 5.560834013088470238e+04
2.219876351951952209e+00 5.561351443048407964e+04
2.217236451651650952e+00 5.561869764562610362e+04
2.214596551351351028e+00 5.562388988597386196e+04
2.211956651051051104e+00 5.562909125574827340e+04
2.209316750750749847e+00 5.563430185014291055e+04
2.206676850450449923e+00 5.563952175091100071e+04
2.204036950150149998e+00 5.564475102133599285e+04
2.201397049849850074e+00 5.564998970092437958e+04
2.198757149549548817e+00 5.565523779988392926e+04
2.196117249249248893e+00 5.566049529836337024e+04
2.193477348948948968e+00 5.566576216072322131e+04
2.190837448648648156e+00 5.567103836989903357e+04
2.188197548348347787e+00 5.567632391764352360e+04
2.185557648048047863e+00 5.568161877235381689e+04
2.182917747747747050e+00 5.568692289169001742e+04
2.180277847447447126e+00 5.569223622288241313e+04
2.177637947147147202e+00 5.569755870311604667e+04
2.174998046846845945e+00 5.570289026149569690e+04
2.172358146546546021e+00 5.570823081920311233e+04
2.169718246246246096e+00 5.571358029181953316e+04
2.167078345945946172e+00 5.571893859213386168e+04
2.164438445645644915e+00 5.572430563720963255e+04
2.161798545345344991e+00 5.572968133715126169e+04
2.159158645045045066e+00 5.573506561557849636e+04
2.156518744744743810e+00 5.574045840108972334e+04
2.153878844444443885e+00 5.574585963324424665e+04
2.151238944144143961e+00 5.575126926416488277e+04
2.148599043843844036e+00 5.575668726118084305e+04
2.145959143543542780e+00 5.576211360763516859e+04
2.143319243243242855e+00 5.576754830367896648e+04
2.140679342942942043e+00 5.577299136685137637e+04
2.138039442642643007e+00 5.577844283143858047e+04
2.135399542342342194e+00 5.578390274807502283e+04
2.132759642042041826e+00 5.578937118176207150e+04
2.130119741741741013e+00 5.579484821145003662e+04
2.127479841441441089e+00 5.580033392770611681e+04
2.124839941141141164e+00 5.580582843145074730e+04
2.122200040840839907e+00 5.581133183244638349e+04
2.119560140540539983e+00 5.581684424816307728e+04
2.116920240240240059e+00 5.582236580173839320e+04
2.114280339939940134e+00 5.582789662160508306e+04
2.111640439639638878e+00 5.583343683976189641e+04
2.109000539339338953e+00 5.583898658979603351e+04
2.106360639039039029e+00 5.584454600613303046e+04
2.103720738738739104e+00 5.585011522126734781e+04
2.101080838438437848e+00 5.585569436405394663e+04
2.098440938138137923e+00 5.586128355736553931e+04
2.095801037837837999e+00 5.586688291564655083e+04
2.093161137537537186e+00 5.587249254302769259e+04
2.090521237237236818e+00 5.587811253043892066e+04
2.087881336936936005e+00 5.588374295469879871e+04
2.085241436636636081e+00 5.588938387654477265e+04
2.082601536336336157e+00 5.589503533950244309e+04
2.079961636036035788e+00 5.590069736954553809e+04
2.077321735735734975e+00 5.590636997526034975e+04
2.074681835435435051e+00 5.591205314784929942e+04
2.072041935135135127e+00 5.591774686245602061e+04
2.069402034834833870e+00 5.592345107997881132e+04
2.066762134534533946e+00 5.592916574842118280e+04
2.064122234234234021e+00 5.593489080550127255e+04
2.061482333933934097e+00 5.594062618183437735e+04
2.058842433633632840e+00 5.594637180265195639e+04
2.056202533333332916e+00 5.595212759156108950e+04
2.053562633033032991e+00 5.595789347254174936e+04
2.050922732732732179e+00 5.596366937236356898e+04
2.048282832432431810e+00 5.596945522103874100e+04
2.045642932132131886e+00 5.597525095158181648e+04
2.043003031831831962e+00 5.598105649717708729e+04
2.040363131531531149e+00 5.598687178712247987e+04
2.037723231231230780e+00 5.599269674194900290e+04
2.035083330930929968e+00 5.599853126996238279e+04
2.032443430630630044e+00 5.600437526907084975e+04
2.029803530330330119e+00 5.601022865815027762e+04
2.027163630030030195e+00 5.601609144138543343e+04
2.024523729729728938e+00 5.602196362793510343e+04
2.021883829429429014e+00 5.602784524784950918e+04
2.019243929129129089e+00 5.603373635274321714e+04
2.016604028828827833e+00 5.603963701534152642e+04
2.013964128528527908e+00 5.604554732821434300e+04
2.011324228228227984e+00 5.605146740157972818e+04
2.008684327927928059e+00 5.605739736108254147e+04
2.006044427627626803e+00 5.606333734471056960e+04
2.003404527327326878e+00 5.606928749870291358e+04
2.000764627027026954e+00 5.607524797330355796e+04
1.998124726726725919e+00 5.608121892358340119e+04
1.995484826426425995e+00 5.608720050030462880e+04
1.992844926126126071e+00 5.609319284951668669e+04
1.990205025825825036e+00 5.609919610948395712e+04
1.987565125525524889e+00 5.610521040915416233e+04
1.984925225225224965e+00 5.611123586756062286e+04
1.982285324924923930e+00 5.611727259487011179e+04
1.979645424624624006e+00 5.612332069516144838e+04
1.977005524324324082e+00 5.612938027215281181e+04
1.974365624024023047e+00 5.613545143664433272e+04
1.971725723723722901e+00 5.614153431340817770e+04
1.969085823423422976e+00 5.614762904150986287e+04
1.966445923123123052e+00 5.615373575514413096e+04
1.963806022822822017e+00 5.615985453494022659e+04
1.961166122522522093e+00 5.616598534192054649e+04
1.958526222222221946e+00 5.617212801844623755e+04
1.955886321921920912e+00 5.617828242033679271e+04
1.953246421621620987e+00 5.618444847897299042e+04
1.950606521321321063e+00 5.619062611725798342e+04
1.947966621021020028e+00 5.619681524979697861e+04
1.945326720720720104e+00 5.620301578549869737e+04
1.942686820420419958e+00 5.620922763148615195e+04
1.940046920120120033e+00 5.621545069576693641e+04
1.937407019819818998e+00 5.622168489035899256e+04
1.934767119519519074e+00 5.622793013435113244e+04
1.932127219219218928e+00 5.623418635629976779e+04
1.929487318918917893e+00 5.624045349659366184e+04
1.926847418618617969e+00 5.624673150894221908e+04
1.924207518318318044e+00 5.625302036194985703e+04
1.921567618018017898e+00 5.625932004036557191e+04
1.918927717717717085e+00 5.626563054543085309e+04
1.916287817417416939e+00 5.627195189600092272e+04
1.913647917117117014e+00 5.627828412903041317e+04
1.911008016816815980e+00 5.628462729930259229e+04
1.908368116516516055e+00 5.629098148009002034e+04
1.905728216216215909e+00 5.629734676287547336e+04
1.903088315915915985e+00 5.630372325635275047e+04
1.900448415615614950e+00 5.631011108614913974e+04
1.897808515315315026e+00 5.631651039320976270e+04
1.895168615015013991e+00 5.632292133238582755e+04
1.892528714714714067e+00 5.632934407056106284e+04
1.889888814414413920e+00 5.633577878415455052e+04
1.887248914114113996e+00 5.634222565648898308e+04
1.884609013813812961e+00 5.634868487384767650e+04
1.881969113513513037e+00 5.635515662014830741e+04
1.879329213213212890e+00 5.636164106918180187e+04
1.876689312912912078e+00 5.636813837473873718e+04
1.874049412612611931e+00 5.637464865786938753e+04
1.871409512312312007e+00 5.638117199440731201e+04
1.868769612012010972e+00 5.638770840620135277e+04
1.866129711711711048e+00 5.639425787273993774e+04
1.863489811411410901e+00 5.640082039069013263e+04
1.860849911111110977e+00 5.640739599152946175e+04
1.858210010810809942e+00 5.641398467420582165e+04
1.855570110510510018e+00 5.642058642408891319e+04
1.852930210210210094e+00 5.642720121279487648e+04
1.850290309909909059e+00 5.643382900023613183e+04
1.847650409609608912e+00 5.644046973619852361e+04
1.845010509309308988e+00 5.644712336228411732e+04
1.842370609009007953e+00 5.645378981504560943e+04
1.839730708708708029e+00 5.646046902779897937e+04
1.837090808408408105e+00 5.646716093397059012e+04
1.834450908108107958e+00 5.647386546967637696e+04
1.831811007807806924e+00 5.648058257672071340e+04
1.829171107507506999e+00 5.648731220501263306e+04
1.826531207207207075e+00 5.649405431572513044e+04
1.823891306906906040e+00 5.650080888330752350e+04
1.821251406606605894e+00 5.650757589759716939e+04
1.818611506306305969e+00 5.651435536622592917e+04
1.815971606006006045e+00 5.652114731035476143e+04
1.813331705705705010e+00 5.652795177090592915e+04
1.810691805405405086e+00 5.653476880520424311e+04
1.808051905105104051e+00 5.654159848879565834e+04
1.805412004804803905e+00 5.654844091064436361e+04
1.802772104504503980e+00 5.655529617307076842e+04
1.800132204204204056e+00 5.656216438970828312e+04
1.797492303903903021e+00 5.656904568361160636e+04
1.794852403603603097e+00 5.657594018557960953e+04
1.792212503303302951e+00 5.658284803151777305e+04
1.789572603003001916e+00 5.658976936093300174e+04
1.786932702702701992e+00 5.659670431437686784e+04
1.784292802402402067e+00 5.660365303095110721e+04
1.781652902102101033e+00 5.661061564536966762e+04
1.779013001801801108e+00 5.661759228543665085e+04
1.776373101501500962e+00 5.662458306873652327e+04
1.773733201201201037e+00 5.663158809963869135e+04
1.771093300900900003e+00 5.663860746684609330e+04
1.768453400600600078e+00 5.664564124081352202e+04
1.765813500300299044e+00 5.665268947240539273e+04
1.763173599999998897e+00 5.665975219217984704e+04
1.760533699699698973e+00 5.666682941061891324e+04
1.757893799399399049e+00 5.667392111974456202e+04
1.755253899099098014e+00 5.668102729540495056e+04
1.752613998798798089e+00 5.668814790026879928e+04
1.749974098498497943e+00 5.669528288728444750e+04
1.747334198198196908e+00 5.670243220374407247e+04
1.744694297897896984e+00 5.670959579460834357e+04
1.742054397597597060e+00 5.671677360643658903e+04
1.739414497297296913e+00 5.672396559089118091e+04
1.736774596996996101e+00 5.673117170771922247e+04
1.734134696696695954e+00 5.673839192764196196e+04
1.731494796396396030e+00 5.674562623567147966e+04
1.728854896096094995e+00 5.675287463325061981e+04
1.726214995795795071e+00 5.676013714088206325e+04
1.723575095495494924e+00 5.676741380148949975e+04
1.720935195195195000e+00 5.677470468155437993e+04
1.718295294894893965e+00 5.678200987308743061e+04
1.715655394594594041e+00 5.678932949354915763e+04
1.713015494294293894e+00 5.679666368191308720e+04
1.710375593993993082e+00 5.680401259033026145e+04
1.707735693693692935e+00 5.681137637329934660e+04
1.705095793393393011e+00 5.681875516450332361e+04
1.702455893093091976e+00 5.682614906260593125e+04
1.699815992792792052e+00 5.683355811478755641e+04
1.697176092492491906e+00 5.684098235170425323e+04
1.694536192192191093e+00 5.684842192021830124e+04
1.691896291891890947e+00 5.685587694903095689e+04
1.689256391591591022e+00 5.686334756198371906e+04
1.686616491291289988e+00 5.687083387520287943e+04
1.683976590990990063e+00 5.687833599465720908e+04
1.681336690690689917e+00 5.688585401506559720e+04
1.678696790390389992e+00 5.689338801898925885e+04
1.676056890090088958e+00 5.690093807565420138e+04
1.673416989789789033e+00 5.690850424071316229e+04
1.670777089489489109e+00 5.691608655509795790e+04
1.668137189189188963e+00 5.692368504493086220e+04
1.665497288888887928e+00 5.693129972106472997e+04
1.662857388588588003e+00 5.693893057935641991e+04
1.660217488288286969e+00 5.694657760153509298e+04
1.657577587987987044e+00 5.695424075693624036e+04
1.654937687687686898e+00 5.696192000496305991e+04
1.652297787387386974e+00 5.696961529916337167e+04
1.649657887087085939e+00 5.697732659112285182e+04
1.647017986786786015e+00 5.698505383518859890e+04
1.644378086486486090e+00 5.699279699373069161e+04
1.641738186186185056e+00 5.700055604125260288e+04
1.639098285885884909e+00 5.700833096843207750e+04
1.636458385585584985e+00 5.701612178552659316e+04
1.633818485285285060e+00 5.702392852395916270e+04
1.631178584984984026e+00 5.703175123772413644e+04
1.628538684684684101e+00 5.703959000338522310e+04
1.625898784384383955e+00 5.704744491896846012e+04
1.623258884084082920e+00 5.705531610254188126e+04
1.620618983783782996e+00 5.706320368969994161e+04
1.617979083483483072e+00 5.707110783019159862e+04
1.615339183183182037e+00 5.707902868419687729e+04
1.612699282882881890e+00 5.708696641878624359e+04
1.610059382582581966e+00 5.709492120305912977e+04
1.607419482282282042e+00 5.710289320408923959e+04
1.604779581981981007e+00 5.711088258313173719e+04
1.602139681681681083e+00 5.711888949173694709e+04
1.599499781381380048e+00 5.712691406813987851e+04
1.596859881081079902e+00 5.713495643538983859e+04
1.594219980780779977e+00 5.714301669912893703e+04
1.591580080480480053e+00 5.715109494622104830e+04
1.588940180180179018e+00 5.715919124404178729e+04
1.586300279879879094e+00 5.716730564004376356e+04
1.583660379579578947e+00 5.717543816241200693e+04
1.581020479279277913e+00 5.718358882248282316e+04
1.578380578978977988e+00 5.719175761672770750e+04
1.575740678678678064e+00 5.719994452906201332e+04
1.573100778378377029e+00 5.720814953324806265e+04
1.570460878078077105e+00 5.721637259604012070e+04
1.567820977777776958e+00 5.722461367947664985e+04
1.565181077477477034e+00 5.723287274336072733e+04
1.562541177177175999e+00 5.724114974901277310e+04
1.559901276876876075e+00 5.724944466265360825e+04
1.557261376576575929e+00 5.725775745963780355e+04
1.554621476276274894e+00 5.726608813022366667e+04
1.551981575975974970e+00 5.727443668625366263e+04
1.549341675675675045e+00 5.728280316730846243e+04
1.546701775375374899e+00 5.729118764776833996e+04
1.544061875075074086e+00 5.729959023993772280e+04
1.541421974774773940e+00 5.730801109143278154e+04
1.538782074474474015e+00 5.731645037477462756e+04
1.536142174174172981e+00 5.732490826598113927e+04
1.533502273873873056e+00 5.733338491549449827e+04
1.530862373573572910e+00 5.734188041949419858e+04
1.528222473273272097e+00 5.735039483154971822e+04
1.525582572972971951e+00 5.735892830158441939e+04
1.522942672672672026e+00 5.736748105009221763e+04
1.520302772372370992e+00 5.737605329171402263e+04
1.517662872072071067e+00 5.738464523760842712e+04
1.515022971771770921e+00 5.739325708750307967e+04
1.512383071471470997e+00 5.740188902322231297e+04
1.509743171171169962e+00 5.741054120415842772e+04
1.507103270870870038e+00 5.741921376265479921e+04
1.504463370570569891e+00 5.742790680124847859e+04
1.501823470270269079e+00 5.743662039079672832e+04
1.499183569969968932e+00 5.744535457089248666e+04
1.496543669669669008e+00 5.745410935066993989e+04
1.493903769369367973e+00 5.746288471162805217e+04
1.491263869069068049e+00 5.747168061267717712e+04
1.488623968768767902e+00 5.748049699421147670e+04
1.485984068468467978e+00 5.748933378358610207e+04
1.483344168168166943e+00 5.749819090308094746e+04
1.480704267867867019e+00 5.750706827469845302e+04
1.478064367567567094e+00 5.751596582646646857e+04
1.475424467267266948e+00 5.752488349754180672e+04
1.472784566966965913e+00 5.753382124231173657e+04
1.470144666666665989e+00 5.754277903324848012e+04
1.467504766366364954e+00 5.755175686367730668e+04
1.464864866066065030e+00 5.756075474899922119e+04
1.462224965765765106e+00 5.756977272772842116e+04
1.459585065465464959e+00 5.757881086202326696e+04
1.456945165165163925e+00 5.758786923844373814e+04
1.454305264864864000e+00 5.759694796805887745e+04
1.451665364564564076e+00 5.760604718701368256e+04
1.449025464264263041e+00 5.761516705727986118e+04
1.446385563963962895e+00 5.762430776872445131e+04
1.443745663663662970e+00 5.763346954378289229e+04
1.441105763363361936e+00 5.764265264628935256e+04
1.438465863063062011e+00 5.765185739425424254e+04
1.435825962762762087e+00 5.766108417406876106e+04
1.433186062462461052e+00 5.767033344123829738e+04
1.430546162162160906e+00 5.767960567907919904e+04
1.427906261861860981e+00 5.768890128312308661e+04
1.425266361561561057e+00 5.769822039099992253e+04
1.422626461261260022e+00 5.770756288590547047e+04
1.419986560960960098e+00 5.771692869428863196e+04
1.417346660660659952e+00 5.772631787601041287e+04
1.414706760360358917e+00 5.773573045629291300e+04
1.412066860060058993e+00 5.774516642369454348e+04
1.409426959759759068e+00 5.775462573335107299e+04
1.406787059459458034e+00 5.776410831257980317e+04
1.404147159159158109e+00 5.777361406839852862e+04
1.401507258858857963e+00 5.778314289605581871e+04
1.398867358558558038e+00 5.779269468781622709e+04
1.396227458258257004e+00 5.780226934324287140e+04
1.393587557957957079e+00 5.781186677836936724e+04
1.390947657657656933e+00 5.782148693411931890e+04
1.388307757357357008e+00 5.783112978363616276e+04
1.385667857057055974e+00 5.784079533832445304e+04
1.383027956756756049e+00 5.785048365144475247e+04
1.380388056456455015e+00 5.786019482044709730e+04
1.377748156156155090e+00 5.786992898656154284e+04
1.375108255855854944e+00 5.787968633186892839e+04
1.372468355555555020e+00 5.788946707158364006e+04
1.369828455255253985e+00 5.789927143961707770e+04
