2.261507393848460890e+00 2.219280055912449825e+03
2.260849789347335825e+00 2.219284405440471801e+03
2.260192184846211205e+00 2.219288757197687119e+03
2.259534580345084809e+00 2.219293111217650221e+03
2.258876975843960189e+00 2.219297467499744926e+03
2.258219371342835124e+00 2.219301826044696099e+03
2.257561766841710060e+00 2.219306186852028077e+03
2.256904162340584108e+00 2.219310549957726835e+03
2.256246557839459044e+00 2.219314915351701075e+03
2.255588953338333980e+00 2.219319283045812881e+03
2.254931348837208027e+00 2.219323653047459175e+03
2.254273744336082963e+00 2.219328025343419995e+03
2.253616139834957899e+00 2.219332399928800896e+03
2.252958535333832835e+00 2.219336776845632812e+03
2.252300930832706882e+00 2.219341156084723934e+03
2.251643326331581818e+00 2.219345537623439213e+03
2.250985721830457198e+00 2.219349921467849981e+03
2.250328117329332134e+00 2.219354307621048974e+03
2.249670512828206181e+00 2.219358696083898849e+03
2.249012908327081117e+00 2.219363086850106811e+03
2.248355303825956053e+00 2.219367479914018986e+03
2.247697699324830989e+00 2.219371875272990110e+03
2.247040094823705036e+00 2.219376272925709145e+03
2.246382490322579972e+00 2.219380672852370026e+03
2.245724885821454020e+00 2.219385075061159114e+03
2.245067281320328956e+00 2.219389479515892162e+03
2.244409676819203892e+00 2.219393886223511799e+03
2.243752072318078827e+00 2.219398295176772081e+03
2.243094467816952875e+00 2.219402706358775959e+03
2.242436863315827811e+00 2.219407119780758876e+03
2.241779258814703191e+00 2.219411535426453156e+03
2.241121654313578127e+00 2.219415953283176805e+03
2.240464049812452174e+00 2.219420373323087006e+03
2.239806445311327110e+00 2.219424795529883795e+03
2.239148840810202046e+00 2.219429219808961079e+03
2.238491236309076982e+00 2.219433646158927786e+03
2.237833631807951029e+00 2.219438074566201067e+03
2.237176027306825965e+00 2.219442505120602164e+03
2.236518422805700013e+00 2.219446937863756830e+03
2.235860818304574948e+00 2.219451372658034870e+03
2.235203213803449884e+00 2.219455809583178961e+03
2.234545609302324820e+00 2.219460248549878088e+03
2.233888004801198868e+00 2.219464689498336156e+03
2.233230400300073804e+00 2.219469132398171951e+03
2.232572795798949183e+00 2.219473577213022054e+03
2.231915191297824119e+00 2.219478023940669118e+03
2.231257586796698167e+00 2.219482472571255130e+03
2.230599982295573103e+00 2.219486923072235186e+03
2.229942377794448038e+00 2.219491375402110862e+03
2.229284773293322974e+00 2.219495829556170065e+03
2.228627168792197022e+00 2.219500285508775960e+03
2.227969564291071958e+00 2.219504743218159092e+03
2.227311959789946005e+00 2.219509202668538819e+03
2.226654355288820941e+00 2.219513663824132891e+03
2.225996750787695877e+00 2.219518126658262190e+03
2.225339146286570813e+00 2.219522591135715174e+03
2.224681541785444860e+00 2.219527057248148139e+03
2.224023937284319796e+00 2.219531524959037142e+03
2.223366332783195176e+00 2.219535994242160996e+03
2.222708728282070112e+00 2.219540465073951054e+03
2.222051123780944160e+00 2.219544937412127183e+03
2.221393519279819095e+00 2.219549411259581120e+03
2.220735914778694031e+00 2.219553886553946995e+03
2.220078310277568967e+00 2.219558363286058920e+03
2.219420705776443015e+00 2.219562841436060808e+03
2.218763101275317950e+00 2.219567320969872071e+03
2.218105496774191998e+00 2.219571801857794071e+03
2.217447892273066934e+00 2.219576284090628178e+03
2.216790287771941870e+00 2.219580767626028774e+03
2.216132683270816806e+00 2.219585252439188025e+03
2.215475078769692185e+00 2.219589738520422088e+03
2.214817474268565789e+00 2.219594225851287774e+03
2.214159869767441169e+00 2.219598714401572124e+03
2.213502265266316105e+00 2.219603204137120883e+03
2.212844660765191040e+00 2.219607695057839919e+03
2.212187056264065088e+00 2.219612187140437982e+03
2.211529451762940024e+00 2.219616680357852147e+03
2.210871847261814960e+00 2.219621174703086126e+03
2.210214242760689007e+00 2.219625670159290166e+03
2.209556638259563943e+00 2.219630166708151137e+03
2.208899033758437991e+00 2.219634664342173892e+03
2.208241429257312927e+00 2.219639163023809033e+03
2.207583824756187862e+00 2.219643662756709091e+03
2.206926220255062798e+00 2.219648163527799170e+03
2.206268615753938178e+00 2.219652665330876971e+03
2.205611011252811782e+00 2.219657168146008189e+03
2.204953406751687162e+00 2.219661671974064120e+03
2.204295802250562097e+00 2.219666176793688010e+03
2.203638197749437033e+00 2.219670682609953019e+03
2.202980593248311081e+00 2.219675189409485938e+03
2.202322988747186017e+00 2.219679697189716080e+03
2.201665384246060952e+00 2.219684205935142018e+03
2.201007779744935000e+00 2.219688715647249865e+03
2.200350175243809936e+00 2.219693226318674078e+03
2.199692570742684872e+00 2.219697737955295906e+03
2.199034966241558919e+00 2.219702250564590940e+03
2.198377361740433855e+00 2.219706764120533990e+03
2.197719757239308791e+00 2.219711278627652064e+03
2.197062152738184171e+00 2.219715794081988861e+03
2.196404548237058219e+00 2.219720310499857987e+03
2.195746943735933154e+00 2.219724827872967126e+03
2.195089339234808090e+00 2.219729346199665997e+03
2.194431734733683026e+00 2.219733865487370167e+03
2.193774130232557074e+00 2.219738385727026980e+03
2.193116525731432009e+00 2.219742906936689906e+03
2.192458921230306945e+00 2.219747429108957022e+03
2.191801316729180993e+00 2.219751952249172973e+03
2.191143712228055929e+00 2.219756476369318079e+03
2.190486107726930864e+00 2.219761001464079982e+03
2.189828503225804912e+00 2.219765527548067894e+03
2.189170898724679848e+00 2.219770054620792052e+03
2.188513294223554784e+00 2.219774582674775957e+03
2.187855689722430164e+00 2.219779111735865172e+03
2.187198085221304211e+00 2.219783641818568867e+03
2.186540480720179147e+00 2.219788172915462837e+03
2.185882876219054083e+00 2.219792705032592949e+03
2.185225271717929019e+00 2.219797238190498774e+03
2.184567667216803066e+00 2.219801772390393126e+03
2.183910062715678002e+00 2.219806307642370029e+03
2.183252458214552938e+00 2.219810843968206882e+03
2.182594853713426986e+00 2.219815381378840812e+03
2.181937249212301921e+00 2.219819919861874041e+03
2.181279644711176857e+00 2.219824459452279825e+03
2.180622040210050905e+00 2.219829000168268976e+03
2.179964435708925841e+00 2.219833542006756034e+03
2.179306831207801221e+00 2.219838084984837224e+03
2.178649226706676156e+00 2.219842629126846077e+03
2.177991622205550204e+00 2.219847174451201226e+03
2.177334017704425140e+00 2.219851720968341851e+03
2.176676413203300076e+00 2.219856268693320089e+03
2.176018808702175011e+00 2.219860817653916911e+03
2.175361204201049947e+00 2.219865367869699185e+03
2.174703599699923995e+00 2.219869919354662215e+03
2.174045995198798931e+00 2.219874472127431090e+03
2.173388390697672978e+00 2.219879026213843190e+03
2.172730786196547914e+00 2.219883581638341184e+03
2.172073181695422850e+00 2.219888138418401923e+03
2.171415577194297786e+00 2.219892696580241136e+03
2.170757972693171833e+00 2.219897256153987200e+03
2.170100368192047213e+00 2.219901817150830993e+03
2.169442763690922149e+00 2.219906379601050048e+03
2.168785159189796197e+00 2.219910943537707226e+03
2.168127554688671133e+00 2.219915508975918783e+03
2.167469950187546068e+00 2.219920075953684773e+03
2.166812345686421004e+00 2.219924644490989067e+03
2.166154741185295052e+00 2.219929214605791003e+03
2.165497136684169988e+00 2.219933786338770915e+03
2.164839532183044923e+00 2.219938359714044964e+03
2.164181927681918971e+00 2.219942934758596948e+03
2.163524323180793907e+00 2.219947511486847816e+03
2.162866718679668843e+00 2.219952089933101888e+03
2.162209114178543778e+00 2.219956670122733158e+03
2.161551509677417826e+00 2.219961252096481985e+03
2.160893905176293206e+00 2.219965835857652110e+03
2.160236300675168142e+00 2.219970421427919064e+03
2.159578696174043078e+00 2.219975008846052788e+03
2.158921091672917125e+00 2.219979598141233964e+03
2.158263487171792061e+00 2.219984189320613041e+03
2.157605882670666997e+00 2.219988782409554005e+03
2.156948278169541044e+00 2.219993377420912111e+03
2.156290673668415980e+00 2.219997974371603959e+03
2.155633069167290916e+00 2.220002573281808964e+03
2.154975464666164964e+00 2.220007174179712820e+03
2.154317860165039900e+00 2.220011777064526086e+03
2.153660255663914835e+00 2.220016381939808980e+03
2.153002651162790215e+00 2.220020988824041069e+03
2.152345046661663819e+00 2.220025597728376852e+03
2.151687442160539199e+00 2.220030208663727080e+03
2.151029837659414135e+00 2.220034821622054096e+03
2.150372233158289070e+00 2.220039436613326870e+03
2.149714628657163118e+00 2.220044053661792077e+03
2.149057024156038054e+00 2.220048672739359063e+03
2.148399419654912990e+00 2.220053293849737202e+03
2.147741815153787037e+00 2.220057916987449971e+03
2.147084210652661973e+00 2.220062542110722006e+03
2.146426606151536909e+00 2.220067169184737850e+03
2.145769001650411845e+00 2.220071798383573878e+03
2.145111397149285892e+00 2.220076429627531070e+03
2.144453792648160828e+00 2.220081062918849057e+03
2.143796188147036208e+00 2.220085698233773201e+03
2.143138583645909812e+00 2.220090335548261919e+03
2.142480979144785191e+00 2.220094974827673013e+03
2.141823374643660127e+00 2.220099616045070889e+03
2.141165770142535063e+00 2.220104259200278193e+03
2.140508165641409111e+00 2.220108904276466092e+03
2.139850561140284047e+00 2.220113551252126854e+03
2.139192956639158982e+00 2.220118200119790799e+03
2.138535352138033030e+00 2.220122850856661898e+03
2.137877747636907966e+00 2.220127503442690795e+03
2.137220143135782902e+00 2.220132157865321005e+03
2.136562538634657837e+00 2.220136814103570032e+03
2.135904934133531885e+00 2.220141472127982979e+03
2.135247329632406821e+00 2.220146131932833214e+03
2.134589725131282201e+00 2.220150793505402817e+03
2.133932120630155804e+00 2.220155456815013167e+03
2.133274516129031184e+00 2.220160121836419876e+03
2.132616911627906120e+00 2.220164788566289189e+03
2.131959307126781056e+00 2.220169456976334004e+03
2.131301702625655103e+00 2.220174127054417113e+03
2.130644098124530039e+00 2.220178798775812993e+03
2.129986493623404975e+00 2.220183472120780152e+03
2.129328889122279023e+00 2.220188147069462957e+03
2.128671284621153958e+00 2.220192823618419879e+03
2.128013680120028894e+00 2.220197501732545788e+03
2.127356075618903830e+00 2.220202181403442864e+03
2.126698471117777878e+00 2.220206862613070825e+03
2.126040866616652814e+00 2.220211545346067851e+03
2.125383262115528193e+00 2.220216229586118970e+03
2.124725657614403129e+00 2.220220915318941934e+03
2.124068053113277177e+00 2.220225602531365894e+03
2.123410448612152113e+00 2.220230291214842055e+03
2.122752844111027049e+00 2.220234981349266036e+03
2.122095239609901984e+00 2.220239672925560171e+03
2.121437635108776032e+00 2.220244365945126901e+03
2.120780030607650968e+00 2.220249060369420022e+03
2.120122426106525015e+00 2.220253756214840905e+03
2.119464821605399951e+00 2.220258453463542992e+03
2.118807217104274887e+00 2.220263152109663224e+03
2.118149612603149823e+00 2.220267852139333172e+03
2.117492008102023870e+00 2.220272553549487839e+03
2.116834403600898806e+00 2.220277256344108082e+03
2.116176799099774186e+00 2.220281960508612883e+03
2.115519194598649122e+00 2.220286666053043973e+03
2.114861590097523170e+00 2.220291372966183189e+03
2.114203985596398105e+00 2.220296081233091172e+03
2.113546381095273041e+00 2.220300790863469956e+03
2.112888776594147089e+00 2.220305501867911971e+03
2.112231172093022025e+00 2.220310214218250167e+03
2.111573567591896960e+00 2.220314927921554954e+03
2.110915963090771008e+00 2.220319643000263113e+03
2.110258358589645944e+00 2.220324359429769174e+03
2.109600754088520880e+00 2.220329077227323978e+03
2.108943149587395816e+00 2.220333796395200807e+03
2.108285545086269863e+00 2.220338516937044005e+03
2.107627940585144799e+00 2.220343238856226890e+03
2.106970336084020179e+00 2.220347962150955027e+03
2.106312731582895115e+00 2.220352686835396071e+03
2.105655127081770051e+00 2.220357412924640812e+03
2.104997522580644098e+00 2.220362140420726064e+03
2.104339918079519034e+00 2.220366869323629999e+03
2.103682313578393970e+00 2.220371599652899931e+03
2.103024709077268017e+00 2.220376331409283011e+03
2.102367104576142953e+00 2.220381064593742849e+03
2.101709500075017001e+00 2.220385799243350903e+03
2.101051895573891937e+00 2.220390535349385118e+03
2.100394291072766872e+00 2.220395272925210065e+03
2.099736686571641808e+00 2.220400011995830027e+03
2.099079082070515856e+00 2.220404752581710000e+03
2.098421477569390792e+00 2.220409494670705044e+03
2.097763873068266172e+00 2.220414238293120889e+03
2.097106268567141107e+00 2.220418983477838992e+03
2.096448664066015155e+00 2.220423730211463862e+03
2.095791059564890091e+00 2.220428478531242035e+03
2.095133455063765027e+00 2.220433228454890013e+03
2.094475850562639963e+00 2.220437979991220800e+03
2.093818246061514010e+00 2.220442733169034000e+03
2.093160641560388946e+00 2.220447487998777888e+03
2.092503037059263882e+00 2.220452244504839200e+03
2.091845432558137929e+00 2.220457002698934048e+03
2.091187828057012865e+00 2.220461762619007914e+03
2.090530223555887801e+00 2.220466524271510025e+03
2.089872619054763181e+00 2.220471287677170039e+03
2.089215014553636784e+00 2.220476052877303118e+03
2.088557410052512164e+00 2.220480819868322214e+03
2.087899805551387100e+00 2.220485588689336055e+03
2.087242201050262036e+00 2.220490359361449009e+03
2.086584596549136084e+00 2.220495131905497146e+03
2.085926992048011019e+00 2.220499906347582964e+03
2.085269387546885955e+00 2.220504682717788000e+03
2.084611783045760003e+00 2.220509461040075166e+03
2.083954178544634939e+00 2.220514241334088183e+03
2.083296574043508986e+00 2.220519023617107905e+03
2.082638969542383922e+00 2.220523807922901142e+03
2.081981365041258858e+00 2.220528594261406852e+03
2.081323760540133794e+00 2.220533382658864866e+03
2.080666156039007841e+00 2.220538173141600055e+03
2.080008551537883221e+00 2.220542965739116880e+03
2.079350947036758157e+00 2.220547760451505837e+03
2.078693342535633093e+00 2.220552557302326022e+03
2.078035738034508029e+00 2.220557356316232926e+03
2.077378133533382076e+00 2.220562157518957065e+03
2.076720529032257012e+00 2.220566960913960884e+03
2.076062924531131948e+00 2.220571766508306155e+03
2.075405320030005996e+00 2.220576574336440899e+03
2.074747715528880931e+00 2.220581384391658958e+03
2.074090111027755867e+00 2.220586196685179857e+03
2.073432506526630803e+00 2.220591011241093838e+03
2.072774902025504851e+00 2.220595828074941892e+03
2.072117297524379786e+00 2.220600647176537223e+03
2.071459693023255166e+00 2.220605468554787876e+03
2.070802088522130102e+00 2.220610292232071970e+03
2.070144484021004150e+00 2.220615118200209054e+03
2.069486879519879086e+00 2.220619946462898042e+03
2.068829275018754021e+00 2.220624777029876896e+03
2.068171670517628957e+00 2.220629609888807863e+03
2.067514066016503005e+00 2.220634445042403968e+03
2.066856461515377053e+00 2.220639282491218182e+03
2.066198857014251988e+00 2.220644122230171888e+03
2.065541252513126924e+00 2.220648964250499830e+03
2.064883648012001860e+00 2.220653808538021167e+03
2.064226043510875908e+00 2.220658655091733181e+03
2.063568439009750843e+00 2.220663503892315930e+03
2.062910834508625779e+00 2.220668354937855838e+03
2.062253230007501159e+00 2.220673208212548161e+03
2.061595625506375207e+00 2.220678063715683948e+03
2.060938021005250143e+00 2.220682921409264054e+03
2.060280416504125078e+00 2.220687781296604953e+03
2.059622812003000014e+00 2.220692643351843799e+03
2.058965207501874062e+00 2.220697507566464992e+03
2.058307603000748998e+00 2.220702373917796194e+03
2.057649998499623933e+00 2.220707242381402011e+03
2.056992393998497981e+00 2.220712112936768790e+03
2.056334789497372917e+00 2.220716985577630112e+03
2.055677184996247853e+00 2.220721860278244094e+03
2.055019580495122788e+00 2.220726737003686139e+03
2.054361975993996836e+00 2.220731615745296040e+03
2.053704371492872216e+00 2.220736496473013176e+03
2.053046766991747152e+00 2.220741379164021964e+03
2.052389162490622088e+00 2.220746263806547177e+03
2.051731557989496135e+00 2.220751150379046067e+03
2.051073953488371071e+00 2.220756038844656814e+03
2.050416348987246007e+00 2.220760929177295111e+03
2.049758744486120055e+00 2.220765821370187041e+03
2.049101139984994990e+00 2.220770715402019960e+03
2.048443535483869926e+00 2.220775611239048885e+03
2.047785930982743974e+00 2.220780508862951137e+03
2.047128326481618910e+00 2.220785408245199051e+03
2.046470721980493845e+00 2.220790309366433121e+03
2.045813117479368781e+00 2.220795212203855044e+03
2.045155512978242829e+00 2.220800116735283154e+03
2.044497908477118209e+00 2.220805022941798143e+03
2.043840303975993145e+00 2.220809930800845905e+03
2.043182699474868080e+00 2.220814840289658150e+03
2.042525094973742128e+00 2.220819751383950006e+03
2.041867490472617064e+00 2.220824664062824922e+03
2.041209885971492000e+00 2.220829578306655094e+03
2.040552281470366047e+00 2.220834494095241098e+03
2.039894676969240983e+00 2.220839411390933037e+03
2.039237072468115919e+00 2.220844330186725983e+03
2.038579467966989966e+00 2.220849250455356014e+03
2.037921863465864902e+00 2.220854172176454995e+03
2.037264258964739838e+00 2.220859095321433870e+03
2.036606654463615218e+00 2.220864019858291158e+03
2.035949049962488822e+00 2.220868945789080044e+03
2.035291445461364201e+00 2.220873873065494990e+03
2.034633840960239137e+00 2.220878801680737070e+03
2.033976236459114073e+00 2.220883731616735986e+03
2.033318631957988121e+00 2.220888662832296177e+03
2.032661027456863057e+00 2.220893595303066832e+03
2.032003422955737992e+00 2.220898529020777005e+03
2.031345818454612040e+00 2.220903463966466006e+03
2.030688213953486976e+00 2.220908400098798211e+03
2.030030609452361912e+00 2.220913337397981195e+03
2.029373004951235959e+00 2.220918275840111164e+03
2.028715400450110895e+00 2.220923215392599104e+03
2.028057795948985831e+00 2.220928156044543812e+03
2.027400191447861211e+00 2.220933097771828216e+03
2.026742586946734814e+00 2.220938040552137863e+03
2.026084982445610194e+00 2.220942984359548973e+03
2.025427377944485130e+00 2.220947929181941163e+03
2.024769773443360066e+00 2.220952874978958789e+03
2.024112168942234113e+00 2.220957821736695223e+03
2.023454564441109049e+00 2.220962769433087942e+03
2.022796959939983985e+00 2.220967718064499877e+03
2.022139355438858033e+00 2.220972667604140952e+03
2.021481750937732969e+00 2.220977618035840806e+03
2.020824146436607904e+00 2.220982569341532781e+03
2.020166541935482840e+00 2.220987521498906062e+03
2.019508937434356888e+00 2.220992474499596028e+03
2.018851332933231824e+00 2.220997428360501090e+03
2.018193728432107203e+00 2.221002383098420978e+03
2.017536123930982139e+00 2.221007338656203956e+03
2.016878519429856187e+00 2.221012295045367864e+03
2.016220914928731123e+00 2.221017252252398066e+03
2.015563310427606059e+00 2.221022210267879927e+03
2.014905705926480994e+00 2.221027169103282176e+03
2.014248101425355042e+00 2.221032128762184129e+03
2.013590496924229978e+00 2.221037089246282903e+03
2.012932892423104025e+00 2.221042050572203152e+03
2.012275287921978961e+00 2.221047012730090955e+03
2.011617683420853897e+00 2.221051975748050154e+03
2.010960078919727945e+00 2.221056939645042803e+03
2.010302474418602880e+00 2.221061904430723189e+03
2.009644869917477816e+00 2.221066870115749225e+03
2.008987265416353196e+00 2.221071836716550933e+03
2.008329660915228132e+00 2.221076804287019058e+03
2.007672056414102180e+00 2.221081772838228972e+03
2.007014451912977115e+00 2.221086742369553122e+03
2.006356847411852051e+00 2.221091712944542905e+03
2.005699242910726987e+00 2.221096684592353085e+03
2.005041638409601035e+00 2.221101657337955203e+03
2.004384033908475971e+00 2.221106631227305115e+03
2.003726429407350018e+00 2.221111606285384823e+03
2.003068824906224954e+00 2.221116582558378923e+03
2.002411220405099890e+00 2.221121560081653115e+03
2.001753615903974826e+00 2.221126538902332868e+03
2.001096011402848873e+00 2.221131519062872940e+03
2.000438406901723809e+00 2.221136500605891797e+03
1.999780802400598967e+00 2.221141483578178850e+03
1.999123197899473903e+00 2.221146468027526225e+03
1.998465593398347950e+00 2.221151453994013082e+03
1.997807988897223108e+00 2.221156441541305867e+03
1.997150384396098044e+00 2.221161430731302971e+03
1.996492779894972980e+00 2.221166421609272220e+03
1.995835175393847027e+00 2.221171414229029779e+03
1.995177570892721963e+00 2.221176408633842129e+03
1.994519966391596011e+00 2.221181404883357118e+03
1.993862361890470947e+00 2.221186403037589116e+03
1.993204757389346105e+00 2.221191403135168912e+03
1.992547152888221040e+00 2.221196405249614145e+03
1.991889548387095088e+00 2.221201409429384967e+03
1.991231943885970024e+00 2.221206415729070159e+03
1.990574339384844960e+00 2.221211424202641865e+03
1.989916734883719895e+00 2.221216434916217167e+03
1.989259130382593943e+00 2.221221447920644096e+03
1.988601525881469101e+00 2.221226463245523973e+03
1.987943921380344037e+00 2.221231480970172925e+03
1.987286316879218973e+00 2.221236501143769146e+03
1.986628712378093020e+00 2.221241523815405799e+03
1.985971107876967956e+00 2.221246549049169062e+03
1.985313503375842892e+00 2.221251576874108196e+03
1.984655898874716939e+00 2.221256607352554965e+03
1.983998294373592097e+00 2.221261640534578873e+03
1.983340689872467033e+00 2.221266676463874774e+03
1.982683085371341081e+00 2.221271715199497066e+03
1.982025480870216017e+00 2.221276756782758184e+03
1.981367876369090952e+00 2.221281801244327198e+03
1.980710271867966110e+00 2.221286848634959824e+03
1.980052667366839936e+00 2.221291899012751855e+03
1.979395062865715094e+00 2.221296952406756191e+03
1.978737458364590029e+00 2.221302008854586802e+03
1.978079853863464965e+00 2.221307068398401043e+03
1.977422249362339013e+00 2.221312131080033851e+03
1.976764644861213949e+00 2.221317196926663200e+03
1.976107040360089107e+00 2.221322265972510195e+03
1.975449435858962932e+00 2.221327338246077943e+03
1.974791831357838090e+00 2.221332413782370168e+03
1.974134226856713026e+00 2.221337492595286221e+03
1.973476622355587073e+00 2.221342574731745117e+03
1.972819017854462009e+00 2.221347660202491170e+03
1.972161413353336945e+00 2.221352749033237160e+03
1.971503808852212103e+00 2.221357841240164817e+03
1.970846204351085929e+00 2.221362936849478956e+03
1.970188599849961086e+00 2.221368035865401907e+03
1.969530995348836022e+00 2.221373138305878911e+03
1.968873390847710958e+00 2.221378244178213208e+03
1.968215786346585006e+00 2.221383353495654774e+03
1.967558181845459941e+00 2.221388466260204041e+03
1.966900577344335099e+00 2.221393582469094781e+03
1.966242972843208925e+00 2.221398702139430043e+03
1.965585368342084083e+00 2.221403825245586177e+03
1.964927763840959019e+00 2.221408951788315790e+03
1.964270159339833954e+00 2.221414081771567908e+03
1.963612554838708002e+00 2.221419215163658009e+03
1.962954950337582938e+00 2.221424351959601154e+03
1.962297345836458096e+00 2.221429492143176958e+03
1.961639741335331921e+00 2.221434635704002176e+03
1.960982136834207079e+00 2.221439782598689817e+03
1.960324532333082015e+00 2.221444932798372975e+03
1.959666927831956951e+00 2.221450086285100951e+03
1.959009323330830998e+00 2.221455243031873124e+03
1.958351718829705934e+00 2.221460402994617198e+03
1.957694114328581092e+00 2.221465566128476894e+03
1.957036509827454918e+00 2.221470732399816825e+03
1.956378905326330075e+00 2.221475901749285185e+03
1.955721300825205011e+00 2.221481074152285146e+03
1.955063696324079947e+00 2.221486249549624063e+03
1.954406091822953995e+00 2.221491427892301090e+03
1.953748487321828931e+00 2.221496609111552971e+03
1.953090882820704088e+00 2.221501793155669020e+03
1.952433278319579024e+00 2.221506979962060996e+03
1.951775673818453072e+00 2.221512169480156899e+03
1.951118069317328008e+00 2.221517361645293022e+03
1.950460464816202055e+00 2.221522556363333024e+03
1.949802860315076991e+00 2.221527753585874052e+03
1.949145255813951927e+00 2.221532953233886929e+03
1.948487651312827085e+00 2.221538155243380970e+03
1.947830046811700910e+00 2.221543359540847177e+03
1.947172442310576068e+00 2.221548566069738172e+03
1.946514837809451004e+00 2.221553774745168994e+03
1.945857233308325940e+00 2.221558985493773889e+03
1.945199628807199987e+00 2.221564198235033928e+03
1.944542024306074923e+00 2.221569412887285125e+03
1.943884419804950081e+00 2.221574629367456055e+03
1.943226815303825017e+00 2.221579847607304146e+03
1.942569210802699065e+00 2.221585067534920199e+03
1.941911606301574000e+00 2.221590289064025001e+03
1.941254001800448048e+00 2.221595512124123161e+03
1.940596397299322984e+00 2.221600736639326897e+03
1.939938792798197920e+00 2.221605962530889883e+03
1.939281188297073077e+00 2.221611189742222905e+03
1.938623583795946903e+00 2.221616418184134091e+03
1.937965979294822061e+00 2.221621647798267077e+03
1.937308374793696997e+00 2.221626878501915144e+03
1.936650770292571933e+00 2.221632110238741006e+03
1.935993165791445980e+00 2.221637342945498858e+03
1.935335561290320916e+00 2.221642576546190867e+03
1.934677956789196074e+00 2.221647810978980033e+03
1.934020352288071010e+00 2.221653046193274804e+03
1.933362747786945057e+00 2.221658282132450950e+03
1.932705143285819993e+00 2.221663518737711001e+03
1.932047538784694041e+00 2.221668755957090070e+03
1.931389934283568977e+00 2.221673993748057001e+03
1.930732329782443912e+00 2.221679232055691955e+03
1.930074725281319070e+00 2.221684470842385053e+03
1.929417120780192896e+00 2.221689710068560998e+03
1.928759516279068054e+00 2.221694949678772900e+03
1.928101911777942989e+00 2.221700189658844010e+03
1.927444307276817925e+00 2.221705429968088993e+03
1.926786702775691973e+00 2.221710670573369043e+03
1.926129098274566909e+00 2.221715911442614015e+03
1.925471493773442067e+00 2.221721152556202924e+03
1.924813889272317002e+00 2.221726393903421013e+03
1.924156284771191050e+00 2.221731635452461887e+03
1.923498680270065986e+00 2.221736877175621885e+03
1.922841075768940922e+00 2.221742119063664177e+03
1.922183471267814969e+00 2.221747361101105980e+03
1.921525866766689905e+00 2.221752603278323932e+03
1.920868262265565063e+00 2.221757845584862935e+03
1.920210657764439111e+00 2.221763088029511891e+03
1.919553053263314046e+00 2.221768330600978970e+03
1.918895448762188982e+00 2.221773573292678066e+03
1.918237844261063918e+00 2.221778816125991852e+03
1.917580239759937966e+00 2.221784059100024024e+03
1.916922635258812901e+00 2.221789302219564888e+03
1.916265030757688059e+00 2.221794545506284067e+03
1.915607426256562995e+00 2.221799788952519975e+03
1.914949821755437043e+00 2.221805032593827036e+03
1.914292217254311979e+00 2.221810276446190983e+03
1.913634612753186914e+00 2.221815520533449217e+03
1.912977008252060962e+00 2.221820764879239050e+03
1.912319403750935898e+00 2.221826009504862213e+03
1.911661799249811056e+00 2.221831254454944883e+03
1.911004194748685991e+00 2.221836499745019864e+03
1.910346590247560039e+00 2.221841745428091144e+03
1.909688985746434975e+00 2.221846991545330184e+03
1.909031381245309911e+00 2.221852238122045037e+03
1.908373776744183958e+00 2.221857485214361077e+03
1.907716172243058894e+00 2.221862732861218774e+03
1.907058567741934052e+00 2.221867981132283148e+03
1.906400963240808988e+00 2.221873230069581041e+03
1.905743358739683035e+00 2.221878479732909909e+03
1.905085754238557971e+00 2.221883730180426028e+03
1.904428149737432907e+00 2.221888981471928219e+03
1.903770545236306955e+00 2.221894233679936860e+03
1.903112940735181891e+00 2.221899486879748110e+03
1.902455336234057048e+00 2.221904741127139005e+03
1.901797731732931984e+00 2.221909996498052806e+03
1.901140127231806032e+00 2.221915253088853206e+03
1.900482522730680968e+00 2.221920510943728004e+03
1.899824918229555903e+00 2.221925770171279055e+03
1.899167313728429951e+00 2.221931030856006146e+03
1.898509709227305109e+00 2.221936293062271034e+03
1.897852104726180045e+00 2.221941556890842094e+03
1.897194500225054981e+00 2.221946822426566996e+03
1.896536895723929028e+00 2.221952089763031836e+03
1.895879291222803964e+00 2.221957358995648974e+03
1.895221686721678900e+00 2.221962630218210961e+03
1.894564082220552947e+00 2.221967903527406179e+03
1.893906477719428105e+00 2.221973179007356975e+03
1.893248873218303041e+00 2.221978456755336993e+03
1.892591268717177977e+00 2.221983736863999184e+03
1.891933664216052025e+00 2.221989019452579214e+03
1.891276059714926960e+00 2.221994304600415035e+03
1.890618455213801896e+00 2.221999592395961827e+03
1.889960850712677054e+00 2.222004882950906904e+03
1.889303246211551102e+00 2.222010176347122979e+03
1.888645641710426037e+00 2.222015472686374778e+03
1.887988037209300973e+00 2.222020772076596131e+03
1.887330432708175021e+00 2.222026074587447056e+03
1.886672828207049957e+00 2.222031380300853016e+03
1.886015223705924893e+00 2.222036689328063858e+03
1.885357619204798940e+00 2.222042001753276054e+03
1.884700014703674098e+00 2.222047317654968083e+03
1.884042410202549034e+00 2.222052637110500200e+03
1.883384805701423970e+00 2.222057960213193837e+03
1.882727201200298017e+00 2.222063287030441188e+03
1.882069596699172953e+00 2.222068617639502008e+03
1.881411992198048111e+00 2.222073952112977167e+03
1.880754387696923047e+00 2.222079290510956980e+03
1.880096783195797094e+00 2.222084632912632969e+03
1.879439178694672030e+00 2.222089979359182962e+03
1.878781574193546966e+00 2.222095329925392889e+03
