1.193821166890776949e+05 1.989492527494096976e+03
1.192029595411561022e+05 1.989930468834028034e+03
1.191563341018565989e+05 1.988397015363706032e+03
1.189524152106227993e+05 1.983092004503359021e+03
1.189589703308994940e+05 1.988434312014479019e+03
1.188638898438197066e+05 1.986989463461331979e+03
1.186312861002786958e+05 1.981716076805606008e+03
1.186069058466231072e+05 1.987113735034414958e+03
1.184186657081816957e+05 1.980922511258266923e+03
1.184701597674812947e+05 1.983608000811052989e+03
1.183887171861937968e+05 1.984179242412563099e+03
1.181878937322087004e+05 1.985281294550788971e+03
1.180093094259061036e+05 1.979586123127970950e+03
1.180038096872228052e+05 1.984333496068762088e+03
1.178246771859486034e+05 1.978034871876348006e+03
1.178545844365412049e+05 1.981001975608698103e+03
1.177868940703161934e+05 1.981221057759192945e+03
1.176178366712877032e+05 1.982682544706894078e+03
1.175378979272589931e+05 1.979351342675616934e+03
1.174293071816076990e+05 1.979649163207310949e+03
1.173394986052942986e+05 1.977448487503646902e+03
1.172725970311884012e+05 1.979027728706663993e+03
1.171087083028485940e+05 1.981204352731062954e+03
1.169261673710221949e+05 1.975454959035570027e+03
1.169392018564931932e+05 1.977590341322069889e+03
1.167657221784735011e+05 1.974761157213278011e+03
1.167198962761497969e+05 1.980394793656882030e+03
1.165468296589169040e+05 1.974809106448476996e+03
1.166069472737339966e+05 1.979984748935539983e+03
1.164413063885739975e+05 1.980585243363593008e+03
1.162491244446205965e+05 1.974561830052763980e+03
1.162725547621737060e+05 1.980406071706556986e+03
1.162058262291319988e+05 1.978241248499547964e+03
1.161637557554792002e+05 1.978137226239422034e+03
1.160543038494500070e+05 1.980562622360695968e+03
1.159505880714458035e+05 1.977932437765798113e+03
1.158782355731412972e+05 1.976919518674128994e+03
1.158238461418356019e+05 1.977931844330958938e+03
1.157171384783513931e+05 1.981334145144407103e+03
1.156638051169890969e+05 1.979321134163172928e+03
1.155657313596330932e+05 1.981844332101366035e+03
1.154681472817164031e+05 1.978250616003236019e+03
1.153169282478707028e+05 1.976569479903123010e+03
1.153591634104344994e+05 1.982416716643856944e+03
1.152538084779889032e+05 1.982994259052547932e+03
1.151492427237509983e+05 1.980227893929599986e+03
1.151017516659639950e+05 1.980460298741448923e+03
1.150381915037649014e+05 1.983517017540164034e+03
1.149557894510651968e+05 1.981028155894239944e+03
1.149004311928745010e+05 1.980759776193350035e+03
1.148325067958119034e+05 1.984154545930000040e+03
1.147439711922053975e+05 1.980900906562900900e+03
1.146517330804413068e+05 1.984815086859021903e+03
1.144945660230229987e+05 1.978344233260806050e+03
1.145208521245547017e+05 1.984828711270841950e+03
1.144575583199424000e+05 1.985212620974831907e+03
1.143618937792716024e+05 1.985422655870670042e+03
1.141939964329328941e+05 1.979761775016670072e+03
1.142146557509840932e+05 1.980715704963284907e+03
1.141792335074649018e+05 1.985350365545184104e+03
1.140535089947486995e+05 1.985684854322890033e+03
1.139559133092658012e+05 1.981900499866218070e+03
1.139348247581247997e+05 1.981504851905348005e+03
1.138736786704281985e+05 1.985369429187187961e+03
1.138046888311346993e+05 1.981195471384887014e+03
1.136874570329840935e+05 1.985469907016482011e+03
1.135249131808606035e+05 1.979784271312847977e+03
1.135192412201346015e+05 1.985250491085846988e+03
1.134385051572947996e+05 1.981672299750681077e+03
1.134035299300131010e+05 1.984980636561954043e+03
1.132711292419430974e+05 1.981167408050816903e+03
1.131848893736640021e+05 1.980965279368025904e+03
1.131332037840083940e+05 1.980957218890471950e+03
1.130772029960375949e+05 1.984577729402931027e+03
1.129577438684428053e+05 1.984743480631886086e+03
1.127796425233639020e+05 1.978987023784831990e+03
1.127905989169417007e+05 1.979447533053993993e+03
1.127402370407041017e+05 1.984124154456528913e+03
1.125948136602602026e+05 1.979117269502085037e+03
1.124884883871892962e+05 1.978274378106053064e+03
1.125004426274375001e+05 1.983543466135376093e+03
1.124221312237318052e+05 1.983665514888383996e+03
1.122305279681263055e+05 1.978073183633345025e+03
1.122713850744622032e+05 1.983068812197340094e+03
1.121241482119019929e+05 1.983392724510071957e+03
1.120293320346864057e+05 1.979127598112841952e+03
1.119887812819327955e+05 1.982897683087925998e+03
1.118789524663859047e+05 1.978064218760182939e+03
1.118474528771176992e+05 1.982463799629832010e+03
1.117162977324925014e+05 1.977703426444488969e+03
1.116780294897941058e+05 1.982184525889219003e+03
1.115568807909252937e+05 1.982362484397370963e+03
1.114174907448774029e+05 1.976592230931775021e+03
1.114411321727612958e+05 1.981712439683594994e+03
1.113206950299196033e+05 1.977340261099182953e+03
1.112635573531565024e+05 1.981559226740253962e+03
1.111071825154444959e+05 1.976707142948268938e+03
1.110337956493529055e+05 1.976185016374553925e+03
1.109682940781164943e+05 1.981336771704520061e+03
1.108117533357303037e+05 1.975626402146737064e+03
1.107978499540085031e+05 1.980930582967090913e+03
1.106608035161599983e+05 1.975614545962185957e+03
1.106370961017711961e+05 1.975702717935329019e+03
1.105748198445106973e+05 1.980791189542977918e+03
1.104218546258526039e+05 1.976196973047110077e+03
1.103753690712481039e+05 1.975999224228075036e+03
1.103707475444612937e+05 1.980186083605603926e+03
1.102417536901810963e+05 1.980544292820768987e+03
1.100599999398713990e+05 1.975223076967954967e+03
1.099926869319771067e+05 1.974652114115830045e+03
1.099661973231784941e+05 1.980105159884707064e+03
1.098284008212782064e+05 1.974825266821826062e+03
1.098614992904362007e+05 1.979836767828142911e+03
1.097296657213778963e+05 1.980187229064207031e+03
1.095729102507565985e+05 1.974420900726779109e+03
1.095376431970720005e+05 1.980064267921108922e+03
1.093961491839541995e+05 1.974974520826686103e+03
1.093053080589480960e+05 1.974508672957063027e+03
1.093163522778156039e+05 1.979589009738381947e+03
1.092338913016392034e+05 1.979837085840043073e+03
1.091065604813241953e+05 1.980083225552223894e+03
1.089778153034085990e+05 1.975554737860207979e+03
1.089909402030787023e+05 1.979649497155196059e+03
1.088616634660248965e+05 1.980164175058441970e+03
1.086951916677655972e+05 1.974602706884503959e+03
1.086682546035831037e+05 1.979835967320294912e+03
1.085170838568799954e+05 1.973586419980433902e+03
1.085169493563386932e+05 1.979820363065809033e+03
1.083721596902293968e+05 1.974444827250358003e+03
1.083630833514990954e+05 1.979652994951198934e+03
1.082544327803243941e+05 1.980078262997448064e+03
1.081312691792811966e+05 1.975345488419243111e+03
1.081527274716550019e+05 1.979574348259986891e+03
1.080282333471505990e+05 1.980060462534303952e+03
1.078273605172332027e+05 1.974273632279971935e+03
1.078167206715706998e+05 1.979999015954392007e+03
1.076355732434449019e+05 1.974017418192772084e+03
1.076482384687969025e+05 1.979906010219438031e+03
1.075544357258285017e+05 1.973711683809872056e+03
1.075020804251730005e+05 1.979894180943168976e+03
1.073367667504179990e+05 1.974278953528515103e+03
1.073261271441785939e+05 1.979831026024372022e+03
1.071944645001733006e+05 1.974920317216864987e+03
1.071639042708409979e+05 1.979874966258428003e+03
1.070314531995137950e+05 1.975264608926237088e+03
1.070020629400236940e+05 1.979990102749728976e+03
1.068562284051536990e+05 1.974997163925369023e+03
1.068414761138709000e+05 1.979841631422064893e+03
1.066659830541302945e+05 1.973839792560733031e+03
1.066959174641387945e+05 1.979800978639522100e+03
1.066308640951872949e+05 1.979947066884632022e+03
1.065143327389818005e+05 1.980145174488472094e+03
1.063709472634705016e+05 1.975284811373562889e+03
1.063513788083690015e+05 1.979840142791899098e+03
1.062585872177960991e+05 1.979933801933849963e+03
1.062095107651489961e+05 1.979954575765065101e+03
1.060988400915470993e+05 1.980110699683953953e+03
1.059507249915980065e+05 1.974766607403247008e+03
1.059502271117656928e+05 1.979830728901150906e+03
1.058428124285789963e+05 1.980119065022844097e+03
1.057129164696805965e+05 1.974640714378941993e+03
1.057121026331221947e+05 1.979775852784679046e+03
1.056156474369374046e+05 1.980009302834921073e+03
1.054824011440650938e+05 1.975169360815996015e+03
1.054637298079288012e+05 1.979800999741110900e+03
1.053324419313127000e+05 1.973883787819320105e+03
1.053151996060937963e+05 1.979779990391448109e+03
1.052249376145949063e+05 1.979876272779034025e+03
1.051722657394818962e+05 1.979893026596525033e+03
1.050640384820650070e+05 1.980010705137291097e+03
1.049164334625048068e+05 1.975110499157912955e+03
1.049106642803629948e+05 1.979805067518700980e+03
1.047737046881879069e+05 1.974546947480012932e+03
1.047381871625444037e+05 1.979891384951165037e+03
1.046091636522946064e+05 1.974629010120062958e+03
1.046271770097828994e+05 1.979584845014213897e+03
1.045451757216436963e+05 1.979847614884492941e+03
1.044612886627403059e+05 1.979953267487546100e+03
1.043348318562930945e+05 1.980086610366646937e+03
1.042015136518923973e+05 1.974974847870736994e+03
1.041961482459051040e+05 1.979836620793306110e+03
1.040744652817952010e+05 1.974609073587213061e+03
1.040852267492169049e+05 1.979554296080284985e+03
1.040055057474714995e+05 1.979743311025702951e+03
1.038430425416145008e+05 1.974555031310356981e+03
1.038236811244699929e+05 1.979807561459186900e+03
1.037066920091244974e+05 1.974772983124410985e+03
1.037052597578483983e+05 1.979646469325492944e+03
1.036088129755263944e+05 1.979753884215665039e+03
1.035361206961143034e+05 1.979770793196463956e+03
1.034501015176873043e+05 1.979762529984935099e+03
1.033755470276637934e+05 1.979737798097957011e+03
1.033154161246767035e+05 1.979691087787264905e+03
1.032129465727291972e+05 1.979859224197228059e+03
1.030810612660041952e+05 1.974308058429817038e+03
1.030629689446467964e+05 1.979732385156225064e+03
1.029302615797960025e+05 1.974413740189201008e+03
1.029449627645158034e+05 1.979420367581067012e+03
1.028779783163276006e+05 1.979619534931186081e+03
1.028059422845852969e+05 1.979633623467603002e+03
1.026088841919151018e+05 1.974362493514132893e+03
1.026444951276929933e+05 1.979416087880895020e+03
1.026141973800429987e+05 1.979306096511651958e+03
1.024766856689294946e+05 1.979759391662083090e+03
1.023388595821859053e+05 1.974716779907915907e+03
1.023422947506404016e+05 1.979457143645721089e+03
1.022773172627849999e+05 1.979583794350716971e+03
1.022096191271152056e+05 1.979527416777048074e+03
1.021200928137672017e+05 1.979576117196033920e+03
1.019440928708157007e+05 1.974509805836818032e+03
1.019684449976402975e+05 1.979326218040461072e+03
1.018721893993479025e+05 1.979785334294113909e+03
1.017692383099743020e+05 1.974103853278312954e+03
1.017329926017778052e+05 1.979372301959358992e+03
1.017096904523456033e+05 1.979029700673007028e+03
1.015234693808477023e+05 1.974570692572267035e+03
1.015316678993600945e+05 1.979256501279103986e+03
1.014282327603143931e+05 1.979661793051200902e+03
1.012939744271694944e+05 1.974671475519113073e+03
1.013289072169877036e+05 1.978949496948865999e+03
1.012744277789276966e+05 1.978748608015466971e+03
1.011203209579138929e+05 1.979554650635775943e+03
1.009955427012777072e+05 1.974497981601246011e+03
1.009794088516819029e+05 1.979393957735678896e+03
1.008628432622932014e+05 1.974010727524658932e+03
1.008447385743156046e+05 1.979359931450964041e+03
1.008044091220569971e+05 1.979025440794556971e+03
1.006338418392729945e+05 1.974499401922412062e+03
1.006703799412101071e+05 1.977926827814336093e+03
1.005169805105651030e+05 1.979487300927838987e+03
1.003841858719978045e+05 1.974666453840625991e+03
1.004419986362806958e+05 1.977925851839354891e+03
1.003813683712198981e+05 1.978524671930478917e+03
1.002355188863220974e+05 1.979435876410869014e+03
1.000932597153140960e+05 1.973691618361910969e+03
1.000748248203663970e+05 1.979391889942575972e+03
9.994340390233053768e+04 1.974277012361254037e+03
9.998611068928020541e+04 1.978025922258947958e+03
9.988780696546929539e+04 1.979075010048110016e+03
9.977574406773799274e+04 1.979578665295442079e+03
9.963087386020692065e+04 1.974296234671455977e+03
9.960484150524644065e+04 1.979220099012017045e+03
9.950293329166923650e+04 1.974051787785042961e+03
9.948004357541557692e+04 1.979285144951340953e+03
9.935429432295115839e+04 1.973642044811540927e+03
9.933931402338978660e+04 1.979206990080311016e+03
9.930811758181071491e+04 1.977524695000726069e+03
9.922756392366220825e+04 1.978000511179983960e+03
9.915556608495826367e+04 1.977987406789927945e+03
9.909975560749880970e+04 1.977864583120835050e+03
9.902236491592954553e+04 1.978138061642003095e+03
9.888154790738038719e+04 1.979125936802500973e+03
9.884638392357654811e+04 1.977508408788916995e+03
9.877380319292527565e+04 1.977686825312724977e+03
9.871729669688567810e+04 1.978132184983385969e+03
9.859213697839858651e+04 1.979156353746378045e+03
9.844421011238486972e+04 1.974490196812615977e+03
9.848394220160003169e+04 1.977231572433169958e+03
9.834431656346438103e+04 1.979275754086115057e+03
9.821942550972886966e+04 1.974502457020093061e+03
9.821936249617258727e+04 1.978864211138020892e+03
9.813457050299928233e+04 1.979232534370785061e+03
9.799060834329176578e+04 1.973613892084742020e+03
9.797304317126194655e+04 1.979116102333857953e+03
9.794745899532437033e+04 1.977660336874771019e+03
9.787389283593502478e+04 1.976609627621256095e+03
9.781735416773184261e+04 1.977370336372863903e+03
9.769421073617078946e+04 1.978999335136270020e+03
9.763670647878538875e+04 1.976989024773215078e+03
9.747733543668144557e+04 1.973825644477034984e+03
9.746929508536546200e+04 1.978940245911662942e+03
9.741330983064456086e+04 1.977595028392195900e+03
9.727369802576169604e+04 1.973922384976867988e+03
9.725638586226824555e+04 1.978948890382868967e+03
9.724752365081646712e+04 1.977401064789020893e+03
9.711513869356915529e+04 1.979078737157796922e+03
9.696932714565690549e+04 1.974417845786374983e+03
9.698143130728378310e+04 1.975991388243058054e+03
9.690806035334242915e+04 1.978816956114146024e+03
9.680902669758746924e+04 1.979245837458626966e+03
9.674066531353320170e+04 1.977069288343243898e+03
9.661207442614535103e+04 1.974007667443275977e+03
9.660547916039140546e+04 1.978844144530374933e+03
9.653760605592789943e+04 1.976129451704669918e+03
9.648522520014467591e+04 1.976897582026628015e+03
9.637428267780240276e+04 1.978896811864751953e+03
9.634087110260696500e+04 1.976978731109722958e+03
9.623745508247353428e+04 1.978942067315296072e+03
9.616301183945219964e+04 1.976296192406917044e+03
9.603635970467480365e+04 1.974054427219575018e+03
9.604365907566261012e+04 1.978682941883725107e+03
9.594194362187736260e+04 1.979174588061837994e+03
9.582777365091559477e+04 1.974169555731559967e+03
9.580884863242153369e+04 1.978763162888642910e+03
9.572224753490327566e+04 1.979157295909973072e+03
9.560851879499845381e+04 1.974073122830692000e+03
9.558360392139550822e+04 1.978944795976444084e+03
9.554504177939858346e+04 1.975981665509709956e+03
9.545575967521872371e+04 1.978926427532119988e+03
9.533204331111545616e+04 1.973828696679280029e+03
9.531554994466475910e+04 1.978865649898365064e+03
9.527535834316760884e+04 1.977344692879989907e+03
9.516250476369935495e+04 1.978958537198536078e+03
9.503644861704797950e+04 1.973717250702143929e+03
9.501877727510393015e+04 1.978890978780761088e+03
9.486580489972536452e+04 1.973292193097026939e+03
9.488754850608562992e+04 1.978850536546784951e+03
9.476266910013700544e+04 1.973390379094616037e+03
9.476405864867918717e+04 1.978861158541242958e+03
9.464789482610482082e+04 1.973578377085698094e+03
9.462055486380406364e+04 1.978841821921480005e+03
9.456875198218537844e+04 1.976972760766409920e+03
9.447308577565010637e+04 1.978954333812765981e+03
9.433896806723883492e+04 1.974175835865924000e+03
9.435437196737094200e+04 1.975703068642540075e+03
9.428276440048324002e+04 1.978749173411049014e+03
9.424129797629483801e+04 1.977032824604274083e+03
9.413617743268646882e+04 1.979016716857031042e+03
9.405003899735567393e+04 1.975084064565194012e+03
9.402496103526701336e+04 1.975926737424759949e+03
9.394391882863330829e+04 1.978907209134807999e+03
9.387427111329193576e+04 1.976589563054157907e+03
9.383225668401016446e+04 1.976716060323595912e+03
9.376177916745124094e+04 1.978671105741738074e+03
9.370175146921438864e+04 1.976775199712254107e+03
9.360069230385711126e+04 1.979079043749188941e+03
9.347303297872896655e+04 1.973933134923717944e+03
9.347855387567596335e+04 1.978689124445601010e+03
9.340315935365977930e+04 1.979010302841586054e+03
9.333018032735039014e+04 1.975969325433196900e+03
9.326106521368183894e+04 1.979020784276910035e+03
9.313353577603721351e+04 1.973108978121515975e+03
9.312209944605048804e+04 1.979006851290690975e+03
9.300062746855085425e+04 1.974417449961453030e+03
9.300002189410934807e+04 1.975439494270284058e+03
9.296246949381503509e+04 1.978564038006235933e+03
9.290405379367708520e+04 1.978873884905141949e+03
9.280393825419349014e+04 1.979173056826585025e+03
9.268045537401427282e+04 1.974362886902762966e+03
9.266858677269129839e+04 1.978894542580884945e+03
9.262489362124764011e+04 1.975918158053465049e+03
9.253927555987959204e+04 1.978975549763224990e+03
9.248426673290203325e+04 1.975685941220591985e+03
9.242974904169542424e+04 1.978899909882035899e+03
9.236709663611948781e+04 1.976290625966930975e+03
9.231128910463940701e+04 1.976167784271756091e+03
9.222173772583501705e+04 1.979050205045472012e+03
9.211393691021234554e+04 1.974553620384971055e+03
9.210782247129679308e+04 1.978699711644495892e+03
9.202957852359868411e+04 1.979086459891961113e+03
9.191131233948310546e+04 1.973848210692960038e+03
9.192594945664412808e+04 1.978695024564342020e+03
9.185706196289219952e+04 1.979062309579591101e+03
9.178485922413722437e+04 1.976226806690011927e+03
9.173043209503014805e+04 1.975887660468961940e+03
9.166458274172501115e+04 1.978912301189988966e+03
9.159964495182478277e+04 1.976028088734128005e+03
9.154810201980036800e+04 1.975886322480597073e+03
9.147078272453587851e+04 1.979009086504493098e+03
9.137114080228008970e+04 1.975142667728940069e+03
9.130422816641670943e+04 1.973843982113922038e+03
9.128631930089792877e+04 1.978876363875745938e+03
9.117116719594174356e+04 1.973901212734702085e+03
9.115520764187452733e+04 1.978948529103384999e+03
9.106635971643246012e+04 1.975271961761550983e+03
9.104668371937514166e+04 1.975710440610736896e+03
9.101025212561027729e+04 1.978718573163444944e+03
9.091464914845203748e+04 1.975093995893340889e+03
9.089315442234744842e+04 1.978721495272463017e+03
9.081709040434099734e+04 1.979126562214654996e+03
9.073578524979508074e+04 1.975966521665782921e+03
9.068837308304152975e+04 1.975946446170984018e+03
9.062330502249341225e+04 1.978944215223357105e+03
9.053055253895753413e+04 1.974809410099557908e+03
9.050265458179889538e+04 1.978949493341410971e+03
9.044362154432349780e+04 1.976251708910632033e+03
9.040575469455441635e+04 1.978693660132686091e+03
9.033054337952478090e+04 1.979067457880669963e+03
9.020075192241840705e+04 1.973188448110533955e+03
9.019797663525403186e+04 1.978942547778929111e+03
9.011421249514748342e+04 1.975065893200234996e+03
9.003246463000834046e+04 1.974128540759802945e+03
9.005112164666864555e+04 1.978595324932409994e+03
8.998212578010819561e+04 1.978991556938359054e+03
8.991974933738018444e+04 1.975615190384889047e+03
8.986155014356585161e+04 1.978943803677859023e+03
8.974400362369972572e+04 1.973876116717254945e+03
8.975069922491555917e+04 1.978750389669964079e+03
8.969043391283439996e+04 1.979057812557643047e+03
8.956502020653265936e+04 1.974332724138268077e+03
8.955750137418399390e+04 1.978804143571846907e+03
8.950184063450233953e+04 1.975643561930741953e+03
8.946063343737579999e+04 1.975639957449732947e+03
8.942075103851297172e+04 1.978749866931811084e+03
8.933721164341430995e+04 1.975686015334204967e+03
8.929059336421756598e+04 1.975691804061252014e+03
8.923117393716581864e+04 1.978865385002397034e+03
8.915232982376289146e+04 1.975747496574274010e+03
8.911886989142640959e+04 1.975641088265688040e+03
8.908770998637619778e+04 1.978530168016947982e+03
8.900891255832488241e+04 1.978903235824797093e+03
8.895409157361535472e+04 1.976053093207847041e+03
8.891994183212975622e+04 1.978644515462611025e+03
8.885989956715366861e+04 1.978928818132586002e+03
8.871532788575437735e+04 1.972981145061650977e+03
8.872883502829441568e+04 1.978814606996036900e+03
8.866658804086278542e+04 1.975528089968067889e+03
8.862211849774126313e+04 1.975373743561264064e+03
8.857146085665556893e+04 1.978806325733334916e+03
8.847225080277478264e+04 1.973783479129154102e+03
8.848703561504438403e+04 1.978543962863662045e+03
8.840883764995701495e+04 1.978876549120577010e+03
8.831112810459130560e+04 1.974255377116780892e+03
8.832612218694693001e+04 1.978535326171333963e+03
8.824336917568286299e+04 1.978869216874725907e+03
8.818172999949482619e+04 1.975795398681940924e+03
8.814467241204401944e+04 1.978720468956523064e+03
8.809413717166165588e+04 1.974743376762068010e+03
8.804018444215481577e+04 1.978701918818537933e+03
8.794214492383273318e+04 1.973631079500941041e+03
8.793096498071924725e+04 1.978752630802958038e+03
8.786241543542916770e+04 1.975329100250846977e+03
8.783161549506220035e+04 1.974989690963287103e+03
8.778990196249767905e+04 1.978624229601256957e+03
8.769117544379056199e+04 1.972947697567499063e+03
8.769782502437962103e+04 1.978409862608024014e+03
8.763035125157500443e+04 1.978900074114271092e+03
8.752863672240739106e+04 1.974532782525921903e+03
8.750829703901235189e+04 1.978470024580025893e+03
8.744731735169008607e+04 1.975111565659753978e+03
8.741844968856775085e+04 1.974712836992322991e+03
8.739783374785594060e+04 1.978279064377054965e+03
8.732831030262383865e+04 1.978656255800919098e+03
8.726479358908886206e+04 1.974622036929989918e+03
8.722621938458670047e+04 1.978491540149039110e+03
8.714193239551302395e+04 1.974058406622212033e+03
8.711775519610896299e+04 1.974554354888120088e+03
8.708452583416976267e+04 1.978405967877346029e+03
8.702075556724895432e+04 1.974684572655103011e+03
8.700935845584742492e+04 1.978208939792870069e+03
8.693320015081096790e+04 1.978603593245205047e+03
8.684655456703144591e+04 1.974016063753859044e+03
8.684238797858500038e+04 1.978390915042745974e+03
8.677065735944607877e+04 1.974802329904777935e+03
8.673509846765585826e+04 1.974846514801181911e+03
8.671481403635363677e+04 1.978148400218213965e+03
8.664980721944695688e+04 1.978443355917054078e+03
8.658458290006237803e+04 1.975100653296638029e+03
8.655205104999232572e+04 1.978263381014754032e+03
8.649168363489479816e+04 1.974827751665384994e+03
8.645642056654185581e+04 1.974626841445837044e+03
8.643311167066545750e+04 1.978013492922894102e+03
8.636787342241597071e+04 1.978360505615288957e+03
8.630272516389633529e+04 1.974077289359189990e+03
8.626887672483471397e+04 1.978193984778192089e+03
8.618775427928689169e+04 1.974313618246301075e+03
8.616019240344339050e+04 1.973790070715039974e+03
8.613889421448475332e+04 1.978042719123980987e+03
8.608303749563160818e+04 1.974564719110363967e+03
8.605277283884680946e+04 1.978082894455428004e+03
8.600028904918003536e+04 1.973933024033510037e+03
8.596017054180607374e+04 1.978065098538791062e+03
8.587515721204580041e+04 1.973065925177588042e+03
8.587606441740161972e+04 1.977966946606876036e+03
8.580845529043707938e+04 1.974359035973169057e+03
8.579561209575427347e+04 1.977862127473191094e+03
8.572367171348557167e+04 1.973981850489836006e+03
8.569311774058923766e+04 1.977910371558122961e+03
8.563566393127953052e+04 1.973573437376342099e+03
8.563170506850042148e+04 1.977808914268721082e+03
8.558218445546420116e+04 1.978013413179447980e+03
8.550770428160364099e+04 1.974031265188194084e+03
8.548380379524386080e+04 1.977853714807203005e+03
8.543896009355619026e+04 1.973668443566451060e+03
8.538678582677579834e+04 1.977829558328184021e+03
8.530817404257184535e+04 1.973117370782503031e+03
8.530440769998611358e+04 1.977782310860302005e+03
8.521691044676915044e+04 1.973341409118040019e+03
8.517284318116531358e+04 1.972536332673943889e+03
8.517022403334805858e+04 1.977670491600827063e+03
8.510881335466291057e+04 1.973937298183517896e+03
8.509370892795863620e+04 1.973610318842853985e+03
8.509160454750084318e+04 1.977397186631179920e+03
8.502316063451684022e+04 1.977844355281664093e+03
8.494722720877254324e+04 1.973971448132290107e+03
8.493059922490078316e+04 1.973621576971230979e+03
8.490956816727419209e+04 1.977474797597348925e+03
8.482973613994027255e+04 1.973109504499647073e+03
8.483318238926443155e+04 1.977343583136723964e+03
8.477628653001760540e+04 1.973824077229525074e+03
8.474333450627615093e+04 1.977410782651196996e+03
8.468635600892946240e+04 1.973427152441023964e+03
8.468035903362584941e+04 1.977332154298705973e+03
8.461707778353139292e+04 1.973254602289372997e+03
8.458627581142864074e+04 1.977342858127665977e+03
8.452816344221669715e+04 1.973415797343375061e+03
8.451608510438202939e+04 1.977305037516063067e+03
8.444633291119785281e+04 1.972952225530065107e+03
8.444649041406027391e+04 1.977171635727075000e+03
8.436023137127225345e+04 1.972807254972941109e+03
8.434868803838951862e+04 1.977245228864265982e+03
8.428582350176737236e+04 1.973517831318534945e+03
8.426497205723365187e+04 1.973270692322628065e+03
8.425912453550432110e+04 1.976993435965792060e+03
8.418814135445383727e+04 1.971882564919631022e+03
8.420524695616400277e+04 1.976989072828296003e+03
8.415713037780729064e+04 1.977187769975419997e+03
8.406520826478353410e+04 1.972075578740124911e+03
8.407456573586598097e+04 1.976925538505179020e+03
8.400832649147507618e+04 1.972157120503545912e+03
8.402161479615804274e+04 1.976773465008149060e+03
8.399037478781376558e+04 1.976858644668694069e+03
8.393620865884544037e+04 1.977087112557280079e+03
8.387759505095230998e+04 1.972794210779333980e+03
8.387786601659511507e+04 1.976694561336333891e+03
8.384887174058741948e+04 1.976670420165793075e+03
8.382473859671887476e+04 1.976750021728702905e+03
8.375753148818171758e+04 1.977023948186076041e+03
8.369337661162864242e+04 1.972664058676238028e+03
8.370929139395494713e+04 1.976515577225028892e+03
8.366146376100159250e+04 1.976891336994420044e+03
8.358103643486449437e+04 1.972304322778868027e+03
8.356554904098196130e+04 1.972579315024041080e+03
8.355510566546059272e+04 1.976553546334396970e+03
8.348033332320293994e+04 1.971798913065010993e+03
8.349254299344876199e+04 1.976404543481655082e+03
8.345050655363594706e+04 1.972387354047803001e+03
8.343737729588737420e+04 1.976429102443579950e+03
8.336602144540721201e+04 1.971719168206894892e+03
8.339065134202220361e+04 1.976210248838865027e+03
8.336184540961573657e+04 1.976428098301324098e+03
8.329695257599328761e+04 1.972147683031485030e+03
8.330635908481771185e+04 1.976125299447026919e+03
8.328524437689485785e+04 1.976069764741625022e+03
8.324359034591942327e+04 1.976168194157527978e+03
8.321345630458294181e+04 1.976199333049356937e+03
8.317447621583106229e+04 1.976383923543578021e+03
8.310724734524812084e+04 1.971834684559596099e+03
8.310659673194248171e+04 1.976120702133353916e+03
8.303704237030835066e+04 1.971725828192807057e+03
8.304097495192184579e+04 1.975984544273602069e+03
8.298226421131200914e+04 1.971662117775299976e+03
8.298772880379408889e+04 1.975877930366586043e+03
8.293167857799344347e+04 1.971605970256766113e+03
8.295015127220474824e+04 1.975705251641438963e+03
8.292600044755350973e+04 1.975932699968770976e+03
8.284791857736112433e+04 1.971594421779504955e+03
8.284501084299142531e+04 1.975778038942150943e+03
8.278163812935876194e+04 1.971699958945489016e+03
8.276610299151050276e+04 1.971341707637785021e+03
8.277758202094412991e+04 1.975535766721086020e+03
8.272125999077431334e+04 1.971714761037902008e+03
8.271931069333542837e+04 1.971748209544080055e+03
8.272207747751282295e+04 1.975333888093787891e+03
8.266320777351447032e+04 1.971431122276793985e+03
8.268572865249004099e+04 1.975270841071021096e+03
8.263266090341217932e+04 1.975565562499351927e+03
8.258601292009001190e+04 1.971820523046133076e+03
8.260712139678261883e+04 1.975232424397230943e+03
8.256782148833759129e+04 1.975468783774130088e+03
8.250473102089695749e+04 1.970936611308191914e+03
8.252506105997455597e+04 1.975027467440844930e+03
8.250627855998917948e+04 1.975148297533163031e+03
8.246045313895989966e+04 1.975321440918957023e+03
8.240631254302464367e+04 1.971477401289992031e+03
8.241812069957562198e+04 1.975067314909786091e+03
8.236389188796434610e+04 1.970716945269507050e+03
8.238048414362006588e+04 1.974813122372313956e+03
8.236743674464692594e+04 1.975118456575790105e+03
8.223084223426305107e+04 1.970277668242541040e+03
8.236469444620794093e+04 1.972390498985636896e+03
1.135430165087274945e+05 2.036288320029528904e+03
2.168187090108488221e+06 1.236211582599860049e+04
1.889494718424967956e+06 2.585634799578832099e+04
1.116923309316657018e+06 1.912489955103406828e+04
8.033264160322769312e+05 1.699643038652251926e+04
7.073363604345542844e+05 1.736780339065493899e+04
6.100911209948351607e+05 1.729086334088808144e+04
5.536422983102455037e+05 1.739577493937985128e+04
5.264385506179656368e+05 1.793138754458838957e+04
5.162955002335992758e+05 1.863505226780727025e+04
5.171142281464458210e+05 1.918409660508991874e+04
5.223960845858955872e+05 1.984188152309576981e+04
