2.521280200000000082e+00 5.446210822109817673e+04
2.522055400000000169e+00 5.442688191368090338e+04
2.522827700000000117e+00 5.437057741444459680e+04
2.523597099999999926e+00 5.432355548743769759e+04
2.524363600000000041e+00 5.428592177862164681e+04
2.525127200000000016e+00 5.421311033332716033e+04
2.525888000000000133e+00 5.419454800511214853e+04
2.526645900000000111e+00 5.415882789080426301e+04
2.527400999999999787e+00 5.407917072630643816e+04
2.528153399999999884e+00 5.407549183348713268e+04
2.528902899999999843e+00 5.403683736068078724e+04
2.529649699999999779e+00 5.399209399981441675e+04
2.530393800000000137e+00 5.394882293823164218e+04
2.531135100000000193e+00 5.390484338217706681e+04
2.531873800000000063e+00 5.386807894074361684e+04
2.532609700000000075e+00 5.382892278207509662e+04
2.533342999999999900e+00 5.377485164636538684e+04
2.534073600000000148e+00 5.374385687067709659e+04
2.534801600000000210e+00 5.368559915149288281e+04
2.535527000000000086e+00 5.366107886969738320e+04
2.536249800000000221e+00 5.361039194541460165e+04
2.536970100000000006e+00 5.357647385828340339e+04
2.537687700000000213e+00 5.353384462905910186e+04
2.538402800000000070e+00 5.348401744889609836e+04
2.539115400000000022e+00 5.345434977050375892e+04
2.539825500000000069e+00 5.339944246444391320e+04
2.540533100000000211e+00 5.337283918442738650e+04
2.541238200000000003e+00 5.330778040495974710e+04
2.541940900000000170e+00 5.328829376580954704e+04
2.542641099999999987e+00 5.324092998228088982e+04
2.543338900000000180e+00 5.319409003551227943e+04
2.544034299999999860e+00 5.315803502232125174e+04
2.544727299999999914e+00 5.312909733749041334e+04
2.545417899999999900e+00 5.303876435600803961e+04
2.546106200000000097e+00 5.303867518478274724e+04
2.546792099999999781e+00 5.300271331280017330e+04
2.547475700000000121e+00 5.296288883678895218e+04
2.548156999999999783e+00 5.293135687549675640e+04
2.548836000000000102e+00 5.288260372027599806e+04
2.549512800000000023e+00 5.284599463766717236e+04
2.550187300000000157e+00 5.281446763548001763e+04
2.550859500000000057e+00 5.275926742242425826e+04
2.551529500000000006e+00 5.274289105936593842e+04
2.552197300000000002e+00 5.268560043134608713e+04
2.552862999999999882e+00 5.265208226586405362e+04
2.553526399999999974e+00 5.262688208831148222e+04
2.554187699999999950e+00 5.258230085409611638e+04
2.554846899999999810e+00 5.254440344672294304e+04
2.555503900000000161e+00 5.250606268777071091e+04
2.556158799999999953e+00 5.245988759273230244e+04
2.556811600000000073e+00 5.242731730026294099e+04
2.557462399999999914e+00 5.238407201668379275e+04
2.558111100000000082e+00 5.234705453519397270e+04
2.558757700000000135e+00 5.230766569199642981e+04
2.559402299999999908e+00 5.227708556837633660e+04
2.560044899999999846e+00 5.223394755720420653e+04
2.560685499999999948e+00 5.219737855504792242e+04
2.561324100000000215e+00 5.215937820055887278e+04
2.561960700000000202e+00 5.212504017645044223e+04
2.562595400000000190e+00 5.209063458861569234e+04
2.563228200000000179e+00 5.205212865578682249e+04
2.563858999999999888e+00 5.201347580038027809e+04
2.564487900000000042e+00 5.198057705380103289e+04
2.565114900000000198e+00 5.194600460020185710e+04
2.565740100000000190e+00 5.190446053059974656e+04
2.566363400000000183e+00 5.187454139610527636e+04
2.566984800000000178e+00 5.183469846596880961e+04
2.567604400000000009e+00 5.179883929206724861e+04
2.568222200000000122e+00 5.176862536240553163e+04
2.568838200000000072e+00 5.171604563109356241e+04
2.569452399999999859e+00 5.168866836308369238e+04
2.570064900000000208e+00 5.164529440389724186e+04
2.570675599999999950e+00 5.160925497384217306e+04
2.571284499999999973e+00 5.157112401949983177e+04
2.571891700000000114e+00 5.153971568772503815e+04
2.572497199999999928e+00 5.151098319457127945e+04
2.573100999999999861e+00 5.142020309626760718e+04
2.573703200000000191e+00 5.142157141049847996e+04
2.574303599999999914e+00 5.139325729079641314e+04
2.574902400000000036e+00 5.134560625311909098e+04
2.575499600000000111e+00 5.132168940054060658e+04
2.576095099999999860e+00 5.127814944133270910e+04
2.576689099999999844e+00 5.124676068222238973e+04
2.577281399999999945e+00 5.120198676974896080e+04
2.577872199999999836e+00 5.118086939803772839e+04
2.578461299999999845e+00 5.113729241641981207e+04
2.579048999999999925e+00 5.109535342002328252e+04
2.579635099999999959e+00 5.106054362716709875e+04
2.580219699999999783e+00 5.103526231481185823e+04
2.580802700000000005e+00 5.099300809634183679e+04
2.581384299999999854e+00 5.096402863002163940e+04
2.581964399999999937e+00 5.090261526037057774e+04
2.582542999999999811e+00 5.089386954343105754e+04
2.583120200000000199e+00 5.084713141213120252e+04
2.583696000000000215e+00 5.081643264297149290e+04
2.584270300000000020e+00 5.078904871121759061e+04
2.584843199999999896e+00 5.073751383432433067e+04
2.585414699999999844e+00 5.072095280017117329e+04
2.585984799999999861e+00 5.061381812554170756e+04
2.586553599999999786e+00 5.063930156814734801e+04
2.587120999999999782e+00 5.062355378118722001e+04
2.587686999999999848e+00 5.057326894187711150e+04
2.588251800000000102e+00 5.054519061609692289e+04
2.588815199999999983e+00 5.050636443598521146e+04
2.589377300000000215e+00 5.048918799828743067e+04
2.589938099999999910e+00 5.045205693799968867e+04
2.590497699999999792e+00 5.041649732380686328e+04
2.591056000000000026e+00 5.039527676565581351e+04
2.591613000000000167e+00 5.035310326381774939e+04
2.592168899999999887e+00 5.032173302479283302e+04
2.592723499999999959e+00 5.028761555402407976e+04
2.593276900000000218e+00 5.025467934283344221e+04
2.593829100000000221e+00 5.023422810423911869e+04
2.594380099999999967e+00 5.015393761508706666e+04
2.594930000000000181e+00 5.016134995834441361e+04
2.595478700000000138e+00 5.013427507183058333e+04
2.596026300000000120e+00 5.010220491020513145e+04
2.596572699999999845e+00 5.007159109796548000e+04
2.597118099999999874e+00 5.004465323950131278e+04
2.597662300000000091e+00 5.000914945863075991e+04
2.598205500000000168e+00 4.997778526350547327e+04
2.598747599999999824e+00 4.995830356834200211e+04
2.599288599999999949e+00 4.991149591143123689e+04
2.599828599999999934e+00 4.989843955546511279e+04
2.600367499999999943e+00 4.985337898352317279e+04
2.600905500000000092e+00 4.983344991140744241e+04
2.601442399999999822e+00 4.980918407448485232e+04
2.601978299999999855e+00 4.978021647963071882e+04
2.602513300000000029e+00 4.974573080711642251e+04
2.603047300000000064e+00 4.972725678457709728e+04
2.603580299999999959e+00 4.968597661525612784e+04
2.604112399999999994e+00 4.966943669318650791e+04
2.604643499999999889e+00 4.963025785773974349e+04
2.605173800000000206e+00 4.961070085716815083e+04
2.605703099999999939e+00 4.957227220971070346e+04
2.606231600000000093e+00 4.954706866117085156e+04
2.606759199999999943e+00 4.952932159319835046e+04
2.607285899999999934e+00 4.947164139700894884e+04
2.607811799999999902e+00 4.919036881517479196e+04
2.608336800000000011e+00 5.095906326000848640e+04
2.608861000000000097e+00 1.446245250222462928e+05
2.609384400000000159e+00 3.948787035922884825e+05
2.609907000000000199e+00 5.295768799836968537e+05
2.610428800000000216e+00 4.788114121359504061e+05
2.610949800000000209e+00 4.021927191019062884e+05
2.611470100000000016e+00 3.303743681756083970e+05
2.611989599999999800e+00 3.104217018203155021e+05
2.612508399999999842e+00 3.147211294597082888e+05
2.613026500000000141e+00 3.109332902145676198e+05
2.613543799999999973e+00 2.956121243994312827e+05
2.614060499999999898e+00 2.639453939248762908e+05
2.614576500000000081e+00 2.422626394463182951e+05
2.615091800000000077e+00 2.371337020095667103e+05
2.615606399999999887e+00 2.449339552544575126e+05
2.616120399999999790e+00 2.608144546186916123e+05
2.616633699999999951e+00 2.752068978863550001e+05
2.617146400000000206e+00 2.797875752190020285e+05
2.617658599999999947e+00 2.656851476648764219e+05
2.618170099999999945e+00 2.361199977155074012e+05
2.618681000000000036e+00 2.019815038447857951e+05
2.619191400000000058e+00 1.790508359410318080e+05
2.619701200000000174e+00 1.599769587212784099e+05
2.620210399999999940e+00 1.399828694089216006e+05
2.620719100000000079e+00 1.279726948810875037e+05
2.621227300000000149e+00 1.352079789397807908e+05
2.621735000000000149e+00 1.519501112635915051e+05
2.622242200000000079e+00 1.529710449087808956e+05
2.622748899999999939e+00 1.490440963729727955e+05
2.623255100000000173e+00 1.627034028003445128e+05
2.623760799999999893e+00 1.761276906278881943e+05
2.624266099999999824e+00 1.923230094237434096e+05
2.624770999999999965e+00 2.118692494791786885e+05
2.625275400000000037e+00 2.323289701424285886e+05
2.625779500000000155e+00 2.419759374600216106e+05
2.626283100000000204e+00 2.385425580150297901e+05
2.626786300000000018e+00 2.195145452319193864e+05
2.627289199999999880e+00 1.822909839388774126e+05
2.627791699999999953e+00 1.522417074038904975e+05
2.628293799999999791e+00 1.389489429050394101e+05
2.628795600000000121e+00 1.300703872102132009e+05
2.629297100000000054e+00 1.257203197019921936e+05
2.629798300000000033e+00 1.287280925549149979e+05
2.630299099999999779e+00 1.376963309754953079e+05
2.630799699999999852e+00 1.540685438751463953e+05
2.631299999999999972e+00 1.696404651574724994e+05
2.631800000000000139e+00 1.792683172672863875e+05
2.632299800000000189e+00 1.803135889931085985e+05
2.632799299999999842e+00 1.708475330666879017e+05
2.633298599999999823e+00 1.589924946713935933e+05
2.633797700000000130e+00 1.458566088237331132e+05
2.634296500000000041e+00 1.400665822965952102e+05
2.634795200000000115e+00 1.386416769257101987e+05
2.635293700000000072e+00 1.298029299133877066e+05
2.635791999999999913e+00 1.155031257278356061e+05
2.636290199999999917e+00 1.036060236122573988e+05
2.636788199999999804e+00 9.467311763100147073e+04
2.637286099999999855e+00 1.051407644242426031e+05
2.637783900000000070e+00 1.193503494618199038e+05
2.638281600000000005e+00 1.342246822820857051e+05
2.638779099999999822e+00 1.511506935080696130e+05
2.639276600000000084e+00 1.662724698884261888e+05
2.639774000000000065e+00 1.772128533420868043e+05
2.640271400000000046e+00 1.827785214656220051e+05
2.640768700000000191e+00 1.787638009148795099e+05
2.641265900000000055e+00 1.601112422979502007e+05
2.641763099999999920e+00 1.257045030436620000e+05
2.642260400000000065e+00 6.379594598738031345e+04
2.642631999999999870e+00 8.992874307345648413e+04
2.643003499999999839e+00 8.964853066123506869e+04
2.643375100000000089e+00 9.215729978979515727e+04
2.643746800000000174e+00 9.936938591763506702e+04
2.644118699999999933e+00 1.051923372305405937e+05
2.644490699999999972e+00 1.047695388749856938e+05
2.644862900000000128e+00 1.149789509112928063e+05
2.645235399999999792e+00 1.188769413678095007e+05
2.645608199999999854e+00 1.209290193081423931e+05
2.645981200000000033e+00 1.224498106387941953e+05
2.646354600000000001e+00 1.205716720448426058e+05
2.646728400000000203e+00 1.153621908119466971e+05
2.647102600000000194e+00 1.136067556951298029e+05
2.647477299999999811e+00 1.206781818049131980e+05
2.647852400000000106e+00 1.428736860052410048e+05
2.648228099999999863e+00 1.751835080926287046e+05
2.648604300000000134e+00 2.055633141391513054e+05
2.648981000000000030e+00 2.301028714085016982e+05
2.649358499999999950e+00 2.467082933300535078e+05
2.649736499999999939e+00 2.606820268673723040e+05
2.650115299999999952e+00 2.739696521351233823e+05
2.650494800000000151e+00 2.884296512795116287e+05
2.650875000000000092e+00 3.058582615193165257e+05
2.651256000000000057e+00 3.253291596182850190e+05
2.651637899999999881e+00 3.477734025637963787e+05
2.652020700000000009e+00 3.712086373828719952e+05
2.652404300000000159e+00 4.012479609931582818e+05
2.652788900000000005e+00 4.322290564537239843e+05
2.653174400000000155e+00 4.710851089779178728e+05
2.653560999999999837e+00 5.167305934183488134e+05
2.653948600000000102e+00 5.728831133598474553e+05
2.654337299999999900e+00 6.380727209960969631e+05
2.654727100000000117e+00 7.262471447800366441e+05
2.655118100000000148e+00 8.216512664169362979e+05
2.655510200000000154e+00 9.355175279558170587e+05
2.655903599999999809e+00 1.034752553819524008e+06
2.656298200000000165e+00 1.136069171004643897e+06
2.656694100000000169e+00 1.221464990814995021e+06
2.657091400000000103e+00 1.287551801485239062e+06
2.657490099999999966e+00 1.328464558555769967e+06
2.657890099999999922e+00 1.340135312282112893e+06
2.658291600000000088e+00 1.331328030162417097e+06
2.658694600000000019e+00 1.311971228051855927e+06
2.659099100000000160e+00 1.278821804313783068e+06
2.659505100000000066e+00 1.252084794711312978e+06
2.659912799999999855e+00 1.230184727082007099e+06
2.660322100000000134e+00 1.200743342852209928e+06
2.660733000000000015e+00 1.177183474449936068e+06
2.661145700000000058e+00 1.155342095789029961e+06
2.661560099999999984e+00 1.141253779206091072e+06
2.661976300000000073e+00 1.120360009228524053e+06
2.662394299999999880e+00 1.105898007356324932e+06
2.662814200000000131e+00 1.078269045026645996e+06
2.663235900000000100e+00 1.062544106915781973e+06
2.663659700000000186e+00 1.034672594847513945e+06
2.664085299999999989e+00 1.024575070936291013e+06
2.664513100000000190e+00 1.003894454146474018e+06
2.664942799999999945e+00 1.001040228401493048e+06
2.665374700000000097e+00 9.857312732111008372e+05
2.665808699999999920e+00 9.764865443841405213e+05
2.666244900000000140e+00 9.546021885344297625e+05
2.666683299999999868e+00 9.382099611569934059e+05
2.667123999999999828e+00 9.208119285814415198e+05
2.667566900000000185e+00 9.048483535884096054e+05
2.668012200000000167e+00 8.944954399351289030e+05
2.668459900000000218e+00 8.887135411963772494e+05
2.668909999999999894e+00 8.863722326102394145e+05
2.669362599999999919e+00 9.044573748113462934e+05
2.669817699999999849e+00 8.829389030769177480e+05
2.670275300000000129e+00 8.846812538604531437e+05
2.670735500000000151e+00 8.618567209230636945e+05
2.671198400000000195e+00 8.416423434454503004e+05
2.671663899999999980e+00 8.265634757322492078e+05
2.672132200000000068e+00 8.058714171141027473e+05
2.672603200000000179e+00 7.988893755234570708e+05
2.673077000000000147e+00 7.902447081316296244e+05
2.673553599999999975e+00 7.848724695637339028e+05
2.674033200000000221e+00 7.777398734773718752e+05
2.674515700000000162e+00 7.712803787351745414e+05
2.675001200000000079e+00 7.627024521708698012e+05
2.675489699999999971e+00 7.565904961602170952e+05
2.675981300000000118e+00 7.496595516318272566e+05
2.676476000000000077e+00 7.441989563703964232e+05
2.676973799999999848e+00 7.414753822417568881e+05
2.677474899999999991e+00 7.385094157134691486e+05
2.677979300000000062e+00 7.354402216845662333e+05
2.678486899999999782e+00 7.318454680267669028e+05
2.678997900000000154e+00 7.273595988277416909e+05
2.679512299999999847e+00 7.182666546861956595e+05
2.680030100000000193e+00 7.137097118263696320e+05
2.680551400000000140e+00 7.058758067085591611e+05
2.681076299999999968e+00 6.993447393733378267e+05
2.681604699999999841e+00 6.938696383560643299e+05
2.682136799999999877e+00 6.874735182814842556e+05
2.682672600000000074e+00 6.807880272380190436e+05
2.683212099999999989e+00 6.755715025734866504e+05
2.683755399999999902e+00 6.699145888849096373e+05
2.684302600000000094e+00 6.634861335938504199e+05
2.684853599999999840e+00 6.596091100155524909e+05
2.685408600000000146e+00 6.542996202064286917e+05
2.685967499999999841e+00 6.520516641478792299e+05
2.686530499999999932e+00 6.502067299789718818e+05
2.687097599999999975e+00 6.491283534833857557e+05
2.687668899999999805e+00 6.492947463740074309e+05
2.688244300000000031e+00 6.521383876720611006e+05
2.688823999999999881e+00 6.531955645134968217e+05
2.689407999999999799e+00 6.532898234984452138e+05
2.689996400000000065e+00 6.508609761062107282e+05
2.690589099999999956e+00 6.504036356495050713e+05
2.691186399999999868e+00 6.462918363357861526e+05
2.691788199999999964e+00 6.427797380390493199e+05
2.692394499999999802e+00 6.415220633712391136e+05
2.693005499999999941e+00 6.403979631017077481e+05
2.693621199999999938e+00 6.389833173784466926e+05
2.694241599999999792e+00 6.453634615735798143e+05
2.694866799999999785e+00 6.415179976455855649e+05
2.695496900000000196e+00 6.422369435354529414e+05
2.696131999999999973e+00 6.412419170899146702e+05
2.696772000000000169e+00 6.411205333617407596e+05
2.697417000000000176e+00 6.415313493257535156e+05
2.698067200000000110e+00 6.414756821615266381e+05
2.698722500000000135e+00 6.414335363202819135e+05
2.699383000000000088e+00 6.417354260474559851e+05
2.700048799999999805e+00 6.429070313414655393e+05
2.700720000000000010e+00 6.446984558440633118e+05
2.701396599999999815e+00 6.384869868622937938e+05
2.702078600000000108e+00 6.373267297766207485e+05
2.702766200000000119e+00 6.373432958963301498e+05
2.703459300000000010e+00 6.362105562790938420e+05
2.704158200000000178e+00 6.358688402967593865e+05
2.704862700000000064e+00 6.349725890604651067e+05
2.705573100000000064e+00 6.375322317773463437e+05
2.706289299999999898e+00 6.380671784235902596e+05
2.707011399999999846e+00 6.398094543732834281e+05
2.707739500000000188e+00 6.396554583132013213e+05
2.708473600000000037e+00 6.423856682129650144e+05
2.709213899999999953e+00 6.461125715234195814e+05
2.709960399999999936e+00 6.437463589053562609e+05
2.710713099999999987e+00 6.410162182105666725e+05
2.711472200000000221e+00 6.429573735547941178e+05
2.712237700000000196e+00 6.436279282130618813e+05
2.713009599999999910e+00 6.440398364095085999e+05
2.713788099999999925e+00 6.472434933176739141e+05
2.714573199999999797e+00 6.470837192328226520e+05
2.715364999999999807e+00 6.406474913592577213e+05
2.716163499999999953e+00 6.396680576382556465e+05
2.716968899999999909e+00 6.409558151411191793e+05
2.717781200000000119e+00 6.437417285121133318e+05
2.718600499999999975e+00 6.450803919446254149e+05
2.719426799999999922e+00 6.455827149791163392e+05
2.720260300000000075e+00 6.496343012939613545e+05
2.721100999999999992e+00 6.482080629168114392e+05
2.721948900000000116e+00 6.502619515187342186e+05
2.722804299999999955e+00 6.509569673270103522e+05
2.723667100000000119e+00 6.485989110263008624e+05
2.724537399999999998e+00 6.483262595249353908e+05
2.725415299999999874e+00 6.557560897185158683e+05
2.726300999999999863e+00 6.569455562315332936e+05
2.727194400000000130e+00 6.551395037438701838e+05
2.728095600000000065e+00 6.568005255935593741e+05
2.729004799999999786e+00 6.584578431522567989e+05
2.729922000000000182e+00 6.596439447107334854e+05
2.730847300000000200e+00 6.635500942044415278e+05
2.731780800000000120e+00 6.594399982235678472e+05
2.732722599999999780e+00 6.589440573176984908e+05
2.733672799999999903e+00 6.581132003134756815e+05
2.734631400000000045e+00 6.595841344225485809e+05
2.735598500000000044e+00 6.612162285438363906e+05
2.736574300000000015e+00 6.607007585266003152e+05
2.737558799999999959e+00 6.667403487426474458e+05
2.738552199999999992e+00 6.677857341569280252e+05
2.739554399999999834e+00 6.727752439288374735e+05
2.740565600000000046e+00 6.756982161977103679e+05
2.741585900000000020e+00 6.783135572776010958e+05
2.742615400000000037e+00 6.744564994989129482e+05
2.743654199999999932e+00 6.737985940753675532e+05
2.744702399999999987e+00 6.734754831592824776e+05
2.745760000000000201e+00 6.711358575464531314e+05
2.746827199999999802e+00 6.731620312296339544e+05
2.747904099999999961e+00 6.741365198120431742e+05
2.748990699999999787e+00 6.778133025219667470e+05
2.750087300000000123e+00 6.776618323742168723e+05
2.751193699999999964e+00 6.777204903745736228e+05
2.752310299999999987e+00 6.828397540592883015e+05
2.753436999999999912e+00 6.833934073672003578e+05
2.754574100000000136e+00 6.851396067532220623e+05
2.755721499999999935e+00 6.898882013788808836e+05
2.756879399999999869e+00 6.906212180821725633e+05
2.758047900000000219e+00 6.897188148052442120e+05
2.759227099999999933e+00 6.928075615237304009e+05
2.760417100000000179e+00 6.947482158952903701e+05
2.761618100000000187e+00 6.968842310052568791e+05
2.762830099999999955e+00 6.987386877216807334e+05
2.764053200000000210e+00 7.003994932795627974e+05
2.765287600000000179e+00 7.022395131053085206e+05
2.766533400000000142e+00 7.039143333204516675e+05
2.767790699999999937e+00 7.039195919921473833e+05
2.769059599999999843e+00 7.055495676471778424e+05
2.770340200000000142e+00 7.072507123049992369e+05
2.771632700000000060e+00 7.095429226239910349e+05
2.772937100000000044e+00 7.119573082533917623e+05
2.774253600000000208e+00 7.134352479627721477e+05
2.775582299999999947e+00 7.153495626723705791e+05
2.776923399999999820e+00 7.151519964076274773e+05
2.778276899999999827e+00 7.186925353650348261e+05
2.779643000000000086e+00 7.219700709739126032e+05
2.781021799999999988e+00 7.243852209734435892e+05
2.782413399999999815e+00 7.266767174091489287e+05
2.783818000000000126e+00 7.279292559794300469e+05
2.785235600000000034e+00 7.282253079033074901e+05
2.786666499999999935e+00 7.257770812675458146e+05
2.788110800000000111e+00 7.270755701508867787e+05
2.789568500000000117e+00 7.263112224805651931e+05
2.791039899999999907e+00 7.238159610270018457e+05
2.792524999999999924e+00 7.198249132651768159e+05
2.794023999999999841e+00 7.070299789222349646e+05
2.795537100000000219e+00 6.904277485014908016e+05
2.797064300000000170e+00 6.690256501173840370e+05
2.798605900000000091e+00 6.451546168248176109e+05
2.800161899999999982e+00 6.211819711063103750e+05
2.801732499999999959e+00 5.972425474813190522e+05
2.803317900000000140e+00 5.736061566100043710e+05
2.804918100000000081e+00 5.543079788752247114e+05
2.806533400000000178e+00 5.354827449912112206e+05
2.808163899999999824e+00 5.199161443842169247e+05
2.809809700000000188e+00 5.068550943470806233e+05
2.811471099999999890e+00 4.993095957412360003e+05
2.813147999999999982e+00 4.950561209696645965e+05
2.814840799999999810e+00 4.932124512049952755e+05
2.816549600000000098e+00 4.941370228117671795e+05
2.818274399999999957e+00 4.921725781493267277e+05
2.820015600000000067e+00 4.902895558552861912e+05
2.821773100000000145e+00 4.875998129833490239e+05
2.823547299999999982e+00 4.857273623533211066e+05
2.825338299999999858e+00 4.859064355033140746e+05
2.827146100000000217e+00 4.881889713733018725e+05
2.828971099999999961e+00 4.893678137549150852e+05
2.830813399999999813e+00 4.885494608095440781e+05
2.832673000000000219e+00 4.888635969546738779e+05
2.834550300000000078e+00 4.880335153826099122e+05
2.836445400000000117e+00 4.841631814434574917e+05
2.838358400000000170e+00 4.867010264447561931e+05
2.840289600000000192e+00 4.887950852094885195e+05
2.842239100000000018e+00 4.882950003558780882e+05
2.844207100000000210e+00 4.893872871109229163e+05
2.846193700000000160e+00 4.874426928783056792e+05
2.848199199999999820e+00 4.889793292464910774e+05
2.850223800000000196e+00 4.906056329400226823e+05
2.852267599999999792e+00 6.069975058569861576e+05
