3.425356600000000196e-01 2.021712617336731000e+03
3.431074599999999752e-01 2.021659682063723039e+03
3.436799400000000171e-01 2.021604432268848996e+03
3.442531099999999733e-01 2.021549638029187008e+03
3.448269700000000104e-01 2.021494871684195004e+03
3.454015200000000174e-01 2.021439538782319005e+03
3.459767599999999943e-01 2.021384332936238934e+03
3.465526899999999966e-01 2.021332880413616067e+03
3.471292999999999740e-01 2.021277907262269991e+03
3.477066100000000270e-01 2.021223162493018890e+03
3.482846099999999945e-01 2.021172244956567056e+03
3.488632899999999926e-01 2.021116903686546948e+03
3.494426700000000108e-01 2.021060811035908046e+03
3.500227499999999936e-01 2.021008936211756009e+03
3.506035100000000071e-01 2.020954302377107069e+03
3.511849699999999852e-01 2.020902266853139963e+03
3.517671199999999887e-01 2.020849541618843887e+03
3.523499600000000176e-01 2.020794675224444973e+03
3.529335000000000111e-01 2.020741877423070036e+03
3.535177299999999745e-01 2.020688666961377976e+03
3.541026600000000135e-01 2.020635255524342028e+03
3.546882800000000224e-01 2.020580986313980020e+03
3.552745999999999960e-01 2.020526489005261055e+03
3.558616199999999896e-01 2.020476294401511041e+03
3.564493300000000087e-01 2.020424618911597008e+03
3.570377399999999923e-01 2.020372248185856961e+03
3.576268400000000014e-01 2.020317712876990072e+03
3.582166500000000253e-01 2.020265576182184077e+03
3.588071500000000191e-01 2.020213039643427010e+03
3.593983499999999776e-01 2.020160449980239036e+03
3.599902500000000116e-01 2.020108014540719068e+03
3.605828500000000103e-01 2.020055739803668985e+03
3.611761499999999736e-01 2.020004353833888899e+03
3.617701500000000125e-01 2.019952872595476038e+03
3.623648500000000161e-01 2.019900279152404892e+03
3.629602499999999843e-01 2.019847792145561925e+03
3.635563600000000228e-01 2.019796791947931979e+03
3.641531599999999758e-01 2.019745508648393979e+03
3.647506699999999991e-01 2.019692653384342066e+03
3.653488799999999870e-01 2.019639704189519080e+03
3.659477999999999898e-01 2.019587105692442947e+03
3.665474200000000127e-01 2.019537025562410918e+03
3.671477400000000002e-01 2.019485605573810972e+03
3.677487700000000026e-01 2.019434138513222024e+03
3.683505000000000251e-01 2.019383078914640919e+03
3.689529400000000070e-01 2.019332591652238079e+03
3.695560800000000090e-01 2.019282880540147971e+03
3.701599300000000259e-01 2.019229812501032939e+03
3.707644900000000021e-01 2.019179287318607976e+03
3.713697499999999985e-01 2.019128711237397965e+03
3.719757200000000097e-01 2.019076415224315042e+03
3.725823999999999803e-01 2.019025469297838981e+03
3.731897900000000212e-01 2.018977538055363084e+03
3.737978800000000268e-01 2.018927047856604986e+03
3.744066799999999917e-01 2.018875700208242051e+03
3.750162000000000218e-01 2.018825894745649066e+03
3.756264200000000164e-01 2.018774172441304927e+03
3.762373500000000259e-01 2.018723793427142027e+03
3.768489999999999895e-01 2.018675461034591990e+03
3.774613499999999733e-01 2.018623246220912051e+03
3.780744200000000221e-01 2.018575776807505008e+03
3.786881899999999801e-01 2.018525996729146982e+03
3.793026800000000032e-01 2.018474715841633952e+03
3.799178799999999856e-01 2.018424219543170921e+03
3.805337999999999776e-01 2.018373250049743092e+03
3.811504299999999845e-01 2.018325492625498100e+03
3.817677700000000063e-01 2.018275896593268953e+03
3.823858199999999874e-01 2.018227258862498957e+03
3.830045899999999781e-01 2.018176509377140974e+03
3.836240799999999784e-01 2.018128339609299019e+03
3.842442799999999936e-01 2.018080826014477907e+03
3.848651900000000237e-01 2.018030206526972052e+03
3.854868200000000078e-01 2.017979303211177012e+03
3.861091700000000015e-01 2.017930184789287978e+03
3.867322300000000102e-01 2.017882079129226895e+03
3.873560099999999728e-01 2.017833252049065095e+03
3.879805100000000007e-01 2.017784356085227955e+03
3.886057299999999826e-01 2.017736721922397010e+03
3.892316599999999793e-01 2.017687733311777947e+03
3.898583099999999857e-01 2.017638971043108086e+03
3.904856800000000017e-01 2.017589905043008002e+03
3.911137700000000272e-01 2.017541352227105108e+03
3.917425800000000069e-01 2.017493787664908041e+03
3.923721099999999962e-01 2.017445475563579976e+03
3.930023599999999950e-01 2.017396222112985924e+03
3.936333300000000035e-01 2.017348747628293040e+03
3.942650200000000216e-01 2.017300975695560965e+03
3.948974299999999937e-01 2.017251683732130914e+03
3.955305700000000257e-01 2.017203346207279992e+03
3.961644300000000118e-01 2.017158730416620074e+03
3.967990000000000128e-01 2.017109777677005923e+03
3.974343100000000129e-01 2.017062203928398958e+03
3.980703299999999722e-01 2.017014301624865084e+03
3.987070799999999915e-01 2.016966272259352081e+03
3.993445500000000203e-01 2.016918356392850001e+03
3.999827499999999980e-01 2.016871790932923886e+03
4.006216699999999853e-01 2.016825090763695925e+03
4.012613099999999822e-01 2.016777606887183083e+03
4.019016799999999834e-01 2.016730011260109904e+03
4.025427799999999889e-01 2.016682521407283957e+03
4.031846000000000041e-01 2.016636067090249981e+03
4.038271500000000236e-01 2.016589333914318104e+03
4.044704199999999972e-01 2.016543389345106107e+03
4.051144199999999751e-01 2.016495225512110892e+03
4.057591500000000129e-01 2.016447877322978002e+03
4.064046099999999995e-01 2.016401132500227959e+03
4.070507899999999957e-01 2.016354365090516922e+03
4.076977099999999909e-01 2.016308800886014069e+03
4.083453499999999958e-01 2.016263427373316972e+03
4.089937200000000050e-01 2.016217510923667078e+03
4.096428200000000186e-01 2.016172580172451035e+03
4.102926399999999862e-01 2.016125184610440101e+03
4.109432000000000085e-01 2.016077054709636968e+03
4.115944899999999795e-01 2.016030791678208971e+03
4.122465100000000104e-01 2.015984998145424925e+03
4.128992599999999902e-01 2.015940082050168940e+03
4.135527399999999743e-01 2.015892871149341090e+03
4.142069600000000129e-01 2.015847919909138000e+03
4.148619000000000057e-01 2.015801831181820035e+03
4.155175799999999975e-01 2.015755603871655012e+03
4.161739899999999936e-01 2.015711525207718978e+03
4.168311299999999942e-01 2.015666702048582920e+03
4.174889999999999990e-01 2.015620875500259899e+03
4.181476100000000029e-01 2.015574342496855934e+03
4.188069500000000112e-01 2.015528665143137005e+03
4.194670300000000185e-01 2.015484160010126061e+03
4.201278399999999746e-01 2.015439803796226897e+03
4.207893799999999906e-01 2.015394642356264967e+03
4.214516600000000057e-01 2.015348180000640923e+03
4.221146800000000199e-01 2.015302878388252111e+03
4.227784299999999829e-01 2.015258818974409905e+03
4.234429200000000004e-01 2.015214983103852092e+03
4.241081400000000223e-01 2.015170755880840034e+03
4.247740999999999878e-01 2.015127469083937058e+03
4.254407900000000131e-01 2.015081170945115900e+03
4.261082299999999767e-01 2.015038741382227954e+03
4.267763900000000055e-01 2.014993353522291955e+03
4.274452999999999725e-01 2.014946590492829046e+03
4.281149499999999941e-01 2.014902894587570017e+03
4.287853300000000201e-01 2.014860518997310010e+03
4.294564499999999896e-01 2.014816930063766904e+03
4.301283100000000137e-01 2.014772099930903096e+03
4.308009099999999814e-01 2.014726829158676992e+03
4.314742500000000036e-01 2.014682871263199104e+03
4.321483300000000249e-01 2.014638811162476941e+03
4.328231499999999898e-01 2.014594508159731049e+03
4.334987100000000093e-01 2.014551189311612916e+03
4.341750099999999724e-01 2.014508518719281028e+03
4.348520499999999900e-01 2.014465417963905111e+03
4.355298300000000067e-01 2.014421280186137892e+03
4.362083500000000225e-01 2.014377277502517018e+03
4.368876199999999765e-01 2.014334090062028963e+03
4.375676199999999905e-01 2.014291630640291032e+03
4.382483699999999982e-01 2.014247843974485022e+03
4.389298600000000050e-01 2.014205296528288045e+03
4.396120900000000109e-01 2.014161802631047067e+03
4.402950700000000106e-01 2.014117211052041057e+03
4.409787900000000094e-01 2.014074626088706964e+03
4.416632500000000072e-01 2.014032728561961903e+03
4.423484599999999989e-01 2.013991041506827969e+03
4.430344099999999896e-01 2.013948254511044979e+03
4.437210999999999794e-01 2.013905464340549997e+03
4.444085400000000186e-01 2.013863153336048981e+03
4.450967200000000012e-01 2.013819661456285985e+03
4.457856499999999778e-01 2.013776726124729066e+03
4.464753300000000036e-01 2.013735942205111087e+03
4.471657399999999782e-01 2.013692372540933093e+03
4.478569099999999970e-01 2.013649350483882017e+03
4.485488200000000147e-01 2.013607152646518898e+03
4.492414800000000263e-01 2.013566947122578085e+03
4.499348799999999815e-01 2.013524185785950976e+03
4.506290299999999860e-01 2.013480782160623903e+03
4.513239299999999843e-01 2.013439594647147032e+03
4.520195699999999817e-01 2.013398967012778940e+03
4.527159599999999728e-01 2.013356493644952934e+03
4.534131000000000133e-01 2.013314529977091070e+03
4.541109899999999922e-01 2.013273952028059057e+03
4.548096200000000255e-01 2.013231589558985888e+03
4.555090099999999920e-01 2.013189374842901088e+03
4.562091400000000130e-01 2.013148455504230924e+03
4.569100199999999723e-01 2.013107641427523049e+03
4.576116499999999809e-01 2.013066442050657997e+03
4.583140299999999834e-01 2.013024664143038081e+03
4.590171599999999796e-01 2.012982844296763005e+03
4.597210400000000252e-01 2.012942123114315109e+03
4.604256700000000091e-01 2.012903686418002962e+03
4.611310399999999921e-01 2.012861721841989038e+03
4.618371700000000191e-01 2.012820062190922044e+03
4.625440499999999844e-01 2.012779035450419087e+03
4.632516799999999990e-01 2.012738276323447053e+03
4.639600600000000075e-01 2.012696459432168012e+03
4.646692000000000045e-01 2.012655356896292915e+03
4.653790800000000005e-01 2.012615616927013889e+03
4.660897199999999851e-01 2.012577766433578972e+03
4.668011000000000243e-01 2.012536840071391907e+03
4.675132399999999966e-01 2.012495313108888922e+03
4.682261300000000181e-01 2.012453482793556077e+03
4.689397799999999727e-01 2.012412510614441089e+03
4.696541799999999767e-01 2.012374306463254925e+03
4.703693299999999744e-01 2.012335871058319981e+03
4.710852300000000215e-01 2.012295252795818897e+03
4.718018800000000068e-01 2.012254169823228949e+03
4.725192899999999807e-01 2.012213469842080031e+03
4.732374599999999987e-01 2.012175127546500107e+03
4.739563700000000157e-01 2.012135418622553061e+03
4.746760400000000213e-01 2.012094253621367898e+03
4.753964700000000154e-01 2.012054322023371924e+03
4.761176500000000034e-01 2.012016001797414901e+03
4.768395799999999851e-01 2.011976232484822958e+03
4.775622700000000109e-01 2.011936775030105991e+03
4.782857099999999750e-01 2.011897435023121034e+03
4.790099099999999832e-01 2.011857543375515888e+03
4.797348699999999799e-01 2.011820087555963937e+03
4.804605699999999757e-01 2.011780082311556043e+03
4.811870400000000103e-01 2.011739595038721973e+03
4.819142599999999832e-01 2.011700289502631904e+03
4.826422400000000001e-01 2.011662678003182918e+03
4.833709700000000109e-01 2.011623145368738960e+03
4.841004600000000102e-01 2.011585340617564952e+03
4.848307000000000033e-01 2.011546900929132107e+03
4.855617099999999797e-01 2.011509170899068067e+03
4.862934600000000107e-01 2.011468873771679910e+03
4.870259800000000250e-01 2.011429464670083007e+03
4.877592499999999776e-01 2.011392276800404034e+03
4.884932799999999742e-01 2.011353024265385102e+03
4.892280700000000149e-01 2.011314389177312023e+03
4.899636099999999939e-01 2.011274907106278988e+03
4.906999200000000116e-01 2.011237617578761956e+03
4.914369800000000232e-01 2.011199142325335970e+03
4.921748000000000234e-01 2.011162448395547926e+03
4.929133700000000173e-01 2.011124006967150990e+03
4.936527099999999946e-01 2.011086282797582044e+03
4.943928000000000211e-01 2.011048500787999046e+03
4.951336499999999807e-01 2.011009839744295959e+03
4.958752599999999844e-01 2.010970870642687032e+03
4.966176299999999766e-01 2.010933855467747890e+03
4.973607600000000128e-01 2.010897329324284101e+03
4.981046399999999874e-01 2.010859295433381931e+03
4.988492900000000008e-01 2.010820832546695101e+03
4.995947000000000027e-01 2.010784883402388004e+03
5.003408599999999984e-01 2.010746064002604044e+03
5.010877900000000329e-01 2.010709430159278099e+03
5.018354699999999502e-01 2.010672078002530043e+03
5.025839100000000226e-01 2.010633865060797916e+03
5.033331199999999672e-01 2.010596765773557991e+03
5.040830800000000167e-01 2.010559987310623001e+03
5.048338100000000495e-01 2.010522356864323910e+03
5.055852899999999650e-01 2.010484650737299944e+03
5.063375399999999749e-01 2.010449354935685051e+03
5.070905399999999785e-01 2.010411957086538905e+03
5.078443099999999655e-01 2.010376576602539899e+03
5.085988299999999462e-01 2.010339188190486993e+03
5.093541200000000213e-01 2.010301189685241980e+03
5.101101700000000294e-01 2.010264727363530938e+03
5.108669799999999706e-01 2.010229140399834932e+03
5.116245499999999558e-01 2.010192997132899109e+03
5.123828799999999850e-01 2.010155927118576074e+03
5.131419699999999473e-01 2.010118057450503102e+03
5.139018300000000039e-01 2.010082950430295114e+03
5.146624400000000543e-01 2.010046768653417985e+03
5.154238199999999770e-01 2.010009636547468062e+03
5.161859600000000547e-01 2.009973805272305071e+03
5.169488599999999545e-01 2.009938924800004088e+03
5.177125200000000094e-01 2.009902440058009915e+03
5.184769500000000475e-01 2.009866966169769967e+03
5.192421299999999684e-01 2.009831173236723998e+03
5.200080799999999837e-01 2.009794901322529995e+03
5.207747900000000429e-01 2.009759130579406929e+03
5.215422600000000353e-01 2.009722421221066043e+03
5.223105000000000109e-01 2.009687346009919111e+03
5.230794899999999803e-01 2.009652582239742969e+03
5.238492500000000440e-01 2.009614965227852963e+03
5.246197799999999800e-01 2.009581141338019961e+03
5.253910600000000208e-01 2.009545086242794014e+03
5.261631100000000449e-01 2.009509338134580048e+03
5.269359200000000021e-01 2.009475020171621964e+03
5.277094900000000033e-01 2.009440269105444031e+03
5.284838200000000485e-01 2.009405351217968928e+03
5.292589199999999661e-01 2.009370228982011895e+03
5.300347800000000387e-01 2.009334178040289089e+03
5.308114099999999835e-01 2.009300002856668016e+03
5.315887900000000332e-01 2.009264498903907906e+03
5.323669399999999552e-01 2.009229080695256016e+03
5.331458500000000322e-01 2.009194850896021080e+03
5.339255299999999815e-01 2.009159212263406062e+03
5.347059699999999749e-01 2.009124897119497064e+03
5.354871700000000123e-01 2.009089538325640888e+03
5.362691400000000330e-01 2.009056487000711058e+03
5.370518600000000475e-01 2.009022823652514944e+03
5.378353500000000453e-01 2.008986768280067054e+03
5.386196100000000264e-01 2.008951395872865987e+03
5.394046300000000516e-01 2.008918927248792897e+03
5.401904100000000097e-01 2.008884480061690056e+03
5.409769500000000120e-01 2.008850142491272891e+03
5.417642599999999975e-01 2.008816142327973012e+03
5.425523300000000271e-01 2.008782861281127907e+03
5.433411599999999897e-01 2.008747727945800989e+03
5.441307600000000466e-01 2.008712958751438009e+03
5.449211200000000366e-01 2.008678657738239963e+03
5.457122500000000098e-01 2.008643783056681968e+03
5.465041400000000271e-01 2.008611841864932103e+03
5.472967899999999775e-01 2.008579323545626949e+03
5.480901999999999719e-01 2.008545306068838954e+03
5.488843799999999495e-01 2.008510389587442887e+03
5.496793199999999713e-01 2.008476377971602005e+03
5.504750299999999763e-01 2.008441968037968081e+03
5.512715000000000254e-01 2.008410089619017072e+03
5.520687300000000075e-01 2.008377445063988944e+03
5.528667200000000337e-01 2.008344059989304924e+03
5.536654800000000431e-01 2.008309589506488919e+03
5.544649999999999856e-01 2.008276150110915978e+03
5.552652900000000225e-01 2.008243230926497063e+03
5.560663399999999923e-01 2.008212016941534102e+03
5.568681500000000062e-01 2.008178479456131981e+03
5.576707199999999531e-01 2.008144826047305060e+03
5.584740599999999944e-01 2.008111645359764907e+03
5.592781599999999687e-01 2.008077605474984011e+03
5.600830300000000372e-01 2.008045558963490976e+03
5.608886499999999886e-01 2.008012673365750061e+03
5.616950499999999735e-01 2.007980065724080987e+03
5.625021999999999522e-01 2.007947672376224091e+03
5.633101200000000253e-01 2.007916431335265997e+03
5.641188000000000313e-01 2.007884189801578941e+03
5.649282399999999704e-01 2.007851465979179011e+03
5.657384399999999536e-01 2.007818566505116905e+03
5.665494100000000310e-01 2.007784878305430084e+03
5.673611400000000415e-01 2.007752063367069013e+03
5.681736400000000353e-01 2.007719129804517934e+03
5.689868999999999621e-01 2.007687734732594890e+03
5.698009200000000440e-01 2.007657214798950918e+03
5.706156999999999480e-01 2.007625401650017011e+03
5.714312400000000070e-01 2.007592499288892895e+03
5.722475500000000492e-01 2.007559878969153033e+03
5.730646200000000245e-01 2.007528215044259923e+03
5.738824500000000439e-01 2.007497409090226029e+03
5.747010399999999963e-01 2.007465458352776068e+03
5.755204000000000431e-01 2.007432604545864933e+03
5.763405200000000228e-01 2.007400523100053078e+03
5.771614000000000466e-01 2.007368974989042044e+03
5.779830400000000035e-01 2.007336777067469029e+03
5.788054500000000546e-01 2.007306378771620075e+03
5.796286099999999886e-01 2.007274854543433094e+03
5.804525400000000168e-01 2.007243334268476019e+03
5.812772299999999781e-01 2.007212240445107909e+03
5.821026799999999835e-01 2.007179968983967001e+03
5.829288900000000329e-01 2.007148634997570980e+03
5.837558699999999545e-01 2.007118628836806010e+03
5.845835999999999810e-01 2.007087930394751993e+03
5.854120999999999908e-01 2.007057658283734099e+03
5.862413499999999944e-01 2.007025835572100959e+03
5.870713699999999813e-01 2.006993722514358979e+03
5.879021500000000122e-01 2.006961826434360091e+03
5.887336899999999762e-01 2.006931418633778094e+03
5.895659899999999842e-01 2.006902010086075052e+03
5.903990500000000363e-01 2.006871193705602991e+03
5.912328700000000214e-01 2.006839905792548961e+03
5.920674500000000506e-01 2.006809398188954901e+03
5.929027900000000129e-01 2.006777299048088025e+03
5.937388999999999584e-01 2.006746572588986965e+03
5.945757600000000087e-01 2.006717502972720922e+03
5.954133799999999921e-01 2.006686643116212053e+03
5.962517600000000195e-01 2.006656133947102944e+03
5.970908999999999800e-01 2.006626008937915913e+03
5.979307999999999845e-01 2.006596235058213097e+03
5.987714600000000331e-01 2.006567792856621963e+03
5.996128699999999645e-01 2.006536345743229958e+03
6.004550499999999902e-01 2.006504943275079086e+03
6.012979899999999489e-01 2.006476400008910105e+03
6.021416800000000125e-01 2.006446348713983980e+03
6.029861300000000091e-01 2.006416512151924053e+03
6.038313400000000497e-01 2.006385972818869959e+03
6.046773100000000234e-01 2.006354459682708011e+03
6.055240400000000411e-01 2.006324752127472948e+03
6.063715299999999919e-01 2.006295813403324928e+03
6.072197700000000475e-01 2.006266189937618037e+03
6.080687700000000362e-01 2.006237031947071955e+03
6.089185299999999579e-01 2.006207677142595003e+03
6.097690399999999844e-01 2.006178280986880054e+03
6.106203100000000550e-01 2.006148078654907977e+03
6.114723399999999476e-01 2.006117834963873975e+03
6.123251299999999953e-01 2.006088710944768991e+03
6.131786700000000367e-01 2.006060128426631991e+03
6.140329700000000113e-01 2.006030223850681068e+03
6.148880300000000299e-01 2.006001705118126893e+03
6.157438400000000422e-01 2.005974025006446936e+03
6.166004000000000485e-01 2.005944682719783032e+03
6.174577199999999877e-01 2.005914709841830927e+03
6.183157999999999710e-01 2.005884318732878910e+03
6.191746399999999984e-01 2.005856112987614097e+03
6.200342199999999693e-01 2.005826945000932938e+03
6.208945700000000345e-01 2.005798803445200974e+03
6.217556600000000433e-01 2.005770535604975976e+03
6.226175099999999851e-01 2.005741074722627900e+03
6.234801199999999710e-01 2.005711856659632076e+03
6.243434799999999507e-01 2.005684050374836033e+03
6.252075900000000352e-01 2.005654693468982941e+03
6.260724600000000528e-01 2.005626011921900044e+03
6.269380799999999532e-01 2.005596808556723090e+03
6.278044600000000086e-01 2.005570001333318032e+03
6.286715800000000076e-01 2.005542126081925971e+03
6.295394600000000507e-01 2.005512909523474036e+03
6.304080899999999765e-01 2.005483509426069077e+03
6.312774799999999464e-01 2.005454592996371048e+03
6.321476200000000212e-01 2.005428539806456001e+03
6.330185000000000395e-01 2.005399976471795071e+03
6.338901399999999908e-01 2.005371033583189046e+03
6.347625300000000470e-01 2.005341934268589057e+03
6.356356800000000362e-01 2.005314403944619016e+03
6.365095699999999690e-01 2.005287467746159109e+03
6.373842100000000066e-01 2.005260055866762968e+03
6.382596000000000380e-01 2.005230559755842933e+03
6.391357500000000025e-01 2.005201994777401978e+03
6.400126400000000215e-01 2.005174601369335960e+03
6.408902899999999736e-01 2.005148065181017046e+03
6.417686799999999803e-01 2.005120465030290006e+03
6.426478199999999807e-01 2.005092237430701061e+03
6.435277099999999750e-01 2.005064279722309038e+03
6.444083499999999631e-01 2.005036810994713960e+03
6.452897300000000058e-01 2.005008934107941968e+03
6.461718699999999815e-01 2.004981598260131022e+03
6.470547500000000118e-01 2.004954447518985035e+03
6.479383800000000360e-01 2.004926553162435994e+03
6.488227600000000539e-01 2.004899191365341039e+03
6.497078800000000154e-01 2.004871818765423086e+03
6.505937499999999707e-01 2.004844081222694967e+03
6.514803700000000308e-01 2.004817287595667040e+03
6.523677300000000345e-01 2.004789807058968108e+03
6.532558400000000320e-01 2.004761639987829994e+03
6.541447000000000234e-01 2.004736147652645059e+03
6.550342900000000190e-01 2.004707889099234990e+03
6.559246399999999477e-01 2.004678849269032071e+03
6.568157300000000420e-01 2.004652411683684932e+03
6.577075599999999689e-01 2.004625358892204076e+03
6.586001400000000006e-01 2.004598388141276928e+03
6.594934599999999758e-01 2.004572117991441019e+03
6.603875200000000056e-01 2.004544809017794933e+03
6.612823300000000293e-01 2.004518868468198889e+03
6.621778699999999462e-01 2.004490998988851970e+03
6.630741700000000183e-01 2.004464279157029978e+03
6.639711999999999836e-01 2.004437745640130970e+03
6.648689700000000036e-01 2.004410669372334951e+03
6.657674900000000173e-01 2.004383322240046027e+03
6.666667499999999746e-01 2.004357253011022067e+03
6.675667400000000473e-01 2.004330656184433110e+03
6.684674800000000028e-01 2.004302616194785060e+03
6.693689600000000128e-01 2.004275342667843915e+03
6.702711799999999664e-01 2.004248327164098100e+03
6.711741399999999746e-01 2.004223867471426047e+03
6.720778299999999872e-01 2.004197103149108898e+03
6.729822699999999935e-01 2.004168868869548987e+03
6.738874400000000042e-01 2.004142633274379023e+03
6.747933499999999585e-01 2.004116356941128060e+03
6.756999999999999673e-01 2.004089110011738057e+03
6.766073900000000307e-01 2.004063362124931928e+03
6.775155099999999875e-01 2.004036942960990928e+03
6.784243699999999988e-01 2.004011661575297921e+03
6.793339600000000145e-01 2.003985055361732975e+03
6.802442899999999737e-01 2.003957288162828945e+03
6.811553599999999875e-01 2.003931071240348956e+03
6.820671600000000057e-01 2.003905566299127031e+03
6.829796999999999674e-01 2.003879836327593921e+03
6.838929700000000445e-01 2.003854096403201993e+03
6.848069700000000148e-01 2.003827082749689907e+03
6.857217100000000398e-01 2.003799924170645909e+03
6.866371799999999581e-01 2.003774366012516111e+03
6.875533799999999918e-01 2.003748842079804945e+03
6.884703199999999690e-01 2.003724401463015056e+03
6.893879800000000113e-01 2.003697903915412098e+03
6.903063799999999972e-01 2.003671451918198954e+03
6.912255099999999874e-01 2.003645692824504977e+03
6.921453699999999820e-01 2.003619885996751009e+03
6.930659599999999809e-01 2.003593976743188023e+03
6.939872799999999842e-01 2.003567601080070972e+03
6.949093299999999918e-01 2.003541931767209917e+03
6.958321100000000037e-01 2.003516204553413900e+03
6.967556200000000199e-01 2.003489992730679887e+03
6.976798600000000405e-01 2.003464328256801991e+03
6.986048200000000152e-01 2.003439908969274938e+03
6.995305099999999943e-01 2.003415150573297979e+03
7.004569299999999776e-01 2.003390164711350963e+03
7.013840700000000261e-01 2.003364265779975995e+03
7.023119399999999679e-01 2.003337540156059049e+03
7.032405400000000251e-01 2.003312275837429979e+03
7.041698600000000363e-01 2.003287002640634000e+03
7.050999100000000519e-01 2.003261050125071961e+03
7.060306800000000216e-01 2.003236790998656033e+03
7.069621699999999453e-01 2.003212238479123016e+03
7.078943899999999845e-01 2.003187328733828053e+03
7.088273299999999777e-01 2.003162993406494934e+03
7.097609900000000360e-01 2.003137315979060986e+03
7.106953799999999877e-01 2.003112604682903111e+03
7.116304799999999542e-01 2.003087649940395977e+03
7.125663100000000361e-01 2.003062037142590952e+03
7.135028599999999610e-01 2.003037614724815057e+03
7.144401299999999511e-01 2.003013422495160967e+03
7.153781200000000062e-01 2.002990098063374035e+03
7.163168199999999652e-01 2.002964338174821933e+03
7.172562500000000396e-01 2.002940256379919902e+03
7.181963900000000178e-01 2.002915930054009095e+03
7.191372499999999501e-01 2.002890454408890037e+03
7.200788299999999476e-01 2.002865646972511968e+03
7.210211300000000101e-01 2.002841962638425002e+03
7.219641399999999765e-01 2.002818525789095929e+03
7.229078700000000079e-01 2.002793708042732078e+03
7.238523100000000543e-01 2.002769370044939024e+03
7.247974700000000547e-01 2.002745481578446061e+03
7.257433399999999590e-01 2.002721198381314025e+03
7.266899300000000395e-01 2.002697076755333001e+03
7.276372300000000237e-01 2.002673447938271920e+03
7.285852400000000229e-01 2.002648441032929895e+03
7.295339699999999761e-01 2.002625253748187106e+03
7.304834000000000049e-01 2.002601222617006897e+03
7.314335499999999879e-01 2.002576829412171037e+03
7.323844099999999857e-01 2.002553227414051889e+03
7.333359799999999984e-01 2.002530407681693077e+03
7.342882600000000259e-01 2.002508387859134018e+03
7.352412400000000181e-01 2.002483358198739097e+03
7.361949399999999644e-01 2.002459665293011994e+03
7.371493399999999863e-01 2.002436924400321914e+03
7.381044500000000230e-01 2.002412753415431098e+03
7.390602699999999636e-01 2.002388840781578892e+03
7.400168000000000301e-01 2.002365667470611925e+03
7.409740299999999502e-01 2.002343426937259892e+03
7.419319599999999459e-01 2.002319828428772098e+03
7.428905999999999565e-01 2.002295287582903029e+03
7.438499499999999820e-01 2.002271614710695985e+03
7.448099999999999721e-01 2.002249178325580942e+03
7.457707500000000378e-01 2.002226700730974926e+03
7.467322100000000074e-01 2.002205158126771039e+03
7.476943600000000023e-01 2.002182162934677081e+03
7.486572200000000121e-01 2.002158117497152944e+03
7.496207799999999866e-01 2.002134395613341894e+03
7.505850400000000366e-01 2.002112426234222085e+03
7.515500000000000513e-01 2.002091283494929030e+03
7.525156499999999804e-01 2.002067696104621064e+03
7.534820100000000354e-01 2.002045441445641927e+03
7.544490600000000047e-01 2.002022443450055107e+03
7.554168199999999889e-01 2.002000692215400932e+03
7.563852599999999482e-01 2.001977194187835039e+03
7.573544100000000334e-01 2.001954074680422991e+03
7.583242500000000330e-01 2.001933448639724020e+03
7.592947799999999470e-01 2.001910846462554900e+03
7.602660100000000476e-01 2.001886745076601983e+03
7.612379400000000018e-01 2.001865172374787107e+03
7.622105500000000422e-01 2.001844012212292000e+03
7.631838600000000472e-01 2.001821447070753948e+03
7.641578599999999666e-01 2.001798441189348068e+03
7.651325599999999616e-01 2.001777187732335051e+03
7.661079400000000428e-01 2.001755589800842017e+03
7.670840100000000383e-01 2.001733693267394074e+03
7.680607699999999483e-01 2.001711222092252001e+03
7.690382300000000448e-01 2.001689519894147907e+03
7.700163700000000055e-01 2.001668536587420931e+03
7.709951900000000524e-01 2.001645957769253073e+03
7.719747099999999529e-01 2.001624922811218994e+03
7.729549100000000506e-01 2.001604427758901920e+03
7.739357900000000123e-01 2.001582485110302969e+03
7.749173599999999995e-01 2.001559247149762086e+03
7.758996200000000121e-01 2.001537567991796095e+03
7.768825599999999998e-01 2.001517182367359965e+03
7.778661799999999626e-01 2.001496602679631906e+03
7.788504800000000117e-01 2.001474078788533006e+03
7.798354699999999751e-01 2.001451865524263894e+03
7.808211400000000246e-01 2.001430901096865000e+03
7.818074900000000493e-01 2.001411419947221930e+03
7.827945099999999989e-01 2.001389076839529935e+03
7.837822199999999739e-01 2.001366581075559907e+03
7.847706100000000351e-01 2.001347496955570023e+03
7.857596700000000212e-01 2.001326734222247069e+03
7.867494099999999824e-01 2.001305540004012983e+03
7.877398199999999795e-01 2.001284114094021106e+03
7.887309200000000020e-01 2.001263858473798109e+03
7.897226800000000102e-01 2.001242181137753050e+03
7.907151199999999935e-01 2.001220251917500036e+03
7.917082399999999520e-01 2.001199226161573051e+03
7.927020299999999464e-01 2.001179154415490984e+03
7.936964899999999767e-01 2.001159630991947097e+03
7.946916200000000430e-01 2.001139209285626976e+03
7.956874200000000341e-01 2.001117940141552026e+03
7.966838899999999501e-01 2.001096569154816962e+03
7.976810399999999524e-01 2.001077346468701990e+03
7.986788500000000512e-01 2.001059170006564955e+03
7.996773200000000248e-01 2.001037356943900022e+03
