2.316088567441859869e+00 8.481226781519381620e+04
2.315430962940733917e+00 8.481675635659687396e+04
2.314773358439608852e+00 8.482124615502073721e+04
2.314115753938483788e+00 8.482573709519788099e+04
2.313458149437359168e+00 8.483022962635103613e+04
2.312800544936233216e+00 8.483472273971080722e+04
2.312142940435108152e+00 8.483921795606866363e+04
2.311485335933983087e+00 8.484371364601643290e+04
2.310827731432858023e+00 8.484821126466215355e+04
2.310170126931732071e+00 8.485270973129295453e+04
2.309512522430607007e+00 8.485720972302241717e+04
2.308854917929481054e+00 8.486171116388610972e+04
2.308197313428355990e+00 8.486621351494397095e+04
2.307539708927230926e+00 8.487071787894312001e+04
2.306882104426105862e+00 8.487522329875768628e+04
2.306224499924979909e+00 8.487973023967561312e+04
2.305566895423854845e+00 8.488423854952891998e+04
2.304909290922729781e+00 8.488874842998370877e+04
2.304251686421605161e+00 8.489325971685393597e+04
2.303594081920479208e+00 8.489777254268430988e+04
2.302936477419354144e+00 8.490228689886775101e+04
2.302278872918229080e+00 8.490680266798686353e+04
2.301621268417104016e+00 8.491132038618695515e+04
2.300963663915978064e+00 8.491583918014774099e+04
2.300306059414852999e+00 8.492035974677743798e+04
2.299648454913727047e+00 8.492488196060259361e+04
2.298990850412601983e+00 8.492940587747460813e+04
2.298333245911476919e+00 8.493393135011487175e+04
2.297675641410351854e+00 8.493845849745351006e+04
2.297018036909225902e+00 8.494298729257304512e+04
2.296360432408100838e+00 8.494751771802705480e+04
2.295702827906976218e+00 8.495204982966926764e+04
2.295045223405851154e+00 8.495658377425148501e+04
2.294387618904726089e+00 8.496111952096477035e+04
2.293730014403600137e+00 8.496565698321234959e+04
2.293072409902475073e+00 8.497019607012720371e+04
2.292414805401350009e+00 8.497473681375154410e+04
2.291757200900224056e+00 8.497927976057682827e+04
2.291099596399098992e+00 8.498382429706407129e+04
2.290441991897973928e+00 8.498837053350756469e+04
2.289784387396847976e+00 8.499291866491809196e+04
2.289126782895722911e+00 8.499746851551812142e+04
2.288469178394597847e+00 8.500202005069277948e+04
2.287811573893472783e+00 8.500657383613247657e+04
2.287153969392346831e+00 8.501112901471766236e+04
2.286496364891222211e+00 8.501568636618474557e+04
2.285838760390097146e+00 8.502024557343420747e+04
2.285181155888972082e+00 8.502480651166087773e+04
2.284523551387846130e+00 8.502936908857291564e+04
2.283865946886721066e+00 8.503393380665400764e+04
2.283208342385596001e+00 8.503850047607191664e+04
2.282550737884470049e+00 8.504306857860030141e+04
2.281893133383344985e+00 8.504763895862792560e+04
2.281235528882219032e+00 8.505221083691059903e+04
2.280577924381093968e+00 8.505678480114437116e+04
2.279920319879968904e+00 8.506136074738227762e+04
2.279262715378843840e+00 8.506593804162621382e+04
2.278605110877719220e+00 8.507051776453580533e+04
2.277947506376592823e+00 8.507509906549900188e+04
2.277289901875468203e+00 8.507968188433753676e+04
2.276632297374343139e+00 8.508426716084303916e+04
2.275974692873218075e+00 8.508885372044453106e+04
2.275317088372092122e+00 8.509344223639034317e+04
2.274659483870967058e+00 8.509803272086974175e+04
2.274001879369841994e+00 8.510262487007377786e+04
2.273344274868716042e+00 8.510721893796912627e+04
2.272686670367590978e+00 8.511181464228636469e+04
2.272029065866465913e+00 8.511641214238497196e+04
2.271371461365339961e+00 8.512101133429993934e+04
2.270713856864214897e+00 8.512561234245484229e+04
2.270056252363089833e+00 8.513021517222744296e+04
2.269398647861965213e+00 8.513481962202310388e+04
2.268741043360838816e+00 8.513942569819869823e+04
2.268083438859714196e+00 8.514403373494923289e+04
2.267425834358589132e+00 8.514864306688422221e+04
2.266768229857464068e+00 8.515325447711304878e+04
2.266110625356338115e+00 8.515786735859079636e+04
2.265453020855213051e+00 8.516248204484966118e+04
2.264795416354087987e+00 8.516709816501995374e+04
2.264137811852962034e+00 8.517171597447679960e+04
2.263480207351836970e+00 8.517633549002801010e+04
2.262822602850711906e+00 8.518095652334460465e+04
2.262164998349585954e+00 8.518557896483730292e+04
2.261507393848460890e+00 8.519020343481519376e+04
2.260849789347335825e+00 8.519482907650008565e+04
2.260192184846211205e+00 8.519945639856047637e+04
2.259534580345084809e+00 8.520408506090799347e+04
2.258876975843960189e+00 8.520871536160033429e+04
2.258219371342835124e+00 8.521334714881790569e+04
2.257561766841710060e+00 8.521798081997723784e+04
2.256904162340584108e+00 8.522261515283252811e+04
2.256246557839459044e+00 8.522725152404920664e+04
2.255588953338333980e+00 8.523188927777457866e+04
2.254931348837208027e+00 8.523652823688108765e+04
2.254273744336082963e+00 8.524116874147338967e+04
2.253616139834957899e+00 8.524581085402808094e+04
2.252958535333832835e+00 8.525045368079000036e+04
2.252300930832706882e+00 8.525509838458770537e+04
2.251643326331581818e+00 8.525974456179983099e+04
2.250985721830457198e+00 8.526439185358169198e+04
2.250328117329332134e+00 8.526904048714342935e+04
2.249670512828206181e+00 8.527369040947929898e+04
2.249012908327081117e+00 8.527834180185524747e+04
2.248355303825956053e+00 8.528299440116142796e+04
2.247697699324830989e+00 8.528764822666687542e+04
2.247040094823705036e+00 8.529230324436738738e+04
2.246382490322579972e+00 8.529695984958102053e+04
2.245724885821454020e+00 8.530161732896446483e+04
2.245067281320328956e+00 8.530627639026107499e+04
2.244409676819203892e+00 8.531093642138285213e+04
2.243752072318078827e+00 8.531559780347245396e+04
2.243094467816952875e+00 8.532026026647302206e+04
2.242436863315827811e+00 8.532492388014910102e+04
2.241779258814703191e+00 8.532958901561101084e+04
2.241121654313578127e+00 8.533425511346189887e+04
2.240464049812452174e+00 8.533892235155550588e+04
2.239806445311327110e+00 8.534359073311818065e+04
2.239148840810202046e+00 8.534826048710376199e+04
2.238491236309076982e+00 8.535293126940471120e+04
2.237833631807951029e+00 8.535760309644923836e+04
2.237176027306825965e+00 8.536227604221114598e+04
2.236518422805700013e+00 8.536695036254105798e+04
2.235860818304574948e+00 8.537162552604396478e+04
2.235203213803449884e+00 8.537630216439531068e+04
2.234545609302324820e+00 8.538097957767965272e+04
2.233888004801198868e+00 8.538565823224965425e+04
2.233230400300073804e+00 8.539033791536219360e+04
2.232572795798949183e+00 8.539501885810965905e+04
2.231915191297824119e+00 8.539970089122527861e+04
2.231257586796698167e+00 8.540438386347044434e+04
2.230599982295573103e+00 8.540906800315169676e+04
2.229942377794448038e+00 8.541375336771411821e+04
2.229284773293322974e+00 8.541843969729552919e+04
2.228627168792197022e+00 8.542312732950900681e+04
2.227969564291071958e+00 8.542781587116084120e+04
2.227311959789946005e+00 8.543250575177604333e+04
2.226654355288820941e+00 8.543719655661711295e+04
2.225996750787695877e+00 8.544188845607929397e+04
2.225339146286570813e+00 8.544658171962200140e+04
2.224681541785444860e+00 8.545127584787609521e+04
2.224023937284319796e+00 8.545597118604271964e+04
2.223366332783195176e+00 8.546066788966389140e+04
2.222708728282070112e+00 8.546536538775016379e+04
2.222051123780944160e+00 8.547006462465647201e+04
2.221393519279819095e+00 8.547476407030955306e+04
2.220735914778694031e+00 8.547946568458041293e+04
2.220078310277568967e+00 8.548416808939889597e+04
2.219420705776443015e+00 8.548887137925288698e+04
2.218763101275317950e+00 8.549357618154816737e+04
2.218105496774191998e+00 8.549828225677323644e+04
2.217447892273066934e+00 8.550298919562726223e+04
2.216790287771941870e+00 8.550769780500439811e+04
2.216132683270816806e+00 8.551240771550120553e+04
2.215475078769692185e+00 8.551711849838879425e+04
2.214817474268565789e+00 8.552183071099252265e+04
2.214159869767441169e+00 8.552654416720852896e+04
2.213502265266316105e+00 8.553125922192563303e+04
2.212844660765191040e+00 8.553597516138193896e+04
2.212187056264065088e+00 8.554069261542122695e+04
2.211529451762940024e+00 8.554541142169797968e+04
2.210871847261814960e+00 8.555013161025947193e+04
2.210214242760689007e+00 8.555485322405703482e+04
2.209556638259563943e+00 8.555957624912478786e+04
2.208899033758437991e+00 8.556430044680512219e+04
2.208241429257312927e+00 8.556902642609542818e+04
2.207583824756187862e+00 8.557375350486021489e+04
2.206926220255062798e+00 8.557848223678933573e+04
2.206268615753938178e+00 8.558321222898259293e+04
2.205611011252811782e+00 8.558794418460832094e+04
2.204953406751687162e+00 8.559267705900665896e+04
2.204295802250562097e+00 8.559741196173985372e+04
2.203638197749437033e+00 8.560214812227126095e+04
2.202980593248311081e+00 8.560688612287935393e+04
2.202322988747186017e+00 8.561162524287743145e+04
2.201665384246060952e+00 8.561636650402705709e+04
2.201007779744935000e+00 8.562110887729140813e+04
2.200350175243809936e+00 8.562585315553974942e+04
2.199692570742684872e+00 8.563059927773287927e+04
2.199034966241558919e+00 8.563534659766461118e+04
2.198377361740433855e+00 8.564009591364345397e+04
2.197719757239308791e+00 8.564484674572272343e+04
2.197062152738184171e+00 8.564959935526391200e+04
2.196404548237058219e+00 8.565435357302428747e+04
2.195746943735933154e+00 8.565910968418800621e+04
2.195089339234808090e+00 8.566386745936132502e+04
2.194431734733683026e+00 8.566862691439602349e+04
2.193774130232557074e+00 8.567338823762944958e+04
2.193116525731432009e+00 8.567815141083224444e+04
2.192458921230306945e+00 8.568291612261174305e+04
2.191801316729180993e+00 8.568768290539707232e+04
2.191143712228055929e+00 8.569245137532413355e+04
2.190486107726930864e+00 8.569722185015381547e+04
2.189828503225804912e+00 8.570199382919899654e+04
2.189170898724679848e+00 8.570676773706752283e+04
2.188513294223554784e+00 8.571154354027529189e+04
2.187855689722430164e+00 8.571632125090670888e+04
2.187198085221304211e+00 8.572110082918636908e+04
2.186540480720179147e+00 8.572588221261056606e+04
2.185882876219054083e+00 8.573066561768011888e+04
2.185225271717929019e+00 8.573545076710812282e+04
2.184567667216803066e+00 8.574023779831930005e+04
2.183910062715678002e+00 8.574502679542973056e+04
2.183252458214552938e+00 8.574981760688994837e+04
2.182594853713426986e+00 8.575461009623705468e+04
2.181937249212301921e+00 8.575940510129681206e+04
2.181279644711176857e+00 8.576420175358402776e+04
2.180622040210050905e+00 8.576900031252515328e+04
2.179964435708925841e+00 8.577380082176014548e+04
2.179306831207801221e+00 8.577860318731800362e+04
2.178649226706676156e+00 8.578340735846005555e+04
2.177991622205550204e+00 8.578821363881975412e+04
2.177334017704425140e+00 8.579302169295583735e+04
2.176676413203300076e+00 8.579783180570103286e+04
2.176018808702175011e+00 8.580264390429510968e+04
2.175361204201049947e+00 8.580745790858707915e+04
2.174703599699923995e+00 8.581227368216049217e+04
2.174045995198798931e+00 8.581709143796139688e+04
2.173388390697672978e+00 8.582191111138329143e+04
2.172730786196547914e+00 8.582673270559139200e+04
2.172073181695422850e+00 8.583155621331647853e+04
2.171415577194297786e+00 8.583638183443539310e+04
2.170757972693171833e+00 8.584120902645731985e+04
2.170100368192047213e+00 8.584603815902679344e+04
2.169442763690922149e+00 8.585086945714461035e+04
2.168785159189796197e+00 8.585570224547538965e+04
2.168127554688671133e+00 8.586053760134014010e+04
2.167469950187546068e+00 8.586537424976503826e+04
2.166812345686421004e+00 8.587021269243516144e+04
2.166154741185295052e+00 8.587505337422189768e+04
2.165497136684169988e+00 8.587989568120466720e+04
2.164839532183044923e+00 8.588474009502098488e+04
2.164181927681918971e+00 8.588958621136609872e+04
2.163524323180793907e+00 8.589443391441878339e+04
2.162866718679668843e+00 8.589928361018928990e+04
2.162209114178543778e+00 8.590413526471290970e+04
2.161551509677417826e+00 8.590898850399030198e+04
2.160893905176293206e+00 8.591384362150414381e+04
2.160236300675168142e+00 8.591870056751389347e+04
2.159578696174043078e+00 8.592355921529237821e+04
2.158921091672917125e+00 8.592841954939287098e+04
2.158263487171792061e+00 8.593328178743414173e+04
2.157605882670666997e+00 8.593814558854344068e+04
2.156948278169541044e+00 8.594301092839849298e+04
2.156290673668415980e+00 8.594787816868418304e+04
2.155633069167290916e+00 8.595274713924500975e+04
2.154975464666164964e+00 8.595761766197055113e+04
2.154317860165039900e+00 8.596248990317023708e+04
2.153660255663914835e+00 8.596736367500976485e+04
2.153002651162790215e+00 8.597223918192654673e+04
2.152345046661663819e+00 8.597711633015063126e+04
2.151687442160539199e+00 8.598199468491673179e+04
2.151029837659414135e+00 8.598687497281411197e+04
2.150372233158289070e+00 8.599175677791568160e+04
2.149714628657163118e+00 8.599663962224977149e+04
2.149057024156038054e+00 8.600152474813157460e+04
2.148399419654912990e+00 8.600641106603968365e+04
2.147741815153787037e+00 8.601129867325545638e+04
2.147084210652661973e+00 8.601618777301638329e+04
2.146426606151536909e+00 8.602107842755946331e+04
2.145769001650411845e+00 8.602597081635626091e+04
2.145111397149285892e+00 8.603086403995008732e+04
2.144453792648160828e+00 8.603575895157187188e+04
2.143796188147036208e+00 8.604065523228784150e+04
2.143138583645909812e+00 8.604555293865494605e+04
2.142480979144785191e+00 8.605045194339440786e+04
2.141823374643660127e+00 8.605535220400283288e+04
2.141165770142535063e+00 8.606025382015564537e+04
2.140508165641409111e+00 8.606515701844128489e+04
2.139850561140284047e+00 8.607006140026204230e+04
2.139192956639158982e+00 8.607496702742349589e+04
2.138535352138033030e+00 8.607987393173995952e+04
2.137877747636907966e+00 8.608478232011772343e+04
2.137220143135782902e+00 8.608969180184505240e+04
2.136562538634657837e+00 8.609460237438556214e+04
2.135904934133531885e+00 8.609951474679353123e+04
2.135247329632406821e+00 8.610442810049625405e+04
2.134589725131282201e+00 8.610934248499650857e+04
2.133932120630155804e+00 8.611425842826410371e+04
2.133274516129031184e+00 8.611917549108907406e+04
2.132616911627906120e+00 8.612409384882920131e+04
2.131959307126781056e+00 8.612901343200172414e+04
2.131301702625655103e+00 8.613393417178932577e+04
2.130644098124530039e+00 8.613885636773392616e+04
2.129986493623404975e+00 8.614377963715330407e+04
2.129328889122279023e+00 8.614870427623891737e+04
2.128671284621153958e+00 8.615362997551276931e+04
2.128013680120028894e+00 8.615855713000417745e+04
2.127356075618903830e+00 8.616348530984987156e+04
2.126698471117777878e+00 8.616841479249666736e+04
2.126040866616652814e+00 8.617334588717752194e+04
2.125383262115528193e+00 8.617827795022517967e+04
2.124725657614403129e+00 8.618321130259425263e+04
2.124068053113277177e+00 8.618814609830865811e+04
2.123410448612152113e+00 8.619308202854990668e+04
2.122752844111027049e+00 8.619801917688327376e+04
2.122095239609901984e+00 8.620295808652210690e+04
2.121437635108776032e+00 8.620789760859560920e+04
2.120780030607650968e+00 8.621283919988157868e+04
2.120122426106525015e+00 8.621778175625579024e+04
2.119464821605399951e+00 8.622272570238604385e+04
2.118807217104274887e+00 8.622767083068615466e+04
2.118149612603149823e+00 8.623261770317744231e+04
2.117492008102023870e+00 8.623756615005181811e+04
2.116834403600898806e+00 8.624251531906517630e+04
2.116176799099774186e+00 8.624746657383497222e+04
2.115519194598649122e+00 8.625241887855739333e+04
2.114861590097523170e+00 8.625737287720314634e+04
2.114203985596398105e+00 8.626232815904253221e+04
2.113546381095273041e+00 8.626728516683696944e+04
2.112888776594147089e+00 8.627224345585568517e+04
2.112231172093022025e+00 8.627720340662356466e+04
2.111573567591896960e+00 8.628216502870987460e+04
2.110915963090771008e+00 8.628712762698068400e+04
2.110258358589645944e+00 8.629209250093043374e+04
2.109600754088520880e+00 8.629705880130408332e+04
2.108943149587395816e+00 8.630202645083250536e+04
2.108285545086269863e+00 8.630699595665671222e+04
2.107627940585144799e+00 8.631196711139428953e+04
2.106970336084020179e+00 8.631693990092993772e+04
2.106312731582895115e+00 8.632191442211541289e+04
2.105655127081770051e+00 8.632689050351449987e+04
2.104997522580644098e+00 8.633186846972681815e+04
2.104339918079519034e+00 8.633684830307845550e+04
2.103682313578393970e+00 8.634182962918620615e+04
2.103024709077268017e+00 8.634681282174256921e+04
2.102367104576142953e+00 8.635179817026955425e+04
2.101709500075017001e+00 8.635678459605545504e+04
2.101051895573891937e+00 8.636177352291006537e+04
2.100394291072766872e+00 8.636676419231461477e+04
2.099736686571641808e+00 8.637175670847970468e+04
2.099079082070515856e+00 8.637675092593573208e+04
2.098421477569390792e+00 8.638174722897750326e+04
2.097763873068266172e+00 8.638674562493366830e+04
2.097106268567141107e+00 8.639174534637812758e+04
2.096448664066015155e+00 8.639674794526709593e+04
2.095791059564890091e+00 8.640175218609379954e+04
2.095133455063765027e+00 8.640675813563812699e+04
2.094475850562639963e+00 8.641176664317930408e+04
2.093818246061514010e+00 8.641677661625537439e+04
2.093160641560388946e+00 8.642178910095687024e+04
2.092503037059263882e+00 8.642680330508910993e+04
2.091845432558137929e+00 8.643181987476517679e+04
2.091187828057012865e+00 8.643683823381847469e+04
2.090530223555887801e+00 8.644185925901128212e+04
2.089872619054763181e+00 8.644688206613085640e+04
2.089215014553636784e+00 8.645190673914832587e+04
2.088557410052512164e+00 8.645693418221951288e+04
2.087899805551387100e+00 8.646196346533457108e+04
2.087242201050262036e+00 8.646699486403269111e+04
2.086584596549136084e+00 8.647202848860368249e+04
2.085926992048011019e+00 8.647706438506198174e+04
2.085269387546885955e+00 8.648210238645054051e+04
2.084611783045760003e+00 8.648714259711715567e+04
2.083954178544634939e+00 8.649218518930286518e+04
2.083296574043508986e+00 8.649722973994709901e+04
2.082638969542383922e+00 8.650227671161973558e+04
2.081981365041258858e+00 8.650732595076119469e+04
2.081323760540133794e+00 8.651237722120444232e+04
2.080666156039007841e+00 8.651743096636391419e+04
2.080008551537883221e+00 8.652248664991513942e+04
2.079350947036758157e+00 8.652754479065429769e+04
2.078693342535633093e+00 8.653260506104295200e+04
2.078035738034508029e+00 8.653766768754686927e+04
2.077378133533382076e+00 8.654273266031852108e+04
2.076720529032257012e+00 8.654779952300111472e+04
2.076062924531131948e+00 8.655286881021196314e+04
2.075405320030005996e+00 8.655794016376924992e+04
2.074747715528880931e+00 8.656301387387463183e+04
2.074090111027755867e+00 8.656808990323239414e+04
2.073432506526630803e+00 8.657316796522840741e+04
2.072774902025504851e+00 8.657824797324661631e+04
2.072117297524379786e+00 8.658333047698077280e+04
2.071459693023255166e+00 8.658841533147965674e+04
2.070802088522130102e+00 8.659350190642561938e+04
2.070144484021004150e+00 8.659859071942868468e+04
2.069486879519879086e+00 8.660368185687829100e+04
2.068829275018754021e+00 8.660877493007863814e+04
2.068171670517628957e+00 8.661387014276898117e+04
2.067514066016503005e+00 8.661896754216143745e+04
2.066856461515377053e+00 8.662406701659549435e+04
2.066198857014251988e+00 8.662916838544428174e+04
2.065541252513126924e+00 8.663427205189407687e+04
2.064883648012001860e+00 8.663937766798578377e+04
2.064226043510875908e+00 8.664448515908507397e+04
2.063568439009750843e+00 8.664959463353012688e+04
2.062910834508625779e+00 8.665470608123393322e+04
2.062253230007501159e+00 8.665981992611562600e+04
2.061595625506375207e+00 8.666493485580076231e+04
2.060938021005250143e+00 8.667005251620376657e+04
2.060280416504125078e+00 8.667517150381192914e+04
2.059622812003000014e+00 8.668029278952754976e+04
2.058965207501874062e+00 8.668541579608000757e+04
2.058307603000748998e+00 8.669054048643753049e+04
2.057649998499623933e+00 8.669566694739903323e+04
2.056992393998497981e+00 8.670079559563961811e+04
2.056334789497372917e+00 8.670592573631879350e+04
2.055677184996247853e+00 8.671105757482037006e+04
2.055019580495122788e+00 8.671619142864490277e+04
2.054361975993996836e+00 8.672132678699344979e+04
2.053704371492872216e+00 8.672646377762484190e+04
2.053046766991747152e+00 8.673160268934184569e+04
2.052389162490622088e+00 8.673674326483476034e+04
2.051731557989496135e+00 8.674188533998458297e+04
2.051073953488371071e+00 8.674702897429096629e+04
2.050416348987246007e+00 8.675217448948431411e+04
2.049758744486120055e+00 8.675732159750962455e+04
2.049101139984994990e+00 8.676247009003321000e+04
2.048443535483869926e+00 8.676762031419773120e+04
2.047785930982743974e+00 8.677277205571225204e+04
2.047128326481618910e+00 8.677792535215847602e+04
2.046470721980493845e+00 8.678308020375664637e+04
2.045813117479368781e+00 8.678823646509468381e+04
2.045155512978242829e+00 8.679339402732730377e+04
2.044497908477118209e+00 8.679855337901129678e+04
2.043840303975993145e+00 8.680371422714632354e+04
2.043182699474868080e+00 8.680887631631073600e+04
2.042525094973742128e+00 8.681403991351371224e+04
2.041867490472617064e+00 8.681920502671727445e+04
2.041209885971492000e+00 8.682437153032164497e+04
2.040552281470366047e+00 8.682953920201217989e+04
2.039894676969240983e+00 8.683470878901451943e+04
2.039237072468115919e+00 8.683987936037014879e+04
2.038579467966989966e+00 8.684505134441843256e+04
2.037921863465864902e+00 8.685022482358480920e+04
2.037264258964739838e+00 8.685539957925597264e+04
2.036606654463615218e+00 8.686057601857032569e+04
2.035949049962488822e+00 8.686575295822751650e+04
2.035291445461364201e+00 8.687093215515017800e+04
2.034633840960239137e+00 8.687611220645699359e+04
2.033976236459114073e+00 8.688129347696623881e+04
2.033318631957988121e+00 8.688647634321854275e+04
2.032661027456863057e+00 8.689166056523776206e+04
2.032003422955737992e+00 8.689684599265013821e+04
2.031345818454612040e+00 8.690203284133417765e+04
2.030688213953486976e+00 8.690722098946462211e+04
2.030030609452361912e+00 8.691241039092735446e+04
2.029373004951235959e+00 8.691760103972915385e+04
2.028715400450110895e+00 8.692279322493154905e+04
2.028057795948985831e+00 8.692798652498485171e+04
2.027400191447861211e+00 8.693318136034686177e+04
2.026742586946734814e+00 8.693837733650126029e+04
2.026084982445610194e+00 8.694357497651806625e+04
2.025427377944485130e+00 8.694877343549180659e+04
2.024769773443360066e+00 8.695397385816556925e+04
2.024112168942234113e+00 8.695917514594906243e+04
2.023454564441109049e+00 8.696437814955801878e+04
2.022796959939983985e+00 8.696958219345720136e+04
2.022139355438858033e+00 8.697478803152807814e+04
2.021481750937732969e+00 8.697999513847392518e+04
2.020824146436607904e+00 8.698520360577751126e+04
2.020166541935482840e+00 8.699041369861461862e+04
2.019508937434356888e+00 8.699562494139675982e+04
2.018851332933231824e+00 8.700083796568546677e+04
2.018193728432107203e+00 8.700605213283054763e+04
2.017536123930982139e+00 8.701126800307669328e+04
2.016878519429856187e+00 8.701648559202994511e+04
2.016220914928731123e+00 8.702170436861029884e+04
2.015563310427606059e+00 8.702692487383549451e+04
2.014905705926480994e+00 8.703214702706703974e+04
2.014248101425355042e+00 8.703737073412866448e+04
2.013590496924229978e+00 8.704259623217591434e+04
2.012932892423104025e+00 8.704782324707812222e+04
2.012275287921978961e+00 8.705305214936885750e+04
2.011617683420853897e+00 8.705828251316149544e+04
2.010960078919727945e+00 8.706351470286461699e+04
2.010302474418602880e+00 8.706874885173293296e+04
2.009644869917477816e+00 8.707398461087739270e+04
2.008987265416353196e+00 8.707922226794107701e+04
2.008329660915228132e+00 8.708446182798116934e+04
2.007672056414102180e+00 8.708970308396285691e+04
2.007014451912977115e+00 8.709494653357075003e+04
2.006356847411852051e+00 8.710019176568015246e+04
2.005699242910726987e+00 8.710543894461781019e+04
2.005041638409601035e+00 8.711068813254544511e+04
2.004384033908475971e+00 8.711593943073319679e+04
2.003726429407350018e+00 8.712119278556932113e+04
2.003068824906224954e+00 8.712644816304167034e+04
2.002411220405099890e+00 8.713170576329376490e+04
2.001753615903974826e+00 8.713696545889334811e+04
2.001096011402848873e+00 8.714222702902625315e+04
2.000438406901723809e+00 8.714749122348889068e+04
1.999780802400598967e+00 8.715275760202824313e+04
1.999123197899473903e+00 8.715802599756936252e+04
1.998465593398347950e+00 8.716329689344203507e+04
1.997807988897223108e+00 8.716856985091022216e+04
1.997150384396098044e+00 8.717384537407213065e+04
1.996492779894972980e+00 8.717912325925758341e+04
1.995835175393847027e+00 8.718440329305258638e+04
1.995177570892721963e+00 8.718968582135700854e+04
1.994519966391596011e+00 8.719497080916172126e+04
1.993862361890470947e+00 8.720025813278960413e+04
1.993204757389346105e+00 8.720554828353131597e+04
1.992547152888221040e+00 8.721084040316029859e+04
1.991889548387095088e+00 8.721613537938111403e+04
1.991231943885970024e+00 8.722143268463252753e+04
1.990574339384844960e+00 8.722673269825500029e+04
1.989916734883719895e+00 8.723203517855775135e+04
1.989259130382593943e+00 8.723734004366087902e+04
1.988601525881469101e+00 8.724264789562387159e+04
1.987943921380344037e+00 8.724795781424980669e+04
1.987286316879218973e+00 8.725327057485081605e+04
1.986628712378093020e+00 8.725858615020586876e+04
1.985971107876967956e+00 8.726390396008448442e+04
1.985313503375842892e+00 8.726922472000459675e+04
1.984655898874716939e+00 8.727454790552701161e+04
1.983998294373592097e+00 8.727987369365042832e+04
1.983340689872467033e+00 8.728520223329175496e+04
1.982683085371341081e+00 8.729053344089562597e+04
1.982025480870216017e+00 8.729586711937592190e+04
1.981367876369090952e+00 8.730120360852064914e+04
1.980710271867966110e+00 8.730654274836595869e+04
1.980052667366839936e+00 8.731188422551956319e+04
1.979395062865715094e+00 8.731722864845639560e+04
1.978737458364590029e+00 8.732257571369143261e+04
1.978079853863464965e+00 8.732792544971936150e+04
1.977422249362339013e+00 8.733327751888580678e+04
1.976764644861213949e+00 8.733863245728105539e+04
1.976107040360089107e+00 8.734398975858977064e+04
1.975449435858962932e+00 8.734935015961847967e+04
1.974791831357838090e+00 8.735471262858738191e+04
1.974134226856713026e+00 8.736007810284665902e+04
1.973476622355587073e+00 8.736544569785150816e+04
1.972819017854462009e+00 8.737081606651813490e+04
1.972161413353336945e+00 8.737618895654923108e+04
1.971503808852212103e+00 8.738156455182174977e+04
1.970846204351085929e+00 8.738694250263286813e+04
1.970188599849961086e+00 8.739232290190694039e+04
1.969530995348836022e+00 8.739770581836815109e+04
1.968873390847710958e+00 8.740309130018517317e+04
1.968215786346585006e+00 8.740847905105004611e+04
1.967558181845459941e+00 8.741386918307183078e+04
1.966900577344335099e+00 8.741926203816928319e+04
1.966242972843208925e+00 8.742465678345403285e+04
1.965585368342084083e+00 8.743005414282499987e+04
1.964927763840959019e+00 8.743545392286391871e+04
1.964270159339833954e+00 8.744085559956349607e+04
1.963612554838708002e+00 8.744626010330791178e+04
1.962954950337582938e+00 8.745166642038327700e+04
1.962297345836458096e+00 8.745707522278428951e+04
1.961639741335331921e+00 8.746248592248867499e+04
1.960982136834207079e+00 8.746789891594189976e+04
1.960324532333082015e+00 8.747331421985886118e+04
1.959666927831956951e+00 8.747873144531692378e+04
1.959009323330830998e+00 8.748415076763018442e+04
1.958351718829705934e+00 8.748957204821490450e+04
1.957694114328581092e+00 8.749499553101071797e+04
1.957036509827454918e+00 8.750042072881867352e+04
1.956378905326330075e+00 8.750584819822289865e+04
1.955721300825205011e+00 8.751127743368553638e+04
1.955063696324079947e+00 8.751670856688042113e+04
1.954406091822953995e+00 8.752214140415551083e+04
1.953748487321828931e+00 8.752757635479283636e+04
1.953090882820704088e+00 8.753301284271280747e+04
1.952433278319579024e+00 8.753845123763660376e+04
1.951775673818453072e+00 8.754389161325342138e+04
1.951118069317328008e+00 8.754933309775841190e+04
1.950460464816202055e+00 8.755477701013977639e+04
1.949802860315076991e+00 8.756022184936772101e+04
1.949145255813951927e+00 8.756566892402889789e+04
1.948487651312827085e+00 8.757111735255314852e+04
1.947830046811700910e+00 8.757656732942111557e+04
1.947172442310576068e+00 8.758201892741980555e+04
1.946514837809451004e+00 8.758747206194850150e+04
1.945857233308325940e+00 8.759292666709054902e+04
1.945199628807199987e+00 8.759838269797580142e+04
1.944542024306074923e+00 8.760384024034866889e+04
1.943884419804950081e+00 8.760929953160721925e+04
1.943226815303825017e+00 8.761475997218619159e+04
1.942569210802699065e+00 8.762022162143656169e+04
1.941911606301574000e+00 8.762568507453081838e+04
1.941254001800448048e+00 8.763114990940121061e+04
1.940596397299322984e+00 8.763661581628730346e+04
1.939938792798197920e+00 8.764208350522514957e+04
1.939281188297073077e+00 8.764755207203690952e+04
1.938623583795946903e+00 8.765302237582069938e+04
1.937965979294822061e+00 8.765849356420114054e+04
1.937308374793696997e+00 8.766396659232756065e+04
1.936650770292571933e+00 8.766944079810402764e+04
1.935993165791445980e+00 8.767491633278348309e+04
1.935335561290320916e+00 8.768039294660507585e+04
1.934677956789196074e+00 8.768587113930960186e+04
1.934020352288071010e+00 8.769135066064198327e+04
1.933362747786945057e+00 8.769683145535986114e+04
