5.117167334189767214e-01 2.024965607733809065e+03
5.131208369645595679e-01 2.024919414908506042e+03
5.145271891693711241e-01 2.024872812212010103e+03
5.159357898628036398e-01 2.024825816613830966e+03
5.173466388558861651e-01 2.024778444235304960e+03
5.187597359412269293e-01 2.024730710120260937e+03
5.201750808929579417e-01 2.024682628312062889e+03
5.215926734666800346e-01 2.024634212102693937e+03
5.230125133994049103e-01 2.024585474304908075e+03
5.244346004095020719e-01 2.024536427455871035e+03
5.258589341966418695e-01 2.024487083925721890e+03
5.272855144417407658e-01 2.024437455946253976e+03
5.287143408069072681e-01 2.024387555590227976e+03
5.301454129353847522e-01 2.024337394726446973e+03
5.315787304514997258e-01 2.024286984940715911e+03
5.330142929606053182e-01 2.024236337408068948e+03
5.344521000490277673e-01 2.024185462780251100e+03
5.358921512840125745e-01 2.024134371154284963e+03
5.373344462136701027e-01 2.024083072199558956e+03
5.387789843669222867e-01 2.024031575503870044e+03
5.402257652534492305e-01 2.023979891004352112e+03
5.416747883636360283e-01 2.023928029211090006e+03
5.431260531685183635e-01 2.023876001048711942e+03
5.445795591197324370e-01 2.023823817413489905e+03
5.460353056494593460e-01 2.023771488703720024e+03
5.474932921703746791e-01 2.023719024542361922e+03
5.489535180755951149e-01 2.023666433759477968e+03
5.504159827386272408e-01 2.023613724580359985e+03
5.518806855133154832e-01 2.023560904937399982e+03
5.533476257337903714e-01 2.023507982895029954e+03
5.548168027144172454e-01 2.023454967343920998e+03
5.562882157497450741e-01 2.023401869552691096e+03
5.577618641144564959e-01 2.023348712072250009e+03
5.592377470633154157e-01 2.023295530219555076e+03
5.607158638311188215e-01 2.023242219229809962e+03
5.621962136326440485e-01 2.023188838517869044e+03
5.636787956626007068e-01 2.023135398905563989e+03
5.651636090955812763e-01 2.023081907776454045e+03
5.666506530860098145e-01 2.023028371665048098e+03
5.681399267680935505e-01 2.022974796508470945e+03
5.696314292557750347e-01 2.022921187727130928e+03
5.711251596426822896e-01 2.022867550344697975e+03
5.726211170020801822e-01 2.022813889245933069e+03
5.741193003868231282e-01 2.022760209528760015e+03
5.756197088293063535e-01 2.022706516750507035e+03
5.771223413414185988e-01 2.022652816893594036e+03
5.786271969144948235e-01 2.022599116065609905e+03
5.801342745192686889e-01 2.022545420117090089e+03
5.816435731058259284e-01 2.022491734359083011e+03
5.831550916035577181e-01 2.022438063472113072e+03
5.846688289211139367e-01 2.022384411582200073e+03
5.861847839463584231e-01 2.022330782422599896e+03
5.877029555463212374e-01 2.022277179498559917e+03
5.892233425671543623e-01 2.022223606206965087e+03
5.907459438340867397e-01 2.022170065898511893e+03
5.922707581513784181e-01 2.022116561888916976e+03
5.937977843022762547e-01 2.022063097433119083e+03
5.953270210489711722e-01 2.022009675665615077e+03
5.968584671325500857e-01 2.021956299485646014e+03
5.983921212729566008e-01 2.021902971077694929e+03
5.999279821689454950e-01 2.021849689592367895e+03
6.014660484980386412e-01 2.021796456307738026e+03
6.030063189164842630e-01 2.021743276437330906e+03
6.045487920592125253e-01 2.021690156087470996e+03
6.060934665397947896e-01 2.021637099678641107e+03
6.076403409504004260e-01 2.021584109669403915e+03
6.091894138617560683e-01 2.021531187387517093e+03
6.107406838231035362e-01 2.021478333811161065e+03
6.122941493621602005e-01 2.021425550046587887e+03
6.138498089850762396e-01 2.021372837620611108e+03
6.154076611763965587e-01 2.021320198621873942e+03
6.169677043990190457e-01 2.021267635636268096e+03
6.185299370941552688e-01 2.021215151489740038e+03
6.200943576812926183e-01 2.021162748920487957e+03
6.216609645581526733e-01 2.021110430328591974e+03
6.232297561006547859e-01 2.021058197687163101e+03
6.248007306628764468e-01 2.021006052620155970e+03
6.263738865770156483e-01 2.020953996613835898e+03
6.279492221533532481e-01 2.020902031373419049e+03
6.295267356802159986e-01 2.020850159412204903e+03
6.311064254239389104e-01 2.020798385387668077e+03
6.326882896288291702e-01 2.020746723061218063e+03
6.342723265171293923e-01 2.020695205858716008e+03
6.358585342889818692e-01 2.020643725821199041e+03
6.374469111223936002e-01 2.020592334225982086e+03
6.390374551732005415e-01 2.020541036223299898e+03
6.406301645750320795e-01 2.020489833982850087e+03
6.422250374392785011e-01 2.020438729133483093e+03
6.438220718550551336e-01 2.020387723058034908e+03
6.454212658891687049e-01 2.020336816997509914e+03
6.470226175860853690e-01 2.020286012098016045e+03
6.486261249678971774e-01 2.020235309429622930e+03
6.502317860342875511e-01 2.020184709977598914e+03
6.518395987625023036e-01 2.020134214602969905e+03
6.534495611073153354e-01 2.020083823999553033e+03
6.550616710009984356e-01 2.020033538679465892e+03
6.566759263532895297e-01 2.019983359020420039e+03
6.582923250513622593e-01 2.019933285408601023e+03
6.599108649597960063e-01 2.019883318448341925e+03
6.615315439205451398e-01 2.019833459120776070e+03
6.631543597529104828e-01 2.019783708779536028e+03
6.647793102535103360e-01 2.019734068974823913e+03
6.664063931962499465e-01 2.019684541203575009e+03
6.680356063322957505e-01 2.019635126705275979e+03
6.696669473900458414e-01 2.019585826379717901e+03
6.713004140751025473e-01 2.019536640808122002e+03
6.729360040702466739e-01 2.019487570353428964e+03
6.745737150354088607e-01 2.019438615266991974e+03
6.762135446076449341e-01 2.019389775771064933e+03
6.778554904011098170e-01 2.019341052109879911e+03
6.794995500070315497e-01 2.019292444553896985e+03
6.811457209936861990e-01 2.019243953383047028e+03
6.827940009063747651e-01 2.019195578823957931e+03
6.844443872673972029e-01 2.019147320934820073e+03
6.860968775760296623e-01 2.019099179339237025e+03
6.877514693085015063e-01 2.019051149327259964e+03
6.894081599179716635e-01 2.019003229153277971e+03
6.910669468345068678e-01 2.018955422549081050e+03
6.927278274650596757e-01 2.018907734365699980e+03
6.943907991934458179e-01 2.018860167216070977e+03
6.960558593803258809e-01 2.018812721430482952e+03
6.977230053631806594e-01 2.018765396328547013e+03
6.993922344562948368e-01 2.018718191175735910e+03
7.010635439507348909e-01 2.018671105516700891e+03
7.027369311143306652e-01 2.018624139145106028e+03
7.044123931916557169e-01 2.018577291994859024e+03
7.060899274040109974e-01 2.018530563998361004e+03
7.077695309494047571e-01 2.018483955204354970e+03
7.094512010025352255e-01 2.018437466017217957e+03
7.111349347147756239e-01 2.018391097863767982e+03
7.128207292141548468e-01 2.018344854879781906e+03
7.145085816053443617e-01 2.018298757079330926e+03
7.161984889696398904e-01 2.018252799779035968e+03
7.178904483649473089e-01 2.018206919528726075e+03
7.195844568257698803e-01 2.018161152775872097e+03
7.212805113631901577e-01 2.018115503022198027e+03
7.229786089648597702e-01 2.018069971396540041e+03
7.246787465949849905e-01 2.018024558389098047e+03
7.263809211943136335e-01 2.017979264142881902e+03
7.280851296801226225e-01 2.017934088636568958e+03
7.297913689462073306e-01 2.017889031791524985e+03
7.314996358628694795e-01 2.017844093543500094e+03
7.332099272769063703e-01 2.017799273869055014e+03
7.349222400116010023e-01 2.017754572787916004e+03
7.366365708667109713e-01 2.017709990360026040e+03
7.383529166184619186e-01 2.017665526666957931e+03
7.400712740195355410e-01 2.017621181807079893e+03
7.417916397990630406e-01 2.017576955885205962e+03
7.435140106626166867e-01 2.017532849006262950e+03
7.452383832922033768e-01 2.017488861274397095e+03
7.469647543462565320e-01 2.017444992789796061e+03
7.486931204596308786e-01 2.017401243649407888e+03
7.504234782435958984e-01 2.017357613945679077e+03
7.521558242858301657e-01 2.017314103768215091e+03
7.538901551504192389e-01 2.017270713199184001e+03
7.556264673778471108e-01 2.017227442316620909e+03
7.573647574849960984e-01 2.017184291189033047e+03
7.591050219651420683e-01 2.017141259873061017e+03
7.608472572879509954e-01 2.017098348400006898e+03
7.625914598994788518e-01 2.017055556752203984e+03
7.643376262221679429e-01 2.017012884801893051e+03
7.660857526548464635e-01 2.016970332188185921e+03
7.678358355727287199e-01 2.016927898103491088e+03
7.695878713274135752e-01 2.016885578678628917e+03
7.713418562468856710e-01 2.016843370146207917e+03
7.730977866355166483e-01 2.016801273972824902e+03
7.748556587740657031e-01 2.016759294708723019e+03
7.766154689196824723e-01 2.016717435840743065e+03
7.783772133059094767e-01 2.016675698573938917e+03
7.801408881426844522e-01 2.016634082735942002e+03
7.819064896163454570e-01 2.016592587783306953e+03
7.836740138896334251e-01 2.016551213235414934e+03
7.854434571016977173e-01 2.016509958703803932e+03
7.872148153681016725e-01 2.016468823829894063e+03
7.889880847808279363e-01 2.016427808216292988e+03
7.907632614082843459e-01 2.016386911503969031e+03
7.925403412953121451e-01 2.016346133377626074e+03
7.943193204631925353e-01 2.016305473631759014e+03
7.961001949096543351e-01 2.016264932275169940e+03
7.978829606088835291e-01 2.016224509749910112e+03
7.996676135115313722e-01 2.016184207430130982e+03
8.014541495447251584e-01 2.016144028933902064e+03
8.032425646120773255e-01 2.016103991721744023e+03
8.050328545936972224e-01 2.016064091743520066e+03
8.068250153462008800e-01 2.016024269902736023e+03
8.086190427027253325e-01 2.015984558503625976e+03
8.104149324729382764e-01 2.015944960059245886e+03
8.122126804430539471e-01 2.015905475208584903e+03
8.140122823758442205e-01 2.015866104238881917e+03
8.158137340106538238e-01 2.015826847279218100e+03
8.176170310634159888e-01 2.015787704379406023e+03
8.194221692266651091e-01 2.015748675545205060e+03
8.212291441695553917e-01 2.015709760764576004e+03
8.230379515378760669e-01 2.015670960009183091e+03
8.248485869540679305e-01 2.015632273245970055e+03
8.266610460172417740e-01 2.015593700436264044e+03
8.284753243031955927e-01 2.015555241537484108e+03
8.302914173644341256e-01 2.015516896503851058e+03
8.321093207301879513e-01 2.015478665282711972e+03
8.339290299064326950e-01 2.015440547806402947e+03
8.357505403759105667e-01 2.015402543975636945e+03
8.375738475981502340e-01 2.015364653623802951e+03
8.393989470094893601e-01 2.015326876501073912e+03
8.412258340230955866e-01 2.015289212291158037e+03
8.430545040289915137e-01 2.015251660640055889e+03
8.448849523940745732e-01 2.015214221188633019e+03
8.467171744621444507e-01 2.015176893583871106e+03
8.485511655539259568e-01 2.015139677362860994e+03
8.503869209670926743e-01 2.015102569909581007e+03
8.522244359762959354e-01 2.015065567686998065e+03
8.540637058331885800e-01 2.015028671945495944e+03
8.559047257664518238e-01 2.014991887361062936e+03
8.577474909818245674e-01 2.014955217556826028e+03
8.595919966621291541e-01 2.014918663449080896e+03
8.614382379673014567e-01 2.014882224177855960e+03
8.632862100344194101e-01 2.014845898414944941e+03
8.651359079777326544e-01 2.014809685038720090e+03
8.669873268886943984e-01 2.014773583273198938e+03
8.688404618359895082e-01 2.014737592604963083e+03
8.706953078655685907e-01 2.014701712668161008e+03
8.725518600006801906e-01 2.014665943167748992e+03
8.744101132419007660e-01 2.014630283833470003e+03
8.762700625671702159e-01 2.014594734410839010e+03
8.781317029318268519e-01 2.014559294605752939e+03
8.799950292686392617e-01 2.014523964142292016e+03
8.818600364878426134e-01 2.014488742736404902e+03
8.837267194771748491e-01 2.014453630099744032e+03
8.855950731019126554e-01 2.014418625946379962e+03
8.874650922049077684e-01 2.014383730009767987e+03
8.893367716066246098e-01 2.014348942066914105e+03
8.912101061051791451e-01 2.014314261993363971e+03
8.930850904763772968e-01 2.014279689876171915e+03
8.949617194737536918e-01 2.014245226263497898e+03
8.968399878286112958e-01 2.014210872707156113e+03
8.987198902500636022e-01 2.014176633263771009e+03
9.006014214250737115e-01 2.014142531876583917e+03
9.024845760184968535e-01 2.014108529805765102e+03
9.043693486731226860e-01 2.014074610020729097e+03
9.062557340097182612e-01 2.014040791323818894e+03
9.081437266270707687e-01 2.014007075307295054e+03
9.100333211020327218e-01 2.013973462416937082e+03
9.119245119895653673e-01 2.013939952845493963e+03
9.138172938227854258e-01 2.013906546661592074e+03
9.157116611130091677e-01 2.013873243865652967e+03
9.176076083497995972e-01 2.013840044414127078e+03
9.195051300010148587e-01 2.013806948230195985e+03
9.214042205128535334e-01 2.013773955188463106e+03
9.233048743099047106e-01 2.013741065078758993e+03
9.252070857951951721e-01 2.013708277556349003e+03
9.271108493502407955e-01 2.013675592091432009e+03
9.290161593350942937e-01 2.013643007867261076e+03
9.309230100883991721e-01 2.013610522218805954e+03
9.328313959274361356e-01 2.013578130949123079e+03
9.347413111481801540e-01 2.013545834362636924e+03
9.366527500253480909e-01 2.013513636755461903e+03
9.385657068124553248e-01 2.013481542032782045e+03
9.404801757418679298e-01 2.013449551669473976e+03
9.423961510248564100e-01 2.013417665328282965e+03
9.443136268516507670e-01 2.013385882040417073e+03
9.462325973914967880e-01 2.013354200867514010e+03
9.481530567927105579e-01 2.013322621077732038e+03
9.500749991827361907e-01 2.013291142104066921e+03
9.519984186682027838e-01 2.013259763480127958e+03
9.539233093349811510e-01 2.013228484796776002e+03
9.558496652482435518e-01 2.013197305682743036e+03
9.577774804525224228e-01 2.013166225792311934e+03
9.597067489717679978e-01 2.013135244795090102e+03
9.616374648094114796e-01 2.013104362372939022e+03
9.635696219484233271e-01 2.013073578213537985e+03
9.655032143513748721e-01 2.013042892003644056e+03
9.674382359605021575e-01 2.013012303426208973e+03
9.693746806977654451e-01 2.012981812165081010e+03
9.713125424649143858e-01 2.012951417900776050e+03
9.732518151435509690e-01 2.012921120320165073e+03
9.751924925951931389e-01 2.012890919099944995e+03
9.771345686613408521e-01 2.012860813919952079e+03
9.790780371635401380e-01 2.012830804475175000e+03
9.810228919034500450e-01 2.012800890466045075e+03
9.829691266629084767e-01 2.012771071600423056e+03
9.849167352040003598e-01 2.012741347593919954e+03
9.868657112691230360e-01 2.012711718173857889e+03
9.888160485810574274e-01 2.012682183080801906e+03
9.907677408430347610e-01 2.012652742073365971e+03
9.927207817388070676e-01 2.012623394937161947e+03
9.946751649327162381e-01 2.012594141505564039e+03
9.966308840697657434e-01 2.012564981702038040e+03
9.985879327756906898e-01 2.012535915631445960e+03
1.000546304657029983e+00 2.012506943773892999e+03
1.002505993301199050e+00 2.012478067403342948e+03
1.004466992276562110e+00 2.012449289717432976e+03
1.006429295132504897e+00 2.012420628787861006e+03
1.008392895399508049e+00 2.012392061908225969e+03
1.010357786589227924e+00 2.012363561416356106e+03
1.012323962194561000e+00 2.012335142803653980e+03
1.014291415689728026e+00 2.012306805451929904e+03
1.016260140530347078e+00 2.012278552677011021e+03
1.018230130153511048e+00 2.012250389049354908e+03
1.020201377977862034e+00 2.012222317121324977e+03
1.022173877403675935e+00 2.012194337146225962e+03
1.024147621812933062e+00 2.012166448260649986e+03
1.026122604569402075e+00 2.012138649470921109e+03
1.028098819018717025e+00 2.012110940037141063e+03
1.030076258488461072e+00 2.012083319483107061e+03
1.032054916288241087e+00 2.012055787483641097e+03
1.034034785709776028e+00 2.012028343754599064e+03
1.036015860026971103e+00 2.012000987986184100e+03
1.037998132496005033e+00 2.011973719832916913e+03
1.039981596355413984e+00 2.011946538949895057e+03
1.041966244826167953e+00 2.011919445039334960e+03
1.043952071111764024e+00 2.011892437866373029e+03
1.045939068398300975e+00 2.011865517243383010e+03
1.047927229854572984e+00 2.011838683015208062e+03
1.049916548632148894e+00 2.011811935059695998e+03
1.051907017865461036e+00 2.011785273286528081e+03
1.053898630671892045e+00 2.011758697614513039e+03
1.055891380151859016e+00 2.011732207932426036e+03
1.057885259388904098e+00 2.011705804064554968e+03
1.059880261449781980e+00 2.011679485757962084e+03
1.061876379384546931e+00 2.011653252693924060e+03
1.063873606226642954e+00 2.011627104515252995e+03
1.065871934992995929e+00 2.011601040856294048e+03
1.067871358684095995e+00 2.011575061365726015e+03
1.069871870284097026e+00 2.011549165718653967e+03
1.071873462760903895e+00 2.011523353620098078e+03
1.073876129066263951e+00 2.011497624801914981e+03
1.075879862135858067e+00 2.011471979015907891e+03
1.077884654889396110e+00 2.011446416026072029e+03
1.079890500230709094e+00 2.011420935601272959e+03
1.081897391047841106e+00 2.011395537496807947e+03
1.083905320213145007e+00 2.011370221421326960e+03
1.085914280583379021e+00 2.011344987021537008e+03
1.087924264999795998e+00 2.011319833780313047e+03
1.089935266288243998e+00 2.011294760846024019e+03
1.091947277259261995e+00 2.011269764024887991e+03
1.093960290708174021e+00 2.011244840974030012e+03
1.095974299415189979e+00 2.011219994037006018e+03
1.097989296145498006e+00 2.011195227153117912e+03
1.100005273649365956e+00 2.011170542663132892e+03
1.102022224662239092e+00 2.011145940819028965e+03
1.104040141904840011e+00 2.011121420774692979e+03
1.106059018083267897e+00 2.011096981516968071e+03
1.108078845889094000e+00 2.011072622275856020e+03
1.110099617999467991e+00 2.011048342579603059e+03
1.112121327077217003e+00 2.011024142202200892e+03
1.114143965770943101e+00 2.011000021140670015e+03
1.116167526715130975e+00 2.010975979694922898e+03
1.118192002530246087e+00 2.010952018722204002e+03
1.120217385822835032e+00 2.010928140304590897e+03
1.122243669185639003e+00 2.010904353078299891e+03
1.124270845197681945e+00 2.010880666728698998e+03
1.126298906424386903e+00 2.010857028203283107e+03
1.128327845417675057e+00 2.010833462802270105e+03
1.130357654716070970e+00 2.010809972272596951e+03
1.132388326844808946e+00 2.010786556986653068e+03
1.134419854315936060e+00 2.010763217075699913e+03
1.136452229628420962e+00 2.010739952549042982e+03
1.138485445268260010e+00 2.010716763345463960e+03
1.140519493708582965e+00 2.010693649362674932e+03
1.142554367409760019e+00 2.010670610472320959e+03
1.144590058819509926e+00 2.010647646529211897e+03
1.146626560373009918e+00 2.010624757377743890e+03
1.148663864493002063e+00 2.010601942854865911e+03
1.150701963589902066e+00 2.010579202792288925e+03
1.152740850061910960e+00 2.010556537017464052e+03
1.154780516295119908e+00 2.010533945352566889e+03
1.156820954663628109e+00 2.010511427611694899e+03
1.158862157529644055e+00 2.010488983593055991e+03
1.160904117243604983e+00 2.010466613062473925e+03
1.162946826144281909e+00 2.010444315721138082e+03
1.164990276558893090e+00 2.010422091140990915e+03
1.167034460803217932e+00 2.010399938639412994e+03
1.169079371181708904e+00 2.010377855463525975e+03
1.171124999987599002e+00 2.010355838703146901e+03
1.173171339503022992e+00 2.010333888913068904e+03
1.175218381999125095e+00 2.010312009299859938e+03
1.177266119736176897e+00 2.010290202734584000e+03
1.179314544963687039e+00 2.010268470307712960e+03
1.181363649920518011e+00 2.010246811697167004e+03
1.183413426835002946e+00 2.010225226046429043e+03
1.185463867925057091e+00 2.010203712540419929e+03
1.187514965398295042e+00 2.010182270592996019e+03
1.189566711452151093e+00 2.010160899825938031e+03
1.191619098273984045e+00 2.010139599992025069e+03
1.193672118041207098e+00 2.010118370910789963e+03
1.195725762921395985e+00 2.010097212430368927e+03
1.197780025072407994e+00 2.010076124409067006e+03
1.199834896642500981e+00 2.010055106704485979e+03
1.201890369770453049e+00 2.010034159157326030e+03
1.203946436585674018e+00 2.010013281617498933e+03
1.206003089208329104e+00 2.009992473927437914e+03
1.208060319749459932e+00 2.009971735923375945e+03
1.210118120311096002e+00 2.009951067434041079e+03
1.212176482986381032e+00 2.009930468283818982e+03
1.214235399859687980e+00 2.009909938292362085e+03
1.216294863006742943e+00 2.009889477265573987e+03
1.218354864494741063e+00 2.009869084986496091e+03
1.220415396382471984e+00 2.009848761218258005e+03
1.222476450720435093e+00 2.009828505721297915e+03
1.224538019550966972e+00 2.009808318278249999e+03
1.226600094908357086e+00 2.009788198711464929e+03
1.228662668818971015e+00 2.009768146883666077e+03
1.230725733301373026e+00 2.009748162681840995e+03
1.232789280366451079e+00 2.009728245991725998e+03
1.234853302017532961e+00 2.009708396670446973e+03
1.236917790250511962e+00 2.009688614517159976e+03
1.238982737053972105e+00 2.009668899236944071e+03
1.241048134409308057e+00 2.009649250384090010e+03
1.243113974290849022e+00 2.009629666251526942e+03
1.245180248665983092e+00 2.009610144513791965e+03
1.247246949495280033e+00 2.009590685893907903e+03
1.249314068732618965e+00 2.009571295436539003e+03
1.251381598325306932e+00 2.009551991437306015e+03
1.253449530214207019e+00 2.009532750921212028e+03
1.255517856333860927e+00 2.009513563184958002e+03
1.257586568612619082e+00 2.009494439695836036e+03
1.259655658972758996e+00 2.009475380768948980e+03
1.261725119330610045e+00 2.009456386189978957e+03
1.263794941596692034e+00 2.009437455816972943e+03
1.265865117675819995e+00 2.009418589593547040e+03
1.267935639467252074e+00 2.009399787505991071e+03
1.270006498864796107e+00 2.009381049545662108e+03
1.272077687756949071e+00 2.009362375687956956e+03
1.274149198027020091e+00 2.009343765888394955e+03
1.276221021553251900e+00 2.009325220085376941e+03
1.278293150208958062e+00 2.009306738205445981e+03
1.280365575862637995e+00 2.009288320168242990e+03
1.282438290378113077e+00 2.009269965889324112e+03
1.284511285614649001e+00 2.009251675280356039e+03
1.286584553427086108e+00 2.009233448248905006e+03
1.288658085665967068e+00 2.009215284698577989e+03
1.290731874177659000e+00 2.009197184527663921e+03
1.292805910804488922e+00 2.009179147628622104e+03
1.294880187384870096e+00 2.009161173888048097e+03
1.296954695753423925e+00 2.009143263184962962e+03
1.299029427741116072e+00 2.009125415388687998e+03
1.301104375175379024e+00 2.009107630353639024e+03
1.303179529880245990e+00 2.009089907909394014e+03
1.305254883676475908e+00 2.009072247844037975e+03
1.307330428381680898e+00 2.009054649869538935e+03
1.309406155810459049e+00 2.009037113562299055e+03
1.311482057774520982e+00 2.009019638139081053e+03
1.313558126082817967e+00 2.009002220782298991e+03
1.315634352541674934e+00 2.008984859435359112e+03
1.317710728954913924e+00 2.008967555098611911e+03
1.319787247123991092e+00 2.008950310578326935e+03
1.321863898848113950e+00 2.008933128238490099e+03
1.323940675924387023e+00 2.008916009032677039e+03
1.326017570147925984e+00 2.008898952787121061e+03
1.328094573311997983e+00 2.008881958846309999e+03
1.330171677208145997e+00 2.008865026538325992e+03
1.332248873626318941e+00 2.008848155332736042e+03
1.334326154355002902e+00 2.008831344885840963e+03
1.336403511181351034e+00 2.008814594976933904e+03
1.338480935891311008e+00 2.008797905459384083e+03
1.340558420269756912e+00 2.008781276220488053e+03
1.342635956100622030e+00 2.008764707167737924e+03
1.344713535167020968e+00 2.008748198214083004e+03
1.346791149251385988e+00 2.008731749263823076e+03
1.348868790135596907e+00 2.008715360224751976e+03
1.350946449601106991e+00 2.008699030990399933e+03
1.353024119429077077e+00 2.008682761470148989e+03
1.355101791400503908e+00 2.008666551577641940e+03
1.357179457296348923e+00 2.008650401240488009e+03
1.359257108897671928e+00 2.008634310376919984e+03
1.361334737985756993e+00 2.008618278885421887e+03
1.363412336342245013e+00 2.008602306639658991e+03
1.365489895749264049e+00 2.008586393472696955e+03
1.367567407989557005e+00 2.008570539166204981e+03
1.369644864846613075e+00 2.008554743423826949e+03
1.371722258104800973e+00 2.008539005781427022e+03
1.373799579549489946e+00 2.008523325264071900e+03
1.375876820967190106e+00 2.008507699691511107e+03
1.377953974145674998e+00 2.008492127493633916e+03
1.380031030874115050e+00 2.008476609324068932e+03
1.382107982943205027e+00 2.008461147408105035e+03
1.384184822145297922e+00 2.008445743956689967e+03
1.386261540274527082e+00 2.008430400298688937e+03
1.388338129126944986e+00 2.008415117042264910e+03
1.390414580500644037e+00 2.008399894826621903e+03
1.392490886195896005e+00 2.008384735633937908e+03
1.394567038015267935e+00 2.008369657680890896e+03
1.396643027763764922e+00 2.008354615093883922e+03
1.398718847248952901e+00 2.008339625150958000e+03
1.400794488281086103e+00 2.008324690318341027e+03
1.402869942673242054e+00 2.008309811005055053e+03
1.404945202241441926e+00 2.008294987417363018e+03
1.407020258804791091e+00 2.008280219661013007e+03
1.409095104185595915e+00 2.008265507766835071e+03
1.411169730209500095e+00 2.008250851717001069e+03
1.413244128705611002e+00 2.008236251456580931e+03
1.415318291506626913e+00 2.008221706904964094e+03
1.417392210448970014e+00 2.008207217949606047e+03
1.419465877372906970e+00 2.008192784442345101e+03
1.421539284122681046e+00 2.008178406173886970e+03
1.423612422546643996e+00 2.008164082776678924e+03
1.425685284497377081e+00 2.008149813666539103e+03
1.427757861831820074e+00 2.008135597452554975e+03
1.429830146411404934e+00 2.008121432470021091e+03
1.431902130102175041e+00 2.008107318198947041e+03
1.433973804774917093e+00 2.008093255689138005e+03
1.436045162305285006e+00 2.008079246747734032e+03
1.438116194573932027e+00 2.008065292871772044e+03
1.440186893466631091e+00 2.008051394773342054e+03
1.442257250874406926e+00 2.008037552451107103e+03
1.444327258693657079e+00 2.008023765519104018e+03
1.446396908826284022e+00 2.008010033476879016e+03
1.448466193179815065e+00 2.007996355878490931e+03
1.450535103667534020e+00 2.007982732375272008e+03
1.452603632208600004e+00 2.007969162709777947e+03
1.454671770728181990e+00 2.007955646682913994e+03
1.456739511157574052e+00 2.007942184126379971e+03
1.458806845434329036e+00 2.007928774875935005e+03
1.460873765502376909e+00 2.007915418738695962e+03
1.462940263312153988e+00 2.007902115445458094e+03
1.465006330820721070e+00 2.007888864558439082e+03
1.467071959991897989e+00 2.007875665612664989e+03
1.469137142796377971e+00 2.007862517550955090e+03
1.471201871211853973e+00 2.007849418921603956e+03
1.473266137223145034e+00 2.007836368971295087e+03
1.475329932822317947e+00 2.007823368244093899e+03
1.477393250008806058e+00 2.007810418166981890e+03
1.479456080789538941e+00 2.007797520164541993e+03
1.481518417179062075e+00 2.007784675017996051e+03
1.483580251199656086e+00 2.007771882648197106e+03
1.485641574881463978e+00 2.007759142342008090e+03
1.487702380262607926e+00 2.007746453175227089e+03
1.489762659389316068e+00 2.007733814333555983e+03
1.491822404316037964e+00 2.007721225364523889e+03
1.493881607105570053e+00 2.007708686086511989e+03
1.495940259829174890e+00 2.007696196022962113e+03
1.497998354566697943e+00 2.007683754362022000e+03
1.500055883406695045e+00 2.007671360601447077e+03
1.502112838446546084e+00 2.007659014854998986e+03
1.504169211792576899e+00 2.007646717512199075e+03
1.506224995560178082e+00 2.007634468876651908e+03
1.508280181873925097e+00 2.007622269164068030e+03
1.510334762867693081e+00 2.007610118696125937e+03
1.512388730684780969e+00 2.007598017944600997e+03
1.514442077478024951e+00 2.007585967417167012e+03
1.516494795409917051e+00 2.007573967483494926e+03
1.518546876652725031e+00 2.007562018284771966e+03
1.520598313388604961e+00 2.007550119748490033e+03
1.522649097809722907e+00 2.007538271656372899e+03
1.524699222118367059e+00 2.007526473728798919e+03
1.526748678527066971e+00 2.007514725689451097e+03
1.528797459258707025e+00 2.007503027290528962e+03
1.530845556546643005e+00 2.007491378335733089e+03
1.532892962634818002e+00 2.007479778666642915e+03
1.534939669777874105e+00 2.007468228160825902e+03
1.536985670241270974e+00 2.007456726727288014e+03
1.539030956301395081e+00 2.007445274297178003e+03
1.541075520245680064e+00 2.007433870841052112e+03
1.543119354372709084e+00 2.007422516380009029e+03
1.545162450992342063e+00 2.007411211037773000e+03
1.547204802425814929e+00 2.007399955117364925e+03
1.549246401005859974e+00 2.007388749271631013e+03
1.551287239076815094e+00 2.007377594951992023e+03
1.553327308994737921e+00 2.007366500973206030e+03
1.555366603127507963e+00 2.007355454831312954e+03
1.557405113854948953e+00 2.007344446758341064e+03
1.559442833568934095e+00 2.007333485107340039e+03
1.561479754673491094e+00 2.007322570510410969e+03
1.563515869584922058e+00 2.007311703129933903e+03
1.565551170731902975e+00 2.007300883048902961e+03
1.567585650555598065e+00 2.007290110310763112e+03
1.569619301509765918e+00 2.007279384927162937e+03
1.571652116060866966e+00 2.007268706895649984e+03
1.573684086688174055e+00 2.007258076204188910e+03
1.575715205883875036e+00 2.007247492828940040e+03
1.577745466153184006e+00 2.007236956747221029e+03
1.579774860014441895e+00 2.007226467925650013e+03
1.581803379999229042e+00 2.007216026335267998e+03
1.583831018652466893e+00 2.007205631936267991e+03
1.585857768532521916e+00 2.007195284694244037e+03
1.587883622211311963e+00 2.007184984569144945e+03
1.589908572274409959e+00 2.007174731521406102e+03
1.591932611321148938e+00 2.007164525509514988e+03
1.593955731964721956e+00 2.007154366491399969e+03
1.595977926832288896e+00 2.007144254424716109e+03
1.597999188565075945e+00 2.007134189263372946e+03
1.600019509818477070e+00 2.007124170964063069e+03
1.602038883262159041e+00 2.007114199481386095e+03
1.604057301580160022e+00 2.007104274766830031e+03
