6.028219810038309978e-01 3.846020169836178684e+04
6.035797246542058403e-01 3.844805406683326146e+04
6.043379008627188798e-01 3.843563164647720259e+04
6.050965094132834121e-01 3.842336746332402254e+04
6.058555500888979095e-01 3.841113111855977331e+04
6.066150226716447991e-01 3.839846924913069961e+04
6.073749269426899078e-01 3.838615872953225335e+04
6.081352626822832397e-01 3.837384150303462957e+04
6.088960296697570884e-01 3.836198588257859228e+04
6.096572276835267035e-01 3.834955178216537752e+04
6.104188565010890688e-01 3.833749562156028696e+04
6.111809158990230140e-01 3.832493452412450279e+04
6.119434056529889920e-01 3.831295012686803238e+04
6.127063255377274142e-01 3.830085913352265925e+04
6.134696753270595382e-01 3.828880960431324638e+04
6.142334547938872458e-01 3.827671496323470637e+04
6.149976637101912669e-01 3.826455517377590877e+04
6.157623018470312903e-01 3.825241224046416755e+04
6.165273689745466301e-01 3.824023227263754234e+04
6.172928648619546710e-01 3.822849730777794321e+04
6.180587892775508685e-01 3.821661024895528681e+04
6.188251419887077498e-01 3.820448007947891165e+04
6.195919227618755798e-01 3.819210567228365835e+04
6.203591313625816950e-01 3.818076827696955297e+04
6.211267675554295042e-01 3.816885011934176873e+04
6.218948311040985999e-01 3.815664021787793899e+04
6.226633217713447577e-01 3.814485739046746312e+04
6.234322393189980493e-01 3.813331202468673291e+04
6.242015835079641750e-01 3.812136374572885688e+04
6.249713540982242410e-01 3.810964401130194892e+04
6.257415508488324285e-01 3.809730170944023121e+04
6.265121735179173257e-01 3.808595723213409656e+04
6.272832218626807066e-01 3.807420651683845790e+04
6.280546956393989744e-01 3.806228182342810032e+04
6.288265946034192755e-01 3.805085806196997146e+04
6.295989185091628304e-01 3.803927666966363904e+04
6.303716671101228242e-01 3.802737563738846802e+04
6.311448401588636292e-01 3.801601524708567740e+04
6.319184374070218047e-01 3.800415577915550966e+04
6.326924586053054300e-01 3.799283588402839814e+04
6.334669035034926621e-01 3.798101202564642881e+04
6.342417718504322899e-01 3.796972444941396679e+04
6.350170633940442899e-01 3.795800295730641665e+04
6.357927778813174946e-01 3.794638356869969721e+04
6.365689150583108136e-01 3.793511325757765007e+04
6.373454746701524565e-01 3.792345307461299672e+04
6.381224564610400440e-01 3.791216553824897710e+04
6.388998601742394978e-01 3.790054080569623329e+04
6.396776855520850402e-01 3.788929152572903695e+04
6.404559323359796386e-01 3.787775458358648757e+04
6.412346002663935618e-01 3.786658418587360211e+04
6.420136890828648246e-01 3.785496608946697233e+04
6.427931985239989654e-01 3.784390063045304851e+04
6.435731283274682690e-01 3.783275407702779194e+04
6.443534782300118779e-01 3.782096736515766679e+04
6.451342479674350150e-01 3.781007184536061686e+04
6.459154372746104267e-01 3.779863160503938707e+04
6.466970458854753856e-01 3.778749119098868687e+04
6.474790735330332447e-01 3.777614303342781932e+04
6.482615199493534375e-01 3.776493996490520658e+04
6.490443848655699233e-01 3.775370918614845868e+04
6.498276680118816317e-01 3.774303394028094044e+04
6.506113691175527958e-01 3.773149488182395726e+04
6.513954879109111751e-01 3.772041155486932257e+04
6.521800241193500547e-01 3.770947478825142753e+04
6.529649774693252473e-01 3.769842453945722809e+04
6.537503476863577578e-01 3.768722768694307888e+04
6.545361344950312299e-01 3.767636172237776191e+04
6.553223376189923899e-01 3.766516430240593763e+04
6.561089567809522682e-01 3.765434154856720124e+04
6.568959917026838680e-01 3.764331661736837123e+04
6.576834421050232748e-01 3.763227311872891005e+04
6.584713077078688803e-01 3.762141073760545260e+04
6.592595882301812704e-01 3.761043749055755325e+04
6.600482833899836699e-01 3.759965694370692654e+04
6.608373929043603878e-01 3.758849426752007275e+04
6.616269164894582611e-01 3.757778593180089229e+04
6.624168538604853218e-01 3.756709910994231905e+04
6.632072047317101315e-01 3.755615890979347751e+04
6.639979688164644456e-01 3.754521671840216004e+04
6.647891458271388831e-01 3.753472754068449285e+04
6.655807354751862581e-01 3.752361809763550991e+04
6.663727374711189144e-01 3.751303247205768275e+04
6.671651515245109465e-01 3.750234377358426718e+04
6.679579773439963120e-01 3.749154876846758270e+04
6.687512146372682764e-01 3.748066533236604300e+04
6.695448631110817450e-01 3.746989738392348954e+04
6.703389224712500427e-01 3.745965663426164974e+04
6.711333924226468017e-01 3.744890962835453684e+04
6.719282726692059615e-01 3.743810511901685095e+04
6.727235629139196593e-01 3.742769088607082813e+04
6.735192628588398955e-01 3.741698872664564260e+04
6.743153722050783117e-01 3.740622462129512860e+04
6.751118906528051911e-01 3.739610140348327695e+04
6.759088179012499031e-01 3.738527611463923677e+04
6.767061536487002371e-01 3.737474696326626872e+04
6.775038975925035123e-01 3.736424968653718679e+04
6.783020494290653568e-01 3.735407973895237228e+04
6.791006088538493746e-01 3.734309183524505352e+04
6.798995755613785885e-01 3.733325422751210863e+04
6.806989492452334423e-01 3.732099024324316269e+04
6.814987295980533544e-01 3.731286096157271095e+04
6.822989163115349420e-01 3.730198475412942207e+04
6.830995090764340194e-01 3.729191758752916940e+04
6.839005075825639324e-01 3.727998289430856676e+04
6.847019115187953364e-01 3.727024112560800859e+04
6.855037205730577510e-01 3.726104609624679142e+04
6.863059344323381161e-01 3.724996436269745755e+04
6.871085527826799044e-01 3.724090128476617974e+04
6.879115753091864516e-01 3.722948220954251155e+04
6.887150016960165155e-01 3.722007305488814018e+04
6.895188316263882733e-01 3.720870762025185104e+04
6.903230647825758792e-01 3.719938189287621935e+04
6.911277008459122406e-01 3.718700748165066761e+04
6.919327394967861311e-01 3.717813080034974701e+04
6.927381804146447442e-01 3.716925078814838344e+04
6.935440232779930270e-01 3.715884366133951698e+04
6.943502677643921261e-01 3.714765246641317208e+04
6.951569135504609420e-01 3.713813835192313854e+04
6.959639603118763507e-01 3.712622775269483100e+04
6.967714077233709835e-01 3.711656421210359986e+04
6.975792554587362249e-01 3.710921349551269668e+04
6.983875031908196584e-01 3.709522517683129990e+04
6.991961505915267328e-01 3.708914647206581867e+04
7.000051973318199838e-01 3.707570687965414982e+04
7.008146430817187023e-01 3.706558505810205679e+04
7.016244875103000433e-01 3.705814237376578239e+04
7.024347302856984721e-01 3.704800274786794762e+04
7.032453710751054299e-01 3.703591169155699026e+04
7.040564095447692239e-01 3.702768088943528710e+04
7.048678453599969140e-01 3.701598080192888301e+04
7.056796781851514266e-01 3.700836673014993721e+04
7.064919076836535528e-01 3.699861554161109234e+04
7.073045335179819482e-01 3.698711055635198136e+04
7.081175553496725783e-01 3.697888165231796302e+04
7.089309728393186072e-01 3.696885894990767702e+04
7.097447856465707305e-01 3.695780080893841659e+04
7.105589934301380639e-01 3.694914017174862238e+04
7.113735958477863663e-01 3.693940377137340693e+04
7.121885925563402608e-01 3.692830717051580723e+04
7.130039832116812359e-01 3.692000403368273692e+04
7.138197674687492000e-01 3.691006617487005133e+04
7.146359449815414822e-01 3.689966115405754681e+04
7.154525154031147194e-01 3.689142228228887689e+04
7.162694783855820813e-01 3.687857850790076191e+04
7.170868335801159343e-01 3.686882144443879224e+04
7.179045806369471761e-01 3.686281013152655942e+04
7.187227192053642355e-01 3.684945523316955223e+04
7.195412489337149609e-01 3.684073747983221983e+04
7.203601694694050650e-01 3.682978413781474956e+04
7.211794804588999019e-01 3.682509331750721321e+04
7.219991815477225794e-01 3.681156766461780353e+04
7.228192723804558462e-01 3.680381286719563650e+04
7.236397526007418701e-01 3.679412029714790697e+04
7.244606218512812390e-01 3.678388318572303251e+04
7.252818797738340706e-01 3.677505768238377641e+04
7.261035260092210120e-01 3.676538943753475178e+04
7.269255601973211300e-01 3.675564631195325637e+04
7.277479819770734659e-01 3.674457543942038319e+04
7.285707909864770349e-01 3.673839076651523646e+04
7.293939868625917144e-01 3.672769608882193279e+04
7.302175692415365793e-01 3.671645003442857706e+04
7.310415377584916774e-01 3.671003366883802664e+04
7.318658920476974750e-01 3.669794284372006223e+04
7.326906317424553006e-01 3.668772000273584854e+04
7.335157564751265680e-01 3.668082356750391773e+04
7.343412658771356627e-01 3.667203051534394763e+04
7.351671595789666114e-01 3.666040827926794736e+04
7.359934372101646360e-01 3.665159315442857769e+04
7.368200983993383746e-01 3.664211597030291887e+04
7.376471427741566611e-01 3.663420854842023255e+04
7.384745699613515235e-01 3.662466815588094323e+04
7.393023795867161851e-01 3.661572725515112688e+04
7.401305712751075072e-01 3.660665715960841771e+04
7.409591446504442125e-01 3.659358415754247835e+04
7.417880993357077735e-01 3.658880146185364720e+04
7.426174349529435226e-01 3.657734876940152753e+04
7.434471511232602081e-01 3.656833276630284672e+04
7.442772474668284399e-01 3.656212474301313341e+04
7.451077236028854633e-01 3.654756157549384079e+04
7.459385791497300522e-01 3.654158212229998753e+04
7.467698137247270607e-01 3.653039336394568090e+04
7.476014269443046478e-01 3.652414474642275309e+04
7.484334184239562759e-01 3.651311301248115342e+04
7.492657877782408216e-01 3.650587503967885277e+04
7.500985346207816873e-01 3.649349606815248990e+04
7.509316585642690223e-01 3.648633154085130809e+04
7.517651592204577238e-01 3.647835034030419047e+04
7.525990362001694356e-01 3.647026861653898231e+04
7.534332891132917709e-01 3.645755965033517714e+04
7.542679175687798665e-01 3.645106134130700957e+04
7.551029211746551617e-01 3.644211346936665359e+04
7.559382995380062864e-01 3.642884869488380355e+04
7.567740522649901713e-01 3.642490271137040691e+04
7.576101789608312709e-01 3.641554051570693991e+04
7.584466792298214521e-01 3.640705165550068341e+04
7.592835526753232145e-01 3.639335883374987316e+04
7.601207988997651377e-01 3.638474750542624679e+04
7.609584175046471000e-01 3.637906769161790726e+04
7.617964080905373914e-01 3.636986562535611301e+04
7.626347702570748233e-01 3.636315788550864090e+04
7.634735036029672850e-01 3.634961460970871849e+04
7.643126077259942974e-01 3.634361950436561892e+04
7.651520822230056806e-01 3.633403559559030691e+04
7.659919266899219981e-01 3.632267726097504055e+04
7.668321407217364438e-01 3.631814167332951183e+04
7.676727239125126223e-01 3.630635071493886790e+04
7.685136758553877678e-01 3.629909201286341704e+04
7.693549961425709682e-01 3.628888337131655862e+04
7.701966843653440531e-01 3.628255866212498222e+04
7.710387401140632591e-01 3.627005693657678057e+04
7.718811629781573425e-01 3.626719740753630322e+04
7.727239525461296887e-01 3.625412579810315219e+04
7.735671084055584235e-01 3.624831977909310081e+04
7.744106301430964123e-01 3.623622464477571339e+04
7.752545173444714832e-01 3.622907566286064684e+04
7.760987695944870923e-01 3.622203044577931723e+04
7.769433864770234344e-01 3.620866519259427150e+04
7.777883675750368875e-01 3.620237049623652274e+04
7.786337124705606794e-01 3.619279721193965815e+04
7.794794207447053314e-01 3.618825702332794754e+04
7.803254919776591025e-01 3.617907769642890344e+04
7.811719257486886558e-01 3.616620326447929983e+04
7.820187216361391691e-01 3.616210324333750759e+04
7.828658792174351122e-01 3.615236025109181355e+04
7.837133980690796919e-01 3.614354571226827102e+04
7.845612777666567395e-01 3.613424650227105303e+04
7.854095178848308212e-01 3.612607250523190305e+04
7.862581179973469059e-01 3.612018408611544874e+04
7.871070776770305866e-01 3.610695684058165352e+04
7.879563964957903011e-01 3.610199230495819211e+04
7.888060740246164437e-01 3.609294251841019286e+04
7.896561098335818096e-01 3.608277965289804706e+04
7.905065034918433708e-01 3.607363821202291001e+04
7.913572545676400560e-01 3.606818195722169185e+04
7.922083626282970803e-01 3.605775847734785202e+04
7.930598272402221705e-01 3.605168588895123685e+04
7.939116479689102279e-01 3.604119900787501683e+04
7.947638243789403312e-01 3.603163069878599345e+04
7.956163560339781782e-01 3.602512348356839357e+04
7.964692424967771966e-01 3.601502615497547231e+04
7.973224833291764346e-01 3.600848028673810040e+04
7.981760780921032250e-01 3.600164867458208028e+04
7.990300263455738516e-01 3.599095524990234844e+04
7.998843276486923282e-01 3.598458506812617270e+04
8.007389815596525073e-01 3.597302448459013976e+04
8.015939876357385252e-01 3.596642682294198312e+04
8.024493454333235798e-01 3.596013970317434723e+04
8.033050545078735949e-01 3.594909006765668892e+04
8.041611144139444445e-01 3.594256006419235200e+04
8.050175247051848393e-01 3.593507250161338015e+04
8.058742849343362158e-01 3.592340188745199703e+04
8.067313946532324032e-01 3.591653188307810342e+04
8.075888534128021767e-01 3.590985245985189249e+04
8.084466607630677037e-01 3.590225402926262177e+04
8.093048162531460976e-01 3.589076005327145685e+04
8.101633194312504171e-01 3.588351292821310199e+04
8.110221698446893335e-01 3.587661493071450241e+04
8.118813670398690174e-01 3.586772704791987780e+04
8.127409105622919183e-01 3.586057428174118104e+04
8.136007999565588733e-01 3.585322976394475700e+04
8.144610347663694405e-01 3.583996095300275192e+04
8.153216145345213439e-01 3.583738543175331142e+04
8.161825388029131378e-01 3.582896857833699323e+04
8.170438071125429857e-01 3.581689662987370684e+04
8.179054190035109917e-01 3.581305412978496315e+04
8.187673740150168689e-01 3.580433156518128089e+04
8.196296716853649356e-01 3.579662437790127296e+04
8.204923115519608956e-01 3.578451241250547901e+04
8.213552931513143918e-01 3.578084380763619265e+04
8.222186160190391169e-01 3.577230671600633650e+04
8.230822796898539240e-01 3.576391351339571702e+04
8.239462836975826043e-01 3.575590223186076764e+04
8.248106275751554417e-01 3.574871465942623036e+04
8.256753108546096565e-01 3.573546969066812744e+04
8.265403330670897386e-01 3.573196415408716712e+04
8.274056937428481140e-01 3.572333332615652762e+04
8.282713924112470316e-01 3.571548985370548326e+04
8.291374286007568983e-01 3.570710903598203731e+04
8.300038018389591654e-01 3.569911615211523895e+04
8.308705116525463286e-01 3.569346632159760338e+04
8.317375575673224830e-01 3.568493594263082923e+04
8.326049391082031015e-01 3.567743467754412268e+04
8.334726557992178098e-01 3.566467732082147268e+04
8.343407071635096095e-01 3.566145573653929750e+04
8.352090927233360995e-01 3.565200497810079833e+04
8.360778120000699198e-01 3.564335559546177683e+04
8.369468645141993068e-01 3.563855992452812643e+04
8.378162497853299806e-01 3.562972517730981781e+04
8.386859673321841457e-01 3.562167225605124258e+04
8.395560166726032669e-01 3.561211186602556700e+04
8.404263973235464036e-01 3.560774545004408719e+04
8.412971088010929854e-01 3.559885642047798319e+04
8.421681506204428125e-01 3.559175452336864691e+04
8.430395222959173873e-01 3.557873044089228642e+04
8.439112233409586938e-01 3.557524464611818257e+04
8.447832532681324169e-01 3.556739821766442765e+04
8.456556115891278314e-01 3.555755170700402232e+04
8.465282978147580240e-01 3.555358335858371720e+04
8.474013114549612258e-01 3.554482671846175072e+04
8.482746520188017003e-01 3.553611660978380678e+04
8.491483190144700766e-01 3.552773720013273123e+04
8.500223119492847923e-01 3.552037023092745949e+04
8.508966303296916500e-01 3.551185316602035164e+04
8.517712736612664814e-01 3.550732270923577744e+04
8.526462414487144814e-01 3.549834518569673673e+04
8.535215331958713181e-01 3.549079103687864699e+04
8.543971484057045762e-01 3.548296368600793357e+04
8.552730865803143123e-01 3.547372237417715223e+04
8.561493472209332767e-01 3.546956715754055767e+04
8.570259298279278015e-01 3.546106587612770818e+04
8.579028339007999104e-01 3.545197982938696805e+04
8.587800589381868743e-01 3.544515608274244005e+04
8.596576044378624326e-01 3.543664687928560306e+04
8.605354698967381255e-01 3.542862243202407990e+04
8.614136548108629610e-01 3.542423274133507221e+04
8.622921586754258572e-01 3.541545955256553134e+04
8.631709809847548653e-01 3.540801773059744301e+04
8.640501212323196123e-01 3.539932729412375920e+04
8.649295789107311894e-01 3.539276255567620683e+04
8.658093535117428186e-01 3.538431730298499315e+04
8.666894445262521840e-01 3.537813878547118657e+04
8.675698514443005438e-01 3.536921478683617897e+04
8.684505737550745064e-01 3.536112935232504242e+04
8.693316109469072517e-01 3.535727635888630175e+04
8.702129625072785313e-01 3.534849334310060658e+04
8.710946279228164446e-01 3.534145690918986656e+04
8.719766066792983272e-01 3.533410753207922244e+04
8.728588982616501957e-01 3.532696196666006290e+04
8.737415021539501891e-01 3.531483792441645346e+04
8.746244178394266822e-01 3.531252026971113810e+04
8.755076448004622813e-01 3.530491258748980908e+04
8.763911825185917159e-01 3.529730672516417690e+04
8.772750304745049466e-01 3.528550578806034173e+04
8.781591881480477202e-01 3.528438569445598114e+04
8.790436550182211262e-01 3.527263982931344799e+04
8.799284305631841496e-01 3.526600069948427699e+04
8.808135142602545598e-01 3.525872804399698362e+04
8.816989055859081326e-01 3.525544771486635727e+04
8.825846040157828698e-01 3.524399183988007280e+04
8.834706090246755572e-01 3.524066738464027003e+04
8.843569200865476487e-01 3.522965586658915709e+04
8.852435366745217138e-01 3.522517135399779363e+04
8.861304582608855451e-01 3.521443972477593343e+04
8.870176843170924919e-01 3.520839007088696235e+04
8.879052143137612374e-01 3.520205157023791980e+04
8.887930477206771318e-01 3.519553710868123017e+04
8.896811840067957444e-01 3.518928519080550905e+04
8.905696226402398663e-01 3.517935941240002285e+04
8.914583630883035070e-01 3.517359057020331238e+04
8.923474048174513396e-01 3.516657291186923976e+04
8.932367472933211427e-01 3.516044040526550816e+04
8.941263899807230242e-01 3.515050480338114721e+04
8.950163323436415297e-01 3.514586787556031049e+04
8.959065738452375305e-01 3.513616813403829292e+04
8.967971139478470022e-01 3.513065341579543747e+04
8.976879521129845774e-01 3.512480422572486714e+04
8.985790878013424354e-01 3.511606690491712652e+04
8.994705204727930781e-01 3.511043209455702890e+04
9.003622495863891073e-01 3.510257268850497348e+04
9.012542746003648908e-01 3.509408948305847298e+04
9.021465949721380051e-01 3.508498276880732010e+04
9.030392101583092357e-01 3.508195052864145691e+04
9.039321196146649084e-01 3.507218346997875778e+04
9.048253227961770007e-01 3.506778200110368198e+04
9.057188191570046953e-01 3.505936773318136693e+04
9.066126081504950474e-01 3.505121194065162854e+04
9.075066892291853149e-01 3.504708908751679701e+04
9.084010618448025154e-01 3.503911617484747694e+04
9.092957254482647578e-01 3.503074287631820334e+04
9.101906794896833519e-01 3.502337749039319897e+04
9.110859234183642519e-01 3.501962399279610690e+04
9.119814566828062796e-01 3.501231092745620117e+04
9.128772787307054548e-01 3.500174470788040344e+04
9.137733890089548838e-01 3.499450081986445730e+04
9.146697869636462030e-01 3.499188221044062811e+04
9.155664720400690237e-01 3.498009607330246945e+04
9.164634436827160391e-01 3.497393209022706287e+04
9.173607013352788053e-01 3.497149859235370968e+04
9.182582444406538480e-01 3.495961020965366333e+04
9.191560724409405525e-01 3.495805558418822329e+04
9.200541847774441617e-01 3.494682830769626162e+04
9.209525808906757760e-01 3.494086404069777927e+04
9.218512602203539075e-01 3.493550713165255729e+04
9.227502222054070335e-01 3.492924115645803977e+04
9.236494662839715986e-01 3.491980245272073807e+04
9.245489918933965656e-01 3.491464262980676722e+04
9.254487984702418624e-01 3.490584161587167182e+04
9.263488854502827108e-01 3.490019710885598761e+04
9.272492522685072958e-01 3.489130390778765286e+04
9.281498983591202068e-01 3.488748524039114272e+04
9.290508231555432150e-01 3.487833435615005874e+04
9.299520260904161617e-01 3.487347372250924673e+04
9.308535065955987342e-01 3.486499453629043273e+04
9.317552641021712434e-01 3.486060103878973314e+04
9.326572980404352897e-01 3.485210178950560658e+04
9.335596078399164277e-01 3.484451868253560679e+04
9.344621929293641660e-01 3.484087704936992668e+04
9.353650527367537437e-01 3.483236077390120045e+04
9.362681866892880178e-01 3.482540313577425695e+04
9.371715942133961308e-01 3.481946003410119738e+04
9.380752747347387288e-01 3.481170005426841817e+04
9.389792276782061853e-01 3.480428528239340085e+04
9.398834524679198221e-01 3.480187630208716291e+04
9.407879485272362396e-01 3.479067058757287305e+04
9.416927152787446520e-01 3.478405751134450838e+04
9.425977521442706619e-01 3.478125633358461346e+04
9.435030585448770379e-01 3.477424458210109879e+04
9.444086339008647135e-01 3.476438854248855932e+04
9.453144776317741194e-01 3.475977726236764283e+04
9.462205891563859605e-01 3.475420949892725184e+04
9.471269678927244362e-01 3.474533226374752849e+04
9.480336132580566844e-01 3.473871835296115023e+04
9.489405246688935591e-01 3.473477801690628257e+04
9.498477015409930724e-01 3.472644528760568210e+04
9.507551432893612819e-01 3.471822938270864688e+04
9.516628493282511814e-01 3.471427708026558685e+04
9.525708190711664747e-01 3.470537336376385792e+04
9.534790519308634638e-01 3.470185807058269711e+04
9.543875473193493830e-01 3.468948163731302338e+04
9.552963046478861742e-01 3.468708369111074717e+04
9.562053233269920405e-01 3.468275610480658361e+04
9.571146027664404476e-01 3.467111495446255867e+04
9.580241423752633434e-01 3.466873458919680706e+04
9.589339415617530449e-01 3.466181158730415336e+04
9.598439997334617946e-01 3.465166707189856243e+04
9.607543162972040918e-01 3.464967563812151639e+04
9.616648906590574697e-01 3.463947857928628218e+04
9.625757222243653821e-01 3.463407986466854345e+04
9.634868103977374254e-01 3.462745993212585745e+04
9.643981545830496716e-01 3.462222443506297714e+04
9.653097541834484430e-01 3.461670184622502711e+04
9.662216086013497574e-01 3.460774348031636328e+04
9.671337172384418812e-01 3.460049058914650232e+04
9.680460794956864401e-01 3.459567351080956723e+04
9.689586947733188627e-01 3.459065635003123316e+04
9.698715624708511562e-01 3.458267169598687906e+04
9.707846819870725730e-01 3.457831754175454262e+04
9.716980527200514972e-01 3.457013074569300079e+04
9.726116740671365557e-01 3.456328674825977942e+04
9.735255454249571727e-01 3.455946733562203735e+04
9.744396661894271228e-01 3.454869958271580253e+04
9.753540357557443086e-01 3.454678188239253359e+04
9.762686535183920933e-01 3.453726713107630349e+04
9.771835188711412989e-01 3.453089353322269744e+04
9.780986312070526489e-01 3.452457280958280171e+04
9.790139899184758798e-01 3.451919426199160080e+04
9.799295943970532941e-01 3.451217877528731333e+04
9.808454440337200930e-01 3.450828922908694221e+04
9.817615382187062645e-01 3.449827388696302660e+04
9.826778763415373597e-01 3.449491899055342219e+04
9.835944577910380460e-01 3.448550042052981007e+04
9.845112819553305528e-01 3.448076302332166233e+04
9.854283482218383350e-01 3.447664231334145734e+04
9.863456559772859622e-01 3.446904306837928743e+04
9.872632046077036705e-01 3.446215882434703963e+04
9.881809934984244759e-01 3.445469180996267824e+04
9.890990220340888373e-01 3.444720781887099292e+04
9.900172895986455446e-01 3.444529182504374330e+04
9.909357955753526070e-01 3.443764767514316190e+04
9.918545393467785853e-01 3.443145281708278344e+04
9.927735202948051452e-01 3.442615332981116080e+04
9.936927378006277234e-01 3.441671498602635984e+04
9.946121912447577484e-01 3.441215787838453252e+04
9.955318800070228624e-01 3.440661335360816156e+04
9.964518034665704738e-01 3.440096672660741751e+04
9.973719610018674242e-01 3.439290303635256714e+04
9.982923519907015431e-01 3.438409141439721134e+04
9.992129758101861992e-01 3.438464304742567037e+04
1.000133831836756970e+00 3.437153856724550860e+04
1.001054919446175973e+00 3.436880829475090286e+04
1.001976238013535969e+00 3.436514605760825361e+04
1.002897786913256040e+00 3.435481595610357181e+04
1.003819565519086909e+00 3.434857577117301116e+04
1.004741573204112948e+00 3.434660368487435335e+04
1.005663809340753057e+00 3.433538606243943650e+04
1.006586273300758894e+00 3.433439831148766098e+04
1.007508964455221978e+00 3.432523356641191640e+04
1.008431882174573024e+00 3.432025169687768357e+04
1.009355025828579944e+00 3.431096167902487650e+04
1.010278394786356060e+00 3.430768140356821823e+04
1.011201988416357000e+00 3.430249203263973322e+04
1.012125806086384028e+00 3.429402296527008002e+04
1.013049847163584039e+00 3.429057780683944293e+04
1.013974111014452006e+00 3.428344438511131011e+04
1.014898597004836978e+00 3.427704712884288165e+04
1.015823304499934965e+00 3.426952321570280037e+04
1.016748232864296053e+00 3.426370124529711757e+04
1.017673381461827065e+00 3.426083257961338677e+04
1.018598749655790003e+00 3.425081949538495246e+04
1.019524336808804943e+00 3.424879446134004684e+04
1.020450142282852912e+00 3.424043935414992302e+04
1.021376165439275008e+00 3.423475313131688017e+04
1.022302405638775058e+00 3.422749067307164660e+04
1.023228862241422954e+00 3.422175919826221070e+04
1.024155534606653095e+00 3.421820527598012268e+04
1.025082422093269940e+00 3.420948111217768746e+04
1.026009524059446010e+00 3.420366174073280854e+04
1.026936839862726103e+00 3.420005286221772258e+04
1.027864368860027078e+00 3.419223526719403890e+04
1.028792110407640070e+00 3.418698457145209250e+04
1.029720063861234047e+00 3.418079156474101183e+04
1.030648228575854031e+00 3.417420721508454881e+04
1.031576603905927092e+00 3.416978571763927903e+04
1.032505189205257912e+00 3.416437532835528691e+04
1.033433983827038993e+00 3.415549118664975686e+04
1.034362987123842892e+00 3.415237751413207297e+04
1.035292198447629985e+00 3.414288362561976101e+04
1.036221617149752028e+00 3.413924167496508016e+04
1.037151242580945043e+00 3.413487431229482900e+04
1.038081074091341094e+00 3.412785987862149341e+04
1.039011111030462065e+00 3.412138713159073086e+04
1.039941352747226100e+00 3.411638138359143340e+04
1.040871798589948938e+00 3.410977091678498982e+04
1.041802447906343909e+00 3.410391692499243800e+04
1.042733300043523048e+00 3.409883704479065636e+04
1.043664354348001977e+00 3.409002278678005678e+04
1.044595610165699018e+00 3.408850786413785681e+04
1.045527066841938080e+00 3.407918048607285891e+04
1.046458723721449102e+00 3.407619404023375682e+04
1.047390580148370942e+00 3.406926913693299866e+04
1.048322635466254926e+00 3.406160841784373042e+04
1.049254889018061965e+00 3.405535992550545780e+04
1.050187340146168991e+00 3.405291863670541352e+04
1.051119988192364962e+00 3.404617362226604746e+04
1.052052832497861967e+00 3.404057891226055654e+04
1.052985872403287004e+00 3.403033879103977233e+04
1.053919107248689091e+00 3.403053510886264849e+04
1.054852536373541039e+00 3.402094695834440790e+04
1.055786159116737899e+00 3.401744072656999197e+04
1.056719974816604068e+00 3.400992058903584257e+04
1.057653982810889959e+00 3.400602998250779638e+04
1.058588182436775993e+00 3.399922565376572311e+04
1.059522573030875048e+00 3.399217111139909684e+04
1.060457153929234009e+00 3.398962908664737188e+04
1.061391924467331993e+00 3.397932908380060690e+04
1.062326883980089010e+00 3.397837638392695953e+04
1.063262031801861962e+00 3.396872714559559245e+04
1.064197367266447092e+00 3.396379959188443900e+04
1.065132889707085972e+00 3.395915632358336734e+04
1.066068598456463068e+00 3.395166123906407302e+04
1.067004492846709063e+00 3.394763591056001314e+04
1.067940572209401084e+00 3.393993722985547356e+04
1.068876835875568032e+00 3.393753104514982260e+04
1.069813283175689911e+00 3.393044704832023854e+04
1.070749913439700052e+00 3.392310497899478651e+04
1.071686725996987111e+00 3.392073316262943990e+04
1.072623720176395956e+00 3.391496695204287971e+04
1.073560895306229002e+00 3.390632585083710001e+04
1.074498250714253977e+00 3.390237687786072638e+04
1.075435785727697935e+00 3.389463641122778790e+04
1.076373499673251910e+00 3.389089031928793702e+04
1.077311391877076030e+00 3.388298471494061232e+04
1.078249461664795072e+00 3.388113584271244326e+04
1.079187708361506015e+00 3.387303159343836160e+04
1.080126131291776037e+00 3.386770007083872770e+04
1.081064729779648959e+00 3.386156660622580966e+04
1.082003503148641910e+00 3.385629009322432103e+04
1.082942450721749994e+00 3.385170173797327152e+04
1.083881571821448064e+00 3.384648974807590275e+04
1.084820865769690057e+00 3.383831097885982308e+04
1.085760331887916985e+00 3.383381573731279059e+04
1.086699969497050944e+00 3.383061797041229875e+04
1.087639777917503103e+00 3.382375011248019291e+04
1.088579756469173043e+00 3.381676902110651281e+04
1.089519904471450973e+00 3.381164665730512206e+04
1.090460221243219952e+00 3.380891709950881341e+04
1.091400706102856111e+00 3.380044280062517646e+04
1.092341358368233983e+00 3.379625153977685113e+04
1.093282177356724061e+00 3.378787694828317763e+04
1.094223162385199011e+00 3.378458358921657782e+04
1.095164312770033899e+00 3.377984069620117225e+04
1.096105627827105966e+00 3.377212443082469690e+04
1.097047106871799071e+00 3.376938239894738945e+04
1.097988749219005022e+00 3.376294599052274862e+04
1.098930554183126018e+00 3.375765182063382235e+04
1.099872521078075982e+00 3.374748795305089152e+04
1.100814649217281005e+00 3.374820801996093360e+04
1.101756937913684897e+00 3.373862248857980012e+04
1.102699386479746968e+00 3.373511033463297645e+04
1.103641994227448020e+00 3.373092396315580845e+04
1.104584760468287907e+00 3.372376770695424057e+04
1.105527684513291975e+00 3.371770484499420854e+04
