2.298009029457364072e+00 2.219841783933126862e+03
2.297355801050262158e+00 2.219846523422297196e+03
2.296702572643159801e+00 2.219851263979795021e+03
2.296049344236059220e+00 2.219856005641904176e+03
2.295396115828956862e+00 2.219860748458625039e+03
2.294742887421854949e+00 2.219865492477384123e+03
2.294089659014753035e+00 2.219870237709274988e+03
2.293436430607652010e+00 2.219874984217015026e+03
2.292783202200550097e+00 2.219879732035004054e+03
2.292129973793448183e+00 2.219884481177391081e+03
2.291476745386345826e+00 2.219889231717751954e+03
2.290823516979243912e+00 2.219893983694204962e+03
2.290170288572142887e+00 2.219898737116188840e+03
2.289517060165040974e+00 2.219903492048797943e+03
2.288863831757939060e+00 2.219908248519880999e+03
2.288210603350837147e+00 2.219913006583316019e+03
2.287557374943736122e+00 2.219917766273123107e+03
2.286904146536634208e+00 2.219922527625816201e+03
2.286250918129531851e+00 2.219927290682880994e+03
2.285597689722429937e+00 2.219932055483824115e+03
2.284944461315328024e+00 2.219936822062215924e+03
2.284291232908226998e+00 2.219941590471932159e+03
2.283638004501125085e+00 2.219946360751040174e+03
2.282984776094023172e+00 2.219951132919692100e+03
2.282331547686920814e+00 2.219955907032644973e+03
2.281678319279819789e+00 2.219960683113180949e+03
2.281025090872717875e+00 2.219965461209229943e+03
2.280371862465615962e+00 2.219970241367505878e+03
2.279718634058514048e+00 2.219975023614681959e+03
2.279065405651413023e+00 2.219979807985930165e+03
2.278412177244311110e+00 2.219984594522339194e+03
2.277758948837209196e+00 2.219989383256664041e+03
2.277105720430106839e+00 2.219994174236492199e+03
2.276452492023004925e+00 2.219998967468988212e+03
2.275799263615903012e+00 2.220003763009198792e+03
2.275146035208801987e+00 2.220008560883895825e+03
2.274492806801700073e+00 2.220013361134017032e+03
2.273839578394598160e+00 2.220018163785643992e+03
2.273186349987497135e+00 2.220022968876203777e+03
2.272533121580395221e+00 2.220027776433974850e+03
2.271879893173292864e+00 2.220032586490448011e+03
2.271226664766190950e+00 2.220037399077887130e+03
2.270573436359089037e+00 2.220042214222770781e+03
2.269920207951988012e+00 2.220047031952743964e+03
2.269266979544886098e+00 2.220051852302773113e+03
2.268613751137784185e+00 2.220056675290915791e+03
2.267960522730681827e+00 2.220061500949804213e+03
2.267307294323579914e+00 2.220066329301433143e+03
2.266654065916478888e+00 2.220071160356751989e+03
2.266000837509376975e+00 2.220075994160567916e+03
2.265347609102275062e+00 2.220080830733652874e+03
2.264694380695174036e+00 2.220085670075557118e+03
2.264041152288072123e+00 2.220090512235502047e+03
2.263387923880970209e+00 2.220095357220423921e+03
2.262734695473867852e+00 2.220100205047750023e+03
2.262081467066765939e+00 2.220105055737245948e+03
2.261428238659664025e+00 2.220109909307197086e+03
2.260775010252563000e+00 2.220114765758873091e+03
2.260121781845461086e+00 2.220119625113663005e+03
2.259468553438359173e+00 2.220124487387107820e+03
2.258815325031256815e+00 2.220129352584589014e+03
2.258162096624155790e+00 2.220134220721236034e+03
2.257508868217053877e+00 2.220139091796705998e+03
2.256855639809951963e+00 2.220143965828823184e+03
2.256202411402850050e+00 2.220148842812846851e+03
2.255549182995749025e+00 2.220153722748219934e+03
2.254895954588647111e+00 2.220158605651351081e+03
2.254242726181545198e+00 2.220163491534198783e+03
2.253589497774442840e+00 2.220168380376111145e+03
2.252936269367340927e+00 2.220173272173246914e+03
2.252283040960239013e+00 2.220178166924359175e+03
2.251629812553137988e+00 2.220183064619277957e+03
2.250976584146036075e+00 2.220187965264599825e+03
2.250323355738934161e+00 2.220192868849333991e+03
2.249670127331833136e+00 2.220197775356110924e+03
2.249016898924730778e+00 2.220202684784097073e+03
2.248363670517628865e+00 2.220207597116831039e+03
2.247710442110526952e+00 2.220212512334775965e+03
2.247057213703425038e+00 2.220217430420887013e+03
2.246403985296324013e+00 2.220222351359469030e+03
2.245750756889222099e+00 2.220227275124616881e+03
2.245097528482120186e+00 2.220232201729363169e+03
2.244444300075017829e+00 2.220237131148413027e+03
2.243791071667916803e+00 2.220242063341186167e+03
2.243137843260814890e+00 2.220246998300936866e+03
2.242484614853712976e+00 2.220251935959845014e+03
2.241831386446611063e+00 2.220256876251728954e+03
2.241178158039510038e+00 2.220261819156939964e+03
2.240524929632408124e+00 2.220266764638308814e+03
2.239871701225306211e+00 2.220271712812982969e+03
2.239218472818203853e+00 2.220276663692664897e+03
2.238565244411101940e+00 2.220281617143488802e+03
2.237912016004000026e+00 2.220286573179213974e+03
2.237258787596899001e+00 2.220291531720185958e+03
2.236605559189797088e+00 2.220296492705167111e+03
2.235952330782695174e+00 2.220301456097227856e+03
2.235299102375594149e+00 2.220306421840110033e+03
2.234645873968491792e+00 2.220311389933778173e+03
2.233992645561389878e+00 2.220316360343751057e+03
2.233339417154287965e+00 2.220321333024076921e+03
2.232686188747186051e+00 2.220326307929656195e+03
2.232032960340085026e+00 2.220331285026749811e+03
2.231379731932983113e+00 2.220336264279777879e+03
2.230726503525881199e+00 2.220341245654376053e+03
2.230073275118778842e+00 2.220346229118271822e+03
2.229420046711676928e+00 2.220351214623469787e+03
2.228766818304575903e+00 2.220356202127732104e+03
2.228113589897473990e+00 2.220361191602606141e+03
2.227460361490372076e+00 2.220366182997006035e+03
2.226807133083270163e+00 2.220371176289420873e+03
2.226153904676169137e+00 2.220376171426968085e+03
2.225500676269066780e+00 2.220381168397166221e+03
2.224847447861964866e+00 2.220386167130107879e+03
2.224194219454862953e+00 2.220391167617890005e+03
2.223540991047761040e+00 2.220396169801932956e+03
2.222887762640660014e+00 2.220401173646792813e+03
2.222234534233558101e+00 2.220406179124860955e+03
2.221581305826456187e+00 2.220411186207902119e+03
2.220928077419353830e+00 2.220416194844062829e+03
2.220274849012251916e+00 2.220421205010070935e+03
2.219621620605150891e+00 2.220426216665970060e+03
2.218968392198048978e+00 2.220431229775565043e+03
2.218315163790947953e+00 2.220436244298139172e+03
2.217661935383846039e+00 2.220441260211905046e+03
2.217008706976744126e+00 2.220446277479036780e+03
2.216355478569642212e+00 2.220451296092748180e+03
2.215702250162539855e+00 2.220456316000545030e+03
2.215049021755437941e+00 2.220461337153019031e+03
2.214395793348336028e+00 2.220466359550252037e+03
2.213742564941235003e+00 2.220471383160154801e+03
2.213089336534133089e+00 2.220476407935350835e+03
2.212436108127031176e+00 2.220481433860027209e+03
2.211782879719930150e+00 2.220486460911162794e+03
2.211129651312827793e+00 2.220491489059636024e+03
2.210476422905725880e+00 2.220496518276875122e+03
2.209823194498623966e+00 2.220501548548320898e+03
2.209169966091522053e+00 2.220506579834337117e+03
2.208516737684421027e+00 2.220511612119379151e+03
2.207863509277319114e+00 2.220516645386207983e+03
2.207210280870217201e+00 2.220521679604787096e+03
2.206557052463114843e+00 2.220526714770000126e+03
2.205903824056012930e+00 2.220531750855721839e+03
2.205250595648911904e+00 2.220536787832153095e+03
2.204597367241809991e+00 2.220541825690528185e+03
2.203944138834708077e+00 2.220546864425743024e+03
2.203290910427606164e+00 2.220551904026816828e+03
2.202637682020505139e+00 2.220556944462452975e+03
2.201984453613402781e+00 2.220561985719034055e+03
2.201331225206300868e+00 2.220567027809214778e+03
2.200677996799198954e+00 2.220572070718239047e+03
2.200024768392097041e+00 2.220577114424590036e+03
2.199371539984996016e+00 2.220582158926665215e+03
2.198718311577894102e+00 2.220587204226403173e+03
2.198065083170792189e+00 2.220592250327966212e+03
2.197411854763691164e+00 2.220597297210683791e+03
2.196758626356588806e+00 2.220602344891151915e+03
2.196105397949486893e+00 2.220607393369656165e+03
2.195452169542384979e+00 2.220612442646131058e+03
2.194798941135283954e+00 2.220617492726256842e+03
2.194145712728182041e+00 2.220622543619955195e+03
2.193492484321080127e+00 2.220627595333643967e+03
2.192839255913978214e+00 2.220632647880574950e+03
2.192186027506875856e+00 2.220637701278148143e+03
2.191532799099773943e+00 2.220642755535016022e+03
2.190879570692672917e+00 2.220647810663946984e+03
2.190226342285571004e+00 2.220652866694934801e+03
2.189573113878469091e+00 2.220657923640631907e+03
2.188919885471367177e+00 2.220662981516974014e+03
2.188266657064266152e+00 2.220668040365739216e+03
2.187613428657163794e+00 2.220673100204885031e+03
2.186960200250061881e+00 2.220678161056430781e+03
2.186306971842959967e+00 2.220683222961360116e+03
2.185653743435858054e+00 2.220688285944354902e+03
2.185000515028757029e+00 2.220693350032590843e+03
2.184347286621655115e+00 2.220698415263384959e+03
2.183694058214553202e+00 2.220703481683924110e+03
2.183040829807450844e+00 2.220708549314016182e+03
2.182387601400348931e+00 2.220713618203370970e+03
2.181734372993247906e+00 2.220718688375799957e+03
2.181081144586145992e+00 2.220723759883191178e+03
2.180427916179044079e+00 2.220728832767480071e+03
2.179774687771943054e+00 2.220733907062412982e+03
2.179121459364841140e+00 2.220738982824460891e+03
2.178468230957738783e+00 2.220744060091080883e+03
2.177815002550636869e+00 2.220749138917229175e+03
2.177161774143534956e+00 2.220754219317374009e+03
2.176508545736433042e+00 2.220759301358407811e+03
2.175855317329332017e+00 2.220764385078472060e+03
2.175202088922230104e+00 2.220769470530306990e+03
2.174548860515128190e+00 2.220774557749286032e+03
2.173895632108025833e+00 2.220779646800841874e+03
2.173242403700924807e+00 2.220784737698853860e+03
2.172589175293822894e+00 2.220789830501526012e+03
2.171935946886720981e+00 2.220794925253193014e+03
2.171282718479619955e+00 2.220800021991940866e+03
2.170629490072518042e+00 2.220805120762096976e+03
2.169976261665416128e+00 2.220810221606056075e+03
2.169323033258314215e+00 2.220815324567091011e+03
2.168669804851211858e+00 2.220820429693023016e+03
2.168016576444109944e+00 2.220825537001839166e+03
2.167363348037008919e+00 2.220830646517018977e+03
2.166710119629907005e+00 2.220835758309296125e+03
2.166056891222805092e+00 2.220840872401612160e+03
2.165403662815704067e+00 2.220845988815799956e+03
2.164750434408602153e+00 2.220851107602682987e+03
2.164097206001499796e+00 2.220856228767742778e+03
2.163443977594397882e+00 2.220861352347089905e+03
2.162790749187295969e+00 2.220866478386274139e+03
2.162137520780194055e+00 2.220871606896282174e+03
2.161484292373093030e+00 2.220876737883947044e+03
2.160831063965991117e+00 2.220881871405896163e+03
2.160177835558889203e+00 2.220887007463783902e+03
2.159524607151786846e+00 2.220892146080976090e+03
2.158871378744685821e+00 2.220897287275481176e+03
2.158218150337583907e+00 2.220902431054184035e+03
2.157564921930481994e+00 2.220907577441897956e+03
2.156911693523380080e+00 2.220912726443505107e+03
2.156258465116279055e+00 2.220917878071280029e+03
2.155605236709177142e+00 2.220923032344783223e+03
2.154952008302074784e+00 2.220928189271166957e+03
2.154298779894972871e+00 2.220933348843032945e+03
2.153645551487870957e+00 2.220938511092897897e+03
2.152992323080769044e+00 2.220943676013340792e+03
2.152339094673668018e+00 2.220948843601865974e+03
2.151685866266566105e+00 2.220954013869642040e+03
2.151032637859464192e+00 2.220959186796997983e+03
2.150379409452363166e+00 2.220964362213002005e+03
2.149726181045260809e+00 2.220969540421775946e+03
2.149072952638158895e+00 2.220974721399100872e+03
2.148419724231056982e+00 2.220979905081511788e+03
2.147766495823955957e+00 2.220985091488455055e+03
2.147113267416854043e+00 2.220990280580319904e+03
2.146460039009752130e+00 2.220995472365088972e+03
2.145806810602650216e+00 2.221000666818364152e+03
2.145153582195547859e+00 2.221005863926099209e+03
2.144500353788445945e+00 2.221011063688933973e+03
2.143847125381344920e+00 2.221016266094877210e+03
2.143193896974243007e+00 2.221021471124218806e+03
2.142540668567141093e+00 2.221026678802144943e+03
2.141887440160040068e+00 2.221031889098639112e+03
2.141234211752938155e+00 2.221037101999615970e+03
2.140580983345835797e+00 2.221042317517301854e+03
2.139927754938733884e+00 2.221047535628359128e+03
2.139274526531631970e+00 2.221052756319810214e+03
2.138621298124530945e+00 2.221057979583246833e+03
2.137968069717429032e+00 2.221063205406193902e+03
2.137314841310327118e+00 2.221068433786367223e+03
2.136661612903225205e+00 2.221073664709158948e+03
2.136008384496122847e+00 2.221078898153964019e+03
2.135355156089021822e+00 2.221084134110687955e+03
2.134701927681919909e+00 2.221089372571938839e+03
2.134048699274817995e+00 2.221094613502616994e+03
2.133395470867716970e+00 2.221099856906610057e+03
2.132742242460615056e+00 2.221105102767136032e+03
2.132089014053513143e+00 2.221110351067331067e+03
2.131435785646410785e+00 2.221115601785868876e+03
2.130782557239308872e+00 2.221120854910842809e+03
2.130129328832206959e+00 2.221126110411114041e+03
2.129476100425105933e+00 2.221131368289572947e+03
2.128822872018004020e+00 2.221136628507606019e+03
2.128169643610902106e+00 2.221141891072236831e+03
2.127516415203800193e+00 2.221147155954438858e+03
2.126863186796699168e+00 2.221152423109483152e+03
2.126209958389596810e+00 2.221157692549532840e+03
2.125556729982494897e+00 2.221162964246042975e+03
2.124903501575392983e+00 2.221168238189858130e+03
2.124250273168291958e+00 2.221173514342081944e+03
2.123597044761190045e+00 2.221178792697357949e+03
2.122943816354088131e+00 2.221184073231003822e+03
2.122290587946986218e+00 2.221189355935843196e+03
2.121637359539883860e+00 2.221194640771536797e+03
2.120984131132782835e+00 2.221199927717162154e+03
2.120330902725680922e+00 2.221205216769551043e+03
2.119677674318579008e+00 2.221210507904848782e+03
2.119024445911477095e+00 2.221215801095881034e+03
2.118371217504376069e+00 2.221221096324143218e+03
2.117717989097274156e+00 2.221226393571880180e+03
2.117064760690171799e+00 2.221231692828404903e+03
2.116411532283069885e+00 2.221236994060971938e+03
2.115758303875967972e+00 2.221242297250200863e+03
2.115105075468866946e+00 2.221247602379386080e+03
2.114451847061765033e+00 2.221252909445121986e+03
2.113798618654663120e+00 2.221258218397058954e+03
2.113145390247561206e+00 2.221263529247833048e+03
2.112492161840458849e+00 2.221268841958990834e+03
2.111838933433357823e+00 2.221274156519920780e+03
2.111185705026255910e+00 2.221279472928300947e+03
2.110532476619153996e+00 2.221284791173668964e+03
2.109879248212052971e+00 2.221290111214776971e+03
2.109226019804951058e+00 2.221295433055508965e+03
2.108572791397849144e+00 2.221300756677977006e+03
2.107919562990746787e+00 2.221306082083142883e+03
2.107266334583644873e+00 2.221311409247578922e+03
2.106613106176542960e+00 2.221316738146746957e+03
2.105959877769441047e+00 2.221322068784118073e+03
2.105306649362340021e+00 2.221327401150963851e+03
2.104653420955238108e+00 2.221332735249072812e+03
2.104000192548137083e+00 2.221338071061440132e+03
2.103346964141035169e+00 2.221343408591736079e+03
2.102693735733932812e+00 2.221348747826929866e+03
2.102040507326830898e+00 2.221354088779795802e+03
2.101387278919728985e+00 2.221359431432162182e+03
2.100734050512627960e+00 2.221364775776895840e+03
2.100080822105526046e+00 2.221370121822798865e+03
2.099427593698424133e+00 2.221375469577497825e+03
2.098774365291322219e+00 2.221380819036492085e+03
2.098121136884219862e+00 2.221386170207586929e+03
2.097467908477118836e+00 2.221391523077796137e+03
2.096814680070016923e+00 2.221396877666265027e+03
2.096161451662915010e+00 2.221402233962789978e+03
2.095508223255813984e+00 2.221407591985067938e+03
2.094854994848712071e+00 2.221412951732610054e+03
2.094201766441610157e+00 2.221418313224507074e+03
2.093548538034507800e+00 2.221423676458936825e+03
2.092895309627405886e+00 2.221429041447800046e+03
2.092242081220303973e+00 2.221434408186516976e+03
2.091588852813202948e+00 2.221439776692729083e+03
2.090935624406101034e+00 2.221445146977474906e+03
2.090282395998999121e+00 2.221450519047823946e+03
2.089629167591897208e+00 2.221455892924182990e+03
2.088975939184796182e+00 2.221461268613225002e+03
2.088322710777693825e+00 2.221466646117599794e+03
2.087669482370591911e+00 2.221472025458948792e+03
2.087016253963489998e+00 2.221477406648124997e+03
2.086363025556388973e+00 2.221482789690689970e+03
2.085709797149287059e+00 2.221488174595560849e+03
2.085056568742185146e+00 2.221493561388012040e+03
2.084403340335082788e+00 2.221498950066677025e+03
2.083750111927980875e+00 2.221504340638690792e+03
2.083096883520879850e+00 2.221509733120527926e+03
2.082443655113777936e+00 2.221515127517765904e+03
2.081790426706676023e+00 2.221520523851036160e+03
2.081137198299574109e+00 2.221525922118702056e+03
2.080483969892473084e+00 2.221531322336812991e+03
2.079830741485371171e+00 2.221536724501975186e+03
2.079177513078268813e+00 2.221542128634797791e+03
2.078524284671166900e+00 2.221547534744388031e+03
2.077871056264064986e+00 2.221552942841150980e+03
2.077217827856963961e+00 2.221558352924086194e+03
2.076564599449862047e+00 2.221563765014301225e+03
2.075911371042760134e+00 2.221569179110748792e+03
2.075258142635658221e+00 2.221574595221569780e+03
2.074604914228557195e+00 2.221580013376767965e+03
2.073951685821454838e+00 2.221585433572246984e+03
2.073298457414352924e+00 2.221590855813577036e+03
2.072645229007251011e+00 2.221596280127963837e+03
2.071992000600149986e+00 2.221601706497991927e+03
2.071338772193048072e+00 2.221607134945823873e+03
2.070685543785946159e+00 2.221612565483746948e+03
2.070032315378843801e+00 2.221617998126961993e+03
2.069379086971741888e+00 2.221623432870725992e+03
2.068725858564639974e+00 2.221628869727735946e+03
2.068072630157538949e+00 2.221634308707341916e+03
2.067419401750437036e+00 2.221639749825791114e+03
2.066766173343335122e+00 2.221645193090309021e+03
2.066112944936233209e+00 2.221650638508417160e+03
2.065459716529132184e+00 2.221656086089868040e+03
2.064806488122029826e+00 2.221661535858164825e+03
2.064153259714927913e+00 2.221666987806254838e+03
2.063500031307825999e+00 2.221672441965743019e+03
2.062846802900724974e+00 2.221677898332573022e+03
2.062193574493623061e+00 2.221683356913170883e+03
2.061540346086521147e+00 2.221688817743173786e+03
2.060887117679418790e+00 2.221694280827079183e+03
2.060233889272316876e+00 2.221699746176464032e+03
2.059580660865214963e+00 2.221705213803936203e+03
2.058927432458113937e+00 2.221710683704756775e+03
2.058274204051012024e+00 2.221716155900715876e+03
2.057620975643910999e+00 2.221721630412896957e+03
2.056967747236809085e+00 2.221727107244731997e+03
2.056314518829707172e+00 2.221732586414561865e+03
2.055661290422604814e+00 2.221738067929646149e+03
2.055008062015502901e+00 2.221743551802248930e+03
2.054354833608400988e+00 2.221749038032954104e+03
2.053701605201299962e+00 2.221754526632927991e+03
2.053048376794198049e+00 2.221760017620873896e+03
2.052395148387096135e+00 2.221765510992634972e+03
2.051741919979994222e+00 2.221771006757152918e+03
2.051088691572893197e+00 2.221776504939437018e+03
2.050435463165790839e+00 2.221782005522125928e+03
2.049782234758688926e+00 2.221787508514955789e+03
2.049129006351587012e+00 2.221793013929700010e+03
2.048475777944485987e+00 2.221798521756309128e+03
2.047822549537384074e+00 2.221804031996703998e+03
2.047169321130282160e+00 2.221809544663933139e+03
2.046516092723179803e+00 2.221815059743044003e+03
2.045862864316077889e+00 2.221820577231791958e+03
2.045209635908975976e+00 2.221826097123327145e+03
2.044556407501874951e+00 2.221831619405301808e+03
2.043903179094773037e+00 2.221837144081709994e+03
2.043249950687671124e+00 2.221842671139128925e+03
2.042596722280569210e+00 2.221848200561701105e+03
2.041943493873468185e+00 2.221853732339731778e+03
2.041290265466365828e+00 2.221859266470270086e+03
2.040637037059263914e+00 2.221864802918110854e+03
2.039983808652162001e+00 2.221870341680411912e+03
2.039330580245060975e+00 2.221875882727943008e+03
2.038677351837959062e+00 2.221881426049721995e+03
2.038024123430857149e+00 2.221886971637125953e+03
2.037370895023754791e+00 2.221892519464412999e+03
2.036717666616654210e+00 2.221898069495960954e+03
2.036064438209551852e+00 2.221903621731943986e+03
2.035411209802449939e+00 2.221909176155765181e+03
2.034757981395348025e+00 2.221914732711059060e+03
2.034104752988247000e+00 2.221920291393662865e+03
2.033451524581145087e+00 2.221925852188023782e+03
2.032798296174043173e+00 2.221931415066273075e+03
2.032145067766940816e+00 2.221936980002657037e+03
2.031491839359838902e+00 2.221942546971614775e+03
2.030838610952736989e+00 2.221948115958628023e+03
2.030185382545635964e+00 2.221953686933763038e+03
2.029532154138534050e+00 2.221959259879005003e+03
2.028878925731432137e+00 2.221964834777747001e+03
2.028225697324329779e+00 2.221970411601816977e+03
2.027572468917229198e+00 2.221975990326217925e+03
2.026919240510126841e+00 2.221981570949055822e+03
2.026266012103024927e+00 2.221987153440944894e+03
2.025612783695923014e+00 2.221992737786346879e+03
2.024959555288821988e+00 2.221998323960835023e+03
2.024306326881720075e+00 2.222003911948876976e+03
2.023653098474618162e+00 2.222009501743331839e+03
2.022999870067515804e+00 2.222015093355023964e+03
2.022346641660413891e+00 2.222020686785616817e+03
2.021693413253311977e+00 2.222026281998647846e+03
2.021040184846210952e+00 2.222031878988565950e+03
2.020386956439109039e+00 2.222037477733611922e+03
2.019733728032007125e+00 2.222043078232738026e+03
2.019080499624906100e+00 2.222048680480260828e+03
2.018427271217804186e+00 2.222054284471666051e+03
2.017774042810701829e+00 2.222059890217049997e+03
2.017120814403599915e+00 2.222065497714254889e+03
2.016467585996498002e+00 2.222071106940361005e+03
2.015814357589396977e+00 2.222076717921665022e+03
2.015161129182295063e+00 2.222082330663959056e+03
2.014507900775193150e+00 2.222087945161776133e+03
2.013854672368090792e+00 2.222093561421230788e+03
2.013201443960988879e+00 2.222099179454435216e+03
2.012548215553887854e+00 2.222104799272246964e+03
2.011894987146785940e+00 2.222110420876927037e+03
2.011241758739684027e+00 2.222116044263689218e+03
2.010588530332583002e+00 2.222121669474155169e+03
2.009935301925481088e+00 2.222127296526025930e+03
2.009282073518379175e+00 2.222132925417670776e+03
2.008628845111276817e+00 2.222138556166934904e+03
2.007975616704174904e+00 2.222144188792286968e+03
2.007322388297072990e+00 2.222149823313071920e+03
2.006669159889971965e+00 2.222155459741758932e+03
2.006015931482870052e+00 2.222161098106480949e+03
2.005362703075768138e+00 2.222166738424155028e+03
2.004709474668667113e+00 2.222172380705704199e+03
2.004056246261565200e+00 2.222178024978717076e+03
2.003403017854462842e+00 2.222183671274920925e+03
2.002749789447360929e+00 2.222189319610984057e+03
2.002096561040259015e+00 2.222194970006682979e+03
2.001443332633157990e+00 2.222200622494828167e+03
2.000790104226056076e+00 2.222206277115140892e+03
2.000136875818954163e+00 2.222211933881486857e+03
1.999483647411852028e+00 2.222217592818657067e+03
1.998830419004749892e+00 2.222223253957463839e+03
1.998177190597649089e+00 2.222228917312113026e+03
1.997523962190546953e+00 2.222234582926725125e+03
1.996870733783445040e+00 2.222240250828157968e+03
1.996217505376342904e+00 2.222245921046660897e+03
1.995564276969242101e+00 2.222251593599778971e+03
1.994911048562139966e+00 2.222257268539245160e+03
1.994257820155038052e+00 2.222262945881774158e+03
1.993604591747935917e+00 2.222268625661971782e+03
1.992951363340834003e+00 2.222274307910019161e+03
1.992298134933732978e+00 2.222279992649238011e+03
1.991644906526631065e+00 2.222285679920333223e+03
1.990991678119528929e+00 2.222291369747741101e+03
1.990338449712427016e+00 2.222297062176206055e+03
1.989685221305325991e+00 2.222302757223177196e+03
1.989031992898224077e+00 2.222308454922736018e+03
1.988378764491121942e+00 2.222314155315992139e+03
1.987725536084020028e+00 2.222319858430607837e+03
1.987072307676919003e+00 2.222325564295991171e+03
1.986419079269817090e+00 2.222331272948846163e+03
1.985765850862714954e+00 2.222336984410760124e+03
1.985112622455613041e+00 2.222342698720160115e+03
1.984459394048510905e+00 2.222348415906430091e+03
1.983806165641408992e+00 2.222354135992262854e+03
1.983152937234307966e+00 2.222359859016330120e+03
1.982499708827206053e+00 2.222365585008064045e+03
1.981846480420103918e+00 2.222371313989789087e+03
1.981193252013002004e+00 2.222377045988830105e+03
1.980540023605900979e+00 2.222382781030692968e+03
1.979886795198799065e+00 2.222388519142086807e+03
1.979233566791696930e+00 2.222394260344383838e+03
1.978580338384595017e+00 2.222400004669139889e+03
1.977927109977493991e+00 2.222405752124531773e+03
1.977273881570392078e+00 2.222411502742987977e+03
1.976620653163289942e+00 2.222417256535282831e+03
1.975967424756188029e+00 2.222423013524251019e+03
1.975314196349087004e+00 2.222428773718805132e+03
1.974660967941985090e+00 2.222434537155639191e+03
1.974007739534882955e+00 2.222440303826675063e+03
1.973354511127781041e+00 2.222446073736502058e+03
1.972701282720680016e+00 2.222451846896201005e+03
1.972048054313578103e+00 2.222457623330280967e+03
1.971394825906475967e+00 2.222463403030417794e+03
1.970741597499374054e+00 2.222469186001328126e+03
1.970088369092271918e+00 2.222474972243027878e+03
1.969435140685170005e+00 2.222480761753008210e+03
1.968781912278068980e+00 2.222486554522694860e+03
1.968128683870967066e+00 2.222492350550212905e+03
1.967475455463864931e+00 2.222498149831366845e+03
1.966822227056763017e+00 2.222503952350862164e+03
1.966168998649661992e+00 2.222509758097020040e+03
1.965515770242560079e+00 2.222515567054762869e+03
1.964862541835457943e+00 2.222521379209320912e+03
1.964209313428356030e+00 2.222527194540531127e+03
1.963556085021255004e+00 2.222533013018678957e+03
1.962902856614153091e+00 2.222538834633553051e+03
1.962249628207050955e+00 2.222544659352116923e+03
1.961596399799949042e+00 2.222550487157584939e+03
1.960943171392848017e+00 2.222556318012279917e+03
1.960289942985746103e+00 2.222562151900111985e+03
1.959636714578643968e+00 2.222567988769313160e+03
1.958983486171542054e+00 2.222573828606008192e+03
1.958330257764441029e+00 2.222579671360405882e+03
1.957677029357338894e+00 2.222585517000636173e+03
1.957023800950236980e+00 2.222591365495421996e+03
1.956370572543135067e+00 2.222597216808218946e+03
1.955717344136032931e+00 2.222603070894064786e+03
1.955064115728931018e+00 2.222608927706854047e+03
1.954410887321829993e+00 2.222614787210650775e+03
1.953757658914728079e+00 2.222620649358394985e+03
1.953104430507625944e+00 2.222626514117149782e+03
1.952451202100524030e+00 2.222632381434266790e+03
1.951797973693423005e+00 2.222638251300622869e+03
1.951144745286321092e+00 2.222644123666893847e+03
1.950491516879218956e+00 2.222649998487088851e+03
1.949838288472117043e+00 2.222655875703711899e+03
1.949185060065016017e+00 2.222661755263553005e+03
1.948531831657914104e+00 2.222667637139576073e+03
1.947878603250811969e+00 2.222673521287641961e+03
1.947225374843710055e+00 2.222679407661692039e+03
1.946572146436607920e+00 2.222685296238936189e+03
1.945918918029506006e+00 2.222691186966343139e+03
1.945265689622404981e+00 2.222697079782349192e+03
1.944612461215303068e+00 2.222702974686326797e+03
1.943959232808200932e+00 2.222708871628385168e+03
1.943306004401099907e+00 2.222714770554292045e+03
1.942652775993997993e+00 2.222720671441321883e+03
1.941999547586896080e+00 2.222726574248676116e+03
1.941346319179793944e+00 2.222732478940133205e+03
1.940693090772692031e+00 2.222738385486657990e+03
1.940039862365591006e+00 2.222744293841590206e+03
1.939386633958489092e+00 2.222750203974364013e+03
1.938733405551386957e+00 2.222756115862034221e+03
1.938080177144285043e+00 2.222762029465358864e+03
1.937426948737182908e+00 2.222767944754671134e+03
1.936773720330082105e+00 2.222773861695451160e+03
1.936120491922979969e+00 2.222779780265123918e+03
1.935467263515878056e+00 2.222785700434333194e+03
1.934814035108775920e+00 2.222791622174469921e+03
1.934160806701674895e+00 2.222797545459211051e+03
1.933507578294572982e+00 2.222803470257941171e+03
1.932854349887471068e+00 2.222809396545977961e+03
1.932201121480368933e+00 2.222815324311707172e+03
1.931547893073267019e+00 2.222821253527106819e+03
1.930894664666165994e+00 2.222827184156858948e+03
1.930241436259064081e+00 2.222833116182413960e+03
1.929588207851961945e+00 2.222839049587445970e+03
1.928934979444860032e+00 2.222844984359145201e+03
1.928281751037759006e+00 2.222850920462192789e+03
1.927628522630657093e+00 2.222856857882079112e+03
1.926975294223554958e+00 2.222862796592712129e+03
1.926322065816453044e+00 2.222868736582076053e+03
1.925668837409352019e+00 2.222874677832695852e+03
1.925015609002250105e+00 2.222880620327743145e+03
1.924362380595147970e+00 2.222886564064623144e+03
1.923709152188046057e+00 2.222892509022039121e+03
1.923055923780943921e+00 2.222898455199499040e+03
1.922402695373842896e+00 2.222904402583524188e+03
1.921749466966740982e+00 2.222910351167191038e+03
1.921096238559639069e+00 2.222916300949771994e+03
1.920443010152536933e+00 2.222922251929472168e+03
1.919789781745435908e+00 2.222928204102885957e+03
1.919136553338333995e+00 2.222934157472519018e+03
1.918483324931232081e+00 2.222940112059518015e+03
1.917830096524129946e+00 2.222946067852708893e+03
