8.883073999999999693e-01 2.025315151435783946e+03
8.892919599999999924e-01 2.025295884516976912e+03
8.902767299999999606e-01 2.025276572627820087e+03
8.912616899999999953e-01 2.025257826139624058e+03
8.922468599999999750e-01 2.025238955802617966e+03
8.932322200000000212e-01 2.025219930310941891e+03
8.942177799999999621e-01 2.025200675182468103e+03
8.952035400000000198e-01 2.025182617557338972e+03
8.961894900000000330e-01 2.025164149963238060e+03
8.971756400000000520e-01 2.025145719656170058e+03
8.981619800000000264e-01 2.025127342082542100e+03
8.991485200000000066e-01 2.025108892456102012e+03
9.001352500000000534e-01 2.025091394906464075e+03
9.011221699999999446e-01 2.025073006739112998e+03
9.021092800000000134e-01 2.025054570718325067e+03
9.030965899999999769e-01 2.025037177164763079e+03
9.040840799999999566e-01 2.025018960644732942e+03
9.050717600000000029e-01 2.024999087600933990e+03
9.060596400000000550e-01 2.024981384502618994e+03
9.070477000000000123e-01 2.024963513298007001e+03
9.080359500000000361e-01 2.024945505254851923e+03
9.090243799999999652e-01 2.024927031070789099e+03
9.100129999999999608e-01 2.024909393940783957e+03
9.110018100000000230e-01 2.024892472358528039e+03
9.119907999999999904e-01 2.024875345708391933e+03
9.129799699999999740e-01 2.024856353062913968e+03
9.139693300000000242e-01 2.024837989987347100e+03
9.149588699999999797e-01 2.024821573498320049e+03
9.159485899999999514e-01 2.024803605112641890e+03
9.169384900000000505e-01 2.024785197655048023e+03
9.179285700000000547e-01 2.024767770158487110e+03
9.189188299999999643e-01 2.024750521913311104e+03
9.199092700000000011e-01 2.024733293346054097e+03
9.208998900000000543e-01 2.024715615401318928e+03
9.218906799999999624e-01 2.024697746918092889e+03
9.228816499999999978e-01 2.024680392138887100e+03
9.238728000000000495e-01 2.024663124097427044e+03
9.248641199999999563e-01 2.024645997699858071e+03
9.258556199999999903e-01 2.024628225136128094e+03
9.268472899999999903e-01 2.024611550171603994e+03
9.278391299999999564e-01 2.024595105341190902e+03
9.288311399999999995e-01 2.024577314128265925e+03
9.298233299999999479e-01 2.024559899131458906e+03
9.308156899999999734e-01 2.024543676294586021e+03
9.318082100000000256e-01 2.024525983320648947e+03
9.328009099999999831e-01 2.024508290728465909e+03
9.337937699999999674e-01 2.024492175390585999e+03
9.347868000000000288e-01 2.024474484511126093e+03
9.357799999999999452e-01 2.024457083678607887e+03
9.367733700000000496e-01 2.024441496920570899e+03
9.377668999999999588e-01 2.024425746561888900e+03
9.387605900000000059e-01 2.024408592700942108e+03
9.397544500000000189e-01 2.024390678289131984e+03
9.407484699999999478e-01 2.024374135067336965e+03
9.417426500000000145e-01 2.024357778964674935e+03
9.427370000000000472e-01 2.024340927520752075e+03
9.437315099999999957e-01 2.024325889920115969e+03
9.447261700000000317e-01 2.024308231628245949e+03
9.457210000000000338e-01 2.024291246751678045e+03
9.467159899999999517e-01 2.024275499902284082e+03
9.477111299999999572e-01 2.024258634703176995e+03
9.487064299999999895e-01 2.024242011580932967e+03
9.497018900000000485e-01 2.024226303140342907e+03
9.506974999999999731e-01 2.024208230238863962e+03
9.516932700000000356e-01 2.024196131711981025e+03
9.526891899999999636e-01 2.024180637956563032e+03
9.536852599999999791e-01 2.024162267090646083e+03
9.546814900000000215e-01 2.024143269868179004e+03
9.556778700000000404e-01 2.024127980943145985e+03
9.566744099999999751e-01 2.024119303754478096e+03
9.576710899999999471e-01 2.024102471973450065e+03
9.586679200000000067e-01 2.024084828730321078e+03
9.596649000000000429e-01 2.024066534380599023e+03
9.606620299999999446e-01 2.024049021475035033e+03
9.616593100000000449e-01 2.024031420084470028e+03
9.626567299999999605e-01 2.024014268600325977e+03
9.636542999999999637e-01 2.023997716598461921e+03
9.646520200000000544e-01 2.023985138872043990e+03
9.656498799999999605e-01 2.023977407789878953e+03
9.666478800000000149e-01 2.023958705049537002e+03
9.676460300000000458e-01 2.023933991597366912e+03
9.686443200000000031e-01 2.023917870807227928e+03
9.696427499999999977e-01 2.023903357248580051e+03
9.706413200000000296e-01 2.023891842953692958e+03
9.716400299999999879e-01 2.023883190312192028e+03
9.726388799999999835e-01 2.023860547706452053e+03
9.736378700000000164e-01 2.023844267452094982e+03
9.746369999999999756e-01 2.023826401246974001e+03
9.756362699999999721e-01 2.023809937961601008e+03
9.766356699999999558e-01 2.023803906903264078e+03
9.776352000000000375e-01 2.023787404288146035e+03
9.786348700000000456e-01 2.023765600579039983e+03
9.796346799999999799e-01 2.023752488951347914e+03
9.806346200000000124e-01 2.023741142832338937e+03
9.816346900000000320e-01 2.023729557177033939e+03
9.826348900000000386e-01 2.023713936242899081e+03
9.836352200000000323e-01 2.023694091109638066e+03
9.846356899999999523e-01 2.023681023220890893e+03
9.856362800000000313e-01 2.023665882288252078e+03
9.866369999999999862e-01 2.023646662677569111e+03
9.876378500000000393e-01 2.023633809901541099e+03
9.886388299999999685e-01 2.023620144378465056e+03
9.896399299999999455e-01 2.023602971159027902e+03
9.906411600000000206e-01 2.023590680780012917e+03
9.916425100000000326e-01 2.023576519001647057e+03
9.926439900000000316e-01 2.023557072318780001e+03
9.936455899999999675e-01 2.023542493268646012e+03
9.946473200000000014e-01 2.023524978563476907e+03
9.956491600000000330e-01 2.023509648645331026e+03
9.966511300000000517e-01 2.023503683884721113e+03
9.976532099999999570e-01 2.023485346519277982e+03
9.986554199999999604e-01 2.023468811155215008e+03
9.996577500000000116e-01 2.023462157421449092e+03
1.000660200000000000e+00 2.023453974501144103e+03
1.001662700000000017e+00 2.023432326065960069e+03
1.002665399999999929e+00 2.023412365871276961e+03
1.003668199999999899e+00 2.023402349821896905e+03
1.004671099999999928e+00 2.023387113711311940e+03
1.005674100000000015e+00 2.023372011019223919e+03
1.006677299999999997e+00 2.023355434740926967e+03
1.007680499999999979e+00 2.023340551231146947e+03
1.008683900000000078e+00 2.023325705820351914e+03
1.009687400000000013e+00 2.023325740236597085e+03
1.010690899999999948e+00 2.023303691774066920e+03
1.011694599999999999e+00 2.023281568443801916e+03
1.012698400000000110e+00 2.023271965676676018e+03
1.013702300000000056e+00 2.023253432872809071e+03
1.014706399999999897e+00 2.023238327991384040e+03
1.015710499999999961e+00 2.023227976074357912e+03
1.016714700000000082e+00 2.023221314889229006e+03
1.017719000000000040e+00 2.023199548932987909e+03
1.018723499999999893e+00 2.023183774516898893e+03
1.019727999999999968e+00 2.023179580744111036e+03
1.020732699999999937e+00 2.023171829282437102e+03
1.021737399999999907e+00 2.023150843165903098e+03
1.022742199999999935e+00 2.023134669398710002e+03
1.023747200000000079e+00 2.023115791231372896e+03
1.024752200000000002e+00 2.023097404997841977e+03
1.025757400000000041e+00 2.023089934223070031e+03
1.026762600000000081e+00 2.023083835667823905e+03
1.027768000000000015e+00 2.023069900351478964e+03
1.028773399999999949e+00 2.023051159217021905e+03
1.029778899999999942e+00 2.023030543492347078e+03
1.030784600000000051e+00 2.023022885003714919e+03
1.031790299999999938e+00 2.023015289222603997e+03
1.032796100000000106e+00 2.022997881773439076e+03
1.033802000000000110e+00 2.022981889222387963e+03
1.034807999999999950e+00 2.022968508983723041e+03
1.035814100000000071e+00 2.022955706419709031e+03
1.036820300000000028e+00 2.022950085389840069e+03
1.037826499999999985e+00 2.022939185864066985e+03
1.038832900000000059e+00 2.022921192927894026e+03
1.039839299999999911e+00 2.022900370961237059e+03
1.040845900000000102e+00 2.022891729222332970e+03
1.041852500000000070e+00 2.022877197796100972e+03
1.042859200000000097e+00 2.022860128863788077e+03
1.043865999999999961e+00 2.022862519503240037e+03
1.044872800000000046e+00 2.022846909904372978e+03
1.045879800000000026e+00 2.022820639121671093e+03
1.046886800000000006e+00 2.022802064868782963e+03
1.047894000000000103e+00 2.022797897758593990e+03
1.048901199999999978e+00 2.022801022525597091e+03
1.049908400000000075e+00 2.022782783507977001e+03
1.050915800000000067e+00 2.022765644218666921e+03
1.051923200000000058e+00 2.022744448229075033e+03
1.052930799999999945e+00 2.022736455548930962e+03
1.053938299999999995e+00 2.022723532500755937e+03
1.054945999999999939e+00 2.022705817774995012e+03
1.055953799999999942e+00 2.022704030107222934e+03
1.056961599999999946e+00 2.022684494595509022e+03
1.057969500000000007e+00 2.022674427827540057e+03
1.058977400000000069e+00 2.022661019166255073e+03
1.059985500000000025e+00 2.022647447888158013e+03
1.060993599999999981e+00 2.022636981731249989e+03
1.062001799999999996e+00 2.022630914405805925e+03
1.063010000000000010e+00 2.022618486910125057e+03
1.064018300000000083e+00 2.022597807118755100e+03
1.065026699999999993e+00 2.022580067028410895e+03
1.066035199999999961e+00 2.022567375353186890e+03
1.067043699999999928e+00 2.022559945360269921e+03
1.068052299999999954e+00 2.022540736848945016e+03
1.069061000000000039e+00 2.022537675009813029e+03
1.070069699999999902e+00 2.022531172127871059e+03
1.071078500000000044e+00 2.022531012658786040e+03
1.072087299999999965e+00 2.022508867253246990e+03
1.073096199999999945e+00 2.022486842019907044e+03
1.074105199999999982e+00 2.022481394776159959e+03
1.075114200000000020e+00 2.022475008153141971e+03
1.076123299999999894e+00 2.022456370232963081e+03
1.077132399999999990e+00 2.022442333853409991e+03
1.078141599999999922e+00 2.022429689915418976e+03
1.079150899999999913e+00 2.022422963449286954e+03
1.080160199999999904e+00 2.022403565552509917e+03
1.081169599999999953e+00 2.022392697460594945e+03
1.082179000000000002e+00 2.022382343576238100e+03
1.083188500000000110e+00 2.022361944277253997e+03
1.084198100000000053e+00 2.022357758613251008e+03
1.085207699999999997e+00 2.022354914269792062e+03
1.086217299999999941e+00 2.022337753396398057e+03
1.087226999999999943e+00 2.022323905236192104e+03
1.088236699999999946e+00 2.022309441116186008e+03
1.089246500000000006e+00 2.022293067764049965e+03
1.090256399999999903e+00 2.022292361618528957e+03
1.091266300000000022e+00 2.022283023404371988e+03
1.092276199999999919e+00 2.022268696925603990e+03
1.093286200000000097e+00 2.022260733519930909e+03
1.094296200000000052e+00 2.022242246824624090e+03
1.095306300000000066e+00 2.022228249643683966e+03
1.096316400000000080e+00 2.022216540181118035e+03
1.097326599999999930e+00 2.022213456016122109e+03
1.098336800000000002e+00 2.022205654606741064e+03
1.099347000000000074e+00 2.022184679083148012e+03
1.100357299999999983e+00 2.022171977856881995e+03
1.101367599999999891e+00 2.022164902125857907e+03
1.102378000000000080e+00 2.022147619068977974e+03
1.103388400000000047e+00 2.022138388367834978e+03
1.104398800000000014e+00 2.022133479110880899e+03
1.105409300000000039e+00 2.022118915813719013e+03
1.106419800000000064e+00 2.022101262353585980e+03
1.107430399999999926e+00 2.022096173760571901e+03
1.108441000000000010e+00 2.022092785172857930e+03
1.109451600000000093e+00 2.022077517556612975e+03
1.110462199999999955e+00 2.022066956921408064e+03
1.111472900000000097e+00 2.022052643928188900e+03
1.112483600000000017e+00 2.022039566425205976e+03
1.113494399999999995e+00 2.022042226000666005e+03
1.114505099999999915e+00 2.022029726430461096e+03
1.115515899999999894e+00 2.022007364837618979e+03
1.116526799999999930e+00 2.022009149569392093e+03
1.117537599999999909e+00 2.021997583585198981e+03
1.118548499999999946e+00 2.021977959013998088e+03
1.119559399999999982e+00 2.021962828215823038e+03
1.120570400000000078e+00 2.021964428197564985e+03
1.121581299999999892e+00 2.021952768562560095e+03
1.122592299999999987e+00 2.021935212804761932e+03
1.123603300000000083e+00 2.021924506157434053e+03
1.124614299999999956e+00 2.021908435122900983e+03
1.125625400000000109e+00 2.021891344500515061e+03
1.126636500000000041e+00 2.021899230497433109e+03
1.127647499999999914e+00 2.021888990860592003e+03
1.128658600000000067e+00 2.021870768904135957e+03
1.129669800000000057e+00 2.021858634587342976e+03
1.130680899999999989e+00 2.021853420152091985e+03
1.131692099999999979e+00 2.021849753877191006e+03
1.132703199999999910e+00 2.021835198034938912e+03
1.133714399999999900e+00 2.021813366611550009e+03
1.134725599999999890e+00 2.021796804924505977e+03
1.135736899999999938e+00 2.021802537245544954e+03
1.136748099999999928e+00 2.021792915891269104e+03
1.137759299999999918e+00 2.021781242485486018e+03
1.138770599999999966e+00 2.021783878865058114e+03
1.139781799999999956e+00 2.021766068383675020e+03
1.140793100000000004e+00 2.021746634530021083e+03
1.141804400000000053e+00 2.021739678158274955e+03
1.142815700000000101e+00 2.021742578265316979e+03
1.143826900000000091e+00 2.021724054875315915e+03
1.144838199999999917e+00 2.021701416649631028e+03
1.145849499999999965e+00 2.021685170577754889e+03
1.146860900000000072e+00 2.021689275598796030e+03
1.147872199999999898e+00 2.021685675026456920e+03
1.148883499999999946e+00 2.021668484163004905e+03
1.149894799999999995e+00 2.021664290395915032e+03
1.150906100000000043e+00 2.021651952666808938e+03
1.151917400000000091e+00 2.021635943329458087e+03
1.152928699999999917e+00 2.021625350830581056e+03
1.153940100000000024e+00 2.021618909630446979e+03
1.154951400000000072e+00 2.021611522529225113e+03
1.155962699999999899e+00 2.021605435912166968e+03
1.156973999999999947e+00 2.021593288669520007e+03
1.157985299999999995e+00 2.021576285421542934e+03
1.158996600000000043e+00 2.021565333280426103e+03
1.160007900000000092e+00 2.021560358673543078e+03
1.161019199999999918e+00 2.021563950889976013e+03
1.162030399999999908e+00 2.021546596402197110e+03
1.163041699999999956e+00 2.021528392158960969e+03
1.164053000000000004e+00 2.021522580037425087e+03
1.165064199999999994e+00 2.021511679455426929e+03
1.166075500000000043e+00 2.021510929953311006e+03
1.167086700000000032e+00 2.021503194767876039e+03
1.168097900000000022e+00 2.021492277102523985e+03
1.169109100000000012e+00 2.021474164745078951e+03
1.170120300000000002e+00 2.021463086375858893e+03
1.171131499999999992e+00 2.021458434333203968e+03
1.172142599999999923e+00 2.021445738595687999e+03
1.173153799999999913e+00 2.021442830788331094e+03
1.174164900000000067e+00 2.021428996850177100e+03
1.175175999999999998e+00 2.021424446137915993e+03
1.176187099999999930e+00 2.021424145115413921e+03
1.177198100000000025e+00 2.021414350522220047e+03
1.178209199999999957e+00 2.021395408431428905e+03
1.179220200000000052e+00 2.021384393763697972e+03
1.180231199999999925e+00 2.021374158141330099e+03
1.181242200000000020e+00 2.021360056967663013e+03
1.182253199999999893e+00 2.021365828791083914e+03
1.183264099999999930e+00 2.021354858883649968e+03
1.184274999999999967e+00 2.021339873729282090e+03
1.185285900000000003e+00 2.021324229851959899e+03
1.186296800000000040e+00 2.021325380031016948e+03
1.187307600000000019e+00 2.021311151068900017e+03
1.188318399999999997e+00 2.021301426971624096e+03
1.189329199999999975e+00 2.021307562027162930e+03
1.190339899999999895e+00 2.021300759866169074e+03
1.191350600000000037e+00 2.021287467417337893e+03
1.192361299999999957e+00 2.021276829483706933e+03
1.193371900000000041e+00 2.021262510444405052e+03
1.194382599999999961e+00 2.021251162865125025e+03
1.195393099999999986e+00 2.021238435905685037e+03
1.196403700000000070e+00 2.021232725963446910e+03
1.197414200000000095e+00 2.021233007811066045e+03
1.198424699999999898e+00 2.021224385901210098e+03
1.199435100000000087e+00 2.021214082838504964e+03
1.200445500000000054e+00 2.021201604865420904e+03
1.201455900000000021e+00 2.021195672145521030e+03
1.202466199999999930e+00 2.021194057363906040e+03
1.203476500000000060e+00 2.021184731676893989e+03
1.204486699999999910e+00 2.021169916779364939e+03
1.205496899999999982e+00 2.021160779066515943e+03
1.206507100000000055e+00 2.021152375597723903e+03
1.207517200000000068e+00 2.021150263233263104e+03
1.208527300000000082e+00 2.021144484379675077e+03
1.209537300000000037e+00 2.021128876577582105e+03
1.210547299999999993e+00 2.021120196354625932e+03
1.211557199999999890e+00 2.021108440449773980e+03
1.212567100000000009e+00 2.021091290351025009e+03
1.213576999999999906e+00 2.021091752502840109e+03
1.214586799999999966e+00 2.021092861832790959e+03
1.215596499999999969e+00 2.021080617338719094e+03
1.216606199999999971e+00 2.021075317417755059e+03
1.217615799999999915e+00 2.021064410167208962e+03
1.218625400000000081e+00 2.021052023188892917e+03
1.219635000000000025e+00 2.021057306219131078e+03
1.220644400000000074e+00 2.021042510131137988e+03
1.221653899999999959e+00 2.021027096338621050e+03
1.222663300000000008e+00 2.021027825282965978e+03
1.223672599999999999e+00 2.021026095040409928e+03
1.224681799999999932e+00 2.021009287311251910e+03
1.225691000000000086e+00 2.020987335641776099e+03
1.226700200000000018e+00 2.020982010540890087e+03
1.227709299999999892e+00 2.020992910760369114e+03
1.228718299999999930e+00 2.020972680028326067e+03
1.229727299999999968e+00 2.020968273317108924e+03
1.230736199999999947e+00 2.020975224482644990e+03
1.231745000000000090e+00 2.020959248813557906e+03
1.232753800000000011e+00 2.020948581744506100e+03
1.233762500000000095e+00 2.020938845767371959e+03
1.234771199999999958e+00 2.020934059373501896e+03
1.235779799999999984e+00 2.020931191555815985e+03
1.236788299999999952e+00 2.020917474326706042e+03
1.237796700000000083e+00 2.020903653747752060e+03
1.238805099999999992e+00 2.020895107397228003e+03
1.239813400000000065e+00 2.020887626681223082e+03
1.240821699999999916e+00 2.020880849398203964e+03
1.241829899999999931e+00 2.020878740375595044e+03
1.242838000000000109e+00 2.020872233434316968e+03
1.243846000000000007e+00 2.020861839106290972e+03
1.244853999999999905e+00 2.020855745550823030e+03
1.245861899999999967e+00 2.020853705500185924e+03
1.246869699999999970e+00 2.020842502540097030e+03
1.247877399999999914e+00 2.020836212353563951e+03
1.248885100000000081e+00 2.020824421777741009e+03
1.249892699999999968e+00 2.020822796290615997e+03
1.250900200000000018e+00 2.020814202900801092e+03
1.251907600000000009e+00 2.020801794993717976e+03
1.252915000000000001e+00 2.020792053157490045e+03
1.253922299999999934e+00 2.020786772267568040e+03
1.254929500000000031e+00 2.020785930333177930e+03
1.255936600000000070e+00 2.020783746054308040e+03
1.256943600000000050e+00 2.020771061503196051e+03
1.257950600000000030e+00 2.020764565922735983e+03
1.258957499999999952e+00 2.020775474796352000e+03
1.259964199999999979e+00 2.020761324649583003e+03
1.260970900000000006e+00 2.020740554897706033e+03
1.261977600000000033e+00 2.020738023282541917e+03
1.262984099999999943e+00 2.020731103248547015e+03
1.263990500000000017e+00 2.020720859141164965e+03
1.264996900000000091e+00 2.020717285378628958e+03
1.266003100000000048e+00 2.020713408927266983e+03
1.267009300000000005e+00 2.020697992139318103e+03
1.268015399999999904e+00 2.020688866035595993e+03
1.269021399999999966e+00 2.020689708000923929e+03
1.270027299999999970e+00 2.020683496021814108e+03
1.271033099999999916e+00 2.020675973543123973e+03
1.272038800000000025e+00 2.020664392466584104e+03
1.273044499999999912e+00 2.020666673963904941e+03
1.274049999999999905e+00 2.020664071010141015e+03
1.275055400000000061e+00 2.020647312367319046e+03
1.276060799999999995e+00 2.020646669156744110e+03
1.277066000000000034e+00 2.020636098847644917e+03
1.278071100000000015e+00 2.020619831538278959e+03
1.279076199999999996e+00 2.020619536195830960e+03
1.280081100000000083e+00 2.020613817922446970e+03
1.281085999999999947e+00 2.020609095882236943e+03
1.282090699999999917e+00 2.020607419489515905e+03
1.283095400000000108e+00 2.020605795303911009e+03
1.284099899999999961e+00 2.020591105767173985e+03
1.285104299999999977e+00 2.020576324570987936e+03
1.286108699999999994e+00 2.020571256728250091e+03
1.287112899999999893e+00 2.020573100009449035e+03
1.288116999999999956e+00 2.020572594437167027e+03
1.289120999999999961e+00 2.020560142257799953e+03
1.290124899999999908e+00 2.020555925426906924e+03
1.291128700000000018e+00 2.020548996067637063e+03
1.292132400000000070e+00 2.020536396461131062e+03
1.293136000000000063e+00 2.020533553708459976e+03
1.294139399999999940e+00 2.020523759748190969e+03
1.295142800000000038e+00 2.020515419277696992e+03
1.296146000000000020e+00 2.020506712814411003e+03
1.297149200000000002e+00 2.020498481040202023e+03
1.298152200000000089e+00 2.020501487287235932e+03
1.299155099999999896e+00 2.020498467033326961e+03
1.300157900000000089e+00 2.020492487130746895e+03
1.301160600000000001e+00 2.020489885051511919e+03
1.302163100000000018e+00 2.020474744719530008e+03
1.303165600000000035e+00 2.020473216066098075e+03
1.304167899999999936e+00 2.020464843782701109e+03
1.305170100000000000e+00 2.020464278845305898e+03
1.306172200000000005e+00 2.020466806044870964e+03
1.307174099999999894e+00 2.020449107084715024e+03
1.308176000000000005e+00 2.020436400860430012e+03
1.309177700000000000e+00 2.020432745831810053e+03
1.310179299999999936e+00 2.020430644196982939e+03
1.311180800000000035e+00 2.020439233770407100e+03
1.312182100000000018e+00 2.020429811883378079e+03
1.313183299999999942e+00 2.020416777943375109e+03
1.314184400000000030e+00 2.020406068763182020e+03
1.315185400000000060e+00 2.020395186969350107e+03
1.316186300000000031e+00 2.020397967730966911e+03
1.317187000000000108e+00 2.020393926998363895e+03
1.318187599999999904e+00 2.020388197985326087e+03
1.319188000000000027e+00 2.020377340267506952e+03
1.320188399999999929e+00 2.020374139653934890e+03
1.321188599999999935e+00 2.020383020525066968e+03
1.322188600000000047e+00 2.020366461513204968e+03
1.323188599999999937e+00 2.020363104317543957e+03
1.324188399999999932e+00 2.020366670824543917e+03
1.325188000000000033e+00 2.020343121409533978e+03
1.326187599999999911e+00 2.020338834728260963e+03
1.327186999999999895e+00 2.020346234582897068e+03
1.328186199999999983e+00 2.020331886384167092e+03
1.329185400000000072e+00 2.020331609440868988e+03
1.330184299999999986e+00 2.020318469574915980e+03
1.331183199999999900e+00 2.020307646359980026e+03
1.332181899999999919e+00 2.020303154266681986e+03
1.333180500000000102e+00 2.020307866490340984e+03
1.334178899999999945e+00 2.020303995259539988e+03
1.335177199999999953e+00 2.020293785065470047e+03
1.336175300000000066e+00 2.020290363883186046e+03
1.337173299999999898e+00 2.020281570622529898e+03
1.338171199999999894e+00 2.020271189308165958e+03
1.339168899999999995e+00 2.020268728010410086e+03
1.340166500000000038e+00 2.020270883553620934e+03
1.341163899999999964e+00 2.020269512279679930e+03
1.342161099999999996e+00 2.020259534384488006e+03
1.343158300000000027e+00 2.020255127413430955e+03
1.344155200000000105e+00 2.020248018577998891e+03
1.345152099999999962e+00 2.020234785659582030e+03
1.346148799999999923e+00 2.020238292513563920e+03
1.347145299999999990e+00 2.020234118085533055e+03
1.348141699999999998e+00 2.020240324719427917e+03
1.349137899999999890e+00 2.020222867321444937e+03
1.350133999999999945e+00 2.020219069319837899e+03
1.351129900000000106e+00 2.020218856830804043e+03
1.352125599999999928e+00 2.020216313182485010e+03
1.353121199999999913e+00 2.020204158102470046e+03
1.354116700000000062e+00 2.020198496949632045e+03
1.355112000000000094e+00 2.020196388405282050e+03
1.356107100000000010e+00 2.020193260927108895e+03
1.357102100000000089e+00 2.020186838909701919e+03
1.358096900000000051e+00 2.020177482010333051e+03
1.359091599999999955e+00 2.020173566231231916e+03
1.360086099999999965e+00 2.020173082488302953e+03
1.361080499999999915e+00 2.020177212849916941e+03
1.362074599999999913e+00 2.020173589113139087e+03
1.363068600000000075e+00 2.020161048289927066e+03
1.364062499999999956e+00 2.020148005754555015e+03
1.365056199999999942e+00 2.020143210066323036e+03
1.366049700000000033e+00 2.020140544424247082e+03
1.367043100000000067e+00 2.020139003513382931e+03
1.368036299999999983e+00 2.020135194654593988e+03
1.369029300000000005e+00 2.020127870571981020e+03
1.370022199999999968e+00 2.020137864369409044e+03
1.371014799999999978e+00 2.020128116448626088e+03
1.372007399999999988e+00 2.020120567403916993e+03
1.372999700000000045e+00 2.020111483192016976e+03
1.373991900000000044e+00 2.020101658435208947e+03
1.374983899999999926e+00 2.020102092567369937e+03
1.375975799999999971e+00 2.020108668472028967e+03
1.376967400000000064e+00 2.020100168272645078e+03
1.377958900000000098e+00 2.020089758791420081e+03
1.378950200000000015e+00 2.020082186389227900e+03
1.379941400000000096e+00 2.020090269587155035e+03
1.380932300000000001e+00 2.020081164015567083e+03
1.381923100000000071e+00 2.020071947446703007e+03
1.382913700000000023e+00 2.020066789386826940e+03
1.383904199999999918e+00 2.020063954526641965e+03
1.384894400000000081e+00 2.020060548256959009e+03
1.385884499999999964e+00 2.020053078764877000e+03
1.386874399999999952e+00 2.020056544594485104e+03
1.387864100000000045e+00 2.020046178978227999e+03
1.388853700000000080e+00 2.020046762928225007e+03
1.389842999999999940e+00 2.020036693222655913e+03
1.390832199999999963e+00 2.020030950338089951e+03
1.391821200000000092e+00 2.020038455639662970e+03
1.392810000000000104e+00 2.020028249642672108e+03
1.393798599999999999e+00 2.020023705817957079e+03
1.394786999999999999e+00 2.020024363323200987e+03
1.395775299999999941e+00 2.020025149508715003e+03
1.396763299999999930e+00 2.020017433169479091e+03
1.397751200000000082e+00 2.020011813226521099e+03
1.398738899999999896e+00 2.020020871046192042e+03
1.399726299999999979e+00 2.020009136407953065e+03
1.400713600000000003e+00 2.019989992641374101e+03
1.401700799999999969e+00 2.019990771310682021e+03
1.402687699999999982e+00 2.019990026746899957e+03
1.403674400000000100e+00 2.019984188720718066e+03
1.404660900000000101e+00 2.019982679636138982e+03
1.405647300000000044e+00 2.019984535428616937e+03
1.406633400000000034e+00 2.019974980539273020e+03
1.407619399999999965e+00 2.019971575101629014e+03
1.408605099999999943e+00 2.019967506551756060e+03
1.409590700000000085e+00 2.019970090473675100e+03
1.410576000000000052e+00 2.019962251137156045e+03
1.411561199999999960e+00 2.019958376669683048e+03
1.412546099999999916e+00 2.019952309650738925e+03
1.413530900000000035e+00 2.019951655112211938e+03
1.414515500000000037e+00 2.019959011906847991e+03
1.415499800000000086e+00 2.019944044076637965e+03
1.416484000000000076e+00 2.019935821688567103e+03
1.417467899999999892e+00 2.019936066836613918e+03
1.418451700000000093e+00 2.019935596993140052e+03
1.419435199999999897e+00 2.019925862702802988e+03
1.420418600000000087e+00 2.019916358693549000e+03
1.421401700000000101e+00 2.019915378165799893e+03
1.422384700000000057e+00 2.019921476775517931e+03
1.423367400000000060e+00 2.019922692612771016e+03
1.424349899999999947e+00 2.019916004091755894e+03
1.425332199999999938e+00 2.019914185761201907e+03
1.426314300000000035e+00 2.019907935767173967e+03
1.427296200000000015e+00 2.019897405853190094e+03
1.428277900000000100e+00 2.019890669975352921e+03
1.429259400000000069e+00 2.019901875317430950e+03
1.430240600000000084e+00 2.019894864622993964e+03
1.431221700000000041e+00 2.019894438235942062e+03
1.432202500000000045e+00 2.019890181985477966e+03
1.433183099999999932e+00 2.019880227242663068e+03
1.434163499999999924e+00 2.019871922143257052e+03
1.435143700000000022e+00 2.019869203540182070e+03
1.436123700000000003e+00 2.019871062993224996e+03
1.437103500000000089e+00 2.019877257402978103e+03
1.438083000000000000e+00 2.019876120612317891e+03
1.439062300000000016e+00 2.019868050635735926e+03
1.440041399999999916e+00 2.019859376355147106e+03
1.441020299999999921e+00 2.019855566159425052e+03
1.441999000000000031e+00 2.019856424910534997e+03
1.442977399999999966e+00 2.019851980209823978e+03
1.443955700000000064e+00 2.019849668788476038e+03
1.444933699999999988e+00 2.019855743935685950e+03
1.445911399999999958e+00 2.019842540429755900e+03
1.446889000000000092e+00 2.019837396924403947e+03
1.447866300000000050e+00 2.019843016251568997e+03
1.448843399999999892e+00 2.019838101622186059e+03
1.449820300000000062e+00 2.019827912692968994e+03
1.450796999999999892e+00 2.019821950114682977e+03
1.451773399999999992e+00 2.019828467071268051e+03
1.452749599999999974e+00 2.019824357518895113e+03
1.453725600000000062e+00 2.019815263201832977e+03
1.454701299999999975e+00 2.019809306793732958e+03
1.455676900000000051e+00 2.019819139904263920e+03
1.456652099999999894e+00 2.019813473832115051e+03
1.457627199999999901e+00 2.019804502496232999e+03
1.458601999999999954e+00 2.019802246978598077e+03
1.459576599999999891e+00 2.019798138057288043e+03
1.460550999999999933e+00 2.019808420153776979e+03
1.461525100000000021e+00 2.019800745086796042e+03
1.462498999999999993e+00 2.019791198415640110e+03
1.463472600000000012e+00 2.019787298140973007e+03
1.464446099999999973e+00 2.019796384654466010e+03
1.465419199999999922e+00 2.019784413895710031e+03
1.466392200000000035e+00 2.019771478182047986e+03
1.467364899999999972e+00 2.019776147822381972e+03
1.468337400000000015e+00 2.019789095541666029e+03
1.469309600000000104e+00 2.019785213997713072e+03
1.470281600000000077e+00 2.019786587383066035e+03
