9.294150424623533191e-02 1.880099612924582061e+03
9.315677879774027226e-02 1.879998074656735980e+03
9.337249492986759991e-02 1.879896450419870007e+03
9.358865347391163991e-02 1.879794752909977888e+03
9.380525526241347001e-02 1.879692994667690982e+03
9.402230112916126759e-02 1.879591187180855968e+03
9.423979190919055948e-02 1.879489340596504007e+03
9.445772843878481873e-02 1.879387463717142055e+03
9.467611155547601964e-02 1.879285564133039088e+03
9.489494209804469338e-02 1.879183648347077906e+03
9.511422090652070505e-02 1.879081722118909966e+03
9.533394882218379496e-02 1.878979790685574017e+03
9.555412668756352312e-02 1.878877858767735916e+03
9.577475534643997701e-02 1.878775930712396075e+03
9.599583564384409073e-02 1.878674010870822940e+03
9.621736842605811690e-02 1.878572104048341089e+03
9.643935454061591805e-02 1.878470215340280902e+03
9.666179483630343849e-02 1.878368363206571985e+03
9.688469016315903737e-02 1.878266550392632098e+03
9.710804137247365520e-02 1.878164696402651089e+03
9.733184931679157714e-02 1.878062854949290113e+03
9.755611484991030813e-02 1.877961037921829984e+03
9.778083882688129447e-02 1.877859250159973953e+03
9.800602210401014591e-02 1.877757496845900050e+03
9.823166553885673280e-02 1.877655786698177053e+03
9.845776999023582443e-02 1.877554136115463052e+03
9.868433631821728336e-02 1.877452577689012060e+03
9.891136538412610701e-02 1.877351188346289064e+03
9.913885805054331590e-02 1.877250067438186989e+03
9.936681518130553725e-02 1.877149148205870915e+03
9.959523764150574054e-02 1.877048236747627016e+03
9.982412629749325139e-02 1.876947260583827983e+03
1.000534820168745009e-01 1.876846205296800008e+03
1.002833056685124014e-01 1.876745078324855967e+03
1.005135981225274006e-01 1.876643893552844929e+03
1.007443602502973989e-01 1.876542664865042070e+03
1.009755929244579020e-01 1.876441401235623971e+03
1.012072970189022980e-01 1.876340111268084001e+03
1.014394734087820937e-01 1.876238808461625013e+03
1.016721229705070950e-01 1.876137505833776004e+03
1.019052465817456010e-01 1.876036212323657992e+03
1.021388451214246956e-01 1.875934933583338079e+03
1.023729194697303030e-01 1.875833673796352969e+03
1.026074705081072014e-01 1.875732436723287947e+03
1.028424991192593008e-01 1.875631226007774103e+03
1.030780061871502951e-01 1.875530045171904931e+03
1.033139925970027045e-01 1.875428897551561022e+03
1.035504592352990971e-01 1.875327786256179024e+03
1.037874069897816026e-01 1.875226714130624032e+03
1.040248367494522042e-01 1.875125683767068040e+03
1.042627494045725994e-01 1.875024697696989051e+03
1.045011458466648946e-01 1.874923758294009986e+03
1.047400269685108964e-01 1.874822867659288022e+03
1.049793936641530007e-01 1.874722027599254943e+03
1.052192468288934007e-01 1.874621239504195046e+03
1.054595873592950039e-01 1.874520502813486019e+03
1.057004161531808067e-01 1.874419816478183975e+03
1.059417341096342974e-01 1.874319189501456094e+03
1.061835421289994003e-01 1.874218638512337975e+03
1.064258411128802956e-01 1.874118188287865905e+03
1.066686319641420022e-01 1.874017884500836090e+03
1.069119155869095034e-01 1.873917841372466910e+03
1.071556928865684960e-01 1.873818103099378959e+03
1.073999647697652937e-01 1.873718413818625095e+03
1.076447321444059940e-01 1.873618625861357941e+03
1.078899959196578939e-01 1.873518773998285042e+03
1.081357570059478940e-01 1.873418878763872044e+03
1.083820163149634003e-01 1.873318959162794044e+03
1.086287747596520054e-01 1.873219031785295101e+03
1.088760332542215020e-01 1.873119110462494973e+03
1.091237927141396058e-01 1.873019206351513958e+03
1.093720540561338023e-01 1.872919328236044976e+03
1.096208181981918051e-01 1.872819482888251059e+03
1.098700860595608064e-01 1.872719675176924056e+03
1.101198585607471997e-01 1.872619906257307093e+03
1.103701366235176062e-01 1.872520176036565999e+03
1.106209211708972934e-01 1.872420491117464962e+03
1.108722131271709932e-01 1.872320859596770106e+03
1.111240134178820976e-01 1.872221286508196954e+03
1.113763229698331997e-01 1.872121774175398059e+03
1.116291427110850942e-01 1.872022323938680984e+03
1.118824735709573054e-01 1.871922937162880999e+03
1.121363164800274065e-01 1.871823615469819970e+03
1.123906723701307980e-01 1.871724360660093907e+03
1.126455421743606938e-01 1.871625174586707089e+03
1.129009268270680932e-01 1.871526059070904012e+03
1.131568272638610040e-01 1.871427015835917018e+03
1.134132444216042063e-01 1.871328046618277085e+03
1.136701792384195026e-01 1.871229153293309082e+03
1.139276326536850931e-01 1.871130337936685919e+03
1.141856056080352982e-01 1.871031603162648025e+03
1.144440990433600036e-01 1.870932952889552098e+03
1.147031139028048957e-01 1.870834393769978078e+03
1.149626511307706989e-01 1.870735935068350955e+03
1.152227116729131057e-01 1.870637609720655973e+03
1.154832964761420000e-01 1.870539504409206984e+03
1.157444064886218038e-01 1.870441638979775917e+03
1.160060426597702976e-01 1.870343855315577002e+03
1.162682059402587037e-01 1.870246057750827958e+03
1.165308972820116029e-01 1.870148236019032083e+03
1.167941176382056995e-01 1.870050404378818939e+03
1.170578679632696961e-01 1.869952581224825053e+03
1.173221492128847937e-01 1.869854783933328008e+03
1.175869623439825956e-01 1.869757029008248082e+03
1.178523083147457046e-01 1.869659337265085014e+03
1.181181880846075977e-01 1.869561750147285011e+03
1.183846026142511970e-01 1.869464156782712053e+03
1.186515528656086060e-01 1.869366614962234053e+03
1.189190398018613037e-01 1.869269137209500968e+03
1.191870643874387015e-01 1.869171728189005080e+03
1.194556275880184065e-01 1.869074390016651023e+03
1.197247303705249039e-01 1.868977120239504984e+03
1.199943737031300972e-01 1.868879919144297901e+03
1.202645585552512969e-01 1.868782792611795003e+03
1.205352858975519970e-01 1.868685746425305069e+03
1.208065567019405012e-01 1.868588783399969088e+03
1.210783719415696041e-01 1.868491904361083925e+03
1.213507325908357998e-01 1.868395109659674972e+03
1.216236396253788932e-01 1.868298399874920960e+03
1.218970940220815008e-01 1.868201775901608016e+03
1.221710967590677044e-01 1.868105238838599917e+03
1.224456488157028983e-01 1.868008789876681021e+03
1.227207511725935951e-01 1.867912430246459962e+03
1.229964048115854969e-01 1.867816161183450959e+03
1.232726107157639944e-01 1.867719984291198898e+03
1.235493698694526965e-01 1.867623901762646028e+03
1.238266832582133048e-01 1.867527916952446958e+03
1.241045518688441013e-01 1.867432035846305098e+03
1.243829766893800037e-01 1.867336270073097012e+03
1.246619587090913028e-01 1.867240641034353075e+03
1.249414989184829961e-01 1.867145212965896008e+03
1.252215983092941076e-01 1.867049990750321967e+03
1.255022578744970085e-01 1.866954847440634012e+03
1.257834786082958900e-01 1.866859705109586002e+03
1.260652615061267912e-01 1.866764563549804052e+03
1.263476075646564889e-01 1.866669439215236025e+03
1.266305177817814986e-01 1.866574348651974105e+03
1.269139931566271029e-01 1.866479305236309983e+03
1.271980346895467129e-01 1.866384319247446001e+03
1.274826433821208971e-01 1.866289398569901095e+03
1.277678202371567984e-01 1.866194549410716036e+03
1.280535662586863022e-01 1.866099776975222085e+03
1.283398824519662862e-01 1.866005086488747111e+03
1.286267698234765944e-01 1.865910484368994048e+03
1.289142293809195927e-01 1.865815981984030032e+03
1.292022621332195864e-01 1.865721618478225992e+03
1.294908690905209048e-01 1.865627277933351024e+03
1.297800512641875126e-01 1.865533007114918064e+03
1.300698096668017889e-01 1.865438816230340990e+03
1.303601453121638054e-01 1.865344713243923934e+03
1.306510592152896888e-01 1.865250702861304035e+03
1.309425523924112045e-01 1.865156786464340939e+03
1.312346258609740912e-01 1.865062963999160047e+03
1.315272806396375060e-01 1.864969235326716898e+03
1.318205177482723034e-01 1.864875600647040073e+03
1.321143382079605910e-01 1.864782060465701079e+03
1.324087430409942034e-01 1.864688615462650887e+03
1.327037332708735085e-01 1.864595266393879001e+03
1.329993099223064912e-01 1.864502014025845938e+03
1.332954740212071998e-01 1.864408859239513959e+03
1.335922265946949961e-01 1.864315803243096980e+03
1.338895686710930011e-01 1.864222847720501022e+03
1.341875012799272904e-01 1.864129995464549893e+03
1.344860254519250897e-01 1.864037251724166936e+03
1.347851422190136095e-01 1.863944625604727889e+03
1.350848526143194062e-01 1.863852139842208089e+03
1.353851576721664118e-01 1.863759864050361102e+03
1.356860584280749904e-01 1.863667745072483058e+03
1.359875559187604110e-01 1.863575646062665101e+03
1.362896511821317103e-01 1.863483556701444058e+03
1.365923452572901098e-01 1.863391493770116085e+03
1.368956391845277953e-01 1.863299474348393005e+03
1.371995340053268064e-01 1.863207511605641002e+03
1.375040307623570102e-01 1.863115615131021059e+03
1.378091304994754074e-01 1.863023791861724021e+03
1.381148342617239955e-01 1.862932046871949069e+03
1.384211430953291022e-01 1.862840383896837011e+03
1.387280580476991931e-01 1.862748805961856988e+03
1.390355801674239000e-01 1.862657315608850013e+03
1.393437105042724111e-01 1.862565915078909029e+03
1.396524501091916115e-01 1.862474606680840907e+03
1.399618000343051116e-01 1.862383393221808092e+03
1.402717613329116098e-01 1.862292276506238068e+03
1.405823350594828935e-01 1.862201297404624029e+03
1.408935222696628131e-01 1.862110359795372915e+03
1.412053240202650883e-01 1.862019503081319954e+03
1.415177413692726982e-01 1.861928739264162914e+03
1.418307753758351053e-01 1.861838069998379979e+03
1.421444271002673121e-01 1.861747495452244038e+03
1.424586976040483899e-01 1.861657015772685099e+03
1.427735879498188976e-01 1.861566631265724027e+03
1.430890992013801044e-01 1.861476342342039970e+03
1.434052324236922138e-01 1.861386149447718026e+03
1.437219886828718929e-01 1.861296052980168042e+03
1.440393690461914122e-01 1.861206053414975031e+03
1.443573745820760923e-01 1.861116151309922998e+03
1.446760063601036927e-01 1.861026347260619104e+03
1.449952654510013039e-01 1.860936642021916896e+03
1.453151529266442921e-01 1.860847036715525974e+03
1.456356698600544120e-01 1.860757530351331070e+03
1.459568173253978085e-01 1.860668132987884064e+03
1.462785963979831017e-01 1.860578869902959013e+03
1.466010081542601928e-01 1.860489796224197107e+03
1.469240536718171009e-01 1.860400848388733039e+03
1.472477340293794068e-01 1.860311919749927938e+03
1.475720503068073119e-01 1.860223013734118013e+03
1.478970035850943054e-01 1.860134148480510930e+03
1.482225949463648051e-01 1.860045338946885977e+03
1.485488254738726033e-01 1.859956595622591067e+03
1.488756962519985072e-01 1.859867925677770018e+03
1.492032083662485076e-01 1.859779334026165998e+03
1.495313629032516134e-01 1.859690824161177034e+03
1.498601609507579091e-01 1.859602398659975961e+03
1.501896035976366117e-01 1.859514059364933928e+03
1.505196919338734063e-01 1.859425807481283073e+03
1.508504270505693079e-01 1.859337643463871018e+03
1.511818100399376918e-01 1.859249563766989013e+03
1.515138419953024895e-01 1.859161571374592995e+03
1.518465240110961068e-01 1.859073676172725982e+03
1.521798571828570923e-01 1.858985903564622959e+03
1.525138426072278064e-01 1.858898226259432022e+03
1.528484813819525057e-01 1.858810605223058019e+03
1.531837746058752059e-01 1.858723069431127897e+03
1.535197233789369065e-01 1.858635623210243921e+03
1.538563288021737030e-01 1.858548267620371007e+03
1.541935919777145114e-01 1.858461003182304012e+03
1.545315140087787087e-01 1.858373830268137908e+03
1.548700959996736071e-01 1.858286749132191972e+03
1.552093390557920949e-01 1.858199760032098993e+03
1.555492442836109990e-01 1.858112863215292919e+03
1.558898127906875042e-01 1.858026058778330935e+03
1.562310456856579044e-01 1.857939346545165108e+03
1.565729440782341886e-01 1.857852725750741001e+03
1.569155090792024865e-01 1.857766191219207030e+03
1.572587418004197934e-01 1.857679745827718079e+03
1.576026433548121108e-01 1.857593397834935104e+03
1.579472148563716982e-01 1.857507157261673001e+03
1.582924574201542978e-01 1.857421040361648011e+03
1.586383721622773024e-01 1.857335081493720963e+03
1.589849601999163975e-01 1.857249219495306079e+03
1.593322226513033957e-01 1.857163379195924108e+03
1.596801606357236003e-01 1.857077572100495900e+03
1.600287752735128910e-01 1.856991815227780990e+03
1.603780676860558085e-01 1.856906120595054972e+03
1.607280389957821964e-01 1.856820495904677955e+03
1.610786903261645087e-01 1.856734946192522102e+03
1.614300228017155892e-01 1.856649474781117988e+03
1.617820375479858130e-01 1.856564083746656934e+03
1.621347356915597004e-01 1.856478774123363110e+03
1.624881183600543899e-01 1.856393544860336988e+03
1.628421866821155028e-01 1.856308393171033003e+03
1.631969417874153949e-01 1.856223322912992899e+03
1.635523848066494923e-01 1.856138340743676054e+03
1.639085168715344876e-01 1.856053453344294894e+03
1.642653391148043984e-01 1.855968680979751980e+03
1.646228526702077921e-01 1.855883999249110957e+03
1.649810586725062034e-01 1.855799368004250937e+03
1.653399582574693882e-01 1.855714815889791907e+03
1.656995525618731036e-01 1.855630347295812044e+03
1.660598427234969976e-01 1.855545963351682985e+03
1.664208298811201137e-01 1.855461664540277980e+03
1.667825151745188916e-01 1.855377451100428061e+03
1.671448997444638096e-01 1.855293323244583007e+03
1.675079847327163862e-01 1.855209281044514000e+03
1.678717712820259889e-01 1.855125324256810927e+03
1.682362605361268082e-01 1.855041452039824890e+03
1.686014536397348884e-01 1.854957659980562084e+03
1.689673517385444912e-01 1.854873947644008922e+03
1.693339559792257087e-01 1.854790319127399016e+03
1.697012675094204115e-01 1.854706778125095070e+03
1.700692874777396113e-01 1.854623326739010054e+03
1.704380170337602973e-01 1.854539967768886072e+03
1.708074573280216057e-01 1.854456708280463999e+03
1.711776095120220997e-01 1.854373567047153074e+03
1.715484747382161057e-01 1.854290531516744977e+03
1.719200541600106880e-01 1.854207551027797990e+03
1.722923489317622070e-01 1.854124605503335033e+03
1.726653602087726003e-01 1.854041708252555964e+03
1.730390891472868009e-01 1.853958870599778038e+03
1.734135369044881025e-01 1.853876099738550010e+03
1.737887046384964107e-01 1.853793399941383996e+03
1.741645935083629138e-01 1.853710773449512089e+03
1.745412046740678902e-01 1.853628219747816956e+03
1.749185392965169894e-01 1.853545736733515014e+03
1.752965985375372904e-01 1.853463328063153085e+03
1.756753835598739988e-01 1.853380999211296057e+03
1.760548955271870886e-01 1.853298754294879018e+03
1.764351356040473884e-01 1.853216598303129103e+03
1.768161049559331122e-01 1.853134556902396071e+03
1.771978047492256958e-01 1.853052576161413072e+03
1.775802361512076877e-01 1.852970650913468035e+03
1.779634003300568923e-01 1.852888799966814986e+03
1.783472984548442886e-01 1.852807026356262895e+03
1.787319316955298110e-01 1.852725330909587001e+03
1.791173012229582973e-01 1.852643713977468906e+03
1.795034082088559912e-01 1.852562175773126910e+03
1.798902538258269068e-01 1.852480716296910941e+03
1.802778392473486091e-01 1.852399335200274891e+03
1.806661656477686062e-01 1.852318031296943900e+03
1.810552342023001027e-01 1.852236799477421073e+03
1.814450460870188075e-01 1.852155641263012967e+03
1.818356024788584102e-01 1.852074561017065889e+03
1.822269045556068889e-01 1.851993560877419895e+03
1.826189534959024863e-01 1.851912640763649961e+03
1.830117504792294902e-01 1.851831800167781012e+03
1.834052966859144040e-01 1.851751039514945887e+03
1.837995932971221991e-01 1.851670361284709088e+03
1.841946414948519017e-01 1.851589771862091084e+03
1.845904424619322082e-01 1.851509287685941899e+03
1.849869973820177926e-01 1.851428879470161974e+03
1.853843074395853940e-01 1.851348513777903008e+03
1.857823738199292085e-01 1.851268194024011109e+03
1.861811977091561987e-01 1.851187930215402048e+03
1.865807802941835125e-01 1.851107728742736981e+03
1.869811227627322936e-01 1.851027592781352041e+03
1.873822263033247115e-01 1.850947519808230027e+03
1.877840921052794099e-01 1.850867512597673112e+03
1.881867213587067877e-01 1.850787576764578034e+03
1.885901152545048920e-01 1.850707716220807924e+03
1.889942749843553094e-01 1.850627933694742069e+03
1.893992017407181983e-01 1.850548234486564070e+03
1.898048967168285972e-01 1.850468651821830917e+03
1.902113611066912069e-01 1.850389096334607984e+03
1.906185961050765876e-01 1.850309603869424109e+03
1.910266029075161076e-01 1.850230181524646014e+03
1.914353827102976968e-01 1.850150830769840013e+03
1.918449367104614056e-01 1.850071552098206894e+03
1.922552661057946866e-01 1.849992345786474971e+03
1.926663720948277869e-01 1.849913211894976030e+03
1.930782558768285861e-01 1.849834150147037008e+03
1.934909186517997925e-01 1.849755159648630070e+03
1.939043616204715881e-01 1.849676235348546925e+03
1.943185859842986862e-01 1.849597378506819950e+03
1.947335929454558912e-01 1.849518593287659996e+03
1.951493837068317139e-01 1.849439881727586908e+03
1.955659594720250138e-01 1.849361243576282959e+03
1.959833214453393091e-01 1.849282677874117098e+03
1.964014708317788904e-01 1.849204183961933950e+03
1.968204088370431870e-01 1.849125761858412034e+03
1.972401366675216872e-01 1.849047412592504088e+03
1.976606555302899138e-01 1.848969139019912973e+03
1.980819666331035123e-01 1.848890948394571978e+03
1.985040711843941985e-01 1.848812839444567089e+03
1.989269703932637912e-01 1.848734787425730019e+03
1.993506654694801872e-01 1.848656779611794036e+03
1.997751576234715887e-01 1.848578824667451045e+03
2.002004480663215069e-01 1.848500927193601910e+03
2.006265380097639883e-01 1.848423087186019075e+03
2.010534286661782022e-01 1.848345308729320095e+03
2.014811212485833891e-01 1.848267597121938024e+03
2.019096169706335875e-01 1.848189955752103060e+03
2.023389170466124987e-01 1.848112387570299006e+03
2.027690226914282134e-01 1.848034903034252011e+03
2.031999351206079940e-01 1.847957513879500993e+03
2.036316555502928061e-01 1.847880151895212975e+03
2.040641851972322118e-01 1.847802850582301971e+03
2.044975252787785969e-01 1.847725614545518056e+03
2.049316770128825904e-01 1.847648444841117907e+03
2.053666416180869037e-01 1.847571341895474006e+03
2.058024203135211116e-01 1.847494305916489111e+03
2.062390143188959912e-01 1.847417336836814002e+03
2.066764248544989135e-01 1.847340434114425079e+03
2.071146531411869052e-01 1.847263594489852039e+03
2.075537004003824015e-01 1.847186816860968065e+03
2.079935678540668076e-01 1.847110104107139932e+03
2.084342567247751965e-01 1.847033458893587067e+03
2.088757682355907863e-01 1.846956881759039106e+03
2.093181036101391945e-01 1.846880371985856982e+03
2.097612640725826927e-01 1.846803928711794924e+03
2.102052508476139892e-01 1.846727551457418031e+03
2.106500651604518992e-01 1.846651240239458957e+03
2.110957082368339899e-01 1.846574995733901005e+03
2.115421813030116116e-01 1.846498819807693963e+03
2.119894855857437921e-01 1.846422717369119027e+03
2.124376223122914908e-01 1.846346684314265985e+03
2.128865927104119926e-01 1.846270705722080038e+03
2.133363980083519129e-01 1.846194776148849996e+03
2.137870394348428127e-01 1.846118900493639103e+03
2.142385182190935933e-01 1.846043078448798951e+03
2.146908355907861110e-01 1.845967313590798085e+03
2.151439927800674889e-01 1.845891611108655979e+03
2.155979910175455094e-01 1.845815974322639022e+03
2.160528315342812866e-01 1.845740405865755065e+03
2.165085155617841872e-01 1.845664914906393960e+03
2.169650443320050026e-01 1.845589516821479947e+03
2.174224190773298981e-01 1.845514142985608942e+03
2.178806410305740016e-01 1.845438825796208903e+03
2.183397114249759907e-01 1.845363569626300887e+03
2.187996314941909048e-01 1.845288375464599085e+03
2.192604024722837885e-01 1.845213243719763113e+03
2.197220255937243905e-01 1.845138174570822912e+03
2.201845020933796138e-01 1.845063167945131909e+03
2.206478332065077985e-01 1.844988223322231079e+03
2.211120201687518105e-01 1.844913337052661973e+03
2.215770642161334902e-01 1.844838509080346967e+03
2.220429665850461032e-01 1.844763742477581900e+03
2.225097285122482060e-01 1.844689039356624107e+03
2.229773512348574016e-01 1.844614399850765949e+03
2.234458359903435110e-01 1.844539823177982953e+03
2.239151840165216067e-01 1.844465308593099962e+03
2.243853965515462956e-01 1.844390855752835932e+03
2.248564748339041963e-01 1.844316464825566072e+03
2.253284201024073063e-01 1.844242136739203943e+03
2.258012335961865069e-01 1.844167874238825107e+03
2.262749165546852903e-01 1.844093675666038052e+03
2.267494702176519883e-01 1.844019531688591087e+03
2.272248958251333883e-01 1.843945439244549107e+03
2.277011946174681001e-01 1.843871401847683956e+03
2.281783678352793943e-01 1.843797418830504057e+03
2.286564167194680974e-01 1.843723490302214941e+03
2.291353425112064024e-01 1.843649619619192890e+03
2.296151464519297913e-01 1.843575810177946096e+03
2.300958297833310129e-01 1.843502064297040988e+03
2.305773937473523938e-01 1.843428385760648098e+03
2.310598395861792054e-01 1.843354798367241983e+03
2.315431685422321972e-01 1.843281253347515985e+03
2.320273818581604919e-01 1.843207751554054084e+03
2.325124807768350899e-01 1.843134306246013921e+03
2.329984665413402101e-01 1.843060919366500002e+03
2.334853403949677941e-01 1.842987591447950081e+03
2.339731035812090132e-01 1.842914322784941078e+03
2.344617573437474123e-01 1.842841113457855045e+03
2.349513029264513886e-01 1.842767963172680993e+03
2.354417415733671970e-01 1.842694869373485972e+03
2.359330745287114006e-01 1.842621830727078986e+03
2.364253030368632102e-01 1.842548849491575993e+03
2.369184283423569071e-01 1.842475928093740094e+03
2.374124516898752923e-01 1.842403067177636103e+03
2.379073743242411942e-01 1.842330266224993011e+03
2.384031974904100015e-01 1.842257524617993113e+03
2.388999224334628912e-01 1.842184842263141036e+03
2.393975503985981967e-01 1.842112220278615951e+03
2.398960826311243022e-01 1.842039658358565930e+03
2.403955203764518989e-01 1.841967150851279939e+03
2.408958648800861024e-01 1.841894696310876952e+03
2.413971173876192089e-01 1.841822296992494103e+03
2.418992791447220070e-01 1.841749954033748963e+03
2.424023513971370891e-01 1.841677667742811991e+03
2.429063353906701084e-01 1.841605435753727988e+03
2.434112323711820070e-01 1.841533257475816981e+03
2.439170435845819107e-01 1.841461135571403020e+03
2.444237702768181086e-01 1.841389072807304956e+03
2.449314136938706976e-01 1.841317071084147983e+03
2.454399750817432002e-01 1.841245133955502070e+03
2.459494556864555981e-01 1.841173285871552025e+03
2.464598567540345897e-01 1.841101475188266932e+03
2.469711795305065127e-01 1.841029708507229998e+03
2.474834252618892116e-01 1.840957996545575043e+03
2.479965951941837110e-01 1.840886340860228984e+03
2.485106905733656113e-01 1.840814741925104954e+03
2.490257126453772896e-01 1.840743200020124959e+03
2.495416626561202944e-01 1.840671715219219095e+03
2.500585418514452152e-01 1.840600287227214039e+03
2.505763514771450207e-01 1.840528912793857899e+03
2.510950927789460940e-01 1.840457591920215009e+03
2.516147670024996841e-01 1.840386327265104001e+03
2.521353753933736064e-01 1.840315120756140914e+03
2.526569191970439165e-01 1.840243973091625094e+03
2.531793996588863060e-01 1.840172883923424934e+03
2.537028180241669983e-01 1.840101849510627972e+03
2.542271755380354215e-01 1.840030868825529978e+03
2.547524734455144935e-01 1.839959942739363896e+03
2.552787129914926845e-01 1.839889071874918045e+03
2.558058954207145796e-01 1.839818256660975976e+03
2.563340219777727746e-01 1.839747497414884947e+03
2.568630939070997155e-01 1.839676794366394915e+03
2.573931124529565961e-01 1.839606147531789929e+03
2.579240788594279188e-01 1.839535555986725967e+03
2.584559943704098917e-01 1.839465016717703975e+03
2.589888602296028242e-01 1.839394530827561084e+03
2.595226776805015789e-01 1.839324101325441916e+03
2.600574479663879113e-01 1.839253730133674935e+03
2.605931723303194780e-01 1.839183418931949973e+03
2.611298520151226765e-01 1.839113177306483976e+03
2.616674882633827082e-01 1.839043012958589088e+03
2.622060823174344191e-01 1.838972877022514922e+03
2.627456354193534183e-01 1.838902791932737955e+03
2.632861488109473069e-01 1.838832761263736074e+03
2.638276237337456864e-01 1.838762785771343943e+03
2.643700614289917206e-01 1.838692865804428038e+03
2.649134631376319771e-01 1.838623001573118017e+03
2.654578301003087115e-01 1.838553193099134887e+03
2.660031635573483766e-01 1.838483438329134060e+03
2.665494647487540725e-01 1.838413735148099022e+03
2.670967349141957214e-01 1.838344084918137924e+03
2.676449752929996873e-01 1.838274489835896020e+03
2.681941871241408926e-01 1.838204950710367029e+03
2.687443716462318832e-01 1.838135467295079025e+03
2.692955300975142796e-01 1.838066039121958056e+03
2.698476637158491731e-01 1.837996665899855998e+03
2.704007737387060795e-01 1.837927347564650972e+03
2.709548614031558889e-01 1.837858084205802015e+03
2.715099279458588200e-01 1.837788875959563939e+03
2.720659746030559267e-01 1.837719722972858108e+03
2.726230026105594950e-01 1.837650625406630070e+03
2.731810132037422179e-01 1.837581583283347072e+03
2.737400076175284247e-01 1.837512595642303950e+03
2.742999870863840894e-01 1.837443659658478055e+03
2.748609528443066163e-01 1.837374776231122041e+03
2.754229061248147925e-01 1.837305948050618099e+03
2.759858481609394065e-01 1.837237176714329962e+03
2.765497801852130899e-01 1.837168463029596978e+03
2.771147034296602141e-01 1.837099809827645004e+03
2.776806191257865097e-01 1.837031241284656062e+03
2.782475285045697966e-01 1.836962707133933009e+03
2.788154327964489920e-01 1.836894219316086946e+03
2.793843332313146743e-01 1.836825784338921039e+03
2.799542310384984245e-01 1.836757403076381024e+03
2.805251274467627787e-01 1.836689076083398959e+03
2.810970236842911807e-01 1.836620803720162030e+03
2.816699209786773239e-01 1.836552586026482004e+03
2.822438205569148817e-01 1.836484419996997076e+03
2.828187236453876263e-01 1.836416305391956939e+03
2.833946314698579938e-01 1.836348244526300959e+03
2.839715452554584241e-01 1.836280239163289934e+03
2.845494662266784824e-01 1.836212289631353997e+03
2.851283956073568104e-01 1.836144395526539029e+03
2.857083346206685248e-01 1.836076556399455058e+03
2.862892844891165023e-01 1.836008772006025993e+03
2.868712464345191115e-01 1.835941042301516973e+03
2.874542216780003878e-01 1.835873367362750969e+03
2.880382114399802074e-01 1.835805747280918013e+03
2.886232169401615755e-01 1.835738182195527997e+03
2.892092393975210785e-01 1.835670672246852064e+03
2.897962800302987252e-01 1.835603217345531903e+03
2.903843400559856791e-01 1.835535815274608922e+03
2.909734206913144883e-01 1.835468465108642022e+03
2.915635231522477055e-01 1.835401168458545044e+03
2.921546486539671750e-01 1.835333926994054991e+03
2.927467984108632071e-01 1.835266741446261904e+03
2.933399736365225885e-01 1.835199612087965988e+03
2.939341755437194781e-01 1.835132540776533915e+03
2.945294053444028060e-01 1.835065546241595939e+03
2.951256642496847271e-01 1.834998599759886929e+03
2.957229534698317952e-01 1.834931695608245036e+03
2.963212742142513068e-01 1.834864844009972103e+03
2.969206276914818088e-01 1.834798046584812937e+03
2.975210151091806088e-01 1.834731303872340050e+03
2.981224376741137272e-01 1.834664616013908926e+03
2.987248965921435184e-01 1.834597981369073977e+03
2.993283930682177907e-01 1.834531398437548887e+03
2.999329283063589258e-01 1.834464868520868094e+03
3.005385035096512225e-01 1.834398393666532002e+03
3.011451198802306828e-01 1.834331974762709024e+03
3.017527786192730210e-01 1.834265611633207072e+03
3.023614809269820070e-01 1.834199303784253061e+03
3.029712280025779192e-01 1.834133050853648001e+03
3.035820210442863876e-01 1.834066852723160991e+03
3.041938612493262917e-01 1.834000709401640961e+03
3.048067498138988252e-01 1.833934620963872021e+03
3.054206879331742841e-01 1.833868587574537059e+03
3.060356768012822970e-01 1.833802609452922070e+03
3.066517176112987242e-01 1.833736686661814019e+03
3.072688115552337784e-01 1.833670817775723890e+03
3.078869598240215888e-01 1.833605001021185899e+03
3.085061636075068225e-01 1.833539237464168082e+03
3.091264240944331942e-01 1.833473529216988936e+03
3.097477424724319195e-01 1.833407877335476087e+03
3.103701199280097800e-01 1.833342281791853111e+03
3.109935576465365781e-01 1.833276742391474045e+03
3.116180568122329797e-01 1.833211260226443983e+03
3.122436186081596898e-01 1.833145849193549111e+03
3.128702442162040187e-01 1.833080495903368956e+03
3.134979348170677249e-01 1.833015184656142083e+03
3.141266915902560242e-01 1.832949926091672978e+03
3.147565157140644887e-01 1.832884722354777978e+03
3.153874083655666127e-01 1.832819573926079102e+03
3.160193707206019886e-01 1.832754479562501956e+03
3.166524039537645940e-01 1.832689437553340895e+03
3.172865092383885810e-01 1.832624448887444942e+03
3.179216877465375068e-01 1.832559515654882034e+03
3.185579406489917886e-01 1.832494638959009080e+03
3.191952691152353250e-01 1.832429818785785983e+03
3.198336743134437277e-01 1.832365054703594069e+03
3.204731574104716096e-01 1.832300346352895076e+03
3.211137195718402060e-01 1.832235693588354934e+03
3.217553619617243843e-01 1.832171096447219043e+03
3.223980857429402103e-01 1.832106555061657900e+03
3.230418920769326241e-01 1.832042069594089980e+03
3.236867821237620069e-01 1.831977640266879007e+03
3.243327570420920236e-01 1.831913267161417025e+03
3.249798179891768002e-01 1.831848948758464985e+03
3.256279661208478782e-01 1.831784683487365101e+03
