2.244593978094523212e+00 8.624878749054775108e+04
2.243934498124530830e+00 8.625312195717719442e+04
2.243275018154538003e+00 8.625745796604029601e+04
2.242615538184546065e+00 8.626179548506996071e+04
2.241956058214552794e+00 8.626613459901217720e+04
2.241296578244560855e+00 8.627047490786730486e+04
2.240637098274568029e+00 8.627481694409502961e+04
2.239977618304576090e+00 8.627916036555235041e+04
2.239318138334582819e+00 8.628350552356030676e+04
2.238658658364590881e+00 8.628785205688279530e+04
2.237999178394598054e+00 8.629219981868179457e+04
2.237339698424606116e+00 8.629654980745972716e+04
2.236680218454612845e+00 8.630090042719035409e+04
2.236020738484620907e+00 8.630525300329312449e+04
2.235361258514628968e+00 8.630960678566615388e+04
2.234701778544636142e+00 8.631396262555781868e+04
2.234042298574642871e+00 8.631831923950485361e+04
2.233382818604650932e+00 8.632267807283099683e+04
2.232723338634658994e+00 8.632703834214892413e+04
2.232063858664666167e+00 8.633139994348147593e+04
2.231404378694672896e+00 8.633576306783033942e+04
2.230744898724680958e+00 8.634012797253394092e+04
2.230085418754689019e+00 8.634449404928134754e+04
2.229425938784696193e+00 8.634886195156062604e+04
2.228766458814702922e+00 8.635323129885332310e+04
2.228106978844710984e+00 8.635760241034450883e+04
2.227447498874718157e+00 8.636197475332953036e+04
2.226788018904726218e+00 8.636634909100070945e+04
2.226128538934732948e+00 8.637072455566677672e+04
2.225469058964741009e+00 8.637510205445875181e+04
2.224809578994749071e+00 8.637948082552572305e+04
2.224150099024755800e+00 8.638386130388999300e+04
2.223490619054762973e+00 8.638824331918639655e+04
2.222831139084771035e+00 8.639262725314896670e+04
2.222171659114778208e+00 8.639701250984026410e+04
2.221512179144785826e+00 8.640139940977399237e+04
2.220852699174792999e+00 8.640578811371540360e+04
2.220193219204801061e+00 8.641017825786804315e+04
2.219533739234807790e+00 8.641456972568137280e+04
2.218874259264815851e+00 8.641896337686441257e+04
2.218214779294823025e+00 8.642335841193670058e+04
2.217555299324831086e+00 8.642775507623098383e+04
2.216895819354837815e+00 8.643215342095527740e+04
2.216236339384845877e+00 8.643655362813605461e+04
2.215576859414853050e+00 8.644095516585963196e+04
2.214917379444861112e+00 8.644535863034785143e+04
2.214257899474867841e+00 8.644976327715335356e+04
2.213598419504875903e+00 8.645416992972865410e+04
2.212938939534883964e+00 8.645857833422994008e+04
2.212279459564891138e+00 8.646298823448087205e+04
2.211619979594897867e+00 8.646739985764252197e+04
2.210960499624905928e+00 8.647181329465511953e+04
2.210301019654913990e+00 8.647622802365236566e+04
2.209641539684921163e+00 8.648064462184954027e+04
2.208982059714927892e+00 8.648506312157216598e+04
2.208322579744935954e+00 8.648948345797604998e+04
2.207663099774944016e+00 8.649390497374189727e+04
2.207003619804951189e+00 8.649832860993219947e+04
2.206344139834957918e+00 8.650275355955003761e+04
2.205684659864965980e+00 8.650718038507561141e+04
2.205025179894974041e+00 8.651160906997582060e+04
2.204365699924981215e+00 8.651603926861080981e+04
2.203706219954987944e+00 8.652047117536496080e+04
2.203046739984996005e+00 8.652490490021568257e+04
2.202387260015003179e+00 8.652934021117328666e+04
2.201727780045010796e+00 8.653377738335871254e+04
2.201068300075017969e+00 8.653821631912652811e+04
2.200408820105026031e+00 8.654265688448640867e+04
2.199749340135033204e+00 8.654709899724845309e+04
2.199089860165040822e+00 8.655154285768038244e+04
2.198430380195047995e+00 8.655598872779929661e+04
2.197770900225056057e+00 8.656043598385511723e+04
2.197111420255062786e+00 8.656488514538219897e+04
2.196451940285070847e+00 8.656933634113497101e+04
2.195792460315078021e+00 8.657378860060826992e+04
2.195132980345086082e+00 8.657824298960523447e+04
2.194473500375094144e+00 8.658269915186759317e+04
2.193814020405100873e+00 8.658715676693637215e+04
2.193154540435108046e+00 8.659161631547227444e+04
2.192495060465116108e+00 8.659607749042355863e+04
2.191835580495122837e+00 8.660054024234742974e+04
2.191176100525130899e+00 8.660500505109710502e+04
2.190516620555138960e+00 8.660947134895727504e+04
2.189857140585146134e+00 8.661393945361327496e+04
2.189197660615152863e+00 8.661840936955095094e+04
2.188538180645160924e+00 8.662288076802759315e+04
2.187878700675168986e+00 8.662735415258657304e+04
2.187219220705176159e+00 8.663182884986083081e+04
2.186559740735182888e+00 8.663630570082855411e+04
2.185900260765190950e+00 8.664078405634513183e+04
2.185240780795199012e+00 8.664526394951788825e+04
2.184581300825206185e+00 8.664974592363915872e+04
2.183921820855212914e+00 8.665422924749468802e+04
2.183262340885220976e+00 8.665871450911911961e+04
2.182602860915229037e+00 8.666320137810110464e+04
2.181943380945236211e+00 8.666768989739358949e+04
2.181283900975242940e+00 8.667217997872779961e+04
2.180624421005251001e+00 8.667667192693395191e+04
2.179964941035259063e+00 8.668116562385568977e+04
2.179305461065265792e+00 8.668566063928122458e+04
2.178645981095272965e+00 8.669015787243838713e+04
2.177986501125281027e+00 8.669465629067586269e+04
2.177327021155289088e+00 8.669915665779642586e+04
2.176667541185295818e+00 8.670365879319544183e+04
2.176008061215302991e+00 8.670816208305291366e+04
2.175348581245311053e+00 8.671266755387130252e+04
2.174689101275319114e+00 8.671717442469176603e+04
2.174029621305325843e+00 8.672168298061081441e+04
2.173370141335333017e+00 8.672619297026653658e+04
2.172710661365341078e+00 8.673070501811651047e+04
2.172051181395347808e+00 8.673521827731847588e+04
2.171391701425355869e+00 8.673973374232806964e+04
2.170732221455363042e+00 8.674425035284264595e+04
2.170072741485371104e+00 8.674876854358318087e+04
2.169413261515379165e+00 8.675328877151213237e+04
2.168753781545385895e+00 8.675781028592499206e+04
2.168094301575393956e+00 8.676233363734654267e+04
2.167434821605401130e+00 8.676685832392552402e+04
2.166775341635407859e+00 8.677138487339735730e+04
2.166115861665415920e+00 8.677591277927294141e+04
2.165456381695423982e+00 8.678044265010197705e+04
2.164796901725431155e+00 8.678497388322517509e+04
2.164137421755437884e+00 8.678950671677773062e+04
2.163477941785445946e+00 8.679404130255591008e+04
2.162818461815454008e+00 8.679857743840111652e+04
2.162158981845461181e+00 8.680311506200907752e+04
2.161499501875467910e+00 8.680765411166295235e+04
2.160840021905475972e+00 8.681219538346474292e+04
2.160180541935484033e+00 8.681673747905506752e+04
2.159521061965491207e+00 8.682128160691226367e+04
2.158861581995497936e+00 8.682582705068062933e+04
2.158202102025505997e+00 8.683037432310158329e+04
2.157542622055514059e+00 8.683492319965966453e+04
2.156883142085520788e+00 8.683947361270152032e+04
2.156223662115527961e+00 8.684402554851537570e+04
2.155564182145536023e+00 8.684857893389261153e+04
2.154904702175544084e+00 8.685313432553308667e+04
2.154245222205550814e+00 8.685769071043089207e+04
2.153585742235557987e+00 8.686224921731335053e+04
2.152926262265566049e+00 8.686680906504747691e+04
2.152266782295574110e+00 8.687137030948007305e+04
2.151607302325580839e+00 8.687593362968464498e+04
2.150947822355588013e+00 8.688049809610335797e+04
2.150288342385596074e+00 8.688506424006095040e+04
2.149628862415604136e+00 8.688963198510192160e+04
2.148969382445610865e+00 8.689420153594907606e+04
2.148309902475618038e+00 8.689877217269944958e+04
2.147650422505626100e+00 8.690334489368317008e+04
2.146990942535634161e+00 8.690791907786967931e+04
2.146331462565640891e+00 8.691249468473554589e+04
2.145671982595648952e+00 8.691707221332479094e+04
2.145012502625656126e+00 8.692165099319840374e+04
2.144353022655664187e+00 8.692623151343368227e+04
2.143693542685670916e+00 8.693081317700748332e+04
2.143034062715678978e+00 8.693539666105264041e+04
2.142374582745686151e+00 8.693998160343545896e+04
2.141715102775692880e+00 8.694456837684300262e+04
2.141055622805700942e+00 8.694915682603331516e+04
2.140396142835709004e+00 8.695374651202495443e+04
2.139736662865716177e+00 8.695833800058078486e+04
2.139077182895722906e+00 8.696293119476948050e+04
2.138417702925730968e+00 8.696752576686172688e+04
2.137758222955739029e+00 8.697212219388080121e+04
2.137098742985746203e+00 8.697671983982334496e+04
2.136439263015752932e+00 8.698131959907527198e+04
2.135779783045760993e+00 8.698592071912034589e+04
2.135120303075769055e+00 8.699052346391604806e+04
2.134460823105775784e+00 8.699512781117839040e+04
2.133801343135782957e+00 8.699973359731578967e+04
2.133141863165791019e+00 8.700434144730473054e+04
2.132482383195799081e+00 8.700895067859473056e+04
2.131822903225805810e+00 8.701356153577753867e+04
2.131163423255812983e+00 8.701817411325791909e+04
2.130503943285821045e+00 8.702278812192277110e+04
2.129844463315829106e+00 8.702740387023669609e+04
2.129184983345835835e+00 8.703202154648266151e+04
2.128525503375843009e+00 8.703664060345200414e+04
2.127866023405851070e+00 8.704126137656501669e+04
2.127206543435857800e+00 8.704588378964122967e+04
2.126547063465865861e+00 8.705050813683855813e+04
2.125887583495873034e+00 8.705513390379391785e+04
2.125228103525881096e+00 8.705976131163277023e+04
2.124568623555889157e+00 8.706439068132959073e+04
2.123909143585895887e+00 8.706902153814856138e+04
2.123249663615903948e+00 8.707365412532485789e+04
2.122590183645911122e+00 8.707828864050375705e+04
2.121930703675919183e+00 8.708292457069680677e+04
2.121271223705925912e+00 8.708756244003868778e+04
2.120611743735933974e+00 8.709220189212878176e+04
2.119952263765941147e+00 8.709684311496226292e+04
2.119292783795949209e+00 8.710148617732287676e+04
2.118633303825955938e+00 8.710613110047980445e+04
2.117973823855964000e+00 8.711077769254570012e+04
2.117314343885971173e+00 8.711542576477721741e+04
2.116654863915977902e+00 8.712007620621539536e+04
2.115995383945985964e+00 8.712472760835982626e+04
2.115335903975994025e+00 8.712938163782923948e+04
2.114676424006001199e+00 8.713403706794769096e+04
2.114016944036008816e+00 8.713869426267920062e+04
2.113357464066015989e+00 8.714335332761889731e+04
2.112697984096024051e+00 8.714801450264913728e+04
2.112038504126030780e+00 8.715267722921857785e+04
2.111379024156037953e+00 8.715734174871783762e+04
2.110719544186046015e+00 8.716200803625863045e+04
2.110060064216054077e+00 8.716667629889657837e+04
2.109400584246060806e+00 8.717134654641576344e+04
2.108741104276067979e+00 8.717601826344168512e+04
2.108081624306076041e+00 8.718069220323959598e+04
2.107422144336084102e+00 8.718536789919105649e+04
2.106762664366090831e+00 8.719004560226789908e+04
2.106103184396098005e+00 8.719472483036032645e+04
2.105443704426106066e+00 8.719940619590754795e+04
2.104784224456114128e+00 8.720408960967845633e+04
2.104124744486120857e+00 8.720877437575724616e+04
2.103465264516128030e+00 8.721346161545361974e+04
2.102805784546136092e+00 8.721815045384153200e+04
2.102146304576142821e+00 8.722284152382271714e+04
2.101486824606150883e+00 8.722753397663531359e+04
2.100827344636158944e+00 8.723222903826599941e+04
2.100167864666166118e+00 8.723692532713436231e+04
2.099508384696174179e+00 8.724162391124617716e+04
2.098848904726180908e+00 8.724632452066127735e+04
2.098189424756188970e+00 8.725102684521196352e+04
2.097529944786196143e+00 8.725573127778196067e+04
2.096870464816202873e+00 8.726043759359981050e+04
2.096210984846210934e+00 8.726514559858031862e+04
2.095551504876218996e+00 8.726985585367193562e+04
2.094892024906226169e+00 8.727456806343350036e+04
2.094232544936233786e+00 8.727928203854963067e+04
2.093573064966240960e+00 8.728399774337973213e+04
2.092913584996249021e+00 8.728871631335013080e+04
2.092254105026256195e+00 8.729343598438895424e+04
2.091594625056263812e+00 8.729815762969818024e+04
2.090935145086270985e+00 8.730288164875643270e+04
2.090275665116279047e+00 8.730760739525506506e+04
2.089616185146286220e+00 8.731233523429863271e+04
2.088956705176293838e+00 8.731706505245938024e+04
2.088297225206301011e+00 8.732179646551377664e+04
2.087637745236309073e+00 8.732653024375774839e+04
2.086978265266315802e+00 8.733126603412443365e+04
2.086318785296322975e+00 8.733600334876921261e+04
2.085659305326331037e+00 8.734074265627250134e+04
2.084999825356339098e+00 8.734548458218089945e+04
2.084340345386345827e+00 8.735022771584967268e+04
2.083680865416353889e+00 8.735497311747066851e+04
2.083021385446361062e+00 8.735972063863165386e+04
2.082361905476369124e+00 8.736446988200995838e+04
2.081702425506375853e+00 8.736922113112034276e+04
2.081042945536383026e+00 8.737397428228393255e+04
2.080383465566391088e+00 8.737872965122813184e+04
2.079723985596399150e+00 8.738348667116937577e+04
2.079064505626405879e+00 8.738824567181790189e+04
2.078405025656413052e+00 8.739300668944265635e+04
2.077745545686421114e+00 8.739776960636179138e+04
2.077086065716429175e+00 8.740253467741275381e+04
2.076426585746435904e+00 8.740730131121349405e+04
2.075767105776443966e+00 8.741207019438920543e+04
2.075107625806451139e+00 8.741684083695213485e+04
2.074448145836459201e+00 8.742161339106383093e+04
2.073788665866465930e+00 8.742638798307032266e+04
2.073129185896473992e+00 8.743116442315494351e+04
2.072469705926481165e+00 8.743594271372930962e+04
2.071810225956487894e+00 8.744072294115541445e+04
2.071150745986495956e+00 8.744550497478967009e+04
2.070491266016504017e+00 8.745028914892612374e+04
2.069831786046511191e+00 8.745507482870038075e+04
2.069172306076518808e+00 8.745986294984817505e+04
2.068512826106525981e+00 8.746465252758270071e+04
2.067853346136534043e+00 8.746944419581971306e+04
2.067193866166541216e+00 8.747423769749757776e+04
2.066534386196547946e+00 8.747903260214613692e+04
2.065874906226556007e+00 8.748383020364836557e+04
2.065215426256564069e+00 8.748862914813432144e+04
2.064555946286570798e+00 8.749342994281406573e+04
2.063896466316578859e+00 8.749823284848440380e+04
2.063236986346586033e+00 8.750303738856175914e+04
2.062577506376594094e+00 8.750784373693166708e+04
2.061918026406600823e+00 8.751265203957182530e+04
2.061258546436607997e+00 8.751746193535839848e+04
2.060599066466616058e+00 8.752227392250784033e+04
2.059939586496624120e+00 8.752708760885872471e+04
2.059280106526630849e+00 8.753190310783550376e+04
2.058620626556638911e+00 8.753672024268077803e+04
2.057961146586646084e+00 8.754153963266989740e+04
2.057301666616654146e+00 8.754636036579165375e+04
2.056642186646660875e+00 8.755118298095697537e+04
2.055982706676668048e+00 8.755600738032793743e+04
2.055323226706676110e+00 8.756083343954337761e+04
2.054663746736684171e+00 8.756566142025237787e+04
2.054004266766690900e+00 8.757049111608316889e+04
2.053344786796698962e+00 8.757532237373714452e+04
2.052685306826706135e+00 8.758015565641720605e+04
2.052025826856714197e+00 8.758499069742398569e+04
2.051366346886720926e+00 8.758982704550384369e+04
2.050706866916728988e+00 8.759466555265912029e+04
2.050047386946736161e+00 8.759950573781187995e+04
2.049387906976743778e+00 8.760434782397949311e+04
2.048728427006750952e+00 8.760919130056709400e+04
2.048068947036759013e+00 8.761403653473927989e+04
2.047409467066766187e+00 8.761888374879331968e+04
2.046749987096773804e+00 8.762373238760423556e+04
2.046090507126780977e+00 8.762858283484300773e+04
2.045431027156789039e+00 8.763343513336914475e+04
2.044771547186796212e+00 8.763828910297520633e+04
2.044112067216803830e+00 8.764314474547504506e+04
2.043452587246811003e+00 8.764800220397437806e+04
2.042793107276819065e+00 8.765286145188476075e+04
2.042133627306825794e+00 8.765772218566051743e+04
2.041474147336832967e+00 8.766258480592186970e+04
2.040814667366841029e+00 8.766744892465588055e+04
2.040155187396849090e+00 8.767231511791821686e+04
2.039495707426855819e+00 8.767718285090051359e+04
2.038836227456863881e+00 8.768205244735049200e+04
2.038176747486871054e+00 8.768692339478748909e+04
2.037517267516879116e+00 8.769179637520230608e+04
2.036857787546885845e+00 8.769667107988438511e+04
2.036198307576893907e+00 8.770154735942422121e+04
2.035538827606901080e+00 8.770642565958054911e+04
2.034879347636909142e+00 8.771130552204549895e+04
2.034219867666915871e+00 8.771618723016808508e+04
2.033560387696923932e+00 8.772107030212951940e+04
2.032900907726931106e+00 8.772595582007248595e+04
2.032241427756939167e+00 8.773084259576378099e+04
2.031581947786945896e+00 8.773573100067756604e+04
2.030922467816953958e+00 8.774062148062653432e+04
2.030262987846961131e+00 8.774551371945776918e+04
2.029603507876969193e+00 8.775040782857337035e+04
2.028944027906975922e+00 8.775530357988853939e+04
2.028284547936983984e+00 8.776020127492188476e+04
2.027625067966991157e+00 8.776510044931528682e+04
2.026965587996999218e+00 8.777000197688012850e+04
2.026306108027005948e+00 8.777490479239991691e+04
2.025646628057014009e+00 8.777980965571542038e+04
2.024987148087021183e+00 8.778471621004438202e+04
2.024327668117028800e+00 8.778962484336116177e+04
2.023668188147035973e+00 8.779453514477949648e+04
2.023008708177044035e+00 8.779944743700284744e+04
2.022349228207051208e+00 8.780436145730488352e+04
2.021689748237058826e+00 8.780927735493578075e+04
2.021030268267065999e+00 8.781419504709180910e+04
2.020370788297074061e+00 8.781911475529795280e+04
2.019711308327080790e+00 8.782403613699754351e+04
2.019051828357088851e+00 8.782895984912404674e+04
2.018392348387096025e+00 8.783388516582964803e+04
2.017732868417104086e+00 8.783881243023867137e+04
2.017073388447110815e+00 8.784374142800930713e+04
2.016413908477117989e+00 8.784867284059632220e+04
2.015754428507126050e+00 8.785360560747719137e+04
2.015094948537134112e+00 8.785854088489885908e+04
2.014435468567140841e+00 8.786347784579521976e+04
2.013775988597148903e+00 8.786841658466558147e+04
2.013116508627156076e+00 8.787335766188196430e+04
2.012457028657164138e+00 8.787830039746194961e+04
2.011797548687170867e+00 8.788324518710104167e+04
2.011138068717178040e+00 8.788819194488498033e+04
2.010478588747186102e+00 8.789314094975171611e+04
2.009819108777194163e+00 8.789809171191268251e+04
2.009159628807200892e+00 8.790304439265905239e+04
2.008500148837208954e+00 8.790799984587769723e+04
2.007840668867216127e+00 8.791295656665640126e+04
2.007181188897224189e+00 8.791791526369776693e+04
2.006521708927230918e+00 8.792287669316431857e+04
2.005862228957238980e+00 8.792783973882444843e+04
2.005202748987246153e+00 8.793280498397872725e+04
2.004543269017254215e+00 8.793777210462899529e+04
2.003883789047260944e+00 8.794274160369466699e+04
2.003224309077269005e+00 8.794771295296729659e+04
2.002564829107276179e+00 8.795268662242864957e+04
2.001905349137283796e+00 8.795766210830387718e+04
2.001245869167290969e+00 8.796263979699338961e+04
2.000586389197299031e+00 8.796761994317540666e+04
1.999926909227305982e+00 8.797260186342915404e+04
1.999267429257314044e+00 8.797758605073022773e+04
1.998607949287320995e+00 8.798257221574871801e+04
1.997948469317329057e+00 8.798756080610990466e+04
1.997288989347336008e+00 8.799255119984150224e+04
1.996629509377344069e+00 8.799754425556580827e+04
1.995970029407351021e+00 8.800253893026393780e+04
1.995310549437359082e+00 8.800753607449705305e+04
1.994651069467366034e+00 8.801253552902251249e+04
1.993991589497374095e+00 8.801753678598903934e+04
1.993332109527381046e+00 8.802254053604764340e+04
1.992672629557389108e+00 8.802754643062784453e+04
1.992013149587396059e+00 8.803255429754112265e+04
1.991353669617403899e+00 8.803756473999674199e+04
1.990694189647411072e+00 8.804257706527308619e+04
1.990034709677418912e+00 8.804759171085790149e+04
1.989375229707426085e+00 8.805260852513337159e+04
1.988715749737433924e+00 8.805762770246776927e+04
1.988056269767441098e+00 8.806264891484106192e+04
1.987396789797448937e+00 8.806767246339167468e+04
1.986737309827456111e+00 8.807269806451341719e+04
1.986077829857463950e+00 8.807772613835243101e+04
1.985418349887470901e+00 8.808275623801804613e+04
1.984758869917478963e+00 8.808778875275766768e+04
1.984099389947485914e+00 8.809282306054010405e+04
1.983439909977493976e+00 8.809786009651345375e+04
1.982780430007500927e+00 8.810289905449656362e+04
1.982120950037508988e+00 8.810794045345703489e+04
1.981461470067515940e+00 8.811298368888731056e+04
1.980801990097524001e+00 8.811802949426493433e+04
1.980142510127530953e+00 8.812307753162570589e+04
1.979483030157539014e+00 8.812812766349529556e+04
1.978823550187545965e+00 8.813317990549438400e+04
1.978164070217554027e+00 8.813823454332051915e+04
1.977504590247560978e+00 8.814329104241431924e+04
1.976845110277569040e+00 8.814835045159432048e+04
1.976185630307575991e+00 8.815341134634276386e+04
1.975526150337584053e+00 8.815847478414353100e+04
1.974866670367591004e+00 8.816354026201431407e+04
1.974207190397599065e+00 8.816860804627829930e+04
1.973547710427606017e+00 8.817367792256592656e+04
1.972888230457614078e+00 8.817875007084265235e+04
1.972228750487621030e+00 8.818382424178287329e+04
1.971569270517629091e+00 8.818890040631161537e+04
1.970909790547636042e+00 8.819397910195581790e+04
1.970250310577644104e+00 8.819905970438834629e+04
1.969590830607651055e+00 8.820414261231449200e+04
1.968931350637658895e+00 8.820922758116949990e+04
1.968271870667666068e+00 8.821431453686661553e+04
1.967612390697673908e+00 8.821940398861339781e+04
1.966952910727681081e+00 8.822449513125832891e+04
1.966293430757688920e+00 8.822958883485768456e+04
1.965633950787696094e+00 8.823468413582970970e+04
1.964974470817703933e+00 8.823978206797469466e+04
1.964314990847711107e+00 8.824488178741942102e+04
1.963655510877718946e+00 8.824998373272133176e+04
1.962996030907725897e+00 8.825508746304920351e+04
1.962336550937733959e+00 8.826019377820298541e+04
1.961677070967740910e+00 8.826530187342957652e+04
1.961017590997748972e+00 8.827041199092355964e+04
1.960358111027755923e+00 8.827552433416592248e+04
1.959698631057763984e+00 8.828063864199258387e+04
1.959039151087770936e+00 8.828575489722794737e+04
1.958379671117778997e+00 8.829087358040247636e+04
1.957720191147785949e+00 8.829599378931328829e+04
1.957060711177794010e+00 8.830111628807845409e+04
1.956401231207800961e+00 8.830624077338750067e+04
1.955741751237809023e+00 8.831136736674488930e+04
1.955082271267815974e+00 8.831649597173108486e+04
1.954422791297824036e+00 8.832162628542246239e+04
1.953763311327830987e+00 8.832675891404879803e+04
1.953103831357839049e+00 8.833189358713112597e+04
1.952444351387846000e+00 8.833703007475451159e+04
1.951784871417854061e+00 8.834216859230145928e+04
1.951125391447861013e+00 8.834730909412707842e+04
1.950465911477869074e+00 8.835245148134365445e+04
1.949806431507876026e+00 8.835759602108510444e+04
1.949146951537884087e+00 8.836274253830203088e+04
1.948487471567891038e+00 8.836789064236517879e+04
1.947827991597899100e+00 8.837304109383498144e+04
1.947168511627906051e+00 8.837819334622874158e+04
1.946509031657913891e+00 8.838334765518397035e+04
1.945849551687921064e+00 8.838850381094965269e+04
1.945190071717928904e+00 8.839366174395795679e+04
1.944530591747936077e+00 8.839882167166781437e+04
1.943871111777943916e+00 8.840398390888598806e+04
1.943211631807951978e+00 8.840914762109868752e+04
1.942552151837958929e+00 8.841431362952127529e+04
1.941892671867966103e+00 8.841948101743868028e+04
1.941233191897973942e+00 8.842465091292785655e+04
1.940573711927982004e+00 8.842982268930957071e+04
1.939914231957988955e+00 8.843499614038554137e+04
1.939254751987995906e+00 8.844017128610255895e+04
1.938595272018003968e+00 8.844534879625776375e+04
1.937935792048012029e+00 8.845052842630930536e+04
1.937276312078018981e+00 8.845570926730043720e+04
1.936616832108025932e+00 8.846089257411021390e+04
1.935957352138033993e+00 8.846607756264421914e+04
1.935297872168042055e+00 8.847126458357858064e+04
1.934638392198049006e+00 8.847645360889782023e+04
1.933978912228055957e+00 8.848164429694008140e+04
1.933319432258064019e+00 8.848683701385385939e+04
1.932659952288070970e+00 8.849203203769447282e+04
1.932000472318079032e+00 8.849722879507075413e+04
1.931340992348085983e+00 8.850242721082315256e+04
1.930681512378094045e+00 8.850762823639357521e+04
1.930022032408100996e+00 8.851283076886367053e+04
1.929362552438109057e+00 8.851803511832299409e+04
1.928703072468116009e+00 8.852324202394513122e+04
1.928043592498124070e+00 8.852845057516320958e+04
1.927384112528131022e+00 8.853366095615433005e+04
1.926724632558139083e+00 8.853887356398858537e+04
1.926065152588146034e+00 8.854408818800986046e+04
1.925405672618154096e+00 8.854930467278277501e+04
1.924746192648161047e+00 8.855452333429906867e+04
1.924086712678169109e+00 8.855974387883790769e+04
1.923427232708176948e+00 8.856496642060740851e+04
1.922767752738183900e+00 8.857019137911863800e+04
1.922108272768191073e+00 8.857541778505558614e+04
1.921448792798198912e+00 8.858064680549786135e+04
1.920789312828206086e+00 8.858587763322150568e+04
1.920129832858213925e+00 8.859111055667461187e+04
1.919470352888221099e+00 8.859634580705175176e+04
1.918810872918228938e+00 8.860158269611865398e+04
1.918151392948237000e+00 8.860682227155694272e+04
1.917491912978243951e+00 8.861206342652476451e+04
1.916832433008250902e+00 8.861730713058117544e+04
1.916172953038258964e+00 8.862255272352274915e+04
1.915513473068267025e+00 8.862780059431251721e+04
1.914853993098273977e+00 8.863305073462681321e+04
1.914194513128280928e+00 8.863830268840628560e+04
1.913535033158288989e+00 8.864355730149355077e+04
1.912875553188297051e+00 8.864881373016325233e+04
1.912216073218304002e+00 8.865407258202676894e+04
1.911556593248310953e+00 8.865933354268402036e+04
1.910897113278319015e+00 8.866459690508578205e+04
1.910237633308325966e+00 8.866986222967988579e+04
1.909578153338334028e+00 8.867512995734083233e+04
1.908918673368340979e+00 8.868040007025435625e+04
1.908259193398349041e+00 8.868567217642297328e+04
1.907599713428355992e+00 8.869094700813698000e+04
1.906940233458364053e+00 8.869622364067083981e+04
1.906280753488371005e+00 8.870150269775318156e+04
1.905621273518379066e+00 8.870678446100617293e+04
1.904961793548386018e+00 8.871206805324104789e+04
1.904302313578394079e+00 8.871735403989824408e+04
1.903642833608401030e+00 8.872264259870718524e+04
1.902983353638409092e+00 8.872793353416837635e+04
1.902323873668416043e+00 8.873322658703585330e+04
1.901664393698424105e+00 8.873852208114061796e+04
1.901004913728431944e+00 8.874381991940694570e+04
1.900345433758438896e+00 8.874912017582263798e+04
1.899685953788446957e+00 8.875442303808435099e+04
1.899026473818453908e+00 8.875972772794173216e+04
1.898366993848461970e+00 8.876503567309507343e+04
1.897707513878468921e+00 8.877034533387937699e+04
1.897048033908476095e+00 8.877565768250079418e+04
1.896388553938483934e+00 8.878097244717065769e+04
1.895729073968491996e+00 8.878628967871933128e+04
1.895069593998498947e+00 8.879160887796255702e+04
1.894410114028505898e+00 8.879693137875567481e+04
1.893750634058513960e+00 8.880225569227286906e+04
1.893091154088522021e+00 8.880758277204236947e+04
1.892431674118528973e+00 8.881291215594734240e+04
1.891772194148535924e+00 8.881824396271920705e+04
1.891112714178543985e+00 8.882357806555324350e+04
1.890453234208552047e+00 8.882891517960747296e+04
1.889793754238558998e+00 8.883425412474336918e+04
1.889134274268565949e+00 8.883959548469531001e+04
1.888474794298574011e+00 8.884493992842112493e+04
1.887815314328582073e+00 8.885028645363268151e+04
1.887155834358589024e+00 8.885563547207324882e+04
1.886496354388597085e+00 8.886098693690363143e+04
1.885836874418604037e+00 8.886634077277501638e+04
1.885177394448610988e+00 8.887169739190519613e+04
1.884517914478619049e+00 8.887705621471510676e+04
1.883858434508626001e+00 8.888241754973880597e+04
1.883198954538634062e+00 8.888778149078384740e+04
1.882539474568641014e+00 8.889314778123471478e+04
1.881879994598649075e+00 8.889851660179218743e+04
1.881220514628656026e+00 8.890388772326330945e+04
1.880561034658664088e+00 8.890926154821747332e+04
1.879901554688671039e+00 8.891463742897567863e+04
1.879242074718679101e+00 8.892001641923993884e+04
1.878582594748686052e+00 8.892539736236240424e+04
1.877923114778693892e+00 8.893078070364022278e+04
1.877263634808701953e+00 8.893616683691303479e+04
1.876604154838708904e+00 8.894155529393159668e+04
1.875944674868716966e+00 8.894694622841010278e+04
1.875285194898723917e+00 8.895233930826654250e+04
1.874625714928731979e+00 8.895773525776769384e+04
1.873966234958738930e+00 8.896313309261114046e+04
1.873306754988746992e+00 8.896853412139521970e+04
1.872647275018753943e+00 8.897393674003794149e+04
1.871987795048760894e+00 8.897934228850356885e+04
1.871328315078768956e+00 8.898475001155590871e+04
1.870668835108777017e+00 8.899016024272522191e+04
1.870009355138783969e+00 8.899557282342617691e+04
1.869349875168790920e+00 8.900098765868271585e+04
1.868690395198798981e+00 8.900640498276375001e+04
1.868030915228807043e+00 8.901182467602021643e+04
1.867371435258813994e+00 8.901724679646639561e+04
1.866711955288820945e+00 8.902267120395295206e+04
1.866052475318829007e+00 8.902809803544990427e+04
1.865392995348837069e+00 8.903352719561857521e+04
1.864733515378844020e+00 8.903895851019682596e+04
1.864074035408852081e+00 8.904439242241866305e+04
1.863414555438859033e+00 8.904982836853952904e+04
1.862755075468867094e+00 8.905526694892183878e+04
1.862095595498874046e+00 8.906070758176992240e+04
1.861436115528880997e+00 8.906615060815785546e+04
1.860776635558889058e+00 8.907159611399097776e+04
