7.737288900000000025e-01 3.956238557131856214e+04
7.746850100000000072e-01 3.954827907239607885e+04
7.756414200000000259e-01 3.953342346401484247e+04
7.765980999999999579e-01 3.951898067265916325e+04
7.775550599999999646e-01 3.950465343165938248e+04
7.785123000000000459e-01 3.949028161535487743e+04
7.794698199999999799e-01 3.947570514849357278e+04
7.804276100000000493e-01 3.946147087731151260e+04
7.813856799999999714e-01 3.944701120202968741e+04
7.823440200000000289e-01 3.943287265300413128e+04
7.833026400000000500e-01 3.941863024828470225e+04
7.842615299999999845e-01 3.940460158930165926e+04
7.852206999999999937e-01 3.938988807161019213e+04
7.861801299999999770e-01 3.937624863871518028e+04
7.871398400000000350e-01 3.936167465162996086e+04
7.880998200000000065e-01 3.934757135202632344e+04
7.890600700000000023e-01 3.933385586211547343e+04
7.900205999999999618e-01 3.931935375925047992e+04
7.909813900000000064e-01 3.930539006770276319e+04
7.919424499999999645e-01 3.929104517374266288e+04
7.929037700000000077e-01 3.927785103973378864e+04
7.938653700000000146e-01 3.926318677364550967e+04
7.948272299999999957e-01 3.924954128548189328e+04
7.957893600000000012e-01 3.923558334969852149e+04
7.967517499999999808e-01 3.922160590104709991e+04
7.977144099999999849e-01 3.920804471706005279e+04
7.986773299999999631e-01 3.919414008778584684e+04
7.996405199999999658e-01 3.918015120405988273e+04
8.006039600000000034e-01 3.916646151039370307e+04
8.015676699999999544e-01 3.915275016381648311e+04
8.025316500000000408e-01 3.913899843342607346e+04
8.034958800000000512e-01 3.912542931690569094e+04
8.044603700000000357e-01 3.911164006886834977e+04
8.054251300000000446e-01 3.909801423633404193e+04
8.063901399999999775e-01 3.908451999884562974e+04
8.073554099999999956e-01 3.907092813603088143e+04
8.083209399999999878e-01 3.905725676709460822e+04
8.092867200000000150e-01 3.904380856194109219e+04
8.102527699999999555e-01 3.902984490649244253e+04
8.112190599999999918e-01 3.901686118149640242e+04
8.121856200000000525e-01 3.900308176652796828e+04
8.131524199999999869e-01 3.898976892747454986e+04
8.141194800000000065e-01 3.897679750498357316e+04
8.150868000000000002e-01 3.896265024819887185e+04
8.160543599999999786e-01 3.894997977802574314e+04
8.170221800000000423e-01 3.893654611780703272e+04
8.179902500000000298e-01 3.892313201914435194e+04
8.189585700000000523e-01 3.890967167960434745e+04
8.199271399999999987e-01 3.889661894984223909e+04
8.208959599999999801e-01 3.888331429972420301e+04
8.218650199999999462e-01 3.887031722373646335e+04
8.228343399999999974e-01 3.885692449131827743e+04
8.238039000000000334e-01 3.884385801248673670e+04
8.247737099999999932e-01 3.883064868785194267e+04
8.257437600000000488e-01 3.881778310900935321e+04
8.267140600000000283e-01 3.880438504929933697e+04
8.276846100000000428e-01 3.879131492052599788e+04
8.286553899999999917e-01 3.877828136144520249e+04
8.296264199999999756e-01 3.876561498479411239e+04
8.305976999999999943e-01 3.875223502403550810e+04
8.315692099999999476e-01 3.873953820848560281e+04
8.325409700000000468e-01 3.872648957244020858e+04
8.335129599999999694e-01 3.871383794858556939e+04
8.344852000000000380e-01 3.870071120113415236e+04
8.354576700000000411e-01 3.868802533112681704e+04
8.364303899999999681e-01 3.867478254843445757e+04
8.374033400000000515e-01 3.866239603013586748e+04
8.383765300000000087e-01 3.864938871630986250e+04
8.393499500000000113e-01 3.863682244659848948e+04
8.403236099999999986e-01 3.862413638664650352e+04
8.412975099999999706e-01 3.861112528593549359e+04
8.422716399999999881e-01 3.859835893020580261e+04
8.432460000000000511e-01 3.858603928116775933e+04
8.442205999999999877e-01 3.857304595949548820e+04
8.451954299999999698e-01 3.856049743238928932e+04
8.461704899999999974e-01 3.854794611251464812e+04
8.471457799999999594e-01 3.853535770355124987e+04
8.481212999999999669e-01 3.852308618970985117e+04
8.490970500000000198e-01 3.851028888493645354e+04
8.500730300000000073e-01 3.849799406125299720e+04
8.510492400000000401e-01 3.848514045323935716e+04
8.520256699999999572e-01 3.847311594049450650e+04
8.530023399999999700e-01 3.846020169836178684e+04
8.539792200000000388e-01 3.844805406683326146e+04
8.549563399999999813e-01 3.843563164647720259e+04
8.559336800000000300e-01 3.842336746332402254e+04
8.569112399999999630e-01 3.841113111855977331e+04
8.578890300000000524e-01 3.839846924913069961e+04
8.588670400000000260e-01 3.838615872953225335e+04
8.598452699999999949e-01 3.837384150303462957e+04
8.608237199999999589e-01 3.836198588257859228e+04
8.618023900000000292e-01 3.834955178216537752e+04
8.627812799999999838e-01 3.833749562156028696e+04
8.637603999999999838e-01 3.832493452412450279e+04
8.647397300000000397e-01 3.831295012686803238e+04
8.657192700000000407e-01 3.830085913352265925e+04
8.666990399999999761e-01 3.828880960431324638e+04
8.676790199999999675e-01 3.827671496323470637e+04
8.686592199999999542e-01 3.826455517377590877e+04
8.696396299999999968e-01 3.825241224046416755e+04
8.706202600000000347e-01 3.824023227263754234e+04
8.716011000000000175e-01 3.822849730777794321e+04
8.725821499999999453e-01 3.821661024895528681e+04
8.735634199999999794e-01 3.820448007947891165e+04
8.745448999999999584e-01 3.819210567228365835e+04
8.755265800000000542e-01 3.818076827696955297e+04
8.765084800000000342e-01 3.816885011934176873e+04
8.774905899999999592e-01 3.815664021787793899e+04
8.784729100000000512e-01 3.814485739046746312e+04
8.794554300000000380e-01 3.813331202468673291e+04
8.804381599999999697e-01 3.812136374572885688e+04
8.814210999999999574e-01 3.810964401130194892e+04
8.824042500000000011e-01 3.809730170944023121e+04
8.833876000000000506e-01 3.808595723213409656e+04
8.843711499999999948e-01 3.807420651683845790e+04
8.853549099999999950e-01 3.806228182342810032e+04
8.863388700000000009e-01 3.805085806196997146e+04
8.873230300000000126e-01 3.803927666966363904e+04
8.883073999999999693e-01 3.802737563738846802e+04
8.892919599999999924e-01 3.801601524708567740e+04
8.902767299999999606e-01 3.800415577915550966e+04
8.912616899999999953e-01 3.799283588402839814e+04
8.922468599999999750e-01 3.798101202564642881e+04
8.932322200000000212e-01 3.796972444941396679e+04
8.942177799999999621e-01 3.795800295730641665e+04
8.952035400000000198e-01 3.794638356869969721e+04
8.961894900000000330e-01 3.793511325757765007e+04
8.971756400000000520e-01 3.792345307461299672e+04
8.981619800000000264e-01 3.791216553824897710e+04
8.991485200000000066e-01 3.790054080569623329e+04
9.001352500000000534e-01 3.788929152572903695e+04
9.011221699999999446e-01 3.787775458358648757e+04
9.021092800000000134e-01 3.786658418587360211e+04
9.030965899999999769e-01 3.785496608946697233e+04
9.040840799999999566e-01 3.784390063045304851e+04
9.050717600000000029e-01 3.783275407702779194e+04
9.060596400000000550e-01 3.782096736515766679e+04
9.070477000000000123e-01 3.781007184536061686e+04
9.080359500000000361e-01 3.779863160503938707e+04
9.090243799999999652e-01 3.778749119098868687e+04
9.100129999999999608e-01 3.777614303342781932e+04
9.110018100000000230e-01 3.776493996490520658e+04
9.119907999999999904e-01 3.775370918614845868e+04
9.129799699999999740e-01 3.774303394028094044e+04
9.139693300000000242e-01 3.773149488182395726e+04
9.149588699999999797e-01 3.772041155486932257e+04
9.159485899999999514e-01 3.770947478825142753e+04
9.169384900000000505e-01 3.769842453945722809e+04
9.179285700000000547e-01 3.768722768694307888e+04
9.189188299999999643e-01 3.767636172237776191e+04
9.199092700000000011e-01 3.766516430240593763e+04
9.208998900000000543e-01 3.765434154856720124e+04
9.218906799999999624e-01 3.764331661736837123e+04
9.228816499999999978e-01 3.763227311872891005e+04
9.238728000000000495e-01 3.762141073760545260e+04
9.248641199999999563e-01 3.761043749055755325e+04
9.258556199999999903e-01 3.759965694370692654e+04
9.268472899999999903e-01 3.758849426752007275e+04
9.278391299999999564e-01 3.757778593180089229e+04
9.288311399999999995e-01 3.756709910994231905e+04
9.298233299999999479e-01 3.755615890979347751e+04
9.308156899999999734e-01 3.754521671840216004e+04
9.318082100000000256e-01 3.753472754068449285e+04
9.328009099999999831e-01 3.752361809763550991e+04
9.337937699999999674e-01 3.751303247205768275e+04
9.347868000000000288e-01 3.750234377358426718e+04
9.357799999999999452e-01 3.749154876846758270e+04
9.367733700000000496e-01 3.748066533236604300e+04
9.377668999999999588e-01 3.746989738392348954e+04
9.387605900000000059e-01 3.745965663426164974e+04
9.397544500000000189e-01 3.744890962835453684e+04
9.407484699999999478e-01 3.743810511901685095e+04
9.417426500000000145e-01 3.742769088607082813e+04
9.427370000000000472e-01 3.741698872664564260e+04
9.437315099999999957e-01 3.740622462129512860e+04
9.447261700000000317e-01 3.739610140348327695e+04
9.457210000000000338e-01 3.738527611463923677e+04
9.467159899999999517e-01 3.737474696326626872e+04
9.477111299999999572e-01 3.736424968653718679e+04
9.487064299999999895e-01 3.735407973895237228e+04
9.497018900000000485e-01 3.734309183524505352e+04
9.506974999999999731e-01 3.733325422751210863e+04
9.516932700000000356e-01 3.732099024324316269e+04
9.526891899999999636e-01 3.731286096157271095e+04
9.536852599999999791e-01 3.730198475412942207e+04
9.546814900000000215e-01 3.729191758752916940e+04
9.556778700000000404e-01 3.727998289430856676e+04
9.566744099999999751e-01 3.727024112560800859e+04
9.576710899999999471e-01 3.726104609624679142e+04
9.586679200000000067e-01 3.724996436269745755e+04
9.596649000000000429e-01 3.724090128476617974e+04
9.606620299999999446e-01 3.722948220954251155e+04
9.616593100000000449e-01 3.722007305488814018e+04
9.626567299999999605e-01 3.720870762025185104e+04
9.636542999999999637e-01 3.719938189287621935e+04
9.646520200000000544e-01 3.718700748165066761e+04
9.656498799999999605e-01 3.717813080034974701e+04
9.666478800000000149e-01 3.716925078814838344e+04
9.676460300000000458e-01 3.715884366133951698e+04
9.686443200000000031e-01 3.714765246641317208e+04
9.696427499999999977e-01 3.713813835192313854e+04
9.706413200000000296e-01 3.712622775269483100e+04
9.716400299999999879e-01 3.711656421210359986e+04
9.726388799999999835e-01 3.710921349551269668e+04
9.736378700000000164e-01 3.709522517683129990e+04
9.746369999999999756e-01 3.708914647206581867e+04
9.756362699999999721e-01 3.707570687965414982e+04
9.766356699999999558e-01 3.706558505810205679e+04
9.776352000000000375e-01 3.705814237376578239e+04
9.786348700000000456e-01 3.704800274786794762e+04
9.796346799999999799e-01 3.703591169155699026e+04
9.806346200000000124e-01 3.702768088943528710e+04
9.816346900000000320e-01 3.701598080192888301e+04
9.826348900000000386e-01 3.700836673014993721e+04
9.836352200000000323e-01 3.699861554161109234e+04
9.846356899999999523e-01 3.698711055635198136e+04
9.856362800000000313e-01 3.697888165231796302e+04
9.866369999999999862e-01 3.696885894990767702e+04
9.876378500000000393e-01 3.695780080893841659e+04
9.886388299999999685e-01 3.694914017174862238e+04
9.896399299999999455e-01 3.693940377137340693e+04
9.906411600000000206e-01 3.692830717051580723e+04
9.916425100000000326e-01 3.692000403368273692e+04
9.926439900000000316e-01 3.691006617487005133e+04
9.936455899999999675e-01 3.689966115405754681e+04
9.946473200000000014e-01 3.689142228228887689e+04
9.956491600000000330e-01 3.687857850790076191e+04
9.966511300000000517e-01 3.686882144443879224e+04
9.976532099999999570e-01 3.686281013152655942e+04
9.986554199999999604e-01 3.684945523316955223e+04
9.996577500000000116e-01 3.684073747983221983e+04
1.000660200000000000e+00 3.682978413781474956e+04
1.001662700000000017e+00 3.682509331750721321e+04
1.002665399999999929e+00 3.681156766461780353e+04
1.003668199999999899e+00 3.680381286719563650e+04
1.004671099999999928e+00 3.679412029714790697e+04
1.005674100000000015e+00 3.678388318572303251e+04
1.006677299999999997e+00 3.677505768238377641e+04
1.007680499999999979e+00 3.676538943753475178e+04
1.008683900000000078e+00 3.675564631195325637e+04
1.009687400000000013e+00 3.674457543942038319e+04
1.010690899999999948e+00 3.673839076651523646e+04
1.011694599999999999e+00 3.672769608882193279e+04
1.012698400000000110e+00 3.671645003442857706e+04
1.013702300000000056e+00 3.671003366883802664e+04
1.014706399999999897e+00 3.669794284372006223e+04
1.015710499999999961e+00 3.668772000273584854e+04
1.016714700000000082e+00 3.668082356750391773e+04
1.017719000000000040e+00 3.667203051534394763e+04
1.018723499999999893e+00 3.666040827926794736e+04
1.019727999999999968e+00 3.665159315442857769e+04
1.020732699999999937e+00 3.664211597030291887e+04
1.021737399999999907e+00 3.663420854842023255e+04
1.022742199999999935e+00 3.662466815588094323e+04
1.023747200000000079e+00 3.661572725515112688e+04
1.024752200000000002e+00 3.660665715960841771e+04
1.025757400000000041e+00 3.659358415754247835e+04
1.026762600000000081e+00 3.658880146185364720e+04
1.027768000000000015e+00 3.657734876940152753e+04
1.028773399999999949e+00 3.656833276630284672e+04
1.029778899999999942e+00 3.656212474301313341e+04
1.030784600000000051e+00 3.654756157549384079e+04
1.031790299999999938e+00 3.654158212229998753e+04
1.032796100000000106e+00 3.653039336394568090e+04
1.033802000000000110e+00 3.652414474642275309e+04
1.034807999999999950e+00 3.651311301248115342e+04
1.035814100000000071e+00 3.650587503967885277e+04
1.036820300000000028e+00 3.649349606815248990e+04
1.037826499999999985e+00 3.648633154085130809e+04
1.038832900000000059e+00 3.647835034030419047e+04
1.039839299999999911e+00 3.647026861653898231e+04
1.040845900000000102e+00 3.645755965033517714e+04
1.041852500000000070e+00 3.645106134130700957e+04
1.042859200000000097e+00 3.644211346936665359e+04
1.043865999999999961e+00 3.642884869488380355e+04
1.044872800000000046e+00 3.642490271137040691e+04
1.045879800000000026e+00 3.641554051570693991e+04
1.046886800000000006e+00 3.640705165550068341e+04
1.047894000000000103e+00 3.639335883374987316e+04
1.048901199999999978e+00 3.638474750542624679e+04
1.049908400000000075e+00 3.637906769161790726e+04
1.050915800000000067e+00 3.636986562535611301e+04
1.051923200000000058e+00 3.636315788550864090e+04
1.052930799999999945e+00 3.634961460970871849e+04
1.053938299999999995e+00 3.634361950436561892e+04
1.054945999999999939e+00 3.633403559559030691e+04
1.055953799999999942e+00 3.632267726097504055e+04
1.056961599999999946e+00 3.631814167332951183e+04
1.057969500000000007e+00 3.630635071493886790e+04
1.058977400000000069e+00 3.629909201286341704e+04
1.059985500000000025e+00 3.628888337131655862e+04
1.060993599999999981e+00 3.628255866212498222e+04
1.062001799999999996e+00 3.627005693657678057e+04
1.063010000000000010e+00 3.626719740753630322e+04
1.064018300000000083e+00 3.625412579810315219e+04
1.065026699999999993e+00 3.624831977909310081e+04
1.066035199999999961e+00 3.623622464477571339e+04
1.067043699999999928e+00 3.622907566286064684e+04
1.068052299999999954e+00 3.622203044577931723e+04
1.069061000000000039e+00 3.620866519259427150e+04
1.070069699999999902e+00 3.620237049623652274e+04
1.071078500000000044e+00 3.619279721193965815e+04
1.072087299999999965e+00 3.618825702332794754e+04
1.073096199999999945e+00 3.617907769642890344e+04
1.074105199999999982e+00 3.616620326447929983e+04
1.075114200000000020e+00 3.616210324333750759e+04
1.076123299999999894e+00 3.615236025109181355e+04
1.077132399999999990e+00 3.614354571226827102e+04
1.078141599999999922e+00 3.613424650227105303e+04
1.079150899999999913e+00 3.612607250523190305e+04
1.080160199999999904e+00 3.612018408611544874e+04
1.081169599999999953e+00 3.610695684058165352e+04
1.082179000000000002e+00 3.610199230495819211e+04
1.083188500000000110e+00 3.609294251841019286e+04
1.084198100000000053e+00 3.608277965289804706e+04
1.085207699999999997e+00 3.607363821202291001e+04
1.086217299999999941e+00 3.606818195722169185e+04
1.087226999999999943e+00 3.605775847734785202e+04
1.088236699999999946e+00 3.605168588895123685e+04
1.089246500000000006e+00 3.604119900787501683e+04
1.090256399999999903e+00 3.603163069878599345e+04
1.091266300000000022e+00 3.602512348356839357e+04
1.092276199999999919e+00 3.601502615497547231e+04
1.093286200000000097e+00 3.600848028673810040e+04
1.094296200000000052e+00 3.600164867458208028e+04
1.095306300000000066e+00 3.599095524990234844e+04
1.096316400000000080e+00 3.598458506812617270e+04
1.097326599999999930e+00 3.597302448459013976e+04
1.098336800000000002e+00 3.596642682294198312e+04
1.099347000000000074e+00 3.596013970317434723e+04
1.100357299999999983e+00 3.594909006765668892e+04
1.101367599999999891e+00 3.594256006419235200e+04
1.102378000000000080e+00 3.593507250161338015e+04
1.103388400000000047e+00 3.592340188745199703e+04
1.104398800000000014e+00 3.591653188307810342e+04
1.105409300000000039e+00 3.590985245985189249e+04
1.106419800000000064e+00 3.590225402926262177e+04
1.107430399999999926e+00 3.589076005327145685e+04
1.108441000000000010e+00 3.588351292821310199e+04
1.109451600000000093e+00 3.587661493071450241e+04
1.110462199999999955e+00 3.586772704791987780e+04
1.111472900000000097e+00 3.586057428174118104e+04
1.112483600000000017e+00 3.585322976394475700e+04
1.113494399999999995e+00 3.583996095300275192e+04
1.114505099999999915e+00 3.583738543175331142e+04
1.115515899999999894e+00 3.582896857833699323e+04
1.116526799999999930e+00 3.581689662987370684e+04
1.117537599999999909e+00 3.581305412978496315e+04
1.118548499999999946e+00 3.580433156518128089e+04
1.119559399999999982e+00 3.579662437790127296e+04
1.120570400000000078e+00 3.578451241250547901e+04
1.121581299999999892e+00 3.578084380763619265e+04
1.122592299999999987e+00 3.577230671600633650e+04
1.123603300000000083e+00 3.576391351339571702e+04
1.124614299999999956e+00 3.575590223186076764e+04
1.125625400000000109e+00 3.574871465942623036e+04
1.126636500000000041e+00 3.573546969066812744e+04
1.127647499999999914e+00 3.573196415408716712e+04
1.128658600000000067e+00 3.572333332615652762e+04
1.129669800000000057e+00 3.571548985370548326e+04
1.130680899999999989e+00 3.570710903598203731e+04
1.131692099999999979e+00 3.569911615211523895e+04
1.132703199999999910e+00 3.569346632159760338e+04
1.133714399999999900e+00 3.568493594263082923e+04
1.134725599999999890e+00 3.567743467754412268e+04
1.135736899999999938e+00 3.566467732082147268e+04
1.136748099999999928e+00 3.566145573653929750e+04
1.137759299999999918e+00 3.565200497810079833e+04
1.138770599999999966e+00 3.564335559546177683e+04
1.139781799999999956e+00 3.563855992452812643e+04
1.140793100000000004e+00 3.562972517730981781e+04
1.141804400000000053e+00 3.562167225605124258e+04
1.142815700000000101e+00 3.561211186602556700e+04
1.143826900000000091e+00 3.560774545004408719e+04
1.144838199999999917e+00 3.559885642047798319e+04
1.145849499999999965e+00 3.559175452336864691e+04
1.146860900000000072e+00 3.557873044089228642e+04
1.147872199999999898e+00 3.557524464611818257e+04
1.148883499999999946e+00 3.556739821766442765e+04
1.149894799999999995e+00 3.555755170700402232e+04
1.150906100000000043e+00 3.555358335858371720e+04
1.151917400000000091e+00 3.554482671846175072e+04
1.152928699999999917e+00 3.553611660978380678e+04
1.153940100000000024e+00 3.552773720013273123e+04
1.154951400000000072e+00 3.552037023092745949e+04
1.155962699999999899e+00 3.551185316602035164e+04
1.156973999999999947e+00 3.550732270923577744e+04
1.157985299999999995e+00 3.549834518569673673e+04
1.158996600000000043e+00 3.549079103687864699e+04
1.160007900000000092e+00 3.548296368600793357e+04
1.161019199999999918e+00 3.547372237417715223e+04
1.162030399999999908e+00 3.546956715754055767e+04
1.163041699999999956e+00 3.546106587612770818e+04
1.164053000000000004e+00 3.545197982938696805e+04
1.165064199999999994e+00 3.544515608274244005e+04
1.166075500000000043e+00 3.543664687928560306e+04
1.167086700000000032e+00 3.542862243202407990e+04
1.168097900000000022e+00 3.542423274133507221e+04
1.169109100000000012e+00 3.541545955256553134e+04
1.170120300000000002e+00 3.540801773059744301e+04
1.171131499999999992e+00 3.539932729412375920e+04
1.172142599999999923e+00 3.539276255567620683e+04
1.173153799999999913e+00 3.538431730298499315e+04
1.174164900000000067e+00 3.537813878547118657e+04
1.175175999999999998e+00 3.536921478683617897e+04
1.176187099999999930e+00 3.536112935232504242e+04
1.177198100000000025e+00 3.535727635888630175e+04
1.178209199999999957e+00 3.534849334310060658e+04
1.179220200000000052e+00 3.534145690918986656e+04
1.180231199999999925e+00 3.533410753207922244e+04
1.181242200000000020e+00 3.532696196666006290e+04
1.182253199999999893e+00 3.531483792441645346e+04
1.183264099999999930e+00 3.531252026971113810e+04
1.184274999999999967e+00 3.530491258748980908e+04
1.185285900000000003e+00 3.529730672516417690e+04
1.186296800000000040e+00 3.528550578806034173e+04
1.187307600000000019e+00 3.528438569445598114e+04
1.188318399999999997e+00 3.527263982931344799e+04
1.189329199999999975e+00 3.526600069948427699e+04
1.190339899999999895e+00 3.525872804399698362e+04
1.191350600000000037e+00 3.525544771486635727e+04
1.192361299999999957e+00 3.524399183988007280e+04
1.193371900000000041e+00 3.524066738464027003e+04
1.194382599999999961e+00 3.522965586658915709e+04
1.195393099999999986e+00 3.522517135399779363e+04
1.196403700000000070e+00 3.521443972477593343e+04
1.197414200000000095e+00 3.520839007088696235e+04
1.198424699999999898e+00 3.520205157023791980e+04
1.199435100000000087e+00 3.519553710868123017e+04
1.200445500000000054e+00 3.518928519080550905e+04
1.201455900000000021e+00 3.517935941240002285e+04
1.202466199999999930e+00 3.517359057020331238e+04
1.203476500000000060e+00 3.516657291186923976e+04
1.204486699999999910e+00 3.516044040526550816e+04
1.205496899999999982e+00 3.515050480338114721e+04
1.206507100000000055e+00 3.514586787556031049e+04
1.207517200000000068e+00 3.513616813403829292e+04
1.208527300000000082e+00 3.513065341579543747e+04
1.209537300000000037e+00 3.512480422572486714e+04
1.210547299999999993e+00 3.511606690491712652e+04
1.211557199999999890e+00 3.511043209455702890e+04
1.212567100000000009e+00 3.510257268850497348e+04
1.213576999999999906e+00 3.509408948305847298e+04
1.214586799999999966e+00 3.508498276880732010e+04
1.215596499999999969e+00 3.508195052864145691e+04
1.216606199999999971e+00 3.507218346997875778e+04
1.217615799999999915e+00 3.506778200110368198e+04
1.218625400000000081e+00 3.505936773318136693e+04
1.219635000000000025e+00 3.505121194065162854e+04
1.220644400000000074e+00 3.504708908751679701e+04
1.221653899999999959e+00 3.503911617484747694e+04
1.222663300000000008e+00 3.503074287631820334e+04
1.223672599999999999e+00 3.502337749039319897e+04
1.224681799999999932e+00 3.501962399279610690e+04
1.225691000000000086e+00 3.501231092745620117e+04
1.226700200000000018e+00 3.500174470788040344e+04
1.227709299999999892e+00 3.499450081986445730e+04
1.228718299999999930e+00 3.499188221044062811e+04
1.229727299999999968e+00 3.498009607330246945e+04
1.230736199999999947e+00 3.497393209022706287e+04
1.231745000000000090e+00 3.497149859235370968e+04
1.232753800000000011e+00 3.495961020965366333e+04
1.233762500000000095e+00 3.495805558418822329e+04
1.234771199999999958e+00 3.494682830769626162e+04
1.235779799999999984e+00 3.494086404069777927e+04
1.236788299999999952e+00 3.493550713165255729e+04
1.237796700000000083e+00 3.492924115645803977e+04
1.238805099999999992e+00 3.491980245272073807e+04
1.239813400000000065e+00 3.491464262980676722e+04
1.240821699999999916e+00 3.490584161587167182e+04
1.241829899999999931e+00 3.490019710885598761e+04
1.242838000000000109e+00 3.489130390778765286e+04
1.243846000000000007e+00 3.488748524039114272e+04
1.244853999999999905e+00 3.487833435615005874e+04
1.245861899999999967e+00 3.487347372250924673e+04
1.246869699999999970e+00 3.486499453629043273e+04
1.247877399999999914e+00 3.486060103878973314e+04
1.248885100000000081e+00 3.485210178950560658e+04
1.249892699999999968e+00 3.484451868253560679e+04
1.250900200000000018e+00 3.484087704936992668e+04
1.251907600000000009e+00 3.483236077390120045e+04
1.252915000000000001e+00 3.482540313577425695e+04
1.253922299999999934e+00 3.481946003410119738e+04
1.254929500000000031e+00 3.481170005426841817e+04
1.255936600000000070e+00 3.480428528239340085e+04
1.256943600000000050e+00 3.480187630208716291e+04
1.257950600000000030e+00 3.479067058757287305e+04
1.258957499999999952e+00 3.478405751134450838e+04
1.259964199999999979e+00 3.478125633358461346e+04
1.260970900000000006e+00 3.477424458210109879e+04
1.261977600000000033e+00 3.476438854248855932e+04
1.262984099999999943e+00 3.475977726236764283e+04
1.263990500000000017e+00 3.475420949892725184e+04
1.264996900000000091e+00 3.474533226374752849e+04
1.266003100000000048e+00 3.473871835296115023e+04
1.267009300000000005e+00 3.473477801690628257e+04
1.268015399999999904e+00 3.472644528760568210e+04
1.269021399999999966e+00 3.471822938270864688e+04
1.270027299999999970e+00 3.471427708026558685e+04
1.271033099999999916e+00 3.470537336376385792e+04
1.272038800000000025e+00 3.470185807058269711e+04
1.273044499999999912e+00 3.468948163731302338e+04
1.274049999999999905e+00 3.468708369111074717e+04
1.275055400000000061e+00 3.468275610480658361e+04
1.276060799999999995e+00 3.467111495446255867e+04
1.277066000000000034e+00 3.466873458919680706e+04
1.278071100000000015e+00 3.466181158730415336e+04
1.279076199999999996e+00 3.465166707189856243e+04
1.280081100000000083e+00 3.464967563812151639e+04
1.281085999999999947e+00 3.463947857928628218e+04
1.282090699999999917e+00 3.463407986466854345e+04
1.283095400000000108e+00 3.462745993212585745e+04
1.284099899999999961e+00 3.462222443506297714e+04
1.285104299999999977e+00 3.461670184622502711e+04
1.286108699999999994e+00 3.460774348031636328e+04
1.287112899999999893e+00 3.460049058914650232e+04
1.288116999999999956e+00 3.459567351080956723e+04
1.289120999999999961e+00 3.459065635003123316e+04
1.290124899999999908e+00 3.458267169598687906e+04
1.291128700000000018e+00 3.457831754175454262e+04
1.292132400000000070e+00 3.457013074569300079e+04
1.293136000000000063e+00 3.456328674825977942e+04
1.294139399999999940e+00 3.455946733562203735e+04
1.295142800000000038e+00 3.454869958271580253e+04
1.296146000000000020e+00 3.454678188239253359e+04
1.297149200000000002e+00 3.453726713107630349e+04
1.298152200000000089e+00 3.453089353322269744e+04
1.299155099999999896e+00 3.452457280958280171e+04
1.300157900000000089e+00 3.451919426199160080e+04
1.301160600000000001e+00 3.451217877528731333e+04
1.302163100000000018e+00 3.450828922908694221e+04
1.303165600000000035e+00 3.449827388696302660e+04
1.304167899999999936e+00 3.449491899055342219e+04
1.305170100000000000e+00 3.448550042052981007e+04
1.306172200000000005e+00 3.448076302332166233e+04
1.307174099999999894e+00 3.447664231334145734e+04
1.308176000000000005e+00 3.446904306837928743e+04
1.309177700000000000e+00 3.446215882434703963e+04
1.310179299999999936e+00 3.445469180996267824e+04
1.311180800000000035e+00 3.444720781887099292e+04
1.312182100000000018e+00 3.444529182504374330e+04
1.313183299999999942e+00 3.443764767514316190e+04
1.314184400000000030e+00 3.443145281708278344e+04
1.315185400000000060e+00 3.442615332981116080e+04
1.316186300000000031e+00 3.441671498602635984e+04
1.317187000000000108e+00 3.441215787838453252e+04
1.318187599999999904e+00 3.440661335360816156e+04
1.319188000000000027e+00 3.440096672660741751e+04
1.320188399999999929e+00 3.439290303635256714e+04
1.321188599999999935e+00 3.438409141439721134e+04
1.322188600000000047e+00 3.438464304742567037e+04
1.323188599999999937e+00 3.437153856724550860e+04
1.324188399999999932e+00 3.436880829475090286e+04
1.325188000000000033e+00 3.436514605760825361e+04
1.326187599999999911e+00 3.435481595610357181e+04
1.327186999999999895e+00 3.434857577117301116e+04
1.328186199999999983e+00 3.434660368487435335e+04
1.329185400000000072e+00 3.433538606243943650e+04
1.330184299999999986e+00 3.433439831148766098e+04
1.331183199999999900e+00 3.432523356641191640e+04
1.332181899999999919e+00 3.432025169687768357e+04
1.333180500000000102e+00 3.431096167902487650e+04
1.334178899999999945e+00 3.430768140356821823e+04
1.335177199999999953e+00 3.430249203263973322e+04
1.336175300000000066e+00 3.429402296527008002e+04
1.337173299999999898e+00 3.429057780683944293e+04
1.338171199999999894e+00 3.428344438511131011e+04
1.339168899999999995e+00 3.427704712884288165e+04
1.340166500000000038e+00 3.426952321570280037e+04
1.341163899999999964e+00 3.426370124529711757e+04
1.342161099999999996e+00 3.426083257961338677e+04
1.343158300000000027e+00 3.425081949538495246e+04
1.344155200000000105e+00 3.424879446134004684e+04
1.345152099999999962e+00 3.424043935414992302e+04
1.346148799999999923e+00 3.423475313131688017e+04
1.347145299999999990e+00 3.422749067307164660e+04
1.348141699999999998e+00 3.422175919826221070e+04
1.349137899999999890e+00 3.421820527598012268e+04
1.350133999999999945e+00 3.420948111217768746e+04
1.351129900000000106e+00 3.420366174073280854e+04
1.352125599999999928e+00 3.420005286221772258e+04
1.353121199999999913e+00 3.419223526719403890e+04
1.354116700000000062e+00 3.418698457145209250e+04
