3.149106965054569718e-02 3.135254768584423800e+03
3.169816128174626768e-02 3.092676821944754920e+03
3.190551345878980122e-02 3.051570725213357946e+03
3.211312646852736846e-02 3.011880801085324947e+03
3.232100059801649300e-02 2.973552832469979876e+03
3.252913613452113051e-02 2.936534612838202975e+03
3.273753336551096099e-02 2.900775544083808200e+03
3.294619257866152062e-02 2.866226836904832908e+03
3.315511406185431276e-02 2.832841238120689013e+03
3.336429810317582262e-02 2.800572667066343001e+03
3.357374499091789199e-02 2.769376381001241953e+03
3.378345501357823272e-02 2.739208771815155160e+03
3.399342845985880990e-02 2.710027366852070827e+03
3.420366561866675786e-02 2.681791084926713211e+03
3.441416677911354749e-02 2.654460224985854893e+03
3.462493223051550661e-02 2.627996652300214009e+03
3.483596226239300819e-02 2.602364049477030221e+03
3.504725716447051886e-02 2.577527883485531220e+03
3.525881722667684876e-02 2.553455408937372795e+03
3.547064273914406207e-02 2.530115826511560954e+03
3.568273399220803915e-02 2.507480213510787962e+03
3.589509127640810870e-02 2.485521374933071911e+03
3.610771488248667310e-02 2.464213711757306100e+03
3.632060510138949289e-02 2.443533009513113029e+03
3.653376222426477082e-02 2.423456176401462926e+03
3.674718654246360988e-02 2.403961121481262126e+03
3.696087834753974261e-02 2.385026596013698963e+03
3.717483793124901764e-02 2.366632021117351997e+03
3.738906558554933035e-02 2.348757399209272990e+03
3.760356160260074077e-02 2.331383245093327787e+03
3.781832627476484909e-02 2.314490512616832802e+03
3.803335989460471245e-02 2.298060634956331796e+03
3.824866275488505996e-02 2.282075546273410055e+03
3.846423514857177234e-02 2.266517707005466946e+03
3.868007736883100067e-02 2.251370147550484944e+03
3.889618970903058193e-02 2.236616513297558868e+03
3.911257246273844995e-02 2.222241096775643200e+03
3.932922592372292692e-02 2.208228866505165115e+03
3.954615038595266086e-02 2.194565489293522205e+03
3.976334614359600117e-02 2.181237327489341169e+03
3.998081349102106108e-02 2.168231418562245835e+03
4.019855272279609926e-02 2.155535468777593906e+03
4.041656413368786838e-02 2.143137839204614011e+03
4.063484801866292656e-02 2.131027511679641975e+03
4.085340467288661043e-02 2.119194042455133967e+03
4.107223439172256324e-02 2.107627541683700201e+03
4.129133747073351207e-02 2.096318638558715065e+03
4.151071420568037962e-02 2.085258445555587969e+03
4.173036489252172215e-02 2.074438516595627789e+03
4.195028982741465240e-02 2.063850830999789196e+03
4.217048930671357665e-02 2.053487765993806988e+03
4.239096362697016701e-02 2.043342072043051985e+03
4.261171308493399285e-02 2.033406843101651930e+03
4.283273797755086931e-02 2.023675509793742094e+03
4.305403860196373167e-02 2.014141824566432888e+03
4.327561525551244792e-02 2.004799843185588998e+03
4.349746823573243104e-02 1.995643900291715909e+03
4.371959784035599206e-02 1.986668598989447901e+03
4.394200436731088288e-02 1.977868805845909037e+03
4.416468811472089306e-02 1.969239631954448896e+03
4.438764938090492690e-02 1.960776414786259011e+03
4.461088846437692712e-02 1.952474700812701940e+03
4.483440566384677695e-02 1.944330248635784073e+03
4.505820127821787147e-02 1.936339016908641952e+03
4.528227560658881767e-02 1.928497151300595988e+03
4.550662894825271282e-02 1.920800964526636108e+03
4.573126160269622154e-02 1.913246931051885895e+03
4.595617386959976319e-02 1.905831683140286032e+03
4.618136604883812946e-02 1.898551997568494926e+03
4.640683844047865936e-02 1.891404786882168082e+03
4.663259134478166257e-02 1.884387084544985100e+03
4.685862506220132839e-02 1.877496045161901066e+03
4.708493989338333185e-02 1.870728940763654009e+03
4.731153613916649209e-02 1.864083150649840945e+03
4.753841410058114864e-02 1.857556148709755007e+03
4.776557407885007739e-02 1.851145495427454080e+03
4.799301637538751220e-02 1.844848840157924087e+03
4.822074129179881874e-02 1.838663916334141959e+03
4.844874912988064719e-02 1.832588536668928100e+03
4.867704019162070322e-02 1.826620582270132900e+03
4.890561477919708883e-02 1.820757996037197017e+03
4.913447319497815657e-02 1.814998785579007972e+03
4.936361574152280107e-02 1.809341019003411930e+03
4.959304272157929322e-02 1.803782822595315110e+03
4.982275443808575899e-02 1.798322373036317913e+03
5.005275119416961044e-02 1.792957891004250996e+03
5.028303329314737224e-02 1.787687642800138065e+03
5.051360103852438332e-02 1.782509936858208903e+03
5.074445473399440826e-02 1.777423123685101018e+03
5.097559468343940831e-02 1.772425592835064890e+03
5.120702119092992305e-02 1.767515767767788020e+03
5.143873456072307893e-02 1.762692107474948898e+03
5.167073509726505254e-02 1.757953105338843898e+03
5.190302310518785101e-02 1.753297287612672108e+03
5.213559888931087322e-02 1.748723212225710995e+03
5.236846275464072942e-02 1.744229464749802901e+03
5.260161500636943710e-02 1.739814657847570061e+03
5.283505594987542714e-02 1.735477432588209012e+03
5.306878589072366176e-02 1.731216457400907984e+03
5.330280513466365000e-02 1.727030427151177037e+03
5.353711398763078000e-02 1.722918062680666935e+03
5.377171275574509079e-02 1.718878108914776931e+03
5.400660174531152213e-02 1.714909335519872911e+03
5.424178126281954671e-02 1.711010537894675053e+03
5.447725161494219870e-02 1.707180535400384088e+03
5.471301310853708688e-02 1.703418169738730057e+03
5.494906605064463212e-02 1.699722304321863930e+03
5.518541074848942740e-02 1.696091821714331900e+03
5.542204750947762881e-02 1.692525625129474065e+03
5.565897664119955762e-02 1.689022638822184035e+03
5.589619845142720228e-02 1.685581805689512976e+03
5.613371324811419760e-02 1.682202089394412042e+03
5.637152133939699744e-02 1.678882474639847942e+03
5.660962303359264730e-02 1.675621967455836966e+03
5.684801863919967252e-02 1.672419597763521097e+03
5.708670846489768969e-02 1.669274419320403013e+03
5.732569281954669194e-02 1.666185508539090961e+03
5.756497201218657711e-02 1.663151963254756993e+03
5.780454635203780694e-02 1.660172901233833954e+03
5.804441614850062992e-02 1.657247458235352951e+03
5.828458171115345060e-02 1.654374787801169987e+03
5.852504334975495298e-02 1.651554061324517079e+03
5.876580137424226857e-02 1.648784466972326982e+03
5.900685609473038662e-02 1.646065209946152891e+03
5.924820782151282716e-02 1.643395514045778100e+03
5.948985686506091247e-02 1.640774621599103057e+03
5.973180353602333681e-02 1.638201793813984978e+03
5.997404814522577093e-02 1.635676310922481889e+03
6.021659100367082740e-02 1.633197469801013995e+03
6.045943242253760258e-02 1.630764580009687961e+03
6.070257271318166975e-02 1.628376962648849030e+03
6.094601218713374680e-02 1.626033953460047087e+03
6.118975115610054277e-02 1.623734907079785899e+03
6.143378993196386972e-02 1.621479199427612912e+03
6.167812882678040676e-02 1.619266225245600026e+03
6.192276815278135310e-02 1.617095391684433935e+03
6.216770822237203953e-02 1.614966112609065021e+03
6.241294934813172712e-02 1.612877806326300970e+03
6.265849184281302442e-02 1.610829894572269950e+03
6.290433601934183883e-02 1.608821802780920052e+03
6.315048219081706438e-02 1.606852962805377047e+03
6.339693067050991560e-02 1.604922817542432995e+03
6.364368177186346953e-02 1.603030825299550997e+03
6.389073580849347067e-02 1.601176461596654008e+03
6.413809309418613824e-02 1.599359217924167979e+03
6.438575394289948461e-02 1.597578598522065022e+03
6.463371866876213567e-02 1.595834116149889041e+03
6.488198758607285899e-02 1.594125289295735911e+03
6.513056100930088299e-02 1.592451641362521059e+03
6.537943925308511983e-02 1.590812700952410978e+03
6.562862263223327719e-02 1.589208002641071971e+03
6.587811146172284360e-02 1.587637088987074094e+03
6.612790605669953414e-02 1.586099511968659044e+03
6.637800673247745697e-02 1.584594833189727069e+03
6.662841380453857210e-02 1.583122623523310040e+03
6.687912758853249706e-02 1.581682462787754048e+03
6.713014840027592411e-02 1.580273939473888959e+03
6.738147655575259243e-02 1.578896650415832028e+03
6.763311237111239993e-02 1.577550200354621893e+03
6.788505616267154208e-02 1.576234201425040055e+03
6.813730824691219268e-02 1.574948272741002938e+03
6.838986894048158793e-02 1.573692040399690995e+03
6.864273856019169340e-02 1.572465137283204967e+03
6.889591742301962030e-02 1.571267202867089964e+03
6.914940584610651531e-02 1.570097883088405069e+03
6.940320414675696381e-02 1.568956830144627929e+03
6.965731264243964216e-02 1.567843702054122105e+03
6.991173165078629070e-02 1.566758162184635012e+03
7.016646148959068685e-02 1.565699879678423940e+03
7.042150247680968589e-02 1.564668529638905966e+03
7.067685493056202750e-02 1.563663792885133944e+03
7.093251916912718391e-02 1.562685355649073017e+03
7.118849551094676154e-02 1.561732909377436954e+03
7.144478427462268300e-02 1.560806150606219944e+03
7.170138577891713161e-02 1.559904780852509930e+03
7.195830034275274567e-02 1.559028506502646906e+03
7.221552828521141110e-02 1.558177038718594076e+03
7.247306992553406713e-02 1.557350093360759956e+03
7.273092558312105327e-02 1.556547390834480893e+03
7.298909557753008315e-02 1.555768655815857983e+03
7.324758022847793759e-02 1.555013617012089981e+03
7.350637985583841072e-02 1.554282007276731065e+03
7.376549477964251811e-02 1.553573563682484064e+03
7.402492532007809434e-02 1.552888027450695063e+03
7.428467179748929339e-02 1.552225143835971039e+03
7.454473453237653313e-02 1.551584662011726095e+03
7.480511384539534347e-02 1.550966334963469990e+03
7.506581005735654677e-02 1.550369919326223908e+03
7.532682348922573046e-02 1.549795175082183050e+03
7.558815446212280298e-02 1.549241865375531916e+03
7.584980329732110560e-02 1.548709756848875031e+03
7.611177031624842548e-02 1.548198619682018943e+03
7.637405584048451157e-02 1.547708227469373924e+03
7.663666019176204602e-02 1.547238357081042977e+03
7.689958369196653321e-02 1.546788788547246895e+03
7.716282666313427352e-02 1.546359304965480987e+03
7.742638942745366792e-02 1.545949692420919064e+03
7.769027230726337219e-02 1.545559739920772927e+03
7.795447562505272709e-02 1.545189239328180975e+03
7.821899970346181397e-02 1.544837985288523896e+03
7.848384486527903992e-02 1.544505775159932000e+03
7.874901143344290033e-02 1.544192408954058919e+03
7.901449973103993885e-02 1.543897689283952104e+03
7.928031008130613511e-02 1.543621421310645019e+03
7.954644280762354636e-02 1.543363412687807113e+03
7.981289823352336055e-02 1.543123473515981004e+03
8.007967668268260730e-02 1.542901416306734973e+03
8.034677847892485181e-02 1.542697055949153082e+03
8.061420394622058339e-02 1.542510209656788902e+03
8.088195340868489791e-02 1.542340696858185083e+03
8.115002719057858027e-02 1.542188339081741105e+03
8.141842561630686925e-02 1.542052959979253046e+03
8.168714901041931875e-02 1.541934385323430888e+03
8.195619769760920104e-02 1.541832442966074041e+03
8.222557200271293776e-02 1.541746962789515919e+03
8.249527225071057179e-02 1.541677776658648099e+03
8.276529876672342190e-02 1.541624718374787108e+03
8.303565187601560926e-02 1.541587623638883997e+03
8.330633190399221177e-02 1.541566330016828942e+03
8.357733917619930564e-02 1.541560676903613967e+03
8.384867401832397926e-02 1.541570505486661887e+03
8.412033675619262629e-02 1.541595658705520009e+03
8.439232771577176440e-02 1.541635981197576939e+03
8.466464722316695279e-02 1.541691319197261919e+03
8.493729560462183470e-02 1.541761520498092978e+03
8.521027318651916427e-02 1.541846434561286060e+03
8.548358029537844738e-02 1.541945912493167043e+03
8.575721725785656613e-02 1.542059806994564042e+03
8.603118440074745965e-02 1.542187972297319902e+03
8.630548205098109715e-02 1.542330264115633099e+03
8.658011053562286730e-02 1.542486539626245076e+03
8.685507018187363371e-02 1.542656657463068996e+03
8.713036131706915211e-02 1.542840477699437088e+03
8.740598426867896009e-02 1.543037861770432073e+03
8.768193936430686286e-02 1.543248672375198112e+03
8.795822693168942052e-02 1.543472773482420052e+03
8.823484729869647547e-02 1.543710030349116096e+03
8.851180079332933437e-02 1.543960309517475025e+03
8.878908774372198942e-02 1.544223478790567924e+03
8.906670847813896730e-02 1.544499407202881002e+03
8.934466332497567609e-02 1.544787965005928982e+03
8.962295261275811387e-02 1.545089023636320007e+03
8.990157667014139764e-02 1.545402455681969059e+03
9.018053582591031847e-02 1.545728134856743054e+03
9.045983040897843941e-02 1.546065935986706108e+03
9.073946074838670772e-02 1.546415734988868962e+03
9.101942717330460675e-02 1.546777408850410893e+03
9.129973001302839342e-02 1.547150835603433052e+03
9.158036959698064028e-02 1.547535894319566069e+03
9.186134625471091553e-02 1.547932465084769092e+03
9.214266031589347927e-02 1.548340428974873930e+03
9.242431211032767213e-02 1.548759668033266962e+03
9.270630196793787359e-02 1.549190065265026988e+03
9.298863021877223911e-02 1.549631504629287974e+03
9.327129719300222832e-02 1.550083871022930907e+03
9.355430322092213313e-02 1.550547050265322923e+03
9.383764863294895286e-02 1.551020929084095997e+03
9.412133375962117299e-02 1.551505395103182991e+03
9.440535893159916758e-02 1.552000336824039096e+03
9.468972447966321482e-02 1.552505643592076922e+03
9.497443073471451003e-02 1.553021205580590049e+03
9.525947802777376405e-02 1.553546913770026094e+03
9.554486668998041221e-02 1.554082659937241033e+03
9.583059705259305838e-02 1.554628336647080005e+03
9.611666944698797621e-02 1.555183837249117914e+03
9.640308420465892869e-02 1.555749055869451013e+03
9.668984165721671020e-02 1.556323887394619078e+03
9.697694213638836935e-02 1.556908227459505952e+03
9.726438597401707020e-02 1.557501972435221887e+03
9.755217350206066285e-02 1.558105019417401081e+03
9.784030505259203037e-02 1.558717266216769985e+03
9.812878095779822840e-02 1.559338611342714103e+03
9.841760154997954146e-02 1.559968954014038900e+03
9.870676716154970498e-02 1.560608194152524902e+03
9.899627812503444813e-02 1.561256232388521994e+03
9.928613477307152158e-02 1.561912970071268091e+03
9.957633743840990648e-02 1.562578309285974001e+03
9.986688645390927321e-02 1.563252152810932103e+03
1.001577821525393985e-01 1.563934403991486079e+03
1.004490248673794994e-01 1.564624966678371948e+03
1.007406149316182054e-01 1.565323745253248035e+03
1.010325526785516986e-01 1.566030644689184101e+03
1.013248384415846998e-01 1.566745570578643992e+03
1.016174725542285939e-01 1.567468429133494055e+03
1.019104553501019028e-01 1.568199127177929086e+03
1.022037871629286054e-01 1.568937572141092915e+03
1.024974683265384018e-01 1.569683672045375033e+03
1.027914991748656998e-01 1.570437335491408930e+03
1.030858800419492960e-01 1.571198471646752068e+03
1.033806112619312934e-01 1.571966990245296074e+03
1.036756931690576006e-01 1.572742801582046923e+03
1.039711260976752955e-01 1.573525816502032058e+03
1.042669103822343041e-01 1.574315946384009067e+03
1.045630463572855967e-01 1.575113103138495035e+03
1.048595343574802025e-01 1.575917199201737958e+03
1.051563747175698060e-01 1.576728147528471936e+03
1.054535677724046938e-01 1.577545861580015981e+03
1.057511138569349057e-01 1.578370255316423936e+03
1.060490133062080009e-01 1.579201243181883001e+03
1.063472664553690022e-01 1.580038740119254953e+03
1.066458736396601048e-01 1.580882661589861982e+03
1.069448351944198988e-01 1.581732923598061006e+03
1.072441514550818986e-01 1.582589442712637037e+03
1.075438227571755001e-01 1.583452136025638993e+03
1.078438494363243988e-01 1.584320920982507005e+03
1.081442318282453963e-01 1.585195715454467063e+03
1.084449702687490941e-01 1.586076437795783022e+03
1.087460650937382978e-01 1.586963006856195989e+03
1.090475166392076978e-01 1.587855341973234090e+03
1.093493252412433975e-01 1.588753362961753965e+03
1.096514912360218030e-01 1.589656990104205079e+03
1.099540149598094013e-01 1.590566144155676966e+03
1.102568967489619967e-01 1.591480746345871921e+03
1.105601369399239059e-01 1.592400718384539005e+03
1.108637358692276947e-01 1.593325982419813954e+03
1.111676938734930953e-01 1.594256460984888918e+03
1.114720112894262982e-01 1.595192077057563893e+03
1.117766884538201055e-01 1.596132754095108112e+03
1.120817257035523068e-01 1.597078416062729957e+03
1.123871233755854987e-01 1.598028987418480938e+03
1.126928818069661969e-01 1.598984393019688014e+03
1.129990013348245032e-01 1.599944558037509069e+03
1.133054822963732999e-01 1.600909407952221045e+03
1.136123250289071962e-01 1.601878868595925042e+03
1.139195298698025965e-01 1.602852866180666069e+03
1.142270971565161053e-01 1.603831327368643997e+03
1.145350272265852065e-01 1.604814179318284005e+03
1.148433204176256966e-01 1.605801349665400039e+03
1.151519770673331000e-01 1.606792766481062927e+03
1.154609975134800043e-01 1.607788358265675015e+03
1.157703820939171013e-01 1.608788053934591062e+03
1.160801311465714941e-01 1.609791782818263073e+03
1.163902450094456975e-01 1.610799474656160100e+03
1.167007240206181934e-01 1.611811059596190034e+03
1.170115685182415988e-01 1.612826468203342074e+03
1.173227788405429989e-01 1.613845631451235022e+03
1.176343553258220043e-01 1.614868480714286989e+03
1.179462983124509035e-01 1.615894947765124925e+03
1.182586081388739968e-01 1.616924964772669910e+03
1.185712851436061949e-01 1.617958464303465007e+03
1.188843296652337955e-01 1.618995379328837089e+03
1.191977420424115003e-01 1.620035643224312025e+03
1.195115226138638992e-01 1.621079189762544956e+03
1.198256717183834030e-01 1.622125953113235028e+03
1.201401896948302017e-01 1.623175867861511961e+03
1.204550768821311957e-01 1.624228869072235057e+03
1.207703336192793020e-01 1.625284892343531965e+03
1.210859602453333017e-01 1.626343873605276031e+03
1.214019570994161051e-01 1.627405748812155935e+03
1.217183245207146963e-01 1.628470454295777927e+03
1.220350628484798000e-01 1.629537926890362996e+03
1.223521724220237999e-01 1.630608103902166931e+03
1.226696535807217936e-01 1.631680923042888935e+03
1.229875066640089970e-01 1.632756322258562932e+03
1.233057320113817024e-01 1.633834239815885894e+03
1.236243299623954045e-01 1.634914614378901888e+03
1.239433008566643984e-01 1.635997385014801011e+03
1.242626450338612937e-01 1.637082491198086018e+03
1.245823628337161953e-01 1.638169872804367060e+03
1.249024545960149973e-01 1.639259470105713035e+03
1.252229206606007006e-01 1.640351223785334923e+03
1.255437613673703878e-01 1.641445074953694075e+03
1.258649770562760006e-01 1.642540965140294020e+03
1.261865680673230072e-01 1.643638836215463925e+03
1.265085347405696947e-01 1.644738630354567022e+03
1.268308774161265029e-01 1.645840290064383908e+03
1.271535964341554970e-01 1.646943758200523007e+03
1.274766921348685078e-01 1.648048977953443909e+03
1.278001648585284089e-01 1.649155892870750904e+03
1.281240149454455912e-01 1.650264446896951995e+03
1.284482427359804890e-01 1.651374584338168006e+03
1.287728485705393888e-01 1.652486249776060049e+03
1.290978327895765110e-01 1.653599388135769004e+03
1.294231957335915117e-01 1.654713944788077015e+03
1.297489377431294000e-01 1.655829865588387975e+03
1.300750591587793992e-01 1.656947096931696024e+03
1.304015603211745866e-01 1.658065585864811965e+03
1.307284415709910885e-01 1.659185280094478912e+03
1.310557032489463869e-01 1.660306127376931045e+03
1.313833456957999024e-01 1.661428075413663919e+03
1.317113692523513013e-01 1.662551072400806106e+03
1.320397742594401902e-01 1.663675067169333033e+03
1.323685610579440064e-01 1.664800008933771096e+03
1.326977299887802941e-01 1.665925847330508986e+03
1.330272813929019027e-01 1.667052532495496962e+03
1.333572156112992069e-01 1.668180015063762994e+03
1.336875329849983030e-01 1.669308246152043921e+03
1.340182338550597041e-01 1.670437177346211001e+03
1.343493185625785069e-01 1.671566760701012981e+03
1.346807874486825873e-01 1.672696948734798980e+03
1.350126408545327950e-01 1.673827694427742927e+03
1.353448791213212044e-01 1.674958951221673033e+03
1.356775025902710874e-01 1.676090673023832096e+03
1.360105116026353034e-01 1.677222814209543003e+03
1.363439064996961880e-01 1.678355329623499983e+03
1.366776876227644988e-01 1.679488174581674002e+03
1.370118553131783878e-01 1.680621304877550074e+03
1.373464099123027915e-01 1.681754676791462998e+03
1.376813517615284865e-01 1.682888247096296936e+03
1.380166812022710909e-01 1.684021973049012104e+03
1.383523985759708974e-01 1.685155812370476042e+03
1.386885042240915134e-01 1.686289723265869952e+03
1.390249984881186118e-01 1.687423664551665979e+03
1.393618817095599871e-01 1.688557595808837959e+03
1.396991542299441114e-01 1.689691476932785918e+03
1.400368163908196073e-01 1.690825267445379950e+03
1.403748685337538049e-01 1.691958927364272085e+03
1.407133110003332133e-01 1.693092417339486929e+03
1.410521441321611891e-01 1.694225698407158006e+03
1.413913682708576869e-01 1.695358732059728027e+03
1.417309837580582876e-01 1.696491480260765002e+03
1.420709909354141987e-01 1.697623905374734932e+03
1.424113901445897001e-01 1.698755970034334950e+03
1.427521817272623950e-01 1.699887637233506894e+03
1.430933660251232920e-01 1.701018870463125950e+03
1.434349433798733087e-01 1.702149633677473958e+03
1.437769141332244927e-01 1.703279891204324031e+03
1.441192786268989945e-01 1.704409607743353945e+03
1.444620372026272914e-01 1.705538748380919060e+03
1.448051902021477988e-01 1.706667278588138970e+03
1.451487379672062039e-01 1.707795164204670982e+03
1.454926808395539950e-01 1.708922371441344012e+03
1.458370191609484057e-01 1.710048866890080944e+03
1.461817532731506109e-01 1.711174617526469092e+03
1.465268835179255880e-01 1.712299590666267022e+03
1.468724102370405904e-01 1.713423753926047084e+03
1.472183337722652030e-01 1.714547075354179015e+03
1.475646544653687886e-01 1.715669523657940999e+03
1.479113726581217925e-01 1.716791067704856005e+03
1.482584886922929945e-01 1.717911675612803037e+03
1.486060029096490931e-01 1.719031315746419068e+03
1.489539156519547047e-01 1.720149956729726000e+03
1.493022272609701995e-01 1.721267567638863056e+03
1.496509380784512011e-01 1.722384118013485022e+03
1.500000484461483097e-01 1.723499577795194000e+03
1.503495587058054916e-01 1.724613917270007050e+03
1.506994691991588864e-01 1.725727107026887097e+03
1.510497802679375001e-01 1.726839117940003007e+03
1.514004922538597919e-01 1.727949921153636069e+03
1.517516054986345897e-01 1.729059488071146916e+03
1.521031203439600077e-01 1.730167790349479901e+03
1.524550371315221975e-01 1.731274799899776099e+03
1.528073562029934884e-01 1.732380488889036087e+03
1.531600779000333867e-01 1.733484829740235909e+03
1.535132025642861886e-01 1.734587795123326032e+03
1.538667305373805916e-01 1.735689357946120026e+03
1.542206621609278905e-01 1.736789491361480032e+03
1.545749977765230876e-01 1.737888168837208923e+03
1.549297377257413122e-01 1.738985364244181028e+03
1.552848823501392916e-01 1.740081052067708924e+03
1.556404319912524092e-01 1.741175207503056981e+03
1.559963869905952871e-01 1.742267805175964895e+03
1.563527476896595936e-01 1.743358818923685931e+03
1.567095144299144871e-01 1.744448222793241030e+03
1.570666875528040074e-01 1.745535991489356093e+03
1.574242673997474085e-01 1.746622100353821907e+03
1.577822543121371879e-01 1.747706525127231998e+03
1.581406486313395032e-01 1.748789241862278004e+03
1.584994506986920071e-01 1.749870226913697934e+03
1.588586608555029034e-01 1.750949456935267108e+03
1.592182794430505866e-01 1.752026908876076050e+03
1.595783068025825036e-01 1.753102559978166937e+03
1.599387432753137939e-01 1.754176387767967981e+03
1.602995892024265123e-01 1.755248370051908068e+03
1.606608449250689907e-01 1.756318484917286014e+03
1.610225107843545889e-01 1.757386710732328993e+03
1.613845871213601124e-01 1.758453026138545965e+03
1.617470742771258962e-01 1.759517410015597079e+03
1.621099725926543889e-01 1.760579841457091106e+03
1.624732824089087091e-01 1.761640299847261986e+03
1.628370040668120911e-01 1.762698764969165040e+03
1.632011379072469126e-01 1.763755217302242954e+03
1.635656842710533909e-01 1.764809638228030963e+03
1.639306434990289996e-01 1.765862008637303916e+03
1.642960159319271085e-01 1.766912308523701995e+03
1.646618019104560127e-01 1.767960517931566073e+03
1.650280017752779882e-01 1.769006617551616046e+03
1.653946158670084876e-01 1.770050588712371109e+03
1.657616445262151128e-01 1.771092413243371084e+03
1.661290880934153114e-01 1.772132073375863911e+03
1.664969469090779863e-01 1.773169551690190929e+03
1.668652213136194995e-01 1.774204831076033088e+03
1.672339116474051979e-01 1.775237894713232890e+03
1.676030182507469990e-01 1.776268726058596030e+03
1.679725414639015868e-01 1.777297308836361026e+03
1.683424816270719937e-01 1.778323627040944075e+03
1.687128390804041034e-01 1.779347664933816077e+03
1.690836141639862067e-01 1.780369407065572886e+03
1.694548072178491127e-01 1.781388838278330013e+03
1.698264185819635119e-01 1.782405943686324008e+03
1.701984485962400873e-01 1.783420708539146062e+03
1.705708976005277100e-01 1.784433118113387991e+03
1.709437659346129124e-01 1.785443158148370912e+03
1.713170539382184998e-01 1.786450815321755954e+03
1.716907619510029126e-01 1.787456077311561103e+03
1.720648903125583939e-01 1.788458930409550021e+03
1.724394393624107125e-01 1.789459360336981035e+03
1.728144094400179132e-01 1.790457353326640032e+03
1.731898008847690129e-01 1.791452896327213011e+03
1.735656140359826960e-01 1.792445976875601900e+03
1.739418492329075916e-01 1.793436582976346926e+03
1.743185068147191097e-01 1.794424702955652037e+03
1.746955871205198019e-01 1.795410325371226008e+03
1.750730904893383899e-01 1.796393439054869987e+03
1.754510172601279894e-01 1.797374033107550986e+03
1.758293677717648884e-01 1.798352096764029056e+03
1.762081423630486032e-01 1.799327619402956998e+03
1.765873413726992136e-01 1.800300590600804071e+03
1.769669651393578069e-01 1.801271000157714980e+03
1.773470140015842023e-01 1.802238838114380087e+03
1.777274882978570059e-01 1.803204094764133970e+03
1.781083883665708079e-01 1.804166760634462889e+03
1.784897145460369872e-01 1.805126826488575944e+03
1.788714671744812967e-01 1.806084283349633097e+03
1.792536465900433917e-01 1.807039122693025092e+03
1.796362531307758026e-01 1.807991336873358023e+03
1.800192871346411871e-01 1.808940918478218009e+03
1.804027489395146899e-01 1.809887858282314937e+03
1.807866388831796123e-01 1.810832147036225024e+03
1.811709573033266907e-01 1.811773776227094004e+03
1.815557045375550127e-01 1.812712738020997904e+03
1.819408809233689084e-01 1.813649025041165942e+03
1.823264867981773951e-01 1.814582630183228048e+03
1.827125224992935948e-01 1.815513546548844033e+03
1.830989883639327076e-01 1.816441767458984032e+03
1.834858847292112904e-01 1.817367286473227978e+03
1.838732119321468128e-01 1.818290097388181039e+03
1.842609703096554086e-01 1.819210194239931980e+03
1.846491601985509046e-01 1.820127571278618007e+03
1.850377819355442932e-01 1.821042222983845932e+03
1.854268358572425113e-01 1.821954143950162006e+03
1.858163223001466080e-01 1.822863328670038982e+03
1.862062416006511900e-01 1.823769771714371018e+03
1.865965940950432000e-01 1.824673467996037061e+03
1.869873801195006124e-01 1.825574412773137055e+03
1.873786000100909899e-01 1.826472601645094983e+03
1.877702541027714001e-01 1.827368030775149009e+03
1.881623427333861120e-01 1.828260697327963044e+03
1.885548662376657081e-01 1.829150598022672966e+03
1.889478249512261954e-01 1.830037727663238002e+03
1.893412192095678126e-01 1.830922081289093967e+03
1.897350493480735034e-01 1.831803654696386957e+03
