4.373049742094806125e-01 1.172663764710313990e+05
4.379442147825813869e-01 1.172876498625539971e+05
4.385840123287670922e-01 1.173088798505402956e+05
4.392243669436453057e-01 1.173300667084713932e+05
4.398652787218880755e-01 1.173512107265203958e+05
4.405067477572323087e-01 1.173723122089257959e+05
4.411487741424751086e-01 1.173933714703970036e+05
4.417913579694743853e-01 1.174143888263190020e+05
4.424344993291443040e-01 1.174353645851632027e+05
4.430781983114556177e-01 1.174562990443354938e+05
4.437224550054332251e-01 1.174771924907088978e+05
4.443672694991523953e-01 1.174980452022497047e+05
4.450126418797402117e-01 1.175188574481247051e+05
4.456585722333704092e-01 1.175396294881398062e+05
4.463050606452628188e-01 1.175603615721895039e+05
4.469521071996825912e-01 1.175810539429891942e+05
4.475997119799359214e-01 1.176017068323679996e+05
4.482478750683698832e-01 1.176223204553561955e+05
4.488965965463697083e-01 1.176428950908643019e+05
4.495458764943571772e-01 1.176634310590187961e+05
4.501957149917891199e-01 1.176839286714134068e+05
4.508461121171538077e-01 1.177043882190540025e+05
4.514970679479713977e-01 1.177248099806460959e+05
4.521485825607908793e-01 1.177451942276477930e+05
4.528006560311866879e-01 1.177655412255760020e+05
4.534532884337599268e-01 1.177858512412829004e+05
4.541064798421342030e-01 1.178061245395566948e+05
4.547602303289535186e-01 1.178263613833046984e+05
4.554145399658821036e-01 1.178465620317399007e+05
4.560694088236015853e-01 1.178667267396233947e+05
4.567248369718079903e-01 1.178868557582301000e+05
4.573808244792115785e-01 1.179069493413081073e+05
4.580373714135345109e-01 1.179270077528318070e+05
4.586944778415080193e-01 1.179470312588973029e+05
4.593521438288712955e-01 1.179670201232328982e+05
4.600103694403693821e-01 1.179869746019503073e+05
4.606691547397516739e-01 1.180068949365714943e+05
4.613284997897695860e-01 1.180267813442906045e+05
4.619884046521738896e-01 1.180466340028567065e+05
4.626488693877153779e-01 1.180664530635539995e+05
4.633098940561394263e-01 1.180862386994882982e+05
4.639714787161867138e-01 1.181059911126677034e+05
4.646336234255907804e-01 1.181257105310449988e+05
4.652963282410755852e-01 1.181453972101513937e+05
4.659595932183536182e-01 1.181650514332018938e+05
4.666234184121246242e-01 1.181846735067914997e+05
4.672878038760734931e-01 1.182042637469898036e+05
4.679527496628685945e-01 1.182238224672626966e+05
4.686182558241578922e-01 1.182433499646232958e+05
4.692843224105712197e-01 1.182628465152545978e+05
4.699509494717136748e-01 1.182823123738364957e+05
4.706181370561672850e-01 1.183017477764637006e+05
4.712858852114875097e-01 1.183211529471121030e+05
4.719541939842015754e-01 1.183405281072578946e+05
4.726230634198063107e-01 1.183598734781805979e+05
4.732924935627673135e-01 1.183791892834353057e+05
4.739624844565160089e-01 1.183984757479883992e+05
4.746330361434480949e-01 1.184177331000589038e+05
4.753041486649218772e-01 1.184369615714129031e+05
4.759758220612563817e-01 1.184561613950604951e+05
4.766480563717293006e-01 1.184753328023872018e+05
4.773208516345748831e-01 1.184944760199570010e+05
4.779942078869828248e-01 1.185135912562837038e+05
4.786681251650956037e-01 1.185326787097170018e+05
4.793426035040068145e-01 1.185517385879469948e+05
4.800176429377601139e-01 1.185707711106689967e+05
4.806932434993460013e-01 1.185897764969771961e+05
4.813694052207013185e-01 1.186087549058547011e+05
4.820461281327059200e-01 1.186277065320123947e+05
4.827234122651823944e-01 1.186466316025411070e+05
4.834012576468929012e-01 1.186655303497938003e+05
4.840796643055383930e-01 1.186844030017995974e+05
4.847586322677556181e-01 1.187032497955174040e+05
4.854381615591163990e-01 1.187220709717171994e+05
4.861182522041249121e-01 1.187408667328862939e+05
4.867989042262161892e-01 1.187596372338499932e+05
4.874801176477547848e-01 1.187783826055851969e+05
4.881618924900323897e-01 1.187971029850104969e+05
4.888442287732651104e-01 1.188157985408614040e+05
4.895271265165936914e-01 1.188344694856277056e+05
4.902105857380796849e-01 1.188531160709910037e+05
4.908946064547055066e-01 1.188717385703229957e+05
4.915791886823703827e-01 1.188903372546040046e+05
4.922643324358906836e-01 1.189089123738404014e+05
4.929500377289967039e-01 1.189274641509430949e+05
4.936363045743308864e-01 1.189459927821244055e+05
4.943231329834472110e-01 1.189644984443036956e+05
4.950105229668079754e-01 1.189829813002917072e+05
4.956984745337829068e-01 1.190014415075225988e+05
4.963869876926467195e-01 1.190198792207118968e+05
4.970760624505772274e-01 1.190382945983537065e+05
4.977656988136546223e-01 1.190566878015094990e+05
4.984558967868579216e-01 1.190750589979639044e+05
4.991466563740653006e-01 1.190934083601307066e+05
4.998379775780503187e-01 1.191117360627065937e+05
5.005298604004807528e-01 1.191300422813955956e+05
5.012223048419182092e-01 1.191483271895476064e+05
5.019153109018134051e-01 1.191665909530795034e+05
5.026088785785066682e-01 1.191848337313468946e+05
5.033030078692259934e-01 1.192030556728749070e+05
5.039976987700846012e-01 1.192212569045559940e+05
5.046929512760787162e-01 1.192394376085063996e+05
5.053887653810866798e-01 1.192575980078923021e+05
5.060851410778672843e-01 1.192757383127435023e+05
5.067820783580567756e-01 1.192938587036240060e+05
5.074795772121679649e-01 1.193119593308564072e+05
5.081776376295895625e-01 1.193300403153928055e+05
5.088762595985812931e-01 1.193481017498572037e+05
5.095754431062753387e-01 1.193661437083766068e+05
5.102751881386725641e-01 1.193841662629935017e+05
5.109754946806415177e-01 1.194021695160411036e+05
5.116763627159172101e-01 1.194201536153594061e+05
5.123777922270972285e-01 1.194381187542894040e+05
5.130797831956428467e-01 1.194560651550250041e+05
5.137823356018750287e-01 1.194739930462498014e+05
5.144854494249739840e-01 1.194919026445419004e+05
5.151891246429766147e-01 1.195097941399595002e+05
5.158933612327747387e-01 1.195276676873069955e+05
5.165981591701142017e-01 1.195455234086464043e+05
5.173035184295924349e-01 1.195633613780180021e+05
5.180094389846571223e-01 1.195811816363260004e+05
5.187159208076033146e-01 1.195989842558287055e+05
5.194229638695734286e-01 1.196167693548055977e+05
5.201305681405546943e-01 1.196345370711260039e+05
5.208387335893760461e-01 1.196522875477172929e+05
5.215474601837096769e-01 1.196700209316304972e+05
5.222567478900657090e-01 1.196877373732306005e+05
5.229665966737931937e-01 1.197054370202167047e+05
5.236770064990764473e-01 1.197231200177604042e+05
5.243879773289349400e-01 1.197407865070464031e+05
5.250995091252202984e-01 1.197584366262910044e+05
5.258116018486151955e-01 1.197760705065366055e+05
5.265242554586313517e-01 1.197936882723710005e+05
5.272374699136092024e-01 1.198112900426223932e+05
5.279512451707129017e-01 1.198288759308432054e+05
5.286655811859324317e-01 1.198464460417618975e+05
5.293804779140797168e-01 1.198640004662771971e+05
5.300959353087874026e-01 1.198815392693094036e+05
5.308119533225067466e-01 1.198990624860858952e+05
5.315285319065065073e-01 1.199165701388714951e+05
5.322456710108717237e-01 1.199340622599636990e+05
5.329633705845006064e-01 1.199515389194410964e+05
5.336816305751038714e-01 1.199690002413936018e+05
5.344004509292029637e-01 1.199864463962185982e+05
5.351198315921281701e-01 1.200038775766822946e+05
5.358397725080167318e-01 1.200212939750835940e+05
5.365602736198118450e-01 1.200386957577543944e+05
5.372813348692601076e-01 1.200560830562461051e+05
5.380029561969108531e-01 1.200734559710397007e+05
5.387251375421139299e-01 1.200908145822621009e+05
5.394478788430173699e-01 1.201081589559013955e+05
5.401711800365674998e-01 1.201254891524694976e+05
5.408950410585051660e-01 1.201428052333288069e+05
5.416194618433660679e-01 1.201601072638370970e+05
5.423444423244777601e-01 1.201773953152689937e+05
5.430699824339578763e-01 1.201946694528867956e+05
5.437960821027145730e-01 1.202119297278816957e+05
5.445227412604420891e-01 1.202291762021937029e+05
5.452499598356204125e-01 1.202464089509801997e+05
5.459777377555141697e-01 1.202636280608335946e+05
5.467060749461706282e-01 1.202808336277358030e+05
5.474349713324169198e-01 1.202980257677967020e+05
5.481644268378602636e-01 1.203152046261460928e+05
5.488944413848855230e-01 1.203323703094075026e+05
5.496250148946527636e-01 1.203495228941266978e+05
5.503561472870973637e-01 1.203666624265391001e+05
5.510878384809269059e-01 1.203837889030443039e+05
5.518200883936199563e-01 1.204009022796779027e+05
5.525528969414257308e-01 1.204180025073465949e+05
5.532862640393597653e-01 1.204350895644903067e+05
5.540201896012054705e-01 1.204521634651844070e+05
5.547546735395108009e-01 1.204692242720844952e+05
5.554897157655857010e-01 1.204862720950543007e+05
5.562253161895032161e-01 1.205033070736872032e+05
5.569614747200957172e-01 1.205203293547706999e+05
5.576981912649540130e-01 1.205373390755643049e+05
5.584354657304262393e-01 1.205543363488196046e+05
5.591732980216158611e-01 1.205713212586602021e+05
5.599116880423792297e-01 1.205882938644739043e+05
5.606506356953256942e-01 1.206052542056004022e+05
5.613901408818153804e-01 1.206222023128964065e+05
5.621302035019569709e-01 1.206391382147068944e+05
5.628708234546068168e-01 1.206560619426060002e+05
5.636120006373678271e-01 1.206729735348398972e+05
5.643537349465868047e-01 1.206898730323571945e+05
5.650960262773532250e-01 1.207067604792274069e+05
5.658388745234985695e-01 1.207236359240534948e+05
5.665822795775939946e-01 1.207404994197480992e+05
5.673262413309489993e-01 1.207573510185357009e+05
5.680707596736095377e-01 1.207741907716051937e+05
5.688158344943577971e-01 1.207910187295710057e+05
5.695614656807082010e-01 1.208078349351687939e+05
5.703076531189089637e-01 1.208246393901240954e+05
5.710543966939378713e-01 1.208414320651540038e+05
5.718016962895030586e-01 1.208582129397437966e+05
5.725495517880395679e-01 1.208749819721243985e+05
5.732979630707091268e-01 1.208917391704135953e+05
5.740469300173980383e-01 1.209084845485633996e+05
5.747964525067158492e-01 1.209252181285459956e+05
5.755465304159942397e-01 1.209419399616024020e+05
5.762971636212848026e-01 1.209586501375345979e+05
5.770483519973582665e-01 1.209753487741154968e+05
5.778000954177024973e-01 1.209920359957426990e+05
5.785523937545214990e-01 1.210087119097760005e+05
5.793052468787336373e-01 1.210253765961430036e+05
5.800586546599706406e-01 1.210420301016318990e+05
5.808126169665744909e-01 1.210586724457121018e+05
5.815671336655990897e-01 1.210753036023493041e+05
5.823222046228054838e-01 1.210919235243678995e+05
5.830778297026628643e-01 1.211085321920090064e+05
5.838340087683455693e-01 1.211251296060597961e+05
5.845907416817329727e-01 1.211417157841285953e+05
5.853480283034060427e-01 1.211582907746317069e+05
5.861058684926490070e-01 1.211748546328013035e+05
5.868642621074449117e-01 1.211914074086093024e+05
5.876232090044758438e-01 1.212079491469448985e+05
5.883827090391210435e-01 1.212244798848434002e+05
5.891427620654555719e-01 1.212409996555031976e+05
5.899033679362489790e-01 1.212575084896454064e+05
5.906645265029639713e-01 1.212740064056075935e+05
5.914262376157547463e-01 1.212904934066716960e+05
5.921885011234658824e-01 1.213069694732547941e+05
5.929513168736302298e-01 1.213234345632805052e+05
5.937146847124694649e-01 1.213398886119660019e+05
5.944786044848898721e-01 1.213563315487231012e+05
5.952430760344836758e-01 1.213727633267566998e+05
5.960080992035253766e-01 1.213891839460321935e+05
5.967736738329728619e-01 1.214055934589215030e+05
5.975397997624634083e-01 1.214219919582914008e+05
5.983064768303142378e-01 1.214383795505605958e+05
5.990737048735206294e-01 1.214547563301405025e+05
5.998414837277539213e-01 1.214711223642510013e+05
6.006098132273612888e-01 1.214874776907838968e+05
6.013786932053640788e-01 1.215038223219903011e+05
6.021481234934555893e-01 1.215201562538175931e+05
6.029181039220007365e-01 1.215364794728328998e+05
6.036886343200339455e-01 1.215527919618573942e+05
6.044597145152598161e-01 1.215690937093058019e+05
6.052313443340485710e-01 1.215853847082527936e+05
6.060035236014372773e-01 1.216016649559960060e+05
6.067762521411281806e-01 1.216179344544760970e+05
6.075495297754861523e-01 1.216341932072327036e+05
6.083233563255383558e-01 1.216504412194881006e+05
6.090977316109741357e-01 1.216666784935275937e+05
6.098726554501406882e-01 1.216829050336475048e+05
6.106481276600446151e-01 1.216991208388281957e+05
6.114241480563488151e-01 1.217153258961765969e+05
6.122007164533732615e-01 1.217315201763695950e+05
6.129778326640914488e-01 1.217477036293989950e+05
6.137554965001301710e-01 1.217638761857451027e+05
6.145337077717691887e-01 1.217800377700732934e+05
6.153124662879380091e-01 1.217961883205321938e+05
6.160917718562161083e-01 1.218123278071163950e+05
6.168716242828315988e-01 1.218284562443584000e+05
6.176520233726596754e-01 1.218445736817040015e+05
6.184329689292205057e-01 1.218606801886054018e+05
6.192144607546801183e-01 1.218767758362322929e+05
6.199964986498477382e-01 1.218928606810477941e+05
6.207790824141741215e-01 1.219089347784270940e+05
6.215622118457517775e-01 1.219249981570009986e+05
6.223458867413131923e-01 1.219410508131872048e+05
6.231301068962286083e-01 1.219570927237489959e+05
6.239148721045066903e-01 1.219731238567203982e+05
6.247001821587918613e-01 1.219891441818775056e+05
6.254860368503638579e-01 1.220051536709198990e+05
6.262724359691366205e-01 1.220211522971053928e+05
6.270593793036559616e-01 1.220371400382676948e+05
6.278468666411007870e-01 1.220531168765282928e+05
6.286348977672789884e-01 1.220690827964259952e+05
6.294234724666284420e-01 1.220850377825807955e+05
6.302125905222152324e-01 1.221009818181113951e+05
6.310022517157326538e-01 1.221169148771517066e+05
6.317924558274996549e-01 1.221328369261167973e+05
6.325832026364593963e-01 1.221487479136008042e+05
6.333744919201802492e-01 1.221646477735755034e+05
6.341663234548513550e-01 1.221805364279904024e+05
6.349586970152844012e-01 1.221964137996214995e+05
6.357516123749110681e-01 1.222122798299666028e+05
6.365450693057824738e-01 1.222281344909652980e+05
6.373390675785676196e-01 1.222439777896486048e+05
6.381336069625525020e-01 1.222598097625910013e+05
6.389286872256391137e-01 1.222756304675483989e+05
6.397243081343447768e-01 1.222914399636938033e+05
6.405204694538001453e-01 1.223072382938504015e+05
6.413171709477484272e-01 1.223230254758202937e+05
6.421144123785457181e-01 1.223388015037837031e+05
6.429121935071572258e-01 1.223545663522656978e+05
6.437105140931587144e-01 1.223703199852209073e+05
6.445093738947342832e-01 1.223860623629237962e+05
6.453087726686750347e-01 1.224017934501222044e+05
6.461087101703796298e-01 1.224175132131391001e+05
6.469091861538514010e-01 1.224332216206986050e+05
6.477102003716983525e-01 1.224489186435243028e+05
6.485117525751312728e-01 1.224646042547419056e+05
6.493138425139650671e-01 1.224802784288097027e+05
6.501164699366142052e-01 1.224959411385088024e+05
6.509196345900943870e-01 1.225115923501092038e+05
6.517233362200208768e-01 1.225272320171931060e+05
6.525275745706077268e-01 1.225428600778655964e+05
6.533323493846650010e-01 1.225584764566717058e+05
6.541376604036013287e-01 1.225740810737580032e+05
6.549435073674191310e-01 1.225896738600828976e+05
6.557498900147161747e-01 1.226052547698638955e+05
6.565568080826840180e-01 1.226208237826528057e+05
6.573642613071064567e-01 1.226363808749184973e+05
6.581722494223598563e-01 1.226519260392403958e+05
6.589807721614099334e-01 1.226674592940420989e+05
6.597898292558139755e-01 1.226829806541129947e+05
6.605994204357168442e-01 1.226984901617526048e+05
6.614095454298520860e-01 1.227139878317991970e+05
6.622202039655405992e-01 1.227294736672745057e+05
6.630313957686893023e-01 1.227449476676050981e+05
6.638431205637902455e-01 1.227604098221569002e+05
6.646553780739199446e-01 1.227758601047425036e+05
6.654681680207388261e-01 1.227912984871288063e+05
6.662814901244900057e-01 1.228067249364818999e+05
6.670953441039975118e-01 1.228221394145170052e+05
6.679097296766675074e-01 1.228375418563628045e+05
6.687246465584858468e-01 1.228529321974789054e+05
6.695400944640170771e-01 1.228683103916060063e+05
6.703560731064051037e-01 1.228836763903912943e+05
6.711725821973705264e-01 1.228990301426544029e+05
6.719896214472108609e-01 1.229143715895522037e+05
6.728071905647999840e-01 1.229297006598180014e+05
6.736252892575862461e-01 1.229450172851004027e+05
6.744439172315928044e-01 1.229603214090321999e+05
6.752630741914156243e-01 1.229756130004947045e+05
6.760827598402237015e-01 1.229908920576044038e+05
6.769029738797581741e-01 1.230061585965859995e+05
6.777237160103307678e-01 1.230214126437538071e+05
6.785449859308230192e-01 1.230366542272728984e+05
6.793667833386873856e-01 1.230518833628431021e+05
6.801891079299440257e-01 1.230671000515357009e+05
6.810119593991809106e-01 1.230823042774666974e+05
6.818353374395541566e-01 1.230974960120303003e+05
6.826592417427854720e-01 1.231126752146180952e+05
6.834836719991626008e-01 1.231278418373890017e+05
6.843086278975387682e-01 1.231429958250384952e+05
6.851341091253309035e-01 1.231581371268431976e+05
6.859601153685188635e-01 1.231732656976145954e+05
6.867866463116467646e-01 1.231883815022047929e+05
6.876137016378203182e-01 1.232034844851265952e+05
6.884412810287058315e-01 1.232185745727976027e+05
6.892693841645312069e-01 1.232336517157033959e+05
6.900980107240850536e-01 1.232487158621792041e+05
6.909271603847131349e-01 1.232637669549582060e+05
6.917568328223214769e-01 1.232788049350965011e+05
6.925870277113748141e-01 1.232938297476221051e+05
6.934177447248935922e-01 1.233088413496049034e+05
6.942489835344556326e-01 1.233238397206033987e+05
6.950807438101949121e-01 1.233388248592879972e+05
6.959130252208007850e-01 1.233537967795186996e+05
6.967458274335173174e-01 1.233687555026663031e+05
6.975791501141427320e-01 1.233837010426813940e+05
6.984129929270289638e-01 1.233986334034067986e+05
6.992473555350808834e-01 1.234135525722175953e+05
7.000822375997549640e-01 1.234284585252124962e+05
7.009176387810606146e-01 1.234433512286243058e+05
7.017535587375575146e-01 1.234582306400046073e+05
7.025899971263560584e-01 1.234730967159230931e+05
7.034269536031168002e-01 1.234879494096171984e+05
7.042644278220497878e-01 1.235027886750625039e+05
7.051024194359132302e-01 1.235176144643809967e+05
7.059409280960141642e-01 1.235324267244046059e+05
7.067799534522078986e-01 1.235472254008497985e+05
7.076194951528960164e-01 1.235620104617464967e+05
7.084595528450267077e-01 1.235767818923859013e+05
7.093001261740956576e-01 1.235915396556930064e+05
7.101412147841421607e-01 1.236062836992400989e+05
7.109828183177525629e-01 1.236210139747725043e+05
7.118249364160562642e-01 1.236357304467057984e+05
7.126675687187281616e-01 1.236504330817649025e+05
7.135107148639853181e-01 1.236651218492385960e+05
7.143543744885891833e-01 1.236797967359042959e+05
7.151985472278430400e-01 1.236944577382600983e+05
7.160432327155932253e-01 1.237091048507836967e+05
7.168884305842265769e-01 1.237237380611146946e+05
7.177341404646722101e-01 1.237383573465681984e+05
7.185803619863999625e-01 1.237529626777123049e+05
7.194270947774198399e-01 1.237675540146298008e+05
7.202743384642813496e-01 1.237821313150821952e+05
7.211220926720744995e-01 1.237966945325450943e+05
7.219703570244282442e-01 1.238112436172992020e+05
7.228191311435089306e-01 1.238257785141157947e+05
7.236684146500231840e-01 1.238402991652925994e+05
7.245182071632143561e-01 1.238548055114479066e+05
7.253685083008636347e-01 1.238692974986383051e+05
7.262193176792888227e-01 1.238837750784140953e+05
7.270706349133456703e-01 1.238982382113132044e+05
7.279224596164254324e-01 1.239126868674846046e+05
7.287747914004553129e-01 1.239271210301479005e+05
7.296276298758993528e-01 1.239415406941615947e+05
7.304809746517558766e-01 1.239559458605749969e+05
7.313348253355580475e-01 1.239703365331750974e+05
7.321891815333750886e-01 1.239847127077863988e+05
7.330440428498092853e-01 1.239990743750554975e+05
7.338994088879979838e-01 1.240134215183133056e+05
7.347552792496111485e-01 1.240277541106391000e+05
7.356116535348535823e-01 1.240420721123091062e+05
7.364685313424627067e-01 1.240563754751899978e+05
7.373259122697078949e-01 1.240706641416639031e+05
7.381837959123935811e-01 1.240849380500180996e+05
7.390421818648535979e-01 1.240991971419267938e+05
7.399010697199562836e-01 1.241134413725940976e+05
7.407604590691010404e-01 1.241276707090002019e+05
7.416203495022186676e-01 1.241418851228752028e+05
7.424807406077714722e-01 1.241560845925917965e+05
7.433416319727529364e-01 1.241702690990413976e+05
7.442030231826879394e-01 1.241844386284227949e+05
7.450649138216314249e-01 1.241985931704421964e+05
7.459273034721694007e-01 1.242127327224351029e+05
7.467901917154182723e-01 1.242268572858232947e+05
7.476535781310245099e-01 1.242409668359338975e+05
7.485174622971639824e-01 1.242550613642998069e+05
7.493818437905432894e-01 1.242691408032423933e+05
7.502467221863985403e-01 1.242832050980208005e+05
7.511120970584947987e-01 1.242972542093775992e+05
7.519779679791267490e-01 1.243112881053250021e+05
7.528443345191189184e-01 1.243253067521282064e+05
7.537111962478236782e-01 1.243393101108312985e+05
7.545785527331236864e-01 1.243532981396732939e+05
7.554464035414298895e-01 1.243672708073498943e+05
7.563147482376817443e-01 1.243812281128112954e+05
7.571835863853476623e-01 1.243951700657720066e+05
7.580529175464246761e-01 1.244090966704346065e+05
7.589227412814382179e-01 1.244230079253456061e+05
7.597930571494420082e-01 1.244369038249988953e+05
7.606638647080183890e-01 1.244507843587157986e+05
7.615351635132774355e-01 1.244646495097143052e+05
7.624069531198587324e-01 1.244784992589574977e+05
7.632792330809283765e-01 1.244923335842418019e+05
7.641520029481818632e-01 1.245061524609299959e+05
7.650252622718424211e-01 1.245199558635745052e+05
7.658990106006611231e-01 1.245337437659042043e+05
7.667732474819179966e-01 1.245475161401871010e+05
7.676479724614202471e-01 1.245612729610155948e+05
7.685231850835038125e-01 1.245750142057078046e+05
7.693988848910318090e-01 1.245887398556036060e+05
7.702750714253977504e-01 1.246024498966031970e+05
7.711517442265207745e-01 1.246161443011111987e+05
7.720289028328497505e-01 1.246298230631125043e+05
7.729065467813611701e-01 1.246434861678399029e+05
7.737846756075605903e-01 1.246571336027078942e+05
7.746632888454814125e-01 1.246707653543149063e+05
7.755423860276855486e-01 1.246843814098349976e+05
7.764219666852637536e-01 1.246979817531111039e+05
7.773020303478354043e-01 1.247115663666904002e+05
7.781825765435480546e-01 1.247251352642112033e+05
7.790636047990792123e-01 1.247386884581750928e+05
7.799451146396345624e-01 1.247522259493328020e+05
7.808271055889487444e-01 1.247657477330482943e+05
7.817095771692867956e-01 1.247792538023186062e+05
7.825925289014418196e-01 1.247927441496954998e+05
7.834759603047370957e-01 1.248062187645865051e+05
7.843598708970254130e-01 1.248196776362374949e+05
7.852442601946896250e-01 1.248331207524263009e+05
7.861291277126426502e-01 1.248465480998681014e+05
7.870144729643271386e-01 1.248599596643638943e+05
7.879002954617169152e-01 1.248733554328798928e+05
7.887865947153156476e-01 1.248867353914752021e+05
7.896733702341579564e-01 1.249000995251151035e+05
7.905606215258105252e-01 1.249134478200995072e+05
7.914483480963698803e-01 1.249267802616801055e+05
7.923365494504651663e-01 1.249400968359135004e+05
7.932252250912562586e-01 1.249533975251376978e+05
7.941143745204358728e-01 1.249666823147869000e+05
7.950039972382283437e-01 1.249799511902235972e+05
7.958940927433910684e-01 1.249932041372686072e+05
7.967846605332142840e-01 1.250064411381059035e+05
7.976757001035208461e-01 1.250196621715674992e+05
7.985672109486670056e-01 1.250328672179863061e+05
7.994591925615431860e-01 1.250460562656820985e+05
8.003516444335736502e-01 1.250592293080878007e+05
8.012445660547166115e-01 1.250723863460585999e+05
8.021379569134652332e-01 1.250855273856373969e+05
8.030318164968479611e-01 1.250986524279786972e+05
8.039261442904278576e-01 1.251117614657662052e+05
8.048209397783042673e-01 1.251248544900300039e+05
8.057162024431125946e-01 1.251379314912377013e+05
8.066119317660244148e-01 1.251509924605895067e+05
8.075081272267474741e-01 1.251640373899216065e+05
8.084047883035285764e-01 1.251770662758255930e+05
8.093019144731503633e-01 1.251900791149107972e+05
8.101995052109343121e-01 1.252030758994148928e+05
8.110975599907398470e-01 1.252160566253558063e+05
8.119960782849660053e-01 1.252290212921386992e+05
8.128950595645502153e-01 1.252419698949635058e+05
8.137945032989704064e-01 1.252549024307918007e+05
8.146944089562441205e-01 1.252678189010700007e+05
8.155947760029298443e-01 1.252807193105905026e+05
8.164956039041272318e-01 1.252936036992646987e+05
8.173968921234773255e-01 1.253064720922843990e+05
8.182986401231634455e-01 1.253193244929426000e+05
8.192008473639112998e-01 1.253321608954285039e+05
8.201035133049893178e-01 1.253449812919357064e+05
8.210066374042109816e-01 1.253577856751575018e+05
8.219102191179319394e-01 1.253705740405716933e+05
8.228142579010536695e-01 1.253833463841159974e+05
8.237187532070231466e-01 1.253961027000275062e+05
8.246237044878319544e-01 1.254088429827448999e+05
8.255291111940185056e-01 1.254215672342476028e+05
8.264349727746687080e-01 1.254342754549089004e+05
8.273412886774147434e-01 1.254469676438604947e+05
8.282480583484379544e-01 1.254596437969317049e+05
8.291552812324671784e-01 1.254723039019004937e+05
8.300629567727814129e-01 1.254849479331934999e+05
8.309710844112094819e-01 1.254975758753458067e+05
8.318796635881297030e-01 1.255101877256870939e+05
8.327886937424724412e-01 1.255227834867112979e+05
8.336981743117193311e-01 1.255353631397652061e+05
8.346081047319050539e-01 1.255479266565462021e+05
8.355184844376160047e-01 1.255604740158042987e+05
8.364293128619935125e-01 1.255730052135076985e+05
8.373405894367327296e-01 1.255855202530467068e+05
8.382523135920836310e-01 1.255980191440405033e+05
8.391644847568533461e-01 1.256105018906440964e+05
8.400771023584033825e-01 1.256229684953068936e+05
8.409901658226532906e-01 1.256354189599594974e+05
8.419036745740814398e-01 1.256478532853565994e+05
8.428176280357234651e-01 1.256602714701617952e+05
8.437320256291753751e-01 1.256726735086567060e+05
8.446468667745917758e-01 1.256850593954397045e+05
8.455621508906903117e-01 1.256974291213669931e+05
8.464778773947484458e-01 1.257097826765452046e+05
8.473940457026069017e-01 1.257221200483920984e+05
8.483106552286691082e-01 1.257344412219053047e+05
8.492277053859029756e-01 1.257467461804017948e+05
8.501451955858404519e-01 1.257590349056489940e+05
8.510631252385804091e-01 1.257713073793194053e+05
8.519814937527864229e-01 1.257835635793168040e+05
8.529003005356905476e-01 1.257958034794348932e+05
8.538195449930922054e-01 1.258080270504022046e+05
8.547392265293604074e-01 1.258202342593813955e+05
8.556593445474334203e-01 1.258324250702357967e+05
8.565798984488199874e-01 1.258445994437468034e+05
8.575008876336009944e-01 1.258567573382957053e+05
8.584223115004295801e-01 1.258688987078225036e+05
8.593441694465312475e-01 1.258810235037998063e+05
8.602664608677071945e-01 1.258931316767368990e+05
8.611891851583328705e-01 1.259052231720928976e+05
8.621123417113596421e-01 1.259172979322933970e+05
8.630359299183160138e-01 1.259293558949845028e+05
8.639599491693087385e-01 1.259413969896825001e+05
8.648843988530227067e-01 1.259534211450102011e+05
8.658092783567231665e-01 1.259654282721319032e+05
8.667345870662563900e-01 1.259774182550362020e+05
8.676603243660496734e-01 1.259893909901523002e+05
8.685864896391125578e-01 1.260013463824186038e+05
8.695130822670404935e-01 1.260132843346075970e+05
8.704401016300116201e-01 1.260252047529439005e+05
8.713675471067903189e-01 1.260371075427825999e+05
8.722954180747277686e-01 1.260489926051791990e+05
8.732237139097639433e-01 1.260608598287130008e+05
8.741524339864255033e-01 1.260727091000651999e+05
8.750815776778309019e-01 1.260845403178621928e+05
8.760111443556890531e-01 1.260963533785338950e+05
8.769411333903006645e-01 1.261081481539819943e+05
8.778715441505594574e-01 1.261199245083916030e+05
8.788023760039528343e-01 1.261316823004452017e+05
8.797336283165649862e-01 1.261434213841278979e+05
8.806653004530753392e-01 1.261551416067898972e+05
8.815973917767604418e-01 1.261668428143891069e+05
8.825299016494972948e-01 1.261785248489483056e+05
8.834628294317602437e-01 1.261901875440594013e+05
8.843961744826260851e-01 1.262018307252702070e+05
8.853299361597734007e-01 1.262134542155439995e+05
8.862641138194837787e-01 1.262250578364006069e+05
8.871987068166427015e-01 1.262366414008981956e+05
8.881337145047425441e-01 1.262482047162045928e+05
8.890691362358811300e-01 1.262597475884926971e+05
8.900049713607643964e-01 1.262712698194015975e+05
8.909412192287083920e-01 1.262827712087951950e+05
8.918778791876385004e-01 1.262942515497817949e+05
8.928149505840919931e-01 1.263057106334124983e+05
8.937524327632186960e-01 1.263171482459716062e+05
8.946903250687832099e-01 1.263285641704305017e+05
8.956286268431652431e-01 1.263399581845898065e+05
8.965673374273602780e-01 1.263513300644054980e+05
8.975064561609824576e-01 1.263626795830875053e+05
8.984459823822651403e-01 1.263740065128676943e+05
8.993859154280614554e-01 1.263853106240080961e+05
9.003262546338463013e-01 1.263965916826795001e+05
9.012669993337187879e-01 1.264078494525318965e+05
