5.148430895966722431e-01 2.012093788485296045e+03
5.155516156186655818e-01 2.012066706649655998e+03
5.162605948809754208e-01 2.012039564988296888e+03
5.169700272686883480e-01 2.012012365225584063e+03
5.176799126660402983e-01 2.011985109057553018e+03
5.183902509564183303e-01 2.011957798141831063e+03
5.191010420223568511e-01 2.011930434108727013e+03
5.198122857455386159e-01 2.011903018562740044e+03
5.205239820067938394e-01 2.011875553071407012e+03
5.212361306860993082e-01 2.011848039176162047e+03
5.219487316625769369e-01 2.011820478386659943e+03
5.226617848144947676e-01 2.011792872185322949e+03
5.233752900192634172e-01 2.011765222016482994e+03
5.240892471534380759e-01 2.011737529298279924e+03
5.248036560927159533e-01 2.011709795423699006e+03
5.255185167119370560e-01 2.011682021767270044e+03
5.262338288850814116e-01 2.011654209690656899e+03
5.269495924852705127e-01 2.011626360548594903e+03
5.276658073847650954e-01 2.011598475688613007e+03
5.283824734549645852e-01 2.011570556448313027e+03
5.290995905664073184e-01 2.011542604149078898e+03
5.298171585887677670e-01 2.011514620088137917e+03
5.305351773908593138e-01 2.011486605528041991e+03
5.312536468406293677e-01 2.011458561689388944e+03
5.319725668051613621e-01 2.011430489743604994e+03
5.326919371506735335e-01 2.011402390815952003e+03
5.334117577425177004e-01 2.011374265995006908e+03
5.341320284451785971e-01 2.011346116365620901e+03
5.348527491222734298e-01 2.011317943023598900e+03
5.355739196365517651e-01 2.011289747094355107e+03
5.362955398498935322e-01 2.011261529721569104e+03
5.370176096233088003e-01 2.011233292058276902e+03
5.377401288169371130e-01 2.011205035238619075e+03
5.384630972900478207e-01 2.011176760362131972e+03
5.391865149010370839e-01 2.011148468491461017e+03
5.399103815074295376e-01 2.011120160644647058e+03
5.406346969658758495e-01 2.011091837797954895e+03
5.413594611321538297e-01 2.011063500898279926e+03
5.420846738611653226e-01 2.011035150863704985e+03
5.428103350069374278e-01 2.011006788599916035e+03
5.435364444226217229e-01 2.010978414997590107e+03
5.442630019604917102e-01 2.010950030945439948e+03
5.449900074719457033e-01 2.010921637323963068e+03
5.457174608075016087e-01 2.010893235009800037e+03
5.464453618168004789e-01 2.010864824867248899e+03
5.471737103486024045e-01 2.010836407750239914e+03
5.479025062507886235e-01 2.010807984490945955e+03
5.486317493703591897e-01 2.010779555901737922e+03
5.493614395534325290e-01 2.010751122773534007e+03
5.500915766452455502e-01 2.010722685880067047e+03
5.508221604901517576e-01 2.010694245979879042e+03
5.515531909316215842e-01 2.010665803820774045e+03
5.522846678122416142e-01 2.010637360138671966e+03
5.530165909737138064e-01 2.010608915652717997e+03
5.537489602568541613e-01 2.010580471052468965e+03
5.544817755015930549e-01 2.010552026990761988e+03
5.552150365469749049e-01 2.010523584074586097e+03
5.559487432311556177e-01 2.010495142871933012e+03
5.566828953914040312e-01 2.010466703935958094e+03
5.574174928641001392e-01 2.010438267839203945e+03
5.581525354847348686e-01 2.010409835203251987e+03
5.588880230879096356e-01 2.010381406706497046e+03
5.596239555073349026e-01 2.010352983069496076e+03
5.603603325758303999e-01 2.010324565027631934e+03
5.610971541253240158e-01 2.010296153304276913e+03
5.618344199868511302e-01 2.010267748589772964e+03
5.625721299905551698e-01 2.010239351530106887e+03
5.633102839656853877e-01 2.010210962725848958e+03
5.640488817405966415e-01 2.010182582735644928e+03
5.647879231427498370e-01 2.010154212086167945e+03
5.655274079987092639e-01 2.010125851281806035e+03
5.662673361341449274e-01 2.010097500812418957e+03
5.670077073738292173e-01 2.010069161160201929e+03
5.677485215416379072e-01 2.010040832804357933e+03
5.684897784605487114e-01 2.010012516222190925e+03
5.692314779526409518e-01 2.009984211888280015e+03
5.699736198390956687e-01 2.009955920274391929e+03
5.707162039401943998e-01 2.009927641846524011e+03
5.714592300753170706e-01 2.009899377062650046e+03
5.722026980629456583e-01 2.009871126368228033e+03
5.729466077206587515e-01 2.009842890195209065e+03
5.736909588651342151e-01 2.009814668956319110e+03
5.744357513121473024e-01 2.009786463043378035e+03
5.751809848765703226e-01 2.009758272821035916e+03
5.759266593723721961e-01 2.009730098625479968e+03
5.766727746126176779e-01 2.009701940759086028e+03
5.774193304094676904e-01 2.009673799500031009e+03
5.781663265741769919e-01 2.009645675124100080e+03
5.789137629170952870e-01 2.009617567940960043e+03
5.796616392476658941e-01 2.009589478323139929e+03
5.804099553744253015e-01 2.009561406715193016e+03
5.811587111050032783e-01 2.009533353615617898e+03
5.819079062461202101e-01 2.009505319542525058e+03
5.826575406035904292e-01 2.009477304999363923e+03
5.834076139823175522e-01 2.009449310447789912e+03
5.841581261862960339e-01 2.009421336296258914e+03
5.849090770186112787e-01 2.009393382897856100e+03
5.856604662814374196e-01 2.009365450560876980e+03
5.864122937760375409e-01 2.009337539562287020e+03
5.871645593027638999e-01 2.009309650161731952e+03
5.879172626610563723e-01 2.009281782611803919e+03
5.886704036494417869e-01 2.009253937167530012e+03
5.894239820655348128e-01 2.009226114089726934e+03
5.901779977060360727e-01 2.009198313645807048e+03
5.909324503667323647e-01 2.009170536107395947e+03
5.916873398424957742e-01 2.009142781749080086e+03
5.924426659272840068e-01 2.009115050844038933e+03
5.931984284141378350e-01 2.009087343658163036e+03
5.939546270951836515e-01 2.009059660450297088e+03
5.947112617616303609e-01 2.009032001467300915e+03
5.954683322037700455e-01 2.009004366939079091e+03
5.962258382109781873e-01 2.008976757070191070e+03
5.969837795717111151e-01 2.008949172031245098e+03
5.977421560735074468e-01 2.008921611949906946e+03
5.985009675029873133e-01 2.008894076928426102e+03
5.992602136458502482e-01 2.008866567069992925e+03
6.000198942868780749e-01 2.008839082521275941e+03
6.007800092099302436e-01 2.008811623500311953e+03
6.015405581979467176e-01 2.008784190297822988e+03
6.023015410329465302e-01 2.008756783248780039e+03
6.030629574960263417e-01 2.008729402706391966e+03
6.038248073673611049e-01 2.008702049004122955e+03
6.045870904262033996e-01 2.008674722438285016e+03
6.053498064508836540e-01 2.008647423257882110e+03
6.061129552188071479e-01 2.008620151677155036e+03
6.068765365064571204e-01 2.008592907877311973e+03
6.076405500893922174e-01 2.008565692015896957e+03
6.084049957422458244e-01 2.008538504249313974e+03
6.091698732387264004e-01 2.008511344723812044e+03
6.099351823516181437e-01 2.008484213598198039e+03
6.107009228527782163e-01 2.008457111026337998e+03
6.114670945131379654e-01 2.008430037176914084e+03
6.122336971027017016e-01 2.008402992211096034e+03
6.130007303905472549e-01 2.008375976298161959e+03
6.137681941448244194e-01 2.008348989593235956e+03
6.145360881327552871e-01 2.008322032252634017e+03
6.153044121206342476e-01 2.008295104409695114e+03
6.160731658738263228e-01 2.008268206179511935e+03
6.168423491567674999e-01 2.008241337649184970e+03
6.176119617329648426e-01 2.008214498854368003e+03
6.183820033649956027e-01 2.008187689798724023e+03
6.191524738145057771e-01 2.008160910482182999e+03
6.199233728422127720e-01 2.008134160930304006e+03
6.206947002079016285e-01 2.008107441247411998e+03
6.214664556704260212e-01 2.008080751622240996e+03
6.222386389877088142e-01 2.008054092310617079e+03
6.230112499167407281e-01 2.008027463603486922e+03
6.237842882135796740e-01 2.008000865776050887e+03
6.245577536333509761e-01 2.007974299067393076e+03
6.253316459302471486e-01 2.007947763664129980e+03
6.261059648575278969e-01 2.007921259702297903e+03
6.268807101675173410e-01 2.007894787279082038e+03
6.276558816116076800e-01 2.007868346470422921e+03
6.284314789402551948e-01 2.007841937343280051e+03
6.292075019029823579e-01 2.007815559964338036e+03
6.299839502483762788e-01 2.007789214405647954e+03
6.307608237240884819e-01 2.007762900745042998e+03
6.315381220768350179e-01 2.007736619066324920e+03
6.323158450523960195e-01 2.007710369459721960e+03
6.330939923956147020e-01 2.007684152023306069e+03
6.338725638503989179e-01 2.007657966859376984e+03
6.346515591597184924e-01 2.007631814067816094e+03
6.354309780656061113e-01 2.007605693741536015e+03
6.362108203091576542e-01 2.007579605944494915e+03
6.369910856305303071e-01 2.007553550701416953e+03
6.377717737689434507e-01 2.007527527989761893e+03
6.385528844626785494e-01 2.007501537767286891e+03
6.393344174490781517e-01 2.007475580006519976e+03
6.401163724645453357e-01 2.007449654740283904e+03
6.408987492445444856e-01 2.007423762082964913e+03
6.416815475236004040e-01 2.007397902225545067e+03
6.424647670352979789e-01 2.007372075398079005e+03
6.432484075122818501e-01 2.007346281827236908e+03
6.440324686862578529e-01 2.007320521707887110e+03
6.448169502879890214e-01 2.007294795178894901e+03
6.456018520472989186e-01 2.007269102332091961e+03
6.463871736930704159e-01 2.007243443215301113e+03
6.471729149532438052e-01 2.007217817859183924e+03
6.479590755548192416e-01 2.007192226286912955e+03
6.487456552238536345e-01 2.007166668531104051e+03
6.495326536854637567e-01 2.007141144635723094e+03
6.503200706638222472e-01 2.007115654658862013e+03
6.511079058821606091e-01 2.007090198667651975e+03
6.518961590627672109e-01 2.007064776736099930e+03
6.526848299269876197e-01 2.007039388938547972e+03
6.534739181952237130e-01 2.007014035340959026e+03
6.542634235869356774e-01 2.006988715994797076e+03
6.550533458206377890e-01 2.006963430927941999e+03
6.558436846139027443e-01 2.006938180129008060e+03
6.566344396833582175e-01 2.006912963544976037e+03
6.574256107446879716e-01 2.006887781095166929e+03
6.582171975126315244e-01 2.006862632702295969e+03
6.590091997009837055e-01 2.006837518340028055e+03
6.598016170225950994e-01 2.006812438059695069e+03
6.605944491893712689e-01 2.006787391990066908e+03
6.613876959122720889e-01 2.006762380310623939e+03
6.621813569013130785e-01 2.006737403211225910e+03
6.629754318655642908e-01 2.006712460859529983e+03
6.637699205131497582e-01 2.006687553381972066e+03
6.645648225512479357e-01 2.006662680863029891e+03
6.653601376860919236e-01 2.006637843353750895e+03
6.661558656229682462e-01 2.006613040886646104e+03
6.669520060662175176e-01 2.006588273490518077e+03
6.677485587192339977e-01 2.006563541192848106e+03
6.685455232844653706e-01 2.006538844037206900e+03
6.693428994634131879e-01 2.006514182063795033e+03
6.701406869566318703e-01 2.006489555323146988e+03
6.709388854637291510e-01 2.006464963864621041e+03
6.717374946833657434e-01 2.006440407733929078e+03
6.725365143132547852e-01 2.006415886957689963e+03
6.733359440501638371e-01 2.006391401556571964e+03
6.741357835899113304e-01 2.006366951512673040e+03
6.749360326273686761e-01 2.006342536768973105e+03
6.757366908564609309e-01 2.006318157238936919e+03
6.765377579701640220e-01 2.006293812817182925e+03
6.773392336605069675e-01 2.006269503434863964e+03
6.781411176185706546e-01 2.006245229084817083e+03
6.789434095344886178e-01 2.006220989850367005e+03
6.797461090974454834e-01 2.006196785884535075e+03
6.805492159956787468e-01 2.006172617371377100e+03
6.813527299164767737e-01 2.006148484494811100e+03
6.821566505461810204e-01 2.006124387395173017e+03
6.829609775701832586e-01 2.006100326167744015e+03
6.837657106729275736e-01 2.006076300859182993e+03
6.845708495379098091e-01 2.006052311484907932e+03
6.853763938476770123e-01 2.006028358049072040e+03
6.861823432838279890e-01 2.006004440556396958e+03
6.869886975270125262e-01 2.005980559015144991e+03
6.877954562569323915e-01 2.005956713444755906e+03
6.886026191523401119e-01 2.005932903878037905e+03
6.894101858910399727e-01 2.005909130342206026e+03
6.902181561498875739e-01 2.005885392866432994e+03
6.910265296047888306e-01 2.005861691468493973e+03
6.918353059307025266e-01 2.005838026139334943e+03
6.926444848016370948e-01 2.005814396837379945e+03
6.934540658906532817e-01 2.005790803479452961e+03
6.942640488698619272e-01 2.005767245945695095e+03
6.950744334104260735e-01 2.005743724116457997e+03
6.958852191825596334e-01 2.005720237920917953e+03
6.966964058555271677e-01 2.005696787366636954e+03
6.975079930976454401e-01 2.005673372554100069e+03
6.983199805762814183e-01 2.005649993651338946e+03
6.991323679578532735e-01 2.005626650843365951e+03
6.999451549078317125e-01 2.005603344315223922e+03
7.007583410907365362e-01 2.005580074195547922e+03
7.015719261701415244e-01 2.005556840565901894e+03
7.023859098086688846e-01 2.005533643464792021e+03
7.032002916679944704e-01 2.005510482902657941e+03
7.040150714088441175e-01 2.005487358873016092e+03
7.048302486909954201e-01 2.005464271377036084e+03
7.056458231732781750e-01 2.005441220415294993e+03
7.064617945135726051e-01 2.005418205996621964e+03
7.072781623688109143e-01 2.005395228133691035e+03
7.080949263949772865e-01 2.005372286834591023e+03
7.089120862471074425e-01 2.005349382105627910e+03
7.097296415792885282e-01 2.005326513915769056e+03
7.105475920446595595e-01 2.005303682226026922e+03
7.113659372954119764e-01 2.005280886941621930e+03
7.121846769827888668e-01 2.005258127960400998e+03
7.130038107570851880e-01 2.005235405174556945e+03
7.138233382676489880e-01 2.005212718533525049e+03
7.146432591628790743e-01 2.005190068043641077e+03
7.154635730902282331e-01 2.005167453803767103e+03
7.162842796962006764e-01 2.005144875957428894e+03
7.171053786263533736e-01 2.005122334661796913e+03
7.179268695252958299e-01 2.005099830061062903e+03
7.187487520366911964e-01 2.005077362260260088e+03
7.195710258032544937e-01 2.005054931312000917e+03
7.203936904667547214e-01 2.005032537251079930e+03
7.212167456680133037e-01 2.005010180070805973e+03
7.220401910469054219e-01 2.004987859769265015e+03
7.228640262423595697e-01 2.004965576342418899e+03
7.236882508923575541e-01 2.004943329786103959e+03
7.245128646339353828e-01 2.004921120103294015e+03
7.253378671031829317e-01 2.004898947286096927e+03
7.261632579352436112e-01 2.004876811327281985e+03
7.269890367643154772e-01 2.004854712191319095e+03
7.278152032236511193e-01 2.004832649820089955e+03
7.286417569455571064e-01 2.004810624108177080e+03
7.294686975613945412e-01 2.004788634935603113e+03
7.302960247015806150e-01 2.004766682182156046e+03
7.311237379955866089e-01 2.004744765773851896e+03
7.319518370719392264e-01 2.004722885718520956e+03
7.327803215582202601e-01 2.004701042097987965e+03
7.336091910810680350e-01 2.004679235063993929e+03
7.344384452661761875e-01 2.004657464782246961e+03
7.352680837382934431e-01 2.004635731414811062e+03
7.360981061212271692e-01 2.004614035075479933e+03
7.369285120378389342e-01 2.004592375839954002e+03
7.377593011100473941e-01 2.004570753748874040e+03
7.385904729588291806e-01 2.004549168803235034e+03
7.394220272042170139e-01 2.004527621000310091e+03
7.402539634653011458e-01 2.004506110326653015e+03
7.410862813602296928e-01 2.004484636767783059e+03
7.419189805062086362e-01 2.004463200308970045e+03
7.427520605195014891e-01 2.004441800928279008e+03
7.435855210154299622e-01 2.004420438590349931e+03
7.444193616083754073e-01 2.004399113237280972e+03
7.452535819117773741e-01 2.004377824786784913e+03
7.460881815381336102e-01 2.004356573123282942e+03
7.469231600990031694e-01 2.004335358143348913e+03
7.477585172050026374e-01 2.004314179771663930e+03
7.485942524658095731e-01 2.004293037991111078e+03
7.494303654901619538e-01 2.004271932851763040e+03
7.502668558858575087e-01 2.004250864473035108e+03
7.511037232597549407e-01 2.004229832987761029e+03
7.519409672177735926e-01 2.004208838534236975e+03
7.527785873648955572e-01 2.004187881217111908e+03
7.536165833051625684e-01 2.004166961109885960e+03
7.544549546416796648e-01 2.004146078239507005e+03
7.552937009766135246e-01 2.004125232613552043e+03
7.561328219111936866e-01 2.004104424222254011e+03
7.569723170457124395e-01 2.004083653037771001e+03
7.578121859795247106e-01 2.004062919044165028e+03
7.586524283110501754e-01 2.004042222205428061e+03
7.594930436377713701e-01 2.004021562479628983e+03
7.603340315562352458e-01 2.004000939811588978e+03
7.611753916620535021e-01 2.003980354125045096e+03
7.620171235499022533e-01 2.003959805310566026e+03
7.628592268135233612e-01 2.003939293262272031e+03
7.637017010457237687e-01 2.003918817889601996e+03
7.645445458383772763e-01 2.003898379151416066e+03
7.653877607824225437e-01 2.003877977069937970e+03
7.662313454678663094e-01 2.003857611725323977e+03
7.670752994837812810e-01 2.003837283223519989e+03
7.679196224183085784e-01 2.003816991687765949e+03
7.687643138586560676e-01 2.003796737217973941e+03
7.696093733911006929e-01 2.003776519887813038e+03
7.704548006009876993e-01 2.003756339746206095e+03
7.713005950727308546e-01 2.003736196812538992e+03
7.721467563898142261e-01 2.003716091088763960e+03
7.729932841347906258e-01 2.003696022561224027e+03
7.738401778892839422e-01 2.003675991210244092e+03
7.746874372339881409e-01 2.003655996997697912e+03
7.755350617486687081e-01 2.003636039868815033e+03
7.763830510121618733e-01 2.003616119750439111e+03
7.772314046023759415e-01 2.003596236546620958e+03
7.780801220962924036e-01 2.003576390148416976e+03
7.789292030699647151e-01 2.003556580458395956e+03
7.797786470985191842e-01 2.003536807415013072e+03
7.806284537561563042e-01 2.003517071010302971e+03
7.814786226161507532e-01 2.003497371303999898e+03
7.823291532508515056e-01 2.003477708395538002e+03
7.831800452316823868e-01 2.003458082410314091e+03
7.840312981291431838e-01 2.003438493459419078e+03
7.848829115128095335e-01 2.003418941625114030e+03
7.857348849513325906e-01 2.003399426958282902e+03
7.865872180124418023e-01 2.003379949464402898e+03
7.874399102629429104e-01 2.003360509126302986e+03
7.882929612687199494e-01 2.003341105905411951e+03
7.891463705947352469e-01 2.003321739751598898e+03
7.900001378050302003e-01 2.003302410606625926e+03
7.908542624627253881e-01 2.003283118395924021e+03
7.917087441300207917e-01 2.003263863032163954e+03
7.925635823681974612e-01 2.003244644420663008e+03
7.934187767376172928e-01 2.003225462456214018e+03
7.942743267977231403e-01 2.003206317070322029e+03
7.951302321070399248e-01 2.003187208234173113e+03
7.959864922231755235e-01 2.003168135970847061e+03
7.968431067028197701e-01 2.003149100358870101e+03
7.977000751017471192e-01 2.003130101499629063e+03
7.985573969748156475e-01 2.003111139497124896e+03
7.994150718759680530e-01 2.003092214437255961e+03
8.002730993582322094e-01 2.003073326363574097e+03
8.011314789737216113e-01 2.003054475296939927e+03
8.019902102736365945e-01 2.003035661208771899e+03
8.028492928082635594e-01 2.003016884060695020e+03
8.037087261269767469e-01 2.002998143788661082e+03
8.045685097782387940e-01 2.002979440308846051e+03
8.054286433096005116e-01 2.002960773539067077e+03
8.062891262677012172e-01 2.002942143361435910e+03
8.071499581982717331e-01 2.002923549676630046e+03
8.080111386461317213e-01 2.002904992374780022e+03
8.088726671551923486e-01 2.002886471402392090e+03
8.097345432684562860e-01 2.002867986737141109e+03
8.105967665280189305e-01 2.002849538422349042e+03
8.114593364750671833e-01 2.002831126536440934e+03
8.123222526498823370e-01 2.002812751177149948e+03
8.131855145918399641e-01 2.002794412443721058e+03
8.140491218394098061e-01 2.002776110395838032e+03
8.149130739301562176e-01 2.002757845068234928e+03
8.157773704007409421e-01 2.002739616459502940e+03
8.166420107869213352e-01 2.002721424528471061e+03
8.175069946235519192e-01 2.002703269217086017e+03
8.183723214445860483e-01 2.002685150440034931e+03
8.192379907830744656e-01 2.002667068103944075e+03
8.201040021711675232e-01 2.002649022105402992e+03
8.209703551401151822e-01 2.002631012360810928e+03
8.218370492202687894e-01 2.002613038803611971e+03
8.227040839410802997e-01 2.002595101417118030e+03
8.235714588311027207e-01 2.002577200215280072e+03
8.244391734179933318e-01 2.002559335253130939e+03
8.253072272285114641e-01 2.002541506596928002e+03
8.261756197885202768e-01 2.002523714308618082e+03
8.270443506229883113e-01 2.002505958436315041e+03
8.279134192559893801e-01 2.002488238988323928e+03
8.287828252107025673e-01 2.002470555950935022e+03
8.296525680094140043e-01 2.002452909274971944e+03
8.305226471735184246e-01 2.002435298888882926e+03
8.313930622235170542e-01 2.002417724701092993e+03
8.322638126790210533e-01 2.002400186616579049e+03
8.331348980587510722e-01 2.002382684546322935e+03
8.340063178805379174e-01 2.002365218419879966e+03
8.348780716613235509e-01 2.002347788201996991e+03
8.357501589171625334e-01 2.002330393899034107e+03
8.366225791632209141e-01 2.002313035538039003e+03
8.374953319137788954e-01 2.002295713168663951e+03
8.383684166822304995e-01 2.002278426837694042e+03
8.392418329810845679e-01 2.002261176575380887e+03
8.401155803219659823e-01 2.002243962380874109e+03
8.409896582156158873e-01 2.002226784227128064e+03
8.418640661718926888e-01 2.002209642052564959e+03
8.427388036997726095e-01 2.002192535781649894e+03
8.436138703073504663e-01 2.002175465319920022e+03
8.444892655018414462e-01 2.002158430587116982e+03
8.453649887895804405e-01 2.002141431515208978e+03
8.462410396760238207e-01 2.002124468075134928e+03
8.471174176657493282e-01 2.002107540264498994e+03
8.479941222624584052e-01 2.002090648101536999e+03
8.488711529689759727e-01 2.002073791617523966e+03
8.497485092872504309e-01 2.002056970840063968e+03
8.506261907183567672e-01 2.002040185773741086e+03
8.515041967624947805e-01 2.002023436395217914e+03
8.523825269189924114e-01 2.002006722657652972e+03
8.532611806863045212e-01 2.001990044491325079e+03
8.541401575620145570e-01 2.001973401810633959e+03
8.550194570428358842e-01 2.001956794545259982e+03
8.558990786246115645e-01 2.001940222640746015e+03
8.567790218023169091e-01 2.001923686073946101e+03
8.576592860700582577e-01 2.001907184849756050e+03
8.585398709210750878e-01 2.001890718981291002e+03
8.594207758477402370e-01 2.001874288495286919e+03
8.603020003415623451e-01 2.001857893392095093e+03
8.611835438931844111e-01 2.001841533660498953e+03
8.620654059923861245e-01 2.001825209262228100e+03
8.629475861280853088e-01 2.001808920152109977e+03
8.638300837883367000e-01 2.001792666271900998e+03
8.647128984603349444e-01 2.001776447571578046e+03
8.655960296304142654e-01 2.001760264011398931e+03
8.664794767840502399e-01 2.001744115559630927e+03
8.673632394058596873e-01 2.001728002182232103e+03
8.682473169796025569e-01 2.001711923848504057e+03
8.691317089881830382e-01 2.001695880511661926e+03
8.700164149136482283e-01 2.001679872134800917e+03
8.709014342371922401e-01 2.001663898651238924e+03
8.717867664391550919e-01 2.001647960017771993e+03
8.726724109990243727e-01 2.001632056178028961e+03
8.735583673954361306e-01 2.001616187074921982e+03
8.744446351061754275e-01 2.001600352672553981e+03
8.753312136081773387e-01 2.001584552923327919e+03
8.762181023775287292e-01 2.001568787798885978e+03
8.771053008894682534e-01 2.001553057272979004e+03
8.779928086183881319e-01 2.001537361336854929e+03
8.788806250378343732e-01 2.001521699989755007e+03
8.797687496205078839e-01 2.001506073243926949e+03
8.806571818382665784e-01 2.001490481119491960e+03
8.815459211621241575e-01 2.001474923644839009e+03
8.824349670622531061e-01 2.001459400832080064e+03
8.833243190079853591e-01 2.001443912696988036e+03
8.842139764678125236e-01 2.001428459229369992e+03
8.851039389093864340e-01 2.001413040420477955e+03
8.859942057995229270e-01 2.001397656234280021e+03
8.868847766041990655e-01 2.001382306634138104e+03
8.877756507885575799e-01 2.001366991563799957e+03
8.886668278169047586e-01 2.001351710971829107e+03
8.895583071527142227e-01 2.001336464799999021e+03
8.904500882586272592e-01 2.001321252988029983e+03
8.913421705964518216e-01 2.001306075479159063e+03
8.922345536271666377e-01 2.001290932223733080e+03
8.931272368109197668e-01 2.001275823164072108e+03
8.940202196070312635e-01 2.001260748254997907e+03
8.949135014739938443e-01 2.001245707449435940e+03
8.958070818694733317e-01 2.001230700706510106e+03
8.967009602503097643e-01 2.001215727977684992e+03
8.975951360725196171e-01 2.001200789227898895e+03
8.984896087912960239e-01 2.001185884413026997e+03
8.993843778610098871e-01 2.001171013495122907e+03
9.002794427352102113e-01 2.001156176433649989e+03
9.011748028666276555e-01 2.001141373192514038e+03
9.020704577071725350e-01 2.001126603729818044e+03
9.029664067079377077e-01 2.001111868006986015e+03
9.038626493192000178e-01 2.001097165981627995e+03
9.047591849904200734e-01 2.001082497610716928e+03
9.056560131702441341e-01 2.001067862847326069e+03
9.065531333065048880e-01 2.001053261638088998e+03
9.074505448462234503e-01 2.001038693930556065e+03
9.083482472356094739e-01 2.001024159678687056e+03
9.092462399200621492e-01 2.001009658833700996e+03
9.101445223441729793e-01 2.000995191366160952e+03
9.110430939517251137e-01 2.000980757243474045e+03
9.119419541856944589e-01 2.000966356444491112e+03
9.128411024882531200e-01 2.000951988940041929e+03
9.137405383007677351e-01 2.000937654709437084e+03
9.146402610638023623e-01 2.000923353717889086e+03
9.155402702171189233e-01 2.000909085929682078e+03
9.164405651996788693e-01 2.000894851314023072e+03
9.173411454496439577e-01 2.000880649825975070e+03
9.182420104043773623e-01 2.000866481425398888e+03
9.191431595004455612e-01 2.000852346071400916e+03
9.200445921736185584e-01 2.000838243718510967e+03
9.209463078588718821e-01 2.000824174328193067e+03
9.218483059903865851e-01 2.000810137855238963e+03
9.227505860015525752e-01 2.000796134260815961e+03
9.236531473249677271e-01 2.000782163496879093e+03
9.245559893924403250e-01 2.000768225525283015e+03
9.254591116349890623e-01 2.000754320301188045e+03
9.263625134828461505e-01 2.000740447784075968e+03
9.272661943654567640e-01 2.000726607930100954e+03
9.281701537114811495e-01 2.000712800695866008e+03
9.290743909487956254e-01 2.000699026039985029e+03
9.299789055044934694e-01 2.000685283916433946e+03
9.308836968048875837e-01 2.000671574285357110e+03
9.317887642755093847e-01 2.000657897104038057e+03
9.326941073411126881e-01 2.000644252326678043e+03
9.335997254256724887e-01 2.000630639909199999e+03
9.345056179523882900e-01 2.000617059811911986e+03
9.354117843436839941e-01 2.000603511990723973e+03
9.363182240212093443e-01 2.000589996396816105e+03
9.372249364058419241e-01 2.000576512992673997e+03
9.381319209176888219e-01 2.000563061733203085e+03
9.390391769760849661e-01 2.000549642573213987e+03
9.399467039995982320e-01 2.000536255469565958e+03
9.408545014060292200e-01 2.000522900381598902e+03
9.417625686124108109e-01 2.000509577262009998e+03
9.426709050350124963e-01 2.000496286069073903e+03
9.435795100893391574e-01 2.000483026761457950e+03
9.444883831901345062e-01 2.000469799292905009e+03
9.453975237513800867e-01 2.000456603622161992e+03
9.463069311862992716e-01 2.000443439703738022e+03
9.472166049073562633e-01 2.000430307496686055e+03
9.481265443262574255e-01 2.000417206956095015e+03
9.490367488539553920e-01 2.000404138039458985e+03
9.499472179006471784e-01 2.000391100703129041e+03
9.508579508757772913e-01 2.000378094904674981e+03
9.517689471880387275e-01 2.000365120599220063e+03
9.526802062453735287e-01 2.000352177743820903e+03
9.535917274549757794e-01 2.000339266293096898e+03
9.545035102232914959e-01 2.000326386205384097e+03
9.554155539560205135e-01 2.000313537437164086e+03
9.563278580581175969e-01 2.000300719944043067e+03
9.572404219337943276e-01 2.000287933681923960e+03
9.581532449865207690e-01 2.000275178605307929e+03
9.590663266190252445e-01 2.000262454674477112e+03
9.599796662332971131e-01 2.000249761839027087e+03
9.608932632305883237e-01 2.000237100062324089e+03
9.618071170114136370e-01 2.000224469295066910e+03
9.627212269755528462e-01 2.000211869493142103e+03
9.636355925220521090e-01 2.000199300613468949e+03
9.645502130492250581e-01 2.000186762606514094e+03
9.654650879546549103e-01 2.000174255422570013e+03
9.663802166351949108e-01 2.000161779017736990e+03
9.672955984869695545e-01 2.000149333334968105e+03
9.682112329053784716e-01 2.000136918316859010e+03
9.691271192850945404e-01 2.000124533907845944e+03
9.700432570200667737e-01 2.000112180054979945e+03
9.709596455035232054e-01 2.000099856719509035e+03
9.718762841279692255e-01 2.000087563862298111e+03
9.727931722851916874e-01 2.000075301446616095e+03
9.737103093662593523e-01 2.000063069446478039e+03
9.746276947615244435e-01 2.000050867826279045e+03
9.755453278606235346e-01 2.000038696553519912e+03
9.764632080524795477e-01 2.000026555586895029e+03
9.773813347253044181e-01 2.000014444887053060e+03
9.782997072665978733e-01 2.000002364407512005e+03
9.792183250631506519e-01 1.999990314105094058e+03
9.801371875010463919e-01 1.999978293933399073e+03
9.810562939656618520e-01 1.999966303843794094e+03
9.819756438416690214e-01 1.999954343790198891e+03
9.828952365130365632e-01 1.999942413727206940e+03
9.838150713630319233e-01 1.999930513608386036e+03
9.847351477742213310e-01 1.999918643387868997e+03
9.856554651284721302e-01 1.999906803020192910e+03
9.865760228069553328e-01 1.999894992456421960e+03
9.874968201901453968e-01 1.999883211654233037e+03
9.884178566578225578e-01 1.999871460567879012e+03
9.893391315890741611e-01 1.999859739146824040e+03
9.902606443622969934e-01 1.999848047351403011e+03
9.911823943551970606e-01 1.999836385130932968e+03
9.921043809447932516e-01 1.999824752437895995e+03
9.930266035074166719e-01 1.999813149231104035e+03
9.939490614187143080e-01 1.999801575459652895e+03
9.948717540536491377e-01 1.999790031082380892e+03
9.957946807865021288e-01 1.999778516047414087e+03
