7.609584175046471000e-01 2.008610991695376924e+03
7.617964080905373914e-01 2.008589507794290967e+03
7.626347702570748233e-01 2.008568051767012093e+03
7.634735036029672850e-01 2.008546623641811038e+03
7.643126077259942974e-01 2.008525223425343938e+03
7.651520822230056806e-01 2.008503851098294945e+03
7.659919266899219981e-01 2.008482506616943056e+03
7.668321407217364438e-01 2.008461189943144973e+03
7.676727239125126223e-01 2.008439901058947044e+03
7.685136758553877678e-01 2.008418639984108950e+03
7.693549961425709682e-01 2.008397406771629903e+03
7.701966843653440531e-01 2.008376201493135113e+03
7.710387401140632591e-01 2.008355024221639042e+03
7.718811629781573425e-01 2.008333875025150974e+03
7.727239525461296887e-01 2.008312753951639024e+03
7.735671084055584235e-01 2.008291661039618930e+03
7.744106301430964123e-01 2.008270596313373971e+03
7.752545173444714832e-01 2.008249559789031991e+03
7.760987695944870923e-01 2.008228551479699036e+03
7.769433864770234344e-01 2.008207571398942036e+03
7.777883675750368875e-01 2.008186619551046078e+03
7.786337124705606794e-01 2.008165695951628095e+03
7.794794207447053314e-01 2.008144800608338983e+03
7.803254919776591025e-01 2.008123933532347110e+03
7.811719257486886558e-01 2.008103094733525950e+03
7.820187216361391691e-01 2.008082284220824022e+03
7.828658792174351122e-01 2.008061502003085025e+03
7.837133980690796919e-01 2.008040748090349098e+03
7.845612777666567395e-01 2.008020022490859901e+03
7.854095178848308212e-01 2.007999325210920915e+03
7.862581179973469059e-01 2.007978656256424074e+03
7.871070776770305866e-01 2.007958015636432037e+03
7.879563964957903011e-01 2.007937403353171931e+03
7.888060740246164437e-01 2.007916819414409929e+03
7.896561098335818096e-01 2.007896263823816980e+03
7.905065034918433708e-01 2.007875736586227049e+03
7.913572545676400560e-01 2.007855237707002061e+03
7.922083626282970803e-01 2.007834767189081049e+03
7.930598272402221705e-01 2.007814325031426961e+03
7.939116479689102279e-01 2.007793911256758975e+03
7.947638243789403312e-01 2.007773525851625891e+03
7.956163560339781782e-01 2.007753168825393004e+03
7.964692424967771966e-01 2.007732840178804963e+03
7.973224833291764346e-01 2.007712539914593890e+03
7.981760780921032250e-01 2.007692268034908011e+03
7.990300263455738516e-01 2.007672024539898985e+03
7.998843276486923282e-01 2.007651809429522018e+03
8.007389815596525073e-01 2.007631622706265034e+03
8.015939876357385252e-01 2.007611464366897962e+03
8.024493454333235798e-01 2.007591334412820970e+03
8.033050545078735949e-01 2.007571232843426060e+03
8.041611144139444445e-01 2.007551159665264095e+03
8.050175247051848393e-01 2.007531114853627969e+03
8.058742849343362158e-01 2.007511098430733909e+03
8.067313946532324032e-01 2.007491110389423966e+03
8.075888534128021767e-01 2.007471150730438012e+03
8.084466607630677037e-01 2.007451219448262009e+03
8.093048162531460976e-01 2.007431316543036928e+03
8.101633194312504171e-01 2.007411442013647957e+03
8.110221698446893335e-01 2.007391595857287939e+03
8.118813670398690174e-01 2.007371778076430928e+03
8.127409105622919183e-01 2.007351988671174922e+03
8.136007999565588733e-01 2.007332227636089101e+03
8.144610347663694405e-01 2.007312494969906993e+03
8.153216145345213439e-01 2.007292790673172021e+03
8.161825388029131378e-01 2.007273114744815985e+03
8.170438071125429857e-01 2.007253467182295935e+03
8.179054190035109917e-01 2.007233847981892040e+03
8.187673740150168689e-01 2.007214257147601984e+03
8.196296716853649356e-01 2.007194694673177992e+03
8.204923115519608956e-01 2.007175160559650067e+03
8.213552931513143918e-01 2.007155654805686936e+03
8.222186160190391169e-01 2.007136177407985997e+03
8.230822796898539240e-01 2.007116728365667086e+03
8.239462836975826043e-01 2.007097307678420975e+03
8.248106275751554417e-01 2.007077915343043969e+03
8.256753108546096565e-01 2.007058551360170895e+03
8.265403330670897386e-01 2.007039215726309976e+03
8.274056937428481140e-01 2.007019908439292067e+03
8.282713924112470316e-01 2.007000629497470982e+03
8.291374286007568983e-01 2.006981378875198061e+03
8.300038018389591654e-01 2.006962156529554022e+03
8.308705116525463286e-01 2.006942962392266963e+03
8.317375575673224830e-01 2.006923796398714103e+03
8.326049391082031015e-01 2.006904658498993058e+03
8.334726557992178098e-01 2.006885548683789921e+03
8.343407071635096095e-01 2.006866466974553077e+03
8.352090927233360995e-01 2.006847413411471052e+03
8.360778120000699198e-01 2.006828388048043053e+03
8.369468645141993068e-01 2.006809390922443072e+03
8.378162497853299806e-01 2.006790422063405003e+03
8.386859673321841457e-01 2.006771481488415930e+03
8.395560166726032669e-01 2.006752569203099029e+03
8.404263973235464036e-01 2.006733685212022920e+03
8.412971088010929854e-01 2.006714829508699040e+03
8.421681506204428125e-01 2.006696002090008051e+03
8.430395222959173873e-01 2.006677202956728024e+03
8.439112233409586938e-01 2.006658432102648021e+03
8.447832532681324169e-01 2.006639689527707105e+03
8.456556115891278314e-01 2.006620975232687897e+03
8.465282978147580240e-01 2.006602289214670918e+03
8.474013114549612258e-01 2.006583631478092002e+03
8.482746520188017003e-01 2.006565002020081920e+03
8.491483190144700766e-01 2.006546400841604964e+03
8.500223119492847923e-01 2.006527827947928017e+03
8.508966303296916500e-01 2.006509283334334896e+03
8.517712736612664814e-01 2.006490767007114073e+03
8.526462414487144814e-01 2.006472278962814926e+03
8.535215331958713181e-01 2.006453819204904903e+03
8.543971484057045762e-01 2.006435387735861013e+03
8.552730865803143123e-01 2.006416984553499105e+03
8.561493472209332767e-01 2.006398609660705006e+03
8.570259298279278015e-01 2.006380263058352966e+03
8.579028339007999104e-01 2.006361944745018036e+03
8.587800589381868743e-01 2.006343654726344994e+03
8.596576044378624326e-01 2.006325392999169935e+03
8.605354698967381255e-01 2.006307159566983046e+03
8.614136548108629610e-01 2.006288954431242928e+03
8.622921586754258572e-01 2.006270777591093974e+03
8.631709809847548653e-01 2.006252629049944062e+03
8.640501212323196123e-01 2.006234508807945076e+03
8.649295789107311894e-01 2.006216416868099031e+03
8.658093535117428186e-01 2.006198353230284965e+03
8.666894445262521840e-01 2.006180317896815950e+03
8.675698514443005438e-01 2.006162310869036901e+03
8.684505737550745064e-01 2.006144332148465992e+03
8.693316109469072517e-01 2.006126381735758969e+03
8.702129625072785313e-01 2.006108459632846916e+03
8.710946279228164446e-01 2.006090565839589090e+03
8.719766066792983272e-01 2.006072700360319004e+03
8.728588982616501957e-01 2.006054863192329094e+03
8.737415021539501891e-01 2.006037054339803944e+03
8.746244178394266822e-01 2.006019273803364968e+03
8.755076448004622813e-01 2.006001521579366909e+03
8.763911825185917159e-01 2.005983797676552967e+03
8.772750304745049466e-01 2.005966102090934100e+03
8.781591881480477202e-01 2.005948434825535969e+03
8.790436550182211262e-01 2.005930795880545020e+03
8.799284305631841496e-01 2.005913185258478961e+03
8.808135142602545598e-01 2.005895602957901019e+03
8.816989055859081326e-01 2.005878048982915971e+03
8.825846040157828698e-01 2.005860523332044977e+03
8.834706090246755572e-01 2.005843026009172945e+03
8.843569200865476487e-01 2.005825557012376976e+03
8.852435366745217138e-01 2.005808116345011967e+03
8.861304582608855451e-01 2.005790704007398972e+03
8.870176843170924919e-01 2.005773320000839931e+03
8.879052143137612374e-01 2.005755964325336890e+03
8.887930477206771318e-01 2.005738636983820015e+03
8.896811840067957444e-01 2.005721337975629922e+03
8.905696226402398663e-01 2.005704067301968962e+03
8.914583630883035070e-01 2.005686824965107007e+03
8.923474048174513396e-01 2.005669610965376933e+03
8.932367472933211427e-01 2.005652425301502035e+03
8.941263899807230242e-01 2.005635267978789898e+03
8.950163323436415297e-01 2.005618138992455897e+03
8.959065738452375305e-01 2.005601038350670024e+03
8.967971139478470022e-01 2.005583966046687010e+03
8.976879521129845774e-01 2.005566922085178931e+03
8.985790878013424354e-01 2.005549906468226936e+03
8.994705204727930781e-01 2.005532919192143027e+03
9.003622495863891073e-01 2.005515960261126111e+03
9.012542746003648908e-01 2.005499029675391057e+03
9.021465949721380051e-01 2.005482127433883988e+03
9.030392101583092357e-01 2.005465253538196976e+03
9.039321196146649084e-01 2.005448407987096971e+03
9.048253227961770007e-01 2.005431590766942008e+03
9.057188191570046953e-01 2.005414801849565947e+03
9.066126081504950474e-01 2.005398041180844984e+03
9.075066892291853149e-01 2.005381308697463965e+03
9.084010618448025154e-01 2.005364604350379977e+03
9.092957254482647578e-01 2.005347928121841051e+03
9.101906794896833519e-01 2.005331280021865041e+03
9.110859234183642519e-01 2.005314660089529980e+03
9.119814566828062796e-01 2.005298068366085090e+03
9.128772787307054548e-01 2.005281504894971931e+03
9.137733890089548838e-01 2.005264969703948964e+03
9.146697869636462030e-01 2.005248462810947103e+03
9.155664720400690237e-01 2.005231984224642019e+03
9.164634436827160391e-01 2.005215533944664003e+03
9.173607013352788053e-01 2.005199111969759997e+03
9.182582444406538480e-01 2.005182718298105101e+03
9.191560724409405525e-01 2.005166352926672062e+03
9.200541847774441617e-01 2.005150015851367925e+03
9.209525808906757760e-01 2.005133707071817980e+03
9.218512602203539075e-01 2.005117426587356022e+03
9.227502222054070335e-01 2.005101174398268085e+03
9.236494662839715986e-01 2.005084950501863887e+03
9.245489918933965656e-01 2.005068754901521970e+03
9.254487984702418624e-01 2.005052587592658938e+03
9.263488854502827108e-01 2.005036448580445040e+03
9.272492522685072958e-01 2.005020337859290066e+03
9.281498983591202068e-01 2.005004255433709886e+03
9.290508231555432150e-01 2.004988201300923038e+03
9.299520260904161617e-01 2.004972175460479093e+03
9.308535065955987342e-01 2.004956177912238900e+03
9.317552641021712434e-01 2.004940208655003971e+03
9.326572980404352897e-01 2.004924267688953933e+03
9.335596078399164277e-01 2.004908355009994011e+03
9.344621929293641660e-01 2.004892470621023904e+03
9.353650527367537437e-01 2.004876614517656890e+03
9.362681866892880178e-01 2.004860786699600112e+03
9.371715942133961308e-01 2.004844987163786982e+03
9.380752747347387288e-01 2.004829215909031973e+03
9.389792276782061853e-01 2.004813472933368985e+03
9.398834524679198221e-01 2.004797758232947899e+03
9.407879485272362396e-01 2.004782071808768933e+03
9.416927152787446520e-01 2.004766413653627069e+03
9.425977521442706619e-01 2.004750783769318105e+03
9.435030585448770379e-01 2.004735182148506965e+03
9.444086339008647135e-01 2.004719608791838027e+03
9.453144776317741194e-01 2.004704063693480975e+03
9.462205891563859605e-01 2.004688546852474929e+03
9.471269678927244362e-01 2.004673058262000950e+03
9.480336132580566844e-01 2.004657597921386923e+03
9.489405246688935591e-01 2.004642165828761108e+03
9.498477015409930724e-01 2.004626761977810020e+03
9.507551432893612819e-01 2.004611386364651935e+03
9.516628493282511814e-01 2.004596038983333074e+03
9.525708190711664747e-01 2.004580719833121975e+03
9.534790519308634638e-01 2.004565428909183083e+03
9.543875473193493830e-01 2.004550166206304084e+03
9.552963046478861742e-01 2.004534931719806082e+03
9.562053233269920405e-01 2.004519725446617031e+03
9.571146027664404476e-01 2.004504547380257918e+03
9.580241423752633434e-01 2.004489397515822020e+03
9.589339415617530449e-01 2.004474275849498099e+03
9.598439997334617946e-01 2.004459182375306909e+03
9.607543162972040918e-01 2.004444117086248980e+03
9.616648906590574697e-01 2.004429079979392100e+03
9.625757222243653821e-01 2.004414071045554920e+03
9.634868103977374254e-01 2.004399090281222925e+03
9.643981545830496716e-01 2.004384137679079913e+03
9.653097541834484430e-01 2.004369213232632092e+03
9.662216086013497574e-01 2.004354316935724910e+03
9.671337172384418812e-01 2.004339448781093097e+03
9.680460794956864401e-01 2.004324608762628941e+03
9.689586947733188627e-01 2.004309796873573077e+03
9.698715624708511562e-01 2.004295013106213901e+03
9.707846819870725730e-01 2.004280257452277056e+03
9.716980527200514972e-01 2.004265529906291022e+03
9.726116740671365557e-01 2.004250830459152894e+03
9.735255454249571727e-01 2.004236159103842056e+03
9.744396661894271228e-01 2.004221515834092088e+03
9.753540357557443086e-01 2.004206900638221896e+03
9.762686535183920933e-01 2.004192313511530074e+03
9.771835188711412989e-01 2.004177754442388959e+03
9.780986312070526489e-01 2.004163223426663990e+03
9.790139899184758798e-01 2.004148720451715008e+03
9.799295943970532941e-01 2.004134245510889969e+03
9.808454440337200930e-01 2.004119798595381098e+03
9.817615382187062645e-01 2.004105379694241037e+03
9.826778763415373597e-01 2.004090988799850038e+03
9.835944577910380460e-01 2.004076625902690921e+03
9.845112819553305528e-01 2.004062290994010937e+03
9.854283482218383350e-01 2.004047984061973011e+03
9.863456559772859622e-01 2.004033705097717984e+03
9.872632046077036705e-01 2.004019454091293937e+03
9.881809934984244759e-01 2.004005231032188931e+03
9.890990220340888373e-01 2.003991035910408073e+03
9.900172895986455446e-01 2.003976868714868033e+03
9.909357955753526070e-01 2.003962729434633957e+03
9.918545393467785853e-01 2.003948618060896933e+03
9.927735202948051452e-01 2.003934534579203955e+03
9.936927378006277234e-01 2.003920478980672897e+03
9.946121912447577484e-01 2.003906451253244086e+03
9.955318800070228624e-01 2.003892451384652986e+03
9.964518034665704738e-01 2.003878479364376062e+03
9.973719610018674242e-01 2.003864535174393041e+03
9.982923519907015431e-01 2.003850618783739037e+03
9.992129758101861992e-01 2.003836730139305018e+03
1.000133831836756970e+00 2.003822869177078928e+03
1.001054919446175973e+00 2.003809035830900939e+03
1.001976238013535969e+00 2.003795230061090024e+03
1.002897786913256040e+00 2.003781451855707928e+03
1.003819565519086909e+00 2.003767701233906109e+03
1.004741573204112948e+00 2.003753978218886914e+03
1.005663809340753057e+00 2.003740282838286930e+03
1.006586273300758894e+00 2.003726615102548067e+03
1.007508964455221978e+00 2.003712975029206973e+03
1.008431882174573024e+00 2.003699362600827044e+03
1.009355025828579944e+00 2.003685777807562999e+03
1.010278394786356060e+00 2.003672220625322097e+03
1.011201988416357000e+00 2.003658691062681100e+03
1.012125806086384028e+00 2.003645189080752061e+03
1.013049847163584039e+00 2.003631714668244967e+03
1.013974111014452006e+00 2.003618267798605075e+03
1.014898597004836978e+00 2.003604848490992026e+03
1.015823304499934965e+00 2.003591456700515891e+03
1.016748232864296053e+00 2.003578092419453014e+03
1.017673381461827065e+00 2.003564755633339928e+03
1.018598749655790003e+00 2.003551446328848897e+03
1.019524336808804943e+00 2.003538164490483041e+03
1.020450142282852912e+00 2.003524910092005030e+03
1.021376165439275008e+00 2.003511683150562931e+03
1.022302405638775058e+00 2.003498483622508957e+03
1.023228862241422954e+00 2.003485311498011924e+03
1.024155534606653095e+00 2.003472166763127007e+03
1.025082422093269940e+00 2.003459049401391894e+03
1.026009524059446010e+00 2.003445959397171009e+03
1.026936839862726103e+00 2.003432896734484075e+03
1.027864368860027078e+00 2.003419861398662078e+03
1.028792110407640070e+00 2.003406853370845965e+03
1.029720063861234047e+00 2.003393872635331036e+03
1.030648228575854031e+00 2.003380919176184079e+03
1.031576603905927092e+00 2.003367992975395964e+03
1.032505189205257912e+00 2.003355094016312023e+03
1.033433983827038993e+00 2.003342222282135026e+03
1.034362987123842892e+00 2.003329377755535006e+03
1.035292198447629985e+00 2.003316560418041036e+03
1.036221617149752028e+00 2.003303770252641016e+03
1.037151242580945043e+00 2.003291007241761008e+03
1.038081074091341094e+00 2.003278271366343006e+03
1.039011111030462065e+00 2.003265562609971084e+03
1.039941352747226100e+00 2.003252880952531996e+03
1.040871798589948938e+00 2.003240226375809016e+03
1.041802447906343909e+00 2.003227598861672050e+03
1.042733300043523048e+00 2.003214998390548089e+03
1.043664354348001977e+00 2.003202424943739061e+03
1.044595610165699018e+00 2.003189878502219017e+03
1.045527066841938080e+00 2.003177359044809918e+03
1.046458723721449102e+00 2.003164866554546961e+03
1.047390580148370942e+00 2.003152401009549976e+03
1.048322635466254926e+00 2.003139962390358050e+03
1.049254889018061965e+00 2.003127550677590989e+03
1.050187340146168991e+00 2.003115165850437052e+03
1.051119988192364962e+00 2.003102807888541065e+03
1.052052832497861967e+00 2.003090476769961015e+03
1.052985872403287004e+00 2.003078172476354894e+03
1.053919107248689091e+00 2.003065894985382101e+03
1.054852536373541039e+00 2.003053644276056957e+03
1.055786159116737899e+00 2.003041420326627076e+03
1.056719974816604068e+00 2.003029223115215927e+03
1.057653982810889959e+00 2.003017052622479014e+03
1.058588182436775993e+00 2.003004908824917038e+03
1.059522573030875048e+00 2.002992791700979069e+03
1.060457153929234009e+00 2.002980701227914096e+03
1.061391924467331993e+00 2.002968637384949943e+03
1.062326883980089010e+00 2.002956600148725101e+03
1.063262031801861962e+00 2.002944589497719107e+03
1.064197367266447092e+00 2.002932605407821939e+03
1.065132889707085972e+00 2.002920647858813027e+03
1.066068598456463068e+00 2.002908716825935926e+03
1.067004492846709063e+00 2.002896812285450096e+03
1.067940572209401084e+00 2.002884934216089960e+03
1.068876835875568032e+00 2.002873082593617028e+03
1.069813283175689911e+00 2.002861257394330096e+03
1.070749913439700052e+00 2.002849458594065027e+03
1.071686725996987111e+00 2.002837686172309986e+03
1.072623720176395956e+00 2.002825940101585047e+03
1.073560895306229002e+00 2.002814220360475019e+03
1.074498250714253977e+00 2.002802526924532003e+03
1.075435785727697935e+00 2.002790859767640086e+03
1.076373499673251910e+00 2.002779218867051895e+03
1.077311391877076030e+00 2.002767604199287007e+03
1.078249461664795072e+00 2.002756015737543976e+03
1.079187708361506015e+00 2.002744453459059969e+03
1.080126131291776037e+00 2.002732917337393928e+03
1.081064729779648959e+00 2.002721407349320089e+03
1.082003503148641910e+00 2.002709923467212093e+03
1.082942450721749994e+00 2.002698465668983999e+03
1.083881571821448064e+00 2.002687033925423975e+03
1.084820865769690057e+00 2.002675628214409016e+03
1.085760331887916985e+00 2.002664248509028084e+03
1.086699969497050944e+00 2.002652894781833993e+03
1.087639777917503103e+00 2.002641567009796063e+03
1.088579756469173043e+00 2.002630265163553076e+03
1.089519904471450973e+00 2.002618989220090953e+03
1.090460221243219952e+00 2.002607739150023008e+03
1.091400706102856111e+00 2.002596514930545027e+03
1.092341358368233983e+00 2.002585316531381068e+03
1.093282177356724061e+00 2.002574143927568002e+03
1.094223162385199011e+00 2.002562997093534022e+03
1.095164312770033899e+00 2.002551876000007951e+03
1.096105627827105966e+00 2.002540780622282000e+03
1.097047106871799071e+00 2.002529710931260070e+03
1.097988749219005022e+00 2.002518666902014047e+03
1.098930554183126018e+00 2.002507648504516055e+03
1.099872521078075982e+00 2.002496655714051940e+03
1.100814649217281005e+00 2.002485688500856895e+03
1.101756937913684897e+00 2.002474746837842986e+03
1.102699386479746968e+00 2.002463830699105074e+03
1.103641994227448020e+00 2.002452940054020019e+03
1.104584760468287907e+00 2.002442074875543085e+03
1.105527684513291975e+00 2.002431235137371914e+03
1.106470765673009948e+00 2.002420420808160088e+03
1.107414003257519042e+00 2.002409631862580909e+03
1.108357396576425957e+00 2.002398868270169942e+03
1.109300944938867994e+00 2.002388130003088008e+03
1.110244647653515937e+00 2.002377417034416112e+03
1.111188504028574053e+00 2.002366729332429031e+03
1.112132513371788090e+00 2.002356066869969027e+03
1.113076674990439052e+00 2.002345429618002072e+03
1.114020988191348094e+00 2.002334817548525962e+03
1.114965452280884062e+00 2.002324230630785905e+03
1.115910066564957059e+00 2.002313668836359057e+03
1.116854830349023997e+00 2.002303132137277998e+03
1.117799742938093033e+00 2.002292620502139926e+03
1.118744803636722907e+00 2.002282133902561100e+03
1.119690011749022940e+00 2.002271672308715097e+03
1.120635366578659919e+00 2.002261235692878017e+03
1.121580867428856987e+00 2.002250824021384005e+03
1.122526513602394971e+00 2.002240437259611099e+03
1.123472304401617050e+00 2.002230075359281955e+03
1.124418239128428976e+00 2.002219738258670986e+03
1.125364317084301957e+00 2.002209425883562062e+03
1.126310537570273107e+00 2.002199138167793080e+03
1.127256899886948993e+00 2.002188875063988917e+03
1.128203403334508081e+00 2.002178636547363112e+03
1.129150047212700070e+00 2.002168422617397937e+03
1.130096830820850995e+00 2.002158233277300042e+03
1.131043753457863010e+00 2.002148068531469107e+03
1.131990814422219049e+00 2.002137928375460888e+03
1.132938013011983047e+00 2.002127812792386067e+03
1.133885348524799053e+00 2.002117721755774937e+03
1.134832820257900110e+00 2.002107655234432968e+03
1.135780427508104040e+00 2.002097613190723905e+03
1.136728169571818103e+00 2.002087595589109014e+03
1.137676045745044107e+00 2.002077602393803090e+03
1.138624055323373963e+00 2.002067633571502938e+03
1.139572197601993020e+00 2.002057689089514042e+03
1.140520471875690944e+00 2.002047768916140058e+03
1.141468877438851059e+00 2.002037873021439964e+03
1.142417413585459007e+00 2.002028001374831092e+03
1.143366079609106967e+00 2.002018153945716904e+03
1.144314874802990989e+00 2.002008330705775961e+03
1.145263798459912996e+00 2.001998531622652081e+03
1.146212849872288997e+00 2.001988756666398103e+03
1.147162028332143979e+00 2.001979005806297891e+03
1.148111333131117906e+00 2.001969279012195102e+03
1.149060763560465936e+00 2.001959576253422028e+03
1.150010318911061979e+00 2.001949897498444898e+03
1.150959998473400026e+00 2.001940242716306102e+03
1.151909801537597922e+00 2.001930611876350895e+03
1.152859727393394040e+00 2.001921004947517076e+03
1.153809775330157938e+00 2.001911421899156949e+03
1.154759944636883917e+00 2.001901862699251978e+03
1.155710234602199904e+00 2.001892327317073068e+03
1.156660644514363900e+00 2.001882815721372936e+03
1.157611173661271087e+00 2.001873327880706029e+03
1.158561821330452046e+00 2.001863863763777090e+03
1.159512586809076096e+00 2.001854423339179903e+03
1.160463469383955948e+00 2.001845006575478010e+03
1.161414468341545936e+00 2.001835613440965972e+03
1.162365582967944899e+00 2.001826243904680041e+03
1.163316812548901957e+00 2.001816897934997087e+03
1.164268156369810958e+00 2.001807575500338999e+03
1.165219613715724023e+00 2.001798276567903940e+03
1.166171183871343109e+00 2.001789001107254990e+03
1.167122866121024893e+00 2.001779749086495030e+03
1.168074659748786992e+00 2.001770520474130990e+03
1.169026564038305960e+00 2.001761315237836016e+03
1.169978578272921066e+00 2.001752133346054961e+03
1.170930701735636070e+00 2.001742974767402984e+03
1.171882933709119889e+00 2.001733839469681925e+03
1.172835273475713036e+00 2.001724727421157013e+03
1.173787720317422956e+00 2.001715638590101889e+03
1.174740273515934019e+00 2.001706572943589890e+03
1.175692932352603082e+00 2.001697530451172042e+03
1.176645696108465033e+00 2.001688511080328908e+03
1.177598564064235021e+00 2.001679514799415983e+03
1.178551535500308001e+00 2.001670541575990910e+03
1.179504609696764961e+00 2.001661591378554931e+03
1.180457785933368919e+00 2.001652664174273923e+03
1.181411063489576030e+00 2.001643759932398098e+03
1.182364441644528030e+00 2.001634878619641086e+03
1.183317919677062013e+00 2.001626020204718088e+03
1.184271496865707096e+00 2.001617184656056907e+03
1.185225172488691969e+00 2.001608371940873894e+03
1.186178945823940012e+00 2.001599582026432017e+03
1.187132816149079950e+00 2.001590814881496044e+03
1.188086782741442082e+00 2.001582070474629973e+03
1.189040844878058945e+00 2.001573348772793906e+03
1.189995001835675081e+00 2.001564649743495920e+03
1.190949252890741938e+00 2.001555973355516926e+03
1.191903597319424080e+00 2.001547319576689006e+03
1.192858034397598965e+00 2.001538688375022957e+03
1.193812563400860061e+00 2.001530079717241051e+03
1.194767183604519944e+00 2.001521493572345889e+03
1.195721894283614084e+00 2.001512929907685020e+03
1.196676694712893951e+00 2.001504388692060957e+03
1.197631584166843011e+00 2.001495869892278961e+03
1.198586561919666948e+00 2.001487373476729999e+03
1.199541627245304998e+00 2.001478899413212957e+03
1.200496779417421944e+00 2.001470447669735904e+03
1.201452017709421005e+00 2.001462018214343061e+03
1.202407341394440943e+00 2.001453611014236003e+03
1.203362749745356064e+00 2.001445226037373914e+03
1.204318242034783104e+00 2.001436863252653893e+03
1.205273817535079006e+00 2.001428522627765915e+03
1.206229475518348027e+00 2.001420204130188949e+03
1.207185215256439070e+00 2.001411907727265088e+03
1.208141036020949910e+00 2.001403633387898026e+03
1.209096937083232071e+00 2.001395381078986020e+03
1.210052917714387943e+00 2.001387150770111930e+03
1.211008977185275892e+00 2.001378942428545997e+03
1.211965114766514029e+00 2.001370756020831095e+03
1.212921329728477993e+00 2.001362591516882958e+03
1.213877621341306057e+00 2.001354448884303110e+03
1.214833988874902904e+00 2.001346328089490044e+03
1.215790431598938959e+00 2.001338229102266951e+03
1.216746948782853055e+00 2.001330151889618037e+03
1.217703539695853987e+00 2.001322096420155958e+03
1.218660203606928061e+00 2.001314062662085007e+03
1.219616939784831100e+00 2.001306050582599937e+03
1.220573747498101991e+00 2.001298060150697893e+03
1.221530626015058019e+00 2.001290091333833061e+03
1.222487574603797089e+00 2.001282144100880032e+03
1.223444592532201947e+00 2.001274218419845965e+03
1.224401679067945059e+00 2.001266314258187094e+03
1.225358833478483955e+00 2.001258431585461949e+03
1.226316055031070995e+00 2.001250570368720901e+03
1.227273342992746930e+00 2.001242730576698932e+03
1.228230696630354002e+00 2.001234912177500064e+03
1.229188115210527066e+00 2.001227115139404077e+03
1.230145597999704909e+00 2.001219339430288073e+03
1.231103144264126037e+00 2.001211585019515951e+03
1.232060753269835995e+00 2.001203851873852955e+03
1.233018424282684933e+00 2.001196139963403994e+03
1.233976156568332927e+00 2.001188449255248997e+03
1.234933949392251096e+00 2.001180779718509029e+03
1.235891802019724928e+00 2.001173131320887933e+03
1.236849713715854948e+00 2.001165504032119998e+03
1.237807683745558940e+00 2.001157897818915899e+03
1.238765711373577050e+00 2.001150312651534932e+03
1.239723795864470901e+00 2.001142748497072944e+03
1.240681936482624925e+00 2.001135205325303104e+03
1.241640132492255022e+00 2.001127683103602067e+03
1.242598383157401898e+00 2.001120181801662056e+03
1.243556687741939948e+00 2.001112701386829031e+03
1.244515045509577922e+00 2.001105241829791112e+03
1.245473455723858036e+00 2.001097803097228052e+03
1.246431917648165077e+00 2.001090385158800018e+03
1.247390430545719964e+00 2.001082987983774046e+03
1.248348993679587959e+00 2.001075611539826923e+03
1.249307606312682895e+00 2.001068255797694064e+03
1.250266267707758949e+00 2.001060920724893094e+03
1.251224977127425975e+00 2.001053606290475955e+03
1.252183733834143053e+00 2.001046312465100073e+03
1.253142537090224939e+00 2.001039039216278979e+03
1.254101386157840059e+00 2.001031786514311989e+03
1.255060280299016950e+00 2.001024554327507985e+03
1.256019218775646928e+00 2.001017342625166975e+03
1.256978200849480976e+00 2.001010151377171951e+03
1.257937225782139068e+00 2.001002980552591907e+03
1.258896292835107067e+00 2.000995830120858955e+03
1.259855401269740049e+00 2.000988700051198066e+03
1.260814550347266971e+00 2.000981590312957906e+03
1.261773739328790001e+00 2.000974500876339107e+03
1.262732967475290957e+00 2.000967431710465007e+03
1.263692234047625984e+00 2.000960382784212925e+03
1.264651538306537093e+00 2.000953354068252111e+03
1.265610879512647946e+00 2.000946345531961015e+03
1.266570256926466964e+00 2.000939357145306076e+03
1.267529669808393100e+00 2.000932388878866050e+03
1.268489117418714951e+00 2.000925440702543938e+03
1.269448599017612977e+00 2.000918512586905081e+03
1.270408113865163946e+00 2.000911604501927059e+03
1.271367661221340928e+00 2.000904716416375095e+03
1.272327240346017962e+00 2.000897848300684018e+03
1.273286850498968947e+00 2.000891000124081984e+03
1.274246490939874077e+00 2.000884171857340107e+03
1.275206160928318067e+00 2.000877363471149010e+03
1.276165859723795926e+00 2.000870574932773934e+03
1.277125586585712069e+00 2.000863806215485965e+03
1.278085340773386092e+00 2.000857057288829083e+03
1.279045121546050989e+00 2.000850328123143072e+03
1.280004928162860045e+00 2.000843618693339067e+03
1.280964759882885051e+00 2.000836928960497971e+03
1.281924615965120973e+00 2.000830258902504966e+03
1.282884495668485059e+00 2.000823608487957927e+03
1.283844398251825947e+00 2.000816977695895048e+03
1.284804322973919000e+00 2.000810366478332071e+03
1.285764269093470968e+00 2.000803774821569050e+03
1.286724235869123101e+00 2.000797202694363932e+03
1.287684222559452030e+00 2.000790650076537077e+03
1.288644228422973992e+00 2.000784116911321007e+03
1.289604252718145050e+00 2.000777603194690073e+03
1.290564294703365977e+00 2.000771108904177936e+03
1.291524353636980038e+00 2.000764633976840059e+03
1.292484428777280092e+00 2.000758178414499980e+03
1.293444519382507041e+00 2.000751742193780956e+03
1.294404624710858043e+00 2.000745325248539984e+03
