3.588995093637175060e-01 1.994173243698586020e+03
3.594674835430781146e-01 1.994305416748710968e+03
3.600359950349192872e-01 1.994436409147291897e+03
3.606050440398382850e-01 1.994566225907725084e+03
3.611746307577486936e-01 1.994694871879067023e+03
3.617447553878794242e-01 1.994822352008621920e+03
3.623154181287724929e-01 1.994948671357042031e+03
3.628866191782810224e-01 1.995073835049108993e+03
3.634583587335670773e-01 1.995197848232334991e+03
3.640306369911002760e-01 1.995320716053467095e+03
3.646034541466561252e-01 1.995442443665551082e+03
3.651768103953125233e-01 1.995563036224989901e+03
3.657507059314500930e-01 1.995682498883357994e+03
3.663251409487489063e-01 1.995800836782809029e+03
3.669001156401858754e-01 1.995918055008452029e+03
3.674756301980354189e-01 1.996034158578132065e+03
3.680516848138645214e-01 1.996149152527907972e+03
3.686282796785327887e-01 1.996263041930792042e+03
3.692054149821901166e-01 1.996375831901674019e+03
3.697830909142744149e-01 1.996487527606745061e+03
3.703613076635094981e-01 1.996598134296614944e+03
3.709400654179040857e-01 1.996707657281963975e+03
3.715193643647495825e-01 1.996816101790768016e+03
3.720992046906170803e-01 1.996923472997412091e+03
3.726795865813570252e-01 1.997029776017104041e+03
3.732605102220958870e-01 1.997135015939342111e+03
3.738419757972358259e-01 1.997239197839631970e+03
3.744239834904514175e-01 1.997342326812783995e+03
3.750065334846874876e-01 1.997444407968720043e+03
3.755896259621588906e-01 1.997545446418924030e+03
3.761732611043470120e-01 1.997645447294604992e+03
3.767574390919986027e-01 1.997744415732865036e+03
3.773421601051237251e-01 1.997842356923863008e+03
3.779274243229931995e-01 1.997939276354577942e+03
3.785132319241377163e-01 1.998035179056465040e+03
3.790995830863456151e-01 1.998130069949904964e+03
3.796864779866602202e-01 1.998223954100325045e+03
3.802739168013782867e-01 1.998316836710467896e+03
3.808618997060496114e-01 1.998408723037618984e+03
3.814504268754718153e-01 1.998499618335059949e+03
3.820394984836912866e-01 1.998589527773319105e+03
3.826291147040005725e-01 1.998678456460241023e+03
3.832192757089356028e-01 1.998766409575222042e+03
3.838099816702743028e-01 1.998853392375357089e+03
3.844012327590354272e-01 1.998939410143404075e+03
3.849930291454745079e-01 1.999024468169061947e+03
3.855853709990840761e-01 1.999108571745935933e+03
3.861782584885919967e-01 1.999191726163634939e+03
3.867716917819560840e-01 1.999273936714858110e+03
3.873656710463664887e-01 1.999355208718752920e+03
3.879601964482409793e-01 1.999435547488840029e+03
3.885552681532237207e-01 1.999514958327529939e+03
3.891508863261838869e-01 1.999593446521329042e+03
3.897470511312136066e-01 1.999671017352643048e+03
3.903437627316244107e-01 1.999747676112280942e+03
3.909410212899477877e-01 1.999823428154355952e+03
3.915388269679321853e-01 1.999898278848294922e+03
3.921371799265396252e-01 1.999972233473828055e+03
3.927360803259464239e-01 2.000045297265078943e+03
3.933355283255390855e-01 2.000117475449113954e+03
3.939355240839135242e-01 2.000188773281674912e+03
3.945360677588728993e-01 2.000259196035804962e+03
3.951371595074250065e-01 2.000328748989541964e+03
3.957387994857812230e-01 2.000397437420157985e+03
3.963409878493546756e-01 2.000465266613040967e+03
3.969437247527566881e-01 2.000532241851180970e+03
3.975470103497971142e-01 2.000598368421048008e+03
3.981508447934811179e-01 2.000663651599134937e+03
3.987552282360066203e-01 2.000728096663287033e+03
3.993601608287636884e-01 2.000791708883977890e+03
3.999656427223324262e-01 2.000854493545293963e+03
4.005716740664798103e-01 2.000916455913257096e+03
4.011782550101585798e-01 2.000977601160913991e+03
4.017853857015066810e-01 2.001037934177063107e+03
4.023930662878416054e-01 2.001097459938898055e+03
4.030012969156628877e-01 2.001156183559880901e+03
4.036100777306468879e-01 2.001214110262839995e+03
4.042194088776461802e-01 2.001271245335587082e+03
4.048292905006878883e-01 2.001327594098924919e+03
4.054397227429704098e-01 2.001383161884313040e+03
4.060507057468631942e-01 2.001437954021409041e+03
4.066622396539030793e-01 2.001491975832667094e+03
4.072743246047944021e-01 2.001545232624391019e+03
4.078869607394046137e-01 2.001597729685902095e+03
4.085001481967638903e-01 2.001649472267720057e+03
4.091138871150636902e-01 2.001700465599669997e+03
4.097281776316530899e-01 2.001750714884605941e+03
4.103430198830376741e-01 2.001800225333712888e+03
4.109584140048787027e-01 2.001849002127803942e+03
4.115743601319891143e-01 2.001897050344600984e+03
4.121908583983324159e-01 2.001944375025887894e+03
4.128079089370216836e-01 2.001990981279702964e+03
4.134255118803166762e-01 2.002036874334180993e+03
4.140436673596217809e-01 2.002082059329236017e+03
4.146623755054846261e-01 2.002126541318715908e+03
4.152816364475930833e-01 2.002170325352205964e+03
4.159014503147749897e-01 2.002213416489315023e+03
4.165218172349953729e-01 2.002255819800305972e+03
4.171427373353533974e-01 2.002297540366607109e+03
4.177642107420824757e-01 2.002338583276429972e+03
4.183862375805464939e-01 2.002378953636389951e+03
4.190088179752395892e-01 2.002418656544931991e+03
4.196319520497823752e-01 2.002457697094040896e+03
4.202556399269217202e-01 2.002496080529029086e+03
4.208798817285270832e-01 2.002533811921754932e+03
4.215046775755906250e-01 2.002570896124063893e+03
4.221300275882231001e-01 2.002607338008639999e+03
4.227559318856533022e-01 2.002643142467275993e+03
4.233823905862256209e-01 2.002678314415707973e+03
4.240094038073989879e-01 2.002712858774058077e+03
4.246369716657433235e-01 2.002746780466146902e+03
4.252650942769382048e-01 2.002780084392371009e+03
4.258937717557724212e-01 2.002812775471669056e+03
4.265230042161395896e-01 2.002844858613344968e+03
4.271527917710380984e-01 2.002876338697953088e+03
4.277831345325679990e-01 2.002907220567559079e+03
4.284140326119301734e-01 2.002937509042325019e+03
4.290454861194228919e-01 2.002967208904656900e+03
4.296774951644414253e-01 2.002996324917965921e+03
4.303100598554751022e-01 2.003024861789728902e+03
4.309431803001059214e-01 2.003052824253371000e+03
4.315768566050058874e-01 2.003080217154888942e+03
4.322110888759366776e-01 2.003107045369172056e+03
4.328458772177454228e-01 2.003133313750909110e+03
4.334812217343639862e-01 2.003159027087523100e+03
4.341171225288081859e-01 2.003184190115737920e+03
4.347535797031732985e-01 2.003208807516240995e+03
4.353905933586338928e-01 2.003232883944318019e+03
4.360281635954422197e-01 2.003256424031967981e+03
4.366662905129247152e-01 2.003279432416210057e+03
4.373049742094806125e-01 2.003301913711657107e+03
4.379442147825813869e-01 2.003323872572899063e+03
4.385840123287670922e-01 2.003345313686729014e+03
4.392243669436453057e-01 2.003366241756506952e+03
4.398652787218880755e-01 2.003386661489161952e+03
4.405067477572323087e-01 2.003406577569727915e+03
4.411487741424751086e-01 2.003425994637327904e+03
4.417913579694743853e-01 2.003444917299332019e+03
4.424344993291443040e-01 2.003463350110117062e+03
4.430781983114556177e-01 2.003481297579003922e+03
4.437224550054332251e-01 2.003498764160626934e+03
4.443672694991523953e-01 2.003515754273809989e+03
4.450126418797402117e-01 2.003532272317730985e+03
4.456585722333704092e-01 2.003548322694547096e+03
4.463050606452628188e-01 2.003563909791861988e+03
4.469521071996825912e-01 2.003579038007572080e+03
4.475997119799359214e-01 2.003593711738235015e+03
4.482478750683698832e-01 2.003607935346027034e+03
4.488965965463697083e-01 2.003621712902754098e+03
4.495458764943571772e-01 2.003635048491815041e+03
4.501957149917891199e-01 2.003647946324603026e+03
4.508461121171538077e-01 2.003660410652415976e+03
4.514970679479713977e-01 2.003672445708396026e+03
4.521485825607908793e-01 2.003684055705211904e+03
4.528006560311866879e-01 2.003695244821695042e+03
4.534532884337599268e-01 2.003706017210326991e+03
4.541064798421342030e-01 2.003716376996951112e+03
4.547602303289535186e-01 2.003726328290628089e+03
4.554145399658821036e-01 2.003735875161215063e+03
4.560694088236015853e-01 2.003745021622864897e+03
4.567248369718079903e-01 2.003753771651365014e+03
4.573808244792115785e-01 2.003762129154355989e+03
4.580373714135345109e-01 2.003770098038304923e+03
4.586944778415080193e-01 2.003777682222437079e+03
4.593521438288712955e-01 2.003784885641400933e+03
4.600103694403693821e-01 2.003791712222159049e+03
4.606691547397516739e-01 2.003798165870703997e+03
4.613284997897695860e-01 2.003804250477091955e+03
4.619884046521738896e-01 2.003809969948611069e+03
4.626488693877153779e-01 2.003815328131217029e+03
4.633098940561394263e-01 2.003820328743272967e+03
4.639714787161867138e-01 2.003824975530201982e+03
4.646336234255907804e-01 2.003829272311774957e+03
4.652963282410755852e-01 2.003833222989836941e+03
4.659595932183536182e-01 2.003836831498661013e+03
4.666234184121246242e-01 2.003840101752640976e+03
4.672878038760734931e-01 2.003843037601051947e+03
4.679527496628685945e-01 2.003845642797434948e+03
4.686182558241578922e-01 2.003847920998128075e+03
4.692843224105712197e-01 2.003849875766447894e+03
4.699509494717136748e-01 2.003851510606498096e+03
4.706181370561672850e-01 2.003852828980559934e+03
4.712858852114875097e-01 2.003853834325660955e+03
4.719541939842015754e-01 2.003854530058760020e+03
4.726230634198063107e-01 2.003854919588600978e+03
4.732924935627673135e-01 2.003855006326806006e+03
4.739624844565160089e-01 2.003854793675096062e+03
4.746330361434480949e-01 2.003854285029598032e+03
4.753041486649218772e-01 2.003853483770026969e+03
4.759758220612563817e-01 2.003852393261199040e+03
4.766480563717293006e-01 2.003851016864902931e+03
4.773208516345748831e-01 2.003849357942799088e+03
4.779942078869828248e-01 2.003847419878457913e+03
4.786681251650956037e-01 2.003845206018705085e+03
4.793426035040068145e-01 2.003842719631544014e+03
4.800176429377601139e-01 2.003839963916632996e+03
4.806932434993460013e-01 2.003836942077728054e+03
4.813694052207013185e-01 2.003833657405904887e+03
4.820461281327059200e-01 2.003830112851727108e+03
4.827234122651823944e-01 2.003826311314609939e+03
4.834012576468929012e-01 2.003822255716185964e+03
4.840796643055383930e-01 2.003817948944129967e+03
4.847586322677556181e-01 2.003813393759452993e+03
4.854381615591163990e-01 2.003808592861013949e+03
4.861182522041249121e-01 2.003803549015560066e+03
4.867989042262161892e-01 2.003798265033268990e+03
4.874801176477547848e-01 2.003792743802518999e+03
4.881618924900323897e-01 2.003786988312434914e+03
4.888442287732651104e-01 2.003781001698863975e+03
4.895271265165936914e-01 2.003774787205921939e+03
4.902105857380796849e-01 2.003768348102817981e+03
4.908946064547055066e-01 2.003761687599715970e+03
4.915791886823703827e-01 2.003754808783309045e+03
4.922643324358906836e-01 2.003747714590145961e+03
4.929500377289967039e-01 2.003740407822245970e+03
4.936363045743308864e-01 2.003732891164283956e+03
4.943231329834472110e-01 2.003725167239934990e+03
4.950105229668079754e-01 2.003717238647082922e+03
4.956984745337829068e-01 2.003709107973035088e+03
4.963869876926467195e-01 2.003700777812407978e+03
4.970760624505772274e-01 2.003692250762670028e+03
4.977656988136546223e-01 2.003683529417696946e+03
4.984558967868579216e-01 2.003674616366462033e+03
4.991466563740653006e-01 2.003665514180059972e+03
4.998379775780503187e-01 2.003656225426583887e+03
5.005298604004807528e-01 2.003646752647744961e+03
5.012223048419182092e-01 2.003637098378080054e+03
5.019153109018134051e-01 2.003627265138298071e+03
5.026088785785066682e-01 2.003617255427325972e+03
5.033030078692259934e-01 2.003607071731671113e+03
5.039976987700846012e-01 2.003596716500584989e+03
5.046929512760787162e-01 2.003586191889253087e+03
5.053887653810866798e-01 2.003575500013602095e+03
5.060851410778672843e-01 2.003564643065245036e+03
5.067820783580567756e-01 2.003553623220384907e+03
5.074795772121679649e-01 2.003542442593203987e+03
5.081776376295895625e-01 2.003531103241916071e+03
5.088762595985812931e-01 2.003519607222990999e+03
5.095754431062753387e-01 2.003507956663325103e+03
5.102751881386725641e-01 2.003496153828486058e+03
5.109754946806415177e-01 2.003484201115456926e+03
5.116763627159172101e-01 2.003472101047472961e+03
5.123777922270972285e-01 2.003459856196358032e+03
5.130797831956428467e-01 2.003447469093252948e+03
5.137823356018750287e-01 2.003434942142667069e+03
5.144854494249739840e-01 2.003422277584392987e+03
5.151891246429766147e-01 2.003409477509052977e+03
5.158933612327747387e-01 2.003396543914145923e+03
5.165981591701142017e-01 2.003383478762571031e+03
5.173035184295924349e-01 2.003370284073278981e+03
5.180094389846571223e-01 2.003356961847658113e+03
5.187159208076033146e-01 2.003343513892117926e+03
5.194229638695734286e-01 2.003329941913513949e+03
5.201305681405546943e-01 2.003316247641708060e+03
5.208387335893760461e-01 2.003302432852970924e+03
5.215474601837096769e-01 2.003288499369584088e+03
5.222567478900657090e-01 2.003274449062788108e+03
5.229665966737931937e-01 2.003260283848424933e+03
5.236770064990764473e-01 2.003246005641133934e+03
5.243879773289349400e-01 2.003231616330702082e+03
5.250995091252202984e-01 2.003217117757244978e+03
5.258116018486151955e-01 2.003202511724470924e+03
5.265242554586313517e-01 2.003187799977737996e+03
5.272374699136092024e-01 2.003172984190101943e+03
5.279512451707129017e-01 2.003158065946347961e+03
5.286655811859324317e-01 2.003143046736465067e+03
5.293804779140797168e-01 2.003127927967283085e+03
5.300959353087874026e-01 2.003112711026268016e+03
5.308119533225067466e-01 2.003097397354872101e+03
5.315285319065065073e-01 2.003081988507389951e+03
5.322456710108717237e-01 2.003066486212678001e+03
5.329633705845006064e-01 2.003050892366333073e+03
5.336816305751038714e-01 2.003035208962812931e+03
5.344004509292029637e-01 2.003019438007991994e+03
5.351198315921281701e-01 2.003003581428509960e+03
5.358397725080167318e-01 2.002987640993773994e+03
5.365602736198118450e-01 2.002971618320786092e+03
5.372813348692601076e-01 2.002955514895274064e+03
5.380029561969108531e-01 2.002939332103565903e+03
5.387251375421139299e-01 2.002923071279152964e+03
5.394478788430173699e-01 2.002906733755183950e+03
5.401711800365674998e-01 2.002890320881843081e+03
5.408950410585051660e-01 2.002873834023720065e+03
5.416194618433660679e-01 2.002857274565468060e+03
5.423444423244777601e-01 2.002840643901620979e+03
5.430699824339578763e-01 2.002823943470066979e+03
5.437960821027145730e-01 2.002807174728179916e+03
5.445227412604420891e-01 2.002790339049945032e+03
5.452499598356204125e-01 2.002773437747925982e+03
5.459777377555141697e-01 2.002756472115394899e+03
5.467060749461706282e-01 2.002739443383562957e+03
5.474349713324169198e-01 2.002722352654388942e+03
5.481644268378602636e-01 2.002705201027860085e+03
5.488944413848855230e-01 2.002687989634543101e+03
5.496250148946527636e-01 2.002670719559163899e+03
5.503561472870973637e-01 2.002653391819743092e+03
5.510878384809269059e-01 2.002636007445817995e+03
5.518200883936199563e-01 2.002618567473467010e+03
5.525528969414257308e-01 2.002601072954975962e+03
5.532862640393597653e-01 2.002583525103603051e+03
5.540201896012054705e-01 2.002565925311283081e+03
5.547546735395108009e-01 2.002548275085491014e+03
5.554897157655857010e-01 2.002530575937071035e+03
5.562253161895032161e-01 2.002512829299575969e+03
5.569614747200957172e-01 2.002495036490553957e+03
5.576981912649540130e-01 2.002477198698391931e+03
5.584354657304262393e-01 2.002459317016091063e+03
5.591732980216158611e-01 2.002441392470894925e+03
5.599116880423792297e-01 2.002423426051406068e+03
5.606506356953256942e-01 2.002405418737175978e+03
5.613901408818153804e-01 2.002387371502529049e+03
5.621302035019569709e-01 2.002369285328529031e+03
5.628708234546068168e-01 2.002351161197744887e+03
5.636120006373678271e-01 2.002333000092683051e+03
5.643537349465868047e-01 2.002314802998015011e+03
5.650960262773532250e-01 2.002296570891388910e+03
5.658388745234985695e-01 2.002278304724366990e+03
5.665822795775939946e-01 2.002260005424303017e+03
5.673262413309489993e-01 2.002241673905507014e+03
5.680707596736095377e-01 2.002223311047072002e+03
5.688158344943577971e-01 2.002204917685638975e+03
5.695614656807082010e-01 2.002186494620678104e+03
5.703076531189089637e-01 2.002168042641066904e+03
5.710543966939378713e-01 2.002149562385845911e+03
5.718016962895030586e-01 2.002131054327494894e+03
5.725495517880395679e-01 2.002112519002354929e+03
5.732979630707091268e-01 2.002093956892689903e+03
5.740469300173980383e-01 2.002075368805130893e+03
5.747964525067158492e-01 2.002056755815895940e+03
5.755465304159942397e-01 2.002038119165127910e+03
5.762971636212848026e-01 2.002019460145741050e+03
5.770483519973582665e-01 2.002000779999287033e+03
5.778000954177024973e-01 2.001982079839212929e+03
5.785523937545214990e-01 2.001963360632182912e+03
5.793052468787336373e-01 2.001944623193844109e+03
5.800586546599706406e-01 2.001925868251463044e+03
5.808126169665744909e-01 2.001907096496122904e+03
5.815671336655990897e-01 2.001888308686307028e+03
5.823222046228054838e-01 2.001869505554253919e+03
5.830778297026628643e-01 2.001850687726802107e+03
5.838340087683455693e-01 2.001831855837416015e+03
5.845907416817329727e-01 2.001813010516875011e+03
5.853480283034060427e-01 2.001794152343291898e+03
5.861058684926490070e-01 2.001775281939238994e+03
5.868642621074449117e-01 2.001756399953942037e+03
5.876232090044758438e-01 2.001737507027851052e+03
5.883827090391210435e-01 2.001718603790822044e+03
5.891427620654555719e-01 2.001699690826638971e+03
5.899033679362489790e-01 2.001680768661231014e+03
5.906645265029639713e-01 2.001661837775083086e+03
5.914262376157547463e-01 2.001642898583136002e+03
5.921885011234658824e-01 2.001623951454936105e+03
5.929513168736302298e-01 2.001604996741448076e+03
5.937146847124694649e-01 2.001586034844682899e+03
5.944786044848898721e-01 2.001567066272448074e+03
5.952430760344836758e-01 2.001548091685282998e+03
5.960080992035253766e-01 2.001529111921912090e+03
5.967736738329728619e-01 2.001510127949829894e+03
5.975397997624634083e-01 2.001491140771564915e+03
5.983064768303142378e-01 2.001472151328614018e+03
5.990737048735206294e-01 2.001453160441052887e+03
5.998414837277539213e-01 2.001434168780182972e+03
6.006098132273612888e-01 2.001415176894462093e+03
6.013786932053640788e-01 2.001396185249444898e+03
6.021481234934555893e-01 2.001377194275235979e+03
6.029181039220007365e-01 2.001358204397160989e+03
6.036886343200339455e-01 2.001339216054047029e+03
6.044597145152598161e-01 2.001320229684806009e+03
6.052313443340485710e-01 2.001301245739751039e+03
6.060035236014372773e-01 2.001282264676570094e+03
6.067762521411281806e-01 2.001263286951123064e+03
6.075495297754861523e-01 2.001244313012914972e+03
6.083233563255383558e-01 2.001225343293571086e+03
6.090977316109741357e-01 2.001206378202343103e+03
6.098726554501406882e-01 2.001187418094544000e+03
6.106481276600446151e-01 2.001168463278233048e+03
6.114241480563488151e-01 2.001149514010947996e+03
6.122007164533732615e-01 2.001130570507280027e+03
6.129778326640914488e-01 2.001111632974960003e+03
6.137554965001301710e-01 2.001092701670319002e+03
6.145337077717691887e-01 2.001073776961121894e+03
6.153124662879380091e-01 2.001054859360097907e+03
6.160917718562161083e-01 2.001035949531910092e+03
6.168716242828315988e-01 2.001017048234798949e+03
6.176520233726596754e-01 2.000998156269374022e+03
6.184329689292205057e-01 2.000979274377478077e+03
6.192144607546801183e-01 2.000960403193924094e+03
6.199964986498477382e-01 2.000941543214375997e+03
6.207790824141741215e-01 2.000922694769481950e+03
6.215622118457517775e-01 2.000903858170293006e+03
6.223458867413131923e-01 2.000885033715268037e+03
6.231301068962286083e-01 2.000866221690594102e+03
6.239148721045066903e-01 2.000847422381754996e+03
6.247001821587918613e-01 2.000828636071953042e+03
6.254860368503638579e-01 2.000809863061929946e+03
6.262724359691366205e-01 2.000791103664105094e+03
6.270593793036559616e-01 2.000772358186593010e+03
6.278468666411007870e-01 2.000753626922647982e+03
6.286348977672789884e-01 2.000734910149036978e+03
6.294234724666284420e-01 2.000716208112997037e+03
6.302125905222152324e-01 2.000697521025040942e+03
6.310022517157326538e-01 2.000678849045714969e+03
6.317924558274996549e-01 2.000660192295815932e+03
6.325832026364593963e-01 2.000641550880727891e+03
6.333744919201802492e-01 2.000622924926278984e+03
6.341663234548513550e-01 2.000604314647455112e+03
6.349586970152844012e-01 2.000585720376951940e+03
6.357516123749110681e-01 2.000567142565276072e+03
6.365450693057824738e-01 2.000548581747965045e+03
6.373390675785676196e-01 2.000530038482666896e+03
6.381336069625525020e-01 2.000511513308810891e+03
6.389286872256391137e-01 2.000493006715629917e+03
6.397243081343447768e-01 2.000474519141609107e+03
6.405204694538001453e-01 2.000456050966686917e+03
6.413171709477484272e-01 2.000437602501921901e+03
6.421144123785457181e-01 2.000419173998363021e+03
6.429121935071572258e-01 2.000400765664714072e+03
6.437105140931587144e-01 2.000382377686029940e+03
6.445093738947342832e-01 2.000364010235975911e+03
6.453087726686750347e-01 2.000345663482125929e+03
6.461087101703796298e-01 2.000327337605534012e+03
6.469091861538514010e-01 2.000309032791557911e+03
6.477102003716983525e-01 2.000290749221496981e+03
6.485117525751312728e-01 2.000272487055415013e+03
6.493138425139650671e-01 2.000254246420953905e+03
6.501164699366142052e-01 2.000236027413742022e+03
6.509196345900943870e-01 2.000217830098895092e+03
6.517233362200208768e-01 2.000199654525388041e+03
6.525275745706077268e-01 2.000181500755360048e+03
6.533323493846650010e-01 2.000163368903786932e+03
6.541376604036013287e-01 2.000145259164338995e+03
6.549435073674191310e-01 2.000127171843852011e+03
6.557498900147161747e-01 2.000109107355599008e+03
6.565568080826840180e-01 2.000091066219066988e+03
6.573642613071064567e-01 2.000073049050924055e+03
6.581722494223598563e-01 2.000055056367019915e+03
6.589807721614099334e-01 2.000037088534528039e+03
6.597898292558139755e-01 2.000019145821566099e+03
6.605994204357168442e-01 2.000001228309261933e+03
6.614095454298520860e-01 1.999983336133399916e+03
6.622202039655405992e-01 1.999965469366590924e+03
6.630313957686893023e-01 1.999947628055680980e+03
6.638431205637902455e-01 1.999929812277553992e+03
6.646553780739199446e-01 1.999912022140739964e+03
6.654681680207388261e-01 1.999894257753642023e+03
6.662814901244900057e-01 1.999876519234964007e+03
6.670953441039975118e-01 1.999858806720036000e+03
6.679097296766675074e-01 1.999841120387326100e+03
6.687246465584858468e-01 1.999823460326528902e+03
6.695400944640170771e-01 1.999805826559268098e+03
6.703560731064051037e-01 1.999788219085304036e+03
6.711725821973705264e-01 1.999770637920242962e+03
6.719896214472108609e-01 1.999753083098908974e+03
6.728071905647999840e-01 1.999735554724737085e+03
6.736252892575862461e-01 1.999718053004627109e+03
6.744439172315928044e-01 1.999700578209141895e+03
6.752630741914156243e-01 1.999683130688744995e+03
6.760827598402237015e-01 1.999665710821449920e+03
6.769029738797581741e-01 1.999648319006880001e+03
6.777237160103307678e-01 1.999630955591095017e+03
6.785449859308230192e-01 1.999613620852066106e+03
6.793667833386873856e-01 1.999596314983592038e+03
6.801891079299440257e-01 1.999579038122102929e+03
6.810119593991809106e-01 1.999561790349725015e+03
6.818353374395541566e-01 1.999544571717284043e+03
6.826592417427854720e-01 1.999527382254030954e+03
6.834836719991626008e-01 1.999510221972838053e+03
6.843086278975387682e-01 1.999493090847450958e+03
6.851341091253309035e-01 1.999475988821780902e+03
6.859601153685188635e-01 1.999458915855901068e+03
6.867866463116467646e-01 1.999441871953496957e+03
6.876137016378203182e-01 1.999424857184505981e+03
6.884412810287058315e-01 1.999407871558965098e+03
6.892693841645312069e-01 1.999390915001202984e+03
6.900980107240850536e-01 1.999373987541612905e+03
6.909271603847131349e-01 1.999357089258817041e+03
6.917568328223214769e-01 1.999340220300410010e+03
6.925870277113748141e-01 1.999323380872245934e+03
6.934177447248935922e-01 1.999306571249099079e+03
6.942489835344556326e-01 1.999289791727220063e+03
6.950807438101949121e-01 1.999273042618078989e+03
6.959130252208007850e-01 1.999256324195489015e+03
6.967458274335173174e-01 1.999239636701421887e+03
6.975791501141427320e-01 1.999222980306750060e+03
6.984129929270289638e-01 1.999206355137976971e+03
6.992473555350808834e-01 1.999189761271235966e+03
7.000822375997549640e-01 1.999173198727902900e+03
7.009176387810606146e-01 1.999156667532196025e+03
7.017535587375575146e-01 1.999140167675702969e+03
7.025899971263560584e-01 1.999123699149256936e+03
7.034269536031168002e-01 1.999107261943300955e+03
7.042644278220497878e-01 1.999090856020518004e+03
7.051024194359132302e-01 1.999074481362293000e+03
7.059409280960141642e-01 1.999058137938450955e+03
7.067799534522078986e-01 1.999041825710060039e+03
7.076194951528960164e-01 1.999025544594511985e+03
7.084595528450267077e-01 1.999009294541748886e+03
7.093001261740956576e-01 1.998993075668932988e+03
7.101412147841421607e-01 1.998976888159580994e+03
7.109828183177525629e-01 1.998960732241602045e+03
7.118249364160562642e-01 1.998944608160016060e+03
7.126675687187281616e-01 1.998928516214625006e+03
7.135107148639853181e-01 1.998912456676185911e+03
7.143543744885891833e-01 1.998896429721142113e+03
7.151985472278430400e-01 1.998880435470269049e+03
7.160432327155932253e-01 1.998864473990742908e+03
7.168884305842265769e-01 1.998848545321158099e+03
7.177341404646722101e-01 1.998832649452516989e+03
7.185803619863999625e-01 1.998816786356773946e+03
7.194270947774198399e-01 1.998800955997442998e+03
7.202743384642813496e-01 1.998785158319434913e+03
7.211220926720744995e-01 1.998769393268406020e+03
7.219703570244282442e-01 1.998753660791235006e+03
7.228191311435089306e-01 1.998737960850573018e+03
7.236684146500231840e-01 1.998722293435537040e+03
7.245182071632143561e-01 1.998706658549034955e+03
7.253685083008636347e-01 1.998691056235611995e+03
7.262193176792888227e-01 1.998675486577822085e+03
7.270706349133456703e-01 1.998659949694477064e+03
7.279224596164254324e-01 1.998644445746444035e+03
7.287747914004553129e-01 1.998628974887152026e+03
7.296276298758993528e-01 1.998613537274605960e+03
7.304809746517558766e-01 1.998598133027169069e+03
7.313348253355580475e-01 1.998582762251412987e+03
7.321891815333750886e-01 1.998567424997986109e+03
7.330440428498092853e-01 1.998552121294226936e+03
7.338994088879979838e-01 1.998536851115261015e+03
7.347552792496111485e-01 1.998521614425023017e+03
7.356116535348535823e-01 1.998506411165772079e+03
7.364685313424627067e-01 1.998491241256351941e+03
7.373259122697078949e-01 1.998476104576019907e+03
7.381837959123935811e-01 1.998461001010514110e+03
7.390421818648535979e-01 1.998445930479354047e+03
7.399010697199562836e-01 1.998430892956029084e+03
7.407604590691010404e-01 1.998415888496017033e+03
7.416203495022186676e-01 1.998400917210685066e+03
7.424807406077714722e-01 1.998385979232964928e+03
7.433416319727529364e-01 1.998371074689823899e+03
7.442030231826879394e-01 1.998356203693746011e+03
7.450649138216314249e-01 1.998341366322107888e+03
7.459273034721694007e-01 1.998326562613902070e+03
7.467901917154182723e-01 1.998311792595493898e+03
7.476535781310245099e-01 1.998297056255576990e+03
7.485174622971639824e-01 1.998282353603834963e+03
7.493818437905432894e-01 1.998267684706041109e+03
7.502467221863985403e-01 1.998253049490899912e+03
7.511120970584947987e-01 1.998238447855906088e+03
7.519779679791267490e-01 1.998223879731812985e+03
7.528443345191189184e-01 1.998209345074513976e+03
7.537111962478236782e-01 1.998194843880680992e+03
7.545785527331236864e-01 1.998180376181687961e+03
7.554464035414298895e-01 1.998165941978749970e+03
7.563147482376817443e-01 1.998151541212130041e+03
7.571835863853476623e-01 1.998137173887035942e+03
7.580529175464246761e-01 1.998122840010943946e+03
7.589227412814382179e-01 1.998108539601400935e+03
7.597930571494420082e-01 1.998094272671861063e+03
7.606638647080183890e-01 1.998080039214257113e+03
7.615351635132774355e-01 1.998065839212431911e+03
7.624069531198587324e-01 1.998051672639398930e+03
7.632792330809283765e-01 1.998037539471423997e+03
7.641520029481818632e-01 1.998023439680406000e+03
7.650252622718424211e-01 1.998009373252147043e+03
7.658990106006611231e-01 1.997995340173743898e+03
7.667732474819179966e-01 1.997981340462672051e+03
7.676479724614202471e-01 1.997967374126681079e+03
7.685231850835038125e-01 1.997953441182628012e+03
7.693988848910318090e-01 1.997939541649845069e+03
7.702750714253977504e-01 1.997925675556311944e+03
7.711517442265207745e-01 1.997911842919211949e+03
7.720289028328497505e-01 1.997898043782226068e+03
7.729065467813611701e-01 1.997884278158745929e+03
7.737846756075605903e-01 1.997870546081712973e+03
7.746632888454814125e-01 1.997856847582957926e+03
7.755423860276855486e-01 1.997843182697982911e+03
7.764219666852637536e-01 1.997829551460092944e+03
7.773020303478354043e-01 1.997815953890906940e+03
7.781825765435480546e-01 1.997802389928677030e+03
7.790636047990792123e-01 1.997788859583386056e+03
7.799451146396345624e-01 1.997775362899295942e+03
7.808271055889487444e-01 1.997761899905292921e+03
7.817095771692867956e-01 1.997748470615784981e+03
7.825925289014418196e-01 1.997735075049346051e+03
