1.164507550686928045e-01 4.383638303277814703e+04
1.168498541476409996e-01 4.387253401858283905e+04
1.172493598932567993e-01 4.390867566349951812e+04
1.176492725583832971e-01 4.394480526733602892e+04
1.180495923956283028e-01 4.398092019372154027e+04
1.184503196573613026e-01 4.401701786722140241e+04
1.188514545957141955e-01 4.405309576854638726e+04
1.192529974625790024e-01 4.408915142520322115e+04
1.196549485096078946e-01 4.412518241610067344e+04
1.200573079882095023e-01 4.416118647440774657e+04
1.204600761495512040e-01 4.419716144333862030e+04
1.208632532445550051e-01 4.423310499477315898e+04
1.212668395238988006e-01 4.426901484118815279e+04
1.216708352380125036e-01 4.430488898847829114e+04
1.220752406370795018e-01 4.434072555715838826e+04
1.224800559710338965e-01 4.437652266668807715e+04
1.228852814895601969e-01 4.441227843427014159e+04
1.232909174420907944e-01 4.444799100223769346e+04
1.236969640778071006e-01 4.448365856001556676e+04
1.241034216456357031e-01 4.451927935418805282e+04
1.245102903942491984e-01 4.455485168724614778e+04
1.249175705720644985e-01 4.459037391184401349e+04
1.253252624272407079e-01 4.462584442695094913e+04
1.257333662076791925e-01 4.466126167838855326e+04
1.261418821610222063e-01 4.469662415951927687e+04
1.265508105346503098e-01 4.473193041070889740e+04
1.269601515756834109e-01 4.476717901752795296e+04
1.273699055309777950e-01 4.480236861005338142e+04
1.277800726471259030e-01 4.483749786258715903e+04
1.281906531704546104e-01 4.487256549286460358e+04
1.286016473470240062e-01 4.490757026042317011e+04
1.290130554226265047e-01 4.494251096792179305e+04
1.294248776427864012e-01 4.497738646744107973e+04
1.298371142527565969e-01 4.501219566035545722e+04
1.302497654975192098e-01 4.504693748504237738e+04
1.306628316217836039e-01 4.508161091066209337e+04
1.310763128699858060e-01 4.511621493484845996e+04
1.314902094862862025e-01 4.515074858184721234e+04
1.319045217145700111e-01 4.518521088434215199e+04
1.323192497984435057e-01 4.521960086934056744e+04
1.327343939812359042e-01 4.525391761294096796e+04
1.331499545059955936e-01 4.528816024922624638e+04
1.335659316154904908e-01 4.532232796152660012e+04
1.339823255522057111e-01 4.535641997873718356e+04
1.343991365583435127e-01 4.539043550695491285e+04
1.348163648758209932e-01 4.542437359277623182e+04
1.352340107462695895e-01 4.545823348929593340e+04
1.356520744110336907e-01 4.549201471855366253e+04
1.360705561111689998e-01 4.552571678797114873e+04
1.364894560874418128e-01 4.555933914110635669e+04
1.369087745803272971e-01 4.559288120086395065e+04
1.373285118300094088e-01 4.562634240310394671e+04
1.377486680763782001e-01 4.565972220396396006e+04
1.381692435590290979e-01 4.569302007297932869e+04
1.385902385172620987e-01 4.572623548956817831e+04
1.390116531900799923e-01 4.575936794039108645e+04
1.394334878161880009e-01 4.579241691029372305e+04
1.398557426339908927e-01 4.582538187761611334e+04
1.402784178815932870e-01 4.585826242506453127e+04
1.407015137967979890e-01 4.589105818844382884e+04
1.411250306171044910e-01 4.592376880418902874e+04
1.415489685797078068e-01 4.595639390093059046e+04
1.419733279214971111e-01 4.598893310539757658e+04
1.423981088790547134e-01 4.602138604845877126e+04
1.428233116886553911e-01 4.605375237000005291e+04
1.432489365862635866e-01 4.608603172012734285e+04
1.436749838075336017e-01 4.611822376116103987e+04
1.441014535878075986e-01 4.615032816853292024e+04
1.445283461621144905e-01 4.618234463174118719e+04
1.449556617651691914e-01 4.621427285396461230e+04
1.453834006313703964e-01 4.624611255327076651e+04
1.458115629948001091e-01 4.627786346317281277e+04
1.462401490892215050e-01 4.630952533454499644e+04
1.466691591480794865e-01 4.634109793619602715e+04
1.470985934044972132e-01 4.637258105538834207e+04
1.475284520912759911e-01 4.640397449737047282e+04
1.479587354408938016e-01 4.643527808479138184e+04
1.483894436855044130e-01 4.646649165546982840e+04
1.488205770569354103e-01 4.649761503946377343e+04
1.492521357866873899e-01 4.652864787737015286e+04
1.496841201059322946e-01 4.655959000177228154e+04
1.501165302455129968e-01 4.659044149107419071e+04
1.505493664359408013e-01 4.662120239083751221e+04
1.509826289073950001e-01 4.665187270475908736e+04
1.514163178897214024e-01 4.668245244615434058e+04
1.518504336124313070e-01 4.671294165505155252e+04
1.522849763046990879e-01 4.674334039402859344e+04
1.527199461953631099e-01 4.677364874618084286e+04
1.531553435129215934e-01 4.680386681759451312e+04
1.535911684855341963e-01 4.683399473694872722e+04
1.540274213410179893e-01 4.686403265434867353e+04
1.544641023068485108e-01 4.689398074096839991e+04
1.549012116101572134e-01 4.692383919033881830e+04
1.553387494777304922e-01 4.695360821640851645e+04
1.557767161360079089e-01 4.698328805018041021e+04
1.562151118110821912e-01 4.701287893326488847e+04
1.566539367286962081e-01 4.704238111824395310e+04
1.570931911142426918e-01 4.707179487683063780e+04
1.575328751927630999e-01 4.710112050182130042e+04
1.579729891889455895e-01 4.713035830402946885e+04
1.584135333271247947e-01 4.715950860990588262e+04
1.588545078312791903e-01 4.718857175453501259e+04
1.592959129250300920e-01 4.721754806034475769e+04
1.597377488316414906e-01 4.724643781440232851e+04
1.601800157740176089e-01 4.727524132328303676e+04
1.606227139747019028e-01 4.730395893140075350e+04
1.610658436558755902e-01 4.733259100898403267e+04
1.615094050393562908e-01 4.736113793683180847e+04
1.619533983465974991e-01 4.738960009288415313e+04
1.623978237986870021e-01 4.741797783897149930e+04
1.628426816163436874e-01 4.744627152456843032e+04
1.632879720199192086e-01 4.747448159983390360e+04
1.637336952293942105e-01 4.750260853827329265e+04
1.641798514643794116e-01 4.753065279234944319e+04
1.646264409441113019e-01 4.755861479579708248e+04
1.650734638874535032e-01 4.758649493786753010e+04
1.655209205128934935e-01 4.761429341989100794e+04
1.659688110385428017e-01 4.764201061881986243e+04
1.664171356821350922e-01 4.766964705140657315e+04
1.668658946610240001e-01 4.769720317315201828e+04
1.673150881921826871e-01 4.772467940245634236e+04
1.677647164922028977e-01 4.775207614883365750e+04
1.682147797772929887e-01 4.777939382992905303e+04
1.686652782632759029e-01 4.780663285635306238e+04
1.691162121655895023e-01 4.783379361789782706e+04
1.695675816992837093e-01 4.786087648250679922e+04
1.700193870790203954e-01 4.788788180175606976e+04
1.704716285190709113e-01 4.791480991650438227e+04
1.709243062333150043e-01 4.794166115945426282e+04
1.713774204352405961e-01 4.796843585661261750e+04
1.718309713379412018e-01 4.799513432969865971e+04
1.722849591541144865e-01 4.802175689779456297e+04
1.727393840960617100e-01 4.804830387676213286e+04
1.731942463756865058e-01 4.807477558012385271e+04
1.736495462044919114e-01 4.810117232005977712e+04
1.741052837935815889e-01 4.812749440675690857e+04
1.745614593536554959e-01 4.815374214726629725e+04
1.750180730950113006e-01 4.817991584478056029e+04
1.754751252275416062e-01 4.820601579904965911e+04
1.759326159607323969e-01 4.823204230662820191e+04
1.763905455036617054e-01 4.825799566095750197e+04
1.768489140649996127e-01 4.828387615271915274e+04
1.773077218530053067e-01 4.830968406973851233e+04
1.777669690755263043e-01 4.833541969678761961e+04
1.782266559399970085e-01 4.836108331691376952e+04
1.786867826534377923e-01 4.838667521077855054e+04
1.791473494224526952e-01 4.841219565725399298e+04
1.796083564532292010e-01 4.843764493345239316e+04
1.800698039515352955e-01 4.846302331404040160e+04
1.805316921227204108e-01 4.848833107293242938e+04
1.809940211717117053e-01 4.851356848442467890e+04
1.814567913030137869e-01 4.853873582373828685e+04
1.819200027207076020e-01 4.856383336748256261e+04
1.823836556284487986e-01 4.858886139288258710e+04
1.828477502294653945e-01 4.861382017807877855e+04
1.833122867265584988e-01 4.863871000163655845e+04
1.837772653220983987e-01 4.866353114399740298e+04
1.842426862180250868e-01 4.868828389171962772e+04
1.847085496158467899e-01 4.871296838050046790e+04
1.851748557166371933e-01 4.873758488100630348e+04
1.856416047210349973e-01 4.876213373213659361e+04
1.861087968292426120e-01 4.878661523287113232e+04
1.865764322410247977e-01 4.881102966440640739e+04
1.870445111557071938e-01 4.883537729894657241e+04
1.875130337721735985e-01 4.885965840284620208e+04
1.879820002888676900e-01 4.888387323865271901e+04
1.884514109037878915e-01 4.890802206435251719e+04
1.889212658144895918e-01 4.893210512807877967e+04
1.893915652180800935e-01 4.895612265411405679e+04
1.898623093112203064e-01 4.898007481720567739e+04
1.903334982901224992e-01 4.900396185291284201e+04
1.908051323505471908e-01 4.902778404753585346e+04
1.912772116878040940e-01 4.905154170369353233e+04
1.917497364967495899e-01 4.907523512324776675e+04
1.922227069717850900e-01 4.909886460256548162e+04
1.926961233068565094e-01 4.912243043150415178e+04
1.931699856954519900e-01 4.914593289465270209e+04
1.936442943306007081e-01 4.916937227031977091e+04
1.941190494048724013e-01 4.919274883206316008e+04
1.945942511103742056e-01 4.921606284839282307e+04
1.950698996387507933e-01 4.923931458400483825e+04
1.955459951811822916e-01 4.926250430012214201e+04
1.960225379283832003e-01 4.928563225549904746e+04
1.964995280706001990e-01 4.930869870579634880e+04
1.969769657976117028e-01 4.933170390273392695e+04
1.974548512987258087e-01 4.935464809413116745e+04
1.979331847627797125e-01 4.937753152389067691e+04
1.984119663781367116e-01 4.940035442953972233e+04
1.988911963326862042e-01 4.942311703333888727e+04
1.993708748138424136e-01 4.944581954620745091e+04
1.998510020085413896e-01 4.946846218061978288e+04
2.003315781032410092e-01 4.949104515228445962e+04
2.008126032839195885e-01 4.951356867377000162e+04
2.012940777360731903e-01 4.953603295504242124e+04
2.017760016447152915e-01 4.955843821447037772e+04
2.022583751943758112e-01 4.958078468189152773e+04
2.027411985690978080e-01 4.960307259963572142e+04
2.032244719524378129e-01 4.962530221555915341e+04
2.037081955274641920e-01 4.964747377530882659e+04
2.041923694767543984e-01 4.966958751969906007e+04
2.046769939823948059e-01 4.969164368360768276e+04
2.051620692259790990e-01 4.971364249648048281e+04
2.056475953886069963e-01 4.973558418356529728e+04
2.061335726508818078e-01 4.975746897119208734e+04
2.066200011929097968e-01 4.977929710221067216e+04
2.071068811942990973e-01 4.980106883454402850e+04
2.075942128341576876e-01 4.982278441376055707e+04
2.080819962910918919e-01 4.984444406625730335e+04
2.085702317432049924e-01 4.986604801228691213e+04
2.090589193680965907e-01 4.988759636991262232e+04
2.095480593428598881e-01 4.990908933297950716e+04
2.100376518440812135e-01 4.993052712806394265e+04
2.105276970478381915e-01 4.995190996050050308e+04
2.110181951296979941e-01 4.997323802356322267e+04
2.115091462647170073e-01 4.999451150591346959e+04
2.120005506274383056e-01 5.001573059405261301e+04
2.124924083918902917e-01 5.003689547324173327e+04
2.129847197315853091e-01 5.005800632641682751e+04
2.134774848195198083e-01 5.007906333574608288e+04
2.139707038281699059e-01 5.010006668268763315e+04
2.144643769294916069e-01 5.012101654656555911e+04
2.149585042949203884e-01 5.014191310423841787e+04
2.154530860953680904e-01 5.016275653019922902e+04
2.159481225012218897e-01 5.018354699616674770e+04
2.164436136823424117e-01 5.020428467028537852e+04
2.169395598080642862e-01 5.022496971845212829e+04
2.174359610471922055e-01 5.024560230495302676e+04
2.179328175680003976e-01 5.026618259265906090e+04
2.184301295382317931e-01 5.028671074169867643e+04
2.189278971250958883e-01 5.030718691060444689e+04
2.194261204952678013e-01 5.032761125548669224e+04
2.199247998148856076e-01 5.034798393044539989e+04
2.204239352495508120e-01 5.036830508737383934e+04
2.209235269643249899e-01 5.038857487418114033e+04
2.214235751237295102e-01 5.040879343128338223e+04
2.219240798917443969e-01 5.042896088436141144e+04
2.224250414318051927e-01 5.044907733415468101e+04
2.229264599068024877e-01 5.046914296002573246e+04
2.234283354790818910e-01 5.048915797252841730e+04
2.239306683104397011e-01 5.050912256162100675e+04
2.244334585621234057e-01 5.052903686056006700e+04
2.249367063948299883e-01 5.054890096183290734e+04
2.254404119687037078e-01 5.056871497992204240e+04
2.259445754433360987e-01 5.058847905620832898e+04
2.264491969777621960e-01 5.060819334424923727e+04
2.269542767304613129e-01 5.062785800050497346e+04
2.274598148593547087e-01 5.064747317926055257e+04
2.279658115218038961e-01 5.066703903187229298e+04
2.284722668746088925e-01 5.068655570654296753e+04
2.289791810740076095e-01 5.070602334968940704e+04
2.294865542756747978e-01 5.072544210492433922e+04
2.299943866347184118e-01 5.074481211343869654e+04
2.305026783056804973e-01 5.076413351545097248e+04
2.310114294425341108e-01 5.078340644914499717e+04
2.315206401986827922e-01 5.080263105073972110e+04
2.320303107269588994e-01 5.082180745394845871e+04
2.325404411796218040e-01 5.084093579134430183e+04
2.330510317083565042e-01 5.086001619422474323e+04
2.335620824642730964e-01 5.087904879328548122e+04
2.340735935979030014e-01 5.089803371808845259e+04
2.345855652592002127e-01 5.091697109835658193e+04
2.350979975975381886e-01 5.093586106384434970e+04
2.356108907617084081e-01 5.095470374362850998e+04
2.361242448999200938e-01 5.097349926555645652e+04
2.366380601597971034e-01 5.099224775649735238e+04
2.371523366883770134e-01 5.101094934204804304e+04
2.376670746321113137e-01 5.102960414816717093e+04
2.381822741368611884e-01 5.104821230098447268e+04
2.386979353478977939e-01 5.106677392607722140e+04
2.392140584098997880e-01 5.108528914702918701e+04
2.397306434669531916e-01 5.110375808485886228e+04
2.402476906625483910e-01 5.112218085532980331e+04
2.407652001395803876e-01 5.114055756450183253e+04
2.412831720403454117e-01 5.115888833791454090e+04
2.418016065065398956e-01 5.117717332549036655e+04
2.423205036792610012e-01 5.119541268257286720e+04
2.428398636990020121e-01 5.121360656337220280e+04
2.433596867056530000e-01 5.123175508876355889e+04
2.438799728384994925e-01 5.124985838963832794e+04
2.444007222362188925e-01 5.126791658507926331e+04
2.449219350368808112e-01 5.128592978210299771e+04
2.454436113779460138e-01 5.130389809338786290e+04
2.459657513962625053e-01 5.132182164111074235e+04
2.464883552280668078e-01 5.133970055442462035e+04
2.470114230089807961e-01 5.135753496496661683e+04
2.475349548740106986e-01 5.137532500542513299e+04
2.480589509575452101e-01 5.139307081129522703e+04
2.485834113933552969e-01 5.141077253778400336e+04
2.491083363145908947e-01 5.142843036630001006e+04
2.496337258537804915e-01 5.144604446631381870e+04
2.501595801428300181e-01 5.146361498459371069e+04
2.506858993130198776e-01 5.148114205206625775e+04
2.512126834950054177e-01 5.149862579262317013e+04
2.517399328188135166e-01 5.151606632786164846e+04
2.522676474138422775e-01 5.153346377874650352e+04
2.527958274088598078e-01 5.155081826677500067e+04
2.533244729320012767e-01 5.156812991358007275e+04
2.538535841107686930e-01 5.158539884102028736e+04
2.543831610720300729e-01 5.160262517220591690e+04
2.549132039420147766e-01 5.161980903060707351e+04
2.554437128463160067e-01 5.163695053951869340e+04
2.559746879098868111e-01 5.165404982278963871e+04
2.565061292570388063e-01 5.167110700586165331e+04
2.570380370114421775e-01 5.168812221545704233e+04
2.575704112961225145e-01 5.170509557945079723e+04
