# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.3735124022857144e+00 1.6864611720934508e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3707905493761429e-04 1.8544257323836716e-07 -1.0000000000000000e+00 1.5401607017543802e+04 1.7881612555563245e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796383227476491e+02 6.2474909180505744e-01 3.8269257436723457e-02 -3.2186072558533112e+02 -4.4739807372952505e+01 0.0000000000000000e+00 2.3751991147108196e+05 2.3751991147108196e+05 0.0000000000000000e+00
1.3743191643428574e+00 1.6874517513428450e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3715957126944199e-04 1.8542830676074685e-07 -1.0000000000000000e+00 1.5400521143033742e+04 1.7880351830805710e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796344709998033e+02 6.2465629321294636e-01 3.8262406645245481e-02 -3.2179967966290889e+02 -4.4863274958302000e+01 0.0000000000000000e+00 2.3747964277529481e+05 2.3747964277529481e+05 0.0000000000000000e+00
1.3751259264000000e+00 1.6884423305922389e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3724008760127081e-04 1.8541396442991970e-07 -1.0000000000000000e+00 1.5399351844481642e+04 1.7878994248856850e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796353035518786e+02 6.2456070340419678e-01 3.8255255135000131e-02 -3.2175292446968803e+02 -4.4861658116769654e+01 0.0000000000000000e+00 2.3743991636256641e+05 2.3743991636256641e+05 0.0000000000000000e+00
1.3759326884571430e+00 1.6894329098416333e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.3732060393313689e-04 1.8539954621872675e-07 -1.0000000000000000e+00 1.5398144547620203e+04 1.7877592550015217e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796328780591023e+02 6.2446273960860033e-01 3.8247924997083876e-02 -3.2172195983310769e+02 -4.4732303424946757e+01 0.0000000000000000e+00 2.3740170340106444e+05 2.3740170340106444e+05 0.0000000000000000e+00
1.3767394505142860e+00 1.6904234890910275e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3740112026492678e-04 1.8538505209941064e-07 -1.0000000000000000e+00 1.5397347673426977e+04 1.7876667361133136e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796301836059092e+02 6.2438112278700819e-01 3.8241434061528412e-02 -3.2164504327979796e+02 -4.4975063527673846e+01 0.0000000000000000e+00 2.3736411875908537e+05 2.3736411875908537e+05 0.0000000000000000e+00
1.3775462125714286e+00 1.6914140683404214e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3748163659675560e-04 1.8537048217285102e-07 -1.0000000000000000e+00 1.5396370122421438e+04 1.7875532402403543e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796289628376383e+02 6.2429219415333548e-01 3.8234423275825338e-02 -3.2160854546577275e+02 -4.4893610475739564e+01 0.0000000000000000e+00 2.3732870323698598e+05 2.3732870323698598e+05 0.0000000000000000e+00
1.3783529746285716e+00 1.6924046475898152e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3756215292858327e-04 1.8535583636561346e-07 -1.0000000000000000e+00 1.5395516372681468e+04 1.7874541179730988e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796261640099635e+02 6.2420775268741857e-01 3.8227587506297067e-02 -3.2157422308920849e+02 -4.4800897268764992e+01 0.0000000000000000e+00 2.3729557387549285e+05 2.3729557387549285e+05 0.0000000000000000e+00
1.3791597366857145e+00 1.6933952268392094e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.3764266926045000e-04 1.8534111460362348e-07 -1.0000000000000000e+00 1.5395138961868810e+04 1.7874102997279082e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796240647892472e+02 6.2414249804878463e-01 3.8221803559484159e-02 -3.2149455550946942e+02 -4.5091143339736220e+01 0.0000000000000000e+00 2.3726390302797945e+05 2.3726390302797945e+05 0.0000000000000000e+00
1.3799664987428573e+00 1.6943858060886036e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3772318559223981e-04 1.8532631701606540e-07 -1.0000000000000000e+00 1.5394365626105899e+04 1.7873205137044629e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796252743823106e+02 6.2406153389503893e-01 3.8214951391128758e-02 -3.2149492459698280e+02 -4.4739729240697592e+01 0.0000000000000000e+00 2.3723582131677354e+05 2.3723582131677354e+05 0.0000000000000000e+00
1.3807732608000003e+00 1.6953763853379977e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3780370192406863e-04 1.8531144351986801e-07 -1.0000000000000000e+00 1.5394459010785285e+04 1.7873313558760201e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796211237834444e+02 6.2401449039947010e-01 3.8210097455849731e-02 -3.2139898560736930e+02 -4.5192219456911090e+01 0.0000000000000000e+00 2.3720964137317700e+05 2.3720964137317700e+05 0.0000000000000000e+00
1.3815800228571429e+00 1.6963669645873919e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3788421825589633e-04 1.8529649413290740e-07 -1.0000000000000000e+00 1.5394097937340717e+04 1.7872894344360526e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796216590472619e+02 6.2394961114462699e-01 3.8204085620969809e-02 -3.2139332885408032e+02 -4.4928952040138093e+01 0.0000000000000000e+00 2.3718704631358161e+05 2.3718704631358161e+05 0.0000000000000000e+00
1.3823867849142859e+00 1.6973575438367858e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3796473458772514e-04 1.8528146895741508e-07 -1.0000000000000000e+00 1.5394405844984080e+04 1.7873251832067832e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796198425896864e+02 6.2391117013473285e-01 3.8199607285116906e-02 -3.2132278878800940e+02 -4.5216301944955561e+01 0.0000000000000000e+00 2.3716707866638649e+05 2.3716707866638649e+05 0.0000000000000000e+00
1.3831935469714287e+00 1.6983481230861802e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.3804525091959144e-04 1.8526636781695864e-07 -1.0000000000000000e+00 1.5394455842530988e+04 1.7873309880345620e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796170678425773e+02 6.2386184768643560e-01 3.8194481243050013e-02 -3.2131197852687069e+02 -4.5039836100488976e+01 0.0000000000000000e+00 2.3714992033386804e+05 2.3714992033386804e+05 0.0000000000000000e+00
1.3840003090285715e+00 1.6993387023355744e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3812576725138112e-04 1.8525119083174154e-07 -1.0000000000000000e+00 1.5394936809091316e+04 1.7873868293352405e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796188187808912e+02 6.2383054457511988e-01 3.8190321133791068e-02 -3.2126491969868471e+02 -4.5176095068985944e+01 0.0000000000000000e+00 2.3713512875655579e+05 2.3713512875655579e+05 0.0000000000000000e+00
1.3848070710857145e+00 1.7003292815849683e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3820628358320996e-04 1.8523593798370670e-07 -1.0000000000000000e+00 1.5395601547303182e+04 1.7874640069384731e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796162053100903e+02 6.2380564648596581e-01 3.8186594091742500e-02 -3.2121900047124183e+02 -4.5330682263836735e+01 0.0000000000000000e+00 2.3712286981609176e+05 2.3712286981609176e+05 0.0000000000000000e+00
1.3856138331428571e+00 1.7013198608343622e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3828679991503761e-04 1.8522060919802272e-07 -1.0000000000000000e+00 1.5396095978378933e+04 1.7875214114997109e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796165604165458e+02 6.2377412041781632e-01 3.8182427717697864e-02 -3.2121597485342096e+02 -4.5154873074182326e+01 0.0000000000000000e+00 2.3711311799119433e+05 2.3711311799119433e+05 0.0000000000000000e+00
1.3864205952000002e+00 1.7023104400837563e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3836731624686645e-04 1.8520520460538535e-07 -1.0000000000000000e+00 1.5396963270274320e+04 1.7876221060417041e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796131224000806e+02 6.2375676099741750e-01 3.8179174659576862e-02 -3.2118244589134360e+02 -4.5252561178997603e+01 0.0000000000000000e+00 2.3710528837023387e+05 2.3710528837023387e+05 0.0000000000000000e+00
1.3872273572571430e+00 1.7033010193331505e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.3844783257873226e-04 1.8518972408385561e-07 -1.0000000000000000e+00 1.5397723340338558e+04 1.7877103518876622e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796124157588957e+02 6.2373528627057295e-01 3.8175656252259445e-02 -3.2118087926647416e+02 -4.5108849943319811e+01 0.0000000000000000e+00 2.3709946797573613e+05 2.3709946797573613e+05 0.0000000000000000e+00
1.3880341193142858e+00 1.7042915985825446e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3852834891052299e-04 1.8517416773573574e-07 -1.0000000000000000e+00 1.5398698775571005e+04 1.7878236021146016e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796121754099585e+02 6.2372235792274988e-01 3.8172680988135074e-02 -3.2116177433496244e+02 -4.5125449149400865e+01 0.0000000000000000e+00 2.3709497987965684e+05 2.3709497987965684e+05 0.0000000000000000e+00
1.3888408813714288e+00 1.7052821778319388e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3860886524235069e-04 1.8515853549665552e-07 -1.0000000000000000e+00 1.5399970962122750e+04 1.7879713058379260e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796114997919682e+02 6.2372110813580273e-01 3.8170418040782854e-02 -3.2110968820942730e+02 -4.5419794743833251e+01 0.0000000000000000e+00 2.3709062954486528e+05 2.3709062954486528e+05 0.0000000000000000e+00
1.3896476434285714e+00 1.7062727570813327e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3868938157417951e-04 1.8514282733807977e-07 -1.0000000000000000e+00 1.5400903483911106e+04 1.7880795737173752e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796113365459189e+02 6.2370592998311281e-01 3.8167348017203694e-02 -3.2111529798209870e+02 -4.5260056675574987e+01 0.0000000000000000e+00 2.3708792517749782e+05 2.3708792517749782e+05 0.0000000000000000e+00
1.3904544054857144e+00 1.7072633363307266e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3876989790600718e-04 1.8512704335261564e-07 -1.0000000000000000e+00 1.5402298898164150e+04 1.7882415844543004e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796079198384410e+02 6.2370865141541565e-01 3.8165527745895898e-02 -3.2105655659544851e+02 -4.5639238925658105e+01 0.0000000000000000e+00 2.3708449699262599e+05 2.3708449699262599e+05 0.0000000000000000e+00
1.3912611675428572e+00 1.7082539155801207e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.3885041423787424e-04 1.8511118346614452e-07 -1.0000000000000000e+00 1.5402960334053989e+04 1.7883183786505097e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796101145450973e+02 6.2368239372729828e-01 3.8161913066093116e-02 -3.2110116398450879e+02 -4.5182530493591926e+01 0.0000000000000000e+00 2.3708223263943291e+05 2.3708223263943291e+05 0.0000000000000000e+00
1.3920679296000000e+00 1.7092444948295152e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3893093056966429e-04 1.8509524768750615e-07 -1.0000000000000000e+00 1.5404264488834695e+04 1.7884697939572014e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796105997127182e+02 6.2368159144463531e-01 3.8159948295568451e-02 -3.2105937267544255e+02 -4.5442794499086894e+01 0.0000000000000000e+00 2.3707968044247775e+05 2.3707968044247775e+05 0.0000000000000000e+00
1.3928746916571431e+00 1.7102350740789091e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3901144690149197e-04 1.8507923606378443e-07 -1.0000000000000000e+00 1.5405207303940222e+04 1.7885792569139525e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796069846720383e+02 6.2366516107830472e-01 3.8157184193477689e-02 -3.2105827293049259e+02 -4.5374020612692391e+01 0.0000000000000000e+00 2.3707609832917139e+05 2.3707609832917139e+05 0.0000000000000000e+00
1.3936814537142856e+00 1.7112256533283032e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3909196323332081e-04 1.8506314852003305e-07 -1.0000000000000000e+00 1.5406073294447950e+04 1.7886798003619078e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796054685598853e+02 6.2364573458738881e-01 3.8154319452730671e-02 -3.2105022866790796e+02 -4.5355584468858162e+01 0.0000000000000000e+00 2.3707057275098693e+05 2.3707057275098693e+05 0.0000000000000000e+00
1.3944882157714287e+00 1.7122162325776974e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.3917247956518681e-04 1.8504698511229794e-07 -1.0000000000000000e+00 1.5406857184002756e+04 1.7887708117043569e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796071822114106e+02 6.2362330199837113e-01 3.8151224038943506e-02 -3.2104478937611168e+02 -4.5304920933526368e+01 0.0000000000000000e+00 2.3706414919319452e+05 2.3706414919319452e+05 0.0000000000000000e+00
1.3952949778285717e+00 1.7132068118270916e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3925299589697735e-04 1.8503074584942564e-07 -1.0000000000000000e+00 1.5408223208738733e+04 1.7889294102521724e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796031245549386e+02 6.2362313487206666e-01 3.8149744771542253e-02 -3.2094102838854246e+02 -4.6055479715154625e+01 0.0000000000000000e+00 2.3705458974426676e+05 2.3705458974426676e+05 0.0000000000000000e+00
1.3961017398857143e+00 1.7141973910764857e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3933351222880503e-04 1.8501443065641384e-07 -1.0000000000000000e+00 1.5408240391697063e+04 1.7889314052323266e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796054030370965e+02 6.2356925025259624e-01 3.8144890234149582e-02 -3.2100730921417784e+02 -4.5408071409955241e+01 0.0000000000000000e+00 2.3704497700385956e+05 2.3704497700385956e+05 0.0000000000000000e+00
1.3969085019428573e+00 1.7151879703258796e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3941402856063384e-04 1.8499803964550735e-07 -1.0000000000000000e+00 1.5408571184974540e+04 1.7889698110767108e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796034419129660e+02 6.2352704083600308e-01 3.8140972843499064e-02 -3.2101676277050365e+02 -4.5225883660716271e+01 0.0000000000000000e+00 2.3703387207577206e+05 2.3703387207577206e+05 0.0000000000000000e+00
1.3977152639999999e+00 1.7161785495752735e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.3949454489246152e-04 1.8498157274169799e-07 -1.0000000000000000e+00 1.5409153720860108e+04 1.7890374448047597e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796014182599322e+02 6.2349474825749085e-01 3.8137750154322553e-02 -3.2096614969211430e+02 -4.5517316542357307e+01 0.0000000000000000e+00 2.3701927793668484e+05 2.3701927793668484e+05 0.0000000000000000e+00
1.3985220260571429e+00 1.7171691288246677e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.3957506122432879e-04 1.8496502995468675e-07 -1.0000000000000000e+00 1.5409056272871019e+04 1.7890261308737965e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795999950621416e+02 6.2343479186921824e-01 3.8132824214610408e-02 -3.2098309128213441e+02 -4.5228054123201467e+01 0.0000000000000000e+00 2.3700232205006646e+05 2.3700232205006646e+05 0.0000000000000000e+00
1.3993287881142860e+00 1.7181597080740621e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.3965557755611866e-04 1.8494841127546089e-07 -1.0000000000000000e+00 1.5409574357506670e+04 1.7890862816666012e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795983648627799e+02 6.2339944492989197e-01 3.8129544329551013e-02 -3.2089024870312892e+02 -4.5822667160456746e+01 0.0000000000000000e+00 2.3698163474572299e+05 2.3698163474572299e+05 0.0000000000000000e+00
