# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
9.9030042514285721e-01 1.2159360286312546e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 9.8833797319190333e-05 2.1363012330118380e-07 -1.0000000000000000e+00 1.5388280707370335e+04 1.7866140409374490e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813232944335550e+02 7.1943736949692361e-01 4.5173599088927464e-02 -3.4064332341261706e+02 -2.3862405306159751e+01 0.0000000000000000e+00 2.4945095711685566e+05 2.4945095711685566e+05 0.0000000000000000e+00
9.9110718720000013e-01 1.2169266078806487e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.8914313651031995e-05 2.1369184899320223e-07 -1.0000000000000000e+00 1.5388687518290542e+04 1.7866612726013281e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813239134947088e+02 7.1966439453491193e-01 4.5184366943693433e-02 -3.4059750923746566e+02 -2.3893132296698653e+01 0.0000000000000000e+00 2.4942573514227869e+05 2.4942573514227869e+05 0.0000000000000000e+00
9.9191394925714294e-01 1.2179171871300429e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.8994829982846646e-05 2.1375352422091269e-07 -1.0000000000000000e+00 1.5389172555506222e+04 1.7867175865142590e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813260500536677e+02 7.1989523385999554e-01 4.5195524493869182e-02 -3.4055779340036844e+02 -2.3898879391050777e+01 0.0000000000000000e+00 2.4940280551756578e+05 2.4940280551756578e+05 0.0000000000000000e+00
9.9272071131428574e-01 1.2189077663794369e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.9075346314688538e-05 2.1381514897059572e-07 -1.0000000000000000e+00 1.5389758276220122e+04 1.7867855900080490e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813266612742774e+02 7.2013031229584590e-01 4.5206813574718147e-02 -3.4051393427449887e+02 -2.3962636277601455e+01 0.0000000000000000e+00 2.4938150626843577e+05 2.4938150626843577e+05 0.0000000000000000e+00
9.9352747337142866e-01 1.2198983456288309e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.9155862646503162e-05 2.1387672321688189e-07 -1.0000000000000000e+00 1.5390255998929268e+04 1.7868433767353362e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813300212781917e+02 7.2036168643063614e-01 4.5218645815522804e-02 -3.4049345572921669e+02 -2.3840937529272878e+01 0.0000000000000000e+00 2.4936028947073352e+05 2.4936028947073352e+05 0.0000000000000000e+00
9.9433423542857147e-01 1.2208889248782251e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.9236378978331420e-05 2.1393824697629315e-07 -1.0000000000000000e+00 1.5390883451481119e+04 1.7869162253894824e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813304937619995e+02 7.2059838062024340e-01 4.5230123374301621e-02 -3.4045018067299554e+02 -2.3929008649832518e+01 0.0000000000000000e+00 2.4933926415523444e+05 2.4933926415523444e+05 0.0000000000000000e+00
9.9514099748571438e-01 1.2218795041276191e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.9316895310173352e-05 2.1399972029304802e-07 -1.0000000000000000e+00 1.5391426351289989e+04 1.7869792572797757e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813314033706024e+02 7.2083105248705936e-01 4.5241514898790983e-02 -3.4040679609730938e+02 -2.4029008821372052e+01 0.0000000000000000e+00 2.4931721376459868e+05 2.4931721376459868e+05 0.0000000000000000e+00
9.9594775954285719e-01 1.2228700833770131e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.9397411641987936e-05 2.1406114307214192e-07 -1.0000000000000000e+00 1.5391686719639463e+04 1.7870094866314384e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813345536545097e+02 7.2105079725615973e-01 4.5253023126187598e-02 -3.4038554275010682e+02 -2.3931556949858170e+01 0.0000000000000000e+00 2.4929248500331910e+05 2.4929248500331910e+05 0.0000000000000000e+00
9.9675452160000000e-01 1.2238606626264073e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.9477927973829896e-05 2.1412251537204112e-07 -1.0000000000000000e+00 1.5392029528515930e+04 1.7870492875139216e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813348124020160e+02 7.2127364348851108e-01 4.5263880993122965e-02 -3.4033658630840563e+02 -2.4064203846657882e+01 0.0000000000000000e+00 2.4926692675673350e+05 2.4926692675673350e+05 0.0000000000000000e+00
9.9756128365714292e-01 1.2248512418758015e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.9558444305644466e-05 2.1418383718117963e-07 -1.0000000000000000e+00 1.5392032931656515e+04 1.7870496826262067e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813367214632177e+02 7.2148076171723796e-01 4.5274767886302261e-02 -3.4031208310237622e+02 -2.3965879949546043e+01 0.0000000000000000e+00 2.4923708655876337e+05 2.4923708655876337e+05 0.0000000000000000e+00
9.9836804571428572e-01 1.2258418211251955e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 9.9638960637472940e-05 2.1424510851610648e-07 -1.0000000000000000e+00 1.5392047024402842e+04 1.7870513188257889e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813379550006266e+02 7.2168807140798796e-01 4.5284938217737207e-02 -3.4026288363951869e+02 -2.4063355224412064e+01 0.0000000000000000e+00 2.4920573936496841e+05 2.4920573936496841e+05 0.0000000000000000e+00
9.9917480777142864e-01 1.2268324003745897e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.9719476969314710e-05 2.1430632936819412e-07 -1.0000000000000000e+00 1.5391797934059974e+04 1.7870223988760886e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813391812831441e+02 7.2188286665069024e-01 4.5294978744853082e-02 -3.4022631601566661e+02 -2.4039607445833902e+01 0.0000000000000000e+00 2.4917137292306256e+05 2.4917137292306256e+05 0.0000000000000000e+00
9.9998156982857145e-01 1.2278229796239837e-01 0.0000000000000000e+00 -1.2186934340512962e-01 9.9254615164132420e-01 0.0000000000000000e+00 9.9799993301142779e-05 2.1436749975648167e-07 -1.0000000000000000e+00 1.5391403759600695e+04 1.7869766343337776e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813392347205718e+02 7.2207043565047335e-01 4.5304579584098406e-02 -3.4018572093929299e+02 -2.4027193688087841e+01 0.0000000000000000e+00 2.4913446608460759e+05 2.4913446608460759e+05 0.0000000000000000e+00
1.0007883318857145e+00 1.2288135588733778e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 9.9880509632957728e-05 2.1442861963131403e-07 -1.0000000000000000e+00 1.5391068922494656e+04 1.7869377589917915e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813392870470329e+02 7.2226060826699012e-01 4.5313249969970215e-02 -3.4011323478669658e+02 -2.4250514650249322e+01 0.0000000000000000e+00 2.4909485336375877e+05 2.4909485336375877e+05 0.0000000000000000e+00
1.0015950939428571e+00 1.2298041381227720e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.9961025964785783e-05 2.1448968895833635e-07 -1.0000000000000000e+00 1.5390311222471046e+04 1.7868497883128870e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813419008012306e+02 7.2243128376260746e-01 4.5322403494630563e-02 -3.4008518240738834e+02 -2.4085769520481414e+01 0.0000000000000000e+00 2.4905393692608731e+05 2.4905393692608731e+05 0.0000000000000000e+00
1.0024018560000001e+00 1.2307947173721660e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.0004154229664138e-04 2.1455070784605412e-07 -1.0000000000000000e+00 1.5389600732962788e+04 1.7867672988811220e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813427732202354e+02 7.2260362466711048e-01 4.5331119023637970e-02 -3.4004454117543054e+02 -2.3992745843492727e+01 0.0000000000000000e+00 2.4901103550428408e+05 2.4901103550428408e+05 0.0000000000000000e+00
1.0032086180571431e+00 1.2317852966215601e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.0012205862844229e-04 2.1461167625273465e-07 -1.0000000000000000e+00 1.5389049848925517e+04 1.7867033400039325e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813427614532736e+02 7.2278308934941438e-01 4.5339394142608271e-02 -3.3998062678343013e+02 -2.4087697024121915e+01 0.0000000000000000e+00 2.4896933583061176e+05 2.4896933583061176e+05 0.0000000000000000e+00
1.0040153801142857e+00 1.2327758758709542e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.0020257496027056e-04 2.1467259415834293e-07 -1.0000000000000000e+00 1.5388490289089676e+04 1.7866383738469935e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813445359539520e+02 7.2296233260992426e-01 4.5347819329245490e-02 -3.3992522381247818e+02 -2.4099805217805340e+01 0.0000000000000000e+00 2.4892775787617173e+05 2.4892775787617173e+05 0.0000000000000000e+00
1.0048221421714287e+00 1.2337664551203482e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.0028309129209902e-04 2.1473346161312805e-07 -1.0000000000000000e+00 1.5388099610011075e+04 1.7865930151262499e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813450601219739e+02 7.2314906790600064e-01 4.5356279521180640e-02 -3.3986040494021222e+02 -2.4201880871325507e+01 0.0000000000000000e+00 2.4888902414430477e+05 2.4888902414430477e+05 0.0000000000000000e+00
1.0056289042285713e+00 1.2347570343697423e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.0036360762392706e-04 2.1479427853270218e-07 -1.0000000000000000e+00 1.5387692759056961e+04 1.7865457788143441e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813461189648183e+02 7.2333497356351784e-01 4.5365251121409080e-02 -3.3981562414948996e+02 -2.4138264517004281e+01 0.0000000000000000e+00 2.4885167612773174e+05 2.4885167612773174e+05 0.0000000000000000e+00
1.0064356662857143e+00 1.2357476136191364e-01 0.0000000000000000e+00 -1.2186934340514675e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.0044412395578298e-04 2.1485504498716129e-07 -1.0000000000000000e+00 1.5387517775892620e+04 1.7865254628749430e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813468487655126e+02 7.2353153276024784e-01 4.5374328521528159e-02 -3.3976122768669353e+02 -2.4162660120813634e+01 0.0000000000000000e+00 2.4881655018694306e+05 2.4881655018694306e+05 0.0000000000000000e+00
1.0072424283428574e+00 1.2367381928685306e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.0052464028758359e-04 2.1491576098412334e-07 -1.0000000000000000e+00 1.5387626745377396e+04 1.7865381144774992e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813476032237907e+02 7.2374127801812349e-01 4.5383451418275399e-02 -3.3968942623753094e+02 -2.4354762340210883e+01 0.0000000000000000e+00 2.4878536267979391e+05 2.4878536267979391e+05 0.0000000000000000e+00
1.0080491904000000e+00 1.2377287721179248e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.0060515661941208e-04 2.1497642640662771e-07 -1.0000000000000000e+00 1.5387602408131141e+04 1.7865352888684072e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813505879066724e+02 7.2394504800622328e-01 4.5393774648161717e-02 -3.3966548378134490e+02 -2.4173719498541168e+01 0.0000000000000000e+00 2.4875631350948071e+05 2.4875631350948071e+05 0.0000000000000000e+00
1.0088559524571430e+00 1.2387193513673189e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.0068567295124013e-04 2.1503704137719204e-07 -1.0000000000000000e+00 1.5387983594418523e+04 1.7865795454547148e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813505841803459e+02 7.2416711034865444e-01 4.5403814712175083e-02 -3.3960661189681974e+02 -2.4298817849193554e+01 0.0000000000000000e+00 2.4872971466835283e+05 2.4872971466835283e+05 0.0000000000000000e+00
1.0096627145142856e+00 1.2397099306167128e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.0076618928306838e-04 2.1509760586968360e-07 -1.0000000000000000e+00 1.5388309038491248e+04 1.7866173302443822e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813525866582978e+02 7.2438680625259033e-01 4.5414664273485734e-02 -3.3957658714487093e+02 -2.4210212958266069e+01 0.0000000000000000e+00 2.4870583784093056e+05 2.4870583784093056e+05 0.0000000000000000e+00
1.0104694765714286e+00 1.2407005098661070e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.0084670561492420e-04 2.1515811984363532e-07 -1.0000000000000000e+00 1.5388997167941234e+04 1.7866972236230322e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813524805710904e+02 7.2462297982161039e-01 4.5425336504978230e-02 -3.3951674513102353e+02 -2.4391305051747160e+01 0.0000000000000000e+00 2.4868451797917875e+05 2.4868451797917875e+05 0.0000000000000000e+00
1.0112762386285716e+00 1.2416910891155011e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.0092722194672491e-04 2.1521858331137107e-07 -1.0000000000000000e+00 1.5389556134877545e+04 1.7867621209430007e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813550623350193e+02 7.2485347754001694e-01 4.5436639130058770e-02 -3.3948419207002524e+02 -2.4366052595030041e+01 0.0000000000000000e+00 2.4866369843787659e+05 2.4866369843787659e+05 0.0000000000000000e+00
1.0120830006857142e+00 1.2426816683648952e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.0100773827855337e-04 2.1527899633102216e-07 -1.0000000000000000e+00 1.5390120029863479e+04 1.7868275904206274e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813583912955113e+02 7.2508420827908004e-01 4.5448298018960054e-02 -3.3946183942798569e+02 -2.4273955481597419e+01 0.0000000000000000e+00 2.4864433596184236e+05 2.4864433596184236e+05 0.0000000000000000e+00
1.0128897627428572e+00 1.2436722476142892e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.0108825461038141e-04 2.1533935886996212e-07 -1.0000000000000000e+00 1.5390753595699147e+04 1.7869011488407907e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813587121643712e+02 7.2531744099152484e-01 4.5459852697937918e-02 -3.3942817567009843e+02 -2.4298786256310969e+01 0.0000000000000000e+00 2.4862503762879549e+05 2.4862503762879549e+05 0.0000000000000000e+00
1.0136965248000001e+00 1.2446628268636833e-01 0.0000000000000000e+00 -1.2186934340514675e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.0116877094223753e-04 2.1539967088812588e-07 -1.0000000000000000e+00 1.5391366384042722e+04 1.7869722949473357e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813589104204408e+02 7.2554951530694456e-01 4.5471151810086118e-02 -3.3938516326002775e+02 -2.4409214248213289e+01 0.0000000000000000e+00 2.4860481440390923e+05 2.4860481440390923e+05 0.0000000000000000e+00
1.0145032868571429e+00 1.2456534061130775e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.0124928727403795e-04 2.1545993243592846e-07 -1.0000000000000000e+00 1.5391754206204059e+04 1.7870173219735519e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813619151609367e+02 7.2577141301166392e-01 4.5482499188146688e-02 -3.3935811363132694e+02 -2.4379240959115691e+01 0.0000000000000000e+00 2.4858223241035891e+05 2.4858223241035891e+05 0.0000000000000000e+00
1.0153100489142859e+00 1.2466439853624717e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.0132980360586621e-04 2.1552014351927297e-07 -1.0000000000000000e+00 1.5392032884043332e+04 1.7870496770982089e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813631874763507e+02 7.2598764210952638e-01 4.5493482609111825e-02 -3.3932681239824552e+02 -2.4368545216343840e+01 0.0000000000000000e+00 2.4855683672799231e+05 2.4855683672799231e+05 0.0000000000000000e+00
1.0161168109714285e+00 1.2476345646118657e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.0141031993769468e-04 2.1558030404428981e-07 -1.0000000000000000e+00 1.5392250819290317e+04 1.7870749798711230e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813639132271106e+02 7.2620072857371787e-01 4.5504001036099889e-02 -3.3928301562715194e+02 -2.4455822346490677e+01 0.0000000000000000e+00 2.4852997185398170e+05 2.4852997185398170e+05 0.0000000000000000e+00
