# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.9995597586285716e+00 2.4551506696232706e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.9955972843634399e-04 4.5088503409075388e-07 -1.0000000000000000e+00 1.5372991431952585e+04 1.7848389216335733e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891340881246145e+02 1.5203301582686946e+00 9.0240376324977126e-02 -3.0488744120962042e+02 -2.8436241590850791e+01 0.0000000000000000e+00 2.2367108514630224e+05 2.2367108514630224e+05 0.0000000000000000e+00
2.0003665206857146e+00 2.4561412488726644e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.9964024476822718e-04 4.5102677821993596e-07 -1.0000000000000000e+00 1.5373278533204855e+04 1.7848722547354468e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891403266301961e+02 1.5208392238113029e+00 9.0267786000456679e-02 -3.0488077677894557e+02 -2.8375989523461783e+01 0.0000000000000000e+00 2.2366256733241834e+05 2.2366256733241834e+05 0.0000000000000000e+00
2.0011732827428572e+00 2.4571318281220586e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.9972076110005548e-04 4.5116852232463217e-07 -1.0000000000000000e+00 1.5373614709458301e+04 1.7849112855554622e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891451759799656e+02 1.5213525596271624e+00 9.0295135530189544e-02 -3.0486701678372253e+02 -2.8377014038610383e+01 0.0000000000000000e+00 2.2365433554265322e+05 2.2365433554265322e+05 0.0000000000000000e+00
2.0019800448000002e+00 2.4581224073714528e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 1.9980127743177544e-04 4.5131026648772405e-07 -1.0000000000000000e+00 1.5373993259891935e+04 1.7849552361132143e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891478879547839e+02 1.5218691803169713e+00 9.0322359514774325e-02 -3.0484734166296829e+02 -2.8423311130780974e+01 0.0000000000000000e+00 2.2364570146405851e+05 2.2364570146405851e+05 0.0000000000000000e+00
2.0027868068571433e+00 2.4591129866208467e-01 0.0000000000000000e+00 -1.2186934340509628e-01 9.9254615164132831e-01 0.0000000000000000e+00 1.9988179376371121e-04 4.5145201066813829e-07 -1.0000000000000000e+00 1.5374320185165658e+04 1.7849931928736526e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891532624926674e+02 1.5223818751545910e+00 9.0349712485243497e-02 -3.0483499409378993e+02 -2.8411527258647297e+01 0.0000000000000000e+00 2.2363725230987283e+05 2.2363725230987283e+05 0.0000000000000000e+00
2.0035935689142859e+00 2.4601035658702408e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 1.9996231009543190e-04 4.5159375492029399e-07 -1.0000000000000000e+00 1.5374593639473500e+04 1.7850249415345484e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891600377299358e+02 1.5228899070647115e+00 9.0377137571170052e-02 -3.0483096347816172e+02 -2.8327173922027100e+01 0.0000000000000000e+00 2.2362829633571985e+05 2.2362829633571985e+05 0.0000000000000000e+00
2.0044003309714284e+00 2.4610941451196350e-01 0.0000000000000000e+00 -1.2186934340509628e-01 9.9254615164132831e-01 0.0000000000000000e+00 2.0004282642736778e-04 4.5173549918889965e-07 -1.0000000000000000e+00 1.5374888761652155e+04 1.7850592058840364e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891630629241803e+02 1.5233984676261487e+00 9.0404608903055766e-02 -3.0482344983695560e+02 -2.8278909223688196e+01 0.0000000000000000e+00 2.2362023035270718e+05 2.2362023035270718e+05 0.0000000000000000e+00
2.0052070930285719e+00 2.4620847243690291e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 2.0012334275919773e-04 4.5187724346051905e-07 -1.0000000000000000e+00 1.5375342265901771e+04 1.7851118587486023e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891678504650741e+02 1.5239235151425443e+00 9.0431793996653159e-02 -3.0479550509524591e+02 -2.8395518215201655e+01 0.0000000000000000e+00 2.2361191447992655e+05 2.2361191447992655e+05 0.0000000000000000e+00
2.0060138550857145e+00 2.4630753036184233e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.0020385909091663e-04 4.5201898783224812e-07 -1.0000000000000000e+00 1.5375694717003887e+04 1.7851527791151955e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891734012536733e+02 1.5244389070828741e+00 9.0459236925500328e-02 -3.0478240349903876e+02 -2.8393117367587827e+01 0.0000000000000000e+00 2.2360382144456252e+05 2.2360382144456252e+05 0.0000000000000000e+00
2.0068206171428571e+00 2.4640658828678175e-01 0.0000000000000000e+00 -1.2186934340509628e-01 9.9254615164132831e-01 0.0000000000000000e+00 2.0028437542285264e-04 4.5216073217928919e-07 -1.0000000000000000e+00 1.5376044204475163e+04 1.7851933553975749e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891775172581220e+02 1.5249534014870338e+00 9.0486804927665018e-02 -3.0477180062362061e+02 -2.8373696684220455e+01 0.0000000000000000e+00 2.2359631648460522e+05 2.2359631648460522e+05 0.0000000000000000e+00
2.0076273792000001e+00 2.4650564621172114e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.0036489175457309e-04 4.5230247658452370e-07 -1.0000000000000000e+00 1.5376436094911016e+04 1.7852388547596229e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891798618594140e+02 1.5254713513016527e+00 9.0514249883593842e-02 -3.0475811734828557e+02 -2.8369317021215430e+01 0.0000000000000000e+00 2.2358762600406707e+05 2.2358762600406707e+05 0.0000000000000000e+00
2.0084341412571431e+00 2.4660470413666052e-01 0.0000000000000000e+00 -1.2186934340509628e-01 9.9254615164132831e-01 0.0000000000000000e+00 2.0044540808650916e-04 4.5244422107478894e-07 -1.0000000000000000e+00 1.5376902612964690e+04 1.7852930185561441e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891856598257743e+02 1.5259982428082874e+00 9.0541707377042244e-02 -3.0473341550412715e+02 -2.8468063993167782e+01 0.0000000000000000e+00 2.2358058894273776e+05 2.2358058894273776e+05 0.0000000000000000e+00
2.0092409033142857e+00 2.4670376206159994e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 2.0052592441833911e-04 4.5258596547234811e-07 -1.0000000000000000e+00 1.5377237249814003e+04 1.7853318706478735e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891922307059161e+02 1.5265124109362158e+00 9.0569551808635559e-02 -3.0473271870865074e+02 -2.8365878749298190e+01 0.0000000000000000e+00 2.2357291668339499e+05 2.2357291668339499e+05 0.0000000000000000e+00
2.0100476653714288e+00 2.4680281998653936e-01 0.0000000000000000e+00 -1.2186934340516237e-01 9.9254615164132021e-01 0.0000000000000000e+00 2.0060644075005696e-04 4.5272770996908421e-07 -1.0000000000000000e+00 1.5377702574473995e+04 1.7853858958887009e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891944398911647e+02 1.5270376708331588e+00 9.0597244386960180e-02 -3.0471416565259301e+02 -2.8416188923692630e+01 0.0000000000000000e+00 2.2356611826558912e+05 2.2356611826558912e+05 0.0000000000000000e+00
2.0108544274285718e+00 2.4690187791147877e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.0068695708199487e-04 4.5286945441335270e-07 -1.0000000000000000e+00 1.5378196582359133e+04 1.7854432513165558e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4891969265720365e+02 1.5275659308357776e+00 9.0625033275156738e-02 -3.0469505882490807e+02 -2.8473228299561114e+01 0.0000000000000000e+00 2.2355938447009074e+05 2.2355938447009074e+05 0.0000000000000000e+00
2.0116611894857144e+00 2.4700093583641819e-01 0.0000000000000000e+00 -1.2186934340516237e-01 9.9254615164132021e-01 0.0000000000000000e+00 2.0076747341371345e-04 4.5301119898439205e-07 -1.0000000000000000e+00 1.5378598676814738e+04 1.7854899353882742e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892045533832606e+02 1.5280873409190683e+00 9.0653070286232013e-02 -3.0469193418941677e+02 -2.8396774199077285e+01 0.0000000000000000e+00 2.2355265211531107e+05 2.2355265211531107e+05 0.0000000000000000e+00
2.0124679515428570e+00 2.4709999376135761e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 2.0084798974565228e-04 4.5315294350364795e-07 -1.0000000000000000e+00 1.5379103924480236e+04 1.7855485957799383e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892096490729614e+02 1.5286179222149010e+00 9.0681060782526871e-02 -3.0467687170072310e+02 -2.8422817124365487e+01 0.0000000000000000e+00 2.2354621952356005e+05 2.2354621952356005e+05 0.0000000000000000e+00
2.0132747136000004e+00 2.4719905168629702e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.0092850607747974e-04 4.5329468819070901e-07 -1.0000000000000000e+00 1.5379579404917127e+04 1.7856038001293320e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892140030139825e+02 1.5291452522997309e+00 9.0709186925504837e-02 -3.0466717267499439e+02 -2.8407602116789896e+01 0.0000000000000000e+00 2.2354013370685361e+05 2.2354013370685361e+05 0.0000000000000000e+00
2.0140814756571430e+00 2.4729810961123644e-01 0.0000000000000000e+00 -1.2186934340516237e-01 9.9254615164132021e-01 0.0000000000000000e+00 2.0100902240919818e-04 4.5343643285283220e-07 -1.0000000000000000e+00 1.5380110374089807e+04 1.7856654468458988e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892186606545073e+02 1.5296782651299805e+00 9.0737369279972530e-02 -3.0465260794729528e+02 -2.8436762612574434e+01 0.0000000000000000e+00 2.2353445901098475e+05 2.2353445901098475e+05 0.0000000000000000e+00
2.0148882377142856e+00 2.4739716753617583e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.0108953874113628e-04 4.5357817743542842e-07 -1.0000000000000000e+00 1.5380562651897106e+04 1.7857179573177501e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892248804818831e+02 1.5302041682656176e+00 9.0765732421999909e-02 -3.0465117257747812e+02 -2.8355108388287078e+01 0.0000000000000000e+00 2.2352825175517946e+05 2.2352825175517946e+05 0.0000000000000000e+00
2.0156949997714286e+00 2.4749622546111522e-01 0.0000000000000000e+00 -1.2186934340516237e-01 9.9254615164132021e-01 0.0000000000000000e+00 2.0117005507285462e-04 4.5371992214466375e-07 -1.0000000000000000e+00 1.5381134962639642e+04 1.7857844038836684e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892289599463362e+02 1.5307411085972673e+00 9.0793964478821571e-02 -3.0463234737667955e+02 -2.8424794048625579e+01 0.0000000000000000e+00 2.2352299697586635e+05 2.2352299697586635e+05 0.0000000000000000e+00
2.0165017618285717e+00 2.4759528338605463e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 2.0125057140479367e-04 4.5386166693871725e-07 -1.0000000000000000e+00 1.5381718244766389e+04 1.7858521242519990e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892322294873497e+02 1.5312788228340977e+00 9.0822263769864353e-02 -3.0461325526318137e+02 -2.8499690093662430e+01 0.0000000000000000e+00 2.2351786186230494e+05 2.2351786186230494e+05 0.0000000000000000e+00
2.0173085238857142e+00 2.4769434131099405e-01 0.0000000000000000e+00 -1.2186934340509628e-01 9.9254615164132831e-01 0.0000000000000000e+00 2.0133108773662028e-04 4.5400341163967113e-07 -1.0000000000000000e+00 1.5382232479969456e+04 1.7859118281170125e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892376340356827e+02 1.5318106354176264e+00 9.0850698297128496e-02 -3.0460486900552706e+02 -2.8484586195321235e+01 0.0000000000000000e+00 2.2351216183707392e+05 2.2351216183707392e+05 0.0000000000000000e+00
2.0181152859428573e+00 2.4779339923593346e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.0141160406834022e-04 4.5414515645303020e-07 -1.0000000000000000e+00 1.5382665147151549e+04 1.7859620617511188e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892422697545481e+02 1.5323340190116093e+00 9.0879192397299705e-02 -3.0460566270251167e+02 -2.8392897575179305e+01 0.0000000000000000e+00 2.2350624387201108e+05 2.2350624387201108e+05 0.0000000000000000e+00
2.0189220480000003e+00 2.4789245716087288e-01 0.0000000000000000e+00 -1.2186934340509628e-01 9.9254615164132831e-01 0.0000000000000000e+00 2.0149212040027688e-04 4.5428690126891799e-07 -1.0000000000000000e+00 1.5383311203529121e+04 1.7860370703513229e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892457125020422e+02 1.5328781700996297e+00 9.0907303452621421e-02 -3.0457420238464528e+02 -2.8573004485918162e+01 0.0000000000000000e+00 2.2350080788943949e+05 2.2350080788943949e+05 0.0000000000000000e+00
2.0197288100571429e+00 2.4799151508581227e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.0157263673199668e-04 4.5442864601921821e-07 -1.0000000000000000e+00 1.5383747043059320e+04 1.7860876723021876e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892509096434571e+02 1.5334021794789434e+00 9.0935677821445321e-02 -3.0457017822606582e+02 -2.8523777766961857e+01 0.0000000000000000e+00 2.2349459364000536e+05 2.2349459364000536e+05 0.0000000000000000e+00
2.0205355721142855e+00 2.4809057301075171e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 2.0165315306393510e-04 4.5457039090948967e-07 -1.0000000000000000e+00 1.5384135448068431e+04 1.7861327669983429e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892557463213205e+02 1.5339213299202781e+00 9.0964048593324867e-02 -3.0457018497370206e+02 -2.8441208443134890e+01 0.0000000000000000e+00 2.2348808298460909e+05 2.2348808298460909e+05 0.0000000000000000e+00
2.0213423341714289e+00 2.4818963093569113e-01 0.0000000000000000e+00 -1.2186934340509628e-01 9.9254615164132831e-01 0.0000000000000000e+00 2.0173366939576172e-04 4.5471213587096199e-07 -1.0000000000000000e+00 1.5384597571613576e+04 1.7861864205825284e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892618492449395e+02 1.5344484156650025e+00 9.0992010875728307e-02 -3.0455469878751444e+02 -2.8479103425709702e+01 0.0000000000000000e+00 2.2348085739191165e+05 2.2348085739191165e+05 0.0000000000000000e+00
2.0221490962285715e+00 2.4828868886063052e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.0181418572748141e-04 4.5485388083485036e-07 -1.0000000000000000e+00 1.5385022072766456e+04 1.7862357061222553e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892640989584112e+02 1.5349700833079252e+00 9.1019948805040773e-02 -3.0453963773122456e+02 -2.8518697483070973e+01 0.0000000000000000e+00 2.2347347281096590e+05 2.2347347281096590e+05 0.0000000000000000e+00
2.0229558582857141e+00 2.4838774678556991e-01 0.0000000000000000e+00 -1.2186934340509628e-01 9.9254615164132831e-01 0.0000000000000000e+00 2.0189470205941827e-04 4.5499562577413004e-07 -1.0000000000000000e+00 1.5385337860002281e+04 1.7862723697314134e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892723365021840e+02 1.5354835631107038e+00 9.1047877095554355e-02 -3.0453416491777739e+02 -2.8478357472604600e+01 0.0000000000000000e+00 2.2346585986841092e+05 2.2346585986841092e+05 0.0000000000000000e+00
2.0237626203428571e+00 2.4848680471050932e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 2.0197521839113787e-04 4.5513737072925738e-07 -1.0000000000000000e+00 1.5385619380998918e+04 1.7863050549530426e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892755935984377e+02 1.5359914516962996e+00 9.1075483951521874e-02 -3.0452618981671486e+02 -2.8448886379757042e+01 0.0000000000000000e+00 2.2345677729368283e+05 2.2345677729368283e+05 0.0000000000000000e+00
2.0245693824000002e+00 2.4858586263544874e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.0205573472307568e-04 4.5527911579662967e-07 -1.0000000000000000e+00 1.5385976606079750e+04 1.7863465295893144e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892792507936616e+02 1.5365070954171463e+00 9.1102704436637885e-02 -3.0449978456818894e+02 -2.8572375935964295e+01 0.0000000000000000e+00 2.2344752186750865e+05 2.2344752186750865e+05 0.0000000000000000e+00
2.0253761444571428e+00 2.4868492056038816e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 2.0213625105490395e-04 4.5542086082578548e-07 -1.0000000000000000e+00 1.5386080292434974e+04 1.7863585678086333e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4892834394145643e+02 1.5369976690555258e+00 9.1130003961665540e-02 -3.0449888400652981e+02 -2.8483326954954968e+01 0.0000000000000000e+00 2.2343743658135022e+05 2.2343743658135022e+05 0.0000000000000000e+00
