"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.6469817783769924,134.2547420877784,null,null
0.6472270094966606,134.2267287069059,null,null
0.6474751481205749,134.19967942557383,null,null
0.6477232867423742,134.1722396905381,null,null
0.6479714253726507,134.1448426157729,null,null
0.6482195639986905,134.1173393130152,null,null
0.6484677026162589,134.08987139447117,null,null
0.6487178773318943,134.06121873097453,null,null
0.648966015441014,134.0343383251705,null,null
0.6492121184965219,134.0057954891825,null,null
0.6494602571204549,133.97790311250438,null,null
0.6497083957465106,133.9496521792956,null,null
0.6499565343725665,133.921359279713,null,null
0.650204672998627,133.89292291197884,null,null
0.6504528116256869,133.86438465715773,null,null
0.650700950246984,133.8356821121175,null,null
0.6509490888720513,133.80689210169703,null,null
0.6511972274986494,133.77802422370345,null,null
0.6514453661247201,133.74909596381963,null,null
0.6516935047465553,133.72002984264475,null,null
0.6519416433726318,133.6908171765531,null,null
0.6521897819987084,133.661452069903,null,null
0.6524379206190186,133.63198095634368,null,null
0.6526860592451013,133.60242105547331,null,null
0.6529341978727182,133.5728077978909,null,null
0.653182336498805,133.54321457507132,null,null
0.6534304751248939,133.51364394811395,null,null
0.6536786137509853,133.48423942052395,null,null
0.6539267523728408,133.45499033842765,null,null
0.6541748909989377,133.425741873273,null,null
0.6544204444333827,133.3978424581919,null,null
0.6546685837085294,133.3680262119066,null,null
0.6549193068730008,133.33977595044843,null,null
0.6551674454991057,133.31115063345493,null,null
0.6554155841252126,133.28281265223043,null,null
0.655663722747084,133.25453930071686,null,null
0.6559118613731966,133.22637425275116,null,null
0.6561599999993094,133.19814720530096,null,null
0.6564065633255074,133.17064579349147,null,null
0.6566547023485021,133.14211908650506,null,null
0.6569044158734273,133.11438550662487,null,null
0.6571525544995499,133.08646739559444,null,null
0.6574006931256748,133.05860610949622,null,null
0.657648831751802,133.03086462876402,null,null
0.6578969703736935,133.0034907393087,null,null
0.6581451089998263,132.97676784967626,null,null
0.6583943988052147,132.95008740084603,null,null
0.6586425371379635,132.92432609005067,null,null
0.6588895248739963,132.89887082842728,null,null
0.6591376635001368,132.8744143888557,null,null
0.6593858021262794,132.85066736989376,null,null
0.6596339407481865,132.82751874137398,null,null
0.6598820793743346,132.805226073789,null,null
0.6601302180004828,132.78381980188013,null,null
0.6603806862428251,132.76251165510038,null,null
0.6606288242855899,132.74252702960695,null,null
0.6608746338747069,132.72270293093544,null,null
0.6611227725008649,132.7034704398515,null,null
0.6613709111227873,132.68500003546342,null,null
0.6616190497489508,132.6666798499198,null,null
0.6618671883751144,132.6481717515626,null,null
0.6621153270012822,132.6298409388296,null,null
0.6623658553361054,132.61129579141593,null,null
0.6626139933613963,132.5935054545882,null,null
0.6628597428755576,132.57579911587632,null,null
0.663107881501733,132.55833997730954,null,null
0.6633560201279107,132.54117011687643,null,null
0.6636041587498526,132.52432257002093,null,null
0.6638522973760356,132.50783003965503,null,null
0.6641004360061566,132.49173685321824,null,null
0.6643485746291645,132.4760620454786,null,null
0.6645967132514157,132.46083192004974,null,null
0.6648448518765471,132.4459725450297,null,null
0.6650929905027398,132.4316443859807,null,null
0.6653411291246968,132.41770625892673,null,null
0.6655892677508949,132.40403549430147,null,null
0.665837406377093,132.39087040377143,null,null
0.66608335439044,132.3781576745023,null,null
0.6663314935615844,132.3662902038794,null,null
0.6665818222525257,132.35462620613532,null,null
0.6668299608776742,132.3439492773567,null,null
0.667078099503884,132.3335622179779,null,null
0.667326238130096,132.3238304581408,null,null
0.6675743767520721,132.31445659441653,null,null
0.6678225153782895,132.30563952921247,null,null
0.668068652675808,132.29713363111244,null,null
0.6683167917942621,132.28921732769473,null,null
0.6685669312537721,132.28133227672714,null,null
0.6688150698789377,132.27399581057566,null,null
0.6690632085051644,132.26682925359285,null,null
0.6693113471271553,132.25989113691685,null,null
0.6695594857533875,132.25304530931763,null,null
0.6698076243796197,132.24629289128464,null,null
0.6700551571212204,132.2395106475649,null,null
0.6703032958980529,132.23275341640468,null,null
0.6705520402551539,132.22585164766255,null,null
0.6708001788803364,132.2188830748184,null,null
0.6710483175023422,132.21176777988174,null,null
0.6712964561285889,132.20451762558628,null,null
0.6715445947548355,132.1970965865456,null,null
0.6717927333810866,132.18952793693302,null,null
0.672042992597181,132.1818365691155,null,null
0.6722911306973678,132.1739317580855,null,null
0.6725371492556108,132.1662499805767,null,null
0.6727852878818691,132.15837896273675,null,null
0.6730334265081293,132.15056951837215,null,null
0.6732815651301537,132.14284838963607,null,null
0.6735297037564192,132.13527594901885,null,null
0.6737778423826846,132.1278514932627,null,null
0.6740288951494353,132.12067832083216,null,null
0.6742770330628302,132.11350956512766,null,null
0.6745222582593781,132.10706730362995,null,null
0.6747703968835344,132.1006352677386,null,null
0.6750185355055732,132.0946437102422,null,null
0.6752666741318532,132.088968279241,null,null
0.6755148127581331,132.08365411352864,null,null
0.6757629513792178,132.07860213005836,null,null
0.2008236443756387,167.18251896807126,null,null
0.20107377387788078,167.21613223823442,null,null
0.22539135667206459,161.7966653329284,null,null
0.2256382364461116,161.5911775822136,null,null
0.20132191247338083,167.26215900676834,null,null
0.20057550413862427,167.14640491364395,null,null
0.24772584425564198,161.41290088191505,null,null
0.24474616785464828,159.74177093762083,null,null
0.24499430646248935,159.8785379152203,null,null
0.2251432180723217,162.00484419859467,null,null
0.2258836965120515,161.38785770942718,null,null
0.22787059500201956,159.86736632160873,null,null
0.22811873516539435,159.69251148651207,null,null
0.20157005106896003,167.3111228258349,null,null
0.20032935808549127,167.1245692971155,null,null
0.2405278115492903,157.8255944408383,null,null
0.24077595015213873,157.91093888580417,null,null
0.23804642549047225,157.20576086149407,null,null
0.23829456409604005,157.24938100032895,null,null
0.2474777069948924,161.28151071809364,null,null
0.244498029251092,159.60660368201505,null,null
0.24524244507036766,160.0155440147353,null,null
0.24276105900621892,158.72562519079707,null,null
0.24300919760946982,158.84347357352812,null,null
0.22489507946839526,162.2120176153216,null,null
0.22613309499032677,161.17795762090765,null,null
0.22762460410188784,160.03885026214013,null,null
0.2306022673469706,158.29596076616977,null,null
0.23085040595212566,158.20432518491396,null,null
0.22960971293110624,158.75899045230327,null,null
0.22936157432620743,158.89869475823582,null,null
0.22836901991244768,159.5249820138599,null,null
0.2018181896709733,167.36736087442284,null,null
0.20008121948818083,167.10301676354987,null,null
0.24027967294436642,157.74529768353406,null,null
0.24102408875927417,157.99953153970318,null,null
0.23779828688754087,157.16734068538773,null,null
0.23854270270271355,157.29637078202856,null,null
0.2472275539264765,161.1380962440757,null,null
0.24424989064334013,159.47331742303095,null,null
0.2454934319403302,160.16172617072002,null,null
0.2425129203987734,158.6108653130472,null,null
0.24325733621700643,158.96405894761736,null,null
0.22290997064747387,163.85536947416026,null,null
0.22315810924671173,163.6514124536368,null,null
0.22464694086452436,162.41852678680127,null,null
0.22638391108430606,160.97805509240254,null,null
0.23209297630930542,157.83289295921514,null,null
0.23233923757565408,157.76425661261484,null,null
0.2273764654974189,160.21786665660946,null,null
0.23035412874292602,158.3972609534769,null,null
0.2310985445530932,158.12020502110013,null,null
0.22985700310300675,158.62935478931854,null,null
0.22911343572560294,159.04619923319777,null,null
0.22861715851607398,159.35997621026823,null,null
0.20206632826882093,167.42853538239098,null,null
0.1998330808951919,167.09160760559502,null,null
0.24003153433948954,157.6670804143091,null,null
0.2412722273664489,158.09382511641394,null,null
0.23755014827995075,157.13243643909414,null,null
0.23879084130943357,157.34839831776546,null,null
0.24151776011812687,158.18454224407736,null,null
0.24697941531825335,160.99958508628347,null,null
0.2440017520377496,159.34227962504596,null,null
0.24574156863272362,160.29220608563386,null,null
0.24226478179349015,158.49929148081182,null,null
0.24350559602945063,159.0878310100104,null,null
0.2417659005108418,158.29171540666326,null,null
0.2353169008323566,157.10467931743176,null,null
0.23556503943775506,157.079255347307,null,null
0.22266183204405404,164.05668708946297,null,null
0.22340624785024857,163.44672923249507,null,null
0.22439880226070918,162.62453590604855,null,null
0.22663204968856202,160.7799869370696,null,null
0.2268801882928722,160.58806883018252,null,null
0.23357993059947446,157.43115469721812,null,null
0.2338308377426192,157.3723962470855,null,null
0.23184483904317568,157.90084845049253,null,null
0.2325873761811652,157.69345821179985,null,null
0.22712832689299756,160.40054494745684,null,null
0.23010514231489002,158.50801211146182,null,null
0.23134668315835383,158.0430773521266,null,null
0.2288652971208121,159.20030018942333,null,null
0.19834424931773234,167.1463386968751,null,null
0.19809611072953956,167.17370486225323,null,null
0.2023144668582738,167.49606138233972,null,null
0.19958494229804302,167.08466692166746,null,null
0.23978147077741518,157.59884451674202,null,null
0.23730200967405052,157.10361042631882,null,null
0.23903897991196113,157.40389309104995,null,null
0.24673127671854977,160.85956332067718,null,null
0.24375373455268468,159.21340145996876,null,null
0.2459868608921497,160.43762069634246,null,null
0.24201664318825275,158.38937240450502,null,null
0.23506876222629877,157.1340307039594,null,null
0.2358131780412609,157.0626462803996,null,null
0.22092486183020374,165.41253146094303,null,null
0.2211730004332188,165.22809478145038,null,null
0.22241599346556912,164.2613350549121,null,null
0.2236543864538358,163.24147854319946,null,null
0.22415066366040695,162.8303033752938,null,null
0.23283551478248765,157.62603843232094,null,null
0.2333317919937604,157.49490250832946,null,null
0.23407897438729314,157.31220858277823,null,null
0.23308365338810208,157.55873146060375,null,null
0.23159482176365945,157.97042222908064,null,null
0.20479579227797534,168.26431859063922,null,null
0.20504399142986032,168.33803322888204,null,null
0.19288689722580396,168.91205767051494,null,null
0.19313503436897952,168.79913436065138,null,null
0.20255981761715555,167.56224434030702,null,null
0.1985923879125723,167.1213816826761,null,null
0.19784797213295688,167.20934797112668,null,null
0.19933680370309145,167.08659748887212,null,null
0.23705387106761497,157.07930310892883,null,null
0.2395333308434532,157.5249647508654,null,null
0.23928711851877676,157.4649354764872,null,null
0.24648313811041636,160.71887423486285,null,null
0.2462349994980835,160.5775252179064,null,null
0.2348206236245315,157.17198278233144,null,null
0.23606131664816107,157.05029767724375,null,null
0.21943603021758987,166.47554173702167,null,null
0.219187891614986,166.6470830915938,null,null
0.2206767232272473,165.59162831640253,null,null
0.2214211390320533,165.0408548224482,null,null
0.22216785657454227,164.45293930841294,null,null
0.22390252505670638,163.03595820196557,null,null
0.2343243464126656,157.26308690353912,null,null
0.20454765363245142,168.18952561792696,null,null
0.20529213002656757,168.4115939244691,null,null
0.19263706164092417,169.0266788843629,null,null
0.1933814774234886,168.68428864319475,null,null
0.19586286336746572,167.66793116614298,null,null
0.19561472477162498,167.7474605028877,null,null
0.20280795849178604,167.6434826643216,null,null
0.19884052651151912,167.10508280886103,null,null
0.19759983353221305,167.24740891004794,null,null
0.1990886651082214,167.09151549622135,null,null
0.2368057324612209,157.06251624085397,null,null
0.23457248501857408,157.21367047305003,null,null
0.2363094552528205,157.04844285802446,null,null
0.21968416882024716,166.30202843052928,null,null
