Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.226211034,0.045310494
1.226407376,0.045307508
1.226605887,0.045304462
1.226804398,0.045301216
1.227005031,0.045297671
1.227203542,0.045294291
1.22739993,0.045290523
1.227598441,0.04528675
1.227796952,0.045282849
1.227995463,0.045278866
1.228193974,0.045274799
1.228392485,0.045270652
1.228590996,0.04526645
1.228789507,0.045262183
1.228988018,0.045257878
1.229186529,0.045253537
1.229385039,0.045249165
1.22958355,0.045244788
1.229782061,0.045240416
1.229980572,0.045236058
1.230179083,0.045231747
1.230377594,0.045227479
1.230576105,0.045223285
1.230774616,0.045219166
1.230973127,0.045215149
1.231171638,0.045211229
1.231370148,0.045207422
1.231568659,0.04520374
1.23176717,0.045200193
1.231965681,0.045196754
1.232164192,0.045193462
1.232362703,0.045190295
1.23255938,0.045187303
1.232757891,0.045184345
1.232958236,0.045181553
1.233156747,0.045178919
1.233355258,0.045176428
1.233552078,0.045174107
1.233750589,0.045171861
1.23395079,0.045169813
1.234149301,0.045167858
1.234347812,0.045166059
1.234545996,0.045164396
1.234744507,0.045162842
1.234943345,0.045161415
1.235141856,0.045160141
1.235340367,0.045159023
1.235539913,0.045158084
1.235738424,0.045157291
1.235935899,0.045156675
1.23613441,0.045156188
0.965762562,0.045970458
0.965961576,0.045968728
0.969137247,0.045932601
0.969335758,0.045930318
0.96397374,0.045986409
0.964172251,0.045984322
0.965564051,0.045972143
0.966160086,0.045966965
0.953650943,0.046084383
0.968938736,0.04593498
0.969534269,0.045928138
0.963777453,0.045988524
0.964372985,0.045982407
0.96536554,0.045973792
0.966358094,0.045965108
0.953851908,0.046084743
0.968740225,0.045937413
0.96973278,0.045925987
0.963578942,0.045990803
0.964571496,0.045980551
0.965166169,0.045975438
0.966556605,0.045963175
0.957822126,0.046074484
0.957625416,0.046076011
0.954050419,0.046085048
0.961990855,0.046013343
0.962189366,0.046010142
0.971519378,0.045913522
0.971320867,0.045914266
0.968541714,0.045939878
0.969931291,0.045923933
0.963380431,0.045993206
0.964770007,0.045978798
0.964967658,0.045977112
0.966755116,0.04596116
0.958020637,0.046072885
0.957426905,0.046077267
0.954248929,0.046085184
0.961792344,0.046016637
0.962387876,0.046007036
0.971717889,0.045912939
0.971122356,0.045915136
0.968343203,0.04594237
0.970129802,0.045922002
0.96318192,0.045995735
0.966955493,0.045958987
0.958219148,0.046071098
0.957226593,0.046078516
0.95444635,0.046085225
0.959013191,0.04606216
0.959211702,0.0460595
0.960601278,0.04603735
0.960799789,0.046033885
0.962586387,0.046004037
0.961593833,0.046020008
0.968146633,0.045944856
0.9719164,0.045912484
0.970923845,0.045916161
0.970328313,0.045920251
0.962983409,0.04599838
0.967154004,0.045956835
0.976085129,0.04593241
0.97628364,0.045934478
0.958417658,0.046069139
0.957028082,0.046079589
0.954644861,0.046085207
0.960005746,0.046047439
0.95881468,0.04606467
0.959410213,0.046056681
0.959807235,0.046050628
0.960402767,0.046040776
0.9609983,0.046030391
0.961395322,0.046023439
0.962784898,0.046001152
0.967948122,0.045947303
0.972114911,0.04591219
0.970725334,0.045917342
0.970526823,0.0459187
0.967350649,0.045954533
0.975886618,0.045930417
0.976482884,0.04593666
0.958616169,0.046067001
0.956829571,0.046080546
0.954844462,0.046085135
0.960204257,0.046044148
0.959608724,0.046053722
0.961196811,0.046026905
0.967747671,0.045949797
0.972313422,0.045912034
0.96754916,0.045952199
0.975687477,0.045928543
0.976681394,0.045938828
0.955638778,0.046084215
0.955837017,0.046083822
0.956632696,0.046081435
0.955042973,0.046084997
0.972511932,0.045912029
0.975488966,0.045926706
0.976879172,0.045941153
0.979062792,0.045967822
0.979261303,0.045970131
0.955440268,0.046084559
0.956035528,0.046083355
0.956434185,0.046082142
0.955241484,0.04608482
0.972710443,0.045912164
0.984023687,0.045994155
0.984222198,0.045992436
0.973901509,0.045915725
0.97410002,0.045916767
0.975291085,0.045924999
0.977077683,0.045943478
0.978864281,0.045965479
0.979459814,0.045972405
0.956234038,0.046082825
0.972908954,0.045912444
0.983827054,0.045995444
0.984422587,0.045990578
0.982635988,0.045997841
0.981047901,0.045988955
0.982437478,0.045997271
0.981246412,0.045990599
0.973700981,0.045914907
0.974298531,0.045917892
0.975092574,0.045923379
0.977276194,0.045945861
0.977476801,0.045948376
0.977675312,0.045950724
0.978667849,0.045963052
0.979658325,0.045974645
0.989980892,0.045888624
0.990179403,0.045887291
0.973107465,0.045912866
0.984621097,0.045988296
0.983628543,0.045996542
0.982834499,0.045998151
0.98084939,0.045987176
0.982238967,0.045996493
0.981444923,0.045992016
0.97350247,0.045914033
0.974495048,0.045919053
0.974894063,0.045921832
0.977871727,0.045953294
0.978469338,0.045960734
0.979856836,0.045976849
0.989782381,0.045890327
0.990377914,0.045886301
0.987004192,0.04594183
0.987202702,0.045937018
0.973305976,0.045913421
0.984819608,0.045985779
0.983430032,0.045997359
0.98303301,0.045998183
0.980650879,0.045985261
0.982040456,0.045995567
0.981643434,0.045993336
0.974693559,0.045920486
0.978070238,0.04595576
0.978268749,0.045958205
0.980055347,0.04597903
0.98958387,0.045892444
0.990576424,0.045885637
0.986804717,0.045946727
0.98740025,0.04593223
0.985613652,0.045973044
0.985812163,0.045969161
0.985016356,0.045983086
0.983231521,0.045997904
0.980452369,0.04598324
0.981841945,0.045994529
0.980253858,0.045981152
0.989385359,0.045894896
0.990774935,0.045885229
0.986606206,0.045951505
0.987598761,0.045927573
0.985415141,0.045976674
0.986010274,0.045965074
0.985214867,0.045979931
0.989186848,0.045897679
0.990973446,0.045885102
0.986407696,0.045956188
0.987797272,0.045923082
0.986208785,0.045960703
0.988988337,0.045900677
0.991171957,0.045885201
0.987998109,0.0459187
0.988789826,0.045903873
0.991370468,0.045885614
0.991966001,0.045888326
0.992164512,0.045889706
0.98819662,0.045914656
0.988591315,0.045907263
0.991568979,0.045886242
0.99176749,0.045887162
0.992363023,0.045891314
0.988392805,0.04591083
0.992561534,0.045893092
0.993157066,0.045899371
0.993355577,0.0459017
0.992760044,0.045895052
0.992958555,0.045897143
0.993554088,0.045904125
0.993752599,0.045906621
0.99395111,0.045909188
0.994149621,0.045911794
0.994348132,0.045914437
0.994544903,0.04591697
0.994743414,0.045919695
0.994943664,0.04592222
0.995142175,0.045924783
0.995340686,0.045927285
0.995537664,0.045929649
0.995736175,0.045932105
0.995936219,0.045934352
0.99613473,0.045936573
0.996333241,0.045938696
0.996531582,0.04594074
0.996730093,0.045942725
0.996928773,0.045944624
0.997127284,0.045946459
0.997325795,0.045948237
0.9975255,0.045950023
0.99772401,0.045951652
0.997921328,0.045953337
0.998119839,0.045954949
0.99831835,0.045956538
0.998518396,0.04595818
0.998716907,0.045959671
0.998913882,0.04596128
0.999112393,0.045962825
0.999310904,0.045964392
0.999509415,0.045965955
0.999707926,0.045967533
0.999906437,0.045969125
1.000104948,0.04597073
1.000303459,0.045972354
1.00050197,0.045973996
1.00070048,0.045975669
1.000898991,0.045977353
1.001097502,0.045979069
1.001296013,0.045980795
1.001494524,0.045982543
1.001693035,0.045984314
1.001891546,0.045986101
1.002090057,0.045987916
1.002288568,0.045989768
1.002487079,0.045991643
1.00268559,0.045993566
1.0028841,0.04599552
1.003082611,0.045997517
1.003281122,0.045999555
1.003479633,0.046001634
1.003678144,0.046003766
1.003876655,0.046005925
1.004075166,0.046008121
1.004273677,0.046010307
1.004472188,0.046012495
1.004670699,0.04601466
1.004869209,0.046016809
1.005066119,0.046018852
1.00526463,0.046020935
1.005464742,0.04602288
1.005663253,0.04602473
1.005861764,0.046026439
1.006058972,0.046027965
1.006257483,0.046029341
1.006457297,0.04603054
1.006655808,0.046031519
1.006854318,0.046032346
1.00705289,0.046032957
1.007251401,0.046033327
1.007449851,0.046033548
1.007648362,0.04603356
1.007846873,0.046033384
1.008046808,0.046032972
1.008245318,0.046032386
1.008442406,0.046031545
1.008640917,0.046030526
1.008839427,0.046029347
1.009039612,0.046027995
1.009238123,0.046026582
1.00943496,0.046025022
1.009633471,0.046023383
1.009831982,0.046021665
1.010030493,0.046019898
1.010229004,0.046018093
1.010427515,0.04601628
1.010626026,0.04601447
1.010824536,0.046012684
1.011023047,0.046010952
1.011221558,0.046009238
1.011420069,0.046007546
1.01161858,0.046005902
1.011817091,0.04600437
1.012015602,0.046002958
1.012214113,0.046001698
1.012412624,0.046000577
1.012611135,0.045999606
1.012809645,0.045998771
1.013008156,0.045998089
1.013206667,0.045997558
1.013405178,0.045997184
1.013603689,0.045996987
1.0138022,0.045996928
1.014000711,0.045997058
1.014199222,0.045997333
1.014397733,0.045997756
1.014596244,0.045998314
1.014794755,0.045999016
1.014993265,0.045999848
1.015191776,0.046000792
1.015390287,0.046001849
1.015586363,0.046002957
1.015784874,0.046004273
1.01598582,0.046005577
1.016184331,0.046007009
1.016382842,0.046008438
1.01658028,0.046009866
1.016778791,0.046011186
1.016978374,0.046012647
1.017176885,0.046014143
1.017375396,0.046015418
1.017574198,0.046016489
1.017772709,0.046017283
1.017970929,0.046017746
1.01816944,0.046017855
1.018367951,0.046017582
1.018568116,0.046016908
1.018766626,0.046015999
1.018963483,0.046014582
1.019161994,0.046012885
1.019360505,0.046010785
1.019560829,0.046008271
1.019759339,0.046005603
1.019956038,0.046002417
1.020154549,0.045999029
1.02035306,0.045995364
1.020551571,0.045991461
1.020750082,0.045987342
1.020948592,0.045983038
1.021147103,0.045978592
1.021345614,0.045974065
1.021544125,0.045969526
1.021742636,0.045965029
1.021941147,0.045960626
1.022139658,0.045956356
1.022338169,0.045952259
1.02253668,0.045948359
1.022735191,0.045944651
1.022933701,0.04594121
1.023132212,0.045937843
1.023330723,0.045934683
1.023529234,0.045931714
1.023727745,0.045928957
1.023926256,0.045926494
1.024124767,0.045924389
1.024323278,0.045922685
1.024521789,0.045921369
1.0247203,0.045920386
1.024918811,0.045919741
1.098367844,0.045498932
1.098169333,0.045499415
1.097968828,0.045499502
1.097770317,0.045499392
1.097573801,0.045498896
1.09737529,0.045498155
1.097176779,0.045497133
1.096978268,0.045495918
1.096779757,0.0454945
1.096581246,0.045493055
1.096382735,0.045491636
1.096184224,0.045490035
1.095985713,0.045488373
1.095787202,0.04548664
1.091421865,0.045466771
1.091223354,0.045467859
1.095588692,0.045484877
1.088045277,0.045508267
1.087846766,0.045511982
1.091618474,0.045466018
1.091022941,0.045469079
1.095390181,0.04548308
1.088241601,0.045504752
1.087648255,0.045515819
1.091816984,0.045465372
1.09082443,0.045470557
1.09519167,0.045481271
1.088440112,0.045501225
1.087447611,0.04551976
1.092015495,0.045464954
1.090625919,0.045472261
1.093603583,0.045468441
1.094993159,0.045479454
1.093802093,0.045469685
1.08864081,0.045497867
1.0872491,0.04552391
1.092215968,0.045464752
1.090427947,0.045474162
1.093405072,0.045467384
1.094794648,0.045477653
1.094000604,0.045471057
1.088839321,0.045494653
1.087052723,0.045527988
1.081295907,0.045668071
1.081494418,0.045663859
1.089633365,0.045483307
1.08943403,0.045485908
1.092414479,0.04546466
1.090229436,0.045476252
1.093206561,0.045466441
1.094596137,0.045475887
1.094199115,0.045472573
1.084869103,0.045579687
1.085067614,0.045574679
1.086060168,0.045550397
1.086258679,0.045545738
1.089235519,0.045488686
1.089037832,0.045491584
1.086854212,0.045532286
1.082883994,0.045630705
1.083082505,0.045625673
1.081097396,0.045672109
1.081694752,0.045659315
1.089831875,0.045480819
1.090030386,0.045478476
1.092611028,0.045464857
1.09300805,0.045465737
1.094397626,0.045474186
1.084670592,0.045584743
1.085266125,0.045569711
1.085861657,0.04555513
1.08645719,0.045541158
1.086655701,0.045536675
1.082685483,0.045635693
1.083281016,0.0456206
1.081893263,0.045654945
1.080900557,0.045676062
1.079310798,0.045699451
1.079112287,0.045701373
1.092809539,0.045465194
1.084472081,0.04558983
1.085464636,0.045564792
1.085663146,0.045559932
1.082486972,0.045640623
1.083479527,0.045615502
1.08208995,0.045650219
1.080702046,0.045679605
1.079509309,0.045697323
1.078912722,0.045702994
1.080303352,0.045686463
1.080104841,0.045689518
1.080501863,0.045683208
1.08427357,0.04559495
1.082288461,0.045645477
1.083678037,0.04561037
1.077524199,0.045708414
1.077720293,0.045708387
1.079708128,0.045694935
1.078714211,0.045704496
1.079906639,0.045692355
1.07534058,0.045699007
1.075142069,0.045697921
1.065216524,0.045751218
1.065415034,0.045749684
1.084075059,0.045600084
1.083876548,0.04560523
1.077325689,0.045708274
1.077918804,0.045707976
1.078516754,0.045705672
1.073355471,0.045690822
1.073553981,0.045691211
1.07553909,0.045700127
1.074943558,0.045696862
1.065018013,0.045752671
1.065613545,0.045748066
1.077127178,0.045707877
1.078119732,0.045707489
1.078318243,0.045706679
1.07315696,0.045690561
1.073752492,0.045691734
1.075737601,0.045701217
1.074745047,0.045695838
1.065812056,0.045746377
1.064819502,0.045754044
1.076928667,0.045707241
1.072958449,0.045690423
1.073951003,0.045692371
1.075936112,0.045702283
1.074546536,0.045694864
1.0666061,0.045738842
1.066804611,0.045736785
1.066010567,0.045744602
1.064620991,0.04575533
1.071767383,0.045692212
1.071568872,0.045692911
1.076730156,0.04570643
1.076134623,0.045703328
1.072759938,0.045690422
1.074149514,0.045693111
1.074348025,0.04569395
1.068591209,0.04571662
1.06878972,0.045714436
1.069782274,0.045704668
1.069980785,0.045702948
1.066407589,0.045740832
1.067003122,0.045734656
1.066209078,0.045742757
1.06442248,0.045756537
1.071965894,0.045691624
1.071372046,0.045693695
1.076531645,0.045705422
1.076333134,0.045704375
1.072561427,0.045690543
1.068391414,0.045718859
1.068988231,0.04571231
1.069583763,0.045706446
1.070180738,0.045701291
1.058864023,0.045757847
1.058665512,0.045757424
1.067200043,0.045732526
1.064223969,0.045757651
1.072164405,0.045691148
1.071173535,0.04569465
1.072362916,0.045690787
1.068192903,0.045721147
1.06918682,0.045710266
1.069385331,0.045708306
1.070379249,0.045699712
1.059062686,0.045758279
1.058467153,0.045757022
1.067398554,0.045730262
1.064025458,0.04575868
1.07097334,0.045695705
1.067995676,0.04572341
1.070576318,0.045698251
1.058268642,0.045756645
1.059261197,0.04575872
1.061047795,0.045762223
1.061246306,0.045762485
1.063826947,0.045759593
1.067598654,0.045728001
1.070774829,0.045696905
1.067797165,0.045725711
1.058070131,0.045756295
1.059459707,0.045759161
1.06085083,0.045761905
1.061444816,0.045762707
1.063628436,0.045760407
1.056482044,0.045755297
1.056283533,0.04575549
1.057870106,0.045756003
1.05965943,0.045759602
1.061643327,0.045762854
1.060652319,0.045761576
1.062635882,0.045762715
1.062834393,0.045762475
1.063429925,0.045761107
1.056678826,0.045755156
1.056085022,0.045755793
1.057671595,0.045755704
1.059857941,0.04576001
1.061841838,0.045762956
1.060452262,0.045761202
1.062437371,0.045762871
1.063032904,0.045762133
1.063231415,0.045761677
1.056877337,0.045755185
1.055886511,0.045756198
1.057474598,0.045755485
1.06005524,0.045760426
1.062040349,0.045762992
1.060253751,0.04576082
1.06223886,0.045762957
1.057077577,0.045755191
1.055688,0.045756725
1.057276088,0.045755321
1.055489489,0.045757362
1.055290978,0.045758139
1.055092468,0.045759052
1.054893957,0.045760142
1.054695446,0.045761399
1.054496935,0.045762843
1.054298424,0.04576443
1.054099913,0.045766184
1.053901402,0.045768037
1.053702891,0.045770062
1.05350438,0.045772259
1.053305869,0.045774571
1.053107359,0.0457771
1.052908848,0.045779779
1.052710337,0.045782643
1.052511826,0.04578569
1.052313315,0.045788918
1.052114804,0.045792309
1.051916293,0.045795864
1.051717782,0.045799587
1.051519271,0.045803476
1.05132076,0.045807531
1.05112225,0.045811756
1.050923739,0.045816131
1.050725228,0.045820659
1.050526717,0.045825308
1.05033055,0.045830136
