Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.501940508,117.0810484
1.501741997,117.0764401
1.501543486,117.0716726
1.501344975,117.0669187
1.501146464,117.062072
1.500947954,117.0570901
1.500749443,117.0521482
1.500550932,117.0469911
1.500352421,117.0418074
1.50015391,117.0365064
1.499955399,117.0310955
1.499756888,117.0256522
1.499558377,117.0200786
1.499359866,117.0143639
1.499161355,117.0086838
1.498962844,117.0028137
1.498764334,116.9969436
1.498565823,116.9910287
1.498367312,116.985037
1.498168801,116.9791032
1.49797029,116.9730869
1.497771779,116.967131
1.497573268,116.9612198
1.497374757,116.9553607
1.497176246,116.9495608
1.496977735,116.9438745
1.496779225,116.9383581
1.496580714,116.9330135
1.496382203,116.9277907
1.496183692,116.9227737
1.495985181,116.918081
1.495788293,116.9130208
1.495589782,116.9092008
1.495389648,116.9047982
1.495191137,116.9009384
1.494992626,116.8973239
1.494795454,116.8934969
1.494596944,116.8906182
1.494397094,116.887231
1.494198583,116.8843636
1.494000072,116.8815236
1.493801537,116.8788833
1.493603026,116.8762304
1.493404539,116.8736206
1.493206028,116.8710896
1.493007517,116.8684201
1.492807619,116.8661639
1.492609108,116.8630277
1.492411985,116.860417
1.492213474,116.85742
1.492014963,116.8541693
1.4918148,116.851259
1.491616289,116.8473101
1.49141943,116.8438881
1.491220919,116.8400646
1.491022408,116.8360232
1.490823898,116.8319109
1.490625387,116.8276839
1.490426876,116.8233329
1.490228365,116.818967
1.490029854,116.8145671
1.489831343,116.8101722
1.489632832,116.8058629
1.489434321,116.8016617
1.48923581,116.7976096
1.489037299,116.793867
1.488838788,116.7903081
1.488640278,116.7871942
1.488441767,116.7844241
1.488243256,116.7821109
1.488044745,116.780588
1.487846234,116.7793594
1.487647723,116.7790008
1.487449212,116.7792824
1.487250701,116.7801901
1.48705219,116.781856
1.486853679,116.7839681
1.486655169,116.7869446
1.486456658,116.7903204
1.486258147,116.7943633
1.486059636,116.7988491
1.485861125,116.8039294
1.485662614,116.8092696
1.485464103,116.8151478
1.485268064,116.8206189
1.485069553,116.8274104
1.48486857,116.8337037
1.48467006,116.8403201
1.484471549,116.8470035
1.484274146,116.8536299
1.694099061,115.5134001
1.699059598,115.5539554
1.699258109,115.5518873
1.694297572,115.5154192
1.696878214,115.545701
1.697076725,115.5474856
1.698863323,115.5536172
1.699458856,115.5520708
1.694496083,115.5176051
1.696679703,115.5437083
1.697275236,115.5491008
1.698664812,115.554007
1.699657367,115.5502332
1.696282681,115.5392789
1.69608417,115.5368602
1.694694594,115.5198146
1.696481192,115.5415353
1.697473747,115.5505422
1.698466301,115.5540643
1.699855877,115.5486102
1.695885659,115.5344445
1.694893105,115.5221422
1.70263503,115.4705701
1.702833541,115.4578489
1.697672258,115.5517171
1.69826779,115.553847
1.700053516,115.5470981
1.700649921,115.5388437
1.700848432,115.5354565
1.695687149,115.5319535
1.695091616,115.5245361
1.713156108,114.1351988
1.712957597,114.1513479
1.705811205,115.1228457
1.706009715,115.0934372
1.702436519,115.4813156
1.703033985,115.4427005
1.697870768,115.5526643
1.698069279,115.5534064
1.700252027,115.5442796
1.70045141,115.5421997
1.701047434,115.5310978
1.695488638,115.5294499
1.695290127,115.5270575
1.713354619,114.1204915
1.71276117,114.1675695
1.704024606,115.3538393
1.704223117,115.3319855
1.705612694,115.1516093
1.706208226,115.0636925
1.702239862,115.4925996
1.703232496,115.429605
1.701245944,115.5269339
1.713555201,114.1068471
1.712562659,114.1861108
1.710178444,114.4561793
1.709979934,114.4832161
1.703826096,115.3745057
1.704421628,115.3089957
1.704620139,115.2850009
1.70481865,115.2599982
1.705414183,115.1798195
1.706406737,115.0335677
1.702041351,115.4996205
1.703429074,115.4115037
1.701443965,115.5212268
1.713753712,114.0932684
1.711568742,114.2894887
1.711767253,114.2678292
1.712362064,114.205433
1.708987379,114.6291137
1.70918589,114.5985058
1.710376955,114.4300952
1.709779417,114.5107979
1.703627585,115.3940007
1.705017161,115.2340932
1.705215672,115.2073283
1.706605248,115.0031398
1.701840987,115.5085463
1.701642476,115.5152966
1.713950152,114.0826181
1.71136951,114.3112748
1.711965043,114.2467141
1.712163553,114.2254936
1.708786844,114.6595892
1.709384401,114.5685039
1.709580906,114.5399239
1.710574824,114.4048512
1.706803759,114.9724536
1.714148662,114.0715069
1.711170999,114.3332921
1.717523348,114.0076833
1.717721859,114.0110719
1.728242937,114.7936301
1.728044426,114.7780314
1.707597803,114.8484473
1.707796314,114.8170999
1.708588333,114.6918458
1.710773335,114.380266
1.70700227,114.9416762
1.714942706,114.0368788
1.715141217,114.0301955
1.714347173,114.0617938
1.710972488,114.3565393
1.717324837,114.0048368
1.71792037,114.0154165
1.728441447,114.8089015
1.727845915,114.7620945
1.707399292,114.8796381
1.707994824,114.7856947
1.708391846,114.7223327
1.707200781,114.9106731
1.714744195,114.0444441
1.715339728,114.023958
1.714545684,114.0526432
1.717126326,114.0032405
1.71811888,114.0207274
1.715935261,114.0102519
1.716133771,114.0070131
1.720300725,114.1267061
1.720501011,114.1384873
1.71910955,114.0582889
1.719308061,114.0695996
1.727647404,114.7458731
1.728639958,114.823882
1.730029535,114.9197871
1.730228046,114.9322002
1.708193335,114.7540958
1.73161744,115.0083396
1.715538239,114.0187569
1.71573675,114.0140345
1.716927815,114.0022678
1.718317391,114.0267446
1.716332282,114.0047513
1.720102214,114.1130198
1.720699522,114.1520249
1.718912924,114.0503234
1.719508457,114.0789298
1.72248612,114.2833604
1.722684631,114.2995912
1.727448893,114.7292423
1.728838469,114.8384269
1.730426556,114.944784
1.729829277,114.9068735
1.731419111,115.000084
1.731815951,115.015749
1.716729304,114.0024068
1.718515902,114.0338129
1.716530793,114.0030214
1.719905479,114.1022651
1.720898033,114.1654169
1.718714413,114.0414806
1.719706968,114.0905948
1.722288561,114.2669339
1.722883142,114.3160395
1.72903698,114.8529245
1.726456338,114.6419809
1.726654849,114.659859
1.727250382,114.7123566
1.729630766,114.8941652
1.730623522,114.9570129
1.7312206,114.9905624
1.732014644,115.0220831
1.721096132,114.1787557
1.72209005,114.2521313
1.723083967,114.3343221
1.729235491,114.8668562
1.726257827,114.6239429
1.72685336,114.6776191
1.727051871,114.6950783
1.729434002,114.8806127
1.730822033,114.9687174
1.731022089,114.980325
1.732213155,115.0271531
1.721294643,114.1930783
1.721890588,114.23641
1.723282478,114.3500067
1.724272718,114.4405761
1.724471229,114.4589049
1.725662295,114.5691615
1.726059317,114.6057371
1.725860806,114.5874658
1.732411665,115.0313127
1.721493566,114.2070643
1.721692077,114.221673
1.723478675,114.3685612
1.724074208,114.4222257
1.72466974,114.4772218
1.725463784,114.5508368
1.732611358,115.0339577
1.723677186,114.3860489
1.723875697,114.4041275
1.724868251,114.4956579
1.725265273,114.5324215
1.732809869,115.0364849
1.725066762,114.5140299
1.733007198,115.036713
1.733205709,115.0368216
1.73340422,115.0353683
1.733605275,115.0328098
1.733803786,115.0308561
1.733999753,115.0255536
1.734198264,115.0207085
1.734396774,115.0140861
1.734595285,115.0070718
1.734793796,114.9988948
1.734992307,114.9899792
1.735190818,114.9803002
1.735389329,114.9698632
1.73558784,114.9588902
1.735786351,114.9472435
1.735984862,114.9351135
1.736183373,114.9225556
1.736381883,114.9094244
1.736580394,114.8960463
1.736778905,114.8823429
1.736977416,114.8683507
1.737175927,114.8542759
1.737374438,114.840068
1.737572949,114.825815
1.73777146,114.8115648
1.737969971,114.7974146
1.738168482,114.7832631
1.738366993,114.7693631
1.738565503,114.7556019
1.738764014,114.7420277
1.738962525,114.7287473
1.739161036,114.715714
1.739359547,114.702978
1.739558058,114.6906285
1.739756569,114.6785534
1.73995508,114.6668074
1.740151982,114.655821
1.740350493,114.6445646
1.740550612,114.6343519
1.740749123,114.6241766
1.740947634,114.6144892
1.74114483,114.6053228
1.741343341,114.5961473
1.741543167,114.5879107
1.741741678,114.5795931
1.741940189,114.5718268
1.742138748,114.5642809
1.742337259,114.5571556
1.742535721,114.5502537
1.742734232,114.5435807
1.742932743,114.5372447
1.743132666,114.530897
1.743331177,114.5251914
1.743528276,114.5191202
1.743726787,114.5135308
1.743925298,114.5078466
1.744125475,114.5021367
1.744323986,114.4969708
1.74452083,114.4913119
1.744719341,114.4860142
1.744917852,114.4805453
1.745116363,114.4751684
1.745314874,114.4697952
1.745513385,114.4643514
1.745711896,114.4589461
1.745910407,114.4534202
1.746108918,114.4478426
1.746307429,114.4422679
1.74650594,114.4366654
1.74670445,114.4308772
1.746902961,114.4252226
1.747101472,114.4193552
1.747299983,114.4135201
1.747498494,114.4076069
1.747697005,114.4016695
1.747895516,114.3957029
1.748094027,114.3896335
1.748292538,114.3835028
1.748491049,114.3772871
1.748689559,114.3709834
1.74888807,114.3645884
1.749086581,114.3580731
1.749285092,114.3513449
1.749483603,114.344559
1.749682114,114.3375725
1.749880625,114.3303577
1.750079136,114.3229715
1.750277647,114.3154265
1.750476158,114.3074503
1.750672221,114.2998628
1.750870732,114.2910624
1.75107169,114.282885
1.751270201,114.2740967
1.751468712,114.265077
1.751666139,114.2560769
1.75186465,114.2465566
1.752064245,114.2370991
1.752262756,114.2273873
1.752461267,114.2175473
1.752660056,114.2075487
1.752858567,114.197528
1.753056799,114.1873672
1.75325531,114.1771862
1.753453821,114.1669837
1.753653974,114.1566976
1.753852485,114.146778
1.754049354,114.1367932
1.754247865,114.1269006
1.754446376,114.1171383
1.754646692,114.1074305
1.754845202,114.0977437
1.755041908,114.0883789
1.755240419,114.0789635
1.75543893,114.0699043
1.755637441,114.0612172
1.755835952,114.0529725
1.756034463,114.0452161
1.756232974,114.0379935
1.756431485,114.0313372
1.756629996,114.0252856
1.756828506,114.019717
1.757027017,114.0147632
1.757225528,114.0102391
1.757424039,114.006468
1.75762255,114.0029501
1.757821061,114.0001364
1.758019572,113.997753
1.758218083,113.995774
1.758416594,113.9944707
1.758615105,113.9934453
1.758813615,113.9929969
1.759012126,113.9927826
1.759210637,113.9931706
1.759409148,113.9937321
1.759607659,113.9946978
1.75980617,113.9959432
1.760004681,113.9974359
1.760203192,113.9992174
1.760401703,114.0011461
1.760600214,114.0033767
1.760798724,114.0057541
1.760997235,114.0082729
1.761193529,114.0106803
1.76139204,114.0137814
1.761592768,114.0163005
1.761791279,114.019385
1.76198979,114.0222085
1.762187447,114.0251592
1.762385958,114.0282823
1.762585323,114.0311043
1.762783833,114.0340575
1.762982344,114.0368708
1.763181364,114.0396703
1.763379875,114.0421997
1.763577877,114.0447839
1.763776388,114.0470008
1.763974899,114.0490044
1.764175282,114.0509542
1.764373793,114.0524112
1.764570432,114.053891
1.69390055,115.5113789
1.69370204,115.5095047
1.693503529,115.5076191
1.693305018,115.5057237
1.693106507,115.5038804
1.692907996,115.5017771
1.692711279,115.4999374
1.692512768,115.497404
1.692312463,115.4948895
1.692113952,115.4922405
1.691915441,115.4893157
1.691718554,115.4864654
1.691520043,115.4831661
1.691319909,115.4798085
1.691121398,115.476446
1.690922887,115.472838
1.690724636,115.4692104
1.690526126,115.4652249
1.690327354,115.4609768
1.690128843,115.456534
1.689930332,115.451727
1.689730719,115.4466268
1.689532208,115.4412945
1.6893348,115.4355971
1.689136289,115.4295765
1.688937778,115.423085
1.688736801,115.4161857
1.68853829,115.4086301
1.688342245,115.4009111
1.688143734,115.392691
1.687945223,115.3836469
1.687746712,115.3742398
1.687548202,115.3641529
1.687349691,115.3535649
1.68715118,115.3423022
1.686952669,115.3304839
1.686754158,115.3180373
1.686555647,115.3050254
1.686357136,115.2912898
1.686158625,115.2770925
1.685960114,115.2622558
1.685761603,115.2468271
1.685563093,115.2308984
1.685364582,115.2144664
1.685166071,115.1974944
1.68496756,115.1801558
1.684769049,115.1624015
1.684570538,115.1442934
1.684372027,115.1258683
1.684173516,115.1072349
1.683975005,115.0883722
1.683776494,115.0692981
1.683577984,115.0501662
1.683379473,115.0309655
1.683180962,115.011842
1.682982451,114.992714
1.68278394,114.9735948
1.682585429,114.9544639
1.682386918,114.9356212
1.682190063,114.9160526
1.681991552,114.8984907
1.681791385,114.8790062
1.681592874,114.860781
1.681394364,114.8428886
1.611915548,115.8032346
1.611717037,115.8025451
1.611518526,115.8014045
1.611320015,115.7997286
1.611121504,115.7974428
1.610922993,115.7946546
1.610724482,115.79124
1.610525972,115.7872014
1.610327461,115.7826524
1.61012895,115.7771215
1.595040214,115.7446775
1.594841703,115.7485709
1.609930439,115.7709513
1.602188514,115.5899891
1.602387025,115.5872407
1.600798937,115.6192452
1.600600426,115.6242929
1.595240632,115.7407606
1.594645099,115.7524614
1.609731928,115.763921
1.601990003,115.5931924
1.602585535,115.5848622
1.600997448,115.6143461
1.600401915,115.6293031
1.595439143,115.7369292
1.594446588,115.7565743
1.609535925,115.7570015
1.601791492,115.5968341
1.602784046,115.5830872
1.597026782,115.7061078
1.597225741,115.7019411
1.601195959,115.6095911
1.600203405,115.6344545
1.59921085,115.6591108
1.599014617,115.6635294
1.595637654,115.7331536
1.594248078,115.7605826
1.604769155,115.5932059
1.604967666,115.5968926
1.606754264,115.6479721
1.606952775,115.6554931
1.609337414,115.7490537
1.602982557,115.5816844
1.601592981,115.6007857
1.596828271,115.7100747
1.597424252,115.6977946
1.60139447,115.605063
1.600004894,115.6394802
1.598816106,115.6682227
1.599409361,115.6543244
1.592858501,115.7906293
1.593057012,115.7861749
1.595834353,115.7293758
1.594049567,115.7647332
1.604570644,115.5898575
1.605166177,115.6012028
1.606554172,115.6411233
1.607151286,115.6631821
1.609136395,115.7413977
1.603181068,115.5809381
1.596630208,115.7140526
1.597622763,115.6936119
1.599806383,115.6445443
1.599607872,115.6494515
1.598615317,115.6726567
1.596032864,115.7255854
1.59265999,115.7951917
1.593255523,115.7817947
1.593851056,115.7689348
1.604372134,115.5871166
1.605362919,115.6054206
1.606355661,115.6341394
1.607349579,115.6710032
1.608937884,115.7336818
1.603379579,115.5806041
1.596431697,115.7178596
1.597822189,115.6893719
1.598416806,115.6768912
1.596233187,115.7216984
1.59047637,115.8539574
1.590674881,115.8478832
1.592461479,115.7997452
1.593454034,115.7774711
1.593652545,115.7731618
1.604173623,115.5847955
1.60556143,115.6107659
1.606158732,115.6279797
1.60754809,115.6789334
1.608739373,115.7263045
1.60357809,115.5809855
1.598020699,115.6852278
1.598218296,115.6811155
1.590277859,115.860223
1.590873392,115.8418286
1.589682327,115.8798239
1.589485865,115.8867321
1.592262969,115.8045071
1.603975112,115.5830124
1.60576171,115.6159097
1.605960221,115.6218025
1.607746819,115.6869944
1.608542007,115.7187721
1.603776601,115.5816631
1.590079349,115.86659
1.591071903,115.8360586
1.589880838,115.8731558
1.589287355,115.8934358
1.592064458,115.8093822
1.60794533,115.6950703
1.608343497,115.7109966
1.587697218,115.954403
1.587499391,115.9628819
1.591270414,115.8303775
1.589086794,115.9006617
1.591865947,115.8144073
1.608143841,115.7031138
1.587300881,115.9715561
1.587895729,115.9462659
1.591468925,115.8248781
1.588888283,115.9078877
1.591667436,115.8195589
1.586109131,116.0300654
1.58591062,116.0409587
1.587101685,115.9805674
1.58809424,115.9381994
1.588689772,115.9151985
1.584719554,116.1132491
1.586306963,116.0195516
1.585712109,116.0523197
1.586903174,115.9898504
1.588294798,115.9302422
1.588493309,115.922806
1.584518997,116.1259223
1.584918065,116.1004604
1.586505474,116.009271
