"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+"
1.0608740993377799,0.04580770937621381,null,null
1.061620881227999,0.045805064033894796,null,null
1.065836871879752,0.04582092204271491,null,null
1.066581287759371,0.045825110352143254,null,null
1.0628592083528476,0.04580492507638916,null,null
1.0636060359775652,0.04580754740284062,null,null
1.0645961787400011,0.04581303003343961,null,null
1.0643480401162904,0.045811512125673665,null,null
1.0578949214188116,0.0458277248760869,null,null
1.058144574444234,0.04582611820926248,null,null
1.0598827563520081,0.04581357801745269,null,null
1.0618690194852154,0.045804521381510636,null,null
1.0606259607098385,0.04580894955247167,null,null
1.0626110697291407,0.045804488526051325,null,null
1.0655887332529372,0.04581939381341619,null,null
1.0668294263830862,0.045826340547913645,null,null
1.0638541742325978,0.04580868144908848,null,null
1.064844317367951,0.045814597759531284,null,null
1.0640999014904609,0.04581008051883844,null,null
1.062114792475371,0.04580431889290359,null,null
1.0601296834581968,0.04581190774195087,null,null
1.0603778220861362,0.045810352474291285,null,null
1.0623629311011964,0.04580427377092729,null,null
1.0653405946228682,0.04581780656477913,null,null
1.0670775650110407,0.04582749886231649,null,null
1.0650924559958996,0.04581620464743692,null,null
1.067323535224842,0.04582856052767164,null,null
1.0675716741866983,0.04582964357350954,null,null
1.0678219808949043,0.045830613960955245,null,null
1.0680701195207414,0.045831591734206235,null,null
1.068318258146579,0.04583253784216792,null,null
1.068566396770298,0.04583348925799238,null,null
1.068814535398256,0.045834445247220565,null,null
1.0690626740262132,0.04583537683966949,null,null
1.069308847867535,0.045836253838723785,null,null
1.0695569868015122,0.045837079454982374,null,null
1.0698070899100902,0.04583789002414761,null,null
1.0700552285359315,0.04583873696451462,null,null
1.0703033671617734,0.04583962826539685,null,null
1.0705515057897343,0.04584036330279635,null,null
1.070799644413458,0.045840901281869455,null,null
1.0710477830414207,0.0458411591433019,null,null
1.0712953764034279,0.04584113579990036,null,null
1.0715435151134545,0.045840803682598505,null,null
1.0717921989231902,0.04584024533663922,null,null
1.0720403375490357,0.04583936681395732,null,null
1.0722884761770004,0.04583816632036769,null,null
1.0725366148007276,0.04583659952876899,null,null
1.0727847534286938,0.04583465723106798,null,null
1.0730328920566592,0.045832319991011755,null,null
1.0732832117584552,0.04582944413573672,null,null
1.0735313500524348,0.045826401342109656,null,null
1.073777307938442,0.04582262441773198,null,null
1.0740254465642918,0.04581855000072971,null,null
1.074273585196498,0.04581393521221374,null,null
1.0745217238244664,0.04580888033897629,null,null
1.0747698624439612,0.045803381887486706,null,null
1.075018001071932,0.045797511441350615,null,null
1.0752690902865443,0.045790995506519105,null,null
1.0755172284585486,0.045784655578692365,null,null
1.0757624169537263,0.04577763500038993,null,null
1.0760105555795798,0.04577050590592743,null,null
1.0762586942075527,0.04576311837428542,null,null
1.0765068328397633,0.04575554295640592,null,null
1.0767549714677362,0.04574781802189868,null,null
1.0770031100903874,0.04573997990252684,null,null
1.0772512487167734,0.04573208155360404,null,null
1.0774993873437158,0.04572417123864754,null,null
1.077747525969043,0.04571631598817356,null,null
1.0779956645949007,0.04570858552620956,null,null
1.078243803227115,0.04570101404741176,null,null
1.0784919418550918,0.045693657837110574,null,null
1.078740080474595,0.045686567284479805,null,null
1.0789882191013014,0.0456797817840093,null,null
1.0792363577324577,0.04567333810961606,null,null
1.0794844963595907,0.045667271964665364,null,null
1.0797326349843923,0.04566162085463947,null,null
1.079980773610254,0.045656335518380844,null,null
1.0802289122382347,0.04565155677069344,null,null
1.0804770508704538,0.04564697076302083,null,null
1.0807251894984349,0.045642809268693636,null,null
1.0809703043770822,0.045639052728051285,null,null
1.0812184434666543,0.04563577295235559,null,null
1.081469605374968,0.04563286905768203,null,null
1.0817177439997736,0.04563065762837701,null,null
1.0819658826256393,0.04562892252671839,null,null
1.0822140212578617,0.04562768115161322,null,null
1.0824621598858464,0.04562688668946349,null,null
1.0827102985053572,0.04562660611905727,null,null
1.0829561348911678,0.04562669846265235,null,null
1.0832042738739414,0.045627599114248296,null,null
1.0834547143903772,0.045628736297432256,null,null
1.0837028530151867,0.04563058653238702,null,null
1.0839509916410561,0.045632842421377454,null,null
1.0841991302690448,0.04563564301709016,null,null
1.0844472689012719,0.04563878121868914,null,null
1.0846954075292612,0.04564240006017281,null,null
1.0849439702498846,0.04564632396142848,null,null
1.085192108813224,0.04565051474503764,null,null
1.0854398234089961,0.045655066792811026,null,null
1.0856879620369877,0.04565985514227541,null,null
1.0859361006607422,0.04566488598622377,null,null
1.0861842392887353,0.04567009490264599,null,null
1.086432377916728,0.045675461233484045,null,null
1.0866805165447226,0.04568086768178832,null,null
1.0869318056124357,0.04568656373146253,null,null
1.0871799437568026,0.04569181213151729,null,null
1.0874249324244687,0.04569730584465779,null,null
1.0876730710524645,0.04570259675752421,null,null
1.0879212096804605,0.04570780404940731,null,null
1.0881693483042194,0.045712900920534184,null,null
1.0884174869322172,0.04571791932722202,null,null
1.0886656255602143,0.045722803743058475,null,null
1.0889158884350931,0.04572760561570384,null,null
1.0891640267404412,0.04573204182142147,null,null
1.0894100414399728,0.04573626992894589,null,null
1.0896581800679723,0.04574017451189761,null,null
1.0899063186917348,0.045743621040487764,null,null
1.090154457319736,0.04574672497833743,null,null
1.0904025959477364,0.045749486612360536,null,null
1.0906507345700596,0.04575180561080661,null,null
1.0908988731980618,0.04575370843319504,null,null
1.091147011827505,0.045755096644795275,null,null
1.091395150455508,0.0457558947667471,null,null
1.0916432890835117,0.0457560550653422,null,null
1.0918914277115157,0.04575564881809248,null,null
1.0921395663352824,0.045754647496587586,null,null
1.0923877049632877,0.04575315830055501,null,null
1.0926358435938335,0.045751167294909564,null,null
1.092883982217602,0.045748721626595795,null,null
1.0931321208430678,0.04574579105207241,null,null
1.0933802594710744,0.045742438833311826,null,null
1.0936283980990817,0.04573866669367942,null,null
1.093876536722852,0.045734499622223666,null,null
1.094124675350861,0.04572993049724984,null,null
1.094372813978869,0.045724958873494495,null,null
1.094618513603945,0.045719859710472,null,null
1.0948666526004822,0.045714040843758276,null,null
1.0951172298586611,0.04570825078355918,null,null
1.095365368486672,0.04570206148387943,null,null
1.0956135071146833,0.04569570096242486,null,null
1.0958616457426948,0.04568916626413839,null,null
1.096109784366469,0.04568249847661533,null,null
1.0963579229944826,0.04567571523102193,null,null
1.0966047287472,0.04566901188556895,null,null
1.0968528675720062,0.04566201136108317,null,null
1.0971023388742855,0.04565515379679639,null,null
1.0973504775023004,0.045648212314434014,null,null
1.0975986161303153,0.045641282797890974,null,null
1.0978467547540929,0.04563435104035261,null,null
1.0980948933821095,0.04562743096654786,null,null
1.0983430320101253,0.04562054089666734,null,null
1.0985925640965601,0.04561351984793738,null,null
1.0988407025147897,0.04560676497446373,null,null
1.0990874478899404,0.045599842854344,null,null
1.0993355865179588,0.04559298448502687,null,null
1.0995837251417402,0.045586089394335325,null,null
1.0998318637697602,0.04557916479629174,null,null
1.1000800023977793,0.04557218138626479,null,null
1.1003281410258001,0.04556516066546246,null,null
1.1005787551655426,0.0455577887375393,null,null
1.1008268934173076,0.045550747280911005,null,null
1.101072556905626,0.04554330388475592,null,null
1.1013206955336483,0.045535830154466196,null,null
1.1015688341616707,0.04552822218577031,null,null
1.101816972785456,0.0455205124132594,null,null
1.1020651114134805,0.04551273742299604,null,null
1.1023132500415038,0.04550495953015236,null,null
1.102563866891252,0.0454969609408674,null,null
1.1028120051475203,0.045489337363966806,null,null
1.1030576659213416,0.04548161369440006,null,null
1.1033058045493676,0.04547406088547975,null,null
1.1035539431731562,0.04546666987703416,null,null
1.1038020818011838,0.04545949116581984,null,null
1.1040502204292104,0.04545257172086337,null,null
1.104298359051436,0.045445986296744456,null,null
1.104546497680524,0.04543976982552875,null,null
1.1047946363101175,0.04543408617273299,null,null
1.1050427749370877,0.04542882823403997,null,null
1.1052909135651172,0.045423989655172935,null,null
1.1055390521931474,0.0454195366166136,null,null
1.10578719081694,0.04541530501780137,null,null
1.1060353294449718,0.04541156955264574,null,null
1.10628136590357,0.04540830046956473,null,null
1.1065295048427097,0.04540584946452881,null,null
1.1067797453258899,0.045403824416104376,null,null
1.1070278839528636,0.045402581812178065,null,null
1.1072760225808969,0.045401983570867666,null,null
1.107524161204693,0.04540208455378198,null,null
1.0077724331957807,0.04590440011682105,null,null
1.0080205718193616,0.0459058349545989,null,null
1.008268710447182,0.04590682770603459,null,null
1.0085168490750012,0.04590748404527081,null,null
1.0087649877028224,0.04590776551958672,null,null
1.0090159132759637,0.045907686271113364,null,null
1.0092640514427291,0.04590726756316497,null,null
1.0095094035820502,0.04590633486999536,null,null
1.0097575422098732,0.04590507658035981,null,null
1.010005680837697,0.04590346789382112,null,null
1.0164572851316653,0.04585805082196351,null,null
1.0167027656182026,0.045858878279186895,null,null
1.0102538194612836,0.04590157429292231,null,null
1.0162091465038265,0.045857384249115916,null,null
1.0169509046805745,0.04586010830138302,null,null
1.010501958089109,0.045899413937982324,null,null
1.0159610078759866,0.04585699773282064,null,null
1.0172017010151875,0.04586140320302963,null,null
1.010750096716934,0.04589705027126352,null,null
1.015712869252386,0.045856887612190846,null,null
1.0174498396409106,0.04586295168786225,null,null
1.0110002272380847,0.045894430669271055,null,null
1.0154647306245486,0.04585703862705827,null,null
1.0176979782666347,0.045864677288434345,null,null
1.036060236656578,0.045793372000871836,null,null
1.0363112161618209,0.0457942798891112,null,null
1.0112483655400522,0.045891760334202725,null,null
1.0152165919977707,0.045857458008497325,null,null
1.0179461168944777,0.0458665563821485,null,null
1.0358120980286931,0.045792406487756704,null,null
1.036559354334191,0.045794994722918834,null,null
1.0114945125961772,0.045888939960601956,null,null
1.014968453370181,0.045858109901414874,null,null
1.0181942555180834,0.045868545501216204,null,null
1.0355639594008073,0.045791342697331684,null,null
1.036804652533883,0.045795700413461746,null,null
1.0184423941459286,0.04587064392682361,null,null
1.0132314829841,0.04586982807197088,null,null
1.0129833443589196,0.0458722940284554,null,null
1.0117426512240053,0.045886064287461475,null,null
1.0147203147455228,0.04585901030830361,null,null
1.0353158207729232,0.04579018536995048,null,null
1.0370527911596517,0.04579627874654076,null,null
1.0328344345036427,0.04577568742277557,null,null
1.0330825731283433,0.04577710206624211,null,null
1.0186888363790445,0.0458727275207797,null,null
1.0127352057294996,0.04587484732816292,null,null
1.0134796216103437,0.0458674423490271,null,null
1.0119907898475962,0.045883173188352014,null,null
1.0144721761174416,0.04586013901553136,null,null
1.0350676821450384,0.045788937353076355,null,null
1.0373009297833031,0.045796779550961716,null,null
1.0340751276335085,0.045783183543510596,null,null
1.033826989014102,0.04578165062716103,null,null
1.0325855689667804,0.045774410494735886,null,null
1.033330711754104,0.045778579363454426,null,null
1.0189369752801947,0.045874909096274896,null,null
1.0137277602381765,0.04586521579488353,null,null
1.0124870671032553,0.0458775295341796,null,null
1.0122389284754263,0.04588031563790965,null,null
1.0142240374896063,0.04586154549381115,null,null
1.0348195435192744,0.045787607971964274,null,null
1.03754906841543,0.04579720836723067,null,null
1.0343252655855095,0.04578474281080919,null,null
1.033578850386222,0.04578010645220786,null,null
1.0320900186274244,0.04577214315980275,null,null
1.0323374302234838,0.04577315994883454,null,null
1.021916334927336,0.04588854820711462,null,null
1.0221644735467141,0.04588743803538705,null,null
1.0191868100294648,0.04587697427572811,null,null
1.01397589886601,0.04586323125668461,null,null
1.03457340389581,0.045786160743184166,null,null
1.037797207043319,0.04579758620703284,null,null
