"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
1.0471460214799968,123.94377040250461,2.411543327950629,167.38542436889117
1.0468482424471746,123.95019633550748,2.411315644392989,164.23979205839802
1.0465486561720294,123.95405060452458,2.4110857125271874,161.29946156851625
1.0462521571319827,123.9576784146217,2.4108537685973346,158.0956996372213
1.0459561859163717,123.95818908613171,2.4106240745983394,155.07778371587816
1.0456571262894174,123.95813697810354,2.4103940822983696,152.03399024522244
1.0453593472513047,123.95617559008092,2.410164089894777,148.99799906425147
1.0450615682121345,123.95261444869685,2.409934395901668,146.01964349537616
1.0447637891729646,123.94733407604555,2.4097047019027005,143.0219056862053
1.0444660101337966,123.94016669849367,2.4094750079081373,140.06843103855675
1.0441682310925107,123.93092607733445,2.409247954275682,137.04458132308167
1.043870452051226,123.91982614420532,2.4090180226531412,134.2624428662362
1.0435726730141794,123.90780750619376,2.4087854485572375,131.16076825763
1.0432748939771348,123.89545153509562,2.4085557545605054,128.28551977791165
1.0429771149358535,123.88515328238125,2.408325762263354,125.35860639168202
1.0426793358945736,123.8758892528307,2.408095769856233,122.44248433533781
1.0423815568532944,123.8661067757923,2.4078660758651296,119.56695161542793
1.0420837778120167,123.85657025456524,2.4076363818695263,116.66479194392993
1.0417859987792142,123.84775956436874,2.4074066878750284,113.8148567064472
1.0414882197464141,123.8394340641582,2.4071789117625007,110.88712292526019
1.0411904407051398,123.83205131255289,2.406948979863033,108.13859648279958
1.0408926616638665,123.82561436446278,2.4067171285155293,105.14662247814988
1.0405948826225946,123.81994789235738,2.4064874345232603,102.30722543869693
1.0402942722268864,123.81656705046265,2.406257442229842,99.42103242983963
1.0399966955486915,123.81351510571929,2.406027449819191,96.54496432841015
1.0397017484438462,123.81331847841535,2.4057977558247847,93.6771777054627
1.0394037664649338,123.81414091427162,2.4055680618325455,90.79637670570932
1.0391059874247273,123.8171806655713,2.4053383678337177,87.92944953621742
1.0388082083855805,123.82183148526443,2.4051084351971688,85.07347465599325
1.0385104293464356,123.8283526289641,2.404878502474073,82.21195772024963
1.0382126503072913,123.83660629685704,2.4046488084766167,79.38082154799125
1.0379148712681487,123.84610896766675,2.4044191144778178,76.55904171351172
1.0376170922268886,123.85725774307976,2.4041891221844844,73.7700724057847
1.0373193131898666,123.8693499654469,2.403959129779648,70.97200546674863
1.0370215341528464,123.88290656240004,2.403729435785591,68.22589119700784
1.0367237551158264,123.89762836884215,2.4034997417873716,65.48868219858302
1.0364259760788086,123.91383562915377,2.4032700477930073,62.76457890243142
1.0361281970375542,123.93100732193054,2.4030401151645524,60.072106215815204
1.0358304179963012,123.94846391275621,2.4028101824390826,57.38621947204334
1.035532638955049,123.96591568995545,2.402580488442708,54.73983900764538
1.0352348599137977,123.98297061563414,2.4023507944461766,52.09576310595104
1.034937080872548,124.00051018645453,2.402120802155541,49.490392386982
1.0346393018312996,124.01843959992532,2.4018908097471714,46.89041758173083
1.0343415227985264,124.03669747442554,2.401661115750855,44.333176139304285
1.0340417172713934,124.05517838095497,2.4014314217560035,41.805055766552265
1.033744519383663,124.07407305183234,2.4012017277617077,39.30700603757036
1.0334487673358148,124.09266460153506,2.4009717951257277,36.84012533677942
1.0331504066409647,124.11172223035155,2.4007418623956815,34.40874234887917
1.0328526276007828,124.13076862561316,2.4005121684028183,32.00999985784857
1.0325548485616611,124.149915550819,2.400282474410753,29.67426351483528
1.0322570695225408,124.16912973201832,2.400052482122889,27.320827554700855
1.0319592904834214,124.18846883781352,2.399819979286526,25.075450068494302
1.0316615114443037,124.20792097249722,2.3995902843044465,22.731593566249998
1.0313637324030682,124.22763588564841,2.39936310171646,20.65862838355627
1.0310659533660707,124.24764061862169,2.3991334077178363,18.415348409501892
1.0307681743290755,124.26805542013948,2.398903475088544,16.341060798046747
1.0304703952878438,124.28890227595592,2.3986735423649206,14.234484434935002
1.0301726162466132,124.31013520101254,2.3984438483657535,12.205906603367593
1.0298748372053836,124.3317220270702,2.398214154367161,10.21927409827897
1.0295770581641555,124.35350365214799,2.3979841620752786,8.251973081009771
1.0292792791314023,124.37544047548396,2.3977516685031426,6.358672751877005
1.0289815000986522,124.3975154675116,2.3975207985380775,4.431302057617832
1.0286837210574273,124.41965791465047,2.397293606238105,2.6799815140646945
1.028385942016204,124.44178765028705,2.3970650876877913,0.8892559162977922
1.0280881629749816,124.46381478363752,2.3968351550506113,0.8541650489170249
1.0277903839337605,124.48567497082104,2.3966052223246077,2.565991434134572
1.0274918416190433,124.50683019537554,2.396375528333722,4.257055580454614
1.0271974845328917,124.52849962241915,2.3961458343374007,5.884836051097707
1.0269004695767445,124.54761304515681,2.395915842045903,7.534590906609347
1.0265992677773632,124.56816369019367,2.395682939726111,9.09377724438425
1.0263014887382667,124.58688026039624,2.395453244575486,10.718935027296856
1.0260037096991719,124.60492701566847,2.3952264616436736,12.124889114506875
1.0257059306600775,124.62210227145829,2.3949967676539896,13.692185437764364
1.0254081516209852,124.63831701991175,2.394766835021559,15.088316690518512
1.0251103725797752,124.65343394195195,2.3945369022909775,16.54696506538237
1.0248125935428032,124.667362303554,2.3943072082957393,17.920760577324213
1.024514814505833,124.67991057275191,2.394077514303888,19.284629541501534
1.0242170354688633,124.69095962636604,2.3938475220171793,20.62259177563612
1.0239192564318962,124.70042910335157,2.3936152500101047,21.921410742446334
1.023621477390692,124.70824449845021,2.3933855551042624,23.23660679522076
1.023323698349489,124.71441298339404,2.3931581416104533,24.4158057157779
1.0230259193082876,124.71892452441433,2.392928447612045,25.69115289620717
1.0227281402670871,124.72171508519483,2.3926985149836746,26.85783096338695
1.022430361225888,124.72256167685633,2.3924685822595104,28.065295145214833
1.0221325821846903,124.72129480194671,2.3922388882606116,29.21575926314147
1.0218348031519673,124.71721929834558,2.3920091942622363,30.37211590745613
1.0215370241192474,124.71078374831617,2.391779201971523,31.525049676475135
1.021237136983452,124.70011117201337,2.481176769581005,738.1571647220296
1.0209417012130497,124.68736857221427,2.480946777279086,737.9400183981352
1.020646031128958,124.67218174860996,2.4807167848745713,737.7509079852646
1.0203459079544777,124.65524236978882,2.4804870908758345,737.6165923200609
1.0200481289154069,124.63798794688161,2.480257396874031,737.4181035178756
1.0197503498763376,124.62045494470767,2.4800277028733286,737.2070049992403
1.0194525708372693,124.60125581417068,2.479799637421757,737.0948871130876
1.0191547917982027,124.58177035401978,2.4795697053097463,736.9275102587025
1.0188570127570182,124.56263523220021,2.4793381435171877,736.8330617443222
1.0185592337200722,124.54444883351134,2.4791084495187032,736.6430454631712
1.018261454683128,124.5272830069998,2.478878457211985,736.5450567766491
1.0179636756419472,124.51109090651339,2.4786484648127947,736.4838042902396
1.017665896600768,124.4959810460253,2.4784187708191507,736.3948385431628
1.0173681175595897,124.48218720819094,2.478189076820685,736.302955931555
1.0170703385184128,124.46937387480135,2.4779593828244213,736.2276701040619
1.016772559485711,124.4577827701993,2.4777323620149763,736.284622742738
1.016474780453012,124.44724696332004,2.4775024302448907,736.2443715944845
1.016177001411839,124.43817972458396,2.477269823461804,736.2888226090735
1.015879222370667,124.4303440616232,2.4770401294655584,736.3866681660448
1.0155814433294963,124.42449565047482,2.4768101371639366,736.6042373548958
1.0152836642883267,124.41983066454189,2.4765801447612734,736.7041148443915
1.014984064178242,124.41856178273248,2.47635045076283,736.9240834365713
1.0146875505633757,124.41772282314798,2.476120756767702,737.184115600556
0.8616296802819169,127.59209062361174,2.4758910627670834,737.4831232014566
0.861927459320139,127.58508195457625,2.4756635551517565,737.7227512256883
0.8622252383583626,127.57701753701305,2.4754336232324787,737.8874380131329
0.8643096916217505,127.5015056283763,2.4752015034111845,738.1558124274511
0.8646074706621095,127.4893106427627,2.4749718094171795,738.513612203124
0.8625230173965889,127.56801827578028,2.4747418171159348,738.7341396146943
0.8640119125898674,127.51340544653624,2.474511824709798,738.9723851240989
0.8649052497024705,127.47671584555326,2.474282130706877,739.2912406029174
0.8628230677500132,127.55781777070764,2.474052436706293,739.5033079995669
0.8637141335579881,127.52511992049699,2.4738227427101114,739.7588233453749
0.8652030287428335,127.46360789248567,2.473595865501096,740.0339807199858
0.8631186468448836,127.54780582494188,2.4733659337887923,740.1794977085327
0.8634141555964647,127.5362477758113,2.4731331833543377,740.3805975723844
0.8655008077831985,127.44990814066045,2.4729034893559767,740.520939048821
0.8681808191253878,127.30606400848805,2.4726734970549904,740.6622339966948
0.868478598163654,127.29002776758516,2.472443504655274,740.8214713497431
0.8657985868235656,127.43558680300329,2.472213810656794,740.9952665525012
0.8666919239362041,127.38906085051339,2.4719841166584513,741.1243607612421
0.8669897029723415,127.37262737373537,2.471754422662312,741.2537315060652
0.8678830400871231,127.32245285280685,2.471524490022377,741.3009886887938
0.8687763772019228,127.27457795882405,2.4712945572997893,741.3040694888509
0.8660963658639347,127.4206401212557,2.4710648633000667,741.4494956548737
0.8663941449000678,127.40510664914964,2.4708351693039456,741.4816867490771
0.8672874820084816,127.35592405898338,2.4706051770004516,741.5046343338345
0.8675852610488608,127.33914880279147,2.4703751845972564,741.5090197644807
0.869077506162483,127.25962196075413,2.4701454906015914,741.5044472334039
0.8711586095166169,127.18098633702914,2.469915796606589,741.6043274055477
0.8714563885485463,127.17417203225446,2.4696861026060954,741.618531584408
0.8693744301162692,127.24594204699723,2.469456169964476,741.529593637891
0.8732430627783065,127.15038275581125,2.4692262372483524,741.5422016499642
0.8735408418144885,127.14803696510256,2.4689965432505736,741.4698168246523
0.8708608304762139,127.18891579934636,2.4687668492566943,741.4535496570076
0.8717541675804795,127.16844761226807,2.4685368569528734,741.3943656622897
0.8777097483551343,127.1047291245894,2.4683068645461996,741.2102899937876
0.8780075273955824,127.09828232913466,2.468077170546772,741.1686855458039
0.8696688601900757,127.23300439775255,2.467847476546315,741.0295270112075
0.8729452837421275,127.15299636716081,2.4676177825502603,740.7508939700872
0.8738386208549094,127.1458854136728,2.467387849912985,740.6065603400317
0.8720519466208886,127.16348166970651,2.4671579171923264,740.345426223276
0.8705630514358128,127.19806141354772,2.4669282231948695,740.0914936465362
0.8833675500900795,126.89512179412614,2.466698529196636,739.8503131391094
0.8830697710495967,126.90916365066217,2.466468536895436,739.4900238709624
0.8774119693146881,127.11055849119406,2.4662385444946295,739.0883560510114
0.8783053064360326,127.09120317057534,2.4660088504972877,738.9428026108532
0.8699674933550164,127.22039331639418,2.465779156499624,738.57168457786
0.8753275160475089,127.13677540109136,2.465549462503613,738.2189008404881
0.8756257858664016,127.13434605684694,2.4653195298640473,737.8772836570718
0.8726475047017127,127.15587325380763,2.465089597141052,737.6467600923361
0.8741363998932132,127.14395315444864,2.4648599031417553,737.4002931623651
0.8723497256612996,127.15945703224723,2.464630209145764,737.0746015036166
0.8702652723954136,127.2087255959551,2.464400216847913,736.8840010953368
0.887834235662589,126.67141383756402,2.4641678210458258,736.4732085069103
0.8881332224811314,126.65661616155606,2.4639381262370206,736.3261447904797
0.8836653291305643,126.88085160003757,2.4637108364445304,736.0229298386766
0.882771992009116,126.92306374391573,2.4634811424441656,735.6083053195885
0.8771141902742439,127.11577357289407,2.4632512098062347,735.3644656845914
0.8786030854764847,127.0834830418031,2.463021277087501,735.0709701976299
0.8750297370102561,127.13879344311457,2.4627915830912364,734.6184201261372
0.8759214759149624,127.1316778230609,2.462561889090893,734.2159888432043
0.8744341789315198,127.1422317956523,2.4623318967845167,733.727677585967
0.8875364566252557,126.68618314867787,2.462099882875429,733.1072851389767
0.8884291244435079,126.64227944083984,2.46187018819642,732.5737353219178
0.8839631081625751,126.8663835255594,2.4616425163942335,731.9587362332326
0.8806875387385159,127.01295100229567,2.4614128223983127,731.3307396103637
0.8809853177789835,127.00094691917086,2.4611828897559995,730.5363607518244
0.882471312447717,126.93637180915243,2.4609529570349267,729.7269033646793
0.8768164112338015,127.12045946595721,2.4607232630389206,728.8323421678815
0.8789008645127007,127.07511003996686,2.4604935690408207,727.8694522976352
0.8762187647606872,127.12821867533667,2.46026357673912,727.0074694719399
0.8747319579719465,127.14053394676331,2.460030850678256,725.9419390796139
0.8899186889303285,126.57096956353384,2.459801155754416,724.885197967117
