Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.818366886,2498.878791
1.818565397,2498.969145
1.818763908,2499.047444
1.818962419,2499.114653
1.81916093,2499.170322
1.819359441,2499.215137
1.819557952,2499.249176
1.819756462,2499.272761
1.819954973,2499.286638
1.820153484,2499.289967
1.820351995,2499.285558
1.820550506,2499.270911
1.820749017,2499.249524
1.820947528,2499.218855
1.821146039,2499.18116
1.82134455,2499.13464
1.821543061,2499.080827
1.821741571,2499.018098
1.821940082,2498.948615
1.822138593,2498.870545
1.822337104,2498.786242
1.822535615,2498.693735
1.822734126,2498.594802
1.822932637,2498.487901
1.823131148,2498.374266
1.82332746,2498.253803
1.823525971,2498.125575
1.82372668,2497.985927
1.823925191,2497.84167
1.824123702,2497.688029
1.824321377,2497.527312
1.824519888,2497.357439
1.824719235,2497.177278
1.824917746,2496.990243
1.825116257,2496.793581
1.825315295,2496.588012
1.825513806,2496.373132
1.825711789,2496.151303
1.8259103,2495.918712
1.826108811,2495.67825
1.826309212,2495.425699
1.826507723,2495.165745
1.826704344,2494.902345
1.826902855,2494.62533
1.827101366,2494.342078
1.827301831,2494.046326
1.827500342,2493.744693
1.827696899,2493.441214
1.827895409,2493.124578
1.82809392,2492.803483
1.828292431,2492.47473
1.828490942,2492.140648
1.828689453,2491.800637
1.828887964,2491.455953
1.829086475,2491.106362
1.829284986,2490.753187
1.829483497,2490.396423
1.829682008,2490.036921
1.829880518,2489.675324
1.830079029,2489.312217
1.83027754,2488.948042
1.830476051,2488.583433
1.830674562,2488.219081
1.830873073,2487.855447
1.831071584,2487.49316
1.831270095,2487.132657
1.831468606,2486.774463
1.831667117,2486.419105
1.831865627,2486.067034
1.832064138,2485.718789
1.832262649,2485.37483
1.83246116,2485.035675
1.832659671,2484.701539
1.83285618,2484.377631
1.833054691,2484.056059
1.833255204,2483.737429
1.833453715,2483.430797
1.904322107,2471.429213
1.904123596,2471.600271
1.903925085,2471.779646
1.903726574,2471.967371
1.903528063,2472.1634
1.903329552,2472.367737
1.903131041,2472.580477
1.90293253,2472.801275
1.90273402,2473.029989
1.902535509,2473.266649
1.902336998,2473.511268
1.902138487,2473.763612
1.901939976,2474.023574
1.901741465,2474.29098
1.901542954,2474.565677
1.901344443,2474.847387
1.901145932,2475.135834
1.898763802,2479.00441
1.898565291,2479.347812
1.900947421,2475.430832
1.898964451,2478.65808
1.89836678,2479.693152
1.900748911,2475.732091
1.899162962,2478.317903
1.898169044,2480.037387
1.9005504,2476.039059
1.899359334,2477.985158
1.897970533,2480.384061
1.900351889,2476.352331
1.899557845,2477.650259
1.896976616,2482.113432
1.897175127,2481.770414
1.897771247,2480.732453
1.893006985,2488.05151
1.893205496,2487.812564
1.900155482,2476.666015
1.899756356,2477.319912
1.896778692,2482.453028
1.897374225,2481.424375
1.897572736,2481.078797
1.894990103,2485.363028
1.895188614,2485.059899
1.892808474,2488.283695
1.893404007,2487.566795
1.888641654,2491.830502
1.888838256,2491.710038
1.899956971,2476.988762
1.896580182,2482.791788
1.894793583,2485.658009
1.895389116,2484.745586
1.891220387,2489.90814
1.891021876,2490.084647
1.892609964,2488.509082
1.893602518,2487.314128
1.879113049,2495.025226
1.878914538,2495.021487
1.888443143,2491.950086
1.889036767,2491.583362
1.896381671,2483.126368
1.894595073,2485.950292
1.895587627,2484.431936
1.891418898,2489.726285
1.890823365,2490.255833
1.893801029,2487.054703
1.892411453,2488.72781
1.879309733,2495.025914
1.8787142,2495.015385
1.888242724,2492.066518
1.889235278,2491.453341
1.896181209,2483.463623
1.894396562,2486.236165
1.895786138,2484.112015
1.890624855,2490.421899
1.891617409,2489.538798
1.89399954,2486.788524
1.892212942,2488.940059
1.879508244,2495.024167
1.878515689,2495.00701
1.87633207,2494.808228
1.876132511,2494.78345
1.88308144,2494.317205
1.883279951,2494.246924
1.881294842,2494.829555
1.881096331,2494.868626
1.888044213,2492.178376
1.889435755,2491.317824
1.895982698,2483.791505
1.894198051,2486.515629
1.890426344,2490.582867
1.89181592,2489.345293
1.892014431,2489.145776
1.879706755,2495.018741
1.878317179,2494.996486
1.87653058,2494.831892
1.875934,2494.758599
1.874346961,2494.561987
1.87414845,2494.540421
1.882882929,2494.385484
1.883478462,2494.174943
1.88089782,2494.903512
1.881493353,2494.786358
1.887845702,2492.286963
1.889634266,2491.178552
1.890227833,2490.73914
1.879905266,2495.010408
1.878120346,2494.984346
1.876729091,2494.85516
1.875736537,2494.733321
1.874545471,2494.584748
1.873949939,2494.520149
1.882684418,2494.451656
1.883676973,2494.101561
1.880699309,2494.933981
1.881691864,2494.739069
1.887647736,2492.392036
1.889830811,2491.038219
1.890029322,2490.89056
1.880103777,2494.997852
1.877921835,2494.970179
1.876927917,2494.877277
1.875538026,2494.707875
1.874743982,2494.608339
1.873751428,2494.5012
1.883875484,2494.026805
1.882485908,2494.515287
1.880500799,2494.959895
1.881890375,2494.6883
1.880302288,2494.981102
1.886257615,2493.057432
1.886455308,2492.969383
1.887449225,2492.49472
1.866406609,2493.492295
1.866208014,2493.399438
1.869384188,2494.340792
1.869582699,2494.358848
1.872758873,2494.431369
1.872560362,2494.422931
1.877721646,2494.954448
1.877126428,2494.898533
1.875339515,2494.682727
1.873552917,2494.483801
1.874940082,2494.63227
1.884073995,2493.950974
1.882287397,2494.576003
1.882088886,2494.633727
1.886059104,2493.144262
1.886653819,2492.879324
1.886853147,2492.786368
1.887051658,2492.691926
1.887250169,2492.594693
1.86660512,2493.581597
1.866009503,2493.303101
1.869185677,2494.318332
1.86978121,2494.373553
1.872957384,2494.441718
1.872361852,2494.416314
1.877523135,2494.937029
1.877324624,2494.918397
1.875138593,2494.65696
1.873354406,2494.467992
1.884272506,2493.874202
1.885860593,2493.229229
1.866803546,2493.66699
1.865810992,2493.20416
1.868987166,2494.291813
1.869979721,2494.384374
1.873155895,2494.453883
1.872163341,2494.411353
1.884468886,2493.797329
1.885659901,2493.31468
1.867002057,2493.748382
1.865611203,2493.101316
1.868788655,2494.260187
1.870178232,2494.392626
1.871170786,2494.404074
1.871369297,2494.404223
1.87196483,2494.407881
1.884667398,2493.719286
1.88546139,2493.396863
1.86461834,2492.569425
1.864818437,2492.679294
1.865412692,2492.997989
1.867200568,2493.825256
1.868591833,2494.224216
1.870376743,2494.397831
1.870972275,2494.40389
1.871567808,2494.404677
1.871766319,2494.405791
1.885066549,2493.558781
1.884868038,2493.638441
1.88526506,2493.477888
1.864419829,2492.460801
1.865016948,2492.786789
1.865215459,2492.893563
1.867400527,2493.897772
1.868393322,2494.182577
1.870575253,2494.401545
1.870773764,2494.402763
1.863627372,2492.023516
1.863825883,2492.133145
1.864222905,2492.35221
1.867599038,2493.965371
1.868193123,2494.135706
1.863428861,2491.914131
1.864024394,2492.242778
1.867796101,2494.027075
1.867994612,2494.084042
1.86323035,2491.80486
1.863031839,2491.695824
1.862833328,2491.586965
1.862634817,2491.478452
1.862436306,2491.370079
1.862237796,2491.262188
1.862039285,2491.15459
1.861840774,2491.047565
1.861642263,2490.941004
1.861443752,2490.83511
1.861245241,2490.7299
1.86104673,2490.625376
1.860848219,2490.521939
1.860649708,2490.419369
1.860451197,2490.318023
1.860252686,2490.217647
1.860054176,2490.118606
1.859855665,2490.021033
1.859657154,2489.924774
1.859458643,2489.829956
1.859260132,2489.736641
1.859061621,2489.644875
1.85886311,2489.5546
1.858664599,2489.465958
1.858466088,2489.379126
1.858267577,2489.293563
1.858070616,2489.210781
1.857872106,2489.128163
1.857672045,2489.04699
1.857473534,2488.968184
1.857275023,2488.890765
1.85707773,2488.815936
1.856879219,2488.741878
1.85667949,2488.669329
1.856480979,2488.599219
1.856282468,2488.530927
1.856083812,2488.464498
1.855885301,2488.400025
1.855686936,2488.337528
1.855488425,2488.276872
1.855289914,2488.218349
1.855089895,2488.160936
1.854891384,2488.106596
1.854694381,2488.053712
1.85449587,2488.001745
1.854297359,2487.951407
1.854097124,2487.900943
1.853898613,2487.852528
1.853701827,2487.804207
1.853503316,2487.755338
1.853304805,2487.706757
1.853106294,2487.656326
1.852907783,2487.605446
1.852709272,2487.552035
1.852510761,2487.497201
1.85231225,2487.439093
1.852113739,2487.378385
1.851915229,2487.313871
1.851716718,2487.245921
1.851518207,2487.173659
1.851319696,2487.097154
1.851121185,2487.016255
1.850922674,2486.930576
1.850724163,2486.839911
1.850525652,2486.744264
1.850327141,2486.643587
1.85012863,2486.537716
1.84993012,2486.426601
1.849731609,2486.310366
1.849533098,2486.188781
1.849334587,2486.062051
1.849136076,2485.929889
1.848937565,2485.792687
1.848739054,2485.650257
1.848540543,2485.502969
1.848342032,2485.350357
1.848143521,2485.193131
1.847945011,2485.030886
1.8477465,2484.864442
1.847550339,2484.69637
1.847351828,2484.518963
1.847150967,2484.337401
1.846952456,2484.155118
1.846753945,2483.968015
1.846556422,2483.78172
1.846357911,2483.590195
1.846158412,2483.398457
1.845959902,2483.205597
1.845761391,2483.014689
1.845562504,2482.822137
1.845363993,2482.633059
1.845165858,2482.446301
1.844967347,2482.260755
1.844768836,2482.080235
1.844568587,2481.899566
1.844370076,2481.726641
1.844173303,2481.559496
1.843974793,2481.395053
1.843776282,2481.237206
1.843575907,2481.081442
1.843377396,2480.935084
1.843180749,2480.794446
1.842982238,2480.659448
1.842783727,2480.529517
1.842585216,2480.406465
1.842386705,2480.288413
1.842188194,2480.177189
1.841989683,2480.070457
1.841791173,2479.970504
1.841592662,2479.87472
1.841394151,2479.786031
1.84119564,2479.70136
1.840997129,2479.624031
1.840798618,2479.55086
1.840600107,2479.485485
1.840401596,2479.424636
1.840203085,2479.372184
1.840004574,2479.324824
1.839806064,2479.286335
1.839607553,2479.253578
1.839409042,2479.230737
1.839210531,2479.214154
1.83901202,2479.207484
1.838813509,2479.207962
1.838614998,2479.219918
1.838416487,2479.238855
1.838217976,2479.268424
1.838021559,2479.306238
1.837823048,2479.356021
1.837622444,2479.416609
1.837423933,2479.487755
1.837225422,2479.570651
1.837029031,2479.663531
1.83683052,2479.770359
1.836629889,2479.890811
1.836431378,2480.022391
1.836232867,2480.167217
1.836035114,2480.323875
1.835836603,2480.494404
1.835637335,2480.678301
1.835438824,2480.873673
1.835240313,2481.081077
1.835041196,2481.301267
1.834842685,2481.531897
1.83464478,2481.772596
1.834446269,2482.025069
1.834247758,2482.287069
1.834047279,2482.562717
1.833848768,2482.844365
1.833652226,2483.131292
1.907895303,2469.741
1.908093814,2469.71846
1.910078923,2469.90226
1.909880412,2469.848411
1.914843185,2473.520795
1.915041696,2473.752992
1.907696435,2469.770289
1.908292325,2469.703489
1.910277434,2469.964124
1.90968427,2469.803821
1.904917639,2470.967189
1.90511615,2470.830008
1.914644674,2473.294841
1.915240206,2473.991059
1.912262543,2471.04001
1.912461054,2471.192213
1.907497924,2469.806785
1.908491841,2469.694474
1.910475945,2470.034372
1.909485759,2469.766224
1.906504006,2470.09943
1.906307216,2470.179434
1.904719129,2471.112785
1.905314661,2470.701331
1.914446163,2473.073901
1.915438717,2474.234711
1.912064032,2470.895783
1.912659565,2471.35097
1.90729977,2469.850462
1.908690352,2469.694508
1.910674456,2470.112844
1.909284879,2469.736261
1.906702517,2470.026518
1.906108705,2470.268258
1.904520618,2471.26674
1.90551132,2470.581847
1.914247652,2472.85919
1.915637228,2474.485082
1.911865521,2470.759352
1.912858076,2471.517709
1.907101259,2469.901874
1.908887858,2469.70069
1.910872967,2470.19975
1.909086368,2469.714909
1.906902749,2469.959694
1.905910194,2470.36407
1.905709831,2470.470002
1.917622337,2477.375245
1.917820848,2477.706875
1.921592555,2485.054548
1.921791066,2485.457971
1.914049141,2472.649341
1.915835739,2474.741452
1.91166701,2470.630659
1.913056586,2471.69031
1.911071477,2470.295224
1.917423826,2477.052685
1.918019232,2478.04534
1.921394044,2484.648915
1.921989577,2485.85772
1.933304699,2491.113328
1.933106188,2491.307282
1.91385063,2472.445897
1.916032536,2475.002595
1.911468499,2470.510705
1.913255097,2471.870294
1.911269988,2470.398527
1.91921166,2480.232586
1.919408935,2480.614947
1.917223825,2476.733551
1.918217743,2478.391718
1.922188088,2486.253296
1.921195533,2484.241079
1.924173197,2489.78388
1.924371708,2490.081667
1.933503209,2490.923282
1.932907677,2491.506503
1.913652119,2472.248079
1.916231047,2475.271996
1.913453608,2472.055755
1.919013149,2479.851426
1.919607446,2481.00681
1.92040149,2482.607942
1.920600001,2483.016462
1.917025314,2476.426294
1.918416381,2478.746179
1.922386599,2486.643339
1.920997023,2483.832932
1.923974686,2489.474947
1.924570219,2490.368243
1.93370172,2490.739871
1.932709166,2491.703087
1.916431272,2475.552887
1.918813403,2479.474879
1.919805957,2481.401444
1.92020454,2482.207238
1.920798512,2483.423705
1.916828294,2476.129237
1.918614892,2479.10681
1.92258511,2487.027336
1.922783621,2487.404161
1.923776175,2489.155094
1.92476873,2490.643327
1.927546622,2493.215338
1.927349371,2493.114056
1.933900231,2490.564291
1.932510655,2491.901538
1.937671938,2489.307129
1.937473427,2489.297877
1.916629783,2475.836684
1.920006029,2481.804115
1.922982132,2487.772945
1.923577664,2488.824595
1.924967241,2490.906807
1.927745133,2493.305512
1.927150861,2492.998618
1.925761284,2491.84231
1.925959795,2492.045373
1.934297253,2490.242207
1.934495764,2490.097867
1.934098742,2490.397983
1.932312144,2492.093834
1.937870449,2489.320214
1.937272524,2489.29044
1.923180642,2488.133055
1.923379153,2488.483814
1.925165752,2491.158685
1.927944904,2493.384148
1.92695235,2492.871724
1.925562773,2491.626748
1.926158306,2492.235907
1.929732968,2493.575368
1.929930013,2493.543534
1.934694275,2489.965467
1.932113633,2492.281379
1.9315181,2492.790513
1.931319589,2492.935713
1.93806793,2489.331642
1.937074013,2489.288814
1.925364262,2491.398813
1.928143415,2493.45018
1.926752263,2492.729871
1.926356817,2492.41381
1.929534457,2493.598442
1.930128524,2493.49881
1.934892786,2489.845467
1.931915122,2492.462159
1.931716611,2492.631341
1.931121079,2493.066847
1.938266441,2489.344581
1.936877895,2489.291727
1.928341926,2493.504481
1.926553752,2492.577779
1.92933448,2493.609034
1.930327035,2493.441905
1.935091297,2489.737905
1.930922568,2493.183773
1.938465982,2489.353372
1.936679384,2489.302791
1.92854054,2493.547407
1.930527245,2493.369935
1.92913597,2493.610516
1.935289808,2489.642805
1.930725756,2493.283367
1.938664493,2489.360239
1.936480873,2489.321011
1.928739051,2493.579266
1.928937459,2493.599861
1.935488318,2489.560298
1.938863004,2489.360876
1.936282362,2489.347763
1.935686829,2489.490131
1.939061848,2489.358106
1.936083851,2489.384252
1.93588534,2489.431488
1.939260359,2489.346798
1.939458536,2489.330629
1.939657047,2489.304064
1.939855558,2489.269389
1.940055766,2489.224921
1.940254276,2489.171348
1.940451091,2489.110401
1.940649602,2489.038884
1.940848113,2488.958798
1.941048462,2488.869621
1.941246972,2488.7726
1.941443646,2488.670361
1.941642156,2488.558732
1.941840667,2488.441607
1.942039178,2488.317956
1.942237689,2488.189736
1.9424362,2488.056608
1.942634711,2487.920076
1.942833222,2487.780675
1.943031733,2487.63919
1.943230244,2487.496412
1.943428755,2487.353206
1.943627265,2487.210261
1.943825776,2487.068262
1.944024287,2486.927955
1.944222798,2486.790108
1.944421309,2486.655365
1.94461982,2486.52423
1.944818331,2486.397307
1.945016842,2486.275097
1.945215353,2486.158044
1.945413864,2486.046647
1.945612374,2485.941232
1.945810885,2485.842246
1.946009396,2485.749988
1.946207907,2485.664677
1.946406418,2485.58655
1.94660281,2485.516979
1.946801321,2485.454097
1.947001951,2485.397694
1.947200462,2485.349727
1.947398973,2485.308766
1.947595321,2485.275855
1.947793832,2485.249419
1.947994505,2485.229261
1.948193016,2485.216264
