# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.0254586340192959e-01 2.1288428079085979e-02 0.0000000000000000e+00 -1.0452846326765533e-01 9.9452189536827318e-01 0.0000000000000000e+00 1.2805700507067924e-05 6.7583772150449567e-08 -1.0000000000000000e+00 2.1715505940372486e+03 2.5212191379214856e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739675752442088e+02 3.2050454030274358e-02 3.5725607801260989e-03 -1.5098969205763822e+02 -8.3663980226457504e+00 0.0000000000000000e+00 1.3756364110312797e+05 1.3756364110312797e+05 0.0000000000000000e+00
2.0314449864613521e-01 2.1351347178631290e-02 0.0000000000000000e+00 -1.0452846326765147e-01 9.9452189536827351e-01 0.0000000000000000e+00 1.2860599429437856e-05 6.7709781327594494e-08 -1.0000000000000000e+00 2.1714645091241605e+03 2.5211191913989593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739694353055734e+02 3.2108956013063926e-02 3.5779727816752449e-03 -1.5089066164288226e+02 -8.3546148025702145e+00 0.0000000000000000e+00 1.3747405332390274e+05 1.3747405332390274e+05 0.0000000000000000e+00
2.0374392863325319e-01 2.1414349809022640e-02 0.0000000000000000e+00 -1.0452846326765579e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.2915671928532824e-05 6.7835958113150836e-08 -1.0000000000000000e+00 2.1713748668525782e+03 2.5210151147031179e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739713006999989e+02 3.2167480149323392e-02 3.5833912133198804e-03 -1.5079210667691885e+02 -8.3426311919232674e+00 0.0000000000000000e+00 1.3738463341743182e+05 1.3738463341743182e+05 0.0000000000000000e+00
2.0434415441837739e-01 2.1477436081154860e-02 0.0000000000000000e+00 -1.0452846326764838e-01 9.9452189536827384e-01 0.0000000000000000e+00 1.2970918502333200e-05 6.7962302737042761e-08 -1.0000000000000000e+00 2.1712815802696855e+03 2.5209068068797837e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739731859187822e+02 3.2226025088347446e-02 3.5888128011996577e-03 -1.5069369909254726e+02 -8.3314673234366818e+00 0.0000000000000000e+00 1.3729525636610444e+05 1.3729525636610444e+05 0.0000000000000000e+00
2.0494517705800225e-01 2.1540606106069990e-02 0.0000000000000000e+00 -1.0452846326765751e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.3026339650179411e-05 6.8088815422026820e-08 -1.0000000000000000e+00 2.1711835688264255e+03 2.5207930133871702e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739750454208769e+02 3.2284574134346537e-02 3.5942351658643178e-03 -1.5059540290840704e+02 -8.3195151356871264e+00 0.0000000000000000e+00 1.3720587760512959e+05 1.3720587760512959e+05 0.0000000000000000e+00
2.0554699761002485e-01 2.1603859994957494e-02 0.0000000000000000e+00 -1.0452846326765558e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.3081935872800621e-05 6.8215496389262466e-08 -1.0000000000000000e+00 2.1710847017675992e+03 2.5206782265056175e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739769163322455e+02 3.2343184975214899e-02 3.5996591306286410e-03 -1.5049693184496712e+02 -8.3083557066739253e+00 0.0000000000000000e+00 1.3711656401696842e+05 1.3711656401696842e+05 0.0000000000000000e+00
2.0614961713374669e-01 2.1667197859154441e-02 0.0000000000000000e+00 -1.0452846326765075e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.3137707672296309e-05 6.8342345859921240e-08 -1.0000000000000000e+00 2.1709859164520344e+03 2.5205635345298325e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739787776663127e+02 3.2401871428874685e-02 3.6050872799837401e-03 -1.5039854938507540e+02 -8.2959748926189469e+00 0.0000000000000000e+00 1.3702746938810736e+05 1.3702746938810736e+05 0.0000000000000000e+00
2.0675303668987560e-01 2.1730619810145728e-02 0.0000000000000000e+00 -1.0452846326765539e-01 9.9452189536827318e-01 0.0000000000000000e+00 1.3193655552153152e-05 6.8469364054978473e-08 -1.0000000000000000e+00 2.1708916637575649e+03 2.5204541050292031e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739806502935892e+02 3.2460700343283404e-02 3.6105244771592231e-03 -1.5030021877532346e+02 -8.2847940524179187e+00 0.0000000000000000e+00 1.3693875741691567e+05 1.3693875741691567e+05 0.0000000000000000e+00
2.0735725734052762e-01 2.1794125959564238e-02 0.0000000000000000e+00 -1.0452846326765652e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.3249780017243832e-05 6.8596551199069301e-08 -1.0000000000000000e+00 2.1707998379531668e+03 2.5203474932025943e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739825330439447e+02 3.2519640636677616e-02 3.6159729305201894e-03 -1.5020240501794220e+02 -8.2723269435269469e+00 0.0000000000000000e+00 1.3685050202349256e+05 1.3685050202349256e+05 0.0000000000000000e+00
2.0796228014922880e-01 2.1857716419191063e-02 0.0000000000000000e+00 -1.0452846326764591e-01 9.9452189536827418e-01 0.0000000000000000e+00 1.3306081573831987e-05 6.8723907528902851e-08 -1.0000000000000000e+00 2.1707120934394070e+03 2.5202456198463178e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739844198664446e+02 3.2578717387037784e-02 3.6214343808853027e-03 -1.5010497765993543e+02 -8.2614179767077598e+00 0.0000000000000000e+00 1.3676270719344739e+05 1.3676270719344739e+05 0.0000000000000000e+00
2.0856810618091717e-01 2.1921391300955710e-02 0.0000000000000000e+00 -1.0452846326765187e-01 9.9452189536827351e-01 0.0000000000000000e+00 1.3362560729574769e-05 6.8851433241434520e-08 -1.0000000000000000e+00 2.1706235068110363e+03 2.5201427687760156e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739863047768080e+02 3.2637856933603646e-02 3.6269065500802887e-03 -1.5000822982332636e+02 -8.2494314613419935e+00 0.0000000000000000e+00 1.3667525321577745e+05 1.3667525321577745e+05 0.0000000000000000e+00
2.0917473650194451e-01 2.1985150716936262e-02 0.0000000000000000e+00 -1.0452846326766055e-01 9.9452189536827262e-01 0.0000000000000000e+00 1.3419217993526393e-05 6.8979128576730757e-08 -1.0000000000000000e+00 2.1705340726817735e+03 2.5200389337380939e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739882026414551e+02 3.2697059368768634e-02 3.6323869819785272e-03 -1.4991184215894768e+02 -8.2384128627298647e+00 0.0000000000000000e+00 1.3658801225934594e+05 1.3658801225934594e+05 0.0000000000000000e+00
2.0978217218007836e-01 2.2048994779359607e-02 0.0000000000000000e+00 -1.0452846326765004e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.3476053876149928e-05 6.9106993764583447e-08 -1.0000000000000000e+00 2.1704404998087498e+03 2.5199302935254710e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739900939135913e+02 3.2756274865651906e-02 3.6378718671721657e-03 -1.4981583317996649e+02 -8.2264010320771490e+00 0.0000000000000000e+00 1.3650085702792031e+05 1.3650085702792031e+05 0.0000000000000000e+00
2.1039041428450375e-01 2.2112923600601624e-02 0.0000000000000000e+00 -1.0452846326765099e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.3533068889300838e-05 6.9235029015810158e-08 -1.0000000000000000e+00 2.1703456704227269e+03 2.5198201944729624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739919960006330e+02 3.2815546910390916e-02 3.6433598197112157e-03 -1.4971975109581555e+02 -8.2158972964847532e+00 0.0000000000000000e+00 1.3641374098958835e+05 1.3641374098958835e+05 0.0000000000000000e+00
2.1099946388582513e-01 2.2176937293187371e-02 0.0000000000000000e+00 -1.0452846326766099e-01 9.9452189536827251e-01 0.0000000000000000e+00 1.3590263546257035e-05 6.9363234560086427e-08 -1.0000000000000000e+00 2.1702480343516595e+03 2.5197068367959170e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739938854635199e+02 3.2874851792754248e-02 3.6488500825295166e-03 -1.4962382345417652e+02 -8.2035794309428205e+00 0.0000000000000000e+00 1.3632669891780551e+05 1.3632669891780551e+05 0.0000000000000000e+00
2.1160932205606839e-01 2.2241035969791316e-02 0.0000000000000000e+00 -1.0452846326765093e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.3647638361707299e-05 6.9491610625547463e-08 -1.0000000000000000e+00 2.1701532424945531e+03 2.5195967813153253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739957925019462e+02 3.2934275418049011e-02 3.6543458340678740e-03 -1.4952775389961417e+02 -8.1924952916632794e+00 0.0000000000000000e+00 1.3623985953435759e+05 1.3623985953435759e+05 0.0000000000000000e+00
2.1221998986868251e-01 2.2305219743237487e-02 0.0000000000000000e+00 -1.0452846326765027e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.3705193851744564e-05 6.9620157438540030e-08 -1.0000000000000000e+00 2.1700627351625444e+03 2.5194917002648497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739976801623260e+02 3.2993839670933556e-02 3.6598508051654500e-03 -1.4943178410136858e+02 -8.1819891867409336e+00 0.0000000000000000e+00 1.3615337582916062e+05 1.3615337582916062e+05 0.0000000000000000e+00
2.1283146839854161e-01 2.2369488726499707e-02 0.0000000000000000e+00 -1.0452846326765619e-01 9.9452189536827296e-01 0.0000000000000000e+00 1.3762930533903697e-05 6.9748875223613080e-08 -1.0000000000000000e+00 2.1699747539821451e+03 2.5193895521332756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4739996004557094e+02 3.3053518718706779e-02 3.6653675347033967e-03 -1.4933636215995122e+02 -8.1698420704324040e+00 0.0000000000000000e+00 1.3606733669202548e+05 1.3606733669202548e+05 0.0000000000000000e+00
2.1344375872194676e-01 2.2433843032701781e-02 0.0000000000000000e+00 -1.0452846326765505e-01 9.9452189536827318e-01 0.0000000000000000e+00 1.3820848927125546e-05 6.9877764201850191e-08 -1.0000000000000000e+00 2.1698900749119766e+03 2.5192912378260351e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740015148941853e+02 3.3113324345740901e-02 3.6708974451257451e-03 -1.4924143444673931e+02 -8.1581049674904182e+00 0.0000000000000000e+00 1.3598173322587702e+05 1.3598173322587702e+05 0.0000000000000000e+00
2.1405686191662809e-01 2.2498282775117701e-02 0.0000000000000000e+00 -1.0452846326764770e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.3878949551798195e-05 7.0006824608478700e-08 -1.0000000000000000e+00 2.1698068655781713e+03 2.5191946299158073e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740034193033119e+02 3.3173228878524481e-02 3.6764392473137425e-03 -1.4914698896501338e+02 -8.1473089789791544e+00 0.0000000000000000e+00 1.3589646974475030e+05 1.3589646974475030e+05 0.0000000000000000e+00
2.1467077906174636e-01 2.2562808067171841e-02 0.0000000000000000e+00 -1.0452846326765590e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.3937232929718210e-05 7.0136056664597897e-08 -1.0000000000000000e+00 2.1697208279490601e+03 2.5190947382910427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740053395935394e+02 3.3233166952196018e-02 3.6819889007896648e-03 -1.4905309088944415e+02 -8.1356046643202475e+00 0.0000000000000000e+00 1.3581138477915444e+05 1.3581138477915444e+05 0.0000000000000000e+00
2.1528551123789497e-01 2.2627419022439151e-02 0.0000000000000000e+00 -1.0452846326765253e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.3995699584143251e-05 7.0265460594609216e-08 -1.0000000000000000e+00 2.1696333603880498e+03 2.5189931864831448e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740072489456713e+02 3.3293159625769356e-02 3.6875440264526175e-03 -1.4895929476602490e+02 -8.1258141878790138e+00 0.0000000000000000e+00 1.3572636737931977e+05 1.3572636737931977e+05 0.0000000000000000e+00
2.1590105952710209e-01 2.2692115754645359e-02 0.0000000000000000e+00 -1.0452846326765869e-01 9.9452189536827285e-01 0.0000000000000000e+00 1.4054350039754621e-05 7.0395036633763274e-08 -1.0000000000000000e+00 2.1695391813278670e+03 2.5188838424735804e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740091672314719e+02 3.3353125874453569e-02 3.6931003090959398e-03 -1.4886588708845059e+02 -8.1129350122811914e+00 0.0000000000000000e+00 1.3564131794796631e+05 1.3564131794796631e+05 0.0000000000000000e+00
2.1651742501283222e-01 2.2756898377667180e-02 0.0000000000000000e+00 -1.0452846326764870e-01 9.9452189536827384e-01 0.0000000000000000e+00 1.4113184822684208e-05 7.0524785002996504e-08 -1.0000000000000000e+00 2.1694450917106651e+03 2.5187746023093305e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740110981167498e+02 3.3413170004376103e-02 3.6986586399519301e-03 -1.4877218791017097e+02 -8.1021892230363743e+00 0.0000000000000000e+00 1.3555627227455820e+05 1.3555627227455820e+05 0.0000000000000000e+00
2.1713460877998825e-01 2.2821767005532505e-02 0.0000000000000000e+00 -1.0452846326765336e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.4172204460509027e-05 7.0654705921747945e-08 -1.0000000000000000e+00 2.1693522664274910e+03 2.5186668300653570e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740130253707599e+02 3.3473310089551837e-02 3.7042205779784895e-03 -1.4867833133576366e+02 -8.0919594062423919e+00 0.0000000000000000e+00 1.3547134790532655e+05 1.3547134790532655e+05 0.0000000000000000e+00
2.1775261191491357e-01 2.2886721752420621e-02 0.0000000000000000e+00 -1.0452846326765015e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.4231409482267646e-05 7.0784799634037507e-08 -1.0000000000000000e+00 2.1692621032133984e+03 2.5185621485435308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740149441149930e+02 3.3533567902495030e-02 3.7097900895148744e-03 -1.4858460573889786e+02 -8.0810435083331331e+00 0.0000000000000000e+00 1.3538671915468550e+05 1.3538671915468550e+05 0.0000000000000000e+00
2.1837143550539362e-01 2.2951762732662386e-02 0.0000000000000000e+00 -1.0452846326765640e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.4290800418435496e-05 7.0915066365908186e-08 -1.0000000000000000e+00 2.1691760302113471e+03 2.5184622158499863e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740168819941516e+02 3.3593966151661540e-02 3.7153710280258727e-03 -1.4849120242548128e+02 -8.0697727750512325e+00 0.0000000000000000e+00 1.3530250897059517e+05 1.3530250897059517e+05 0.0000000000000000e+00
2.1899108064065792e-01 2.3016890060740439e-02 0.0000000000000000e+00 -1.0452846326765580e-01 9.9452189536827307e-01 0.0000000000000000e+00 1.4350377800967555e-05 7.1045506345376646e-08 -1.0000000000000000e+00 2.1690948787835619e+03 2.5183679972149872e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740188222895910e+02 3.3654518022632932e-02 3.7209657994570293e-03 -1.4839816747231805e+02 -8.0597311029962455e+00 0.0000000000000000e+00 1.3521875377235390e+05 1.3521875377235390e+05 0.0000000000000000e+00
2.1961154841138225e-01 2.3082103851289421e-02 0.0000000000000000e+00 -1.0452846326765200e-01 9.9452189536827351e-01 0.0000000000000000e+00 1.4410142163272964e-05 7.1176119797358802e-08 -1.0000000000000000e+00 2.1690140474183891e+03 2.5182741501798882e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740207597256529e+02 3.3715152456623647e-02 3.7265730184802164e-03 -1.4830583427593385e+02 -8.0484737967191649e+00 0.0000000000000000e+00 1.3513537798372936e+05 1.3513537798372936e+05 0.0000000000000000e+00
2.2023283990969023e-01 2.3147404219096147e-02 0.0000000000000000e+00 -1.0452846326765218e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.4470094040227161e-05 7.1306906949886551e-08 -1.0000000000000000e+00 2.1689313560191194e+03 2.5181781436033189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740226900201708e+02 3.3775835588493966e-02 3.7321899625807598e-03 -1.4821410507100029e+02 -8.0364791356548793e+00 0.0000000000000000e+00 1.3505223893408163e+05 1.3505223893408163e+05 0.0000000000000000e+00
2.2085495622915535e-01 2.3212791279099823e-02 0.0000000000000000e+00 -1.0452846326765397e-01 9.9452189536827318e-01 0.0000000000000000e+00 1.4530233968182219e-05 7.1437868041184693e-08 -1.0000000000000000e+00 2.1688477147897997e+03 2.5180810342526738e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740246504438159e+02 3.3836581925263023e-02 3.7378133698050429e-03 -1.4812248816049092e+02 -8.0268264764306565e+00 0.0000000000000000e+00 1.3496918293153818e+05 1.3496918293153818e+05 0.0000000000000000e+00
2.2147789846480301e-01 2.3278265146392259e-02 0.0000000000000000e+00 -1.0452846326765143e-01 9.9452189536827362e-01 0.0000000000000000e+00 1.4590562484963056e-05 7.1569003296384790e-08 -1.0000000000000000e+00 2.1687580842979778e+03 2.5179769712333995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740265912420404e+02 3.3897312233290698e-02 3.7434389157224054e-03 -1.4803121683089705e+02 -8.0152252019743369e+00 0.0000000000000000e+00 1.3488610087348128e+05 1.3488610087348128e+05 0.0000000000000000e+00
2.2210166771311224e-01 2.3343825936218053e-02 0.0000000000000000e+00 -1.0452846326766127e-01 9.9452189536827262e-01 0.0000000000000000e+00 1.4651080129874625e-05 7.1700312934580400e-08 -1.0000000000000000e+00 2.1686665305635938e+03 2.5178706752862035e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4740285426433041e+02 3.3958090053788616e-02 3.7490657419319558e-03 -1.4793976273578457e+02 -8.0050449175071243e+00 0.0000000000000000e+00 1.3480296883255479e+05 1.3480296883255479e+05 0.0000000000000000e+00
