# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.5454923530049857e-02 1.6243779187153991e-03 0.0000000000000000e+00 -1.0452846326765369e-01 9.9452189536827329e-01 0.0000000000000000e+00 5.7170082904885253e-07 2.7883767241684287e-08 -1.0000000000000000e+00 2.2716254000262461e+03 2.6374082411254576e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737039120058989e+02 1.3831746089074334e-02 2.1545594698314367e-03 -3.0799730001714784e+02 -2.3298279052886379e+01 0.0000000000000000e+00 2.7638276238095161e+05 2.7638276238095161e+05 0.0000000000000000e+00
1.5805178479433087e-02 1.6611911973183420e-03 0.0000000000000000e+00 -1.0452846326765378e-01 9.9452189536827340e-01 0.0000000000000000e+00 5.8543347147896771e-07 2.7948456679803500e-08 -1.0000000000000000e+00 2.2705272275286879e+03 2.6361332381275145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736961049760600e+02 1.3857101951450431e-02 2.1497422673610821e-03 -3.0535290304687811e+02 -2.3078724277373563e+01 0.0000000000000000e+00 2.7406163316080795e+05 2.7406163316080795e+05 0.0000000000000000e+00
1.6155898424222583e-02 1.6980533489078622e-03 0.0000000000000000e+00 -1.0452846326765305e-01 9.9452189536827329e-01 0.0000000000000000e+00 5.9921881553917012e-07 2.8013203074099689e-08 -1.0000000000000000e+00 2.2694605662534900e+03 2.6348948203682904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736886822615537e+02 1.3882649194774034e-02 2.1452854312610991e-03 -3.0282776727853013e+02 -2.2868667357140264e+01 0.0000000000000000e+00 2.7183298200730549e+05 2.7183298200730549e+05 0.0000000000000000e+00
1.6507083981742155e-02 1.7349644383673072e-03 0.0000000000000000e+00 -1.0452846326765435e-01 9.9452189536827329e-01 0.0000000000000000e+00 6.1305702278137303e-07 2.8078006464613388e-08 -1.0000000000000000e+00 2.2683248667294188e+03 2.6335762476475448e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736815728653806e+02 1.3907772360020179e-02 2.1410754678988027e-03 -3.0040137225067673e+02 -2.2666570525203465e+01 0.0000000000000000e+00 2.6968119439642929e+05 2.6968119439642929e+05 0.0000000000000000e+00
1.6858735770135202e-02 1.7719245306661660e-03 0.0000000000000000e+00 -1.0452846326765351e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.2694825521536152e-07 2.8142866890046809e-08 -1.0000000000000000e+00 2.2671201608565566e+03 2.6321775570019912e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736747422588223e+02 1.3932468560058224e-02 2.1370478083742304e-03 -2.9805406906271526e+02 -2.2470816841018948e+01 0.0000000000000000e+00 2.6759846866114030e+05 2.6759846866114030e+05 0.0000000000000000e+00
1.7210854408365749e-02 1.8089336908601792e-03 0.0000000000000000e+00 -1.0452846326765337e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.4089267530980609e-07 2.8207784390933665e-08 -1.0000000000000000e+00 2.2659870079594425e+03 2.6308619409724867e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736682410968660e+02 1.3957600840769968e-02 2.1332600389889875e-03 -2.9578222184546206e+02 -2.2280945879544390e+01 0.0000000000000000e+00 2.6559467158647522e+05 2.6559467158647522e+05 0.0000000000000000e+00
1.7563440516219532e-02 1.8459919840914519e-03 0.0000000000000000e+00 -1.0452846326765251e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.5489044599381236e-07 2.8272759006479197e-08 -1.0000000000000000e+00 2.2650203949920829e+03 2.6297396815515173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736621193757213e+02 1.3983758857547183e-02 2.1298100672435928e-03 -2.9359939775228042e+02 -2.2097809647923562e+01 0.0000000000000000e+00 2.6368039998963044e+05 2.6368039998963044e+05 0.0000000000000000e+00
1.7916494714305158e-02 1.8830994755885783e-03 0.0000000000000000e+00 -1.0452846326765401e-01 9.9452189536827329e-01 0.0000000000000000e+00 6.6894173065830748e-07 2.8337790776661067e-08 -1.0000000000000000e+00 2.2641706776451870e+03 2.6287531405781224e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736563561791314e+02 1.4010642403500259e-02 2.1266982020806641e-03 -2.9151074828745413e+02 -2.1921977918260659e+01 0.0000000000000000e+00 2.6185026646653094e+05 2.6185026646653094e+05 0.0000000000000000e+00
1.8270017624055137e-02 1.9202562306667465e-03 0.0000000000000000e+00 -1.0452846326765301e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.8304669315649033e-07 2.8402879741178817e-08 -1.0000000000000000e+00 2.2633909304258154e+03 2.6278478364983468e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736509129031327e+02 1.4037965254622083e-02 2.1238813881933514e-03 -2.8950912255536059e+02 -2.1752984097528362e+01 0.0000000000000000e+00 2.6009575297547356e+05 2.6009575297547356e+05 0.0000000000000000e+00
1.8624009867726929e-02 1.9574623147278511e-03 0.0000000000000000e+00 -1.0452846326765362e-01 9.9452189536827329e-01 0.0000000000000000e+00 6.9720549780617198e-07 2.8468025939823748e-08 -1.0000000000000000e+00 2.2626497282851446e+03 2.6269872841228881e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736457667307320e+02 1.4065534947277488e-02 2.1213276338424790e-03 -2.8758855362584791e+02 -2.1590276633008813e+01 0.0000000000000000e+00 2.5841129865775764e+05 2.5841129865775764e+05 0.0000000000000000e+00
1.8978472068404161e-02 1.9947177932606204e-03 0.0000000000000000e+00 -1.0452846326765297e-01 9.9452189536827340e-01 0.0000000000000000e+00 7.1141830939049840e-07 2.8533229413064856e-08 -1.0000000000000000e+00 2.2618879680864798e+03 2.6261028633791789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736408940604196e+02 1.4092984779156372e-02 2.1189977942932792e-03 -2.8574474858790802e+02 -2.1433657682904609e+01 0.0000000000000000e+00 2.5679165955501809e+05 2.5679165955501809e+05 0.0000000000000000e+00
1.9333404849997654e-02 2.0320227318407240e-03 0.0000000000000000e+00 -1.0452846326765441e-01 9.9452189536827329e-01 0.0000000000000000e+00 7.2568529315905882e-07 2.8598490201149698e-08 -1.0000000000000000e+00 2.2610814072984526e+03 2.6251664281424156e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736362515298833e+02 1.4120162302670450e-02 2.1168461397391043e-03 -2.8396736036099378e+02 -2.1282322524849221e+01 0.0000000000000000e+00 2.5522735846969346e+05 2.5522735846969346e+05 0.0000000000000000e+00
1.9688808837246500e-02 2.0693771961308866e-03 0.0000000000000000e+00 -1.0452846326765371e-01 9.9452189536827329e-01 0.0000000000000000e+00 7.4000661482949880e-07 2.8663808343052823e-08 -1.0000000000000000e+00 2.2602599806826411e+03 2.6242127333448505e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736318245901629e+02 1.4147252904174356e-02 2.1148541731112508e-03 -2.8224676193688657e+02 -2.1135538120553278e+01 0.0000000000000000e+00 2.5371480734370812e+05 2.5371480734370812e+05 0.0000000000000000e+00
2.0044684655719212e-02 2.1067812518810076e-03 0.0000000000000000e+00 -1.0452846326765339e-01 9.9452189536827329e-01 0.0000000000000000e+00 7.5438244058883440e-07 2.8729183879144927e-08 -1.0000000000000000e+00 2.2595067591715388e+03 2.6233382262096729e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736276354731518e+02 1.4174777169454250e-02 2.1130619325509994e-03 -2.8058249861477128e+02 -2.0993071479022934e+01 0.0000000000000000e+00 2.5225839404321110e+05 2.5225839404321110e+05 0.0000000000000000e+00
2.0401032931814805e-02 2.1442349649282767e-03 0.0000000000000000e+00 -1.0452846326765307e-01 9.9452189536827340e-01 0.0000000000000000e+00 7.6881293709431985e-07 2.8794616851299155e-08 -1.0000000000000000e+00 2.2588434157006127e+03 2.6225680695029830e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736236854506745e+02 1.4202874293523944e-02 2.1114968230902748e-03 -2.7897837985182991e+02 -2.0855182838050133e+01 0.0000000000000000e+00 2.5085788559189241e+05 2.5085788559189241e+05 0.0000000000000000e+00
2.0757854292763861e-02 2.1817384011972854e-03 0.0000000000000000e+00 -1.0452846326765348e-01 9.9452189536827329e-01 0.0000000000000000e+00 7.8329827147515727e-07 2.8860107298963263e-08 -1.0000000000000000e+00 2.2582142202569603e+03 2.6218375594248916e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736199329179078e+02 1.4231196748006795e-02 2.1101208059401632e-03 -2.7743042905465700e+02 -2.0721779989997696e+01 0.0000000000000000e+00 2.4950437601813182e+05 2.4950437601813182e+05 0.0000000000000000e+00
2.1115149366629716e-02 2.2192916267001492e-03 0.0000000000000000e+00 -1.0452846326765322e-01 9.9452189536827329e-01 0.0000000000000000e+00 7.9783861133376073e-07 2.8925655262373617e-08 -1.0000000000000000e+00 2.2575914577941180e+03 2.6211145181823766e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736163443536196e+02 1.4259570804677560e-02 2.1088868591987654e-03 -2.7592898551611017e+02 -2.0592065948102984e+01 0.0000000000000000e+00 2.4819078601618024e+05 2.4819078601618024e+05 0.0000000000000000e+00
2.1472918782309468e-02 2.2568947075366176e-03 0.0000000000000000e+00 -1.0452846326765340e-01 9.9452189536827329e-01 0.0000000000000000e+00 8.1243412474651476e-07 2.8991260782312875e-08 -1.0000000000000000e+00 2.2570015859872838e+03 2.6204296637321076e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736129219202530e+02 1.4288164241999064e-02 2.1077968134037878e-03 -2.7447070753845105e+02 -2.0465721544043948e+01 0.0000000000000000e+00 2.4691676235342628e+05 2.4691676235342628e+05 0.0000000000000000e+00
2.1831163169535164e-02 2.2945477098941956e-03 0.0000000000000000e+00 -1.0452846326765400e-01 9.9452189536827329e-01 0.0000000000000000e+00 8.2708498026613238e-07 2.9056923898028247e-08 -1.0000000000000000e+00 2.2564407260501862e+03 2.6197784927158820e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736096566521564e+02 1.4316953826504001e-02 2.1068518131486407e-03 -2.7305580781401284e+02 -2.0342786364562848e+01 0.0000000000000000e+00 2.4568083083513158e+05 2.4568083083513158e+05 0.0000000000000000e+00
2.2189883158874921e-02 2.3322507000482621e-03 0.0000000000000000e+00 -1.0452846326765407e-01 9.9452189536827318e-01 0.0000000000000000e+00 8.4179134692179714e-07 2.9122644653429185e-08 -1.0000000000000000e+00 2.2558956165234208e+03 2.6191456082807152e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736065413073499e+02 1.4345856446811142e-02 2.1060389963027163e-03 -2.7168201235588054e+02 -2.0223106834704389e+01 0.0000000000000000e+00 2.4448073721979815e+05 2.4448073721979815e+05 0.0000000000000000e+00
2.2549079381733887e-02 2.3700037443621733e-03 0.0000000000000000e+00 -1.0452846326765336e-01 9.9452189536827340e-01 0.0000000000000000e+00 8.5655339422084648e-07 2.9188423087100536e-08 -1.0000000000000000e+00 2.2553799087313150e+03 2.6185468599215458e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736035714131799e+02 1.4374959772876398e-02 2.1053556541645786e-03 -2.7034647213227305e+02 -2.0106477004457609e+01 0.0000000000000000e+00 2.4331567825096956e+05 2.4331567825096956e+05 0.0000000000000000e+00
2.2908752470355526e-02 2.4078069092873947e-03 0.0000000000000000e+00 -1.0452846326765278e-01 9.9452189536827340e-01 0.0000000000000000e+00 8.7137129215104882e-07 2.9254259238975359e-08 -1.0000000000000000e+00 2.2549109036104574e+03 2.6180023344153310e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736007553537576e+02 1.4404375628140342e-02 2.1048147278023249e-03 -2.6904996869914362e+02 -1.9992804200746338e+01 0.0000000000000000e+00 2.4218671038051232e+05 2.4218671038051232e+05 0.0000000000000000e+00
2.3268903057822692e-02 2.4456602613636149e-03 0.0000000000000000e+00 -1.0452846326765353e-01 9.9452189536827329e-01 0.0000000000000000e+00 8.8624521118021937e-07 2.9320153151086779e-08 -1.0000000000000000e+00 2.2544863459527824e+03 2.6175094134147241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735980905297316e+02 1.4434091583401899e-02 2.1044235869700553e-03 -2.6779415343154699e+02 -1.9882357773656697e+01 0.0000000000000000e+00 2.4109348118324179e+05 2.4109348118324179e+05 0.0000000000000000e+00
2.3629531778058620e-02 2.4835638672188517e-03 0.0000000000000000e+00 -1.0452846326765350e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.0117532225860254e-07 2.9386104864815867e-08 -1.0000000000000000e+00 2.2540711576453705e+03 2.6170273704407485e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735955538830387e+02 1.4463884380142112e-02 2.1041562683750265e-03 -2.6657609847042352e+02 -1.9774880223925887e+01 0.0000000000000000e+00 2.4003113139814037e+05 2.4003113139814037e+05 0.0000000000000000e+00
2.3990639265828222e-02 2.5215177935695851e-03 0.0000000000000000e+00 -1.0452846326765300e-01 9.9452189536827329e-01 0.0000000000000000e+00 9.1616179682064345e-07 2.9452114420548600e-08 -1.0000000000000000e+00 2.2536438284475576e+03 2.6165312316196329e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735931249012350e+02 1.4493616008362771e-02 2.1039838620040881e-03 -2.6539058575672561e+02 -1.9669988332095961e+01 0.0000000000000000e+00 2.3899477065684833e+05 2.3899477065684833e+05 0.0000000000000000e+00
2.4352226156739078e-02 2.5595221072208644e-03 0.0000000000000000e+00 -1.0452846326765418e-01 9.9452189536827329e-01 0.0000000000000000e+00 9.3120480678453043e-07 2.9518181859204081e-08 -1.0000000000000000e+00 2.2531835245562675e+03 2.6159968084368775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735907795107056e+02 1.4523151562597812e-02 2.1038729644280406e-03 -2.6423127562618180e+02 -1.9567313783245652e+01 0.0000000000000000e+00 2.3797964614394607e+05 2.3797964614394607e+05 0.0000000000000000e+00
2.4714293087242580e-02 2.5975768750664254e-03 0.0000000000000000e+00 -1.0452846326765310e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.4630452455572492e-07 2.9584307222419140e-08 -1.0000000000000000e+00 2.2527175987091582e+03 2.6154558580368224e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735885158242348e+02 1.4552666313396160e-02 2.1038170958005923e-03 -2.6309306596388956e+02 -1.9466313706152857e+01 0.0000000000000000e+00 2.3698517709142377e+05 2.3698517709142377e+05 0.0000000000000000e+00
2.5076840694635137e-02 2.6356821640888210e-03 0.0000000000000000e+00 -1.0452846326765283e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.6146112302676553e-07 2.9650490550650042e-08 -1.0000000000000000e+00 2.2522977214701687e+03 2.6149683711077013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735863508584526e+02 1.4582494633912578e-02 2.1038470703199346e-03 -2.6197738398555475e+02 -1.9367136334417992e+01 0.0000000000000000e+00 2.3601494351627777e+05 2.3601494351627777e+05 0.0000000000000000e+00
2.5439869617059165e-02 2.6738380413595213e-03 0.0000000000000000e+00 -1.0452846326765472e-01 9.9452189536827318e-01 0.0000000000000000e+00 9.7667477557870602e-07 2.9716731885441720e-08 -1.0000000000000000e+00 2.2519425688189358e+03 2.6145560308824124e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735843013391070e+02 1.4612759785050408e-02 2.1039955925133114e-03 -2.6088993741309400e+02 -1.9269986842261321e+01 0.0000000000000000e+00 2.3507169863465760e+05 2.3507169863465760e+05 0.0000000000000000e+00
2.5803380493504256e-02 2.7120445740390388e-03 0.0000000000000000e+00 -1.0452846326765350e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.9194565608348505e-07 2.9783031268132693e-08 -1.0000000000000000e+00 2.2516149031788086e+03 2.6141756036959601e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735823498620647e+02 1.4643222339123753e-02 2.1042523839069835e-03 -2.5983213855866006e+02 -1.9175217736252659e+01 0.0000000000000000e+00 2.3415219729451239e+05 2.3415219729451239e+05 0.0000000000000000e+00
2.6167373963808409e-02 2.7503018293770563e-03 0.0000000000000000e+00 -1.0452846326765350e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.0072739389044078e-06 2.9849388741647897e-08 -1.0000000000000000e+00 2.2512756541183385e+03 2.6137817278976586e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735804735359346e+02 1.4673628746275159e-02 2.1045809672692230e-03 -2.5879915998435405e+02 -1.9082557409109320e+01 0.0000000000000000e+00 2.3325132622058174e+05 2.3325132622058174e+05 0.0000000000000000e+00
2.6531850668658975e-02 2.7886098747125286e-03 0.0000000000000000e+00 -1.0452846326765282e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.0226597988969391e-06 2.9915804346176699e-08 -1.0000000000000000e+00 2.2509156725834746e+03 2.6133637812297387e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735786554686297e+02 1.4703918674951374e-02 2.1049532314938338e-03 -2.5778489978002398e+02 -1.8991401901011844e+01 0.0000000000000000e+00 2.3236592730229307e+05 2.3236592730229307e+05 0.0000000000000000e+00
2.6896811249593880e-02 2.8269687774738089e-03 0.0000000000000000e+00 -1.0452846326765333e-01 9.9452189536827329e-01 0.0000000000000000e+00 1.0381034114120233e-06 2.9982278123308700e-08 -1.0000000000000000e+00 2.2505616457771689e+03 2.6129527481357613e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4735769051965042e+02 1.4734265991229798e-02 2.1053800215828479e-03 -2.5678876613428571e+02 -1.8901626502339312e+01 0.0000000000000000e+00 2.3149702142974260e+05 2.3149702142974260e+05 0.0000000000000000e+00
