# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.7257756470877266e+00 1.8138632962728346e-01 0.0000000000000000e+00 -1.0452846326766094e-01 9.9452189536827262e-01 0.0000000000000000e+00 2.0968174421083011e-04 2.5177621635685565e-07 -1.0000000000000000e+00 2.1255750852586530e+03 2.4678405369685279e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762129524430202e+02 1.1694820823941170e-01 1.0709947267205797e-02 -9.9933979621200180e+01 -4.6228151526643089e+00 0.0000000000000000e+00 9.1192116661713575e+04 9.1192116661713575e+04 0.0000000000000000e+00
1.7269252689787757e+00 1.8150715975698689e-01 0.0000000000000000e+00 -1.0452846326765262e-01 9.9452189536827340e-01 0.0000000000000000e+00 2.0980655115532753e-04 2.5186121861228529e-07 -1.0000000000000000e+00 2.1255329240975489e+03 2.4677915869111153e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762138732503229e+02 1.1698540168071633e-01 1.0712909915476476e-02 -9.9924798019687813e+01 -4.6002239581763629e+00 0.0000000000000000e+00 9.1181406618005989e+04 9.1181406618005989e+04 0.0000000000000000e+00
1.7280748090010940e+00 1.8162798128193994e-01 0.0000000000000000e+00 -1.0452846326767254e-01 9.9452189536827140e-01 0.0000000000000000e+00 2.0993118927028660e-04 2.5194612014407579e-07 -1.0000000000000000e+00 2.1255651117504935e+03 2.4678289575009747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762146423411991e+02 1.1702663508604930e-01 1.0715805936961410e-02 -9.9907322604347627e+01 -4.6561915200856863e+00 0.0000000000000000e+00 9.1170783220801575e+04 9.1170783220801575e+04 0.0000000000000000e+00
1.7292242663901982e+00 1.8174879412179223e-01 0.0000000000000000e+00 -1.0452846326766015e-01 9.9452189536827251e-01 0.0000000000000000e+00 2.1005565712007651e-04 2.5203092068918128e-07 -1.0000000000000000e+00 2.1255329286918177e+03 2.4677915922451648e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762158367971551e+02 1.1706429188674106e-01 1.0718753295528731e-02 -9.9897106292915126e+01 -4.6436126268938249e+00 0.0000000000000000e+00 9.1160098335318995e+04 9.1160098335318995e+04 0.0000000000000000e+00
1.7303736403757501e+00 1.8186959819557791e-01 0.0000000000000000e+00 -1.0452846326762980e-01 9.9452189536827573e-01 0.0000000000000000e+00 2.1017995326026601e-04 2.5211562013042868e-07 -1.0000000000000000e+00 2.1255555184847626e+03 2.4678178195034432e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762165008997505e+02 1.1710490033804896e-01 1.0721649029493015e-02 -9.9880720325952240e+01 -4.6891987311859555e+00 0.0000000000000000e+00 9.1149434808014397e+04 9.1149434808014397e+04 0.0000000000000000e+00
1.7315229301815271e+00 1.8199039342171275e-01 0.0000000000000000e+00 -1.0452846326767169e-01 9.9452189536827140e-01 0.0000000000000000e+00 2.1030407623736063e-04 2.5220021847444358e-07 -1.0000000000000000e+00 2.1255262021370527e+03 2.4677837825636165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762170471471359e+02 1.1714259804460253e-01 1.0724578160613349e-02 -9.9869981959971369e+01 -4.6815176327723869e+00 0.0000000000000000e+00 9.1138826316600374e+04 9.1138826316600374e+04 0.0000000000000000e+00
1.7326721350253909e+00 1.8211117971799068e-01 0.0000000000000000e+00 -1.0452846326765548e-01 9.9452189536827307e-01 0.0000000000000000e+00 2.1042802458865270e-04 2.5228471556869505e-07 -1.0000000000000000e+00 2.1254694892868201e+03 2.4677179376674557e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762180485131319e+02 1.1717875260254165e-01 1.0727530675189967e-02 -9.9862528226920602e+01 -4.6423283223671099e+00 0.0000000000000000e+00 9.1128099115416015e+04 9.1128099115416015e+04 0.0000000000000000e+00
1.7338212541192579e+00 1.8223195700158074e-01 0.0000000000000000e+00 -1.0452846326764445e-01 9.9452189536827440e-01 0.0000000000000000e+00 2.1055179684257582e-04 2.5236911135236849e-07 -1.0000000000000000e+00 2.1254930929033521e+03 2.4677453419977475e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762183826072163e+02 1.1721926492230197e-01 1.0730405125942385e-02 -9.9845868928666704e+01 -4.6899929932486746e+00 0.0000000000000000e+00 9.1117451299918030e+04 9.1117451299918030e+04 0.0000000000000000e+00
1.7349702866690675e+00 1.8235272518902385e-01 0.0000000000000000e+00 -1.0452846326764867e-01 9.9452189536827384e-01 0.0000000000000000e+00 2.1067539151806890e-04 2.5245340566520349e-07 -1.0000000000000000e+00 2.1254838547975105e+03 2.4677346163488448e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762197307456967e+02 1.1725795339424556e-01 1.0733308252874307e-02 -9.9833017681026618e+01 -4.7025406013074118e+00 0.0000000000000000e+00 9.1106835270508411e+04 9.1106835270508411e+04 0.0000000000000000e+00
1.7361192318747531e+00 1.8247348419622958e-01 0.0000000000000000e+00 -1.0452846326764562e-01 9.9452189536827407e-01 0.0000000000000000e+00 2.1079880712528783e-04 2.5253759852155157e-07 -1.0000000000000000e+00 2.1254972843513560e+03 2.4677502083632615e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762201714964050e+02 1.1729781475332224e-01 1.0736189802108477e-02 -9.9817648080469041e+01 -4.7391000691271294e+00 0.0000000000000000e+00 9.1096269736847200e+04 9.1096269736847200e+04 0.0000000000000000e+00
1.7372680889302117e+00 1.8259423393847313e-01 0.0000000000000000e+00 -1.0452846326766492e-01 9.9452189536827218e-01 0.0000000000000000e+00 2.1092204216522124e-04 2.5262168972798303e-07 -1.0000000000000000e+00 2.1254702856885378e+03 2.4677188623077828e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762208602349847e+02 1.1733540595579001e-01 1.0739099659713279e-02 -9.9806833605836246e+01 -4.7326485189141856e+00 0.0000000000000000e+00 9.1085687774234320e+04 9.1085687774234320e+04 0.0000000000000000e+00
1.7384168570232728e+00 1.8271497433039191e-01 0.0000000000000000e+00 -1.0452846326764299e-01 9.9452189536827440e-01 0.0000000000000000e+00 2.1104509512938100e-04 2.5270567912532936e-07 -1.0000000000000000e+00 2.1254517263225553e+03 2.4676973144659636e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762215195585327e+02 1.1737341394261318e-01 1.0741997643915382e-02 -9.9795110287041922e+01 -4.7342048915334249e+00 0.0000000000000000e+00 9.1075048735180884e+04 9.1075048735180884e+04 0.0000000000000000e+00
1.7395655353356680e+00 1.8283570528598247e-01 0.0000000000000000e+00 -1.0452846326767000e-01 9.9452189536827162e-01 0.0000000000000000e+00 2.1116796450039834e-04 2.5278956671357676e-07 -1.0000000000000000e+00 2.1254451094008541e+03 2.4676896320708710e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762229483452614e+02 1.1741205967958965e-01 1.0744877324786272e-02 -9.9781911202576609e+01 -4.7497003647210629e+00 0.0000000000000000e+00 9.1064463788560359e+04 9.1064463788560359e+04 0.0000000000000000e+00
1.7407141230430019e+00 1.8295642671859738e-01 0.0000000000000000e+00 -1.0452846326763923e-01 9.9452189536827484e-01 0.0000000000000000e+00 2.1129064875154756e-04 2.5287335238993463e-07 -1.0000000000000000e+00 2.1253836622050208e+03 2.4676182904928613e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762232191035810e+02 1.1744758885287590e-01 1.0747796876523647e-02 -9.9774881586367954e+01 -4.7070389054579387e+00 0.0000000000000000e+00 9.1053826011743484e+04 9.1053826011743484e+04 0.0000000000000000e+00
1.7418626193147206e+00 1.8307713854094188e-01 0.0000000000000000e+00 -1.0452846326766631e-01 9.9452189536827207e-01 0.0000000000000000e+00 2.1141314634689752e-04 2.5295703602949581e-07 -1.0000000000000000e+00 2.1253835642760155e+03 2.4676181767950809e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762245467647244e+02 1.1748649536257377e-01 1.0750660234486072e-02 -9.9760903530728939e+01 -4.7299623433816169e+00 0.0000000000000000e+00 9.1043268932830921e+04 9.1043268932830921e+04 0.0000000000000000e+00
1.7430110233140821e+00 1.8319784066507078e-01 0.0000000000000000e+00 -1.0452846326764129e-01 9.9452189536827462e-01 0.0000000000000000e+00 2.1153545574132256e-04 2.5304061752059816e-07 -1.0000000000000000e+00 2.1253860557598541e+03 2.4676210694639201e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762253581063715e+02 1.1752548018370468e-01 1.0753527035546169e-02 -9.9746914087278000e+01 -4.7536857226364564e+00 0.0000000000000000e+00 9.1032716926913388e+04 9.1032716926913388e+04 0.0000000000000000e+00
1.7441593341981254e+00 1.8331853300238540e-01 0.0000000000000000e+00 -1.0452846326766149e-01 9.9452189536827251e-01 0.0000000000000000e+00 2.1165757538028692e-04 2.5312409679583840e-07 -1.0000000000000000e+00 2.1253816749578700e+03 2.4676159832541709e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762255349030693e+02 1.1756401604374049e-01 1.0756391362276357e-02 -9.9733581436187805e+01 -4.7712358036709563e+00 0.0000000000000000e+00 9.1022184672708972e+04 9.1022184672708972e+04 0.0000000000000000e+00
1.7453075511176406e+00 1.8343921546363018e-01 0.0000000000000000e+00 -1.0452846326766511e-01 9.9452189536827207e-01 0.0000000000000000e+00 2.1177950370022559e-04 2.5320747371592201e-07 -1.0000000000000000e+00 2.1253619234670286e+03 2.4675930513285468e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762268954918716e+02 1.1760169375778599e-01 1.0759263404451999e-02 -9.9722013092602907e+01 -4.7718575590787751e+00 0.0000000000000000e+00 9.1011625901461986e+04 9.1011625901461986e+04 0.0000000000000000e+00
1.7464556732171399e+00 1.8355988795888967e-01 0.0000000000000000e+00 -1.0452846326764258e-01 9.9452189536827451e-01 0.0000000000000000e+00 2.1190123912824242e-04 2.5329074820570103e-07 -1.0000000000000000e+00 2.1253531491412041e+03 2.4675828641386871e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762271727850265e+02 1.1763989414285755e-01 1.0762121400963949e-02 -9.9709173068317213e+01 -4.7846699690525387e+00 0.0000000000000000e+00 9.1001098704037198e+04 9.1001098704037198e+04 0.0000000000000000e+00
1.7476036996348254e+00 1.8368055039758530e-01 0.0000000000000000e+00 -1.0452846326764126e-01 9.9452189536827462e-01 0.0000000000000000e+00 2.1202278008188502e-04 2.5337392006398702e-07 -1.0000000000000000e+00 2.1253275317088601e+03 2.4675531217228909e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762283725702696e+02 1.1767714519143475e-01 1.0764988256306800e-02 -9.9698242858190980e+01 -4.7794670499974039e+00 0.0000000000000000e+00 9.0990552750790099e+04 9.0990552750790099e+04 0.0000000000000000e+00
1.7487516295025602e+00 1.8380120268847222e-01 0.0000000000000000e+00 -1.0452846326766836e-01 9.9452189536827174e-01 0.0000000000000000e+00 2.1214412496961367e-04 2.5345698925651210e-07 -1.0000000000000000e+00 2.1253166391389641e+03 2.4675404752039665e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762293207300712e+02 1.1771515469982545e-01 1.0767837461461054e-02 -9.9685581015738052e+01 -4.7909634413281807e+00 0.0000000000000000e+00 9.0980088892905202e+04 9.0980088892905202e+04 0.0000000000000000e+00
1.7498994619458386e+00 1.8392184473963613e-01 0.0000000000000000e+00 -1.0452846326765571e-01 9.9452189536827307e-01 0.0000000000000000e+00 2.1226527219065825e-04 2.5353995569374982e-07 -1.0000000000000000e+00 2.1253067193043489e+03 2.4675289580526068e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762300728613098e+02 1.1775316336461884e-01 1.0770687747138311e-02 -9.9673006209131287e+01 -4.8019562901873005e+00 0.0000000000000000e+00 9.0969617244957975e+04 9.0969617244957975e+04 0.0000000000000000e+00
1.7510471960837548e+00 1.8404247645849009e-01 0.0000000000000000e+00 -1.0452846326762837e-01 9.9452189536827607e-01 0.0000000000000000e+00 2.1238622013450886e-04 2.5362281936245082e-07 -1.0000000000000000e+00 2.1253097961642388e+03 2.4675325303562229e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762308537217240e+02 1.1779184525109390e-01 1.0773523105533740e-02 -9.9658959175915484e+01 -4.8268647640994082e+00 0.0000000000000000e+00 9.0959181729922857e+04 9.0959181729922857e+04 0.0000000000000000e+00
1.7521948310289737e+00 1.8416309775177148e-01 0.0000000000000000e+00 -1.0452846326766525e-01 9.9452189536827207e-01 0.0000000000000000e+00 2.1250696718175743e-04 2.5370557996413331e-07 -1.0000000000000000e+00 2.1252887184038505e+03 2.4675080586017899e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762308968783282e+02 1.1782911522542394e-01 1.0776373882427330e-02 -9.9647684543254357e+01 -4.8256674112059024e+00 0.0000000000000000e+00 9.0948709061836038e+04 9.0948709061836038e+04 0.0000000000000000e+00
1.7533423658877012e+00 1.8428370852553874e-01 0.0000000000000000e+00 -1.0452846326764446e-01 9.9452189536827429e-01 0.0000000000000000e+00 2.1262751170337364e-04 2.5378823748554386e-07 -1.0000000000000000e+00 2.1253022859542270e+03 2.4675238108332866e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762324243190517e+02 1.1786830830494040e-01 1.0779192641434093e-02 -9.9632476060787141e+01 -4.8615469134056237e+00 0.0000000000000000e+00 9.0938292614598831e+04 9.0938292614598831e+04 0.0000000000000000e+00
1.7544897997596538e+00 1.8440430868516827e-01 0.0000000000000000e+00 -1.0452846326767040e-01 9.9452189536827162e-01 0.0000000000000000e+00 2.1274785206094115e-04 2.5387079173325360e-07 -1.0000000000000000e+00 2.1252640681474454e+03 2.4674794390990375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762331466950297e+02 1.1790455371093797e-01 1.0782046933495453e-02 -9.9623128029087837e+01 -4.8423592813950638e+00 0.0000000000000000e+00 9.0927869842626227e+04 9.0927869842626227e+04 0.0000000000000000e+00
1.7556371317380290e+00 1.8452489813535125e-01 0.0000000000000000e+00 -1.0452846326764820e-01 9.9452189536827396e-01 0.0000000000000000e+00 2.1286798660691627e-04 2.5395324266522154e-07 -1.0000000000000000e+00 2.1252345903348796e+03 2.4674452146948772e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762337364932387e+02 1.1794123030466885e-01 1.0784890428245316e-02 -9.9612844003544822e+01 -4.8316606134900457e+00 0.0000000000000000e+00 9.0917411792367348e+04 9.0917411792367348e+04 0.0000000000000000e+00
1.7567843609094753e+00 1.8464547678009061e-01 0.0000000000000000e+00 -1.0452846326767153e-01 9.9452189536827151e-01 0.0000000000000000e+00 2.1298791368391711e-04 2.5403559018530699e-07 -1.0000000000000000e+00 2.1252386255533420e+03 2.4674498996743757e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762345174632134e+02 1.1797972474088507e-01 1.0787701767536300e-02 -9.9598686719973472e+01 -4.8578506689874565e+00 0.0000000000000000e+00 9.0907031599406881e+04 9.0907031599406881e+04 0.0000000000000000e+00
1.7579314863540629e+00 1.8476604452269779e-01 0.0000000000000000e+00 -1.0452846326764503e-01 9.9452189536827418e-01 0.0000000000000000e+00 2.1310763162576632e-04 2.5411783416974544e-07 -1.0000000000000000e+00 2.1252341583065418e+03 2.4674447131002485e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762354344805965e+02 1.1801770371838362e-01 1.0790522956039428e-02 -9.9585710463856330e+01 -4.8735032668644021e+00 0.0000000000000000e+00 9.0896699477075468e+04 9.0896699477075468e+04 0.0000000000000000e+00
1.7590785071452530e+00 1.8488660126578965e-01 0.0000000000000000e+00 -1.0452846326764409e-01 9.9452189536827440e-01 0.0000000000000000e+00 2.1322713875595418e-04 2.5419997447258620e-07 -1.0000000000000000e+00 2.1252053939081734e+03 2.4674113169860359e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762357427070566e+02 1.1805426403195268e-01 1.0793357850395894e-02 -9.9575498231027879e+01 -4.8629788579471480e+00 0.0000000000000000e+00 9.0886334069693708e+04 9.0886334069693708e+04 0.0000000000000000e+00
1.7602254223498683e+00 1.8500714691128528e-01 0.0000000000000000e+00 -1.0452846326764426e-01 9.9452189536827440e-01 0.0000000000000000e+00 2.1334643338959277e-04 2.5428201105295900e-07 -1.0000000000000000e+00 2.1252037952969190e+03 2.4674094609623727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762370242360203e+02 1.1809231774927847e-01 1.0796167629687388e-02 -9.9562236128615879e+01 -4.8810637909514920e+00 0.0000000000000000e+00 9.0875989802306416e+04 9.0875989802306416e+04 0.0000000000000000e+00
1.7613722310280653e+00 1.8512768136040322e-01 0.0000000000000000e+00 -1.0452846326765929e-01 9.9452189536827273e-01 0.0000000000000000e+00 2.1346551383179103e-04 2.5436394375829372e-07 -1.0000000000000000e+00 2.1252003240058234e+03 2.4674054307152454e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762380754117083e+02 1.1813021127456558e-01 1.0798978089988462e-02 -9.9549281113855500e+01 -4.8967139573272593e+00 0.0000000000000000e+00 9.0865673545127967e+04 9.0865673545127967e+04 0.0000000000000000e+00
1.7625189322333026e+00 1.8524820451365792e-01 0.0000000000000000e+00 -1.0452846326764750e-01 9.9452189536827396e-01 0.0000000000000000e+00 2.1358437837816878e-04 2.5444577238854939e-07 -1.0000000000000000e+00 2.1251962739534397e+03 2.4674007285132301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762381305565162e+02 1.1816799032536376e-01 1.0801784158983321e-02 -9.9536354010873850e+01 -4.9124811764160228e+00 0.0000000000000000e+00 9.0855411375768585e+04 9.0855411375768585e+04 0.0000000000000000e+00
