8.252831922343439874e-02 2.568581385543230226e+03
8.289226315695251424e-02 2.571089699478155126e+03
8.325659044368141637e-02 2.573581001445063066e+03
8.362130135307525858e-02 2.576066021115679177e+03
8.398639615444652984e-02 2.578553652295133816e+03
8.435187511696734530e-02 2.581057467400247788e+03
8.471773850966654584e-02 2.583593173889893933e+03
8.508398660142962866e-02 2.586158605230560170e+03
8.545061966099688766e-02 2.588716828665908906e+03
8.581763795696366326e-02 2.591251248664463219e+03
8.618504175777830234e-02 2.593778191097610943e+03
8.655283133174135335e-02 2.596318539022297045e+03
8.692100694700516383e-02 2.598891754118646077e+03
8.728956887157240940e-02 2.601497572274149206e+03
8.765851737329469207e-02 2.604107892196278954e+03
8.802785271987222104e-02 2.606666226479826037e+03
8.839757517885238336e-02 2.609192950689538975e+03
8.876768501762914709e-02 2.611709484117644024e+03
8.913818250344134053e-02 2.614232320216186054e+03
8.950906790337240237e-02 2.616774335097461972e+03
8.988034148434934090e-02 2.619332283705024111e+03
9.025200351314015268e-02 2.621879101176205040e+03
9.062405425635546019e-02 2.624413951008794811e+03
9.099649398044525050e-02 2.626942091662967869e+03
9.136932295169911122e-02 2.629465560877849839e+03
9.174254143624430147e-02 2.631985671057353102e+03
9.211614970004536329e-02 2.634502854697126168e+03
9.249014800890288657e-02 2.637017290515424065e+03
9.286453662845284285e-02 2.639529242325550968e+03
9.323931582416460084e-02 2.642039172678360956e+03
9.361448586134098193e-02 2.644548283419872860e+03
9.399004700511615074e-02 2.647059352130555908e+03
9.436599952045567063e-02 2.649576644699910958e+03
9.474234367215489394e-02 2.652100614305332783e+03
9.511907972483772677e-02 2.654623413571051060e+03
9.549620794295579640e-02 2.657147533047348134e+03
9.587372859078756304e-02 2.659682566254507037e+03
9.625164193243709865e-02 2.662224865220320225e+03
9.662994823183317095e-02 2.664750534972900823e+03
9.700864775272750873e-02 2.667259354994630030e+03
9.738774075869507940e-02 2.669765259459482877e+03
9.776722751313193793e-02 2.672280359886752194e+03
9.814710827925424153e-02 2.674811126469357987e+03
9.852738332009772226e-02 2.677336019807159118e+03
9.890805289851664628e-02 2.679849972961344974e+03
9.928911727718167657e-02 2.682325532616483088e+03
9.967057671858006729e-02 2.684770682616653176e+03
1.000524314850142066e-01 2.687197297170419006e+03
1.004346818386002982e-01 2.689615294527225160e+03
1.008173280412670986e-01 2.692034289650892788e+03
1.012003703547555006e-01 2.694466379276215775e+03
1.015838090406173955e-01 2.696928997572677872e+03
1.019676443602136051e-01 2.699425392947533965e+03
1.023518765747143955e-01 2.701937391031352945e+03
1.027365059450970064e-01 2.704431375069445039e+03
1.031215327321449021e-01 2.706889200532119958e+03
1.035069571964469942e-01 2.709276614247330144e+03
1.038927795983975028e-01 2.711631917612277903e+03
1.042790001981916959e-01 2.713971613324970804e+03
1.046656192558292064e-01 2.716307509808043960e+03
1.050526370311088004e-01 2.718648413170601088e+03
1.054400537836300972e-01 2.720994523696017950e+03
1.058278697727912943e-01 2.723322861169768203e+03
1.062160852577880010e-01 2.725635408396768071e+03
1.066047004976129059e-01 2.727939104702717941e+03
1.069937157510539028e-01 2.730233448091491937e+03
1.073831312766931056e-01 2.732516524844952983e+03
1.077729473329060023e-01 2.734777236032954988e+03
1.081631641778608988e-01 2.737015078646737038e+03
1.085537820695158945e-01 2.739237791091294184e+03
1.089448012656201031e-01 2.741453586383902802e+03
1.093362220237109050e-01 2.743663350841582997e+03
1.097280446011139055e-01 2.745875505768439780e+03
1.101202692549408946e-01 2.748106058501472944e+03
1.105128962420895006e-01 2.750371945375167797e+03
1.109059258192409969e-01 2.752641459804794977e+03
1.112993582428607048e-01 2.754864951270742040e+03
1.116931937691963972e-01 2.757049355108155851e+03
1.120874326542753013e-01 2.759188571929451882e+03
1.124820751539059999e-01 2.761293729516241001e+03
1.128771215236752945e-01 2.763379562510927826e+03
1.132725720189477064e-01 2.765454040464624086e+03
1.136684268948640053e-01 2.767520378760791118e+03
1.140646864063409038e-01 2.769580276991145183e+03
1.144613508080686987e-01 2.771636776213597841e+03
1.148584203545108956e-01 2.773695593836117951e+03
1.152558952999031966e-01 2.775759010403767206e+03
1.156537758982523062e-01 2.777817065048975110e+03
1.160520624033340026e-01 2.779865233905182777e+03
1.164507550686928045e-01 2.781900017078283781e+03
1.168498541476409996e-01 2.783922765711486136e+03
1.172493598932567993e-01 2.785931387535301837e+03
1.176492725583832971e-01 2.787923696386887968e+03
1.180495923956283028e-01 2.789900389086310952e+03
1.184503196573613026e-01 2.791866244815215850e+03
1.188514545957141955e-01 2.793832497515160867e+03
1.192529974625790024e-01 2.795814580843379190e+03
1.196549485096078946e-01 2.797803548700419014e+03
1.200573079882095023e-01 2.799734690347368996e+03
1.204600761495512040e-01 2.801629796583667940e+03
1.208632532445550051e-01 2.803505474811382101e+03
1.212668395238988006e-01 2.805370250427116844e+03
1.216708352380125036e-01 2.807232337832333997e+03
1.220752406370795018e-01 2.809105859247296848e+03
1.224800559710338965e-01 2.810999663218758997e+03
1.228852814895601969e-01 2.812878574302057132e+03
1.232909174420907944e-01 2.814742596865522955e+03
1.236969640778071006e-01 2.816609230693532027e+03
1.241034216456357031e-01 2.818499436436091855e+03
1.245102903942491984e-01 2.820403250420044060e+03
1.249175705720644985e-01 2.822263064773032056e+03
1.253252624272407079e-01 2.824047582673565103e+03
1.257333662076791925e-01 2.825798015102358022e+03
1.261418821610222063e-01 2.827547757652114797e+03
1.265508105346503098e-01 2.829298503140963930e+03
1.269601515756834109e-01 2.830987025432360042e+03
1.273699055309777950e-01 2.832618768994717811e+03
1.277800726471259030e-01 2.834192948586702187e+03
1.281906531704546104e-01 2.835764321438883144e+03
1.286016473470240062e-01 2.837525697142259105e+03
1.290130554226265047e-01 2.839283950182285025e+03
1.294248776427864012e-01 2.841041140951972920e+03
1.298371142527565969e-01 2.842781408040752012e+03
1.302497654975192098e-01 2.844390321824936109e+03
1.306628316217836039e-01 2.845936227424856042e+03
1.310763128699858060e-01 2.847520552480195875e+03
1.314902094862862025e-01 2.849124879303540183e+03
1.319045217145700111e-01 2.850742183476253103e+03
1.323192497984435057e-01 2.852432342266116848e+03
1.327343939812359042e-01 2.854020648656729009e+03
1.331499545059955936e-01 2.855500782219075973e+03
1.335659316154904908e-01 2.857010227971190943e+03
1.339823255522057111e-01 2.858531252374899850e+03
1.343991365583435127e-01 2.860201868701250078e+03
1.348163648758209932e-01 2.861998092745421218e+03
1.352340107462695895e-01 2.863668125951779075e+03
1.356520744110336907e-01 2.865230420572650019e+03
1.360705561111689998e-01 2.866824462463284817e+03
1.364894560874418128e-01 2.868394682713395014e+03
1.369087745803272971e-01 2.869706434893611004e+03
1.373285118300094088e-01 2.870852647260147933e+03
1.377486680763782001e-01 2.871965786575472976e+03
1.381692435590290979e-01 2.873248354804196879e+03
1.385902385172620987e-01 2.874601150931770007e+03
1.390116531900799923e-01 2.875969524804573211e+03
1.394334878161880009e-01 2.877333355868288891e+03
1.398557426339908927e-01 2.878688253356537189e+03
1.402784178815932870e-01 2.880034237119211866e+03
1.407015137967979890e-01 2.881369524193518828e+03
1.411250306171044910e-01 2.882693191221364032e+03
1.415489685797078068e-01 2.884004618198433036e+03
1.419733279214971111e-01 2.885303395299253225e+03
1.423981088790547134e-01 2.886589248860605039e+03
1.428233116886553911e-01 2.887864003893264908e+03
1.432489365862635866e-01 2.889129726297258003e+03
1.436749838075336017e-01 2.890388087199738038e+03
1.441014535878075986e-01 2.891644065887309807e+03
1.445283461621144905e-01 2.892905293732817881e+03
1.449556617651691914e-01 2.894171585983269779e+03
1.453834006313703964e-01 2.895450088326401783e+03
1.458115629948001091e-01 2.896748220236526777e+03
1.462401490892215050e-01 2.898053658878051010e+03
1.466691591480794865e-01 2.899358313354919119e+03
1.470985934044972132e-01 2.900591892778162219e+03
1.475284520912759911e-01 2.901783515586783778e+03
1.479587354408938016e-01 2.902971008387413804e+03
1.483894436855044130e-01 2.904186348122816071e+03
1.488205770569354103e-01 2.905413188677730886e+03
1.492521357866873899e-01 2.906619968583248919e+03
1.496841201059322946e-01 2.907802611945535773e+03
1.501165302455129968e-01 2.908929363842902148e+03
1.505493664359408013e-01 2.910025343581237848e+03
1.509826289073950001e-01 2.911124235384438180e+03
1.514163178897214024e-01 2.912249143911656120e+03
1.518504336124313070e-01 2.913392618786917865e+03
1.522849763046990879e-01 2.914532632770220971e+03
1.527199461953631099e-01 2.915659369018494999e+03
1.531553435129215934e-01 2.916751622834603040e+03
1.535911684855341963e-01 2.917814936950197080e+03
1.540274213410179893e-01 2.918848091235126958e+03
1.544641023068485108e-01 2.919856826605885999e+03
1.549012116101572134e-01 2.920851109251786056e+03
1.553387494777304922e-01 2.921839646873234869e+03
1.557767161360079089e-01 2.922828135217906947e+03
1.562151118110821912e-01 2.923815862547345205e+03
1.566539367286962081e-01 2.924801941401909062e+03
1.570931911142426918e-01 2.925783913563960141e+03
1.575328751927630999e-01 2.926763725723607877e+03
1.579729891889455895e-01 2.927750801525075076e+03
1.584135333271247947e-01 2.928751199342511882e+03
1.588545078312791903e-01 2.929726657494195933e+03
1.592959129250300920e-01 2.930680672975848211e+03
1.597377488316414906e-01 2.931624934132787985e+03
1.601800157740176089e-01 2.932564167415328029e+03
1.606227139747019028e-01 2.933492625621632214e+03
1.610658436558755902e-01 2.934408893110969984e+03
1.615094050393562908e-01 2.935317357579706822e+03
1.619533983465974991e-01 2.936227814588197816e+03
1.623978237986870021e-01 2.937143276030824836e+03
1.628426816163436874e-01 2.938053666794604851e+03
1.632879720199192086e-01 2.938963155046807060e+03
1.637336952293942105e-01 2.939868710498374185e+03
1.641798514643794116e-01 2.940738059089680974e+03
1.646264409441113019e-01 2.941573621263245968e+03
1.650734638874535032e-01 2.942389879256189033e+03
1.655209205128934935e-01 2.943196085431040956e+03
1.659688110385428017e-01 2.943996802158863829e+03
1.664171356821350922e-01 2.944794323495308163e+03
1.668658946610240001e-01 2.945589559566486059e+03
1.673150881921826871e-01 2.946384408150715899e+03
1.677647164922028977e-01 2.947176668830175913e+03
1.682147797772929887e-01 2.947965830622389149e+03
1.686652782632759029e-01 2.948753569457266167e+03
1.691162121655895023e-01 2.949543639704532779e+03
1.695675816992837093e-01 2.950327967918572995e+03
1.700193870790203954e-01 2.951107944822920217e+03
1.704716285190709113e-01 2.951896354574180805e+03
1.709243062333150043e-01 2.952695135292788109e+03
1.713774204352405961e-01 2.953482989990875012e+03
1.718309713379412018e-01 2.954258529377484138e+03
1.722849591541144865e-01 2.955036218409379217e+03
1.727393840960617100e-01 2.955810385303293060e+03
1.731942463756865058e-01 2.956533791060118801e+03
1.736495462044919114e-01 2.957239719630063973e+03
1.741052837935815889e-01 2.957960720249613132e+03
1.745614593536554959e-01 2.958699771750943910e+03
1.750180730950113006e-01 2.959417602586266185e+03
1.754751252275416062e-01 2.960128266551566867e+03
1.759326159607323969e-01 2.960860359569564025e+03
1.763905455036617054e-01 2.961591580472220812e+03
1.768489140649996127e-01 2.962322654160970160e+03
1.773077218530053067e-01 2.963057011027241970e+03
1.777669690755263043e-01 2.963755357423368878e+03
1.782266559399970085e-01 2.964424270408774191e+03
1.786867826534377923e-01 2.965091405045990996e+03
1.791473494224526952e-01 2.965745154864609958e+03
1.796083564532292010e-01 2.966396364404170072e+03
1.800698039515352955e-01 2.967048165093290208e+03
1.805316921227204108e-01 2.967697684493869019e+03
1.809940211717117053e-01 2.968330698158789801e+03
1.814567913030137869e-01 2.968947229990928918e+03
1.819200027207076020e-01 2.969550210078033160e+03
1.823836556284487986e-01 2.970140782393763857e+03
1.828477502294653945e-01 2.970723708117133810e+03
1.833122867265584988e-01 2.971321976096503022e+03
1.837772653220983987e-01 2.971967690141605999e+03
1.842426862180250868e-01 2.972652178009951967e+03
1.847085496158467899e-01 2.973368639330733004e+03
1.851748557166371933e-01 2.974072570854742935e+03
1.856416047210349973e-01 2.974712514626251959e+03
1.861087968292426120e-01 2.975309609270926103e+03
1.865764322410247977e-01 2.975870886521786815e+03
1.870445111557071938e-01 2.976398532219328899e+03
1.875130337721735985e-01 2.976912731813848950e+03
1.879820002888676900e-01 2.977423991296744134e+03
1.884514109037878915e-01 2.977939788730726832e+03
1.889212658144895918e-01 2.978464784804164992e+03
1.893915652180800935e-01 2.978999743610895166e+03
1.898623093112203064e-01 2.979526907162422958e+03
1.903334982901224992e-01 2.980040154883261948e+03
1.908051323505471908e-01 2.980546600530563865e+03
1.912772116878040940e-01 2.981061092991702026e+03
1.917497364967495899e-01 2.981583722854737971e+03
1.922227069717850900e-01 2.982097217430311957e+03
1.926961233068565094e-01 2.982557141764666994e+03
1.931699856954519900e-01 2.983054127207707097e+03
1.936442943306007081e-01 2.983574970740412937e+03
1.941190494048724013e-01 2.984033325052830151e+03
1.945942511103742056e-01 2.984480075603430123e+03
1.950698996387507933e-01 2.984922254761615932e+03
1.955459951811822916e-01 2.985371894257705208e+03
1.960225379283832003e-01 2.985851393160116004e+03
1.964995280706001990e-01 2.986383955754321960e+03
1.969769657976117028e-01 2.986854875971392175e+03
1.974548512987258087e-01 2.987314117287411136e+03
1.979331847627797125e-01 2.987739102458042908e+03
1.984119663781367116e-01 2.988236004087773836e+03
1.988911963326862042e-01 2.988718165058794057e+03
1.993708748138424136e-01 2.989169102483759161e+03
1.998510020085413896e-01 2.989624117528690022e+03
2.003315781032410092e-01 2.990073711736562018e+03
2.008126032839195885e-01 2.990529910410227785e+03
2.012940777360731903e-01 2.990959917007436161e+03
2.017760016447152915e-01 2.991401252947312969e+03
2.022583751943758112e-01 2.991888420520068848e+03
2.027411985690978080e-01 2.992300472177983011e+03
2.032244719524378129e-01 2.992678233788020862e+03
2.037081955274641920e-01 2.993085369026116041e+03
2.041923694767543984e-01 2.993553393124819195e+03
2.046769939823948059e-01 2.994074462229225901e+03
2.051620692259790990e-01 2.994546352720326013e+03
2.056475953886069963e-01 2.995014795421462168e+03
2.061335726508818078e-01 2.995454373392578873e+03
2.066200011929097968e-01 2.995970407893283209e+03
2.071068811942990973e-01 2.996672214019461080e+03
2.075942128341576876e-01 2.997294573936581855e+03
2.080819962910918919e-01 2.997698709630304165e+03
2.085702317432049924e-01 2.998020768493444848e+03
2.090589193680965907e-01 2.998242830888718800e+03
2.095480593428598881e-01 2.998378213701747882e+03
2.100376518440812135e-01 2.998409192838137187e+03
2.105276970478381915e-01 2.998756103120625994e+03
2.110181951296979941e-01 2.999426031070021963e+03
2.115091462647170073e-01 3.000304875214607819e+03
2.120005506274383056e-01 3.000899329204708920e+03
2.124924083918902917e-01 3.001157923664440204e+03
2.129847197315853091e-01 3.001194864185937149e+03
2.134774848195198083e-01 3.001079042315780043e+03
2.139707038281699059e-01 3.001338543764411043e+03
2.144643769294916069e-01 3.001721545930282900e+03
2.149585042949203884e-01 3.002070358420403863e+03
2.154530860953680904e-01 3.002394442942380920e+03
2.159481225012218897e-01 3.002709303677478147e+03
2.164436136823424117e-01 3.003033205655368874e+03
2.169395598080642862e-01 3.003378838267974061e+03
2.174359610471922055e-01 3.003701830329959193e+03
2.179328175680003976e-01 3.004003840453747216e+03
2.184301295382317931e-01 3.004296510969611973e+03
2.189278971250958883e-01 3.004592385607551023e+03
2.194261204952678013e-01 3.004896280896804910e+03
2.199247998148856076e-01 3.005192503899063013e+03
2.204239352495508120e-01 3.005482247953113983e+03
2.209235269643249899e-01 3.005781820269710806e+03
2.214235751237295102e-01 3.006092097362850836e+03
2.219240798917443969e-01 3.006374996398553776e+03
2.224250414318051927e-01 3.006633868795691797e+03
2.229264599068024877e-01 3.006887263963299119e+03
2.234283354790818910e-01 3.007148928773076022e+03
2.239306683104397011e-01 3.007421394104158026e+03
2.244334585621234057e-01 3.007719049317001009e+03
2.249367063948299883e-01 3.008053319424440815e+03
2.254404119687037078e-01 3.008432555882366159e+03
2.259445754433360987e-01 3.008801866355498987e+03
2.264491969777621960e-01 3.009085875969727113e+03
2.269542767304613129e-01 3.009340669717130822e+03
2.274598148593547087e-01 3.009597170346185067e+03
2.279658115218038961e-01 3.009849178799396213e+03
2.284722668746088925e-01 3.010091646718246011e+03
2.289791810740076095e-01 3.010327287203946071e+03
2.294865542756747978e-01 3.010563416186722861e+03
2.299943866347184118e-01 3.010810250748047110e+03
2.305026783056804973e-01 3.011089556674392043e+03
2.310114294425341108e-01 3.011416502517164190e+03
2.315206401986827922e-01 3.011750306127892145e+03
2.320303107269588994e-01 3.011997087381183974e+03
2.325404411796218040e-01 3.012203622050220019e+03
2.330510317083565042e-01 3.012402184206333004e+03
2.335620824642730964e-01 3.012604976523351070e+03
2.340735935979030014e-01 3.012824667965619938e+03
2.345855652592002127e-01 3.013077542282151171e+03
2.350979975975381886e-01 3.013349444547919120e+03
2.356108907617084081e-01 3.013582244703356992e+03
2.361242448999200938e-01 3.013794711423559875e+03
2.366380601597971034e-01 3.013994449057865040e+03
2.371523366883770134e-01 3.014184640176678840e+03
2.376670746321113137e-01 3.014373526060192034e+03
2.381822741368611884e-01 3.014570809390094837e+03
2.386979353478977939e-01 3.014771870960546039e+03
2.392140584098997880e-01 3.014984246541797802e+03
2.397306434669531916e-01 3.015218337165795219e+03
2.402476906625483910e-01 3.015435124740889933e+03
2.407652001395803876e-01 3.015648234297178988e+03
2.412831720403454117e-01 3.015865435124464966e+03
2.418016065065398956e-01 3.016063608645686145e+03
2.423205036792610012e-01 3.016255051138961790e+03
2.428398636990020121e-01 3.016435036013283934e+03
2.433596867056530000e-01 3.016620347291287999e+03
2.438799728384994925e-01 3.016821427492332987e+03
2.444007222362188925e-01 3.017011308039166124e+03
2.449219350368808112e-01 3.017195907190533944e+03
2.454436113779460138e-01 3.017354107998492964e+03
2.459657513962625053e-01 3.017489305994462939e+03
2.464883552280668078e-01 3.017615370345289193e+03
2.470114230089807961e-01 3.017739302739236791e+03
2.475349548740106986e-01 3.017863436424242082e+03
2.480589509575452101e-01 3.017988250914385844e+03
2.485834113933552969e-01 3.018113711690578839e+03
2.491083363145908947e-01 3.018239310566290897e+03
2.496337258537804915e-01 3.018364731245254916e+03
2.501595801428300181e-01 3.018490660721243785e+03
2.506858993130198776e-01 3.018621345856848166e+03
2.512126834950054177e-01 3.018771247462342217e+03
2.517399328188135166e-01 3.018956665813519976e+03
2.522676474138422775e-01 3.019127117684231962e+03
2.527958274088598078e-01 3.019271795670832034e+03
2.533244729320012767e-01 3.019401855007393806e+03
2.538535841107686930e-01 3.019521522302965877e+03
2.543831610720300729e-01 3.019637117144050990e+03
2.549132039420147766e-01 3.019754711341267011e+03
2.554437128463160067e-01 3.019882464016392987e+03
2.559746879098868111e-01 3.020017532913505875e+03
2.565061292570388063e-01 3.020164005165244816e+03
2.570380370114421775e-01 3.020310842377060908e+03
2.575704112961225145e-01 3.020458681181970860e+03
