5.163956122900185963e-02 2.476977746881375879e+03
5.197048029878603703e-02 2.474678694369098139e+03
5.230175829252439734e-02 2.472513314479750989e+03
5.263339548843679744e-02 2.470478490162313847e+03
5.296539216468298256e-02 2.468571165304081205e+03
5.329774859936269038e-02 2.466788352114526788e+03
5.363046507051426326e-02 2.465127133222601969e+03
5.396354185611328125e-02 2.463584662740359818e+03
5.429697923407311722e-02 2.462158172973080127e+03
5.463077748224275110e-02 2.460844881938784965e+03
5.496493687840706133e-02 2.459642016004932884e+03
5.529945770028465296e-02 2.458546850798592914e+03
5.563434022552844749e-02 2.457556801826141964e+03
5.596958473172423953e-02 2.456669442373286074e+03
5.630519149638917031e-02 2.455882456554057171e+03
5.664116079697206763e-02 2.455193587350820962e+03
5.697749291085150297e-02 2.454600607740701889e+03
5.731418811533602747e-02 2.454101313492746158e+03
5.765124668766238858e-02 2.453693526928464962e+03
5.798866890499539128e-02 2.453375103259139905e+03
5.832645504442573320e-02 2.453143935666234938e+03
5.866460538297171845e-02 2.452997958290441147e+03
5.900312019757528170e-02 2.452935147524728109e+03
5.934199976510345920e-02 2.452953522225765028e+03
5.968124436234630709e-02 2.453051143285758826e+03
6.002085426601633245e-02 2.453226113008871835e+03
6.036082975274857654e-02 2.453476574229424841e+03
6.070117109909772823e-02 2.453800709060990812e+03
6.104187858153910240e-02 2.454196731936257947e+03
6.138295247646678721e-02 2.454662852083555208e+03
6.172439306019328331e-02 2.455197266756867975e+03
6.206620060894824098e-02 2.455798221210241991e+03
6.240837539887748170e-02 2.456464060624905869e+03
6.275091770604299124e-02 2.457193228717002967e+03
6.309382780642093513e-02 2.457984234260211906e+03
6.343710597590125622e-02 2.458835618986754071e+03
6.378075249028705707e-02 2.459745940728108053e+03
6.412476762529309426e-02 2.460713769584175225e+03
6.446915165654590330e-02 2.461737690461472084e+03
6.481390485958141157e-02 2.462816307055436937e+03
6.515902750984524372e-02 2.463948245053903975e+03
6.550451988269143100e-02 2.465132154071121022e+03
6.585038225338189777e-02 2.466366708540977925e+03
6.619661489708417168e-02 2.467650607938137000e+03
6.654321808887289635e-02 2.468982576627181970e+03
6.689019210372636193e-02 2.470361363528048969e+03
6.723753721652769855e-02 2.471785741702220093e+03
6.758525370206219796e-02 2.473254507912021836e+03
6.793334183501814616e-02 2.474766482175517012e+03
6.828180188998411726e-02 2.476320507310380890e+03
6.863063414144984775e-02 2.477915448101216043e+03
6.897983886380390506e-02 2.479550184854263080e+03
6.932941633133340997e-02 2.481223586698599775e+03
6.967936681822292644e-02 2.482934510120710911e+03
7.002969059855403133e-02 2.484681840091369850e+03
7.038038794630387118e-02 2.486464526906554056e+03
7.073145913534412133e-02 2.488281588297201779e+03
7.108290443944023651e-02 2.490132087757621775e+03
7.143472413225114559e-02 2.492015111143730792e+03
7.178691848732737801e-02 2.493929752801618179e+03
7.213948777811045321e-02 2.495875111316508082e+03
7.249243227793240874e-02 2.497850290814878917e+03
7.284575226001441250e-02 2.499854403888667093e+03
7.319944799746529174e-02 2.501886574201344047e+03
7.355351976328192154e-02 2.503945938566806035e+03
7.390796783034746242e-02 2.506031647678888021e+03
7.426279247143036111e-02 2.508142866474076072e+03
7.461799395918339295e-02 2.510278774263717878e+03
7.497357256614292642e-02 2.512438564761248017e+03
7.532952856472881209e-02 2.514621446271192781e+03
7.568586222724131563e-02 2.516826641128619030e+03
7.604257382586231129e-02 2.519053384134373118e+03
7.639966363265293658e-02 2.521300921638312957e+03
7.675713191955335635e-02 2.523568511852125994e+03
7.711497895838158312e-02 2.525855424832188874e+03
7.747320502083271387e-02 2.528160942784178133e+03
7.783181037847719530e-02 2.530484360032236964e+03
7.819079530276076828e-02 2.532824982589997035e+03
7.855016006500394055e-02 2.535182126068975776e+03
7.890990493639904457e-02 2.537555104200192091e+03
7.927003018801112577e-02 2.539943217784858916e+03
7.963053609077616612e-02 2.542345768036975187e+03
7.999142291550064010e-02 2.544762083073021131e+03
8.035269093285968278e-02 2.547191532486192045e+03
8.071434041339686782e-02 2.549633522953979991e+03
8.107637162752338866e-02 2.552087484181164200e+03
8.143878484551624053e-02 2.554552855904251828e+03
8.180158033751713798e-02 2.557029080628800784e+03
8.216475837353325040e-02 2.559515601645190145e+03
8.252831922343439874e-02 2.562011864034513110e+03
8.289226315695251424e-02 2.564517316669462161e+03
8.325659044368141637e-02 2.567031414109183061e+03
8.362130135307525858e-02 2.569553618005274984e+03
8.398639615444652984e-02 2.572083398016950014e+03
8.435187511696734530e-02 2.574620232359321108e+03
8.471773850966654584e-02 2.577163608121732977e+03
8.508398660142962866e-02 2.579713021436545205e+03
8.545061966099688766e-02 2.582267977520677050e+03
8.581763795696366326e-02 2.584827990567171128e+03
8.618504175777830234e-02 2.587392583434253993e+03
8.655283133174135335e-02 2.589961287107762018e+03
8.692100694700516383e-02 2.592533640078318967e+03
8.728956887157240940e-02 2.595109188016249846e+03
8.765851737329469207e-02 2.597687484420222972e+03
8.802785271987222104e-02 2.600268092774570960e+03
8.839757517885238336e-02 2.602850589817912805e+03
8.876768501762914709e-02 2.605434568186048182e+03
8.913818250344134053e-02 2.608019634093633158e+03
8.950906790337240237e-02 2.610605370352259797e+03
8.988034148434934090e-02 2.613191387092322202e+03
9.025200351314015268e-02 2.615777315930496115e+03
9.062405425635546019e-02 2.618362781722494219e+03
9.099649398044525050e-02 2.620947418304132952e+03
9.136932295169911122e-02 2.623530867131793912e+03
9.174254143624430147e-02 2.626112777127629215e+03
9.211614970004536329e-02 2.628692803469915816e+03
9.249014800890288657e-02 2.631270604052581803e+03
9.286453662845284285e-02 2.633845836861326006e+03
9.323931582416460084e-02 2.636418162691801172e+03
9.361448586134098193e-02 2.638987252119672121e+03
9.399004700511615074e-02 2.641552791636434904e+03
9.436599952045567063e-02 2.644114485447310926e+03
9.474234367215489394e-02 2.646672053095477168e+03
9.511907972483772677e-02 2.649225225215676801e+03
9.549620794295579640e-02 2.651773739600677800e+03
9.587372859078756304e-02 2.654317338655570893e+03
9.625164193243709865e-02 2.656855768296712995e+03
9.662994823183317095e-02 2.659388777871337879e+03
9.700864775272750873e-02 2.661916120593024061e+03
9.738774075869507940e-02 2.664437554120831919e+03
9.776722751313193793e-02 2.666952841086389981e+03
9.814710827925424153e-02 2.669461749484155916e+03
9.852738332009772226e-02 2.671964052919781807e+03
9.890805289851664628e-02 2.674459530752512819e+03
9.928911727718167657e-02 2.676947968155050148e+03
9.967057671858006729e-02 2.679429156090674041e+03
1.000524314850142066e-01 2.681902891222917788e+03
1.004346818386002982e-01 2.684368975808148207e+03
1.008173280412670986e-01 2.686827217578805175e+03
1.012003703547555006e-01 2.689277429572493020e+03
1.015838090406173955e-01 2.691719429679956193e+03
1.019676443602136051e-01 2.694153039543393788e+03
1.023518765747143955e-01 2.696578084395519909e+03
1.027365059450970064e-01 2.698994396659496033e+03
1.031215327321449021e-01 2.701401819004605841e+03
1.035069571964469942e-01 2.703800202723787152e+03
1.038927795983975028e-01 2.706189403266966110e+03
1.042790001981916959e-01 2.708569279885869946e+03
1.046656192558292064e-01 2.710939696958238073e+03
1.050526370311088004e-01 2.713300521779889095e+03
1.054400537836300972e-01 2.715651625531339960e+03
1.058278697727912943e-01 2.717992883658550909e+03
1.062160852577880010e-01 2.720324176005738082e+03
1.066047004976129059e-01 2.722645386852003867e+03
1.069937157510539028e-01 2.724956404893070157e+03
1.073831312766931056e-01 2.727257123188479909e+03
1.077729473329060023e-01 2.729547439097199003e+03
1.081631641778608988e-01 2.731827254204226847e+03
1.085537820695158945e-01 2.734096474242564000e+03
1.089448012656201031e-01 2.736355009015182077e+03
1.093362220237109050e-01 2.738602772312512116e+03
1.097280446011139055e-01 2.740839681829735127e+03
1.101202692549408946e-01 2.743065659080666137e+03
1.105128962420895006e-01 2.745280629314218004e+03
1.109059258192409969e-01 2.747484521427150867e+03
1.112993582428607048e-01 2.749677267892710915e+03
1.116931937691963972e-01 2.751858804689025874e+03
1.120874326542753013e-01 2.754029071250452944e+03
1.124820751539059999e-01 2.756188010433696945e+03
1.128771215236752945e-01 2.758335568508235156e+03
1.132725720189477064e-01 2.760471695151240056e+03
1.136684268948640053e-01 2.762596343386620902e+03
1.140646864063409038e-01 2.764709469475864807e+03
1.144613508080686987e-01 2.766811032782156872e+03
1.148584203545108956e-01 2.768900995608441008e+03
1.152558952999031966e-01 2.770979322976690128e+03
1.156537758982523062e-01 2.773045982364048086e+03
1.160520624033340026e-01 2.775100943478293175e+03
1.164507550686928045e-01 2.777144178215008196e+03
1.168498541476409996e-01 2.779175660945726122e+03
1.172493598932567993e-01 2.781195369204794133e+03
1.176492725583832971e-01 2.783203284605867793e+03
1.180495923956283028e-01 2.785199393534153842e+03
1.184503196573613026e-01 2.787183687149187790e+03
1.188514545957141955e-01 2.789156160659872057e+03
1.192529974625790024e-01 2.791116812386292168e+03
1.196549485096078946e-01 2.793065642419463984e+03
1.200573079882095023e-01 2.795002644318155035e+03
1.204600761495512040e-01 2.796927786277959967e+03
1.208632532445550051e-01 2.798841083083676040e+03
1.212668395238988006e-01 2.800742545427869118e+03
1.216708352380125036e-01 2.802632178199236023e+03
1.220752406370795018e-01 2.804509988161355977e+03
1.224800559710338965e-01 2.806375983945346889e+03
1.228852814895601969e-01 2.808230176034160195e+03
1.232909174420907944e-01 2.810072576726608986e+03
1.236969640778071006e-01 2.811903200090112023e+03
1.241034216456357031e-01 2.813722061912933896e+03
1.245102903942491984e-01 2.815529179655398821e+03
1.249175705720644985e-01 2.817324572403018010e+03
1.253252624272407079e-01 2.819108260819656152e+03
1.257333662076791925e-01 2.820880267102018024e+03
1.261418821610222063e-01 2.822640614935800841e+03
1.265508105346503098e-01 2.824389329450858895e+03
1.269601515756834109e-01 2.826126437179288132e+03
1.273699055309777950e-01 2.827851966014186019e+03
1.277800726471259030e-01 2.829565945167330938e+03
1.281906531704546104e-01 2.831268405129244911e+03
1.286016473470240062e-01 2.832959377629243136e+03
1.290130554226265047e-01 2.834638895595524900e+03
1.294248776427864012e-01 2.836306993117280854e+03
1.298371142527565969e-01 2.837963705409642898e+03
1.302497654975192098e-01 2.839609068781765927e+03
1.306628316217836039e-01 2.841243120598824135e+03
1.310763128699858060e-01 2.842865899234329845e+03
1.314902094862862025e-01 2.844477444011365151e+03
1.319045217145700111e-01 2.846077795144833090e+03
1.323192497984435057e-01 2.847666993719231868e+03
1.327343939812359042e-01 2.849245081694788041e+03
1.331499545059955936e-01 2.850812101909709781e+03
1.335659316154904908e-01 2.852368098057801035e+03
1.339823255522057111e-01 2.853913114645950827e+03
1.343991365583435127e-01 2.855447196945854103e+03
1.348163648758209932e-01 2.856970390949437842e+03
1.352340107462695895e-01 2.858482743330800076e+03
1.356520744110336907e-01 2.859984301414038782e+03
1.360705561111689998e-01 2.861475113143405906e+03
1.364894560874418128e-01 2.862955227057133925e+03
1.369087745803272971e-01 2.864424692260554821e+03
1.373285118300094088e-01 2.865883558401625123e+03
1.377486680763782001e-01 2.867331875645795208e+03
1.381692435590290979e-01 2.868769694651090049e+03
1.385902385172620987e-01 2.870197066543898018e+03
1.390116531900799923e-01 2.871614042893461828e+03
1.394334878161880009e-01 2.873020675687991115e+03
1.398557426339908927e-01 2.874417017310607207e+03
1.402784178815932870e-01 2.875803120515177852e+03
1.407015137967979890e-01 2.877179038402603055e+03
1.411250306171044910e-01 2.878544824396562035e+03
1.415489685797078068e-01 2.879900532220819969e+03
1.419733279214971111e-01 2.881246215874230984e+03
1.423981088790547134e-01 2.882581929607285929e+03
1.428233116886553911e-01 2.883907727897956192e+03
1.432489365862635866e-01 2.885223665425343825e+03
1.436749838075336017e-01 2.886529797043826875e+03
1.441014535878075986e-01 2.887826177750101124e+03
1.445283461621144905e-01 2.889112862640235107e+03
1.449556617651691914e-01 2.890389906849093222e+03
1.453834006313703964e-01 2.891657365474224207e+03
1.458115629948001091e-01 2.892915293478149124e+03
1.462401490892215050e-01 2.894163745564357214e+03
1.466691591480794865e-01 2.895402776032491147e+03
1.470985934044972132e-01 2.896632438571532020e+03
1.475284520912759911e-01 2.897852783834338879e+03
1.479587354408938016e-01 2.899063853549588202e+03
1.483894436855044130e-01 2.900265686457602897e+03
1.488205770569354103e-01 2.901458335152914970e+03
1.492521357866873899e-01 2.902641866831037078e+03
1.496841201059322946e-01 2.903816354393699839e+03
1.501165302455129968e-01 2.904981869532395194e+03
1.505493664359408013e-01 2.906138480179743965e+03
1.509826289073950001e-01 2.907286250515324809e+03
1.514163178897214024e-01 2.908425241813357843e+03
1.518504336124313070e-01 2.909555513326835808e+03
1.522849763046990879e-01 2.910677122971551853e+03
1.527199461953631099e-01 2.911790127795144144e+03
1.531553435129215934e-01 2.912894584278464208e+03
1.535911684855341963e-01 2.913990548523323014e+03
1.540274213410179893e-01 2.915078076364341996e+03
1.544641023068485108e-01 2.916157223434976913e+03
1.549012116101572134e-01 2.917228045204360114e+03
1.553387494777304922e-01 2.918290596995630040e+03
1.557767161360079089e-01 2.919344933994265830e+03
1.562151118110821912e-01 2.920391111248964989e+03
1.566539367286962081e-01 2.921429183670416023e+03
1.570931911142426918e-01 2.922459206025424010e+03
1.575328751927630999e-01 2.923481232930329952e+03
1.579729891889455895e-01 2.924495318845347811e+03
1.584135333271247947e-01 2.925501518066896097e+03
1.588545078312791903e-01 2.926499884719659804e+03
1.592959129250300920e-01 2.927490472751178004e+03
1.597377488316414906e-01 2.928473335924479215e+03
1.601800157740176089e-01 2.929448527812798147e+03
1.606227139747019028e-01 2.930416101792834070e+03
1.610658436558755902e-01 2.931376111040327032e+03
1.615094050393562908e-01 2.932328608526792777e+03
1.619533983465974991e-01 2.933273647017048006e+03
1.623978237986870021e-01 2.934211279067225860e+03
1.628426816163436874e-01 2.935141557018373078e+03
1.632879720199192086e-01 2.936064532987039911e+03
1.637336952293942105e-01 2.936980258852148836e+03
1.641798514643794116e-01 2.937888786245675874e+03
1.646264409441113019e-01 2.938790166544944896e+03
1.650734638874535032e-01 2.939684450868247040e+03
1.655209205128934935e-01 2.940571690070101795e+03
1.659688110385428017e-01 2.941451934738336149e+03
1.664171356821350922e-01 2.942325235189504838e+03
1.668658946610240001e-01 2.943191641464701206e+03
1.673150881921826871e-01 2.944051203324802827e+03
1.677647164922028977e-01 2.944903970246196877e+03
1.682147797772929887e-01 2.945749991413976204e+03
1.686652782632759029e-01 2.946589315717484169e+03
1.691162121655895023e-01 2.947421991744004117e+03
1.695675816992837093e-01 2.948248067772276954e+03
1.700193870790203954e-01 2.949067591762014217e+03
1.704716285190709113e-01 2.949880611350041818e+03
1.709243062333150043e-01 2.950687173832966891e+03
1.713774204352405961e-01 2.951487326159417989e+03
1.718309713379412018e-01 2.952281114912917928e+03
1.722849591541144865e-01 2.953068586296425110e+03
1.727393840960617100e-01 2.953849786111823050e+03
1.731942463756865058e-01 2.954624759738785087e+03
1.736495462044919114e-01 2.955393552113392161e+03
1.741052837935815889e-01 2.956156207702098072e+03
1.745614593536554959e-01 2.956912770479465962e+03
1.750180730950113006e-01 2.957663283913930172e+03
1.754751252275416062e-01 2.958407790956700865e+03
1.759326159607323969e-01 2.959146334051233225e+03
1.763905455036617054e-01 2.959878955173510803e+03
1.768489140649996127e-01 2.960605695907097015e+03
1.773077218530053067e-01 2.961326597571321145e+03
1.777669690755263043e-01 2.962041701402379204e+03
1.782266559399970085e-01 2.962751048771770002e+03
1.786867826534377923e-01 2.963454681399817218e+03
1.791473494224526952e-01 2.964152641498571029e+03
1.796083564532292010e-01 2.964844971765648097e+03
1.800698039515352955e-01 2.965531715184457880e+03
1.805316921227204108e-01 2.966212914675379125e+03
1.809940211717117053e-01 2.966888612710781217e+03
1.814567913030137869e-01 2.967558851060000961e+03
1.819200027207076020e-01 2.968223670727948956e+03
1.823836556284487986e-01 2.968883112047742088e+03
1.828477502294653945e-01 2.969537214823691102e+03
1.833122867265584988e-01 2.970186018435451842e+03
1.837772653220983987e-01 2.970829561894041944e+03
1.842426862180250868e-01 2.971467883867729142e+03
1.847085496158467899e-01 2.972101022694817857e+03
1.851748557166371933e-01 2.972729016387641877e+03
1.856416047210349973e-01 2.973351902637316925e+03
1.861087968292426120e-01 2.973969718816113073e+03
1.865764322410247977e-01 2.974582501979296921e+03
1.870445111557071938e-01 2.975190288865531784e+03
1.875130337721735985e-01 2.975793115899391069e+03
1.879820002888676900e-01 2.976391019188962218e+03
1.884514109037878915e-01 2.976984034530355075e+03
1.889212658144895918e-01 2.977572197405334919e+03
1.893915652180800935e-01 2.978155542983693067e+03
1.898623093112203064e-01 2.978734106121074092e+03
1.903334982901224992e-01 2.979307921364691083e+03
1.908051323505471908e-01 2.979877022945472163e+03
1.912772116878040940e-01 2.980441444784332816e+03
1.917497364967495899e-01 2.981001220482634835e+03
1.922227069717850900e-01 2.981556383316763004e+03
1.926961233068565094e-01 2.982106966222796018e+03
1.931699856954519900e-01 2.982653001776289784e+03
1.936442943306007081e-01 2.983194522133912869e+03
1.941190494048724013e-01 2.983731558922882869e+03
1.945942511103742056e-01 2.984264143079354199e+03
1.950698996387507933e-01 2.984792303414295020e+03
1.955459951811822916e-01 2.985316060464799193e+03
1.960225379283832003e-01 2.985835428648455036e+03
1.964995280706001990e-01 2.986350435496477985e+03
1.969769657976117028e-01 2.986861122617482124e+03
1.974548512987258087e-01 2.987367535957806012e+03
1.979331847627797125e-01 2.987869719068438826e+03
1.984119663781367116e-01 2.988367711213128132e+03
1.988911963326862042e-01 2.988861547848623104e+03
1.993708748138424136e-01 2.989351261669774885e+03
1.998510020085413896e-01 2.989836883527671944e+03
2.003315781032410092e-01 2.990318443069239947e+03
2.008126032839195885e-01 2.990795969144547144e+03
2.012940777360731903e-01 2.991269490037559990e+03
2.017760016447152915e-01 2.991739033606018893e+03
2.022583751943758112e-01 2.992204627345891822e+03
2.027411985690978080e-01 2.992666298415218989e+03
2.032244719524378129e-01 2.993124073639451126e+03
2.037081955274641920e-01 2.993577979489612972e+03
2.041923694767543984e-01 2.994028042056866980e+03
2.046769939823948059e-01 2.994474287011085835e+03
2.051620692259790990e-01 2.994916739556572793e+03
2.056475953886069963e-01 2.995355424379945816e+03
2.061335726508818078e-01 2.995790365603435021e+03
2.066200011929097968e-01 2.996221586739492977e+03
2.071068811942990973e-01 2.996649110677406043e+03
2.075942128341576876e-01 2.997072959706230904e+03
2.080819962910918919e-01 2.997493155624486917e+03
2.085702317432049924e-01 2.997909719974406016e+03
2.090589193680965907e-01 2.998322674419796840e+03
2.095480593428598881e-01 2.998732041262826897e+03
2.100376518440812135e-01 2.999137843950572005e+03
2.105276970478381915e-01 2.999540107330718001e+03
2.110181951296979941e-01 2.999938857429278869e+03
2.115091462647170073e-01 3.000334120738089041e+03
2.120005506274383056e-01 3.000725923350832090e+03
2.124924083918902917e-01 3.001114290429299217e+03
2.129847197315853091e-01 3.001499246164864871e+03
2.134774848195198083e-01 3.001880814021380957e+03
2.139707038281699059e-01 3.002259016973750022e+03
2.144643769294916069e-01 3.002633877639956154e+03
2.149585042949203884e-01 3.003005418352357992e+03
2.154530860953680904e-01 3.003373661173786786e+03
2.159481225012218897e-01 3.003738627925060882e+03
2.164436136823424117e-01 3.004100340190750103e+03
2.169395598080642862e-01 3.004458819328070149e+03
2.174359610471922055e-01 3.004814086473368206e+03
2.179328175680003976e-01 3.005166162545578118e+03
2.184301295382317931e-01 3.005515068251615958e+03
2.189278971250958883e-01 3.005860824094078907e+03
2.194261204952678013e-01 3.006203450367148889e+03
2.199247998148856076e-01 3.006542967173490069e+03
2.204239352495508120e-01 3.006879394422654059e+03
2.209235269643249899e-01 3.007212751840252167e+03
2.214235751237295102e-01 3.007543058975776148e+03
2.219240798917443969e-01 3.007870335210215217e+03
2.224250414318051927e-01 3.008194599769337856e+03
2.229264599068024877e-01 3.008515871724573117e+03
2.234283354790818910e-01 3.008834170010066828e+03
2.239306683104397011e-01 3.009149513425833902e+03
2.244334585621234057e-01 3.009461920644203019e+03
2.249367063948299883e-01 3.009771410212572846e+03
2.254404119687037078e-01 3.010078000553953189e+03
2.259445754433360987e-01 3.010381709966030030e+03
2.264491969777621960e-01 3.010682556609171115e+03
2.269542767304613129e-01 3.010980558504943929e+03
2.274598148593547087e-01 3.011275733516200035e+03
2.279658115218038961e-01 3.011568099342230198e+03
2.284722668746088925e-01 3.011857673503492151e+03
2.289791810740076095e-01 3.012144473333366022e+03
2.294865542756747978e-01 3.012428515969101227e+03
2.299943866347184118e-01 3.012709818342450035e+03
2.305026783056804973e-01 3.012988397175613045e+03
2.310114294425341108e-01 3.013264268973002800e+03
2.315206401986827922e-01 3.013537450008288033e+03
2.320303107269588994e-01 3.013807956312561146e+03
2.325404411796218040e-01 3.014075803650739999e+03
2.330510317083565042e-01 3.014341007493942925e+03
2.335620824642730964e-01 3.014603582985218054e+03
2.340735935979030014e-01 3.014863544895188170e+03
2.345855652592002127e-01 3.015120907572690157e+03
2.350979975975381886e-01 3.015375684893564085e+03
2.356108907617084081e-01 3.015627890211777867e+03
2.361242448999200938e-01 3.015877536315988891e+03
2.366380601597971034e-01 3.016124635421417224e+03
2.371523366883770134e-01 3.016369199235934957e+03
2.376670746321113137e-01 3.016611239172048954e+03
2.381822741368611884e-01 3.016850766789953013e+03
2.386979353478977939e-01 3.017087794488964846e+03
2.392140584098997880e-01 3.017322336258448104e+03
2.397306434669531916e-01 3.017554408059193975e+03
2.402476906625483910e-01 3.017784027394432087e+03
2.407652001395803876e-01 3.018011212166039968e+03
2.412831720403454117e-01 3.018235979544380825e+03
2.418016065065398956e-01 3.018458345558970905e+03
2.423205036792610012e-01 3.018678325338772993e+03
2.428398636990020121e-01 3.018895933484423949e+03
2.433596867056530000e-01 3.019111184289527046e+03
2.438799728384994925e-01 3.019324091842498092e+03
2.444007222362188925e-01 3.019534670066298077e+03
2.449219350368808112e-01 3.019742932740985907e+03
2.454436113779460138e-01 3.019948893519112062e+03
2.459657513962625053e-01 3.020152565931747176e+03
2.464883552280668078e-01 3.020353963398110864e+03
2.470114230089807961e-01 3.020553099229880900e+03
2.475349548740106986e-01 3.020749986631768024e+03
2.480589509575452101e-01 3.020944638710604067e+03
2.485834113933552969e-01 3.021137068475113210e+03
2.491083363145908947e-01 3.021327288840306210e+03
2.496337258537804915e-01 3.021515312631703182e+03
2.501595801428300181e-01 3.021701152592375820e+03
2.506858993130198776e-01 3.021884821384760016e+03
2.512126834950054177e-01 3.022066331599105979e+03
2.517399328188135166e-01 3.022245695759841055e+03
2.522676474138422775e-01 3.022422926333912983e+03
2.527958274088598078e-01 3.022598035739660190e+03
2.533244729320012767e-01 3.022771036356411059e+03
2.538535841107686930e-01 3.022941940533245088e+03
2.543831610720300729e-01 3.023110760597072840e+03
2.549132039420147766e-01 3.023277508858122928e+03
2.554437128463160067e-01 3.023442197614192082e+03
2.559746879098868111e-01 3.023604839148536030e+03
2.565061292570388063e-01 3.023765445725021891e+03
2.570380370114421775e-01 3.023924029578754016e+03
2.575704112961225145e-01 3.024080602903060026e+03
