1.974337290322581095e+00 3.639350581505116224e+03
1.973750129532382935e+00 3.639244507984476968e+03
1.973162968742186107e+00 3.639138113339568008e+03
1.972575807951987947e+00 3.639034113632862045e+03
1.971988647161790897e+00 3.638929334585011020e+03
1.971401486371592959e+00 3.638827295507689087e+03
1.970814325581395909e+00 3.638721911393045048e+03
1.970227164791197971e+00 3.638619504499844879e+03
1.969640004001000921e+00 3.638516969518573205e+03
1.969052843210802983e+00 3.638415088734509936e+03
1.968465682420605045e+00 3.638311627237630091e+03
1.967878521630407995e+00 3.638212281241557776e+03
1.967291360840210945e+00 3.638109777602734994e+03
1.966704200050013007e+00 3.638007284365929081e+03
1.966117039259815069e+00 3.637908185993276220e+03
1.965529878469618019e+00 3.637806153659817028e+03
1.964942717679420081e+00 3.637706392311208219e+03
1.964355556889223031e+00 3.637607231939151006e+03
1.963768396099025093e+00 3.637505552411384997e+03
1.963181235308828043e+00 3.637406084904158888e+03
1.962594074518630105e+00 3.637306904394692992e+03
1.962006913728433055e+00 3.637207106285799000e+03
1.961419752938234895e+00 3.637108329640107058e+03
1.960832592148036957e+00 3.637010793622244819e+03
1.960245431357839907e+00 3.636912027089982075e+03
1.959658270567641969e+00 3.636815238128392139e+03
1.959071109777444919e+00 3.636716118649776945e+03
1.958483948987246981e+00 3.636619330476882169e+03
1.957896788197049931e+00 3.636523824288446121e+03
1.957309627406851993e+00 3.636424373601334992e+03
1.956722466616654055e+00 3.636329673284382807e+03
1.956135305826457005e+00 3.636233314292804153e+03
1.955548145036259067e+00 3.636138836779693065e+03
1.954960984246062017e+00 3.636042195398042168e+03
1.954373823455864079e+00 3.635947164638736012e+03
1.953786662665667029e+00 3.635852686274511143e+03
1.953199501875469091e+00 3.635756360895290072e+03
1.952612341085272041e+00 3.635662775010196128e+03
1.952025180295074103e+00 3.635569526347453120e+03
1.951438019504877053e+00 3.635477774864296862e+03
1.950850858714678893e+00 3.635383673578242906e+03
1.950263697924482065e+00 3.635291449300812928e+03
1.949676537134283905e+00 3.635198840638090132e+03
1.949089376344085967e+00 3.635105074389727179e+03
1.948502215553888917e+00 3.635011223907498788e+03
1.947915054763690978e+00 3.634916769286218823e+03
1.947327893973493929e+00 3.634821257010040881e+03
1.946740733183295990e+00 3.634723101271984888e+03
1.946153572393098941e+00 3.634628416884866056e+03
1.945566411602901002e+00 3.634529255227777867e+03
1.944979250812703953e+00 3.634432801028032827e+03
1.944392090022506014e+00 3.634334726197784221e+03
1.943804929232308965e+00 3.634237323571085199e+03
1.943217768442111026e+00 3.634139424283222979e+03
1.942630607651913088e+00 3.634042654657277126e+03
1.942043446861716038e+00 3.633943763050684083e+03
1.941456286071518100e+00 3.633846732534264902e+03
1.940869125281321050e+00 3.633749419934549223e+03
1.940281964491122890e+00 3.633651069717977862e+03
1.939694803700926062e+00 3.633554507954452220e+03
1.939107642910727902e+00 3.633457289660416791e+03
1.938520482120531074e+00 3.633361508933898222e+03
1.937933321330332914e+00 3.633264966159705182e+03
1.937346160540134976e+00 3.633166691523056215e+03
1.936758999749937926e+00 3.633073185666150039e+03
1.936171838959739988e+00 3.632976602975033984e+03
1.935584678169542938e+00 3.632879794548836799e+03
1.934997517379345000e+00 3.632786565728829828e+03
1.934410356589147950e+00 3.632690366462033126e+03
1.933823195798950012e+00 3.632596438086623948e+03
1.933236035008752962e+00 3.632501264673638161e+03
1.932648874218555024e+00 3.632408156232790134e+03
1.932061713428357974e+00 3.632313578189861801e+03
1.931474552638160036e+00 3.632218386749731053e+03
1.930887391847962098e+00 3.632125640232798105e+03
1.930300231057765048e+00 3.632031585094513957e+03
1.929713070267567110e+00 3.631938433650395837e+03
1.929125909477370060e+00 3.631844434247844219e+03
1.928538748687171900e+00 3.631754181556257208e+03
1.927951587896975072e+00 3.631658843270812213e+03
1.927364427106776912e+00 3.631568664202527998e+03
1.926777266316578974e+00 3.631476613313450798e+03
1.926190105526381924e+00 3.631383716124053990e+03
1.925602944736183986e+00 3.631294992125592216e+03
1.925015783945986936e+00 3.631202362524796172e+03
1.924428623155788998e+00 3.631114016453268960e+03
1.923841462365591948e+00 3.631022561277135082e+03
1.923254301575394010e+00 3.630933660757637881e+03
1.922667140785196960e+00 3.630843451388601807e+03
1.922079979994999022e+00 3.630754943300305968e+03
1.921492819204801972e+00 3.630667632779980977e+03
1.920905658414604034e+00 3.630578794171195113e+03
1.920318497624406984e+00 3.630491587944676212e+03
1.919731336834209046e+00 3.630403545309005040e+03
1.919144176044011108e+00 3.630314749877674785e+03
1.918557015253814058e+00 3.630228624376200969e+03
1.917969854463615897e+00 3.630141895721182209e+03
1.917382693673419070e+00 3.630057554820781206e+03
1.916795532883220909e+00 3.629970336917108853e+03
1.916208372093024082e+00 3.629887165209199793e+03
1.915621211302825921e+00 3.629800868702242042e+03
1.915034050512629094e+00 3.629714750142482899e+03
1.914446889722430933e+00 3.629630072968891909e+03
1.913859728932232995e+00 3.629547447520033074e+03
1.913272568142035945e+00 3.629463748974947976e+03
1.912685407351838007e+00 3.629378947674619212e+03
1.912098246561640957e+00 3.629295612698340847e+03
1.911511085771443019e+00 3.629211769392426049e+03
1.910923924981245969e+00 3.629126512994218047e+03
1.910336764191048031e+00 3.629043937264335000e+03
1.909749603400850981e+00 3.628961583099775908e+03
1.909162442610653043e+00 3.628878264654911163e+03
1.908575281820455993e+00 3.628796999754977151e+03
1.907988121030258055e+00 3.628716307508027967e+03
1.907400960240059895e+00 3.628633216917115078e+03
1.906813799449863067e+00 3.628553068797155902e+03
1.906226638659664907e+00 3.628473894424642822e+03
1.905639477869468079e+00 3.628391825170212087e+03
1.905052317079269919e+00 3.628313359547296841e+03
1.904465156289073091e+00 3.628233635850572227e+03
1.903877995498874931e+00 3.628153093048043957e+03
1.903290834708676993e+00 3.628074592749399017e+03
1.902703673918479943e+00 3.627995649536072051e+03
1.902116513128282005e+00 3.627916618615919106e+03
1.901529352338084955e+00 3.627838898289482131e+03
1.900942191547887017e+00 3.627760765276905204e+03
1.900355030757689967e+00 3.627683765192171904e+03
1.899767869967492029e+00 3.627605415058827930e+03
1.899180709177294979e+00 3.627528327718106993e+03
1.898593548387097041e+00 3.627451333917781994e+03
1.898006387596899991e+00 3.627374921358758911e+03
1.897419226806702053e+00 3.627298594632807180e+03
1.896832066016505003e+00 3.627222988903747137e+03
1.896244905226307065e+00 3.627146201598532116e+03
1.895657744436108905e+00 3.627072235697765791e+03
1.895070583645912077e+00 3.626995523149812016e+03
1.894483422855713917e+00 3.626919209739394773e+03
1.893896262065517089e+00 3.626846711257399875e+03
1.893309101275318929e+00 3.626769400073927045e+03
1.892721940485122101e+00 3.626697163170013027e+03
1.892134779694923941e+00 3.626622129661257077e+03
1.891547618904726891e+00 3.626548084014075812e+03
1.890960458114528953e+00 3.626473683355010962e+03
1.890373297324331014e+00 3.626401452545178017e+03
1.889786136534133965e+00 3.626327341473733213e+03
1.889198975743936026e+00 3.626255103044868974e+03
1.888611814953738977e+00 3.626182945974358972e+03
1.888024654163541038e+00 3.626111119048794080e+03
1.887437493373343989e+00 3.626037042728980850e+03
1.886850332583146050e+00 3.625966913178744107e+03
1.886263171792949001e+00 3.625895075181373159e+03
1.885676011002751062e+00 3.625823349055759991e+03
1.885088850212554012e+00 3.625753386265143945e+03
1.884501689422356074e+00 3.625682999578449198e+03
1.883914528632157914e+00 3.625611826162662965e+03
1.883327367841961086e+00 3.625542860584228947e+03
1.882740207051762926e+00 3.625472424151697851e+03
1.882153046261566098e+00 3.625402247536962022e+03
1.881565885471367938e+00 3.625333317524115046e+03
1.880978724681171110e+00 3.625264747102318779e+03
1.880391563890972950e+00 3.625195205029031058e+03
1.879804403100775900e+00 3.625126905451154926e+03
1.879217242310577962e+00 3.625056345965238961e+03
1.878630081520380024e+00 3.624989771762840064e+03
1.878042920730182974e+00 3.624920502168061830e+03
1.877455759939985036e+00 3.624854120891079219e+03
1.876868599149787986e+00 3.624786205604063070e+03
1.876281438359590048e+00 3.624719113832295079e+03
1.875694277569392998e+00 3.624651828810885036e+03
1.875107116779195060e+00 3.624584700310937023e+03
1.874519955988998010e+00 3.624520096338493204e+03
1.873932795198800072e+00 3.624452432971644157e+03
1.873345634408603022e+00 3.624386769796316912e+03
1.872758473618405084e+00 3.624322353588313035e+03
1.872171312828206924e+00 3.624253494939629945e+03
1.871584152038010096e+00 3.624191024635125814e+03
1.870996991247811936e+00 3.624125269478573045e+03
1.870409830457615108e+00 3.624059249876303966e+03
1.869822669667416948e+00 3.623995371493013863e+03
1.869235508877219898e+00 3.623930243742107905e+03
1.868648348087021960e+00 3.623865900247898935e+03
1.868061187296824910e+00 3.623801850134255801e+03
1.867474026506626972e+00 3.623738521306609982e+03
1.866886865716429034e+00 3.623674426971998855e+03
1.866299704926231984e+00 3.623609983397273936e+03
1.865712544136034046e+00 3.623547793692418963e+03
1.865125383345836996e+00 3.623484262832796958e+03
1.864538222555639058e+00 3.623420804491210220e+03
1.863951061765442008e+00 3.623360785259170825e+03
1.863363900975244070e+00 3.623296305692234000e+03
1.862776740185047020e+00 3.623234323690609017e+03
1.862189579394849082e+00 3.623172523700792226e+03
1.861602418604652032e+00 3.623110270430168839e+03
1.861015257814454094e+00 3.623048875099942961e+03
1.860428097024255933e+00 3.622988992333469014e+03
1.859840936234059106e+00 3.622926040593858943e+03
1.859253775443860945e+00 3.622866088795266023e+03
1.858666614653663895e+00 3.622803433042241977e+03
1.858079453863465957e+00 3.622743664860911849e+03
1.857492293073268907e+00 3.622683210310101003e+03
1.856905132283070969e+00 3.622622204169768793e+03
1.856317971492873919e+00 3.622563053210668841e+03
1.855730810702675981e+00 3.622502648313094141e+03
1.855143649912478043e+00 3.622442276677043992e+03
1.854556489122280993e+00 3.622384654691518790e+03
1.853969328332083055e+00 3.622323523044033209e+03
1.853382167541886005e+00 3.622265774117634010e+03
1.852795006751688067e+00 3.622205915192128941e+03
1.852207845961491017e+00 3.622147430211532992e+03
1.851620685171293079e+00 3.622089060274732219e+03
1.851033524381096029e+00 3.622030041331904158e+03
1.850446363590898091e+00 3.621975271719704779e+03
1.849859202800701041e+00 3.621914710841518172e+03
1.849272042010503103e+00 3.621859924530755052e+03
1.848684881220306053e+00 3.621802281752725776e+03
1.848097720430107893e+00 3.621743596816641002e+03
1.847510559639909955e+00 3.621688464427591953e+03
1.846923398849712905e+00 3.621631279614608957e+03
1.846336238059514967e+00 3.621572996512295958e+03
1.845749077269317917e+00 3.621518472305977866e+03
1.845161916479119979e+00 3.621459834397014220e+03
1.844574755688922929e+00 3.621405295942131943e+03
1.843987594898724991e+00 3.621349464522410017e+03
1.843400434108527053e+00 3.621294136187279946e+03
1.842813273318330003e+00 3.621237479629648988e+03
1.842226112528132065e+00 3.621182442453814019e+03
1.841638951737935015e+00 3.621127326887073195e+03
1.841051790947737077e+00 3.621072423533773872e+03
1.840464630157540027e+00 3.621017923852461990e+03
1.839877469367342089e+00 3.620963782076668849e+03
1.839290308577145039e+00 3.620908681432521917e+03
1.838703147786947101e+00 3.620854885108593862e+03
1.838115986996750051e+00 3.620799947291104218e+03
1.837528826206551891e+00 3.620746700707372838e+03
1.836941665416353953e+00 3.620691626638843900e+03
1.836354504626156903e+00 3.620637343474383215e+03
1.835767343835958965e+00 3.620584543653218134e+03
1.835180183045761915e+00 3.620529091003651956e+03
1.834593022255563977e+00 3.620476852301227154e+03
1.834005861465366927e+00 3.620423586872500891e+03
1.833418700675168989e+00 3.620368134009892856e+03
1.832831539884971939e+00 3.620317302144072983e+03
1.832244379094774001e+00 3.620262365835972105e+03
1.831657218304576951e+00 3.620209842859540913e+03
1.831070057514379013e+00 3.620157420377172912e+03
1.830482896724181963e+00 3.620103258130412087e+03
1.829895735933984025e+00 3.620049998864727968e+03
1.829308575143786086e+00 3.619996804431097189e+03
1.828721414353589036e+00 3.619943919746206120e+03
1.828134253563391098e+00 3.619890620964960817e+03
1.827547092773194048e+00 3.619838577120890022e+03
1.826959931982996110e+00 3.619785103316734876e+03
1.826372771192799060e+00 3.619733219447629835e+03
1.825785610402600900e+00 3.619680378304964961e+03
1.825198449612402962e+00 3.619628283860029114e+03
1.824611288822205912e+00 3.619575697355497141e+03
1.824024128032007974e+00 3.619523299352686990e+03
1.823436967241810924e+00 3.619470868180521848e+03
1.822849806451612986e+00 3.619418602174651824e+03
1.822262645661415936e+00 3.619366361890080043e+03
1.821675484871217998e+00 3.619313480487193829e+03
1.821088324081020948e+00 3.619262384506722810e+03
1.820501163290823010e+00 3.619208878985691172e+03
1.819914002500625960e+00 3.619158969039165186e+03
1.819326841710428022e+00 3.619105342177083003e+03
1.818739680920230972e+00 3.619053636651433862e+03
1.818152520130033034e+00 3.619002943133407825e+03
1.817565359339835096e+00 3.618949332310604859e+03
1.816978198549638046e+00 3.618899876667611807e+03
1.816391037759440108e+00 3.618847638334585099e+03
1.815803876969243058e+00 3.618795523808750204e+03
1.815216716179044898e+00 3.618744677354171927e+03
1.814629555388848070e+00 3.618693035680973026e+03
1.814042394598649910e+00 3.618641594044324847e+03
1.813455233808451972e+00 3.618590110357170943e+03
1.812868073018254922e+00 3.618539336724377790e+03
1.812280912228056984e+00 3.618487820886728969e+03
1.811693751437859934e+00 3.618437088445090012e+03
1.811106590647661996e+00 3.618386862825776007e+03
1.810519429857464946e+00 3.618335200084371991e+03
1.809932269067267008e+00 3.618284342664102951e+03
1.809345108277069958e+00 3.618233849072319117e+03
1.808757947486872020e+00 3.618183124098192820e+03
1.808170786696674970e+00 3.618132938521649066e+03
1.807583625906477032e+00 3.618084006991130991e+03
1.806996465116279982e+00 3.618032598166266780e+03
1.806409304326082044e+00 3.617984277321007085e+03
1.805822143535884994e+00 3.617933343024648821e+03
1.805234982745687056e+00 3.617883369689495794e+03
1.804647821955488896e+00 3.617834395447498082e+03
1.804060661165292068e+00 3.617783200257934823e+03
1.803473500375093908e+00 3.617734272587232226e+03
1.802886339584897080e+00 3.617684266258752814e+03
1.802299178794698920e+00 3.617635506696526136e+03
1.801712018004502092e+00 3.617585353083402879e+03
1.801124857214303931e+00 3.617536898082711105e+03
1.800537696424105993e+00 3.617486643751154133e+03
1.799950535633908943e+00 3.617437529480696867e+03
1.799363374843711005e+00 3.617389091984343850e+03
1.798776214053513955e+00 3.617339833209182871e+03
1.798189053263316017e+00 3.617290579428342880e+03
1.797601892473118967e+00 3.617242547134148026e+03
1.797014731682921029e+00 3.617193476700074825e+03
1.796427570892723979e+00 3.617146193367374963e+03
1.795840410102526041e+00 3.617094568057557808e+03
1.795253249312328991e+00 3.617045637132976026e+03
1.794666088522131053e+00 3.616996018329139133e+03
1.794078927731932893e+00 3.616947424156200213e+03
1.793491766941736065e+00 3.616898844122802984e+03
1.792904606151537905e+00 3.616849073316769136e+03
1.792317445361341077e+00 3.616800181906596208e+03
1.791730284571142917e+00 3.616751155589658993e+03
1.791143123780946089e+00 3.616701168537303147e+03
1.790555962990747929e+00 3.616652706125842997e+03
1.789968802200549991e+00 3.616603232610204032e+03
1.789381641410352941e+00 3.616552830181557965e+03
1.788794480620155003e+00 3.616504377945159831e+03
1.788207319829957953e+00 3.616452773549829999e+03
1.787620159039760015e+00 3.616405320149099225e+03
1.787032998249562965e+00 3.616352984089709025e+03
1.786445837459365027e+00 3.616303018307617094e+03
1.785858676669167977e+00 3.616252655624773979e+03
1.785271515878970039e+00 3.616201059193184847e+03
1.784684355088772989e+00 3.616151385261498945e+03
1.784097194298575051e+00 3.616099595314447924e+03
1.783510033508378001e+00 3.616048703292092796e+03
1.782922872718180063e+00 3.615996666400732920e+03
1.782335711927983013e+00 3.615944887227547042e+03
1.781748551137785075e+00 3.615893579178297841e+03
1.781161390347586915e+00 3.615841049424010180e+03
1.780574229557390087e+00 3.615787894473563028e+03
1.779987068767191927e+00 3.615736089934358006e+03
1.779399907976995099e+00 3.615680903825089899e+03
1.778812747186796939e+00 3.615628753283246169e+03
1.778225586396600111e+00 3.615574318634397059e+03
1.777638425606401951e+00 3.615519658142547087e+03
1.777051264816204013e+00 3.615465562568138921e+03
1.776464104026006963e+00 3.615409291790153020e+03
1.775876943235809025e+00 3.615354975899249894e+03
1.775289782445611975e+00 3.615299107877193819e+03
1.774702621655414037e+00 3.615242155536760947e+03
1.774115460865216987e+00 3.615186556706022202e+03
1.773528300075019049e+00 3.615128898082674823e+03
1.772941139284821999e+00 3.615071910806017058e+03
1.772353978494624061e+00 3.615014328411322822e+03
1.771766817704425900e+00 3.614955601954624854e+03
1.771179656914229072e+00 3.614896339094188988e+03
1.770592496124032023e+00 3.614836754142846075e+03
1.770005335333834084e+00 3.614777941475023908e+03
1.769418174543635924e+00 3.614716324940608956e+03
1.768831013753439096e+00 3.614655954322528032e+03
1.768243852963240936e+00 3.614593111074567787e+03
1.767656692173044108e+00 3.614531840668663790e+03
1.767069531382845948e+00 3.614469119917739135e+03
1.766482370592648898e+00 3.614404704746294101e+03
1.765895209802450960e+00 3.614342125759343162e+03
1.765308049012253022e+00 3.614276173139565799e+03
1.764720888222055972e+00 3.614212867998282036e+03
1.764133727431858034e+00 3.614146446069929880e+03
1.763546566641660984e+00 3.614080782308596099e+03
1.762959405851463046e+00 3.614013588167251783e+03
1.762372245061265996e+00 3.613945910637984070e+03
1.761785084271068058e+00 3.613879538672944818e+03
1.761197923480871008e+00 3.613809110636576861e+03
1.760610762690673070e+00 3.613740738389728904e+03
1.760023601900476020e+00 3.613670886446400800e+03
1.759436441110278082e+00 3.613600096645212943e+03
1.758849280320079922e+00 3.613530282461313163e+03
1.758262119529883094e+00 3.613457856615546007e+03
1.757674958739686044e+00 3.613386233301737775e+03
1.757087797949488106e+00 3.613314774920690070e+03
1.756500637159289946e+00 3.613239566379497774e+03
1.755913476369092896e+00 3.613167634338833068e+03
1.755326315578894958e+00 3.613092479057822857e+03
1.754739154788697908e+00 3.613017110639467774e+03
1.754151993998499970e+00 3.612943282187820842e+03
1.753564833208302032e+00 3.612864709105570000e+03
1.752977672418104982e+00 3.612789624172462027e+03
1.752390511627907044e+00 3.612711547572564996e+03
1.751803350837709994e+00 3.612633140670982812e+03
1.751216190047512056e+00 3.612555486188789928e+03
1.750629029257315006e+00 3.612474522807845005e+03
1.750041868467117068e+00 3.612395827400820963e+03
1.749454707676920018e+00 3.612315394991864196e+03
1.748867546886722080e+00 3.612233555155095928e+03
1.748280386096525030e+00 3.612151667742810787e+03
1.747693225306327092e+00 3.612069785784994110e+03
1.747106064516128932e+00 3.611986521987863853e+03
1.746518903725932104e+00 3.611902996526785046e+03
1.745931742935733944e+00 3.611819595402749201e+03
1.745344582145536894e+00 3.611734004995541909e+03
1.744757421355338955e+00 3.611649846450361110e+03
1.744170260565141906e+00 3.611562729219719131e+03
1.743583099774943967e+00 3.611476985449293807e+03
1.742995938984746918e+00 3.611390989426698980e+03
1.742408778194548979e+00 3.611302185386492056e+03
1.741821617404351041e+00 3.611216191282007003e+03
1.741234456614153991e+00 3.611126326587394033e+03
1.740647295823956053e+00 3.611037606662363032e+03
1.740060135033759003e+00 3.610948550817821797e+03
1.739472974243561065e+00 3.610857735304100061e+03
1.738885813453364015e+00 3.610768639728874859e+03
1.738298652663166077e+00 3.610675800315435026e+03
1.737711491872969027e+00 3.610584665196171954e+03
1.737124331082771089e+00 3.610492780006153225e+03
1.736537170292574039e+00 3.610399362229651160e+03
1.735950009502376101e+00 3.610307013987071059e+03
1.735362848712179051e+00 3.610213802953382128e+03
1.734775687921980891e+00 3.610120152876440898e+03
1.734188527131782953e+00 3.610025627407570028e+03
1.733601366341585903e+00 3.609930390547523984e+03
1.733014205551387965e+00 3.609836739856620170e+03
1.732427044761190915e+00 3.609740551437248087e+03
1.731839883970992977e+00 3.609644990974557004e+03
1.731252723180795927e+00 3.609548600177935896e+03
1.730665562390597989e+00 3.609452581996460140e+03
1.730078401600400051e+00 3.609355777128440877e+03
1.729491240810203001e+00 3.609259362683157178e+03
1.728904080020005951e+00 3.609162072522775816e+03
1.728316919229808013e+00 3.609063836261243978e+03
1.727729758439610075e+00 3.608966507376615027e+03
1.727142597649413025e+00 3.608868685999345871e+03
1.726555436859215087e+00 3.608770886665929083e+03
1.725968276069018037e+00 3.608672791696773857e+03
1.725381115278820099e+00 3.608573790058132090e+03
1.724793954488623049e+00 3.608475384417200985e+03
1.724206793698425111e+00 3.608374765464967822e+03
1.723619632908226951e+00 3.608275490748098946e+03
1.723032472118029901e+00 3.608177125374445041e+03
1.722445311327831963e+00 3.608077759932788013e+03
1.721858150537634913e+00 3.607979122556318998e+03
1.721270989747436975e+00 3.607880434597018848e+03
1.720683828957239925e+00 3.607780581306878958e+03
1.720096668167041987e+00 3.607681813367028099e+03
1.719509507376844937e+00 3.607581727975822105e+03
1.718922346586646999e+00 3.607482514236046882e+03
1.718335185796449949e+00 3.607383676764680786e+03
1.717748025006252011e+00 3.607283992465585015e+03
1.717160864216054961e+00 3.607184981491811868e+03
1.716573703425857023e+00 3.607085934395811819e+03
1.715986542635659973e+00 3.606985756146958011e+03
1.715399381845462035e+00 3.606886965122242145e+03
1.714812221055264096e+00 3.606787681566936044e+03
1.714225060265067047e+00 3.606687544926553983e+03
1.713637899474869108e+00 3.606589323266970950e+03
1.713050738684672059e+00 3.606489377893897199e+03
1.712463577894473898e+00 3.606390558196665097e+03
1.711876417104277071e+00 3.606291389187339973e+03
1.711289256314078910e+00 3.606192664865769984e+03
1.710702095523880972e+00 3.606094545567906152e+03
1.710114934733683922e+00 3.605995449079584887e+03
1.709527773943485984e+00 3.605896377420387125e+03
1.708940613153288934e+00 3.605797639219364100e+03
1.708353452363090996e+00 3.605698327867809894e+03
1.707766291572893946e+00 3.605599877271537025e+03
1.707179130782696008e+00 3.605501355480490020e+03
1.706591969992498958e+00 3.605402840558415846e+03
1.706004809202301020e+00 3.605304569320006067e+03
1.705417648412103082e+00 3.605205052901003000e+03
1.704830487621906032e+00 3.605106834181633985e+03
1.704243326831708982e+00 3.605008294358597141e+03
1.703656166041511044e+00 3.604909945361656810e+03
1.703069005251313106e+00 3.604811125942041144e+03
1.702481844461116056e+00 3.604713576368078975e+03
1.701894683670917896e+00 3.604614682149420787e+03
1.701307522880721068e+00 3.604515290654318960e+03
1.700720362090522908e+00 3.604418368870699851e+03
1.700133201300324970e+00 3.604318363640454209e+03
1.699546040510127920e+00 3.604220505475146183e+03
1.698958879719929982e+00 3.604121770606902828e+03
1.698371718929732932e+00 3.604022291695820968e+03
1.697784558139534994e+00 3.603923544571384809e+03
1.697197397349337944e+00 3.603823766111519944e+03
1.696610236559140006e+00 3.603724823577420011e+03
1.696023075768942956e+00 3.603625097698370155e+03
1.695435914978745018e+00 3.603525907709688909e+03
1.694848754188547968e+00 3.603425556658812184e+03
1.694261593398350030e+00 3.603325952424072966e+03
1.693674432608152980e+00 3.603225022429950059e+03
1.693087271817955042e+00 3.603124874102851209e+03
1.692500111027757992e+00 3.603024138043488165e+03
1.691912950237560054e+00 3.602922152311561149e+03
1.691325789447361894e+00 3.602821608633099004e+03
1.690738628657165066e+00 3.602718923033763986e+03
1.690151467866966906e+00 3.602617003563409980e+03
1.689564307076770078e+00 3.602514952117780012e+03
1.688977146286571918e+00 3.602410961286695965e+03
1.688389985496375090e+00 3.602308489914631991e+03
1.687802824706176930e+00 3.602204645917131074e+03
1.687215663915978991e+00 3.602099483008470997e+03
1.686628503125781942e+00 3.601994559707075041e+03
1.686041342335584003e+00 3.601888041503328168e+03
1.685454181545386954e+00 3.601782575405160060e+03
1.684867020755189015e+00 3.601675143615567777e+03
1.684279859964991966e+00 3.601568982338541900e+03
1.683692699174794027e+00 3.601461305436176190e+03
1.683105538384596978e+00 3.601353428178502782e+03
1.682518377594399039e+00 3.601245152048903037e+03
1.681931216804201989e+00 3.601137017433101846e+03
1.681344056014004051e+00 3.601028845325503880e+03
1.680756895223805891e+00 3.600918427329119822e+03
1.680169734433609063e+00 3.600811592885670052e+03
1.679582573643410903e+00 3.600702386629746798e+03
1.678995412853214075e+00 3.600593762390014035e+03
1.678408252063015915e+00 3.600485428812236933e+03
1.677821091272817977e+00 3.600376948601724962e+03
1.677233930482620927e+00 3.600269889070219051e+03
1.676646769692424099e+00 3.600162130529614842e+03
1.676059608902225939e+00 3.600055119541269960e+03
1.675472448112028001e+00 3.599948536764154142e+03
1.674885287321830951e+00 3.599840192929796103e+03
1.674298126531633013e+00 3.599733896812972034e+03
1.673710965741435963e+00 3.599625679015394780e+03
1.673123804951238025e+00 3.599518192517207808e+03
1.672536644161040975e+00 3.599408683825463868e+03
1.671949483370843037e+00 3.599300443992293822e+03
1.671362322580645987e+00 3.599190844995915995e+03
1.670775161790448049e+00 3.599079569558376079e+03
1.670188001000250999e+00 3.598968864238068818e+03
1.669600840210053061e+00 3.598856297523882859e+03
1.669013679419856011e+00 3.598745181725463226e+03
1.668426518629658073e+00 3.598632081134639066e+03
1.667839357839459913e+00 3.598519094916146969e+03
1.667252197049263085e+00 3.598405993243336070e+03
1.666665036259064925e+00 3.598291988208832208e+03
1.666077875468868097e+00 3.598178752427190830e+03
1.665490714678669937e+00 3.598064561676681024e+03
1.664903553888473109e+00 3.597950815903472176e+03
1.664316393098274949e+00 3.597836111167407125e+03
1.663729232308077899e+00 3.597722015930216912e+03
1.663142071517879961e+00 3.597608252906666166e+03
1.662554910727682023e+00 3.597491987631105076e+03
1.661967749937484973e+00 3.597378970413577008e+03
1.661380589147287035e+00 3.597262766523137998e+03
1.660793428357089985e+00 3.597149204281221955e+03
1.660206267566892047e+00 3.597033894672114002e+03
1.659619106776694997e+00 3.596918267924073007e+03
1.659031945986497059e+00 3.596804646117238008e+03
1.658444785196300009e+00 3.596688116242355136e+03
1.657857624406102071e+00 3.596574026667663020e+03
1.657270463615903910e+00 3.596458562593963961e+03
1.656683302825707083e+00 3.596343099844772041e+03
1.656096142035508922e+00 3.596228200801303956e+03
1.655508981245312095e+00 3.596112470814573044e+03
1.654921820455113934e+00 3.595998022763693825e+03
1.654334659664917107e+00 3.595882362872790054e+03
1.653747498874718946e+00 3.595767203977252848e+03
1.653160338084521008e+00 3.595652451310465949e+03
1.652573177294323958e+00 3.595537712334898970e+03
1.651986016504126020e+00 3.595423195681480138e+03
1.651398855713928970e+00 3.595308231282494035e+03
1.650811694923731032e+00 3.595194464181247895e+03
1.650224534133533982e+00 3.595079860322175136e+03
1.649637373343336044e+00 3.594966498536733980e+03
1.649050212553138994e+00 3.594852357788258814e+03
1.648463051762941056e+00 3.594738976911351983e+03
1.647875890972744006e+00 3.594625440596034878e+03
1.647288730182546068e+00 3.594512608390531113e+03
1.646701569392349018e+00 3.594400548433397944e+03
1.646114408602151080e+00 3.594287313888904009e+03
1.645527247811954030e+00 3.594175899989711979e+03
1.644940087021756092e+00 3.594063472975069089e+03
1.644352926231557932e+00 3.593949829436453001e+03
1.643765765441361104e+00 3.593839216912906977e+03
1.643178604651162944e+00 3.593727451228843165e+03
1.642591443860965894e+00 3.593617309611769997e+03
1.642004283070767956e+00 3.593506317256964849e+03
1.641417122280570906e+00 3.593396373326957018e+03
1.640829961490372968e+00 3.593285892301853892e+03
1.640242800700175918e+00 3.593175933400177200e+03
1.639655639909977980e+00 3.593066795007848214e+03
1.639068479119780042e+00 3.592957192742658208e+03
1.638481318329582992e+00 3.592848501401987050e+03
1.637894157539385054e+00 3.592739926195719818e+03
1.637306996749188004e+00 3.592631801792102124e+03
1.636719835958990066e+00 3.592523796044111805e+03
1.636132675168793016e+00 3.592416750565955226e+03
1.635545514378595078e+00 3.592309242587029985e+03
1.634958353588396918e+00 3.592201400508725783e+03
1.634371192798200090e+00 3.592094800694701917e+03
1.633784032008001930e+00 3.591988140569661027e+03
1.633196871217805102e+00 3.591882100314014224e+03
1.632609710427606942e+00 3.591775695088317207e+03
