6.214057607955366658e-01 1.509371517944867956e+05
6.221904277946807005e-01 1.509311981318579928e+05
6.229754931239628313e-01 1.509264161893179989e+05
6.237609563621328013e-01 1.509223302784659027e+05
6.245468170867773949e-01 1.509187117098811141e+05
6.253330748743245460e-01 1.509154514068000135e+05
6.261197293000386743e-01 1.509125058141255868e+05
6.269067799380253492e-01 1.509098252277236897e+05
6.276942263612288464e-01 1.509071581890863890e+05
6.284820681414340360e-01 1.509030016938404005e+05
6.292703048492653828e-01 1.508875161040736130e+05
6.300589360541876127e-01 1.508537464290082862e+05
6.308479613245079332e-01 1.508206420544176071e+05
6.316373802273731464e-01 1.507900368792510126e+05
6.324271923287717589e-01 1.507431842396745051e+05
6.332173971935348700e-01 1.507102125341799983e+05
6.340079943853352828e-01 1.506913172124995035e+05
6.347989834666886155e-01 1.506630954311394016e+05
6.355903639989533005e-01 1.506258636689079867e+05
6.363821355423306958e-01 1.505999783250887122e+05
6.371742976558666394e-01 1.505895019918461039e+05
6.379668498974498947e-01 1.505794882671340893e+05
6.387597918238144823e-01 1.505653391196398006e+05
6.395531229905393467e-01 1.505525671542253986e+05
6.403468429520480232e-01 1.505409990911401110e+05
6.411409512616100814e-01 1.505336968071791925e+05
6.419354474713406811e-01 1.505373534568001051e+05
6.427303311322017931e-01 1.505533378630471125e+05
6.435256017940024220e-01 1.505248847232651024e+05
6.443212590053982725e-01 1.504959646428757987e+05
6.451173023138931928e-01 1.504820068947141990e+05
6.459137312658392860e-01 1.504783630049657077e+05
6.467105454064373538e-01 1.504838828741693869e+05
6.475077442797362304e-01 1.504642022940964962e+05
6.483053274286361134e-01 1.504163059295961866e+05
6.491032943948856770e-01 1.504075310737653053e+05
6.499016447190848478e-01 1.504716624149896961e+05
6.507003779406841382e-01 1.505031863451740937e+05
6.514994935979856461e-01 1.504133386425540957e+05
6.522989912281441649e-01 1.503093574872188910e+05
6.530988703671655182e-01 1.502706811434577976e+05
6.538991305499096685e-01 1.503112349493096990e+05
6.546997713100899396e-01 1.503762432237387111e+05
6.555007921802730175e-01 1.504273263072819100e+05
6.563021926918808369e-01 1.504114877794293861e+05
6.571039723751902484e-01 1.503434574334592908e+05
6.579061307593332408e-01 1.501193684431466972e+05
6.587086673722988284e-01 1.499695422491552890e+05
6.595115817409322734e-01 1.499488000723992882e+05
6.603148733909363077e-01 1.498579341487982892e+05
6.611185418468707997e-01 1.498052874493486015e+05
6.619225866321553076e-01 1.499863014108226926e+05
6.627270072690676361e-01 1.501127563939880929e+05
6.635318032787456133e-01 1.501705859960817033e+05
6.643369741811866458e-01 1.502017827421572001e+05
6.651425194952506059e-01 1.502074670431547856e+05
6.659484387386558346e-01 1.502019601754907053e+05
6.667547314279858028e-01 1.501890979210541991e+05
6.675613970786848927e-01 1.501702960061678023e+05
6.683684352050617283e-01 1.501526187574761861e+05
6.691758453202878432e-01 1.501399745409894967e+05
6.699836269364004560e-01 1.501319981485255121e+05
6.707917795643013603e-01 1.501271418172430131e+05
6.716003027137587011e-01 1.501241228756119090e+05
6.724091958934064195e-01 1.501219946636510140e+05
6.732184586107466950e-01 1.501198592405072122e+05
6.740280903721492800e-01 1.501161316103088902e+05
6.748380906828521653e-01 1.501114646460067888e+05
6.756484590469626905e-01 1.501066828736895113e+05
6.764591949674590987e-01 1.501023334805181948e+05
6.772702979461887596e-01 1.500983244263174129e+05
6.780817674838723885e-01 1.500921821129616874e+05
6.788936030801010491e-01 1.500789271942118066e+05
6.797058042333397054e-01 1.500654734723950096e+05
6.805183704409263346e-01 1.500560495358743065e+05
6.813313011990742574e-01 1.500499718709214067e+05
6.821445960028708067e-01 1.500440560915280948e+05
6.829582543462791033e-01 1.500248431560159079e+05
6.837722757221399439e-01 1.500087164235753880e+05
6.845866596221708011e-01 1.499986862821986142e+05
6.854014055369671565e-01 1.499927016326659941e+05
6.862165129560030552e-01 1.499886685744714050e+05
6.870319813676336596e-01 1.499855394590508076e+05
6.878478102590936949e-01 1.499828886894776078e+05
6.886639991164986707e-01 1.499805646074977994e+05
6.894805474248473232e-01 1.499785077406936907e+05
6.902974546680203938e-01 1.499766162424790964e+05
6.911147203287832941e-01 1.499745293803047098e+05
6.919323438887844402e-01 1.499699576441360987e+05
6.927503248285601378e-01 1.499600642900711973e+05
6.935686626275305855e-01 1.499250575954600936e+05
6.943873567640040934e-01 1.498984233393943869e+05
6.952064067151771942e-01 1.498817496322270890e+05
6.960258119571348656e-01 1.498710117466479132e+05
6.968455719648513069e-01 1.498637316454162064e+05
6.976656862121923819e-01 1.498586055085289117e+05
6.984861541719148414e-01 1.498547928280262859e+05
6.993069753156675450e-01 1.498512551135697868e+05
7.001281491139927926e-01 1.498439698647033074e+05
7.009496750363271023e-01 1.498356070179351955e+05
7.017715525510019869e-01 1.498281751843061065e+05
7.025937811252451759e-01 1.498223071164425928e+05
7.034163602251808367e-01 1.498178428763053089e+05
7.042392893158313516e-01 1.498143595146879088e+05
7.050625678611177616e-01 1.498115549907305103e+05
7.058861953238605436e-01 1.498092127788896905e+05
7.067101711657813867e-01 1.498071549177858105e+05
7.075344948475030815e-01 1.498052373909406015e+05
7.083591658285511850e-01 1.498034411627140071e+05
7.091841835673552419e-01 1.498017801394836861e+05
7.100095475212485630e-01 1.498002569907387078e+05
7.108352571464707781e-01 1.497988709178818972e+05
7.116613118981673924e-01 1.497976203592359088e+05
7.124877112303920068e-01 1.497965015353568888e+05
7.133144545961060956e-01 1.497955082856653025e+05
7.141415414471811163e-01 1.497946321448069939e+05
7.149689712343992865e-01 1.497938570990122971e+05
7.157967434074540281e-01 1.497931164839587873e+05
7.166248574149510775e-01 1.497920476934261096e+05
7.174533127044110392e-01 1.497885205263420939e+05
7.182821087222680534e-01 1.497837036169386120e+05
7.191112449138725715e-01 1.497785275184669881e+05
7.199407207234921335e-01 1.497714421808200132e+05
7.207705355943111458e-01 1.497580912169122894e+05
7.216006889684337677e-01 1.497446299167046091e+05
7.224311802868846888e-01 1.497350348959860858e+05
7.232620089896090176e-01 1.497290505204396904e+05
7.240931745154742805e-01 1.497253745376882143e+05
7.249246763022711981e-01 1.497226990542869025e+05
7.257565137867152405e-01 1.497184696136405983e+05
7.265886864044475146e-01 1.496988988110263890e+05
7.274211935900358750e-01 1.496802870347177086e+05
7.282540347769755895e-01 1.496681231847532908e+05
7.290872093976910051e-01 1.496602404838551884e+05
7.299207168835371018e-01 1.496539220730923989e+05
7.307545566647997148e-01 1.496472826549939928e+05
7.315887281706973111e-01 1.496404131832683051e+05
7.324232308293815441e-01 1.496330334462769970e+05
7.332580640679390305e-01 1.496193596962828888e+05
7.340932273123929042e-01 1.495998890184377087e+05
7.349287199877030385e-01 1.495868383792853856e+05
7.357645415177664905e-01 1.495740208869444032e+05
7.366006913254223853e-01 1.495598044200435106e+05
7.374371688324481422e-01 1.495480338018217881e+05
7.382739734595646919e-01 1.495380597185360093e+05
7.391111046264351447e-01 1.495278801593233948e+05
7.399485617516678992e-01 1.495241277851664054e+05
7.407863442528164200e-01 1.495234919993630901e+05
7.416244515463806808e-01 1.495233824184228142e+05
7.424628830478099406e-01 1.495229054897518945e+05
7.433016381715018550e-01 1.495243946485139895e+05
7.441407163308046968e-01 1.495203081744757073e+05
7.449801169380196875e-01 1.495094664944387041e+05
7.458198394043999979e-01 1.494961301873968041e+05
7.466598831401539682e-01 1.494755692290561856e+05
7.475002475544449965e-01 1.494669535833087866e+05
7.483409320553953137e-01 1.494637874627375859e+05
7.491819360500833191e-01 1.494514673329190991e+05
7.500232589445476883e-01 1.494213686213809997e+05
7.508649001437892601e-01 1.493959202349275874e+05
7.517068590517701487e-01 1.493779453346861119e+05
7.525491350714157424e-01 1.493661474378959101e+05
7.533917276046174782e-01 1.493500179315292917e+05
7.542346360522322879e-01 1.493317559379978920e+05
7.550778598140852615e-01 1.493012522175488120e+05
7.559213982889698702e-01 1.492737232472937903e+05
7.567652508746507412e-01 1.492703990162998089e+05
7.576094169678643242e-01 1.492623845265411946e+05
7.584538959643186695e-01 1.492419453464650142e+05
7.592986872586986458e-01 1.492271351089857053e+05
7.601437902446633865e-01 1.492358737056500104e+05
7.609892043148492879e-01 1.492281344345408143e+05
7.618349288608734504e-01 1.492248027225476981e+05
7.626809632733304589e-01 1.492420353512809088e+05
7.635273069417978231e-01 1.492638604097075877e+05
7.643739592548360884e-01 1.492758948483396962e+05
7.652209195999899460e-01 1.491992074751906039e+05
7.660681873637898986e-01 1.491651520604359102e+05
7.669157619317538144e-01 1.491669612945519038e+05
7.677636426883883702e-01 1.491814865908272041e+05
7.686118290171904954e-01 1.491879804209404101e+05
7.694603203006481484e-01 1.491887376850452856e+05
7.703091159202433147e-01 1.491901112394428928e+05
7.711582152564522286e-01 1.492071615073884896e+05
7.720076176887475938e-01 1.492058414002223872e+05
7.728573225955981396e-01 1.491928532046778128e+05
7.737073293544745045e-01 1.491969772863856924e+05
7.745576373418454619e-01 1.491468817150653922e+05
7.754082459331825827e-01 1.491079117025097075e+05
7.762591545029617901e-01 1.490967155550910975e+05
7.771103624246636921e-01 1.491024579643709876e+05
7.779618690707755801e-01 1.491305220401798142e+05
7.788136738127924286e-01 1.490949770932249085e+05
7.796657760212203359e-01 1.490642268735824910e+05
7.805181750655757478e-01 1.490322091715231072e+05
7.813708703143878997e-01 1.490294235830047110e+05
7.822238611352011484e-01 1.490539485806350131e+05
7.830771468945758595e-01 1.490754903044402890e+05
7.839307269580889637e-01 1.490958060572085087e+05
7.847846006903380633e-01 1.490604747491542948e+05
7.856387674549407674e-01 1.490708061494069116e+05
7.864932266145372441e-01 1.491412041866150976e+05
7.873479775307911099e-01 1.491040343508372898e+05
7.882030195643932036e-01 1.490758062455519976e+05
7.890583520750598101e-01 1.490284628436028142e+05
7.899139744215368797e-01 1.490211192744830914e+05
7.907698859616012488e-01 1.490444786287118040e+05
7.916260860520609732e-01 1.490569902440975129e+05
7.924825740487587700e-01 1.489853718641838059e+05
7.933393493065725721e-01 1.489021557679756952e+05
7.941964111794168613e-01 1.488709606934798940e+05
7.950537590202455540e-01 1.488599314868653892e+05
7.959113921810530012e-01 1.489052513962998928e+05
7.967693100128753203e-01 1.489015403905918938e+05
7.976275118657923935e-01 1.488322876962590090e+05
7.984859970889301994e-01 1.488043761875217024e+05
7.993447650304615903e-01 1.488065013588643924e+05
8.002038150376077352e-01 1.488155917013575963e+05
8.010631464566415616e-01 1.488202394979227975e+05
8.019227586328877555e-01 1.488218381293267885e+05
8.027826509107248709e-01 1.488220571878434857e+05
8.036428226335876612e-01 1.488216654550037929e+05
8.045032731439680784e-01 1.488208504815117922e+05
8.053640017834177156e-01 1.488192061656471051e+05
8.062250078925489172e-01 1.488138524290444038e+05
8.070862908110372214e-01 1.488065975657675008e+05
8.079478498776219153e-01 1.487960789946946898e+05
8.088096844301098098e-01 1.487754450412107108e+05
8.096717938053749064e-01 1.487589092725508090e+05
8.105341773393613947e-01 1.487484927095340099e+05
8.113968343670850958e-01 1.487421548271033971e+05
8.122597642226353498e-01 1.487380131689253903e+05
8.131229662391765700e-01 1.487349271333508950e+05
8.139864397489514625e-01 1.487323771871348144e+05
8.148501840832798049e-01 1.487301168353616958e+05
8.157141985725629985e-01 1.487280302931428887e+05
8.165784825462857333e-01 1.487260645204826142e+05
8.174430353330155441e-01 1.487241071052436891e+05
8.183078562604078066e-01 1.487215734425664123e+05
8.191729446552050709e-01 1.487146327168222924e+05
8.200382998432398374e-01 1.486780621229234093e+05
8.209039211494366661e-01 1.486513660179387080e+05
8.217698078978138421e-01 1.486361173280978983e+05
8.226359594114849294e-01 1.486272625649154943e+05
8.235023750126614361e-01 1.486212645530774898e+05
8.243690540226534802e-01 1.486139576191644010e+05
8.252359957618731201e-01 1.485993945205376949e+05
8.261031995498353542e-01 1.485850938454906864e+05
8.269706647051594528e-01 1.485752486593512876e+05
8.278383905455725111e-01 1.485691284730856132e+05
8.287063763879105593e-01 1.485651490453165025e+05
8.295746215481195618e-01 1.485621336719001119e+05
8.304431253412586367e-01 1.485595366334065911e+05
8.313118870815019434e-01 1.485570628567402891e+05
8.321809060821396820e-01 1.485541651382154960e+05
8.330501816555805350e-01 1.485494857722095039e+05
8.339197131133541108e-01 1.485414071590556996e+05
8.347894997661124972e-01 1.485320476015404856e+05
8.356595409236321492e-01 1.485231772179997060e+05
8.365298358948149993e-01 1.485156313264911878e+05
8.374003839876927868e-01 1.485093734958597925e+05
8.382711845094266145e-01 1.485036728149552073e+05
8.391422367663101678e-01 1.484973364546803059e+05
8.400135400637722682e-01 1.484907851695003046e+05
8.408850937063770958e-01 1.484845476176065858e+05
8.417568969978272975e-01 1.484790034656595963e+05
8.426289492409667625e-01 1.484742605564954865e+05
8.435012497377807339e-01 1.484700219021255034e+05
8.443737977894000268e-01 1.484644724461146980e+05
8.452465926961003628e-01 1.484440087514031911e+05
8.461196337573079207e-01 1.484272844724541064e+05
8.469929202715980043e-01 1.484165350784180046e+05
8.478664515366989285e-01 1.484094492500401102e+05
8.487402268494942392e-01 1.484042050601493975e+05
8.496142455060234910e-01 1.483998929567944142e+05
8.504885068014853555e-01 1.483959888766825025e+05
8.513630100302396198e-01 1.483911689538171922e+05
8.522377544858088516e-01 1.483858753701653914e+05
8.531127394608810643e-01 1.483806522106908087e+05
8.539879642473104937e-01 1.483759137640761037e+05
8.548634281361219278e-01 1.483718315591530991e+05
8.557391304175103741e-01 1.483682750984455051e+05
8.566150703808455003e-01 1.483650906643737108e+05
8.574912473146714120e-01 1.483621828055705118e+05
8.583676605067107612e-01 1.483593226632410078e+05
8.592443092438660779e-01 1.483556566698302922e+05
8.601211928122218797e-01 1.483470887878611975e+05
8.609983104970462264e-01 1.483110567539772892e+05
8.618756615827946055e-01 1.482926192837633134e+05
8.627532453531094880e-01 1.483112215630025021e+05
8.636310610908256580e-01 1.483590840334728127e+05
8.645091080779693238e-01 1.483494884306326858e+05
8.653873855957624484e-01 1.483046449305452988e+05
8.662658929246243034e-01 1.482742868261056137e+05
8.671446293441725794e-01 1.482554189964265097e+05
8.680235941332272720e-01 1.482242935327008890e+05
8.689027865698123465e-01 1.482382288816393993e+05
8.697822059311566267e-01 1.482457453939428960e+05
8.706618514936982356e-01 1.482979388528688869e+05
8.715417225330844841e-01 1.483174794795339985e+05
8.724218183241767566e-01 1.482480570494541898e+05
8.733021381410498440e-01 1.482139972125634959e+05
8.741826812569960525e-01 1.482071377058424987e+05
8.750634469445269792e-01 1.482391851485123916e+05
8.759444344753759548e-01 1.482604188621887879e+05
8.768256431205004864e-01 1.482373449522503943e+05
8.777070721500823680e-01 1.482180309688831912e+05
8.785887208335335652e-01 1.482068303843490139e+05
8.794705884394957707e-01 1.482282257388716971e+05
8.803526742358430690e-01 1.482465891765594133e+05
8.812349774896853782e-01 1.482265855693038029e+05
8.821174974673696711e-01 1.481900632707042096e+05
8.830002334344826398e-01 1.481771630653484899e+05
8.838831846558531380e-01 1.481802645681620052e+05
8.847663503955534026e-01 1.481833310902799130e+05
8.856497299169036053e-01 1.481896549168220081e+05
8.865333224824709646e-01 1.481956107010974083e+05
8.874171273540757410e-01 1.481568064581557992e+05
8.883011437927909038e-01 1.481375321240797930e+05
8.891853710589443516e-01 1.481309131832036073e+05
8.900698084121240194e-01 1.481287319453127857e+05
8.909544551111769906e-01 1.481231064015773009e+05
8.918393104142129379e-01 1.481177865752408979e+05
8.927243735786077883e-01 1.480462038778121059e+05
8.936096438610047210e-01 1.479313782062623941e+05
8.944951205173160558e-01 1.479337286600870138e+05
8.953808028027271382e-01 1.480054608501605981e+05
8.962666899716976721e-01 1.480917165936912934e+05
8.971527812779647171e-01 1.480597411392605864e+05
8.980390759745431328e-01 1.480117430179459916e+05
8.989255733137326843e-01 1.479956117384952959e+05
8.998122725471141559e-01 1.480161444916320033e+05
9.006991729255561241e-01 1.480568960992278880e+05
9.015862736992170667e-01 1.479827258670610026e+05
9.024735741175450299e-01 1.479457192577407986e+05
9.033610734292830680e-01 1.478361381096288096e+05
9.042487708824697989e-01 1.477933420715935063e+05
9.051366657244429570e-01 1.477951894457298040e+05
9.060247572018411688e-01 1.478108699664077139e+05
9.069130445606061741e-01 1.478450847002007067e+05
9.078015270459861563e-01 1.478703965145573893e+05
9.086902039025371858e-01 1.478851326571966929e+05
9.095790743741263285e-01 1.478900839364471030e+05
9.104681377039344214e-01 1.478910496641302016e+05
9.113573931344569612e-01 1.478907057615387021e+05
9.122468399075082113e-01 1.478898426774250111e+05
9.131364772642229788e-01 1.478886903445243079e+05
9.140263044450600560e-01 1.478873290880706045e+05
9.149163206898022205e-01 1.478857913601757900e+05
9.158065252375612308e-01 1.478840979829661956e+05
9.166969173267798254e-01 1.478822616275775945e+05
9.175874961952330544e-01 1.478802924320223101e+05
9.184782610800314995e-01 1.478782335040289036e+05
9.193692112176246045e-01 1.478760915332949080e+05
9.202603458438015638e-01 1.478738316901201033e+05
9.211516641936952077e-01 1.478714765092381858e+05
9.220431655017832240e-01 1.478690504728236119e+05
9.229348490018929319e-01 1.478665653541437059e+05
9.238267139272007267e-01 1.478640344974079053e+05
9.247187595102366320e-01 1.478614772844290128e+05
9.256109849828867420e-01 1.478589139116400911e+05
9.265033895763956640e-01 1.478563582329158089e+05
9.273959725213675176e-01 1.478538160551619076e+05
9.282887330477718191e-01 1.478512882444339048e+05
9.291816703849423709e-01 1.478487741278843896e+05
9.300747837615814806e-01 1.478462719874659088e+05
9.309680724057635137e-01 1.478437779920815956e+05
9.318615355449362259e-01 1.478412789826616063e+05
9.327551724059227611e-01 1.478386974349530065e+05
9.336489822149257600e-01 1.478358262498915137e+05
9.345429641975290247e-01 1.478324585187583871e+05
9.354371175787009607e-01 1.478268406712932920e+05
9.363314415827951320e-01 1.478150332026105025e+05
9.372259354335551462e-01 1.478021299526494986e+05
9.381205983541165416e-01 1.477918208909372916e+05
9.390154295670088969e-01 1.477842492804698122e+05
9.399104282941584954e-01 1.477785189739768975e+05
9.408055937568922111e-01 1.477738651581867016e+05
9.417009251759380639e-01 1.477698340566217084e+05
9.425964217714287718e-01 1.477661812362339988e+05
9.434920827629060813e-01 1.477627682150345936e+05
9.443879073693199899e-01 1.477594895759852952e+05
9.452838948090346305e-01 1.477562437755739084e+05
9.461800442998286043e-01 1.477530188117499056e+05
9.470763550588991997e-01 1.477498125021934102e+05
9.479728263028640578e-01 1.477466128313016088e+05
9.488694572477639477e-01 1.477434153637117997e+05
9.497662471090663194e-01 1.477402229816603067e+05
9.506631951016669690e-01 1.477370577720415022e+05
9.515603004398927034e-01 1.477339341092244140e+05
9.524575623375047817e-01 1.477308449887670868e+05
9.533549800077010250e-01 1.477277554580759024e+05
9.542525526631189248e-01 1.477243982917683898e+05
9.551502795158373083e-01 1.477188920503687987e+05
9.560481597773803353e-01 1.476966775608283060e+05
9.569461926587200518e-01 1.476758199066167872e+05
9.578443773702772779e-01 1.476572927747406065e+05
9.587427131219273813e-01 1.476406678677863965e+05
9.596411991229999439e-01 1.476268862831484003e+05
9.605398345822836470e-01 1.476160589259481931e+05
9.614386187080281587e-01 1.476077022539883037e+05
9.623375507079460212e-01 1.476010126289784967e+05
9.632366297892173135e-01 1.475942510901617061e+05
9.641358551584905401e-01 1.475799125685676117e+05
9.650352260218865164e-01 1.475270570389812929e+05
9.659347415850008112e-01 1.474567997262045101e+05
9.668344010529057453e-01 1.473740628502613981e+05
9.677342036301546102e-01 1.472956627606718102e+05
9.686341485207826674e-01 1.475640403082421108e+05
9.695342349283117001e-01 1.478110488221978012e+05
9.704344620557514567e-01 1.479074847242491087e+05
9.713348291056026484e-01 1.478072871488629899e+05
9.722353352798608350e-01 1.477135864146898093e+05
9.731359797800163136e-01 1.477019729243303882e+05
9.740367618070611133e-01 1.477322865493000136e+05
9.749376805614884400e-01 1.476910509803754976e+05
9.758387352432958961e-01 1.476207444135936967e+05
9.767399250519905873e-01 1.475992346144847106e+05
9.776412491865882348e-01 1.475123486833705974e+05
9.785427068456189481e-01 1.474047531780829886e+05
9.794442972271296677e-01 1.474611438251745130e+05
9.803460195286850531e-01 1.475734924120072974e+05
9.812478729473722572e-01 1.475973295373241126e+05
9.821498566798023688e-01 1.475853429589160951e+05
9.830519699221150765e-01 1.475523710136557929e+05
9.839542118699792228e-01 1.475262399419579888e+05
9.848565817185965798e-01 1.475009536673595139e+05
9.857590786627059565e-01 1.474804694137084007e+05
9.866617018965830876e-01 1.475277075196116930e+05
9.875644506140468515e-01 1.475411354367524036e+05
9.884673240084593804e-01 1.475248153710321058e+05
9.893703212727308349e-01 1.475255336146494083e+05
9.902734415993202921e-01 1.474964658110679884e+05
9.911766841802400752e-01 1.475041306571071909e+05
9.920800482070593063e-01 1.475004542112039053e+05
9.929835328709039066e-01 1.474948214885850030e+05
9.938871373624620364e-01 1.475199181431267934e+05
9.947908608719864265e-01 1.475170030605327047e+05
9.956947025892961545e-01 1.475111605477101984e+05
9.965986617037808637e-01 1.475119169957762060e+05
9.975027374044026507e-01 1.475220975404774945e+05
9.984069288796995068e-01 1.475451553969526140e+05
9.993112353177875384e-01 1.475406030713403889e+05
1.000215655906365075e+00 1.475066500608659990e+05
1.001120189832714003e+00 1.474744910060245893e+05
1.002024836283704978e+00 1.474570750556765124e+05
1.002929594445794992e+00 1.474547895655733882e+05
1.003834463505038910e+00 1.474401886999548879e+05
1.004739442647085035e+00 1.474307344943931967e+05
1.005644531057177993e+00 1.474309909275058890e+05
1.006549727920168946e+00 1.474274136315828073e+05
1.007455032420510932e+00 1.474058237007175921e+05
1.008360443742263968e+00 1.473615848600784084e+05
1.009265961069099049e+00 1.473316676907145884e+05
1.010171583584301924e+00 1.473220918090420018e+05
1.011077310470771984e+00 1.473198328723094019e+05
1.011983140911028034e+00 1.473085843405156920e+05
1.012889074087214070e+00 1.472740952021114936e+05
1.013795109181095055e+00 1.472465196508674126e+05
1.014701245374066918e+00 1.472306213793393981e+05
1.015607481847152993e+00 1.472207772984943877e+05
1.016513817781014906e+00 1.472161975781105866e+05
1.017420252355945909e+00 1.472130083065800136e+05
1.018326784751881986e+00 1.472095337867985072e+05
1.019233414148400962e+00 1.472052999580841861e+05
1.020140139724726946e+00 1.472002353865001933e+05
1.021046960659730107e+00 1.471926541145214869e+05
1.021953876131934003e+00 1.471834287593539921e+05
1.022860885319516910e+00 1.471755589425183134e+05
1.023767987400312052e+00 1.471684298640915949e+05
1.024675181551814918e+00 1.471608157664377941e+05
1.025582466951183047e+00 1.471541810349281004e+05
1.026489842775240913e+00 1.471471686550271115e+05
1.027397308200481030e+00 1.471381391449522926e+05
1.028304862403069952e+00 1.471284226589942118e+05
1.029212504558846053e+00 1.471190830289268924e+05
1.030120233843329070e+00 1.471103754304868053e+05
1.031028049431716997e+00 1.471028500033924065e+05
1.031935950498894083e+00 1.470962147605440987e+05
1.032843936219429937e+00 1.470901606193892076e+05
1.033752005767583970e+00 1.470846578279891983e+05
1.034660158317308953e+00 1.470811500545472081e+05
1.035568393042255009e+00 1.470786286548619973e+05
1.036476709115768058e+00 1.470761782926247106e+05
1.037385105710898037e+00 1.470732783350695099e+05
1.038293582000398896e+00 1.470684870598638954e+05
1.039202137156733041e+00 1.470620939888624125e+05
1.040110770352073111e+00 1.470555858713914058e+05
1.041019480758305971e+00 1.470494882061106910e+05
1.041928267547034936e+00 1.470432537711363111e+05
1.042837129889581993e+00 1.470367941214370076e+05
1.043746066956994900e+00 1.470303192768036097e+05
1.044655077920044972e+00 1.470241327588938875e+05
1.045564161949233961e+00 1.470180133607723983e+05
1.046473318214792947e+00 1.470119035346393066e+05
1.047382545886690108e+00 1.470056596920251905e+05
1.048291844134630058e+00 1.469989934573493083e+05
1.049201212128060057e+00 1.469920144174029119e+05
1.050110649036170019e+00 1.469849933609165892e+05
1.051020154027896947e+00 1.469784090982218913e+05
1.051929726271928045e+00 1.469718124685804942e+05
1.052839364936702049e+00 1.469641042900423054e+05
1.053749069190418108e+00 1.469558631506098027e+05
1.054658838201028015e+00 1.469479570673406124e+05
1.055568671136251080e+00 1.469406388607431145e+05
1.056478567163569027e+00 1.469339550758464902e+05
1.057388525450231986e+00 1.469277738269442925e+05
1.058298545163262050e+00 1.469218533504999068e+05
1.059208625469455045e+00 1.469154892676149902e+05
1.060118765535384089e+00 1.469049347123051120e+05
1.061028964527400920e+00 1.468669206294603937e+05
1.061939221611645001e+00 1.468426497922968119e+05
1.062849535954037083e+00 1.468293895358454029e+05
1.063759906720292081e+00 1.468207692743299122e+05
1.064670333075913078e+00 1.468138322941896040e+05
1.065580814186201986e+00 1.468075047829074028e+05
1.066491349216257101e+00 1.468013596579091973e+05
1.067401937330979100e+00 1.467949665740130877e+05
1.068312577695073928e+00 1.467884009980543051e+05
1.069223269473055016e+00 1.467817287992188067e+05
1.070134011829247056e+00 1.467750018898393027e+05
1.071044803927786004e+00 1.467683804477539961e+05
1.071955644932629070e+00 1.467618905895224016e+05
1.072866534007548944e+00 1.467555282748389000e+05
1.073777470316144900e+00 1.467492697604376008e+05
1.074688453021841017e+00 1.467430854028495087e+05
1.075599481287889958e+00 1.467369515589459043e+05
1.076510554277376963e+00 1.467308580018900102e+05
1.077421671153224070e+00 1.467248360404513951e+05
1.078332831078189002e+00 1.467191488860679092e+05
1.079244033214872944e+00 1.467137251810980088e+05
1.080155276725720981e+00 1.467084093358354876e+05
1.081066560773028096e+00 1.467028555246923934e+05
1.081977884518934063e+00 1.466973611197076098e+05
1.082889247125438104e+00 1.466919164329355990e+05
1.083800647754395108e+00 1.466864669137044984e+05
1.084712085567518081e+00 1.466809472387215064e+05
1.085623559726383913e+00 1.466752248027246969e+05
1.086535069392436048e+00 1.466690406425746914e+05
1.087446613726986033e+00 1.466624491198156902e+05
1.088358191891219962e+00 1.466556026035643008e+05
1.089269803046196916e+00 1.466486504043439927e+05
1.090181446352854966e+00 1.466417113260593906e+05
1.091093120972012942e+00 1.466348585162257077e+05
1.092004826064377987e+00 1.466281743967304938e+05
1.092916560790538893e+00 1.466220183383268886e+05
1.093828324310980982e+00 1.466162831890732923e+05
1.094740115786080104e+00 1.466107438401455001e+05
1.095651934376109082e+00 1.466051737447681080e+05
1.096563779241243042e+00 1.465990241330405115e+05
1.097475649541556963e+00 1.465924227173406107e+05
1.098387544437035901e+00 1.465855828604809940e+05
1.099299463087570095e+00 1.465789932225846860e+05
1.100211404652966074e+00 1.465723590953352104e+05
1.101123368292941995e+00 1.465656419317107066e+05
1.102035353167138965e+00 1.465588583327092929e+05
1.102947358435115932e+00 1.465520719256119919e+05
1.103859383256359017e+00 1.465455695299310028e+05
1.104771426790281064e+00 1.465390470490063017e+05
1.105683488196226083e+00 1.465325168758222135e+05
1.106595566633471917e+00 1.465259455821629963e+05
1.107507661261236009e+00 1.465193252170489868e+05
1.108419771238672968e+00 1.465127417861653958e+05
1.109331895724879891e+00 1.465063587866676098e+05
1.110244033878905023e+00 1.465001453948460112e+05
1.111156184859743101e+00 1.464940301295201061e+05
1.112068347826340897e+00 1.464878863385209115e+05
1.112980521937604106e+00 1.464811740858434059e+05
1.113892706352392015e+00 1.464696875854831887e+05
1.114804900229531937e+00 1.464569163274159073e+05
1.115717102727812993e+00 1.464491041887880128e+05
1.116629313005992108e+00 1.464465180258989858e+05
1.117541530222798896e+00 1.464372701561053109e+05
1.118453753536938100e+00 1.464258453786186874e+05
1.119365982107088042e+00 1.464142224727649009e+05
1.120278215091913054e+00 1.464056767014877987e+05
1.121190451650057041e+00 1.463892295583460073e+05
1.122102690940151026e+00 1.463697664628094062e+05
1.123014932120820042e+00 1.463748652985412045e+05
1.123927174350678015e+00 1.463724484096007945e+05
1.124839416788335100e+00 1.463600086882282048e+05
1.125751658592403004e+00 1.463438089971645095e+05
1.126663898921494100e+00 1.463401687473896891e+05
